CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02489350434	-8.1584117	-1.140504301	Y	8.079241939	0.02824943473	self-energy/D	sharp_wc_2_b_35	0.1898545912	0.3632454974	0.380865484	0.1205721226	0.5141626103	0.124630594	0.2938521946	0.6649209986	0.2942376917	0.6635498298	0.5152064275	0.1253593184	0.6117250508	0.05823884212	0.1198103745	0.1328017642	c61843e	2x2_2C_8b_C2v_L	1.357457245	0.7894325343	0.8066611578	0.9999999997090323	-0.001076406683	0.003985727613	-0.318184952	0.6776962184	0.08038662404	-0.07815937176	0.246656771	-2.322872304	-0.2470166448	2.32338013	-0.07868423004	0.06608414507	-0.0001111588648	0.00035925961	-0.1714607149	1.17784135	run_optim.py	R0:S0:1	1	-0.6062200342	-1.151016593	-0.229706983	2.025250125	0.0007289523587	-0.004402940527	0.3071730799	-1.030709184	-0.1090939955	1.06583997	-0.1079397808	1.061038229	0.3080459029	-1.035180772	0.4032909454	-0.3864118689	-0.0005603805618	0.001363445272	2024-07-08@15:24	-0.05560887455	-0.07905621287	-0.1890398229	v2.6.0	
6	Broyden	0	-0.02565917496	-8.210419173	-1.125464551	Y	8.077241392	0.02871485666	self-energy/D	sharp_wc_2_b_35	0.1969112806	0.3531542128	0.3854977307	0.1114226886	0.5417560915	0.1220743977	0.2952652306	0.6336270813	0.2962384315	0.6352047724	0.5407354733	0.1205816729	0.6265264245	0.05402373419	0.1327833751	0.1222798899	c61843e	2x2_2C_8b_C2v_L	1.377671847	0.7998535792	0.8129160676	0.9999999997328506	0.0009765420884	-0.003324778411	-0.3122363357	0.652585734	0.08935880441	-0.08137911727	0.2396407239	-2.179956309	-0.2391490244	2.177757545	-0.0922072381	0.09868030184	0.0003595203296	-0.001388396567	-0.1738182095	1.136689202	run_optim.py	R0:S0:1	1	-0.6018791273	-1.136738859	-0.2313299382	2.021578802	-0.0008246629469	0.005293396146	0.3052082008	-1.031874845	-0.124960956	1.192109849	-0.1272757916	1.201668079	0.3038186767	-1.023075582	0.4074113	-0.3802697948	0.0007615992147	-0.001651714711	2024-07-08@15:30	-0.0676754289	-0.07058072882	-0.1665938186	v2.6.0	
7	Broyden	0	-0.02550388075	-8.208155008	-1.12532487	Y	8.087241392	0.02862337251	self-energy/D	sharp_wc_2_b_35	0.1974651934	0.3531080591	0.3856679407	0.1113372899	0.5387392669	0.1237345219	0.2938807811	0.6344065374	0.2940134308	0.6342056145	0.53783343	0.1238680658	0.6253670597	0.05435965371	0.1312088719	0.1230053301	c61843e	2x2_2C_8b_C2v_L	1.377671847	0.7995187579	0.8128632142	0.9999999997320806	0.001389116562	-0.004144228798	-0.3124741389	0.6525644347	0.08683063622	-0.06778896017	0.2400403795	-2.186960268	-0.2400589673	2.186666485	-0.08665892804	0.06660897621	0.0001787570243	-0.0006857780924	-0.1735552943	1.138352946	run_optim.py	R0:S0:1	1	-0.6015774315	-1.13659166	-0.2314616628	2.02116567	-0.001456573545	0.01002788491	0.3062611802	-1.039594719	-0.121968085	1.177197729	-0.1219206954	1.177010832	0.3061451416	-1.040133434	0.4071771375	-0.3812843796	0.0002713368906	-0.0005890022292	2024-07-08@15:36	-0.0676754289	-0.07073572675	-0.1664827344	v2.6.0	
5	Broyden	0	-0.02538828514	-8.239532749	-1.123780927	Y	8.077241392	0.02881710299	self-energy/D	sharp_wc_2_b_35	0.1965958195	0.3511404849	0.3877754665	0.1106435249	0.5372820642	0.1238719793	0.2933875428	0.6311526051	0.2938002841	0.6287567271	0.5367158229	0.1248082935	0.6263537979	0.05373102336	0.1343546087	0.1219997385	c61843e	2x2_2C_8b_C2v_L	1.387671847	0.8016424696	0.8145454969	0.9999999996801108	7.874405004e-05	0.0003593733098	-0.3126585359	0.6494439293	0.08706050511	-0.06490080638	0.2396020916	-2.171993395	-0.240201379	2.172851685	-0.08475303298	0.05059034081	-0.00042685027	0.002031801257	-0.1743794601	1.135468977	run_optim.py	R0:S0:1	1	-0.6012454622	-1.134841142	-0.2309780282	2.015855584	-0.0004143646588	0.003408049715	0.3052577659	-1.041886302	-0.122615574	1.185687145	-0.1211095713	1.177848154	0.3059330072	-1.047061292	0.4069961324	-0.3805432043	-0.0005933642755	0.001070318302	2024-07-08@15:41	-0.0676754289	-0.06973769176	-0.1634302896	v2.6.0	
5	Broyden	0	-0.02529296939	-8.21911435	-1.134135657	Y	8.077241392	0.02859289043	self-energy/D	sharp_wc_2_b_35	0.1909925381	0.3580626415	0.386036064	0.1170506664	0.522269235	0.1227409871	0.2956250299	0.6525124764	0.2951548175	0.6491034901	0.5223175603	0.1241994058	0.6157499114	0.05611114303	0.1260583194	0.1283062963	c61843e	2x2_2C_8b_C2v_L	1.377671847	0.7950749616	0.8102373603	0.9999999997349688	-0.0009667625137	0.003640868279	-0.3174794481	0.6667845574	0.08528088318	-0.08295123565	0.2444807635	-2.261950259	-0.2450932327	2.264387005	-0.08149178416	0.06009093754	0.0001253755766	-0.0009468784052	-0.1727115377	1.16127408	run_optim.py	R0:S0:1	1	-0.6043722305	-1.144517179	-0.2300018281	2.018298844	0.0006374023636	-0.003723028194	0.3048351389	-1.027826824	-0.1166809845	1.127784188	-0.1135241419	1.111419441	0.3061617643	-1.035852306	0.4032745728	-0.3831286939	-0.0003842253976	0.001121989579	2024-07-08@15:46	-0.0576754289	-0.07533763734	-0.1799990473	v2.6.0	
8	Broyden	0	-0.02534603958	-8.219373015	-1.116549453	Y	8.083908059	0.02880656815	self-energy/D	sharp_wc_2_b_35	0.2019750339	0.3472539356	0.3851914976	0.1060782477	0.553408577	0.1257300221	0.2921740593	0.6139617329	0.2931730311	0.6156594335	0.5529319862	0.1244825758	0.634567572	0.05260176099	0.1379060202	0.1179451832	c61843e	2x2_2C_8b_C2v_L	1.384338514	0.8050115505	0.8168219652	0.9999999997010977	0.001588617969	-0.005045631941	-0.3073683965	0.6377153691	0.08652399123	-0.04475462474	0.2362504285	-2.110667719	-0.2358207372	2.108121775	-0.08882546956	0.05753727208	0.0004217312466	-0.001677560422	-0.1748575111	1.116314359	run_optim.py	R0:S0:1	1	-0.5989907035	-1.128274154	-0.2318529843	2.018380367	-0.001527553187	0.01017442283	0.3082769371	-1.057256397	-0.1253401023	1.212618542	-0.1275756088	1.223732797	0.3070388989	-1.050789857	0.4108699031	-0.3798238007	0.0006347931644	-0.001284420517	2024-07-08@15:53	-0.0776754289	-0.06601885257	-0.1509447936	v2.6.0	
7	Broyden	0	-0.025424945	-8.21907476	-1.129544973	Y	8.078908059	0.02864887178	self-energy/D	sharp_wc_2_b_35	0.1943380617	0.355244333	0.386128506	0.1139728665	0.5295241159	0.1236408172	0.2945581628	0.6430669107	0.2934851319	0.6407323787	0.5286542606	0.125512105	0.6210683505	0.05513955989	0.1290537065	0.1255534479	c61843e	2x2_2C_8b_C2v_L	1.379338514	0.7976533088	0.8118588602	0.9999999996913526	0.0008118743947	-0.002135408641	-0.3149858711	0.6590667654	0.08556186014	-0.07092358746	0.2422664585	-2.223021266	-0.2427903488	2.225522665	-0.08211794633	0.0503422384	4.066511955e-05	-0.0003208968515	-0.1732941246	1.149746867	run_optim.py	R0:S0:1	1	-0.602910106	-1.140370473	-0.2308366869	2.019285335	-0.0009574215286	0.006876556663	0.3055332509	-1.035924392	-0.118968385	1.152778424	-0.1158851201	1.138076086	0.30685644	-1.045553297	0.4053272898	-0.3821599314	-0.0001313510716	0.0004045736956	2024-07-08@15:59	-0.0626754289	-0.07284159865	-0.1727231839	v2.6.0	
6	Broyden	0	-0.02539856145	-8.183438318	-1.130296626	Y	8.08501917	0.02846527468	self-energy/D	sharp_wc_2_b_35	0.1949073771	0.3567798311	0.3828959804	0.1144604874	0.5296842676	0.1258571953	0.2928122634	0.6454115697	0.2935148236	0.6416088533	0.529233941	0.1267647507	0.6205583729	0.05590153706	0.1260202294	0.1266148231	c61843e	2x2_2C_8b_C2v_L	1.368782958	0.7959562771	0.8106692124	0.9999999997371616	-0.0002746332711	0.0003040551842	-0.3139129723	0.6613701101	0.08275200413	-0.05647639393	0.2424342588	-2.23439062	-0.2430397657	2.23631465	-0.08038991094	0.04219587721	-0.0003095169391	0.001339679049	-0.1725646843	1.151760375	run_optim.py	R0:S0:1	1	-0.6030347364	-1.14146928	-0.2306714449	2.022891626	0.0005120067614	-0.004039836577	0.3075978834	-1.045867712	-0.1161479964	1.138682238	-0.1135653026	1.122075036	0.3089351154	-1.049946025	0.4062189972	-0.3836959636	-0.0002570492695	0.0005556739398	2024-07-08@16:05	-0.06434209556	-0.07347870911	-0.1736445481	v2.6.0	
3	Broyden	0	-0.02530338783	-8.224633716	-1.12548735	Y	8.079185837	0.02872215914	self-energy/D	sharp_wc_2_b_35	0.1959455253	0.3527316498	0.386218887	0.1116855108	0.5351216749	0.1252447967	0.2939385124	0.6330207901	0.2926111004	0.6327430708	0.5341182405	0.126059886	0.6233102319	0.05441433916	0.131019119	0.1232913041	c61843e	2x2_2C_8b_C2v_L	1.382949625	0.8001915343	0.8136797298	0.99999999976439	0.00116327611	-0.0039254271	-0.312855671	0.6527001413	0.08421385712	-0.05093799199	0.2408844587	-2.189121997	-0.2407821981	2.190264276	-0.08317743297	0.04569371313	2.069326277e-05	-0.0002328571563	-0.1735038714	1.138923124	run_optim.py	R0:S0:1	1	-0.6016996177	-1.136562899	-0.2309683516	2.017832581	-0.0009316553736	0.005994476284	0.3066883298	-1.047638836	-0.1194996953	1.166712975	-0.1181607802	1.160658157	0.307045119	-1.05124345	0.4063641089	-0.3814551126	9.244206283e-05	-7.419408255e-05	2024-07-08@16:08	-0.06684209556	-0.07063633622	-0.1656972117	v2.6.0	
9	Broyden	0	-0.02550391279	-8.209316004	-1.125764331	Y	8.077241392	0.02869236916	self-energy/D	sharp_wc_2_b_35	0.1974323651	0.3528709335	0.3854116662	0.1113128922	0.5375717821	0.1230431021	0.2944078005	0.6354579639	0.2936197011	0.6332117668	0.5378013658	0.1249123106	0.6249336802	0.05437994629	0.1314203664	0.1230238114	c61843e	2x2_2C_8b_C2v_L	1.377671847	0.7996290555	0.8129826489	0.9999999997539136	-2.433749257e-05	0.0007117359793	-0.3123504527	0.6523355912	0.08833385833	-0.07669357818	0.2397383018	-2.185882739	-0.2405053203	2.188987517	-0.08495925715	0.05637759548	0.0001053526886	-0.0005021100898	-0.1736244281	1.138640318	run_optim.py	R0:S0:1	1	-0.6018926695	-1.137033641	-0.2314060231	2.020926805	-0.0002246684179	0.002159361188	0.3053152253	-1.035569184	-0.1233487726	1.184144309	-0.1203540096	1.169841511	0.3070237779	-1.045711968	0.4071557429	-0.3811959972	-8.110430662e-06	6.300979946e-05	2024-07-08@16:16	-0.0676754289	-0.07078622799	-0.1665199637	v2.6.0	
9	Broyden	0	-0.02543321211	-8.207905141	-1.125600672	Y	8.082241392	0.02864839944	self-energy/D	sharp_wc_2_b_35	0.1970068581	0.3531366003	0.3853275739	0.1115264987	0.5381299263	0.1233918159	0.2949608145	0.6349842821	0.2922258023	0.632766202	0.5360258028	0.1263942818	0.6249665087	0.05447498202	0.1305786974	0.1231953836	c61843e	2x2_2C_8b_C2v_L	1.377671847	0.7995310776	0.8129907583	0.9999999997414027	0.0006336438447	-0.001223983927	-0.3124145121	0.652920908	0.08761253848	-0.07174313686	0.2401454135	-2.187671794	-0.2405926275	2.191055535	-0.08279502688	0.0438515784	-0.0001157101638	0.0003196061996	-0.173364329	1.138581862	run_optim.py	R0:S0:1	1	-0.6017319454	-1.136857442	-0.2312146544	2.020467535	-0.0008714551322	0.006656257721	0.3060881662	-1.037599965	-0.1224927742	1.179028874	-0.1181740826	1.160663494	0.3076806527	-1.052748771	0.4071436541	-0.381498136	-0.0003353744281	0.0008392094817	2024-07-08@16:23	-0.0676754289	-0.07079352787	-0.1663346659	v2.6.0	
11	Broyden	0	-0.02554952797	-8.215312764	-1.127420811	Y	8.078074726	0.0286890481	self-energy/D	sharp_wc_2_b_35	0.1958699432	0.3541516138	0.3862612365	0.1125977687	0.5356224364	0.1220919646	0.2959619165	0.6380019746	0.2946692665	0.6371687725	0.5353324304	0.1235817201	0.6236510279	0.05455134034	0.1313647339	0.1238605817	c61843e	2x2_2C_8b_C2v_L	1.378505181	0.798805376	0.8123330373	0.999999999733566	0.0007355545854	-0.001940158181	-0.3137466643	0.6557128216	0.08875361512	-0.08287492382	0.2407941947	-2.198740152	-0.2411971254	2.201182285	-0.08643654078	0.06927399098	-0.0001655329078	0.0006039316193	-0.1737156354	1.143239821	run_optim.py	R0:S0:1	1	-0.6023624863	-1.138482454	-0.2311878199	2.020836876	-0.0008091306316	0.005834234567	0.3047971429	-1.029746815	-0.1232755576	1.178370272	-0.1210541599	1.168750703	0.3059182626	-1.037723694	0.4063904114	-0.381178727	-0.000324013973	0.0007577661344	2024-07-08@16:32	-0.0651754289	-0.07166376212	-0.1697210668	v2.6.0	
5	Broyden	0	-0.02538176568	-8.224094792	-1.124855347	Y	8.077241392	0.02874790149	self-energy/D	sharp_wc_2_b_35	0.1963414301	0.3524090227	0.3860363921	0.1112532834	0.5376017896	0.1239362687	0.294134383	0.63306104	0.2930526695	0.6310508165	0.5369320373	0.1256524881	0.6255935153	0.05417295588	0.1317142072	0.1227185205	c61843e	2x2_2C_8b_C2v_L	1.382671847	0.8005815308	0.8138218565	0.999999999683397	9.887240556e-05	2.512276401e-05	-0.3123304901	0.6515999379	0.0867966052	-0.06501048142	0.2400548584	-2.180832664	-0.24044738	2.183099283	-0.08389814625	0.04796591796	-0.0002220039721	0.000906504701	-0.1736846407	1.137086497	run_optim.py	R0:S0:1	1	-0.6015502443	-1.136010094	-0.2310624796	2.018371964	-0.0002055008979	0.001728683042	0.305866226	-1.041466588	-0.1221561568	1.180873963	-0.119406941	1.167814046	0.307145577	-1.050119469	0.4070291047	-0.3810927778	-0.0003327789451	0.000721975341	2024-07-08@16:37	-0.0676754289	-0.07025976525	-0.1648271354	v2.6.0	
7	Broyden	0	-0.02541752983	-8.195593649	-1.128185348	Y	8.081130281	0.02856925076	self-energy/D	sharp_wc_2_b_35	0.1958329218	0.3547105725	0.383836915	0.1128652566	0.5330756533	0.1248721962	0.2941507749	0.6390323166	0.2931730195	0.6373441109	0.533421265	0.1267265743	0.6220989873	0.05526084675	0.1281407026	0.1250820337	c61843e	2x2_2C_8b_C2v_L	1.373227403	0.7977176882	0.8119668208	0.9999999997435187	-0.000356211665	0.00152815351	-0.3128914225	0.6566455655	0.08430437085	-0.05877014392	0.2414881105	-2.212730888	-0.2421664926	2.215487334	-0.08112518145	0.03942863408	8.932155517e-05	-0.0006599764705	-0.1729522234	1.145716078	run_optim.py	R0:S0:1	1	-0.6024981404	-1.139391581	-0.2309936864	2.021502503	0.0001839884655	-0.0008323624767	0.3070375346	-1.042857319	-0.1183273663	1.153511365	-0.1155447697	1.140911768	0.3085869522	-1.052684012	0.406573821	-0.3827147839	-0.0002743123001	0.0007757039243	2024-07-08@16:44	-0.06600876223	-0.07222372946	-0.1697688681	v2.6.0	
5	Broyden	0	-0.02550779617	-8.217658907	-1.125384733	Y	8.078213615	0.02872246151	self-energy/D	sharp_wc_2_b_35	0.1966966501	0.3527647207	0.3854986689	0.1114880319	0.5382639746	0.1230594576	0.2945198618	0.6337891949	0.2948230159	0.6336213115	0.5391630629	0.1229878881	0.6254411644	0.05413578382	0.1324962893	0.1226925858	c61843e	2x2_2C_8b_C2v_L	1.380310736	0.8000767308	0.8132583584	0.9999999997030685	-0.0003831683021	0.001357781525	-0.3124645462	0.6523612735	0.08788873564	-0.07320109726	0.2399457417	-2.183035136	-0.2399953438	2.183021242	-0.08786883458	0.07274577195	-1.027727948e-05	-1.928331142e-05	-0.1738852829	1.137981734	run_optim.py	R0:S0:1	1	-0.6017872328	-1.13656483	-0.2311500922	2.019424516	0.0002683672415	-0.001646784719	0.3053939771	-1.03646919	-0.1231084576	1.183348856	-0.1231637936	1.18348642	0.3055863846	-1.036359971	0.4069892251	-0.3807529486	-0.0001843563219	0.000417949485	2024-07-08@16:48	-0.06725876223	-0.07061347105	-0.1662251264	v2.6.0	
6	Broyden	0	-0.02546013972	-8.218860838	-1.12700519	Y	8.073445096	0.02873216948	self-energy/D	sharp_wc_2_b_35	0.1960745964	0.3533490901	0.3859965484	0.1121743364	0.5355994365	0.1230544653	0.2951935674	0.6368563842	0.293586538	0.6357549079	0.5353678123	0.1247018332	0.6239188837	0.05450065636	0.1309130973	0.1236686398	c61843e	2x2_2C_8b_C2v_L	1.379986662	0.7993081375	0.8128338803	0.9999999996886619	7.456046723e-05	0.0002911531314	-0.3133256538	0.6542256559	0.08735457592	-0.07337343909	0.2409192424	-2.197138019	-0.2410841507	2.198917556	-0.08463571337	0.05738165721	-5.222514815e-05	9.171608129e-05	-0.1735637592	1.141821474	run_optim.py	R0:S0:1	1	-0.6023263113	-1.138075938	-0.2311074671	2.019407223	-0.0002772654947	0.002404736937	0.3055301866	-1.03536386	-0.1219223763	1.173539163	-0.119552162	1.164138976	0.3065463709	-1.044049163	0.4064120838	-0.3811768374	-0.000260175215	0.0006404568179	2024-07-08@16:54	-0.06573098445	-0.07137535394	-0.1684251164	v2.6.0	
6	Broyden	0	-0.02540770031	-8.210650968	-1.126023292	Y	8.080042318	0.0286653073	self-energy/D	sharp_wc_2_b_35	0.1968033311	0.3532312417	0.3853411501	0.1116929434	0.536488588	0.1243146391	0.2942491219	0.6351741965	0.2930641408	0.6336343901	0.5358943453	0.1256695154	0.6248009419	0.05453390903	0.1306041558	0.1234204117	c61843e	2x2_2C_8b_C2v_L	1.378250551	0.7994282977	0.8129814054	0.9999999997355937	0.00142849045	-0.00386677295	-0.3125956902	0.6532888535	0.08603568562	-0.06319482429	0.2405436214	-2.191904162	-0.2407990624	2.19386657	-0.08355138001	0.04906512564	-0.000127625086	0.0004804481282	-0.1733865202	1.139733056	run_optim.py	R0:S0:1	1	-0.6018676272	-1.137229627	-0.2312734489	2.020342044	-0.001620025173	0.01155507116	0.3064565924	-1.042172986	-0.1209403194	1.171985498	-0.1186636689	1.161244904	0.3073506335	-1.049012427	0.4071010389	-0.3815959077	-0.0002702877638	0.0006365052052	2024-07-08@17:00	-0.06718931779	-0.07096355511	-0.1667874506	v2.6.0	
4	Broyden	0	-0.02536404958	-8.214154925	-1.127821025	Y	8.078074726	0.02866335753	self-energy/D	sharp_wc_2_b_35	0.1952548219	0.3543138335	0.3852339267	0.1128717173	0.531636654	0.1247374873	0.294311224	0.6386192144	0.2935804381	0.636294264	0.5339854964	0.1260454542	0.6228063767	0.05488603137	0.1297065921	0.1246059202	c61843e	2x2_2C_8b_C2v_L	1.378505181	0.7985246592	0.8124447279	0.9999999996881257	-0.001249404741	0.004885227263	-0.3134847873	0.6562258579	0.08472713102	-0.0597800168	0.2416845035	-2.20830197	-0.2421536102	2.211190302	-0.08182774799	0.04264624046	-0.0002877693133	0.001417897649	-0.1733568154	1.145058004	run_optim.py	R0:S0:1	1	-0.6024165731	-1.138871233	-0.2309401438	2.019779773	0.000857414892	-0.004803362279	0.3063244381	-1.042784232	-0.1190708943	1.158970919	-0.1163305447	1.14514756	0.3080680004	-1.050044682	0.4062734896	-0.3819952908	-0.000255144473	0.0003942851064	2024-07-08@17:04	-0.0651754289	-0.07190780041	-0.1695456028	v2.6.0	
5	Broyden	0	-0.02540966403	-8.215962997	-1.126692012	Y	8.07814417	0.0286913677	self-energy/D	sharp_wc_2_b_35	0.1964565919	0.3532784698	0.3861404758	0.1119713766	0.5354008231	0.1241991154	0.2948793135	0.6350470368	0.2941329853	0.6343349175	0.5348300229	0.1253351395	0.6240220485	0.05451706588	0.131280393	0.1237184056	c61843e	2x2_2C_8b_C2v_L	1.379407958	0.7992605302	0.8129106144	0.9999999997441404	0.0003563134603	-0.001096774293	-0.3132341136	0.6539031408	0.08528913866	-0.05981234055	0.2411972953	-2.197056485	-0.2413148379	2.19797062	-0.08380919809	0.05062546551	-0.0002508882797	0.001177972468	-0.1737096539	1.141963547	run_optim.py	R0:S0:1	1	-0.6021088118	-1.137800128	-0.2312279773	2.019846326	-0.0003148548291	0.00214366349	0.3063702874	-1.04154471	-0.120224592	1.166624123	-0.1187348806	1.160519261	0.3071125017	-1.047198916	0.4066064933	-0.381406907	-0.0001816391046	0.0003089769791	2024-07-08@17:09	-0.06621709556	-0.07130057771	-0.167752995	v2.6.0	
4	Broyden	0	-0.0253689098	-8.210934262	-1.126814736	Y	8.077658059	0.02866668766	self-energy/D	sharp_wc_2_b_35	0.1961002734	0.3538899297	0.3847387368	0.1123061683	0.5356443096	0.1249701022	0.2935145615	0.6361124089	0.2931333233	0.6345382808	0.5343847401	0.1266556283	0.6237231195	0.05474322706	0.1296176302	0.1239282025	c61843e	2x2_2C_8b_C2v_L	1.378088514	0.7990506582	0.8127914101	0.999999999732928	-0.001662510999	0.006191848463	-0.3128613803	0.6548984615	0.08457521266	-0.0568261869	0.2410315343	-2.200521493	-0.241521252	2.201237171	-0.08170490473	0.03862628486	0.0007709124338	-0.003647470766	-0.1731210638	1.141414624	run_optim.py	R0:S0:1	1	-0.6021134614	-1.13796276	-0.2311491984	2.020266128	0.00106933389	-0.006241908792	0.3072183646	-1.044945368	-0.118869268	1.159989444	-0.1170057603	1.152966065	0.307979119	-1.053768596	0.4067463632	-0.3818304271	0.0002908999784	-0.0003702247364	2024-07-08@17:13	-0.0664254289	-0.07130736955	-0.1678276425	v2.6.0	
6	Broyden	0	-0.02537408228	-8.210698083	-1.126702468	Y	8.080158059	0.02865310132	self-energy/D	sharp_wc_2_b_35	0.1964570057	0.3535200674	0.3853766976	0.112050359	0.5351936851	0.1242606698	0.2939425886	0.6373260729	0.2932148032	0.6346456515	0.5345739534	0.1257142098	0.623573789	0.05467584862	0.1306983856	0.1239155585	c61843e	2x2_2C_8b_C2v_L	1.378088514	0.7990322385	0.8127454373	0.999999999744471	-0.000605088465	0.002142019682	-0.3129641887	0.6542053333	0.08604536591	-0.06548723043	0.2406859559	-2.198130529	-0.2412658805	2.200781258	-0.08297505618	0.04774851367	-0.000184119337	0.0006656022956	-0.1735245472	1.142156945	run_optim.py	R0:S0:1	1	-0.6020589674	-1.137852682	-0.2311985081	2.02013122	0.0005068177165	-0.003168206816	0.3062409019	-1.041266025	-0.1205620249	1.169083686	-0.1177335436	1.154129408	0.3074546339	-1.048634434	0.4067046972	-0.3818115066	-0.0003504589002	0.0008163643782	2024-07-08@17:18	-0.0664254289	-0.07136339727	-0.1678606299	v2.6.0	
5	Broyden	0	-0.02551206463	-8.212587478	-1.125647142	Y	8.079232133	0.02869130629	self-energy/D	sharp_wc_2_b_35	0.197411095	0.3528430464	0.3861927342	0.1112701854	0.5387751576	0.1226562309	0.2950301447	0.6348659917	0.2934079447	0.6336108919	0.537621247	0.1247207471	0.625926522	0.05428942054	0.1319256483	0.1230169086	c61843e	2x2_2C_8b_C2v_L	1.378551477	0.7997023989	0.8130333123	0.9999999997462466	-0.001691384236	0.005560056336	-0.3126266032	0.6522731755	0.0883780008	-0.07677249288	0.2400153298	-2.186095965	-0.2403599227	2.188150059	-0.08526860126	0.05813002137	0.0002754155547	-0.001401110419	-0.1738594791	1.139247945	run_optim.py	R0:S0:1	1	-0.6017807154	-1.136891204	-0.231427696	2.020818407	0.001551006777	-0.01019523916	0.3054831713	-1.034078978	-0.1234535847	1.183317878	-0.1207246516	1.172502479	0.3066734647	-1.044822276	0.4072885188	-0.3811551522	0.0001220253796	-0.0001120142827	2024-07-08@17:23	-0.06753654001	-0.07075785147	-0.1664885642	v2.6.0	
4	Broyden	0	-0.02537181761	-8.210029382	-1.124909825	Y	8.079810837	0.02867860401	self-energy/D	sharp_wc_2_b_35	0.1973744038	0.352416735	0.3849905899	0.1109875285	0.5386891526	0.1249379799	0.2934961281	0.6334739928	0.2932417481	0.6293891893	0.5375173402	0.1267528236	0.6256396057	0.05443384866	0.1309520489	0.1230286206	c61843e	2x2_2C_8b_C2v_L	1.378574625	0.8000574235	0.8135044784	0.9999999997323907	-0.000953248551	0.003128042441	-0.3117918215	0.6513081739	0.08573151183	-0.05794948532	0.2398932844	-2.182801439	-0.2409721455	2.186723195	-0.08180826881	0.0352638668	8.60648562e-05	-0.0003701437314	-0.1735268477	1.137531042	run_optim.py	R0:S0:1	1	-0.6015246076	-1.136219357	-0.2311914458	2.019708395	0.0009195705803	-0.006069855152	0.3068839447	-1.046399351	-0.1211625457	1.177948019	-0.1174199291	1.156425503	0.3086113971	-1.055315375	0.4076055558	-0.3817726874	0.0002295634927	-0.0004717135963	2024-07-08@17:27	-0.06871709556	-0.07040838853	-0.1645810625	v2.6.0	
5	Broyden	0	-0.02530324997	-8.213303798	-1.126084249	Y	8.080698182	0.028664798	self-energy/D	sharp_wc_2_b_35	0.1961108878	0.3534030053	0.3844200644	0.1120593275	0.5353564695	0.1260043657	0.2936515168	0.6343125178	0.2933994971	0.6330123888	0.5353104702	0.1262835381	0.6237417462	0.05466775362	0.1298454741	0.1237366228	c61843e	2x2_2C_8b_C2v_L	1.379276786	0.7994569612	0.8131597538	0.9999999997455684	-0.0008580846132	0.003158585117	-0.3125005664	0.6539514767	0.08358046222	-0.04784494412	0.2410288503	-2.195206322	-0.2414173037	2.196773771	-0.0822451523	0.04090609514	-2.553230944e-05	5.27013308e-05	-0.1732177748	1.140237193	run_optim.py	R0:S0:1	1	-0.6018704346	-1.137246473	-0.2309565994	2.01904712	0.0006488801229	-0.003903754496	0.3077046787	-1.050620121	-0.1183272629	1.160393364	-0.1172798397	1.153845003	0.3079888916	-1.052173915	0.4067580459	-0.3818876576	-0.0001142750496	0.0002721881857	2024-07-08@17:32	-0.06702728075	-0.07102548069	-0.1665325503	v2.6.0	
5	Broyden	0	-0.0253687703	-8.211192448	-1.12662122	Y	8.07841809	0.02866473416	self-energy/D	sharp_wc_2_b_35	0.1963334838	0.3534136604	0.3849865272	0.1120504858	0.5348485692	0.125113302	0.2938837731	0.6357969589	0.292543519	0.6341852294	0.5338841879	0.1265980224	0.6239329629	0.05467332849	0.1301702368	0.123874334	c61843e	2x2_2C_8b_C2v_L	1.378385582	0.7991572669	0.8128703753	0.9999999997611144	-0.0002865553847	0.001234469819	-0.3127930349	0.6540492398	0.08434011562	-0.05435451129	0.2410699534	-2.198612448	-0.2413114553	2.200772394	-0.08178798691	0.03991162938	3.373851162e-05	-0.0002577329517	-0.1733562159	1.141605211	run_optim.py	R0:S0:1	1	-0.6020729731	-1.13777642	-0.2310841833	2.01957945	0.000193026141	-0.000961233805	0.3069238564	-1.04593831	-0.119217128	1.162953634	-0.1167002705	1.15080722	0.307868449	-1.053108125	0.4067554149	-0.3818049123	1.486997569e-05	5.008366745e-05	2024-07-08@17:37	-0.06657589186	-0.07129330658	-0.1675561566	v2.6.0	
