CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
12	Broyden	0	0.01185874601	-8.135120485	-0.9893002387	Y	9.489944551	0.01884013263	self-energy/D	sharp_wc_2_b_35	-0.06041889656	1.987380244	0.4486077956	0.2411370918	0.669442545	0.2055462386	-0.08259330929	1.414101118	0.08529584459	0.5816883338	0.6713045259	0.2048969175	0.7050660211	0.08731415854	-0.0543017048	1.863743221	c61843e	2x2_2C_8b_C2v_L	1.336758737	0.8426364793	0.8466822314	0.9999999995866986	-0.0002357028196	0.004723588641	-0.0001644271564	-0.0006471625749	0.02463100713	0.107264103	-0.07332775242	0.9388080978	0.1305523287	-1.367444639	0.02516301713	0.1080902164	-0.0001796297396	0.0004227226018	-0.001518850964	0.004438984187	run_optim.py	R0:S0:1	1	-0.4907431356	-0.8787234393	-0.0824895197	0.2261049463	0.2128930286	-1.779154418	-0.406713805	1.413157897	0.1305360927	-1.375667558	-0.0752614217	0.9528893134	0.4065074503	-1.411608881	-0.5366458762	0.598877885	-0.1652862765	0.9190874446	2024-07-08@08:09	-0.5228415157	0.01221116949	0.211492003	v2.6.0	
39	Broyden	0	0.01198653595	-8.022819097	-0.989604118	Y	9.471416779	0.0189616303	self-energy/D	sharp_wc_2_b_35	-0.05934311546	1.987373273	0.4508307403	0.2402999423	0.6733551432	0.2040341883	-0.08736672365	1.428287459	0.08762147319	0.5701316004	0.6741434663	0.2037007585	0.7051792495	0.08636981091	0.05660780708	0.1336795474	c61843e	2x2_2C_8b_C2v_L	1.332786439	0.8427146804	0.8466074249	0.9999999996880319	0.0002073846257	-0.01026611026	-0.0001804239793	-0.00113991154	0.02603881437	0.1078006885	-0.0762676885	0.9564755614	0.1313284609	-1.359638937	0.02603597083	0.1083254692	-6.612651497e-05	-7.51318836e-05	-0.1657778982	0.915619317	run_optim.py	R0:S0:1	1	-0.4924541979	-0.8807931336	-0.08312224547	0.2261368014	0.2134973527	-1.783259943	-0.4065247018	1.409515316	0.1313677783	-1.361504194	-0.07655764205	0.9580557759	0.4065569435	-1.408211264	-0.5364084113	0.5952498255	0.0003637378606	-0.001276289634	2024-07-08@09:23	-0.5210455178	0.01117096843	0.2088320131	v2.6.0	
18	Broyden	0	0.01218572982	-8.094169727	-0.9901826497	Y	9.449770008	0.01893422074	self-energy/D	sharp_wc_2_b_35	-0.05964310284	1.98719257	0.4505335666	0.2419466287	0.6736221711	0.2062122528	-0.081892171	1.410186695	0.08247052653	0.5870376242	0.6739557059	0.2059216305	0.708810789	0.0867672404	-0.05315547695	1.86519345	c61843e	2x2_2C_8b_C2v_L	1.325277646	0.8416508248	0.8456302022	0.9999999996401093	0.0002844431575	-0.01471742499	-0.0002254877296	-0.001892835508	0.02421604278	0.1081545477	-0.07386890046	0.9487826107	0.1295176884	-1.37655116	0.02429686839	0.1091192642	-0.0001051183345	-4.911297014e-05	-0.0004778860419	0.001728807865	run_optim.py	R0:S0:1	1	-0.4927010626	-0.8828060368	-0.08323250068	0.2277408773	0.214122261	-1.786906586	-0.4072086254	1.416147027	0.1296066984	-1.380400662	-0.07439584869	0.9523345615	0.407096687	-1.414736338	-0.536591823	0.5954894304	-0.1643749313	0.9175885111	2024-07-08@10:00	-0.5176445574	0.0113178124	0.2074330956	v2.6.0	
11	Broyden	0	0.01236603841	-8.087256359	-0.9896503936	Y	9.454271445	0.01893816976	self-energy/D	sharp_wc_2_b_35	-0.060212257	1.98710598	0.4482401224	0.2436041815	0.6759853402	0.2052159409	-0.08422976449	1.418574645	0.08488625788	0.5791789298	0.6760489049	0.2048674743	0.7081429019	0.08582472309	-0.05525448352	1.86751566	c61843e	2x2_2C_8b_C2v_L	1.320332408	0.8411448088	0.8451362949	0.9999999996914866	1.996698353e-05	-0.003469605372	-6.295291193e-05	-0.001017532878	0.02506787904	0.1084656193	-0.0756419211	0.9607271853	0.1298633513	-1.370569412	0.02511431587	0.1093657653	-0.0001443373656	0.0002472900248	-0.0005995154731	0.001874696981	run_optim.py	R0:S0:1	1	-0.4939640864	-0.8855310795	-0.08462151968	0.2299021466	0.2148067128	-1.796050225	-0.4066756459	1.413099586	0.1300846636	-1.373946061	-0.07608527991	0.9635888194	0.4064408575	-1.411182528	-0.5353663589	0.5916144344	-0.1646362916	0.9156058153	2024-07-08@10:25	-0.5127823412	0.01026440594	0.2030477763	v2.6.0	
14	Broyden	0	0.01270898011	-8.02922829	-0.9899040291	Y	9.431896469	0.01890164342	self-energy/D	sharp_wc_2_b_35	-0.06068451261	1.986783484	0.4464935029	0.2464917418	0.676596983	0.2074220034	-0.07978913651	1.403762874	0.07956757992	0.5969290536	0.6758438575	0.2075877914	0.7119485722	0.08566450624	-0.05193303044	1.867701496	c61843e	2x2_2C_8b_C2v_L	1.307365665	0.8394235802	0.8434901942	0.9999999996526163	-0.0001416998429	0.006355539077	0.0001252225564	0.0005985792138	0.02346834181	0.1098676069	-0.07399097733	0.9597227193	0.1281597956	-1.391814952	0.02333527431	0.1100423079	2.896169424e-05	5.528792819e-05	0.0001927423065	-0.0006888269356	run_optim.py	R0:S0:1	1	-0.4952529315	-0.8900140853	-0.08569782971	0.2334016825	0.2160460144	-1.806226885	-0.4068335237	1.418868071	0.1281759759	-1.390465471	-0.07367446833	0.9572782784	0.4067669943	-1.419128379	-0.5345252979	0.589069752	-0.1629080077	0.9162964549	2024-07-08@10:54	-0.5048114158	0.009579906772	0.1978757624	v2.6.0	
17	Broyden	0	0.01265505275	-8.04411229	-0.9902860518	Y	9.424649568	0.0189660152	self-energy/D	sharp_wc_2_b_35	-0.06089925161	1.986852734	0.4461955878	0.2461181	0.6764808254	0.207024673	-0.08082504769	1.4075736	0.08110711465	0.5912943161	0.6771372926	0.2068362016	0.7115490298	0.08559521865	-0.05265622809	1.867964406	c61843e	2x2_2C_8b_C2v_L	1.310244181	0.8399230659	0.8439999887	0.9999999997117106	0.000168811845	-0.007799415044	-0.0001482938263	-0.0008262947509	0.02379825972	0.1098416097	-0.07431068608	0.9596694679	0.1285628784	-1.384857721	0.0239029343	0.1099658618	-7.3580011e-05	5.824865491e-05	-0.0002676313273	0.0009345908066	run_optim.py	R0:S0:1	1	-0.4952902965	-0.8894768939	-0.08552843694	0.2327552699	0.2157183173	-1.805284981	-0.406866913	1.417942513	0.1286017954	-1.386829964	-0.07466914033	0.9623924912	0.4068790359	-1.417419193	-0.5348795238	0.5890874413	-0.1632528957	0.9156837421	2024-07-08@11:28	-0.506644951	0.009726289509	0.1989739711	v2.6.0	
13	Broyden	0	0.01307314273	-7.963253474	-0.9919854856	Y	9.380652661	0.01894054341	self-energy/D	sharp_wc_2_b_35	-0.06230716635	1.986336376	0.4421450934	0.2517877665	0.6798483334	0.2103080366	-0.07459985432	1.382705783	0.07382003341	0.6200679698	0.6772227933	0.2108410075	0.7182317218	0.08577136346	-0.0480676407	1.867398801	c61843e	2x2_2C_8b_C2v_L	1.290730595	0.8372840593	0.8416794666	0.9999999997051796	-0.0003830603867	0.01712567654	0.0003881066913	0.001756039682	0.02168134241	0.1102319328	-0.07236539174	0.9614025549	0.1261460788	-1.418730143	0.02151599477	0.1095888935	0.0001028971815	9.466713741e-05	0.0008053716113	-0.002792296844	run_optim.py	R0:S0:1	1	-0.4967821423	-0.8956673776	-0.08677029748	0.2381601662	0.2170849854	-1.822305846	-0.4078822392	1.427797508	0.126103561	-1.414058564	-0.07145006479	0.9538237433	0.4076028224	-1.428771707	-0.5347818706	0.5866145065	-0.1611716781	0.9194952614	2024-07-08@11:55	-0.4976268894	0.009346257923	0.1935548703	v2.6.0	
2	Broyden	0	0.01269211113	-7.801565586	-0.9927517549	Y	9.32586664	0.01870513872	self-energy/D	sharp_wc_2_b_35	-0.05506843032	1.965631528	0.4597809509	0.2501441601	0.6785575699	0.2199424732	-0.04709354505	1.262811738	0.05526413236	0.7400630553	0.6821630408	0.2193904212	0.7357159721	0.08934811169	-0.03440238935	1.855413205	c61843e	2x2_2C_8b_C2v_L	1.267165359	0.8324476912	0.8365578782	0.9999999996610165	-0.003972725259	0.2187369573	0.0006850281748	0.02533971091	0.01282537365	0.09621969381	-0.05672532435	0.8382632582	0.1218862876	-1.533953936	0.01455969384	0.0907637533	-0.0006629051833	0.005162356451	-0.008664900913	0.02820575932	run_optim.py	R0:S0:1	1	-0.495413998	-0.9006593503	-0.08605497368	0.2609874044	0.2210995637	-1.809424365	-0.4110879842	1.450070752	0.1214924484	-1.555246138	-0.06391440902	0.911132567	0.4111564856	-1.455432083	-0.5372291199	0.5956693392	-0.1586735675	0.9449687855	2024-07-08@12:02	-0.4855534707	0.01032066443	0.1896648056	v2.6.0	
12	Broyden	0	0.01337369967	-7.927129441	-0.9914135441	Y	9.375029124	0.01893075642	self-energy/D	sharp_wc_2_b_35	-0.06280660231	1.986015802	0.4422402687	0.2530248606	0.6800708262	0.2109316376	-0.07382316342	1.379787439	0.07389773565	0.6185158522	0.6794816137	0.21090031	0.719656524	0.08469317447	-0.04812353131	1.869648406	c61843e	2x2_2C_8b_C2v_L	1.280282648	0.8360028191	0.8403369245	0.9999999997194902	0.0002433811917	-0.01058584134	-0.0001978923133	-0.001164975008	0.02141671538	0.1106674826	-0.07181504006	0.9611066416	0.1258235675	-1.421732241	0.02123000165	0.1120360578	3.309324983e-05	-0.0003674024785	-0.0001439823	0.0006705985945	run_optim.py	R0:S0:1	1	-0.4988418313	-0.9004863757	-0.08887604572	0.2419911558	0.2187585415	-1.832179537	-0.4072549559	1.42892743	0.1259256434	-1.423514523	-0.07185165208	0.9611425878	0.4070889771	-1.428079843	-0.5329142766	0.5813899748	-0.1604918781	0.9173589053	2024-07-08@12:28	-0.4884109467	0.00766767307	0.1861693907	v2.6.0	
2	Broyden	0	0.0133753576	-7.800753997	-0.9927576879	Y	9.337658681	0.01872572928	self-energy/D	sharp_wc_2_b_35	-0.06297968655	1.976153085	0.4400827195	0.2602531377	0.6777885752	0.2190524732	-0.05317994001	1.295563218	0.06178870655	0.7019419855	0.6822818276	0.2177852042	0.7315336141	0.08671602139	-0.03816315234	1.86256638	c61843e	2x2_2C_8b_C2v_L	1.257785149	0.8313355311	0.8360321561	0.9999999996589646	-0.004065065684	0.1590857627	0.0009609563459	0.0159005482	0.01482796298	0.103765149	-0.0607314039	0.8854196824	0.1227493556	-1.504791222	0.01674404908	0.1007098292	-0.00070436769	0.004085223459	-0.007839229094	0.02477057354	run_optim.py	R0:S0:1	1	-0.4986761471	-0.9079659138	-0.09046170714	0.2595385977	0.2212472047	-1.845015823	-0.4089186441	1.446994506	0.1218323873	-1.526112017	-0.06753592893	0.9490296754	0.4090333548	-1.449086589	-0.5332340446	0.5841207235	-0.1580648816	0.9362465089	2024-07-08@12:35	-0.4737941414	0.008011867465	0.1789633232	v2.6.0	
10	Broyden	0	0.01378409985	-7.853061451	-0.9925468411	Y	9.342155639	0.01891113182	self-energy/D	sharp_wc_2_b_35	-0.0641935549	1.985437116	0.4409610287	0.2571867191	0.6827120135	0.2135120261	-0.06989101391	1.361378596	0.07015987943	0.6360169157	0.6808809935	0.2133996152	0.7251510851	0.0842476809	-0.04539505834	1.870376078	c61843e	2x2_2C_8b_C2v_L	1.260343425	0.8333423165	0.8378255911	0.9999999997049001	0.0003266149679	-0.01424558506	-0.000227263087	-0.001745316127	0.02000971017	0.1104762888	-0.07025130981	0.9605648375	0.124532193	-1.447553066	0.01992435604	0.1120349117	-0.0001257095129	7.799578472e-05	-0.0003589413679	0.001406577093	run_optim.py	R0:S0:1	1	-0.5011154697	-0.9074068349	-0.09103190953	0.2479881004	0.2207836693	-1.848890149	-0.4076833029	1.436320379	0.1246067631	-1.449229651	-0.07009736916	0.9582177889	0.4073408432	-1.434243728	-0.5320112638	0.5767867015	-0.1590026612	0.9195536273	2024-07-08@12:58	-0.4775100134	0.006323186561	0.1782999388	v2.6.0	
11	Broyden	0	0.01408444151	-7.757496918	-0.9943959174	Y	9.300908675	0.01885396192	self-energy/D	sharp_wc_2_b_35	-0.0667454709	1.984623611	0.4370193654	0.2638172521	0.682242395	0.2177993364	-0.06341146816	1.328337286	0.0634078464	0.6715591422	0.6818974347	0.2178677321	0.7331099645	0.08395362478	-0.04098178459	1.870383031	c61843e	2x2_2C_8b_C2v_L	1.235393046	0.8296036573	0.8344772686	0.9999999996767254	3.51256917e-05	-0.001262169681	-4.502745987e-05	-4.613013767e-05	0.01745332551	0.1099240837	-0.06635206953	0.9423910727	0.122884975	-1.49551568	0.01746367717	0.1099715562	-4.122027323e-05	0.0001094558109	-0.0001014157156	0.0003512063138	run_optim.py	R0:S0:1	1	-0.5036752315	-0.9165244484	-0.0940192273	0.2571363644	0.2231653816	-1.871051381	-0.4078339166	1.44632627	0.12291399	-1.496000709	-0.06640062231	0.942944097	0.4077429462	-1.44643651	-0.5308218791	0.5716153458	-0.1570206573	0.9250100222	2024-07-08@13:20	-0.4629425446	0.004817260045	0.1682097918	v2.6.0	
6	Broyden	0	0.01394761542	-7.672728154	-0.9968949932	Y	9.247583543	0.0188390015	self-energy/D	sharp_wc_2_b_35	-0.06893648498	1.983815225	0.4330175465	0.2702884972	0.6828752297	0.2226260634	-0.05432955498	1.276360374	0.05527122762	0.7198019928	0.682082218	0.2224947416	0.7416814848	0.08429448479	-0.03560182848	1.868849308	c61843e	2x2_2C_8b_C2v_L	1.215240195	0.8263145761	0.8316474229	0.999999999687035	0.0001859098803	-0.008552201852	-0.0003358950347	-0.001048376948	0.01427770782	0.1023977265	-0.06040709619	0.8975855817	0.1211869791	-1.555615727	0.01439781102	0.1040237789	-0.0001413257423	0.0001379159233	-0.001233939359	0.004527411439	run_optim.py	R0:S0:1	1	-0.5054657418	-0.924265489	-0.09617111127	0.2653559259	0.2249147768	-1.888875551	-0.4086981585	1.45909633	0.1214680747	-1.562847635	-0.06137444845	0.9081169836	0.4083120561	-1.45791761	-0.5303873999	0.5690697936	-0.1553566871	0.9335043534	2024-07-08@13:33	-0.4514309678	0.004072042749	0.1608872881	v2.6.0	
7	Broyden	0	0.01360686688	-7.56932633	-1.000313501	Y	9.210114605	0.01872092683	self-energy/D	sharp_wc_2_b_35	-0.07711611107	1.981713155	0.4203012198	0.2829913221	0.6810141182	0.2278053409	-0.04970928401	1.229119155	0.04971562367	0.7707581458	0.6808043298	0.2278406691	0.7498514461	0.08345185293	-0.03210716749	1.869216524	c61843e	2x2_2C_8b_C2v_L	1.181548332	0.8203559593	0.8267353603	0.99999999969748	2.444996738e-06	-6.534036233e-05	-2.232215766e-05	4.1137109e-05	0.01201498703	0.09614235975	-0.05479195887	0.8481358945	0.1216978632	-1.642489639	0.01199639568	0.09628002244	-1.13204724e-05	3.327495203e-05	-6.288919188e-05	0.0002356883833	run_optim.py	R0:S0:1	1	-0.5094333489	-0.9388888706	-0.1030056939	0.2854187421	0.2279620566	-1.927126728	-0.4078544856	1.469702471	0.1217317009	-1.642855723	-0.05482245257	0.8485779852	0.4077941269	-1.469705715	-0.5272647941	0.5593167257	-0.1537027068	0.9448664389	2024-07-08@13:49	-0.4278182131	0.001231129651	0.1435764736	v2.6.0	
9	Broyden	0	0.01264375679	-7.501784923	-1.002845887	Y	9.1680792	0.01869862863	self-energy/D	sharp_wc_2_b_35	-0.07775665597	1.981151427	0.4206596371	0.2869615763	0.6819586747	0.2311440228	-0.04408654315	1.182499078	0.04388162246	0.8188453619	0.6824519098	0.2311310466	0.7573408515	0.08386674184	-0.02887121058	1.867704661	c61843e	2x2_2C_8b_C2v_L	1.163669233	0.8175289942	0.8242572236	0.9999999997866427	-0.0002551615905	0.007971825979	0.0002489682083	0.000569141848	0.009695005259	0.08452853747	-0.04868818899	0.7745342152	0.121848379	-1.710044397	0.009688918572	0.08381273838	-3.470474187e-05	0.0002404532248	0.0001169104394	-0.0005458046511	run_optim.py	R0:S0:1	1	-0.5108249319	-0.9443871146	-0.1042977304	0.2909202933	0.2293988624	-1.938760695	-0.4086805724	1.47763087	0.1217819083	-1.708281319	-0.04852070904	0.7721435091	0.408769851	-1.477968146	-0.5277487868	0.5579453378	-0.153057901	0.9530614836	2024-07-08@14:06	-0.4210003423	0.0005347015238	0.1388568288	v2.6.0	
2	Broyden	0	0.01383429799	-7.73300665	-0.9944600027	Y	9.295263811	0.01875981894	self-energy/D	sharp_wc_2_b_35	-0.06684543276	1.984421335	0.4333810678	0.267394083	0.6813273313	0.2206468342	-0.05599071489	1.288681816	0.05575714759	0.7124646282	0.6803816207	0.2208434103	0.737725098	0.08522156392	-0.03635511431	1.866983802	c61843e	2x2_2C_8b_C2v_L	1.23425617	0.8285870253	0.8335202816	0.9999999996713124	0.0001126093788	-0.003330929068	-7.236377015e-06	-9.608592327e-05	0.01502748765	0.1029982232	-0.06277720994	0.9151068397	0.1216269149	-1.537556416	0.01502742124	0.1025655199	-8.101701897e-05	0.0002579434248	0.000109761398	-0.0003700785823	run_optim.py	R0:S0:1	1	-0.5024116164	-0.9169817808	-0.0937615276	0.2594167328	0.2230670507	-1.87322426	-0.408487171	1.453501207	0.1212900553	-1.534357882	-0.06233326125	0.9096222867	0.4085093599	-1.45407106	-0.5315162614	0.5754756191	-0.156373083	0.933690465	2024-07-08@14:13	-0.4605956916	0.005721985945	0.1682130841	v2.6.0	
8	Broyden	0	0.01346468961	-7.906379343	-0.9922394405	Y	9.352389414	0.01897767717	self-energy/D	sharp_wc_2_b_35	-0.06173188468	1.986059284	0.4460035087	0.2523463128	0.6820273782	0.2113626085	-0.07287106107	1.375483606	0.0728178639	0.6223790294	0.6811027872	0.2115684858	0.7219722212	0.08490059167	-0.04720385062	1.869369859	c61843e	2x2_2C_8b_C2v_L	1.275044609	0.8356197314	0.8398159778	0.9999999996969096	0.0003377413555	-0.01508139615	-0.0003031090953	-0.001545215092	0.02123079309	0.1095165985	-0.07160068558	0.9609913845	0.1252377232	-1.42491559	0.02097234169	0.1114130343	-2.431202562e-05	-0.0002811713644	-0.0003163469803	0.001285586102	run_optim.py	R0:S0:1	1	-0.4993271683	-0.9011436238	-0.08847988578	0.2412422194	0.2192155332	-1.832114518	-0.4080239217	1.430737205	0.1255494123	-1.428514286	-0.07175094799	0.9629337377	0.4077224995	-1.430575218	-0.5338621931	0.5816235401	-0.1602259594	0.9178140875	2024-07-08@14:30	-0.4888279229	0.007627151696	0.1863555916	v2.6.0	
5	Broyden	0	0.01388819551	-7.641448636	-0.9976670851	Y	9.245683307	0.0187628079	self-energy/D	sharp_wc_2_b_35	-0.07237388458	1.98302211	0.4262623928	0.2755717233	0.6816818612	0.2243951351	-0.05247289059	1.262573918	0.05442509363	0.7336210514	0.6818618827	0.2238003549	0.743615003	0.08396778479	-0.03473407597	1.869045777	c61843e	2x2_2C_8b_C2v_L	1.204922401	0.8243226141	0.8300667706	0.9999999996542003	-0.0004534398533	0.01266460212	2.218567971e-05	0.0007174291609	0.01350702444	0.1014392819	-0.05866331511	0.8846810484	0.1215497394	-1.580018046	0.01389007493	0.1021536653	-0.0001182519945	0.0002992595814	-0.001798658061	0.006351285915	run_optim.py	R0:S0:1	1	-0.5065227569	-0.929016424	-0.09867894849	0.2728488683	0.2257077518	-1.903385844	-0.4080779376	1.462485255	0.1213232442	-1.586318518	-0.06004012162	0.8977604611	0.4080500709	-1.460654193	-0.5290213639	0.5657225724	-0.1547993042	0.9372458502	2024-07-08@14:43	-0.4430706406	0.003231413565	0.1549429251	v2.6.0	
6	Broyden	0	0.0138761407	-7.632647717	-0.9979655206	Y	9.234186539	0.01878700001	self-energy/D	sharp_wc_2_b_35	-0.07096778808	1.983269114	0.4298859834	0.2742584699	0.6832759602	0.2241060007	-0.05288045566	1.262031435	0.05260120564	0.7390817136	0.6833746019	0.2242402214	0.7454426888	0.08410642934	-0.03421915868	1.868859862	c61843e	2x2_2C_8b_C2v_L	1.202780925	0.8242892185	0.829886951	0.9999999997004808	-0.0001356371668	0.005105907275	0.0001032541828	0.0005888094108	0.01353025728	0.1009278758	-0.05913111863	0.8887677587	0.1212158753	-1.586480974	0.01341234597	0.1007832562	1.40191619e-05	3.777762789e-05	8.70280847e-05	-0.0003776526615	run_optim.py	R0:S0:1	1	-0.5066354845	-0.9287449963	-0.09801100156	0.2709913871	0.2259442885	-1.901056866	-0.4086078035	1.461884795	0.1212233748	-1.585410076	-0.05901099165	0.8876603707	0.4086122291	-1.46256373	-0.5297930665	0.5663179194	-0.1547683942	0.9372825311	2024-07-08@14:57	-0.444367077	0.003276069305	0.1557732961	v2.6.0	
9	Broyden	0	0.01419438439	-7.727667111	-0.9954353342	Y	9.279994493	0.01886873547	self-energy/D	sharp_wc_2_b_35	-0.06877168433	1.984066662	0.4330752818	0.2673605026	0.6831932073	0.2193233878	-0.06144978545	1.31588459	0.06177336161	0.6816635619	0.6818250395	0.2192168811	0.7358963779	0.0836384904	-0.03969556566	1.870785925	c61843e	2x2_2C_8b_C2v_L	1.226387359	0.8281965101	0.8333241144	0.9999999996922951	0.0003968886876	-0.01483186179	-0.0003408291495	-0.001420701377	0.01678990562	0.1086260972	-0.06528070196	0.9384089188	0.1225083196	-1.512070136	0.01675953412	0.1099521897	-0.0001200341577	0.0001132223761	-0.0004087241916	0.001598401188	run_optim.py	R0:S0:1	1	-0.5049413295	-0.9207535497	-0.09570486782	0.2621655602	0.2239567596	-1.882291166	-0.4078913145	1.450756322	0.1225692559	-1.514141858	-0.06530062758	0.9380429299	0.4076043194	-1.44913947	-0.530106527	0.5686497475	-0.1563666498	0.9270802302	2024-07-08@15:16	-0.456538538	0.004146250401	0.1635826515	v2.6.0	
2	Broyden	0	0.01368270724	-7.770319128	-0.9935378313	Y	9.306641166	0.01880226305	self-energy/D	sharp_wc_2_b_35	-0.06299706405	1.984944443	0.4428925564	0.2601835313	0.6814761504	0.2186083931	-0.05856260164	1.304445851	0.05699538272	0.6969913353	0.6798696331	0.2189690066	0.7343908039	0.08566471401	-0.03778064818	1.866457625	c61843e	2x2_2C_8b_C2v_L	1.246424666	0.8308282784	0.8353369294	0.9999999997473441	0.0007407448959	-0.02812197374	-0.0002011306608	-0.002436386892	0.01591759135	0.1040773217	-0.06432811714	0.9234219178	0.1217798909	-1.514780874	0.01554673558	0.1043853224	7.15330428e-05	-0.0005441698416	0.001278880122	-0.004013623353	run_optim.py	R0:S0:1	1	-0.5009834352	-0.9108783543	-0.09088238097	0.2510807794	0.2221525995	-1.852855786	-0.4087782013	1.449357715	0.1215553279	-1.50831976	-0.06285648878	0.9083442501	0.4087851113	-1.449506068	-0.5328655379	0.5797369385	-0.1570372014	0.9290745155	2024-07-08@15:24	-0.4708707263	0.006645431098	0.1755460096	v2.6.0	
4	Broyden	0	0.01394930378	-7.678255083	-0.9966014053	Y	9.260922772	0.01879013008	self-energy/D	sharp_wc_2_b_35	-0.07012484806	1.983637766	0.4301134677	0.2715138132	0.6812896641	0.2223406628	-0.05605960041	1.282024683	0.0551378114	0.7192440687	0.6813264836	0.2227037008	0.7409172243	0.08412173193	-0.03609878449	1.869140839	c61843e	2x2_2C_8b_C2v_L	1.215297967	0.8261127078	0.8315787268	0.9999999996346409	0.0002394843654	-0.007718519862	-1.410363334e-05	-0.0007569030365	0.01452986913	0.1047759896	-0.06112164462	0.9046306652	0.1214011944	-1.557440605	0.01446726768	0.1043065618	-1.674891268e-05	-1.973878424e-05	0.0004813746026	-0.001595185224	run_optim.py	R0:S0:1	1	-0.50539233	-0.9246272109	-0.09678641479	0.2670226482	0.2248068011	-1.891531613	-0.4081458916	1.457323156	0.1217405715	-1.557572028	-0.06094721845	0.9045274975	0.4080151919	-1.458641245	-0.5298416767	0.5683494738	-0.155360904	0.933545131	2024-07-08@15:35	-0.450020662	0.003945361998	0.1599353108	v2.6.0	
2	Broyden	0	0.01382221931	-7.740655927	-0.9938568741	Y	9.31363375	0.01870842498	self-energy/D	sharp_wc_2_b_35	-0.06707760288	1.984144727	0.4332035106	0.2667921737	0.6803122962	0.2200495764	-0.05670922419	1.296715894	0.05807061859	0.7037230535	0.6804701756	0.2199833353	0.7357557162	0.08511961007	-0.03738705327	1.867292389	c61843e	2x2_2C_8b_C2v_L	1.236145387	0.8288325117	0.8337743169	0.9999999996154489	-0.000860334845	0.03101883352	0.0003011622514	0.003084529492	0.01539881356	0.1045823754	-0.0627896077	0.913741971	0.1219266631	-1.525846917	0.0156129539	0.104099297	-9.127033275e-05	0.0006495454009	-0.001275111754	0.003991711695	run_optim.py	R0:S0:1	1	-0.5020442498	-0.9159261207	-0.09368566739	0.2591520322	0.2228425993	-1.871347515	-0.4081887773	1.451296979	0.1215344672	-1.527261146	-0.06365766256	0.9210921012	0.4082389325	-1.452134108	-0.5311900493	0.5755855038	-0.1565060382	0.9321422005	2024-07-08@15:42	-0.4615701953	0.005762443848	0.1688383571	v2.6.0	
4	Broyden	0	0.01394006854	-7.693177275	-0.9962520486	Y	9.264096095	0.01881583211	self-energy/D	sharp_wc_2_b_35	-0.06871829174	1.983979458	0.4326503961	0.2693433419	0.6814292178	0.2217948939	-0.05624364374	1.28692271	0.05621659145	0.7125761497	0.6814160454	0.2218405643	0.7398098636	0.08431849095	-0.03658082521	1.868920484	c61843e	2x2_2C_8b_C2v_L	1.220466493	0.8270192335	0.8323347966	0.9999999996661678	7.411108548e-05	-0.002819799903	-8.380183349e-05	-0.0002503282637	0.01478830328	0.1048972382	-0.06157569909	0.9074404182	0.1214968696	-1.54644851	0.01477865953	0.1051652593	-1.692592327e-05	-1.372367995e-05	-0.0001335304764	0.0005142288168	run_optim.py	R0:S0:1	1	-0.5047855099	-0.9223398629	-0.09566199682	0.2638079425	0.224344253	-1.884960896	-0.4082978958	1.456472338	0.1216720743	-1.54820503	-0.06177403576	0.9100858247	0.4081872526	-1.456542338	-0.5304545379	0.5700694599	-0.1556648079	0.9321913401	2024-07-08@15:53	-0.4539657747	0.004396335265	0.1628144449	v2.6.0	
