CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.02731222183	-10.30551211	-1.169554847	Y	6.980772182	0.03465246909	self-energy/D	sharp_wc_2_b_35	-0.3467370661	1.902770695	0.2462566973	0.3542371304	-0.621032892	1.829946359	-0.2677297447	1.374392945	0.6211065431	0.1700134229	0.2675700053	0.6255657332	-0.09773818085	1.882448952	0.7144025353	0.05815845488	c61843e	2x2_2C_8b_C2v_L	1.159463435	0.7956608159	0.812776675	0.9999999998178978	0.001136847437	-0.008494715909	-0.001256082558	0.003683765077	0.3527701258	-1.252859355	-0.09701111265	1.143398761	-0.05609830076	-0.1445233141	0.2270520771	-2.207090221	0.0001208957785	-0.0002440673433	-0.0002197596703	0.0009980284099	run_optim.py	R0:S0:1	1	-0.6299525717	-1.188277777	-0.2841111564	0.6392448203	0.2435112622	-2.148380063	-0.05608552545	-0.1448758613	-0.2270949213	2.206680649	0.3528481248	-1.252589821	0.09681735813	-1.141966762	-0.1652256378	1.118359124	0.4539303553	-0.3742695886	2024-07-08@06:30	-0.1270492262	-0.06723763608	-0.1473675232	v2.6.0	
5	Broyden	0	-0.02736282364	-10.56328763	-1.1689451	Y	6.950914799	0.0358947237	self-energy/D	sharp_wc_2_b_35	-0.3614927046	1.902167643	0.2392485005	0.3482560297	-0.6177627137	1.838438347	-0.2761852006	1.383467173	0.6177220008	0.1614785936	0.2761891545	0.6166021704	-0.1107422885	1.884090996	0.706390781	0.05620517856	c61843e	2x2_2C_8b_C2v_L	1.215283368	0.8037789111	0.8188763345	0.9999999998504272	-0.0001634375167	0.001357178542	9.600052986e-05	-0.0001238811019	0.3449774999	-1.228070319	-0.1063290529	1.1943608	-0.06326309762	-0.1119847014	0.2298672303	-2.172675409	2.567920213e-05	-3.209639164e-05	-7.845088642e-05	0.0003591844128	run_optim.py	R0:S0:1	1	-0.6308294222	-1.186008746	-0.2905354738	0.6347185181	0.2421623119	-2.123935895	-0.06312311705	-0.1127933442	-0.229904709	2.172695142	0.3449364369	-1.227693015	0.1063848961	-1.194585956	-0.169007596	1.120591121	0.4479043962	-0.3714114865	2024-07-08@06:40	-0.1180938549	-0.06510070634	-0.144492245	v2.6.0	
4	Broyden	0	-0.02733426438	-10.42160451	-1.171695444	Y	6.966616536	0.03517685118	self-energy/D	sharp_wc_2_b_35	-0.3544359204	1.900813381	0.2410695893	0.3530180256	-0.6154152737	1.835317871	-0.2740414039	1.374027138	0.6143306711	0.1659045975	0.2728956901	0.6260926116	-0.103029894	1.881863247	0.7072621715	0.05766013153	c61843e	2x2_2C_8b_C2v_L	1.18419851	0.7978666546	0.8144968844	0.9999999998416362	0.0008229124593	-0.007091063151	-0.0004460590117	0.0003486793271	0.3484274487	-1.233413942	-0.1002482115	1.1546528	-0.05844632448	-0.1324290057	0.2300117631	-2.213475357	0.0002289923486	-0.0006765811577	0.000167343954	-0.0008962581207	run_optim.py	R0:S0:1	1	-0.6311607256	-1.189732331	-0.2890055891	0.6421074005	0.2426960577	-2.137123997	-0.05961818205	-0.1256677595	-0.230136623	2.214089574	0.3484481459	-1.238375981	0.09958927283	-1.153728539	-0.1669211562	1.125879069	0.4496304274	-0.3730750005	2024-07-08@06:48	-0.1193284967	-0.06780087646	-0.1511532228	v2.6.0	
5	Broyden	0	-0.0273759846	-10.41314912	-1.164533734	Y	6.975074408	0.03518309019	self-energy/D	sharp_wc_2_b_35	-0.3501380942	1.905410185	0.2465249135	0.3493352082	-0.6275204396	1.831214217	-0.2673998415	1.387832506	0.6268837956	0.1687350334	0.2676900409	0.6117328324	-0.1043354169	1.885452118	0.7160314514	0.05675200705	c61843e	2x2_2C_8b_C2v_L	1.183917347	0.8017888073	0.8172410709	0.9999999998122426	0.0002552916066	-0.001657353523	-0.0003661140475	0.00129323254	0.3512372745	-1.255737637	-0.1027762881	1.185106552	-0.05887926675	-0.1376143343	0.2251523336	-2.149159723	-4.353048667e-05	0.0001379334124	-7.304927292e-05	0.0003671513703	run_optim.py	R0:S0:1	1	-0.6285777592	-1.182329315	-0.2827653747	0.6287195824	0.2431373345	-2.138462546	-0.0588485533	-0.1375723619	-0.2251038671	2.149094919	0.3511843508	-1.255169766	0.1026679867	-1.183677914	-0.1668760126	1.107261963	0.4541832072	-0.3734487788	2024-07-08@06:57	-0.1304770078	-0.06346547209	-0.1363886291	v2.6.0	
5	Broyden	0	-0.02731068216	-10.1654642	-1.161854255	Y	7.009701842	0.0340127566	self-energy/D	sharp_wc_2_b_35	-0.3338989942	1.908180342	0.2560050034	0.3531808148	-0.6342340494	1.821689773	-0.2565629191	1.384942279	0.6349431422	0.1785865183	0.2560138551	0.6153437035	-0.09308646405	1.885475368	0.7276171561	0.05813300089	c61843e	2x2_2C_8b_C2v_L	1.131828087	0.7958918371	0.8126581015	0.9999999997771485	0.0004220841355	-0.003678655873	-0.0003098702683	0.0004835746895	0.3593382051	-1.285927538	-0.0952789833	1.14974661	-0.05220631178	-0.1697226085	0.2200114171	-2.153086617	1.27655819e-05	-6.357919814e-05	6.709651825e-05	-0.0003230080285	run_optim.py	R0:S0:1	1	-0.6264548054	-1.180877576	-0.2738888485	0.6261495263	0.2446325815	-2.161621679	-0.0525560508	-0.1682181216	-0.220047912	2.152678327	0.3595719894	-1.287299889	0.09501813187	-1.149063812	-0.1634636652	1.097498237	0.4617955515	-0.3763012893	2024-07-08@07:06	-0.1436832552	-0.06350459376	-0.1323976189	v2.6.0	
3	Broyden	0	-0.02734312197	-10.47112807	-1.167176337	Y	6.96561156	0.03541876157	self-energy/D	sharp_wc_2_b_35	-0.3542847962	1.903535733	0.2432520016	0.3496099323	-0.6243506835	1.834945111	-0.2730341228	1.384420681	0.6190979652	0.1669547666	0.2697671563	0.6158791075	-0.1062485144	1.884308125	0.7109692175	0.05677689625	c61843e	2x2_2C_8b_C2v_L	1.194419548	0.801810788	0.8173504021	0.9999999998136804	0.0006051382673	-0.002565350016	-0.001763729888	0.006875234641	0.3485460663	-1.241098998	-0.1047773259	1.190354289	-0.05975911346	-0.1304415213	0.2273516368	-2.169549018	-0.001329703842	0.003207445753	-9.402693436e-05	0.000661223294	run_optim.py	R0:S0:1	1	-0.6297474072	-1.184787215	-0.2863395713	0.6330577471	0.2427550861	-2.133335183	-0.06067335813	-0.1271654384	-0.227779064	2.165885496	0.3489661011	-1.24671109	0.1017001722	-1.173316952	-0.1676069039	1.11497156	0.4513368255	-0.372874701	2024-07-08@07:12	-0.124491205	-0.0647343054	-0.1414628284	v2.6.0	
5	Broyden	0	-0.02737258878	-10.31188565	-1.166052716	Y	6.985377453	0.03469100131	self-energy/D	sharp_wc_2_b_35	-0.3451531029	1.904916398	0.2485884741	0.352328299	-0.6265879037	1.828661828	-0.2651976283	1.381539228	0.6271609918	0.1713345773	0.2652278488	0.6183979111	-0.09897033609	1.884233545	0.7180450834	0.05764086805	c61843e	2x2_2C_8b_C2v_L	1.161532768	0.7978382142	0.8142581482	0.9999999998093557	0.001306754034	-0.01042824292	-0.001110252994	0.002665470684	0.3538434509	-1.260875618	-0.09861452761	1.159186272	-0.05627917732	-0.1478264621	0.2248125472	-2.174037926	3.730062615e-05	-0.0001455627191	0.0001404536161	-0.0006422781645	run_optim.py	R0:S0:1	1	-0.6286864182	-1.184561207	-0.2813694284	0.6327015778	0.2436810752	-2.14818716	-0.05642926944	-0.1468818608	-0.2248758268	2.174726328	0.3537845634	-1.261090608	0.09883216574	-1.161086698	-0.1653832593	1.109593636	0.4558072587	-0.3743674621	2024-07-08@07:22	-0.1319557452	-0.06507020727	-0.1402628688	v2.6.0	
3	Broyden	0	-0.02742090055	-10.36318476	-1.165258679	Y	6.98022593	0.03494071822	self-energy/D	sharp_wc_2_b_35	-0.3480155833	1.905245067	0.2477656292	0.350754673	-0.6266706883	1.830004737	-0.2664368798	1.385039579	0.628331132	0.169631692	0.266709747	0.6150654069	-0.1017179746	1.884945361	0.7176431891	0.057133977	c61843e	2x2_2C_8b_C2v_L	1.172725058	0.799842435	0.8157224668	0.9999999998191349	0.002142637555	-0.01672640223	-0.001984332775	0.00510471641	0.3523715667	-1.257985249	-0.1009072239	1.173393891	-0.05786914964	-0.1411530106	0.2250179043	-2.16106023	-7.541863964e-05	0.000139580582	0.0001544658947	-0.000656242	run_optim.py	R0:S0:1	1	-0.628627252	-1.183417867	-0.282138972	0.6304723195	0.2434866916	-2.143508485	-0.05774960475	-0.141977089	-0.2249673619	2.160968211	0.3525423275	-1.257021894	0.1012154103	-1.174989357	-0.1661517429	1.108241919	0.4550908461	-0.3737758496	2024-07-08@07:29	-0.1312163765	-0.0642406061	-0.1383911702	v2.6.0	
4	Broyden	0	-0.02738079021	-10.34597634	-1.165778637	Y	6.982925277	0.0348323318	self-energy/D	sharp_wc_2_b_35	-0.3467337011	1.904937215	0.2478833154	0.3515040215	-0.6276647499	1.829884072	-0.2665295965	1.383220027	0.626585147	0.170423458	0.2658494837	0.6171581478	-0.1005045551	1.88451197	0.7172833027	0.05738569136	c61843e	2x2_2C_8b_C2v_L	1.168374918	0.7989013341	0.8150482348	0.9999999998018949	0.001483170016	-0.01078896128	-0.001821122827	0.00557542612	0.3529167333	-1.25770697	-0.1002422495	1.168853458	-0.0572377122	-0.14318416	0.2250940409	-2.169527858	-0.000288075985	0.0007292519146	-0.0001005938506	0.0005085023673	run_optim.py	R0:S0:1	1	-0.6287186054	-1.184080498	-0.2819931403	0.6318525903	0.2435314673	-2.145122248	-0.05719494466	-0.1439411058	-0.2251274547	2.168296596	0.3530620901	-1.258562398	0.09961915808	-1.165060843	-0.165813022	1.109374991	0.4551704784	-0.3740513128	2024-07-08@07:36	-0.1310943287	-0.06473045208	-0.139608336	v2.6.0	
3	Broyden	0	-0.02740368703	-10.43955755	-1.167484712	Y	6.968146126	0.03528791655	self-energy/D	sharp_wc_2_b_35	-0.3536797441	1.903351812	0.2432147296	0.3506790429	-0.6226738136	1.83371236	-0.2710235009	1.382431528	0.6217456916	0.1665588297	0.2699419019	0.6177930113	-0.1048121863	1.884138865	0.7118116159	0.05694512678	c61843e	2x2_2C_8b_C2v_L	1.188408068	0.8008147877	0.8165418728	0.999999999837754	0.0008766063373	-0.005593118165	-0.001452681828	0.005060724732	0.3491703526	-1.244450688	-0.1031645861	1.181508881	-0.05976560461	-0.1292776089	0.2272296761	-2.174432545	-0.0005329702132	0.001345510205	-0.0001612586548	0.0008579716364	run_optim.py	R0:S0:1	1	-0.6297167425	-1.185299937	-0.2860060681	0.6344013691	0.2427697994	-2.136377506	-0.05975395472	-0.1303913715	-0.2273978421	2.172446768	0.3494726673	-1.244898998	0.1021078638	-1.1748158	-0.1671752118	1.115076235	0.4517645538	-0.3729465487	2024-07-08@07:43	-0.1250248001	-0.06504004772	-0.1424935271	v2.6.0	
2	Broyden	0	-0.02739250873	-10.44808691	-1.166384151	Y	6.96882077	0.03535845704	self-energy/D	sharp_wc_2_b_35	-0.3534163792	1.904065582	0.2444250726	0.3495991677	-0.6211598989	1.833095199	-0.2708434204	1.38593761	0.6233157529	0.1667068588	0.2709253502	0.6143678133	-0.1062608401	1.884436744	0.7119423922	0.05686139324	c61843e	2x2_2C_8b_C2v_L	1.191472595	0.8018107375	0.8172825236	0.999999999791976	0.001824676237	-0.01411283476	-0.00168025689	0.004320796336	0.349061175	-1.247095057	-0.1034108959	1.183717739	-0.06015416907	-0.1302413778	0.2270264592	-2.161170082	0.0002214966151	-0.0005451859763	-1.868260476e-05	3.869201172e-05	run_optim.py	R0:S0:1	1	-0.6293482887	-1.184074861	-0.2854731566	0.6319383806	0.2429193177	-2.135171587	-0.06012936197	-0.1304721467	-0.2269820353	2.161049279	0.3494033704	-1.247029332	0.1036448542	-1.185534447	-0.1677115763	1.113900962	0.4522667682	-0.373414351	2024-07-08@07:48	-0.126267925	-0.06438238806	-0.1401045484	v2.6.0	
2	Broyden	0	-0.02737205582	-10.48670533	-1.16699146	Y	6.96186994	0.03556073982	self-energy/D	sharp_wc_2_b_35	-0.356059228	1.903573433	0.242863103	0.3489766583	-0.6190612665	1.834545316	-0.2723646349	1.38587935	0.6211458347	0.1653076684	0.2725976613	0.6144088735	-0.108234982	1.88437158	0.7100626623	0.05662963615	c61843e	2x2_2C_8b_C2v_L	1.200028895	0.8027183184	0.8179862831	0.9999999998135322	0.001464617337	-0.01159260071	-0.001172582882	0.002665229249	0.3476297465	-1.242005714	-0.1043081457	1.187177943	-0.06109674781	-0.1253789873	0.227842552	-2.161711318	0.0003897028325	-0.000952403858	3.015474229e-06	-0.0001058274062	run_optim.py	R0:S0:1	1	-0.6297625906	-1.184455833	-0.2870094525	0.6324170229	0.2426741339	-2.131281017	-0.06113694978	-0.1249512523	-0.2277874838	2.162236586	0.3478461474	-1.242258234	0.1047657368	-1.190711072	-0.1683296668	1.116028347	0.4509503368	-0.3728905417	2024-07-08@07:54	-0.123911739	-0.0644466943	-0.1409420395	v2.6.0	
4	Broyden	0	-0.02740853638	-10.38286889	-1.166065195	Y	6.977661443	0.03501548285	self-energy/D	sharp_wc_2_b_35	-0.349479712	1.904661175	0.246652248	0.3508205806	-0.6258798412	1.831123414	-0.26800561	1.384049981	0.6265424812	0.1686285701	0.2679270235	0.6162762796	-0.1024330199	1.884578613	0.7159937042	0.05713422186	c61843e	2x2_2C_8b_C2v_L	1.176288412	0.79987777	0.8157880872	0.999999999777522	0.001736931789	-0.0128797897	-0.001949432103	0.005723996693	0.3515633294	-1.253729322	-0.1014210014	1.174720386	-0.05850785714	-0.1370961225	0.2258347853	-2.167306896	-0.0002780817741	0.0006848338462	-7.556776107e-06	0.0001120717405	run_optim.py	R0:S0:1	1	-0.6289809739	-1.184161733	-0.2833010312	0.6318310736	0.2433519783	-2.14180432	-0.05819006278	-0.1393454917	-0.2257755952	2.166122176	0.3518311362	-1.252826498	0.1012755086	-1.173067984	-0.1664301653	1.110771383	0.454159202	-0.3736042755	2024-07-08@08:01	-0.1292986813	-0.06463664103	-0.1399591885	v2.6.0	
4	Broyden	0	-0.0274025997	-10.34051537	-1.166228488	Y	6.98186823	0.03481533988	self-energy/D	sharp_wc_2_b_35	-0.346950826	1.904777674	0.2479168935	0.3518071679	-0.6268343218	1.829819556	-0.2666442564	1.382381934	0.6273945036	0.1699809789	0.2665439285	0.6179292138	-0.1002965433	1.884294501	0.7172481323	0.05746132333	c61843e	2x2_2C_8b_C2v_L	1.166808431	0.7985009629	0.8147387319	0.999999999842716	0.001624585793	-0.01216039487	-0.001800321139	0.005231320476	0.3529326039	-1.25738265	-0.09989953054	1.166280123	-0.05737970968	-0.1421232372	0.2253676744	-2.173322784	-0.0002972568637	0.0007292779008	3.559537809e-05	-8.165114984e-05	run_optim.py	R0:S0:1	1	-0.6288672542	-1.184600043	-0.2822296935	0.6325461894	0.243605456	-2.145985019	-0.05711713513	-0.1440340474	-0.2253227448	2.172295427	0.3531621795	-1.256677113	0.09976655831	-1.164858754	-0.1658128317	1.110499937	0.4551415026	-0.3740457095	2024-07-08@08:09	-0.1307586469	-0.06500792273	-0.140499731	v2.6.0	
3	Broyden	0	-0.02741622468	-10.42221554	-1.166288861	Y	6.972082635	0.03521725814	self-energy/D	sharp_wc_2_b_35	-0.3520951204	1.904348753	0.2452311362	0.3500143149	-0.623907703	1.832480251	-0.2693965262	1.384885476	0.6254792051	0.1672059493	0.2696123515	0.6152306879	-0.1043787854	1.88473274	0.7144271447	0.0568460841	c61843e	2x2_2C_8b_C2v_L	1.185306554	0.801025789	0.8166746773	0.9999999997771454	0.001820358469	-0.01412503973	-0.001669531793	0.004279532275	0.3501694056	-1.249313524	-0.1025321663	1.179802619	-0.05941607377	-0.1330887505	0.2264745089	-2.163901334	-3.079523971e-05	3.737881029e-05	0.0001210423723	-0.0005202052453	run_optim.py	R0:S0:1	1	-0.6292565457	-1.184141737	-0.2846150261	0.6317287799	0.2431030284	-2.137785413	-0.05932467384	-0.1337531647	-0.2264341162	2.163815003	0.3503356035	-1.248515769	0.1028034672	-1.181264708	-0.1669859175	1.111697158	0.4529984446	-0.373062815	2024-07-08@08:16	-0.1273906055	-0.0644739499	-0.1401427959	v2.6.0	
5	Broyden	0	-0.02739282563	-10.3407778	-1.164286223	Y	6.985167213	0.03482003174	self-energy/D	sharp_wc_2_b_35	-0.3456826429	1.9058643	0.2489782544	0.3508729063	-0.6294435346	1.829056483	-0.2650831998	1.386114703	0.6292812857	0.1713663991	0.264482866	0.6142489127	-0.1009096751	1.885186596	0.7189780548	0.0572378794	c61843e	2x2_2C_8b_C2v_L	1.167805281	0.7996459073	0.815566155	0.9999999998546045	0.001270327802	-0.01021541523	-0.001093174802	0.002535609863	0.3535936978	-1.261743132	-0.100485166	1.172346262	-0.05690399145	-0.1465520362	0.2239600399	-2.155354026	4.829479089e-05	-0.0001751183004	0.0001008298822	-0.0004948444182	run_optim.py	R0:S0:1	1	-0.6281314548	-1.182522782	-0.2806066921	0.6291850313	0.2435927114	-2.145693041	-0.05722544358	-0.1449358058	-0.2240710081	2.155645414	0.3535827743	-1.263589124	0.100355137	-1.17298401	-0.1658710339	1.105822404	0.456197724	-0.3742858359	2024-07-08@08:25	-0.1335789754	-0.06383679742	-0.1365226721	v2.6.0	
4	Broyden	0	-0.02740632108	-10.41407368	-1.166677009	Y	6.972401398	0.03517494395	self-energy/D	sharp_wc_2_b_35	-0.3518025758	1.904150394	0.2452256019	0.3504164294	-0.6237922615	1.832363526	-0.2694428781	1.383744375	0.6251487812	0.1672255741	0.269604938	0.6163030742	-0.1038428712	1.884484455	0.7142612219	0.05697284519	c61843e	2x2_2C_8b_C2v_L	1.183257371	0.8005443296	0.8163262981	0.9999999998040846	0.001597314395	-0.01201006629	-0.001659128826	0.004686031819	0.3503250604	-1.249346167	-0.1021998915	1.177623017	-0.05934417344	-0.1327353429	0.2266025668	-2.168597667	-3.38972264e-05	0.0001075457419	-6.575072755e-05	0.0003397262068	run_optim.py	R0:S0:1	1	-0.6293546998	-1.184600583	-0.2847020022	0.6325654124	0.2431338302	-2.138642197	-0.05910863714	-0.1343900823	-0.2265800486	2.167991768	0.3505404298	-1.247928905	0.1022848846	-1.177387335	-0.1668488561	1.112556033	0.4530172224	-0.3731834759	2024-07-08@08:34	-0.1271633439	-0.06475938832	-0.1409492194	v2.6.0	
5	Broyden	0	-0.02739256443	-10.36491884	-1.165083903	Y	6.980911941	0.03493737266	self-energy/D	sharp_wc_2_b_35	-0.3475773203	1.905271076	0.2476858481	0.3507347106	-0.6275903097	1.830177315	-0.2666008024	1.385430586	0.6274443893	0.1702416395	0.2660111209	0.6149393357	-0.101853556	1.88493309	0.7171896623	0.05716430332	c61843e	2x2_2C_8b_C2v_L	1.172955978	0.7999420332	0.8158212717	0.999999999757201	0.001074475797	-0.008678241523	-0.0008938172991	0.00199431407	0.3525605552	-1.257477963	-0.1009578893	1.173299854	-0.05750987399	-0.1432124784	0.2248256216	-2.159715861	3.2249418e-05	-0.0001403607946	0.0001199568316	-0.0005807354756	run_optim.py	R0:S0:1	1	-0.6285450289	-1.183220758	-0.2819394417	0.6303711067	0.2434267838	-2.143299136	-0.05782879672	-0.1415888435	-0.2249343209	2.160027614	0.3525472457	-1.259327105	0.100842043	-1.174042411	-0.166185124	1.108067424	0.4550923625	-0.3739394389	2024-07-08@08:42	-0.1314404316	-0.06415055398	-0.1379853559	v2.6.0	
4	Broyden	0	-0.02740627414	-10.40294532	-1.166286151	Y	6.974529033	0.03511658543	self-energy/D	sharp_wc_2_b_35	-0.3507825155	1.904451728	0.2458917331	0.350474435	-0.6250558051	1.831860272	-0.2688523848	1.384307803	0.6256772014	0.1679482284	0.2687478395	0.6159791733	-0.1033965672	1.884591137	0.7150206009	0.05701599048	c61843e	2x2_2C_8b_C2v_L	1.180682023	0.8003926134	0.8162014119	0.9999999998114625	0.001326047681	-0.009742045142	-0.001520027029	0.004526225383	0.3508636881	-1.251303045	-0.1020005181	1.17734544	-0.05897099928	-0.13490632	0.2262135699	-2.166694923	-0.0002257525503	0.000551570349	-1.066672854e-05	0.0001060879238	run_optim.py	R0:S0:1	1	-0.6291550475	-1.184266339	-0.2840169313	0.6319657648	0.243225954	-2.139842524	-0.0587227706	-0.1367047323	-0.2261671712	2.165688953	0.3511067434	-1.250633156	0.1018627918	-1.175942054	-0.1667129341	1.111517761	0.4535349772	-0.3733647197	2024-07-08@08:50	-0.1282326158	-0.06461310615	-0.1402154102	v2.6.0	
4	Broyden	0	-0.02740887224	-10.36674034	-1.165268868	Y	6.98022593	0.03494198975	self-energy/D	sharp_wc_2_b_35	-0.3479634169	1.905261027	0.2478084743	0.3507325065	-0.6279093302	1.830256459	-0.2668538639	1.385199246	0.6283212111	0.169583472	0.266664516	0.6151334868	-0.1018056123	1.88489532	0.7174254177	0.05715515679	c61843e	2x2_2C_8b_C2v_L	1.172725058	0.7998405498	0.8157332299	0.9999999998499278	0.001674842536	-0.01243703744	-0.001898040464	0.005580382394	0.3524410947	-1.257351082	-0.1012149341	1.17525148	-0.0580275758	-0.1401623519	0.2250614993	-2.161750236	-0.0002861956373	0.0007108605596	-2.162522046e-05	0.0001776280383	run_optim.py	R0:S0:1	1	-0.6286267871	-1.183422327	-0.2821298141	0.630445793	0.2434976943	-2.143499527	-0.05776196883	-0.14212961	-0.2250254789	2.160565615	0.352689278	-1.256734613	0.1009909823	-1.17328035	-0.1661971614	1.108438535	0.4550687637	-0.373841766	2024-07-08@08:58	-0.1312163765	-0.06425282624	-0.1383475103	v2.6.0	
4	Broyden	0	-0.02740900802	-10.39528494	-1.165782366	Y	6.976154283	0.03507960685	self-energy/D	sharp_wc_2_b_35	-0.3500172372	1.904797084	0.2464949024	0.3503881797	-0.6261949459	1.83140812	-0.2681947569	1.38503758	0.6268814572	0.1683638135	0.2681176978	0.6152606147	-0.1031351347	1.884790081	0.715826467	0.05701205573	c61843e	2x2_2C_8b_C2v_L	1.179015806	0.8004310101	0.8162051636	0.999999999813524	0.001606748279	-0.01192700786	-0.001788369469	0.005227959235	0.3513128053	-1.253276814	-0.1019512184	1.178070233	-0.05880240778	-0.1361012904	0.2257806531	-2.163110589	-0.0002581228643	0.0006287810774	7.201863451e-06	4.040937547e-05	run_optim.py	R0:S0:1	1	-0.6289382828	-1.183786513	-0.283370568	0.6311239188	0.2432934709	-2.140645442	-0.05852548732	-0.1380697284	-0.225733638	2.162089761	0.3515556615	-1.252475359	0.1018392169	-1.176760944	-0.1666109213	1.110163207	0.4540291403	-0.3734905724	2024-07-08@09:06	-0.129303491	-0.06436705719	-0.139239449	v2.6.0	
5	Broyden	0	-0.02739268588	-10.3717447	-1.165674611	Y	6.978943687	0.03497561606	self-energy/D	sharp_wc_2_b_35	-0.3484709101	1.904878272	0.2470201997	0.3508782378	-0.6263045884	1.830495186	-0.2669911906	1.38419312	0.626958067	0.1693487831	0.2671679086	0.615706213	-0.1020254242	1.884708297	0.716331586	0.05717612431	c61843e	2x2_2C_8b_C2v_L	1.174506735	0.7998478753	0.8157639531	0.999999999847363	0.001003390391	-0.007895349929	-0.0008665183197	0.002149153224	0.3521407041	-1.25609021	-0.100889036	1.172273094	-0.05796423578	-0.1403880993	0.2253538602	-2.164071599	-1.677960873e-05	-1.202292372e-05	0.0001426348492	-0.0006452109876	run_optim.py	R0:S0:1	1	-0.6288015708	-1.183798952	-0.2826657785	0.6313812677	0.2433588137	-2.142578782	-0.05797370546	-0.140263635	-0.2253977565	2.164573617	0.3520947921	-1.255645712	0.1011360916	-1.173863628	-0.1662582116	1.109536241	0.4545511418	-0.3737765861	2024-07-08@09:15	-0.1302575289	-0.06444262099	-0.1391423711	v2.6.0	
4	Broyden	0	-0.02740736893	-10.39113219	-1.165977829	Y	6.976313664	0.03505860638	self-energy/D	sharp_wc_2_b_35	-0.3498280513	1.904709737	0.2465357452	0.3505612394	-0.6261068797	1.831372603	-0.2682703929	1.384599649	0.6264963855	0.1685245657	0.2680552144	0.615713158	-0.1028625143	1.884692066	0.7157655713	0.05706357077	c61843e	2x2_2C_8b_C2v_L	1.177991214	0.8001913778	0.8160335396	0.9999999997987571	0.00133296649	-0.009792486821	-0.001542619634	0.004604999049	0.3514100199	-1.253134662	-0.1017321477	1.176494055	-0.05861339861	-0.1369221709	0.2258496172	-2.165268591	-0.0002331304477	0.0005724276137	-2.109664745e-05	0.0001523316006	run_optim.py	R0:S0:1	1	-0.6289969269	-1.184018117	-0.2834043024	0.6314962015	0.2433216882	-2.141062076	-0.05841305852	-0.1384702523	-0.2258194548	2.164256836	0.3516383089	-1.252771485	0.1015239843	-1.174827728	-0.1665280667	1.110487952	0.4540290519	-0.3735050199	2024-07-08@09:22	-0.1291898602	-0.0645109378	-0.1396416758	v2.6.0	
4	Broyden	0	-0.02740640418	-10.39310723	-1.165685513	Y	6.976185565	0.03507408034	self-energy/D	sharp_wc_2_b_35	-0.3497820666	1.904867973	0.2466215262	0.3503696232	-0.6263607158	1.831263995	-0.2679936594	1.38517607	0.6269886789	0.168553866	0.2679118729	0.6150869102	-0.1030509161	1.884830315	0.7159472017	0.05701720828	c61843e	2x2_2C_8b_C2v_L	1.178647983	0.8004456325	0.8162156757	0.999999999824273	0.001435496145	-0.01068854872	-0.001582455536	0.00459929594	0.3514344304	-1.253853358	-0.1018688903	1.177819128	-0.05867592386	-0.1368891735	0.2256711464	-2.162273159	-0.0002096410939	0.0005080605142	8.74089503e-06	1.858773609e-05	run_optim.py	R0:S0:1	1	-0.628900427	-1.183693718	-0.2832126267	0.6309513723	0.2433047712	-2.140812092	-0.05845758074	-0.1384665319	-0.2256340361	2.161431866	0.3516458402	-1.253243356	0.10177675	-1.176794493	-0.1665768507	1.109845719	0.454132705	-0.373524946	2024-07-08@09:30	-0.1295489562	-0.06431046552	-0.1390069529	v2.6.0	
4	Broyden	0	-0.0274084287	-10.38031462	-1.165668881	Y	6.978254156	0.03500309095	self-energy/D	sharp_wc_2_b_35	-0.3489824991	1.904944702	0.2470991255	0.3506609865	-0.6270835865	1.830924085	-0.2676874012	1.384821135	0.6273669197	0.1689643847	0.2674531304	0.6155143982	-0.1023657972	1.884762418	0.7164653375	0.05711283214	c61843e	2x2_2C_8b_C2v_L	1.175542047	0.800008311	0.8158743017	0.9999999997893633	0.001593193057	-0.01175617139	-0.001831003	0.005433477753	0.3518865701	-1.254845208	-0.1015315313	1.176066025	-0.05837662683	-0.1381851789	0.2255111865	-2.163965121	-0.0002711463698	0.0006735679883	-3.558479351e-05	0.0002325675504	run_optim.py	R0:S0:1	1	-0.6288306268	-1.183764136	-0.2828388895	0.6310716752	0.2434005024	-2.142188917	-0.05813605657	-0.1400099485	-0.2254775161	2.162781203	0.3521293122	-1.254391476	0.1012714093	-1.173944858	-0.1663813263	1.109646843	0.4544816133	-0.3736690374	2024-07-08@09:39	-0.1300803857	-0.06441127594	-0.1391082525	v2.6.0	
