CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02260349989	-10.336136	-1.09518837	Y	10.17437465	0.02158873083	self-energy/D	sharp_wc_2_b_35	0.4910513904	0.1505236071	0.1072573715	0.3661432214	0.2303448483	0.516578467	0.4057538815	0.2883175218	0.2321441667	0.5267098801	0.4086849033	0.2791658263	0.1931911905	0.1343632707	-0.4391378735	1.957218755	c61843e	2x2_2C_8b_C2v_L	1.792294471	0.7993657817	0.8053730652	0.9999999997864848	0.3974627381	-0.6900072128	-0.0007366244273	0.003930056432	-0.1185348086	1.519795007	-0.2855925452	1.778071797	-0.1233239368	1.552105763	-0.2835794559	1.751324638	0.1853756696	-1.220337064	0.3014230598	-0.3513101056	run_optim.py	R0:S0:1	1	-0.5633580933	-1.067715359	0.0001806319767	-8.245297555e-05	0.2105446975	-1.820163973	-0.2254107643	1.304659262	0.08460589145	0.06744599914	0.2246558468	-1.309467784	-0.08890904414	-0.04678473005	-0.001274054801	0.002241474686	-0.0008330389047	0.004157836618	2024-07-09@17:52	0.1081817115	-0.0889899275	-0.2539524521	v2.6.0	
7	Broyden	0	0.02263644382	-10.36526685	-1.08478306	Y	10.17324184	0.02164951595	self-energy/D	sharp_wc_2_b_35	0.4888273285	0.1449705363	0.1091961044	0.3579489561	0.2418078889	0.5527795224	0.4186224123	0.2405321054	0.2412157075	0.5541215513	0.4177494206	0.2399515106	0.1955311908	0.1314464066	-0.4451852846	1.957880981	c61843e	2x2_2C_8b_C2v_L	1.802475022	0.8039555086	0.809444818	0.9999999997234689	0.3924696265	-0.6755576116	7.396317543e-05	-0.0002939468473	-0.1377045274	1.63300344	-0.2739382447	1.617819095	-0.1381121487	1.636123185	-0.2733946358	1.615385564	0.1851713723	-1.201452398	0.3043721144	-0.3521682201	run_optim.py	R0:S0:1	1	-0.5607396965	-1.060793693	-1.920852173e-05	0.0001035483891	0.2097710415	-1.807597548	-0.2226010872	1.331677858	0.1030452061	-0.01455894156	0.2221264161	-1.331425856	-0.1036001179	0.01815555748	0.002118372306	-0.003406888049	0.001820321172	-0.009334964441	2024-07-09@17:59	0.09922032826	-0.08546974215	-0.2417787437	v2.6.0	
1	Broyden	0	0.02267963063	-10.36231617	-1.084496761	Y	10.18324184	0.02161584261	self-energy/D	sharp_wc_2_b_35	0.4911225854	0.1449271246	0.1087050693	0.3580620472	0.2398026435	0.5415165366	0.4177961009	0.2500681886	0.2409997271	0.5447189641	0.4181564026	0.2465501598	0.1978432947	0.1315374249	-0.4444084607	1.957945175	c61843e	2x2_2C_8b_C2v_L	1.802475022	0.8039184106	0.8095144921	0.9999999997180646	0.3931934466	-0.675758038	-0.0006107910817	0.003226541277	-0.1308092071	1.589498617	-0.2778897172	1.650902392	-0.1332756228	1.603882549	-0.2765698061	1.638998179	0.1859416749	-1.202807802	0.3044012293	-0.3522408007	run_optim.py	R0:S0:1	1	-0.5605044247	-1.060542543	0.0001264951141	1.092519902e-05	0.2096380303	-1.808172333	-0.2243293557	1.336613237	0.09592853477	0.0211054405	0.2239266945	-1.336285119	-0.09793928676	-0.01104187207	0.002009279747	-0.003119854413	0.002037100076	-0.0105275103	2024-07-09@18:01	0.09922032826	-0.08548771215	-0.2414244974	v2.6.0	
1	Broyden	0	0.02263886662	-10.39445724	-1.081996291	Y	10.17324184	0.02173679213	self-energy/D	sharp_wc_2_b_35	0.4902524923	0.1435534887	0.109025163	0.3551685778	0.2401863349	0.5510276778	0.4208571614	0.2392340974	0.2403497291	0.5529272882	0.4212493182	0.239314433	0.1975794901	0.1305152635	-0.444479929	1.958373676	c61843e	2x2_2C_8b_C2v_L	1.812475022	0.8058808656	0.8109632397	0.9999999997264478	0.392406487	-0.6709807759	0.0009981958651	-0.004275743771	-0.1355982233	1.615300888	-0.2753289503	1.612371278	-0.135058034	1.613152374	-0.2757034321	1.612591856	0.1856875817	-1.196991848	0.3036075723	-0.3512270445	run_optim.py	R0:S0:1	1	-0.5599312176	-1.058269853	-0.0008824308755	0.004649719218	0.2094450409	-1.801608964	-0.222613266	1.340601403	0.1003554394	-0.002215864145	0.2232657801	-1.347151699	-0.09982843893	-0.0007968070117	0.0002241819307	-0.0006024920927	0.0001198182855	-0.0003050536848	2024-07-09@18:03	0.09922032826	-0.08454003921	-0.2391287976	v2.6.0	
2	Broyden	0	0.02269326459	-10.36435496	-1.093266984	Y	10.17324184	0.02168348288	self-energy/D	sharp_wc_2_b_35	0.493934146	0.1491111925	0.1067036024	0.3632364672	0.2307123524	0.5235630396	0.4117348527	0.2792061367	0.2306357831	0.5223561624	0.4110302537	0.2808801374	0.1945938834	0.1331540896	-0.4371506015	1.957699538	c61843e	2x2_2C_8b_C2v_L	1.802475022	0.8010503313	0.8066970059	0.9999999997463249	0.3980417778	-0.6855055317	0.0001523484193	-0.0009691602837	-0.1205884568	1.532189235	-0.2855588658	1.750980542	-0.1199886867	1.527780311	-0.2859745203	1.755461559	0.1851551967	-1.214315941	0.3002834839	-0.3498980981	run_optim.py	R0:S0:1	1	-0.5628858348	-1.06571314	9.512670797e-05	-0.0008908782334	0.2102440137	-1.814348987	-0.2247855533	1.316680854	0.08518686165	0.06528206237	0.2250620235	-1.316406146	-0.08486097929	-0.06727682842	0.001294279232	-0.002188936522	0.001018765554	-0.005202309408	2024-07-09@18:06	0.1092203283	-0.08826559541	-0.2522776189	v2.6.0	
6	Broyden	0	0.02270993443	-10.38740698	-1.088411049	Y	10.17990851	0.02170457606	self-energy/D	sharp_wc_2_b_35	0.493207829	0.1464463261	0.107960373	0.3592861438	0.2337457329	0.5328826122	0.4155462509	0.2653099041	0.235417004	0.5384197389	0.41767274	0.2592298482	0.1991312717	0.1314711282	-0.441000329	1.95844852	c61843e	2x2_2C_8b_C2v_L	1.809141689	0.8032233931	0.8085505412	0.9999999997183298	0.3960875803	-0.6785613648	-4.521604545e-05	0.0004403154287	-0.1246594796	1.554407562	-0.2827993828	1.703564758	-0.1284119399	1.577671597	-0.2812045258	1.68458687	0.1860719837	-1.206959767	0.3014606716	-0.3491790536	run_optim.py	R0:S0:1	1	-0.5615178321	-1.062250735	-6.079982004e-05	0.0005948213388	0.210188632	-1.808541704	-0.2244812611	1.329760415	0.08910715149	0.0492959982	0.2237861497	-1.328844208	-0.0928547699	-0.03150907053	0.002314484209	-0.003607987429	0.002168266747	-0.01127352159	2024-07-09@18:13	0.1058869949	-0.08669983151	-0.247058802	v2.6.0	
4	Broyden	0	0.02277236641	-10.39719351	-1.090089444	Y	10.18324184	0.02173250398	self-energy/D	sharp_wc_2_b_35	0.4964654436	0.1469586512	0.1071934385	0.3597233062	0.2309886895	0.5301326531	0.4171459509	0.270575722	0.2301923671	0.5243726668	0.4157249521	0.2751567468	0.1989088901	0.1316256954	-0.4384242559	1.958498711	c61843e	2x2_2C_8b_C2v_L	1.812475022	0.8029410483	0.8081240167	0.9999999997467617	0.3980943425	-0.6796571061	-0.0002479057718	0.001048363172	-0.1219203163	1.538532094	-0.2855849819	1.7229208	-0.1193364538	1.520990277	-0.2866455947	1.736952865	0.185914505	-1.208636997	0.3001042781	-0.348361373	run_optim.py	R0:S0:1	1	-0.56186758	-1.062827445	0.0001022727004	-0.0005888683404	0.2103314485	-1.808890065	-0.2245271769	1.330061787	0.08614765193	0.06198025232	0.2249950398	-1.328225151	-0.08295010573	-0.07688253806	-0.000525878074	0.0009364103529	-0.0002743709474	0.001331076069	2024-07-09@18:17	0.1092203283	-0.08724352235	-0.2496055392	v2.6.0	
3	Broyden	0	0.0225832599	-10.35239408	-1.096581902	Y	10.18657518	0.02160495876	self-energy/D	sharp_wc_2_b_35	0.4939253618	0.1515979043	0.1055312297	0.3669844752	0.2284824338	0.5309227885	0.4125505678	0.2797338436	0.2235905746	0.5008694786	0.4033919192	0.3063951216	0.194120906	0.1346231599	-0.4341422896	1.957358605	c61843e	2x2_2C_8b_C2v_L	1.799141689	0.7993193207	0.8051100833	0.9999999996950422	0.3996656967	-0.6916899625	0.001144040214	-0.007323946381	-0.1228778575	1.552434949	-0.285643837	1.756993858	-0.1089958825	1.457647792	-0.2908692488	1.83218067	0.1855491807	-1.222746866	0.299162171	-0.3502235499	run_optim.py	R0:S0:1	1	-0.5634040387	-1.067695805	0.0004504792224	-0.005177311916	0.2103368489	-1.818695749	-0.2235670262	1.312202094	0.08761182203	0.04889242182	0.2256288013	-1.297378915	-0.07516243136	-0.1088878642	0.001042738899	-0.002472212954	-0.0002936692294	0.002370839877	2024-07-09@18:21	0.1125536616	-0.08951157903	-0.2566428892	v2.6.0	
4	Broyden	0	0.02277260321	-10.38809596	-1.085486451	Y	10.17657518	0.02171408733	self-energy/D	sharp_wc_2_b_35	0.4927023719	0.1449218994	0.1087571449	0.3573106831	0.2382237191	0.5455753971	0.420684426	0.2476161986	0.2364781427	0.5359660829	0.4178521909	0.2576100351	0.1995078554	0.1306007925	-0.4440224361	1.958588079	c61843e	2x2_2C_8b_C2v_L	1.809141689	0.804368309	0.8095638346	0.9999999997409073	0.3946121014	-0.6750025584	5.397589226e-05	-0.001146380879	-0.1321492409	1.598109397	-0.2783098531	1.644869863	-0.126171735	1.560380873	-0.2813566406	1.676918897	0.1860394904	-1.201435519	0.3028140303	-0.3496404166	run_optim.py	R0:S0:1	1	-0.5608623518	-1.060525558	0.0003540990431	-0.002996994125	0.2099670192	-1.806371046	-0.2234158911	1.338666506	0.09640427767	0.01622962356	0.2250946944	-1.340275845	-0.09030867571	-0.04629975003	-0.0013094279	0.002117449725	-0.001084814251	0.005534173688	2024-07-09@18:26	0.1025536616	-0.08566847364	-0.2433934847	v2.6.0	
1	Broyden	0	0.02263731845	-10.40517895	-1.09497682	Y	10.17213073	0.0217921883	self-energy/D	sharp_wc_2_b_35	0.4973807723	0.1498396806	0.1062039012	0.3636057533	0.2244598622	0.5170575028	0.4100059198	0.2910508093	0.2285722954	0.5374080613	0.4164484712	0.2716911515	0.197270707	0.1330658455	-0.4348728271	1.958231663	c61843e	2x2_2C_8b_C2v_L	1.813586134	0.8014584895	0.8066252384	0.9999999997327356	0.4010792914	-0.6867893766	-0.00153379441	0.008464388746	-0.1150368269	1.498118704	-0.2892878732	1.787557	-0.1261668223	1.570160027	-0.2849971523	1.730704222	0.1858235661	-1.217453923	0.2981774006	-0.3479269967	run_optim.py	R0:S0:1	1	-0.562930924	-1.065645342	0.0002382950172	0.0009050865214	0.2107087061	-1.812915904	-0.2242168302	1.30998252	0.08014796418	0.08472785348	0.2224232609	-1.316343734	-0.08982174217	-0.03764323329	-0.00054770268	0.001463708035	0.0003809793221	-0.00263412261	2024-07-09@18:28	0.1147758838	-0.08863600591	-0.2555543615	v2.6.0	
1	Broyden	0	0.02271077861	-10.37430935	-1.087037846	Y	10.18046407	0.02166138467	self-energy/D	sharp_wc_2_b_35	0.4922190007	0.1463046552	0.1080394993	0.3595934764	0.2357075703	0.5306867401	0.4145307069	0.2638316162	0.2360706255	0.5367692972	0.4156945994	0.2600935853	0.1968763231	0.1320729493	-0.4428710079	1.957937701	c61843e	2x2_2C_8b_C2v_L	1.8052528	0.8033459492	0.8087954637	0.9999999997450578	0.3950952289	-0.6787252797	-0.0004759879602	0.002368614866	-0.1249234349	1.553169273	-0.2818812955	1.697137464	-0.1266091529	1.565494332	-0.2810788542	1.68542386	0.1858260546	-1.206722529	0.3030647401	-0.3514616309	run_optim.py	R0:S0:1	1	-0.5610911348	-1.061779457	0.0001448452887	-0.000432982189	0.2098549197	-1.809245476	-0.2249978863	1.329807804	0.08962203061	0.04890086768	0.2248593104	-1.336269977	-0.09114230369	-0.04122014524	0.001849087748	-0.002876061438	0.001946464777	-0.0101012164	2024-07-09@18:30	0.1031092171	-0.08628218711	-0.2449673247	v2.6.0	
6	Broyden	0	0.02275609134	-10.40829856	-1.081749402	Y	10.18694555	0.02172119152	self-energy/D	sharp_wc_2_b_35	0.4932774277	0.1428053111	0.1095355458	0.3540214727	0.2384415625	0.5432705236	0.4219700915	0.2457826082	0.2405782863	0.5520961946	0.4255926029	0.237006868	0.2027113465	0.1292050168	-0.4462272492	1.9591241	c61843e	2x2_2C_8b_C2v_L	1.815437985	0.8060839425	0.8109836972	0.9999999996294107	0.393579755	-0.6693500028	-0.000215765638	0.001234698662	-0.1299692295	1.579887061	-0.2789517192	1.636007229	-0.1352739503	1.612634972	-0.2765845082	1.606948321	0.1864545116	-1.194744579	0.3035112533	-0.349088767	run_optim.py	R0:S0:1	1	-0.5597707799	-1.057617084	5.771574831e-05	6.463847859e-05	0.2098805653	-1.80126948	-0.224262232	1.348732449	0.09375515354	0.03042686511	0.2231786717	-1.349117424	-0.09921483861	-0.0043527215	0.001817008114	-0.002752202965	0.001756694595	-0.0090755557	2024-07-09@18:37	0.1007018097	-0.08451329413	-0.2396413584	v2.6.0	
7	Broyden	0	0.02271819307	-10.42131972	-1.084519187	Y	10.18404431	0.0217697865	self-energy/D	sharp_wc_2_b_35	0.4946965582	0.1444315074	0.1086066191	0.355913915	0.2349623416	0.5438503163	0.4213009009	0.2512411571	0.2351354315	0.5440977121	0.4233676697	0.2501373105	0.2021283188	0.1297661083	-0.4430826167	1.959112211	c61843e	2x2_2C_8b_C2v_L	1.819450331	0.8055059982	0.8103402315	0.9999999997127722	0.3958703757	-0.6730285512	0.0003125557169	-0.001637989275	-0.1288175489	1.576787786	-0.2806213285	1.656088089	-0.1292446417	1.579662135	-0.2808552173	1.653441734	0.1862488312	-1.198780997	0.3017622051	-0.348220452	run_optim.py	R0:S0:1	1	-0.5603195535	-1.058912175	-3.191557352e-05	-0.0002096950303	0.2102218681	-1.802530685	-0.223452195	1.344443102	0.09248329349	0.03277896545	0.2232313404	-1.342323381	-0.09327932332	-0.02949848861	0.001751489253	-0.002836980569	0.001385665413	-0.007026161271	2024-07-09@18:44	0.1052079826	-0.08529460324	-0.2433941893	v2.6.0	
4	Broyden	0	0.02266825406	-10.38311511	-1.086412066	Y	10.18135913	0.02168303226	self-energy/D	sharp_wc_2_b_35	0.4921217682	0.1457857024	0.1080868725	0.3584932025	0.2369000943	0.5455592344	0.4184064926	0.2513280839	0.2365844825	0.5455678107	0.4181176661	0.2513810562	0.1975565669	0.131411612	-0.4414577174	1.958226318	c61843e	2x2_2C_8b_C2v_L	1.808802183	0.8038498523	0.8090924323	0.9999999997458315	0.3949045539	-0.6769376994	-0.0003239091124	0.001392407229	-0.1316564192	1.597452735	-0.2785318565	1.656759333	-0.1318321459	1.598536744	-0.2784326626	1.656729658	0.1856300311	-1.203925776	0.3022226743	-0.3504341194	run_optim.py	R0:S0:1	1	-0.560952096	-1.06104567	0.0003410104956	-0.001821817528	0.2098087122	-1.806771642	-0.2231921321	1.33302851	0.09633620564	0.0147768591	0.2228958308	-1.331128866	-0.09683546871	-0.01219829074	0.00142909859	-0.002297131596	0.001167786793	-0.006016089088	2024-07-09@18:48	0.1036339085	-0.08604204617	-0.2447692676	v2.6.0	
5	Broyden	0	0.02280471087	-10.38752925	-1.085412707	Y	10.17657518	0.02171784109	self-energy/D	sharp_wc_2_b_35	0.492349838	0.1448429428	0.1088808898	0.3571490043	0.2374399421	0.5423429129	0.4206161121	0.2508042678	0.2361927541	0.5358109837	0.4183352955	0.2573188446	0.200398147	0.1303950352	-0.4438287983	1.958653556	c61843e	2x2_2C_8b_C2v_L	1.809141689	0.8044276274	0.8095764988	0.9999999996702891	0.3944327236	-0.6747034228	0.0003352003353	-0.001866125794	-0.1295716481	1.581888936	-0.2797893036	1.65588142	-0.125898039	1.558539222	-0.2815226237	1.676362509	0.18617766	-1.20087157	0.3028918327	-0.3494595255	run_optim.py	R0:S0:1	1	-0.5608845684	-1.060455459	-4.038825189e-05	-0.0003322742424	0.2100331522	-1.806292268	-0.2242176534	1.342510819	0.09355379765	0.03019446051	0.2250321707	-1.341171625	-0.09013195125	-0.04707342613	0.001158979191	-0.001991506403	0.0008290348259	-0.00407076679	2024-07-09@18:54	0.1025536616	-0.08564569294	-0.2433579418	v2.6.0	
4	Broyden	0	0.02277260148	-10.39376449	-1.087782076	Y	10.17990851	0.02172224059	self-energy/D	sharp_wc_2_b_35	0.4940403448	0.1458386245	0.1083046594	0.3582631082	0.2356169732	0.5380755699	0.4188224779	0.2582561837	0.233342488	0.525780074	0.4155081283	0.2695013497	0.1999505668	0.1310454955	-0.4419169669	1.958612887	c61843e	2x2_2C_8b_C2v_L	1.810808356	0.80365697	0.8088799594	0.9999999997342847	0.3962085817	-0.6769904421	0.0001921569179	-0.001466062639	-0.1278206322	1.572705822	-0.2816789927	1.681355197	-0.1210532611	1.529529543	-0.2845668327	1.71638409	0.1861458609	-1.205216434	0.3016916857	-0.348908648	run_optim.py	R0:S0:1	1	-0.5613853918	-1.061687541	5.652593427e-05	-0.001114777441	0.210262658	-1.807378998	-0.224126366	1.334627172	0.09182316634	0.03742194404	0.2254591058	-1.332375	-0.08491855239	-0.0706787515	0.0005022384515	-0.0008591595393	0.0004349953658	-0.002146113998	2024-07-09@18:58	0.1058869949	-0.08649576613	-0.2464375755	v2.6.0	
5	Broyden	0	0.0227804938	-10.39968644	-1.083653394	Y	10.18176036	0.02172024268	self-energy/D	sharp_wc_2_b_35	0.4931649638	0.1437050426	0.1093583667	0.3554782234	0.2382148146	0.5444324802	0.4217777894	0.2471791476	0.2388320215	0.5438381894	0.4222821941	0.2466845096	0.2007558491	0.1299867515	-0.4456255551	1.958810632	c61843e	2x2_2C_8b_C2v_L	1.812289837	0.8052102285	0.8102528829	0.9999999997286333	0.394118502	-0.671872912	-0.0001451215333	0.0005735452115	-0.1306041789	1.586481628	-0.2790855695	1.6423141	-0.1310406789	1.588296558	-0.2789989786	1.640900347	0.1862000842	-1.198317039	0.3033630768	-0.3495720687	run_optim.py	R0:S0:1	1	-0.5603295939	-1.059104504	0.0001154568455	-0.0006685612329	0.2100196276	-1.803921807	-0.2240796507	1.345293176	0.09472241131	0.02540963955	0.2241299808	-1.343916892	-0.09488995861	-0.02487867894	-0.0002094313788	0.0003894806948	-9.362228057e-05	0.0004172477405	2024-07-09@19:04	0.1016277357	-0.08512193609	-0.24155699	v2.6.0	
1	Broyden	0	0.02274499686	-10.37841519	-1.086206233	Y	10.17851962	0.02168776804	self-energy/D	sharp_wc_2_b_35	0.4923506718	0.1453702388	0.1087940577	0.3580806359	0.2364302579	0.5356828025	0.415513528	0.2587166579	0.2378973188	0.5448346424	0.4201576981	0.2503277369	0.1960548562	0.1315809556	-0.4419868085	1.957984037	c61843e	2x2_2C_8b_C2v_L	1.807197245	0.8038753766	0.8091405327	0.9999999996881679	0.394785988	-0.6762889228	-0.0003945771191	0.002192283109	-0.1271078767	1.566491191	-0.2805611046	1.680000772	-0.1312898086	1.594065328	-0.279061955	1.654424784	0.1853222932	-1.203276419	0.3027924743	-0.3512277458	run_optim.py	R0:S0:1	1	-0.5609934225	-1.061089777	1.605040135e-05	0.0005409110436	0.2099852684	-1.8074511	-0.224623415	1.333301877	0.09179968314	0.03838962978	0.2238694332	-1.337964891	-0.09562566331	-0.01990019009	-0.001175441415	0.001933339398	-0.0008588126882	0.004368771807	2024-07-09@19:06	0.1028314394	-0.0859733102	-0.2442488068	v2.6.0	
6	Broyden	0	0.02277231329	-10.40214134	-1.085086405	Y	10.18030975	0.0217478986	self-energy/D	sharp_wc_2_b_35	0.4934032593	0.1446037062	0.1087319509	0.356341512	0.2371504328	0.5468948102	0.4226126139	0.247449194	0.2351573014	0.5366863276	0.420559902	0.2565535825	0.2013272973	0.1299866857	-0.4421344948	1.95887962	c61843e	2x2_2C_8b_C2v_L	1.81429601	0.804917708	0.8099263288	0.9999999996918378	0.3950807414	-0.6736099063	-0.0003041025378	0.00151507298	-0.1316429108	1.594661776	-0.2793846036	1.64438806	-0.1257657787	1.557748342	-0.2821572618	1.674756529	0.1861334301	-1.1993346	0.3020007009	-0.3486203275	run_optim.py	R0:S0:1	1	-0.5607272318	-1.059793672	-0.0001256268073	0.00086731293	0.2100289951	-1.8040252	-0.2233395403	1.342273069	0.09598538594	0.0179775188	0.224613535	-1.341977281	-0.08928343169	-0.04965710919	0.0008935849336	-0.001387685513	0.00108430599	-0.005541049546	2024-07-09@19:12	0.1038808221	-0.0855363376	-0.2434783669	v2.6.0	
5	Broyden	0	0.02276331573	-10.38664523	-1.085750259	Y	10.17896715	0.02170249208	self-energy/D	sharp_wc_2_b_35	0.4921093839	0.1451610154	0.1087231141	0.3575543521	0.2372133955	0.5423834956	0.419709876	0.2516501031	0.2364553869	0.5393201017	0.4186908157	0.2549525305	0.1994693672	0.1305972616	-0.4436126621	1.958567714	c61843e	2x2_2C_8b_C2v_L	1.808971936	0.8042414905	0.8093937376	0.9999999996673677	0.394601972	-0.6754178	0.0003750861534	-0.001973442167	-0.1297922998	1.583918836	-0.279577677	1.65827684	-0.1277502602	1.571259539	-0.2805566302	1.668866722	0.1859256283	-1.201426828	0.302723206	-0.3496150309	run_optim.py	R0:S0:1	1	-0.5609114306	-1.060605019	-0.0001119460138	0.0001453377049	0.2100247282	-1.80639901	-0.2239619608	1.338983444	0.09420634944	0.02667568062	0.2244415108	-1.339621045	-0.09218212343	-0.03654476517	9.871814022e-06	-0.0001519689379	-0.0001553094408	0.0009536289156	2024-07-09@19:18	0.103093785	-0.08577892699	-0.243906464	v2.6.0	
1	Broyden	0	0.02264492525	-10.39103863	-1.085564386	Y	10.17986221	0.02171665871	self-energy/D	sharp_wc_2_b_35	0.4933403822	0.1452208273	0.1085138806	0.3577182321	0.2358825923	0.5379220506	0.4149203593	0.2575594344	0.2353126485	0.5392346519	0.4163511602	0.2569136294	0.1977248227	0.1312843436	-0.439786985	1.958233891	c61843e	2x2_2C_8b_C2v_L	1.812521319	0.8045053912	0.8097648866	0.9999999996994086	0.3953164804	-0.6756953232	0.0006272693639	-0.002309524706	-0.1278322609	1.570711195	-0.2800278135	1.674561222	-0.1279907954	1.572241606	-0.2803942511	1.673423998	0.1856212251	-1.202498125	0.3018111582	-0.3504481775	run_optim.py	R0:S0:1	1	-0.5606390761	-1.06031888	-0.0007641306756	0.004481987841	0.2101717333	-1.806148326	-0.2240171089	1.335056433	0.09213163629	0.03553976188	0.2237727155	-1.335458639	-0.09225214338	-0.03435057442	0.00196832601	-0.002909835071	0.002064397107	-0.01086777909	2024-07-09@19:20	0.1036184764	-0.08565406528	-0.2436390399	v2.6.0	
4	Broyden	0	0.02278411173	-10.39210363	-1.085683582	Y	10.17919092	0.021709948	self-energy/D	sharp_wc_2_b_35	0.4934781301	0.1448759557	0.1085130054	0.3571295902	0.2365438633	0.5429933827	0.4191122301	0.2521687422	0.2361162085	0.5333906312	0.4175060647	0.2593815841	0.1993739061	0.1305267706	-0.444711686	1.958627084	c61843e	2x2_2C_8b_C2v_L	1.809859282	0.8043351077	0.8094702974	0.9999999996991848	0.3949235588	-0.6747440649	0.0003369080674	-0.001692176749	-0.1295419389	1.582270241	-0.2798165937	1.659734938	-0.1254909859	1.555467146	-0.2817917094	1.682818938	0.1858884031	-1.20128411	0.3028844781	-0.3495332279	run_optim.py	R0:S0:1	1	-0.5608972059	-1.060508922	-0.000222816081	0.0008711365391	0.2099054176	-1.805888572	-0.2239747834	1.341738321	0.09350439636	0.02942397152	0.2250659856	-1.336944609	-0.0895710786	-0.04955661429	-5.599718062e-05	-6.013753089e-05	-0.0001731371942	0.001073542004	2024-07-09@19:25	0.1032249579	-0.08578013562	-0.2438815272	v2.6.0	
4	Broyden	0	0.02275653323	-10.39139882	-1.082228224	Y	10.17844246	0.02170840066	self-energy/D	sharp_wc_2_b_35	0.4919592607	0.1430088795	0.1099151492	0.3547741921	0.2414156542	0.5488410364	0.4226363452	0.2395858197	0.2407138654	0.5472736723	0.4223160501	0.2414589459	0.2014694722	0.1297245894	-0.4467694696	1.958767079	c61843e	2x2_2C_8b_C2v_L	1.810052183	0.8055632469	0.8106886878	0.9999999997466675	0.3928514983	-0.6704724017	0.0003017684176	-0.001605405007	-0.1343564048	1.607359838	-0.276292473	1.615250127	-0.1331352632	1.600112926	-0.2770073779	1.621705542	0.1863565032	-1.196248228	0.3044151824	-0.3502463879	run_optim.py	R0:S0:1	1	-0.5600414194	-1.058519253	-5.737708825e-05	-9.748618512e-05	0.2099300398	-1.80369505	-0.2237936201	1.346768121	0.09850359901	0.008864519323	0.2239803695	-1.346925471	-0.09739166263	-0.01418507731	0.0007873709162	-0.001226998556	0.0006634023009	-0.003398664232	2024-07-09@19:29	0.09905057517	-0.08462186356	-0.2393622743	v2.6.0	
3	Broyden	0	0.02277786598	-10.39173389	-1.086416265	Y	10.179542	0.02172029607	self-energy/D	sharp_wc_2_b_35	0.4935218718	0.1452340838	0.1085296962	0.3574960897	0.2351654768	0.5341282393	0.4174586026	0.2602518884	0.2362674725	0.5399100012	0.4203120976	0.25513988	0.1999728059	0.1307988106	-0.442351578	1.958600342	c61843e	2x2_2C_8b_C2v_L	1.810619313	0.8041200784	0.809288276	0.9999999997064988	0.3953912163	-0.6755207763	-5.558677477e-05	0.0004741793459	-0.125428267	1.556275116	-0.2820949987	1.686478265	-0.1281760012	1.574328184	-0.2812241934	1.670783775	0.1861625068	-1.203103311	0.3021468981	-0.3493043763	run_optim.py	R0:S0:1	1	-0.5610693324	-1.060916431	-4.527427375e-05	0.0005300764351	0.2100202352	-1.806254195	-0.2247263581	1.336591059	0.08934930879	0.04953683764	0.2243074221	-1.338607462	-0.09237246712	-0.0355074294	0.0005484983833	-0.0009141300689	0.0004766130114	-0.002407011074	2024-07-09@19:33	0.10417789	-0.08604610215	-0.2447720402	v2.6.0	
4	Broyden	0	0.02275236355	-10.38985752	-1.08361743	Y	10.17880897	0.0217107075	self-energy/D	sharp_wc_2_b_35	0.4918241489	0.1438692896	0.1094941288	0.3558175316	0.2401230876	0.5482505831	0.4219375807	0.2427395571	0.2386203565	0.5431540005	0.4206876316	0.2479079528	0.2001600752	0.1301836809	-0.444535779	1.958607957	c61843e	2x2_2C_8b_C2v_L	1.810241226	0.8050761686	0.810215057	0.999999999708648	0.3935428938	-0.6723560232	0.0001293215845	-0.0008834824372	-0.1337686355	1.605603114	-0.2771188729	1.626809265	-0.13037042	1.585019558	-0.2787978036	1.644311558	0.1860559758	-1.198281406	0.3035276129	-0.3501440951	run_optim.py	R0:S0:1	1	-0.5603829162	-1.059315975	2.706565892e-05	-0.0005640848945	0.2099834832	-1.804492285	-0.2235877532	1.343162356	0.09807479894	0.009795125982	0.2242275871	-1.343482169	-0.09463905731	-0.02617193365	0.0005513764162	-0.0009172684057	0.0004416873342	-0.002201939034	2024-07-09@19:38	0.1007596801	-0.08508585474	-0.2411823309	v2.6.0	
