CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02392229947	-11.46648203	-1.242053168	Y	6.559492455	0.06311867539	self-energy/D	sharp_wc_2_b_35	-0.1691741247	1.989278523	0.5391755657	0.1860346068	0.8895383559	0.2195146237	0.1664980844	0.5146774437	0.9006017304	0.2182168103	-0.1703896955	1.489189563	0.07359166824	0.1197852483	0.9010740743	0.08319356288	c61843e	2x2_2C_8b_C2v_L	2.000260631	0.9405405527	0.9493554194	0.9999999998275161	-7.511241907e-05	0.0001329102242	0.0002002694105	0.0006695524018	0.03715709219	0.1974833735	0.1724364585	-1.470535346	-0.03725506646	-0.1981356082	0.1199233787	-1.292106969	-0.190048988	0.997390906	-0.0001854401117	0.0009668584755	run_optim.py	R0:S0:1	1	-0.5866445704	-0.9692084399	0.1048826645	-0.2198169446	0.1957449821	-1.692197782	0.476746136	-1.570480197	-0.1176636734	1.279784935	0.4779261933	-1.571054971	-0.17284279	1.460838271	-0.001278428834	0.003310040893	-0.6631345629	0.5378316026	2024-07-08@11:19	-0.7167352538	0.04361261545	0.3806771418	v2.6.0	
11	Broyden	0	-0.02415915965	-11.1185193	-1.194523874	Y	6.543113855	0.05985641377	self-energy/D	sharp_wc_2_b_35	-0.07404352902	1.991410849	0.4965379141	0.1702569144	0.9775413279	0.178194302	0.1801175231	0.4566074081	0.9778268071	0.1782446779	-0.1798922132	1.543431926	0.1280365948	0.1005031305	0.9034187474	0.06756002597	c61843e	2x2_2C_8b_C2v_L	1.97015775	0.9383625527	0.9469707945	0.9999999998240826	0.0002064263117	-0.004672687622	0.0002583991636	-0.0003111394013	0.03708231414	0.1910927826	0.1628404827	-1.376769014	-0.03705949128	-0.1910662405	0.1393754405	-1.330012977	-0.2021227692	0.977843437	7.210194126e-05	-0.0002616678842	run_optim.py	R0:S0:1	1	-0.6005781428	-0.9927786234	0.08963005763	-0.1857954136	0.1959719802	-1.644719093	0.4649144922	-1.427029033	-0.1394056874	1.329747251	0.4649750813	-1.427403255	-0.1627352306	1.376298373	-2.067818949e-05	3.051607253e-05	-0.6357845098	0.4943794514	2024-07-08@11:28	-0.6438134431	0.02684802567	0.3133597977	v2.6.0	
10	Broyden	0	-0.02332667004	-11.12649401	-1.173540218	Y	6.536726109	0.05859112058	self-energy/D	sharp_wc_2_b_35	-0.07537006429	1.990217246	0.4696417172	0.1629783928	1.010574394	0.1596709596	0.1949192847	0.4219951703	1.010538053	0.1596326559	-0.1951093348	1.577886631	0.1692117818	0.09432720969	0.9175063439	0.06067859202	c61843e	2x2_2C_8b_C2v_L	1.969158665	0.9381168003	0.9470929658	0.9999999998632982	-8.441393318e-05	0.001799341503	-8.054023137e-05	7.519822036e-06	0.03820454739	0.185363374	0.1649660537	-1.347505942	-0.03834240286	-0.1849716201	0.1456902514	-1.304555301	-0.2139444072	0.9854027671	0.0001222905896	-0.0003856614579	run_optim.py	R0:S0:1	1	-0.6066013189	-1.00225049	0.09678685973	-0.1926743499	0.1953152511	-1.616119301	0.4568209616	-1.357627046	-0.1456209622	1.304384597	0.456821815	-1.357505891	-0.165054546	1.347726	-0.000196676237	0.0002703577683	-0.6231547142	0.4744679551	2024-07-08@11:37	-0.6063283036	0.01913539668	0.2825032691	v2.6.0	
4	Broyden	0	-0.02426022572	-11.18757097	-1.2129274	Y	6.549304984	0.0610700439	self-energy/D	sharp_wc_2_b_35	-0.09190867345	1.991367386	0.5080079734	0.1787884029	0.942502651	0.1961161208	0.1694234418	0.4838023691	0.943907562	0.1957155401	-0.1698484339	1.516457453	0.09684726836	0.1067789112	0.8981721787	0.07360257121	c61843e	2x2_2C_8b_C2v_L	1.979388432	0.9389984338	0.947638132	0.9999999998748783	0.0002320354179	-0.005474735236	0.0002297651316	2.038779919e-05	0.03622464284	0.1950485995	0.1632614562	-1.405690905	-0.03644623679	-0.1942277211	0.1318637703	-1.332106402	-0.1928616282	0.9750935249	-0.0001312021285	0.000390149008	run_optim.py	R0:S0:1	1	-0.5948473111	-0.9841913593	0.08937453923	-0.1905660738	0.1957764478	-1.672428787	0.4704706338	-1.491218195	-0.1314171465	1.329762481	0.4703644061	-1.490051815	-0.1631287504	1.404284682	0.000347879475	-0.0006763714543	-0.6462501978	0.5106408502	2024-07-08@11:41	-0.6731870142	0.03413142451	0.3397808276	v2.6.0	
3	Broyden	0	-0.02421614306	-11.23641732	-1.216773624	Y	6.551237616	0.06153556066	self-energy/D	sharp_wc_2_b_35	-0.09792076619	1.99123294	0.5068086575	0.1808826599	0.9379409569	0.1990467883	0.1694730889	0.4886313336	0.9385406955	0.1985018756	-0.1689740037	1.510577551	0.0938907799	0.1086580167	0.8980122883	0.07474284653	c61843e	2x2_2C_8b_C2v_L	1.987953056	0.9395750029	0.9483764819	0.9999999998260354	0.0003061952557	-0.007763390781	-0.0001350717357	0.001071315609	0.0362583532	0.1962715849	0.1640813084	-1.411624714	-0.03672111417	-0.1942150081	0.1309664351	-1.333686993	-0.1926887472	0.9799192024	0.0002740321976	-0.0006824728474	run_optim.py	R0:S0:1	1	-0.5938293807	-0.983444073	0.09008742508	-0.1927169586	0.1954659171	-1.678627022	0.4711777515	-1.502241888	-0.1307891102	1.333640529	0.4712706785	-1.499842828	-0.1641517388	1.413554409	-7.211064034e-05	0.0002754363103	-0.648273765	0.5137784659	2024-07-08@11:45	-0.6775704923	0.03555185607	0.3443620315	v2.6.0	
7	Broyden	0	-0.02422717354	-11.14177585	-1.199814878	Y	6.545144795	0.06024393626	self-energy/D	sharp_wc_2_b_35	-0.07718413462	1.991452969	0.4980574975	0.172834188	0.9692522766	0.1825608126	0.1774830045	0.4642606833	0.9693725581	0.1826816055	-0.1774849952	1.535956524	0.1194546552	0.1022577795	0.9009599377	0.06919894799	c61843e	2x2_2C_8b_C2v_L	1.974606577	0.9386790028	0.9473591197	0.9999999998078858	5.558963275e-05	-0.001098826974	0.0001657632942	-0.0003024936738	0.0370972532	0.1915789647	0.1628520817	-1.383973864	-0.03690351587	-0.1922852676	0.1377456319	-1.333311699	-0.1996931872	0.9775129046	-6.045776224e-05	0.0001703644958	run_optim.py	R0:S0:1	1	-0.5989870049	-0.9905289738	0.08903960669	-0.1865023331	0.1956615233	-1.652850908	0.4663871598	-1.443126493	-0.1378497032	1.333687633	0.4664603634	-1.443688748	-0.1628322345	1.383725893	-2.011684499e-06	9.892826987e-07	-0.6385241655	0.4988623654	2024-07-08@11:51	-0.6522527054	0.02893589246	0.3208662882	v2.6.0	
4	Broyden	0	-0.02429092741	-11.22961737	-1.22017137	Y	6.530003556	0.06212438232	self-energy/D	sharp_wc_2_b_35	-0.09864892977	1.991257103	0.5132513132	0.1808064547	0.9384371848	0.201645613	0.167370785	0.4933249459	0.9364030111	0.2019478354	-0.1660143924	1.506071556	0.09002106788	0.1087317433	0.8998362246	0.07510235274	c61843e	2x2_2C_8b_C2v_L	1.985626302	0.9400031729	0.9487007084	0.999999999839793	0.0002405422696	-0.00553293787	-7.564335757e-05	0.0004096090491	0.03594141538	0.1973290518	0.163417537	-1.416929919	-0.03598921972	-0.1966468935	0.1295350982	-1.337575818	-0.1909762566	0.9785124724	0.0001445679329	-0.000386733367	run_optim.py	R0:S0:1	1	-0.5948263369	-0.9853253326	0.09026970307	-0.1927989178	0.1963249478	-1.681520902	0.4725981255	-1.512547954	-0.1298535837	1.338766929	0.4724450394	-1.513018647	-0.163173934	1.417591994	0.0001644627953	-0.0002951142964	-0.6495840076	0.5134782569	2024-07-08@11:55	-0.6784412945	0.03619715164	0.3461552823	v2.6.0	
3	Broyden	0	-0.02419775666	-11.29453774	-1.228416386	Y	6.531431269	0.06273860481	self-energy/D	sharp_wc_2_b_35	-0.1155651831	1.99081161	0.5153727189	0.1845263163	0.9260685097	0.2080017947	0.1665013382	0.5021984759	0.9222428177	0.2091866606	-0.1645926351	1.497635519	0.08362741217	0.1119887958	0.9014353229	0.07754651442	c61843e	2x2_2C_8b_C2v_L	1.991699542	0.9404868927	0.9493136339	0.9999999998223937	-0.0003008103073	0.006668857008	-0.0004113350394	0.0001442753126	0.03642447748	0.1972833884	0.1653408152	-1.43128089	-0.03568217905	-0.1996816066	0.1258671979	-1.328782339	-0.1899168251	0.9841088456	9.5759547e-05	-0.0003592871227	run_optim.py	R0:S0:1	1	-0.5923835786	-0.9817159983	0.09304549769	-0.1995195433	0.1956317468	-1.692104474	0.4744727726	-1.535117045	-0.1270584005	1.333407061	0.4742580642	-1.538384879	-0.1648697477	1.431919292	4.29974685e-05	-0.0001662820241	-0.6545636665	0.5205018155	2024-07-08@11:59	-0.6903143152	0.03916309239	0.3573740001	v2.6.0	
3	Broyden	0	-0.02431811209	-11.16358042	-1.20677265	Y	6.541716413	0.0608798954	self-energy/D	sharp_wc_2_b_35	-0.08201111452	1.991553916	0.5057408718	0.1753097101	0.9565976153	0.19010939	0.1724593473	0.4754178967	0.9542563035	0.1902656709	-0.1714204906	1.524032127	0.1067464857	0.1045825894	0.8991271814	0.07145525866	c61843e	2x2_2C_8b_C2v_L	1.978879818	0.9391184075	0.9477061785	0.9999999998604779	3.41402739e-05	-0.001059806213	-5.824160247e-05	0.0002449978889	0.03622054895	0.1949036632	0.162433492	-1.393979401	-0.03605501365	-0.1952724665	0.1342300024	-1.334632494	-0.1958070972	0.9764188959	9.409184661e-05	-0.0001579787986	run_optim.py	R0:S0:1	1	-0.5974335561	-0.9884844806	0.08850588221	-0.1869008133	0.1962310884	-1.662287956	0.4687559736	-1.47077202	-0.1347702923	1.337606276	0.468531505	-1.470076901	-0.1623562299	1.396473734	-0.0001617461238	0.0003922130166	-0.6425031848	0.5045091432	2024-07-08@12:02	-0.6617681078	0.03151395375	0.3298559825	v2.6.0	
4	Broyden	0	-0.0244333174	-11.19801611	-1.210162775	Y	6.522212033	0.06170446852	self-energy/D	sharp_wc_2_b_35	-0.08181968808	1.991525358	0.5075917234	0.175308618	0.9577495253	0.1920127557	0.1706528536	0.4801567311	0.9588386555	0.1916368306	-0.1708929321	1.520401509	0.1039350063	0.1048166945	0.9006185493	0.07164644674	c61843e	2x2_2C_8b_C2v_L	1.986578611	0.940227525	0.9488351038	0.9999999998782544	0.0006628754555	-0.01687043797	0.0005033694138	0.0006715628422	0.03592065334	0.1965120177	0.1619331459	-1.399510516	-0.0359606859	-0.1964528886	0.1347269612	-1.34663288	-0.1946836084	0.9770532231	-3.925358237e-05	0.0004184962452	run_optim.py	R0:S0:1	1	-0.5985976658	-0.9910030699	0.08844516818	-0.1866504622	0.1965133333	-1.663858446	0.4697734153	-1.478735389	-0.1344338793	1.346132452	0.4698246982	-1.47714305	-0.1619232845	1.399054303	-1.36564098e-05	0.0002973412789	-0.6435141946	0.5037640223	2024-07-08@12:07	-0.6617674022	0.03222895853	0.3311733155	v2.6.0	
3	Broyden	0	-0.02448947133	-11.20592916	-1.208655513	Y	6.508665557	0.06199068833	self-energy/D	sharp_wc_2_b_35	-0.07845807433	1.991585824	0.507348795	0.1734966655	0.963111321	0.1903916893	0.1708223623	0.4777139919	0.9650915346	0.1899894014	-0.1714345382	1.523120192	0.1067666031	0.1037077951	0.9022985665	0.07067568191	c61843e	2x2_2C_8b_C2v_L	1.990173701	0.9408279745	0.949410474	0.9999999998549953	0.0004587801917	-0.01223055234	0.0003397776565	0.0007750900553	0.03566340923	0.1976389469	0.1613011401	-1.396656085	-0.03553090862	-0.1982509804	0.1356792312	-1.350826723	-0.1951738777	0.9768109083	-9.137409302e-05	0.0005840002207	run_optim.py	R0:S0:1	1	-0.6004587338	-0.9941876756	0.0884905876	-0.1854595527	0.1968589332	-1.658863356	0.4693627973	-1.473446971	-0.1353209268	1.350122294	0.4695354974	-1.472075989	-0.1613601937	1.395826128	-0.0001070155474	0.0004589387601	-0.6421855883	0.5002793335	2024-07-08@12:10	-0.6560575962	0.03128904793	0.3269039769	v2.6.0	
8	Broyden	0	-0.02427464636	-11.17015612	-1.196072593	Y	6.527288128	0.06059923226	self-energy/D	sharp_wc_2_b_35	-0.07386350297	1.991398415	0.4962982197	0.1694470409	0.9801836131	0.1786718646	0.1792084709	0.4581789601	0.9809537812	0.1787092995	-0.1791644925	1.542125155	0.1271897225	0.1003489231	0.9046561562	0.06731385484	c61843e	2x2_2C_8b_C2v_L	1.98337234	0.9397253849	0.9483816089	0.9999999998357673	0.0001661885672	-0.004044409047	0.0001540255152	3.904289e-05	0.03673751426	0.1930195812	0.1623017103	-1.378024769	-0.03658137184	-0.193469085	0.1396884855	-1.337247107	-0.2016099486	0.9785722047	-9.155473773e-05	0.0003497390776	run_optim.py	R0:S0:1	1	-0.60198521	-0.9954402594	0.08993650277	-0.1855602137	0.196166294	-1.64214231	0.4652640492	-1.429714781	-0.139651085	1.33690577	0.465406641	-1.430172596	-0.1622350125	1.377190281	6.165132467e-05	-4.20845963e-05	-0.6358210858	0.4925810389	2024-07-08@12:17	-0.6415906563	0.027080403	0.3127108093	v2.6.0	
4	Broyden	0	-0.02435836032	-11.20647894	-1.214122831	Y	6.529324699	0.06175370808	self-energy/D	sharp_wc_2_b_35	-0.08867911076	1.99144882	0.507842531	0.1782114447	0.9492738075	0.19587201	0.1690819277	0.4856987665	0.9485427963	0.1957369324	-0.1693432706	1.514220392	0.09801335403	0.1065299356	0.8995628399	0.07315145027	c61843e	2x2_2C_8b_C2v_L	1.985062812	0.9399356839	0.9486281063	0.9999999998564127	-0.0001234601223	0.002663145071	-0.0001525266056	0.0002234038106	0.03602398487	0.1962889268	0.1625267083	-1.406394631	-0.03622475898	-0.1956583382	0.132828802	-1.343927299	-0.1931334763	0.9775555767	-6.827835556e-05	0.0002385545576	run_optim.py	R0:S0:1	1	-0.5966309529	-0.98813209	0.08898713959	-0.1892498377	0.1961413682	-1.672713712	0.4709000543	-1.492150002	-0.1325966754	1.343011524	0.4705862917	-1.4913238	-0.162522147	1.406141059	0.0001110366485	-0.0002157138168	-0.6459373722	0.5082146726	2024-07-08@12:22	-0.669228635	0.03396762723	0.3376883916	v2.6.0	
6	Broyden	0	-0.02450218246	-11.23371333	-1.214181177	Y	6.507314128	0.06250514657	self-energy/D	sharp_wc_2_b_35	-0.08320120511	1.991565714	0.5087278785	0.1761727003	0.9562277354	0.1948692604	0.1690091876	0.4851198597	0.9569029267	0.1947340769	-0.1693382156	1.514509936	0.09992417528	0.1056114487	0.9017027678	0.07224038285	c61843e	2x2_2C_8b_C2v_L	1.99424082	0.9412190194	0.9498784232	0.9999999998145891	-0.0003267009647	0.008411369156	-0.0002269634697	-0.0004492689443	0.03557871139	0.1988338841	0.1616247707	-1.405024984	-0.03578694886	-0.1978700953	0.1342294866	-1.355964873	-0.1933912976	0.9785499587	5.570950381e-05	-0.000356065327	run_optim.py	R0:S0:1	1	-0.5991574761	-0.9928104204	0.08847226384	-0.186920586	0.1966606367	-1.66800727	0.4708940109	-1.489626939	-0.1339113119	1.354090083	0.4708761315	-1.489694463	-0.1616969672	1.404485858	-3.141394681e-05	-9.497942423e-05	-0.6450887468	0.5043328102	2024-07-08@12:27	-0.6632375278	0.03330470611	0.3337729656	v2.6.0	
4	Broyden	0	-0.02452735865	-11.26452079	-1.218070653	Y	6.490112985	0.06337264991	self-energy/D	sharp_wc_2_b_35	-0.08333985069	1.991622507	0.5138878051	0.1759305331	0.9547963671	0.1979163679	0.1669912796	0.4910666974	0.9536066188	0.1981928281	-0.1663995772	1.509012467	0.09666433211	0.1063859539	0.9025562623	0.07276861826	c61843e	2x2_2C_8b_C2v_L	2.001921321	0.9423126633	0.9509697777	0.9999999997878152	0.0004361547395	-0.01103981093	0.0002009005778	0.0005593390478	0.03508616336	0.2007818031	0.1612463593	-1.410812864	-0.03510991669	-0.2008678779	0.1329631846	-1.361399012	-0.1924543408	0.9807765459	0.00013703606	-0.0002243802078	run_optim.py	R0:S0:1	1	-0.6001305854	-0.9951110957	0.08838226859	-0.1863211206	0.1973167598	-1.66945399	0.4718369124	-1.501768999	-0.1332723772	1.363167056	0.4719455047	-1.502360054	-0.1612300664	1.41137191	-0.0001403391476	0.0004515443465	-0.6464700521	0.5046255047	2024-07-08@12:32	-0.6639722377	0.03410459182	0.3357965056	v2.6.0	
6	Broyden	0	-0.02454657004	-11.25958534	-1.219339432	Y	6.483179939	0.06357480605	self-energy/D	sharp_wc_2_b_35	-0.08450042482	1.99161452	0.5143589404	0.1769764851	0.95197491	0.2001503715	0.1648515527	0.493392013	0.953239257	0.1996661479	-0.1647321937	1.505657272	0.09413955455	0.1065522852	0.90274263	0.07301246601	c61843e	2x2_2C_8b_C2v_L	2.000327445	0.9423471718	0.9510063896	0.999999999809512	8.72226405e-05	-0.001654112521	1.263290138e-05	-0.0002288891078	0.03434716952	0.203545047	0.160472456	-1.412211992	-0.03487292067	-0.2010027973	0.1327158526	-1.366944237	-0.1913454328	0.9799456199	0.0001925365608	-0.0006357043801	run_optim.py	R0:S0:1	1	-0.6002379072	-0.9959949453	0.08851681465	-0.1869226917	0.1977541886	-1.674310026	0.4723290127	-1.509528624	-0.1322392045	1.36452126	0.4723923669	-1.508210444	-0.1605284597	1.412537337	-0.0001404150862	0.0002581470786	-0.6468838787	0.5046761058	2024-07-08@12:37	-0.6639500904	0.03457629114	0.336387463	v2.6.0	
7	Broyden	0	-0.02453390792	-11.28849648	-1.224793562	Y	6.456992131	0.06477398805	self-energy/D	sharp_wc_2_b_35	-0.0840803519	1.99169114	0.519500439	0.1772627661	0.9506825051	0.205054987	0.160291035	0.5033283455	0.948598615	0.2054033883	-0.1597865503	1.496946601	0.0871680508	0.1075032644	0.9057854084	0.07378666624	c61843e	2x2_2C_8b_C2v_L	2.008268945	0.943748615	0.952318006	0.9999999998630746	0.0004566041213	-0.01154838215	0.0002701101156	0.0004803877549	0.03358630672	0.2051857663	0.1593019552	-1.420258841	-0.03361790352	-0.2054014924	0.1306151767	-1.375928944	-0.1889503544	0.9808938889	1.481664694e-05	0.0001078663756	run_optim.py	R0:S0:1	1	-0.6014815486	-0.9992789636	0.08797958171	-0.186013861	0.1984082063	-1.678220875	0.4742217615	-1.528754789	-0.1308966747	1.377407993	0.4740262847	-1.529249682	-0.159156349	1.420161107	0.0001485924061	-0.0001729326877	-0.6492431225	0.5050212039	2024-07-08@12:44	-0.6648140245	0.03591912059	0.3392145617	v2.6.0	
4	Broyden	0	-0.02463441569	-11.27697242	-1.216646377	Y	6.458647622	0.06420830972	self-energy/D	sharp_wc_2_b_35	-0.07609995742	1.99176439	0.5166778814	0.1727600817	0.9609929968	0.1976542205	0.1636586369	0.4904855107	0.9636243785	0.1970776312	-0.1640893871	1.509453706	0.09782457009	0.104699072	0.9049931552	0.07133782781	c61843e	2x2_2C_8b_C2v_L	2.0098855	0.9437019073	0.9522344523	0.9999999998757019	0.0004746558758	-0.01215702546	0.0002840847701	0.0004199126494	0.03329493806	0.206558715	0.1589927918	-1.408028773	-0.03389655952	-0.2043324447	0.1339927877	-1.375255717	-0.1919183809	0.9794317153	6.387424214e-06	0.0001124382071	run_optim.py	R0:S0:1	1	-0.6037969262	-1.001909621	0.08797820533	-0.1833713342	0.1986016589	-1.662096426	0.4716569911	-1.501535029	-0.1334007799	1.372341868	0.4719217664	-1.500231312	-0.1590201019	1.406909268	0.0001290055851	-0.0001264685925	-0.6443067684	0.4984899977	2024-07-08@12:48	-0.653424648	0.03284913119	0.328632776	v2.6.0	
4	Broyden	0	-0.02474932103	-11.32507706	-1.218895489	Y	6.423309083	0.06558029692	self-energy/D	sharp_wc_2_b_35	-0.07329169434	1.99181432	0.5189967681	0.1714392335	0.9712832429	0.1974412592	0.1633970038	0.4937672721	0.9718841387	0.1982852082	-0.1625109894	1.507174887	0.09810450126	0.1043677332	0.9075909186	0.07066908529	c61843e	2x2_2C_8b_C2v_L	2.022296844	0.9455728031	0.9541586069	0.9999999998283284	-0.0002798953328	0.007899155672	1.955737041e-05	-0.0008565220939	0.03332926899	0.2080739453	0.1581471015	-1.410848243	-0.0320789931	-0.2121097407	0.1345121932	-1.39178773	-0.1916815134	0.9831288665	-0.0002510426049	0.0006824846964	run_optim.py	R0:S0:1	1	-0.6071834705	-1.009310911	0.08833902206	-0.182275882	0.1999549918	-1.662021397	0.4724341347	-1.503532067	-0.1352833556	1.394141379	0.4728782124	-1.507419206	-0.1578213273	1.409409249	1.036034945e-05	-0.0001146223874	-0.643687598	0.4941348748	2024-07-08@12:52	-0.6455226544	0.03263560087	0.3246742419	v2.6.0	
4	Broyden	0	-0.0245380387	-11.34965932	-1.228735872	Y	6.422402448	0.06643742708	self-energy/D	sharp_wc_2_b_35	-0.07964656746	1.991844728	0.5247338385	0.1756600782	0.9517260845	0.2090621424	0.1553216788	0.5106408452	0.953667744	0.2084456586	-0.1561370923	1.489663862	0.08379584732	0.1075316056	0.908294225	0.07358184994	c61843e	2x2_2C_8b_C2v_L	2.026190038	0.9461597199	0.9546311881	0.9999999998667859	0.000308082565	-0.008135026273	0.0002728744487	0.000315427786	0.03213358343	0.2100993709	0.1572710441	-1.424614959	-0.03243601784	-0.2091144972	0.1307875591	-1.396976242	-0.1875142889	0.9830863836	-3.624479737e-05	0.0002789204825	run_optim.py	R0:S0:1	1	-0.6046079177	-1.006077804	0.087551761	-0.1837664609	0.1996540796	-1.676852767	0.4753053195	-1.544423497	-0.1301666845	1.394511982	0.4753604406	-1.542575999	-0.1573928457	1.423718747	-9.015868855e-05	0.0003324103305	-0.6496170332	0.5017993436	2024-07-08@12:57	-0.6595723922	0.03640872431	0.3375794245	v2.6.0	
4	Broyden	0	-0.02462825552	-11.35500022	-1.226796523	Y	6.395814661	0.06709940957	self-energy/D	sharp_wc_2_b_35	-0.07309263374	1.991926263	0.5274933434	0.1725761045	0.963436256	0.2065379366	0.1561131751	0.5074841912	0.9635647685	0.2055938782	-0.1557338825	1.490643935	0.08732689791	0.1060009841	0.9095883896	0.07211354364	c61843e	2x2_2C_8b_C2v_L	2.030621563	0.9471599661	0.9556234957	0.9999999998349947	0.0005884824003	-0.016047797	-4.191267695e-05	0.001316819459	0.03105386538	0.2144063189	0.1561045211	-1.419531896	-0.03246901408	-0.2089965446	0.1327249558	-1.41049719	-0.1880905349	0.9839427376	0.0005268303582	-0.001491908945	run_optim.py	R0:S0:1	1	-0.6081321891	-1.012738274	0.08743370288	-0.1811572138	0.2010006752	-1.670133942	0.4748644708	-1.537898968	-0.1321849465	1.408788503	0.4747898221	-1.53378312	-0.1563157305	1.42253082	-9.681505149e-05	0.0003553291756	-0.6469551712	0.4959072514	2024-07-08@13:01	-0.6487245203	0.03481740661	0.3299678717	v2.6.0	
3	Broyden	0	-0.02470986047	-11.26982125	-1.213893296	Y	6.445800008	0.06428840395	self-energy/D	sharp_wc_2_b_35	-0.07336446693	1.991726624	0.5131313931	0.1714941522	0.9714770197	0.1943245337	0.1654983479	0.4869726388	0.9721593065	0.1941370664	-0.1649562616	1.51276395	0.1008068888	0.1033012429	0.905784664	0.07020218953	c61843e	2x2_2C_8b_C2v_L	2.009307196	0.943894421	0.952427697	0.9999999998404154	0.0002044900938	-0.005198289728	7.912243965e-05	0.0002045831788	0.03368601768	0.2052585458	0.1584963338	-1.402769662	-0.03377695779	-0.204486341	0.1355429272	-1.380811197	-0.1921391979	0.9779055099	4.445660765e-05	-5.357355478e-05	run_optim.py	R0:S0:1	1	-0.6056419617	-1.005355944	0.08841506111	-0.1832462244	0.1987790779	-1.658547924	0.4712817414	-1.491193727	-0.1354766382	1.380012391	0.4712902623	-1.490548737	-0.158290822	1.40259127	1.849775475e-05	3.491819647e-05	-0.642135465	0.4944366273	2024-07-08@13:05	-0.6458924513	0.03165618113	0.3228669907	v2.6.0	
6	Broyden	0	-0.02475775455	-11.38350491	-1.221219311	Y	6.360102563	0.06781486583	self-energy/D	sharp_wc_2_b_35	-0.06796474722	1.991804603	0.5229637843	0.1681814514	0.9798912373	0.2006553666	0.1571803976	0.5001579231	0.9780665448	0.2012051478	-0.1562148857	1.499841756	0.0940543297	0.1031401858	0.9110942663	0.06950471014	c61843e	2x2_2C_8b_C2v_L	2.041156291	0.948657908	0.9571172236	0.9999999998015108	-0.0001856170815	0.005135171581	-9.290180272e-05	-0.0003549972954	0.03083583242	0.2158294283	0.154612651	-1.411557734	-0.03029001505	-0.2175331456	0.1344584211	-1.418724315	-0.1888579579	0.9831824591	3.657036439e-05	-0.0001821804533	run_optim.py	R0:S0:1	1	-0.613265134	-1.022168661	0.08920871803	-0.1809226521	0.2020449432	-1.656737339	0.473402544	-1.518894989	-0.1350645475	1.421096469	0.4732847106	-1.520396476	-0.1543852451	1.412152593	-0.0001071035386	0.0001556101013	-0.6416640435	0.4860937097	2024-07-08@13:10	-0.6294763269	0.03207879321	0.3162162598	v2.6.0	
