CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.04435941567	-13.21792411	-0.8841867714	Y	9.027743278	0.03612137512	self-energy/D	sharp_wc_2_b_35	1.00068102	0.01893225894	0.3067009894	0.03787201656	1.225447361	0.04564577088	0.3595018401	0.1555657076	0.359539981	0.1555636291	1.226316365	0.04561966835	0.7146644949	0.004033210656	0.7100622585	0.02048350881	c61843e	2x2_2C_8b_C2v_L	2.875149252	0.9679462112	0.9661404862	0.9999999998500045	-0.5509115134	0.2863627956	0.0002475780378	-0.0001667801073	0.3983076728	-0.6830698061	-0.161826229	0.6995084968	-0.1617929241	0.6994446349	0.3983540392	-0.6829605348	0.02012567853	-0.05765185442	0.1872597628	-0.5374672551	run_optim.py	R0:S0:1	1	-0.5519613715	-0.827207118	0.0001136433513	-0.0004129309658	0.1515742209	-0.7380848496	0.03613187898	0.1578609647	0.1352325897	-0.9801356783	-0.1352417216	0.9802073586	-0.0361147391	-0.1578451896	-0.1568799916	0.1346978788	0.01687920909	-0.01452208314	2024-07-09@00:57	0.3810741885	-0.02440599067	-0.1495237809	v2.6.0	
7	Broyden	0	0.04457737195	-13.20680629	-0.8816114618	Y	9.028144512	0.03608762941	self-energy/D	sharp_wc_2_b_35	1.000556564	0.01860839522	0.30947696	0.03689772669	1.225904653	0.04473066782	0.3614493339	0.1524574587	0.3607666792	0.1523117246	1.224223434	0.04485334023	0.7259927926	0.003993470419	0.7101798631	0.02012037981	c61843e	2x2_2C_8b_C2v_L	2.873698635	0.9687426421	0.96692413	0.9999999998656808	-0.5503744856	0.2848926185	-0.0003408522497	0.0002500414604	0.3976795918	-0.6764467984	-0.1619735874	0.6895031929	-0.1615975301	0.6888171884	0.3976567432	-0.6770824098	0.0208983873	-0.05915120034	0.1871611513	-0.5331579699	run_optim.py	R0:S0:1	1	-0.5515964654	-0.8253847446	-0.0001582972324	0.0005439979384	0.1499832657	-0.729422559	0.03619760146	0.1553248065	0.1339989228	-0.9720831326	-0.133888294	0.9717229935	-0.03584919173	-0.1565246249	-0.1566712901	0.1341010857	0.01727383466	-0.01487698012	2024-07-09@01:03	0.38005567	-0.02388059074	-0.1479433717	v2.6.0	
2	Broyden	0	0.04546708016	-13.17075791	-0.872563752	Y	9.03243978	0.03595999057	self-energy/D	sharp_wc_2_b_35	0.9986037495	0.01738240643	0.3193014659	0.03297443688	1.2238368	0.04167440501	0.366216669	0.1412088021	0.3636846832	0.140999592	1.221098843	0.04194840388	0.780741645	0.003764664768	0.7138555271	0.01872825233	c61843e	2x2_2C_8b_C2v_L	2.870092668	0.9718009496	0.9697935377	0.9999999999147606	-0.5490355442	0.2794405949	0.0005414516456	-0.0003588872377	0.395588746	-0.6532649512	-0.162407791	0.6531732854	-0.1614659798	0.651839237	0.3958572818	-0.654965338	0.02243972613	-0.06050830586	0.1866933236	-0.5164810105	run_optim.py	R0:S0:1	1	-0.5500907064	-0.8182576397	0.0002061536078	-0.0006819309171	0.1430044095	-0.6921257078	0.03618027514	0.1472653243	0.1279128626	-0.939311928	-0.1275517897	0.9384407438	-0.03547898114	-0.1497322793	-0.155452974	0.1311129441	0.01788908087	-0.01547870421	2024-07-09@01:05	0.378959991	-0.02198273193	-0.1433030231	v2.6.0	
8	Broyden	0	0.04416554543	-13.19900789	-0.8883009204	Y	9.034902057	0.03606428606	self-energy/D	sharp_wc_2_b_35	0.9957579396	0.01942537488	0.3001272369	0.03940211007	1.220365012	0.04740211428	0.3544906223	0.1618405955	0.3544298522	0.161950491	1.220516774	0.04737519189	0.7007715991	0.004368954014	0.7041563416	0.02110044471	c61843e	2x2_2C_8b_C2v_L	2.869139307	0.9662633705	0.9643769288	0.9999999998465052	-0.5501789671	0.2878737322	3.545711305e-05	-1.45429689e-05	0.3981951986	-0.6946732032	-0.1613955484	0.7199823547	-0.1613733618	0.719986899	0.3981771702	-0.6944496213	0.02916858022	-0.0850018911	0.1865382677	-0.5428361717	run_optim.py	R0:S0:1	1	-0.5524597893	-0.8309647598	3.794758684e-05	-0.0001588022946	0.15289421	-0.7503837854	0.03593306037	0.1636192397	0.136482875	-0.9943202709	-0.1365308041	0.9949034621	-0.03594622354	-0.1635446246	-0.1567244847	0.13527685	0.0246010476	-0.02120794868	2024-07-09@01:11	0.3792480568	-0.02557318978	-0.1511837953	v2.6.0	
1	Broyden	0	0.04531582608	-13.17923799	-0.870337261	Y	9.029833899	0.03597935763	self-energy/D	sharp_wc_2_b_35	1.001010011	0.01723326091	0.325962929	0.03260775303	1.217646731	0.04122017079	0.3670392092	0.137472415	0.3679800286	0.1373251875	1.215443748	0.04124003629	0.7889298793	0.003665307362	0.7194602808	0.01840993523	c61843e	2x2_2C_8b_C2v_L	2.872558803	0.9726259114	0.9706497102	0.9999999999066902	-0.5494628847	0.279255203	0.0001654722042	-8.099144443e-05	0.3959395794	-0.6499064618	-0.1608146566	0.6378386318	-0.16086436	0.6375647616	0.3956070208	-0.6497807732	0.01746294383	-0.04668368089	0.1873758839	-0.5139833418	run_optim.py	R0:S0:1	1	-0.5497313557	-0.8162210701	0.0001211938456	-0.0004469804138	0.1434515246	-0.6900139194	0.035919376	0.1448058544	0.1276105198	-0.9313819757	-0.1277212477	0.9312166755	-0.03591549755	-0.144969604	-0.1561867606	0.131348935	0.01381868268	-0.01190611817	2024-07-09@01:13	0.3798537667	-0.02129794184	-0.142465853	v2.6.0	
2	Broyden	0	0.04547723318	-13.17171711	-0.8727704343	Y	9.033212671	0.03595809937	self-energy/D	sharp_wc_2_b_35	0.9983285643	0.01740730714	0.3190714529	0.03302189818	1.224441275	0.04170505726	0.3660066677	0.1414881771	0.3640651212	0.1410762639	1.219635151	0.04201970098	0.7797209564	0.003747570871	0.7146332543	0.01874140653	c61843e	2x2_2C_8b_C2v_L	2.870279139	0.9717597956	0.9697283631	0.9999999998968321	-0.5491525565	0.2795763888	-0.0003219706217	0.0002644115859	0.3958627517	-0.6536300735	-0.1624642182	0.6537501581	-0.161415394	0.6519503772	0.3958100147	-0.6553524658	0.02142363481	-0.05780420869	0.1867658443	-0.5167386822	run_optim.py	R0:S0:1	1	-0.5500801145	-0.8182892267	-0.0001074285279	0.0003198792565	0.1430818742	-0.6925035503	0.03639303287	0.1466929602	0.1279696043	-0.940066626	-0.1276346659	0.9388074133	-0.03558774815	-0.1496357165	-0.1554655487	0.1311743569	0.01707819659	-0.01478566902	2024-07-09@01:16	0.3794499601	-0.02201282588	-0.1435794264	v2.6.0	
1	Broyden	0	0.04559139617	-13.15540908	-0.8745817947	Y	9.032969615	0.03594409768	self-energy/D	sharp_wc_2_b_35	0.9940894454	0.0175711797	0.3197344874	0.03350522423	1.211832289	0.04272418613	0.3621453885	0.1433695942	0.3621988718	0.1433626069	1.211291901	0.04271416248	0.7704906175	0.00393883595	0.7121009954	0.01884496429	c61843e	2x2_2C_8b_C2v_L	2.865869416	0.9712012186	0.9690011398	0.9999999999069955	-0.5489354049	0.2801287995	-3.686109926e-06	2.63860007e-05	0.3957623034	-0.659794059	-0.1608299766	0.6573313939	-0.1609328419	0.6574932851	0.3956457322	-0.6596968006	0.02873793803	-0.07812262413	0.185930325	-0.5168986061	run_optim.py	R0:S0:1	1	-0.5503239837	-0.819777905	2.388625734e-05	-7.550602498e-05	0.1437576484	-0.6970171699	0.03638550518	0.1491910291	0.1279212669	-0.9448764126	-0.1278933964	0.9447025831	-0.03643930934	-0.1490227436	-0.1545592673	0.13092889	0.0228719038	-0.0197956778	2024-07-09@01:18	0.3793457934	-0.02239758899	-0.1444694806	v2.6.0	
1	Broyden	0	0.04565151332	-13.14319483	-0.8786759406	Y	9.033788803	0.03593687344	self-energy/D	sharp_wc_2_b_35	0.9898417277	0.01794080102	0.314536144	0.03456487779	1.208805876	0.04412878222	0.3593132814	0.1486921314	0.3582849482	0.1487190197	1.207431592	0.04415936822	0.7625898598	0.003928174175	0.7050432101	0.01957164534	c61843e	2x2_2C_8b_C2v_L	2.86165774	0.9698449364	0.9675010437	0.9999999998894137	-0.5488290749	0.2813850348	0.0007194663501	-0.000498523981	0.3959145329	-0.6694199517	-0.1609561287	0.6753582002	-0.1609564456	0.6756464327	0.3957027252	-0.6695387563	0.02486645545	-0.06850521533	0.1863328293	-0.5250522968	run_optim.py	R0:S0:1	1	-0.5509291948	-0.8231451849	0.0002998207212	-0.0009892988759	0.1447267879	-0.7059458798	0.03665731211	0.1536039691	0.1289538382	-0.9577887943	-0.1286912656	0.9572452684	-0.03658243639	-0.1537755398	-0.1555529484	0.1321676119	0.01993308662	-0.01730172716	2024-07-09@01:20	0.3791413181	-0.02340295174	-0.1464645319	v2.6.0	
2	Broyden	0	0.0453341119	-13.16295039	-0.8837356268	Y	9.032760425	0.03600080286	self-energy/D	sharp_wc_2_b_35	0.9913286502	0.0184529031	0.3044877093	0.03600831437	1.216764284	0.04578881856	0.3553043201	0.1551013703	0.3546514687	0.1549015782	1.216605231	0.04587785396	0.7375657509	0.004300791552	0.707213727	0.01995755772	c61843e	2x2_2C_8b_C2v_L	2.864446234	0.9682467292	0.9660025057	0.999999999893333	-0.5495607626	0.2833814351	-0.0003169993901	0.0002344094884	0.3971164679	-0.6816407764	-0.1615420336	0.6995435574	-0.1613337123	0.6992145676	0.3972238997	-0.6822998437	0.03568788944	-0.1007505993	0.1848334949	-0.528309681	run_optim.py	R0:S0:1	1	-0.5518091339	-0.8269880274	-0.0001788118115	0.0006435403283	0.1463635984	-0.7181904106	0.0356091083	0.1624859376	0.1307938192	-0.9731295585	-0.1306018734	0.9720718141	-0.0353595192	-0.1632694136	-0.1536047699	0.1313516303	0.02904789984	-0.02514028478	2024-07-09@01:22	0.3802614313	-0.02459294761	-0.149233119	v2.6.0	
2	Broyden	0	0.04537955788	-13.17132194	-0.8765701457	Y	9.032519941	0.03597810587	self-energy/D	sharp_wc_2_b_35	0.9966612816	0.0178093708	0.3137129445	0.03424282106	1.222330976	0.04313764843	0.3624153266	0.1461826991	0.360630531	0.1459060636	1.217413554	0.0434847344	0.7640783628	0.003958380011	0.7094225409	0.01921510607	c61843e	2x2_2C_8b_C2v_L	2.868681059	0.9704800585	0.9684283939	0.9999999998641405	-0.5492792299	0.2811052464	-0.0003687537748	0.0002709608849	0.3962300347	-0.663683402	-0.1621685639	0.6700331184	-0.1609063839	0.6677869971	0.3964122857	-0.6655173619	0.02782028368	-0.07634069332	0.1859431019	-0.5211577431	run_optim.py	R0:S0:1	1	-0.5507070671	-0.8214360998	-0.0001901309225	0.0006758602868	0.1446791606	-0.7035386748	0.03593284853	0.1526678335	0.1292939338	-0.95189818	-0.1292044052	0.9519331819	-0.03519766997	-0.1556336303	-0.1550905556	0.1314726401	0.02229919676	-0.01928111708	2024-07-09@01:24	0.379285351	-0.02291143654	-0.145362972	v2.6.0	
1	Broyden	0	0.04556790009	-13.14450402	-0.879511684	Y	9.033788803	0.03594353918	self-energy/D	sharp_wc_2_b_35	0.989748105	0.01805348042	0.312040838	0.03488637325	1.208107248	0.04465721403	0.3566594232	0.1496323685	0.3563309264	0.149715573	1.206000001	0.04469716564	0.7572708891	0.004262103771	0.7066456743	0.01936470559	c61843e	2x2_2C_8b_C2v_L	2.86165774	0.9695551564	0.9672357156	0.99999999988246	-0.5488407908	0.281779813	0.001254227182	-0.0008698909536	0.396318714	-0.6728969885	-0.1602024659	0.6781580177	-0.160161232	0.6781532164	0.3961758264	-0.6729700177	0.0368902195	-0.1021185598	0.1845794805	-0.5211572635	run_optim.py	R0:S0:1	1	-0.5510770863	-0.8238349063	0.0005522368954	-0.001862471409	0.1450448119	-0.7086799495	0.0360049869	0.1565530247	0.1290375271	-0.9598869543	-0.1290369879	0.9602194269	-0.03606997221	-0.1565310061	-0.1538023262	0.1308668737	0.02963576242	-0.025671954	2024-07-09@01:26	0.3791413181	-0.02359814387	-0.1468496706	v2.6.0	
1	Broyden	0	0.04556595452	-13.15952755	-0.8771426212	Y	9.032293818	0.03597338354	self-energy/D	sharp_wc_2_b_35	0.9939062433	0.0178140363	0.3168603098	0.03426204783	1.217806515	0.04330689998	0.3615741612	0.1467035229	0.3608180768	0.1462740977	1.213010144	0.04355111808	0.7726958878	0.003984813823	0.7159507316	0.01920449133	c61843e	2x2_2C_8b_C2v_L	2.865764607	0.9703987298	0.9681897697	0.9999999998942354	-0.5492339398	0.2811524215	0.0002039150007	-0.0001341378409	0.396308612	-0.6645194393	-0.1615775886	0.6695707103	-0.1612350553	0.6688394814	0.3960656274	-0.665856928	0.02882078737	-0.07883043467	0.1865377087	-0.5215755832	run_optim.py	R0:S0:1	1	-0.550738887	-0.8217893774	5.317273339e-05	-0.0001404327202	0.1448986999	-0.7040686803	0.03654838986	0.1514401275	0.128959904	-0.953674086	-0.1286699325	0.9516717933	-0.03614603801	-0.1530635979	-0.155609259	0.1315932089	0.02313304338	-0.01998235343	2024-07-09@01:28	0.3796910866	-0.02297001147	-0.145784944	v2.6.0	
2	Broyden	0	0.04537378492	-13.16449903	-0.8799414673	Y	9.033500737	0.03598174342	self-energy/D	sharp_wc_2_b_35	0.993799559	0.01811058554	0.3093924934	0.03509227148	1.219899233	0.04445688452	0.358225836	0.1506161812	0.3574017634	0.150454651	1.218899114	0.0445341947	0.7516375774	0.004180738973	0.7099231884	0.01954349446	c61843e	2x2_2C_8b_C2v_L	2.865968439	0.9693744412	0.96723767	0.9999999998593896	-0.549250689	0.2821155991	-0.0009292932864	0.00070251579	0.3967715137	-0.6726067528	-0.1616691961	0.6843728829	-0.1612903805	0.6837871904	0.3966881461	-0.6730238595	0.03382948199	-0.09406137222	0.1853754683	-0.5241376081	run_optim.py	R0:S0:1	1	-0.5512211693	-0.8241688038	-0.0003770169621	0.001249811468	0.1454808264	-0.710712841	0.03568184458	0.1577345982	0.1299762169	-0.9625389622	-0.129784222	0.961957651	-0.03540779541	-0.1586533152	-0.1542840267	0.1313230046	0.02734305195	-0.02366647573	2024-07-09@01:31	0.3792956391	-0.02373917243	-0.1470427226	v2.6.0	
1	Broyden	0	0.04548436239	-13.15819786	-0.8759365453	Y	9.033114291	0.03595419114	self-energy/D	sharp_wc_2_b_35	0.9935878344	0.01773729732	0.316554753	0.03401181618	1.213459881	0.04313177692	0.3618097611	0.1452835052	0.3604896542	0.1451629439	1.211331396	0.04332689915	0.7672579145	0.004063282302	0.7113500391	0.0190040451	c61843e	2x2_2C_8b_C2v_L	2.865875204	0.97069639	0.9685262456	0.9999999999119722	-0.5488158923	0.280715969	0.000799508494	-0.0005243828857	0.3958224853	-0.6628904298	-0.1611700792	0.6643754063	-0.1604857447	0.6632518659	0.396071154	-0.6640511351	0.03214637635	-0.08785331156	0.1855852023	-0.5183078915	run_optim.py	R0:S0:1	1	-0.5505616205	-0.8209601994	0.0003587814269	-0.001238714245	0.1443519516	-0.701494692	0.03640339834	0.1505309501	0.1287861911	-0.9500138994	-0.1286931267	0.9499080843	-0.03601684653	-0.1520813902	-0.1546341722	0.131058679	0.0257982708	-0.02232665637	2024-07-09@01:33	0.3790506545	-0.02274856229	-0.145036937	v2.6.0	
1	Broyden	0	0.045491413	-13.15245009	-0.8805400518	Y	9.032630538	0.03597232925	self-energy/D	sharp_wc_2_b_35	0.991225187	0.01817149648	0.3113203642	0.03526101211	1.21491264	0.04450290866	0.3592086277	0.1512753377	0.3575865876	0.1511476189	1.212896232	0.0446590299	0.7503076729	0.004119622146	0.706722547	0.01969014282	c61843e	2x2_2C_8b_C2v_L	2.862896594	0.9692296852	0.9669604734	0.9999999999063713	-0.5492443323	0.2823830901	0.000129344985	-8.850645726e-05	0.3963135073	-0.6728049234	-0.1617695052	0.6852319345	-0.1614339557	0.6849085148	0.3963098353	-0.6737434222	0.03093796499	-0.08611621261	0.1856891503	-0.5259607939	run_optim.py	R0:S0:1	1	-0.5512775274	-0.824646434	4.433382658e-05	-0.0001069119055	0.1457895628	-0.71236285	0.03681561232	0.1546911429	0.1300416311	-0.9644553859	-0.1296992709	0.9634040507	-0.03644608993	-0.1559125836	-0.1547651415	0.1319182432	0.02495999028	-0.02163882638	2024-07-09@01:34	0.3792930671	-0.02381815313	-0.147362614	v2.6.0	
9	Broyden	0	0.04171600965	-13.20558366	-0.9111259084	Y	9.032694481	0.03620312437	self-energy/D	sharp_wc_2_b_35	0.9825616414	0.02231476476	0.2745240162	0.04796827661	1.206572932	0.0563239546	0.3339908666	0.1920649066	0.3355594971	0.1923302085	1.210652763	0.05596672087	0.6288774317	0.006284685883	0.6816979462	0.02368287283	c61843e	2x2_2C_8b_C2v_L	2.86100409	0.9586413268	0.9565720146	0.9999999998835958	-0.5507051683	0.2988879376	8.869426114e-05	-0.000119758052	0.4010929547	-0.7553417092	-0.159594802	0.8158328703	-0.1605257485	0.8176843679	0.4010390272	-0.7536444956	0.05404986982	-0.1731034154	0.1811748726	-0.5659949325	run_optim.py	R0:S0:1	1	-0.5558471461	-0.8492031206	5.517554639e-05	-0.0002329370723	0.1624823139	-0.8167907201	0.03527254107	0.1859991124	0.1444941983	-1.060478375	-0.1446382312	1.06054754	-0.03595005228	-0.1834100926	-0.1542312599	0.1363422584	0.04797698683	-0.04152796681	2024-07-09@01:41	0.37969966	-0.03078334634	-0.1630836007	v2.6.0	
1	Broyden	0	0.04546505289	-13.15720655	-0.8786587772	Y	9.033009339	0.03596640148	self-energy/D	sharp_wc_2_b_35	0.9924192468	0.01801211625	0.3128024576	0.03481525037	1.212348816	0.04415058832	0.359270476	0.148611702	0.3594662982	0.1487561932	1.211998285	0.04409797073	0.7588854203	0.004130365623	0.7100231694	0.01937658111	c61843e	2x2_2C_8b_C2v_L	2.864657425	0.9698150219	0.9676070824	0.9999999998419824	-0.5490433055	0.2817804809	-0.000470916437	0.0003460719548	0.3962380801	-0.6700067974	-0.1609873404	0.67590673	-0.1611772764	0.6762541363	0.3961013415	-0.6695866774	0.03259117417	-0.09002219638	0.1855706486	-0.5224454697	run_optim.py	R0:S0:1	1	-0.550983944	-0.8231382686	-0.0001969809882	0.0007036189756	0.1453115022	-0.708537974	0.03614262826	0.1548518702	0.1295001378	-0.9580487011	-0.1295675532	0.9585984066	-0.03628891751	-0.1543605975	-0.1547850561	0.1315179753	0.02618817052	-0.0226472944	2024-07-09@01:43	0.3792129059	-0.02337937094	-0.1464098604	v2.6.0	
1	Broyden	0	0.04545915857	-13.14865629	-0.8817756731	Y	9.033788803	0.03596579166	self-energy/D	sharp_wc_2_b_35	0.9898566959	0.01827334673	0.3094539843	0.0355517914	1.209925911	0.04530019312	0.3561569043	0.1527323453	0.3555503319	0.1528462833	1.211948256	0.04520816618	0.7494556962	0.004418399141	0.7088485915	0.01961829239	c61843e	2x2_2C_8b_C2v_L	2.86165774	0.9687966701	0.9664877115	0.9999999998664459	-0.5490584963	0.2826539659	0.001533705417	-0.001058852578	0.3964646837	-0.6776574644	-0.1607698689	0.6894119356	-0.1610827118	0.6902678643	0.3964896247	-0.6773246377	0.0397267165	-0.1109770073	0.1845314343	-0.5239668305	run_optim.py	R0:S0:1	1	-0.5514518106	-0.8256778506	0.0007062523781	-0.002435330934	0.1459709626	-0.7146948894	0.03613316086	0.1587953718	0.1301214157	-0.9678245869	-0.1299049726	0.9672960983	-0.03620746836	-0.1581763392	-0.1537387477	0.1310619732	0.03221553938	-0.02789829507	2024-07-09@01:45	0.3791413181	-0.02415300709	-0.1479601927	v2.6.0	
1	Broyden	0	0.0454176817	-13.15576534	-0.8804287407	Y	9.03304131	0.03597100308	self-energy/D	sharp_wc_2_b_35	0.9913361637	0.01818523071	0.3107487561	0.03529890951	1.212352989	0.04475168535	0.3581032387	0.1509418483	0.3569013919	0.1507780322	1.210385237	0.04488815935	0.7478804548	0.004072235074	0.7065159128	0.01971878412	c61843e	2x2_2C_8b_C2v_L	2.863711173	0.9692435834	0.9670050865	0.9999999998789781	-0.5491876417	0.2824322208	0.0001027469748	-7.361963971e-05	0.3965846947	-0.674185516	-0.1609284189	0.6832976148	-0.1606843966	0.6830323743	0.3965236893	-0.6749901634	0.02900927098	-0.08083087234	0.185856998	-0.5264987451	run_optim.py	R0:S0:1	1	-0.5512576629	-0.8245200448	2.613031795e-05	-4.160288003e-05	0.1458676555	-0.71267304	0.03622155124	0.1566306342	0.1301786604	-0.9642576484	-0.1298810255	0.9631227448	-0.03591494797	-0.1576601487	-0.154906833	0.1321231108	0.02343255973	-0.02030621675	2024-07-09@01:47	0.3794162024	-0.02379587913	-0.1473545292	v2.6.0	
1	Broyden	0	0.04536091109	-13.15182572	-0.8818365461	Y	9.03320967	0.03597056081	self-energy/D	sharp_wc_2_b_35	0.9903389329	0.01832054683	0.3093577185	0.03571455514	1.208603856	0.04549282436	0.3552599759	0.1527364703	0.3554875489	0.1526046486	1.209110973	0.04542803365	0.7414384514	0.004312823636	0.7056358607	0.01973915566	c61843e	2x2_2C_8b_C2v_L	2.862277167	0.9687602671	0.9664864703	0.9999999999036967	-0.5491553231	0.2828950808	0.001042553258	-0.0007412639261	0.3968003111	-0.6788776406	-0.1600700321	0.688158335	-0.1605561407	0.689068959	0.3965823328	-0.6786592748	0.03626454769	-0.1016819967	0.1847964403	-0.5256472006	run_optim.py	R0:S0:1	1	-0.5514801926	-0.8257105259	0.0004303915415	-0.001430580158	0.1463547694	-0.7163243466	0.03579855155	0.1597584187	0.1304929217	-0.9688875524	-0.1302662611	0.9672910733	-0.03596967638	-0.1589909329	-0.1537921832	0.1314609828	0.02944225033	-0.02550899331	2024-07-09@01:49	0.3792171926	-0.02414411893	-0.1480049462	v2.6.0	
1	Broyden	0	0.0453673022	-13.15537467	-0.8798394714	Y	9.033451547	0.03596583851	self-energy/D	sharp_wc_2_b_35	0.9920434498	0.01814036706	0.3102756602	0.03517432933	1.209603499	0.04481152289	0.35697768	0.1501174593	0.3567804743	0.1502539598	1.212310646	0.04471128142	0.7516938737	0.004292105701	0.7079678992	0.01944240741	c61843e	2x2_2C_8b_C2v_L	2.863766472	0.9693903416	0.9671723008	0.9999999998697466	-0.5490461618	0.2822137812	0.0003080997876	-0.0002132866452	0.3965735777	-0.6742432939	-0.1601617532	0.6798800153	-0.160366769	0.680400094	0.3967383677	-0.6738459762	0.03686931593	-0.1024547043	0.1847543239	-0.5223385892	run_optim.py	R0:S0:1	1	-0.5511684214	-0.8241196617	0.0001252466714	-0.0003797302734	0.1456026984	-0.7115109599	0.03577513604	0.157443943	0.1299865166	-0.9623188211	-0.1299407307	0.962457468	-0.03583935266	-0.1569217954	-0.1540686712	0.1312281573	0.02971513601	-0.02571774386	2024-07-09@01:51	0.3790959863	-0.02368903509	-0.1469807428	v2.6.0	
1	Broyden	0	0.04537451411	-13.15573775	-0.8800630609	Y	9.03364477	0.03596432343	self-energy/D	sharp_wc_2_b_35	0.9916431308	0.01816064632	0.3105115095	0.03523395922	1.21374354	0.04462743896	0.3580087321	0.1505904252	0.3561568046	0.1506277929	1.210019401	0.04482713095	0.7497926029	0.004122025861	0.7061434696	0.01964876281	c61843e	2x2_2C_8b_C2v_L	2.863813089	0.9693227104	0.9670996005	0.9999999998988134	-0.549104511	0.2823169248	0.0003738030087	-0.0002686562696	0.3965636291	-0.6734531139	-0.1609235883	0.6822564687	-0.1603740068	0.6815822342	0.3965374779	-0.674421876	0.03102969535	-0.08634305917	0.1855891996	-0.5253965912	run_optim.py	R0:S0:1	1	-0.5511863061	-0.8242672554	0.0001551055922	-0.000473965461	0.1457256302	-0.712034417	0.03622183995	0.1559076066	0.1300756771	-0.9629871251	-0.1298732913	0.9631382232	-0.03585371771	-0.1573490417	-0.1547572438	0.1319211769	0.02501502892	-0.02166460999	2024-07-09@01:52	0.3792184786	-0.02373853721	-0.1471336674	v2.6.0	
1	Broyden	0	0.0453992218	-13.15324894	-0.8825275208	Y	9.033531708	0.03598191179	self-energy/D	sharp_wc_2_b_35	0.9902045746	0.01838635884	0.3067771999	0.03583064108	1.215677238	0.04524849818	0.3573777395	0.1537911272	0.3552790782	0.1536391515	1.210912269	0.04555743767	0.7421663714	0.004335891796	0.7094165579	0.01980960934	c61843e	2x2_2C_8b_C2v_L	2.862354863	0.9685661676	0.9662769133	0.9999999998986441	-0.5492539295	0.283105001	-6.701134021e-05	6.017466438e-05	0.3967569897	-0.6781473852	-0.1617844661	0.6941391769	-0.160733945	0.6924797399	0.3968214219	-0.6797186427	0.03660640579	-0.1027891585	0.185154011	-0.5267839864	run_optim.py	R0:S0:1	1	-0.5515848543	-0.8262190136	-2.499074443e-05	0.0001013838502	0.1461866929	-0.7168856213	0.03661609417	0.157436686	0.1306641573	-0.9701946947	-0.1304682266	0.9702328739	-0.03605123737	-0.1597851227	-0.1540298994	0.1316023728	0.02969468382	-0.02568589419	2024-07-09@01:54	0.3794213464	-0.02431593118	-0.148406271	v2.6.0	
11	Broyden	0	0.04217130026	-13.20095003	-0.9079464495	Y	9.033263111	0.03617615497	self-energy/D	sharp_wc_2_b_35	0.9838743276	0.02187185184	0.277803229	0.04665121635	1.209514135	0.05494483826	0.3373282565	0.187843064	0.3373991621	0.1879975819	1.209946179	0.05489705851	0.6400451656	0.005875958295	0.6858983812	0.02341965568	c61843e	2x2_2C_8b_C2v_L	2.861336095	0.9596895789	0.9576300708	0.9999999998943087	-0.5505027512	0.2971343024	0.0002005388696	-0.0002008469725	0.4005829163	-0.7462621417	-0.1601603799	0.803248827	-0.1602397831	0.8035000585	0.4005804952	-0.7459557786	0.0497964205	-0.1572654368	0.1825179596	-0.5642982948	run_optim.py	R0:S0:1	1	-0.5553999534	-0.8467314677	0.0001088785563	-0.0004086267513	0.1609821633	-0.8069829197	0.03557566948	0.1825042447	0.143326393	-1.051407341	-0.1433776498	1.051975335	-0.0356599623	-0.1821753936	-0.1551070762	0.1365804374	0.04386392263	-0.03792386615	2024-07-09@02:02	0.3794340993	-0.03008172482	-0.1613323154	v2.6.0	
