CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.02292120298	-11.20958575	-1.086681839	Y	10.0321642	0.02194170541	self-energy/D	sharp_wc_2_b_35	-0.4789062392	1.856350216	0.1142361702	0.358962688	0.4153461096	0.2233860169	-0.2542873567	1.439281162	0.254221311	0.561072092	0.4158910836	0.2233476124	0.4599382642	0.04343338671	-0.1915892075	1.868109935	c61843e	2x2_2C_8b_C2v_L	1.767116774	0.802786961	0.8093158681	0.9999999997869535	-0.0002182152018	0.00137783381	0.0001092309551	-0.0002957629698	0.2650485634	-1.557034657	-0.2241925921	1.341980818	0.1457103691	-1.681461929	0.265271856	-1.557331581	-0.0002263185578	0.001168529821	-0.0003184343486	0.000506427419	run_optim.py	R0:S0:1	1	-0.5634780643	-1.066766955	-0.3855254231	0.6769858462	0.2107293313	-1.822544319	-0.11297641	0.0525666073	0.1459192635	-1.682368689	-0.2243360723	1.343561826	0.1126761207	-0.05111511175	-0.3131044546	0.3570080218	-0.185092405	1.201171783	2024-07-07@13:16	0.08441994614	-0.0847640911	-0.235902589	v2.6.0	
5	Broyden	0	0.02294547967	-11.24286211	-1.081137684	Y	10.03430926	0.02199878222	self-energy/D	sharp_wc_2_b_35	-0.479655127	1.859685469	0.1158446804	0.3540682598	0.4230992877	0.2056496902	-0.25764545	1.429096796	0.2574843326	0.5706176926	0.4223224759	0.2062022263	0.4635230405	0.04261264969	-0.1955295376	1.870474788	c61843e	2x2_2C_8b_C2v_L	1.774570478	0.8055502736	0.8115492174	0.999999999722432	4.256481739e-05	-0.0001220758819	-0.0001386250194	0.0006704897282	0.2613732815	-1.489613279	-0.2232563938	1.359797641	0.1505417791	-1.701124867	0.2614124649	-1.49154472	3.791570436e-05	-0.0002014225033	-1.541527603e-05	3.90152028e-05	run_optim.py	R0:S0:1	1	-0.5620364936	-1.062607835	-0.3836894167	0.6684356752	0.2107100154	-1.816212484	-0.1177074644	0.07414488973	0.1508460151	-1.702964664	-0.223380537	1.360602322	0.1172334112	-0.07219639264	-0.3142626564	0.3560551196	-0.1855788946	1.189738363	2024-07-07@13:21	0.08070081034	-0.08278518517	-0.2296116852	v2.6.0	
2	Broyden	0	0.02296387032	-11.22247774	-1.082632005	Y	10.03993168	0.02193072041	self-energy/D	sharp_wc_2_b_35	-0.4782500572	1.858579741	0.115541457	0.356042808	0.4222918939	0.2077546941	-0.2580286453	1.429607782	0.2579368427	0.5699972281	0.4221427814	0.2081479516	0.4634773102	0.0429350155	-0.1947614458	1.869648206	c61843e	2x2_2C_8b_C2v_L	1.76899949	0.8043520765	0.8106290784	0.9999999996875685	4.244173538e-06	-3.823411204e-05	1.140971945e-06	-1.869653216e-05	0.2614555062	-1.498473312	-0.2233830137	1.354429822	0.1507457421	-1.705564188	0.2615992536	-1.500002673	-9.508849648e-05	0.0004811715936	-0.0001001818874	0.0001572156691	run_optim.py	R0:S0:1	1	-0.5623901036	-1.063986094	-0.3835721884	0.6715762092	0.2107098623	-1.819497903	-0.1182399802	0.07592375734	0.1509969068	-1.707057966	-0.2234611443	1.354525519	0.1179735278	-0.07462774316	-0.3146210691	0.3567823064	-0.1856400606	1.193799167	2024-07-07@13:24	0.08066480211	-0.08340462177	-0.2311529931	v2.6.0	
4	Broyden	0	0.02294056297	-11.23776805	-1.082736944	Y	10.03520946	0.02198238926	self-energy/D	sharp_wc_2_b_35	-0.4800506534	1.858723129	0.115071508	0.3554108159	0.4212271879	0.2108080114	-0.2568267586	1.432056925	0.256402732	0.5671179489	0.4202914066	0.2117503639	0.462449444	0.04280882829	-0.1946156095	1.869785706	c61843e	2x2_2C_8b_C2v_L	1.773166157	0.8047866388	0.8109324744	0.9999999997827709	6.090347718e-05	-0.0004998146979	6.363886898e-05	-0.0004103841271	0.2626758886	-1.509805885	-0.2236728075	1.355361162	0.1488841973	-1.69391678	0.2627961124	-1.51300196	1.76535418e-05	-0.0001001993395	0.0001031537552	-0.0001632833837	run_optim.py	R0:S0:1	1	-0.5624215285	-1.063739838	-0.3844282188	0.6708325821	0.2106091285	-1.817642012	-0.1160639312	0.06629731601	0.1493525353	-1.696650695	-0.2236554874	1.354750148	0.1156773871	-0.06466291189	-0.3138229571	0.3562328509	-0.1854970869	1.193247795	2024-07-07@13:29	0.082053691	-0.08338076913	-0.2315204419	v2.6.0	
4	Broyden	0	0.0229382529	-11.22136923	-1.083072426	Y	10.03514773	0.02194873024	self-energy/D	sharp_wc_2_b_35	-0.478747938	1.858467615	0.1154261139	0.3561335465	0.4200740151	0.210137478	-0.2571848009	1.430538068	0.2572359483	0.5676810132	0.4195173053	0.2112005971	0.4630647156	0.0430392158	-0.193597643	1.86942173	c61843e	2x2_2C_8b_C2v_L	1.769462453	0.8043140676	0.8106038301	0.999999999703578	0.0002289225468	-0.001557488174	-6.033732322e-05	-1.919471596e-05	0.2617192029	-1.506789366	-0.2234422851	1.353785346	0.1497558198	-1.699951195	0.2619615319	-1.510564138	-0.0001092502474	0.0005544687708	-1.400268797e-05	7.179741594e-06	run_optim.py	R0:S0:1	1	-0.5625257414	-1.064269028	-0.3839319409	0.6718504161	0.210725991	-1.81947525	-0.1172494975	0.07215848286	0.1501916908	-1.703100629	-0.2235536199	1.351792667	0.1169167973	-0.07011912485	-0.3143735044	0.3569311333	-0.1853648632	1.194362195	2024-07-07@13:33	0.08118949347	-0.08350584566	-0.2315989056	v2.6.0	
5	Broyden	0	0.0229586522	-11.23538501	-1.080902072	Y	10.03747798	0.02197262019	self-energy/D	sharp_wc_2_b_35	-0.4788600677	1.859707681	0.1160701327	0.35419484	0.4229765128	0.2046235819	-0.2581471342	1.42863227	0.2580885805	0.5712314602	0.4229139385	0.2049461839	0.4636684549	0.04268497174	-0.1951035011	1.870466678	c61843e	2x2_2C_8b_C2v_L	1.773027268	0.8054481557	0.811484845	0.9999999997086373	-2.182978867e-05	0.0001918729756	-3.200341376e-05	0.0001948222973	0.2608516388	-1.485516929	-0.2232472436	1.360147784	0.151044271	-1.703887238	0.2610215099	-1.486843602	-0.000120768138	0.0006323479112	-0.0001456657651	0.0002115841209	run_optim.py	R0:S0:1	1	-0.5619725303	-1.062545201	-0.3832684932	0.6684776978	0.2107485994	-1.816721659	-0.1181909523	0.07627410157	0.1512908806	-1.705303998	-0.223386505	1.360957085	0.1178770038	-0.07477066796	-0.3144916271	0.3562990487	-0.1854661993	1.189280878	2024-07-07@13:39	0.08006295026	-0.08273445078	-0.2292804623	v2.6.0	
2	Broyden	0	0.02295391135	-11.24281796	-1.08114961	Y	10.03993168	0.02197380919	self-energy/D	sharp_wc_2_b_35	-0.4794834706	1.859594242	0.1158286266	0.354262337	0.4244022464	0.2042543206	-0.2582596635	1.428034086	0.2580999291	0.5717766718	0.4241836176	0.2046153647	0.4640403683	0.04258395633	-0.1958919584	1.870444962	c61843e	2x2_2C_8b_C2v_L	1.77399949	0.8053762272	0.8114153447	0.9999999996934688	-3.498004506e-05	0.0002174948573	2.524257454e-05	-8.163956102e-05	0.2610638519	-1.484717478	-0.2231120714	1.359032024	0.1514626302	-1.706858915	0.2611870371	-1.486103402	-7.322552045e-05	0.0003747858375	-7.648955546e-05	0.0001155287551	run_optim.py	R0:S0:1	1	-0.5619854547	-1.062618376	-0.3836448905	0.6687055524	0.2107127827	-1.816540701	-0.1186238161	0.07801525251	0.1517045505	-1.708198458	-0.2231749677	1.359418336	0.1183635269	-0.07685449105	-0.3143973795	0.3560278253	-0.1856999688	1.190219284	2024-07-07@13:42	0.08066480211	-0.0828607664	-0.2297313427	v2.6.0	
4	Broyden	0	0.02294183086	-11.22649325	-1.080349401	Y	10.0430181	0.0219288425	self-energy/D	sharp_wc_2_b_35	-0.4780870598	1.859893429	0.1163958393	0.3542674847	0.4239413092	0.2004021019	-0.2590977136	1.424567923	0.2594314783	0.5751785711	0.4243897808	0.2004035986	0.4653636155	0.04277741922	-0.194683216	1.870367304	c61843e	2x2_2C_8b_C2v_L	1.770851342	0.8053285593	0.8114237455	0.9999999996972615	3.708464951e-05	-9.619214678e-05	-0.0001540077558	0.0007268009171	0.2590281646	-1.468366745	-0.2224769516	1.359043207	0.1535702244	-1.718805563	0.2591886211	-1.468701402	-0.0001627452257	0.0008343664776	-0.0002561499736	0.0003995345394	run_optim.py	R0:S0:1	1	-0.5617511251	-1.062321309	-0.3826554691	0.6683293117	0.2107610406	-1.817364447	-0.121118306	0.09033425943	0.1536375138	-1.719461695	-0.2227001867	1.359644227	0.1209111006	-0.08900821989	-0.3152632682	0.3569214692	-0.1854478577	1.189198336	2024-07-07@13:46	0.07887467865	-0.08261169977	-0.2285662774	v2.6.0	
4	Broyden	0	0.02295471216	-11.2327361	-1.082113355	Y	10.03716162	0.02197025652	self-energy/D	sharp_wc_2_b_35	-0.479005842	1.858945857	0.1154778536	0.3551695379	0.4217263372	0.2086016611	-0.2571029701	1.430478494	0.2571061154	0.5686088958	0.4216960773	0.2091785808	0.4625956409	0.04281819337	-0.1944540372	1.869975691	c61843e	2x2_2C_8b_C2v_L	1.772587453	0.8049452451	0.8110578023	0.9999999997710791	7.334506703e-05	-0.0005610913978	1.894351802e-05	-0.0002207914851	0.2619986502	-1.501265332	-0.2234979803	1.357482544	0.1496804678	-1.697788362	0.262236435	-1.50349555	-0.0001745564985	0.0008912938859	-0.000134313931	0.0001974911467	run_optim.py	R0:S0:1	1	-0.5622734667	-1.063360629	-0.3838468973	0.6702569165	0.2106675694	-1.817501801	-0.1168159483	0.07006619843	0.15000162	-1.699863224	-0.2235980667	1.356747656	0.1165687225	-0.06855583568	-0.3140414707	0.356355582	-0.1854030457	1.191813553	2024-07-07@13:51	0.08125893791	-0.08317375983	-0.2307773919	v2.6.0	
1	Broyden	0	0.02296536892	-11.23390543	-1.082434355	Y	10.02716162	0.02201336574	self-energy/D	sharp_wc_2_b_35	-0.4790420951	1.858952876	0.1155328893	0.3551060146	0.4217465929	0.2085301527	-0.257115272	1.430289361	0.2571132034	0.5687689459	0.4217190919	0.2090708441	0.4626332258	0.04281039736	-0.1944757173	1.870028093	c61843e	2x2_2C_8b_C2v_L	1.772587453	0.805023812	0.8111267589	0.9999999997736018	5.888079306e-05	-0.0004630226454	1.668247876e-05	-0.0001943734278	0.2619964046	-1.501191655	-0.2235129099	1.358077052	0.1497223167	-1.698205985	0.2622097233	-1.503327438	-0.0001554901201	0.0007718825641	-0.0001452448539	0.0002374103053	run_optim.py	R0:S0:1	1	-0.562484589	-1.063676241	-0.3838754567	0.6702873122	0.2107042808	-1.817663158	-0.116831287	0.07016464197	0.1500355866	-1.700234155	-0.2235982678	1.35726759	0.1165604844	-0.06859554857	-0.3140582707	0.3562360928	-0.1854031998	1.191767078	2024-07-07@13:53	0.08125893791	-0.0831691695	-0.2308437069	v2.6.0	
1	Broyden	0	0.02294698346	-11.23191393	-1.081792786	Y	10.04716162	0.02192758299	self-energy/D	sharp_wc_2_b_35	-0.479035014	1.858975715	0.1154997454	0.3552099619	0.4217389342	0.2086201642	-0.2571152037	1.430630308	0.2571023338	0.5685718155	0.4217050371	0.2091532321	0.4626247832	0.0428170983	-0.1944744155	1.869942425	c61843e	2x2_2C_8b_C2v_L	1.772587453	0.8048672982	0.8109881127	0.9999999997881275	4.888814738e-05	-0.0003758455886	1.231857062e-05	-0.000148095406	0.2619912688	-1.501121084	-0.2234814164	1.356871823	0.1496944001	-1.69770846	0.262215361	-1.503201125	-0.0001605352775	0.0008171539499	-0.0001379645659	0.0002082651752	run_optim.py	R0:S0:1	1	-0.5620598442	-1.063045177	-0.383840993	0.6701852797	0.210678025	-1.817453142	-0.116857629	0.07018804495	0.1499993499	-1.699662816	-0.2235817374	1.356346856	0.1165942028	-0.06867140028	-0.3140374253	0.3564506077	-0.1854086408	1.191824345	2024-07-07@13:56	0.08125893791	-0.08317143437	-0.2307144218	v2.6.0	
5	Broyden	0	0.02294219812	-11.19453533	-1.08513152	Y	10.03716162	0.02188320207	self-energy/D	sharp_wc_2_b_35	-0.4770601903	1.857146787	0.1153186898	0.3585016872	0.418548624	0.2135913266	-0.2574517359	1.432213251	0.2572963605	0.5677104812	0.4183238135	0.2139330885	0.4629102511	0.04350957771	-0.1917693223	1.868343355	c61843e	2x2_2C_8b_C2v_L	1.762587453	0.8028477469	0.8094835519	0.9999999997866822	-3.203610256e-05	0.0002539563599	-1.590947364e-05	0.0001345316635	0.2618822604	-1.520544421	-0.2234978852	1.344792068	0.1499571966	-1.705624573	0.2619994515	-1.521829262	-6.982331243e-05	0.0003651528592	-8.902155609e-05	0.0001349659055	run_optim.py	R0:S0:1	1	-0.5630766866	-1.06614672	-0.3838951172	0.6756964284	0.2108538	-1.82370076	-0.1179000968	0.07447248318	0.1501931911	-1.706937194	-0.2235833787	1.345517956	0.1176037001	-0.07319280448	-0.3147368715	0.357909229	-0.185198594	1.199202166	2024-07-07@14:01	0.08125893791	-0.08428495862	-0.2336333799	v2.6.0	
3	Broyden	0	0.02290988261	-11.27782305	-1.079227076	Y	10.03716162	0.02206049223	self-energy/D	sharp_wc_2_b_35	-0.4814024218	1.860802724	0.1157442565	0.3517552313	0.4269178133	0.2023396466	-0.2575499175	1.428265989	0.2575993197	0.5713450734	0.4269501507	0.2025942897	0.4638816534	0.04200272774	-0.1987243342	1.871618919	c61843e	2x2_2C_8b_C2v_L	1.782587453	0.8069498795	0.8126251792	0.9999999997624958	7.266205528e-06	-4.052571272e-06	-4.794718587e-05	0.0002275128183	0.2619090991	-1.477219791	-0.2232006411	1.367086185	0.1506229105	-1.697308796	0.262045014	-1.478328558	-0.000100263575	0.0005039670363	-0.0001389664772	0.0002192898443	run_optim.py	R0:S0:1	1	-0.5614882067	-1.060704739	-0.3839717643	0.6648432838	0.2105274627	-1.811473783	-0.1171796025	0.07170823093	0.150800679	-1.698465988	-0.2233119588	1.367200953	0.1169323324	-0.07042083405	-0.3137600797	0.3546562943	-0.1860909611	1.185605681	2024-07-07@14:05	0.08125893791	-0.08215205495	-0.2279421516	v2.6.0	
5	Broyden	0	0.02290066477	-11.24371043	-1.073275186	Y	10.03716162	0.02197582759	self-energy/D	sharp_wc_2_b_35	-0.4769188577	1.864210916	0.1194825408	0.3486521311	0.4346510752	0.1756019493	-0.2659046179	1.411939705	0.2655260043	0.5878789198	0.4343785559	0.1759380638	0.4728171909	0.04194949456	-0.1997448849	1.873329227	c61843e	2x2_2C_8b_C2v_L	1.772587453	0.8083667223	0.8140209965	0.9999999997703937	-3.799109549e-05	0.0001462335595	9.800910187e-05	-0.0004509684821	0.2518074422	-1.364882214	-0.2209660397	1.379218436	0.1617092791	-1.751329123	0.2519115061	-1.366348721	-4.229255015e-05	0.0001688645131	-3.383508909e-05	8.430729793e-05	run_optim.py	R0:S0:1	1	-0.5601010167	-1.057647184	-0.3789124718	0.6581110828	0.2109261773	-1.812636067	-0.1302111845	0.1326179455	0.1619856944	-1.75258378	-0.2209127672	1.379179921	0.1299759168	-0.1317282486	-0.3184215503	0.356648791	-0.1862406798	1.174581531	2024-07-07@14:10	0.07125893791	-0.07999728834	-0.219312875	v2.6.0	
5	Broyden	0	0.02286514034	-11.22777886	-1.090872789	Y	10.03716162	0.02197271435	self-energy/D	sharp_wc_2_b_35	-0.4818816905	1.853885956	0.1120332261	0.3614820149	0.4119220235	0.2431582062	-0.2481499551	1.452208593	0.247927848	0.5468991251	0.4113678233	0.2439730843	0.4540803401	0.0434609561	-0.1908586491	1.867050046	c61843e	2x2_2C_8b_C2v_L	1.772587453	0.8016392283	0.8081596145	0.9999999997255691	5.835601809e-05	-0.0004366944798	2.360156962e-05	-0.0002048576748	0.2715010672	-1.629537876	-0.2252342824	1.332182148	0.1377020865	-1.636624766	0.2716216606	-1.632084989	-5.371802437e-05	0.0002701785486	-4.717479748e-06	6.048878538e-06	run_optim.py	R0:S0:1	1	-0.5643837067	-1.068795737	-0.3890055424	0.6820488375	0.2106421516	-1.822934353	-0.104404784	0.01473416469	0.1380734307	-1.639071334	-0.2252526954	1.331475093	0.104094598	-0.01330889196	-0.3099385128	0.3555650955	-0.1849645992	1.208334019	2024-07-07@14:16	0.09125893791	-0.08626192081	-0.241916607	v2.6.0	
3	Broyden	0	0.0229004863	-11.27604965	-1.078884286	Y	10.04716162	0.02201666246	self-energy/D	sharp_wc_2_b_35	-0.4813308195	1.860771022	0.115670069	0.3518605566	0.4265186533	0.2026716547	-0.25747936	1.42867342	0.2575408297	0.5710159557	0.4265462442	0.2028877939	0.4635632449	0.04202635155	-0.1985707166	1.871563598	c61843e	2x2_2C_8b_C2v_L	1.782587453	0.8068829829	0.8125612136	0.9999999996667622	1.612960629e-05	-5.233047687e-05	-6.427520923e-05	0.0002953981912	0.2619272616	-1.478120759	-0.2232233479	1.366520903	0.1504697438	-1.696176173	0.2620463355	-1.479084388	-9.747406112e-05	0.0004951939057	-0.0001400116815	0.0002172730529	run_optim.py	R0:S0:1	1	-0.5612677641	-1.060368052	-0.3839410725	0.6648704584	0.2104878743	-1.811332352	-0.1170345401	0.07103225633	0.1506478382	-1.697294056	-0.2233476851	1.366853822	0.1167764919	-0.0697106844	-0.3136794645	0.3547936521	-0.1860460695	1.185518153	2024-07-07@14:19	0.08125893791	-0.08214066624	-0.2278670454	v2.6.0	
3	Broyden	0	0.02293350087	-11.19357374	-1.0854019	Y	10.02716162	0.02192122149	self-energy/D	sharp_wc_2_b_35	-0.47718936	1.857121676	0.1151788312	0.3584808002	0.4177744929	0.2133848763	-0.2571779411	1.431158893	0.2569502009	0.5681128676	0.417336407	0.2140543854	0.4630786544	0.04355595167	-0.1911860175	1.868301629	c61843e	2x2_2C_8b_C2v_L	1.762587453	0.8029388157	0.8095543509	0.9999999997127678	2.516443771e-06	-0.0001304185804	9.109310558e-05	-0.0004827556286	0.2614934699	-1.519384842	-0.223307136	1.345146644	0.150133971	-1.707135942	0.2616420666	-1.521745377	-5.122608503e-05	0.0002581639172	8.103251134e-06	-1.857835369e-05	run_optim.py	R0:S0:1	1	-0.5632498818	-1.066412675	-0.3839204274	0.6757621408	0.2107845089	-1.823606864	-0.1181318379	0.07639257705	0.1504657903	-1.709164001	-0.2233186993	1.344501662	0.1178738293	-0.07517504714	-0.3147675818	0.3579847086	-0.1850560977	1.199185848	2024-07-07@14:23	0.08125893791	-0.08426824936	-0.2336878362	v2.6.0	
3	Broyden	0	0.02289234502	-11.18846983	-1.084728665	Y	10.04716162	0.02183071093	self-energy/D	sharp_wc_2_b_35	-0.4770526294	1.857052158	0.1149572203	0.3587024397	0.4164874684	0.2142064484	-0.2567961609	1.431596095	0.2565343551	0.5676467002	0.4159074994	0.214938115	0.4623314234	0.04366011066	-0.1904679318	1.868086069	c61843e	2x2_2C_8b_C2v_L	1.762587453	0.8027901238	0.8094275187	0.9999999997684134	1.156615516e-05	-0.0001795708052	8.205139599e-05	-0.0004447955303	0.2613306897	-1.521278569	-0.2231920145	1.343321098	0.1499117693	-1.705649777	0.2614582692	-1.523796641	-2.70151794e-05	0.0001318371916	3.461391898e-05	-5.82697793e-05	run_optim.py	R0:S0:1	1	-0.5628023981	-1.065751704	-0.3838384058	0.6758080349	0.2106730145	-1.82320307	-0.1180099169	0.07634753124	0.1502596418	-1.707784581	-0.2231958894	1.34266018	0.1177279441	-0.07507966891	-0.314586231	0.3584259467	-0.1848731959	1.199176551	2024-07-07@14:27	0.08125893791	-0.084254835	-0.2335369114	v2.6.0	
3	Broyden	0	0.02294904793	-11.28261137	-1.07952779	Y	10.02716162	0.0221068659	self-energy/D	sharp_wc_2_b_35	-0.4824599419	1.861075417	0.1160199143	0.3514979441	0.4284649681	0.2006282292	-0.2576131168	1.426437055	0.2572672189	0.5732345688	0.4279700019	0.2011561153	0.4645144662	0.04192282156	-0.1991633269	1.871815131	c61843e	2x2_2C_8b_C2v_L	1.782587453	0.8070399365	0.8126570041	0.9999999997437747	-5.990275022e-05	0.0002560578126	0.0001366406153	-0.000622806632	0.2616429746	-1.471480037	-0.2230268715	1.36847679	0.1512128908	-1.701456397	0.2617489925	-1.473393555	-4.470015415e-05	0.0002199254672	3.891145575e-06	-6.802268193e-06	run_optim.py	R0:S0:1	1	-0.5616801134	-1.060994299	-0.3842539658	0.6645384993	0.2106943265	-1.812119525	-0.1178348518	0.07520183899	0.1515278455	-1.70311744	-0.2230032078	1.368369463	0.117580904	-0.07417051005	-0.3138881681	0.3543786031	-0.1861716649	1.185350641	2024-07-07@14:31	0.08125893791	-0.08210578634	-0.2280794103	v2.6.0	
5	Broyden	0	0.02285160518	-11.22584875	-1.090540326	Y	10.04716162	0.02192899078	self-energy/D	sharp_wc_2_b_35	-0.4817410416	1.853853267	0.1119622027	0.3615756998	0.4116821562	0.2434544747	-0.2480433579	1.452486375	0.2477853741	0.5465246809	0.4110324442	0.2443557246	0.4538153579	0.04348470327	-0.1907272859	1.866988278	c61843e	2x2_2C_8b_C2v_L	1.772587453	0.8015668216	0.8080938604	0.9999999997528559	5.680866991e-05	-0.0004518876814	4.630072321e-05	-0.0003217451337	0.2715171415	-1.630210593	-0.2252357567	1.331699599	0.1375409636	-1.635437433	0.2716344833	-1.632996116	-3.998783146e-05	0.0001984891147	2.390308537e-05	-4.04989626e-05	run_optim.py	R0:S0:1	1	-0.5641715163	-1.068469796	-0.3889468194	0.6820522954	0.2105991496	-1.822746343	-0.1042887873	0.01428243603	0.1379368488	-1.638060805	-0.2252387692	1.330810354	0.1039749431	-0.01286074082	-0.3098717396	0.3557044244	-0.1849279207	1.208298	2024-07-07@14:36	0.09125893791	-0.08625889854	-0.2418451312	v2.6.0	
5	Broyden	0	0.022911569	-11.24612105	-1.073614438	Y	10.02716162	0.02202029949	self-energy/D	sharp_wc_2_b_35	-0.477164927	1.864258985	0.1195555455	0.3485438239	0.4351196784	0.1752799463	-0.2660178434	1.411670434	0.2656976984	0.5881316489	0.43487	0.1756560411	0.473190341	0.04192127524	-0.1999522224	1.873390389	c61843e	2x2_2C_8b_C2v_L	1.772587453	0.8084358989	0.8140837933	0.999999999735855	-1.46075e-06	-7.366196408e-05	7.41471325e-05	-0.000372471311	0.2517911384	-1.363888665	-0.2209544523	1.379723638	0.1618604564	-1.752261854	0.251934282	-1.3654881	-7.720106666e-05	0.0003741774893	-3.426047758e-05	5.393883174e-05	run_optim.py	R0:S0:1	1	-0.5603177951	-1.057981207	-0.3789958322	0.6580880757	0.2109698888	-1.812849895	-0.130348511	0.1332040812	0.1621354586	-1.753573222	-0.2209369187	1.379739737	0.1301390591	-0.1323195676	-0.318518462	0.3565034928	-0.1863022614	1.17467308	2024-07-07@14:42	0.07125893791	-0.08000317069	-0.2193862372	v2.6.0	
5	Broyden	0	0.02289105302	-11.24218181	-1.072947384	Y	10.04716162	0.02193240455	self-energy/D	sharp_wc_2_b_35	-0.4768810497	1.864202999	0.1194269727	0.3487264219	0.4344425526	0.1757953179	-0.2658186961	1.412125336	0.2654680767	0.5875816584	0.4341023782	0.1761793417	0.4725917297	0.04196659495	-0.1996576309	1.873275332	c61843e	2x2_2C_8b_C2v_L	1.772587453	0.8082924818	0.8139536631	0.9999999997475167	9.044295326e-06	-0.0001322436767	5.468524556e-05	-0.0002948611218	0.2518378406	-1.365460377	-0.2209713671	1.378814061	0.161586038	-1.75044391	0.2519431832	-1.367108466	-4.769524764e-05	0.0001932060534	-3.906480349e-05	9.377444734e-05	run_optim.py	R0:S0:1	1	-0.5598854126	-1.057324128	-0.3788819764	0.6580882026	0.2108969778	-1.81250101	-0.1301172711	0.1321898568	0.1618748856	-1.751826426	-0.2209302435	1.37864938	0.1298624281	-0.1311736266	-0.3183627926	0.3567792395	-0.1862165679	1.174560555	2024-07-07@14:47	0.07125893791	-0.07999448992	-0.2192462662	v2.6.0	
5	Broyden	0	0.02287544076	-11.22948834	-1.091204016	Y	10.02716162	0.02201633753	self-energy/D	sharp_wc_2_b_35	-0.4819783046	1.853912955	0.1121097086	0.3613903249	0.4121867037	0.2427804464	-0.2482520649	1.451780853	0.2480532728	0.5472064719	0.4115933565	0.2436541481	0.4543219549	0.04344254142	-0.1909414583	1.867105322	c61843e	2x2_2C_8b_C2v_L	1.772587453	0.8017122017	0.8082237506	0.9999999997266396	7.474198553e-05	-0.0005413091846	1.407378751e-05	-0.0001778161272	0.2714607899	-1.628590987	-0.2252218487	1.33276927	0.1378649023	-1.637792122	0.2715861549	-1.631316238	-5.61193637e-05	0.0002828248743	-3.202950385e-06	2.781045225e-06	run_optim.py	R0:S0:1	1	-0.5645960541	-1.069120179	-0.3890545491	0.6820483008	0.2106827444	-1.823098632	-0.1045547004	0.0153869868	0.1382495884	-1.640384063	-0.2252497773	1.331917215	0.1042332549	-0.01387780489	-0.3099993611	0.3554380144	-0.1849887253	1.208361966	2024-07-07@14:53	0.09125893791	-0.0862652103	-0.241990947	v2.6.0	
5	Broyden	0	0.02291143251	-11.27075733	-1.087984138	Y	10.03716162	0.02206358283	self-energy/D	sharp_wc_2_b_35	-0.4838819904	1.855767379	0.1124017507	0.3581355129	0.4169779609	0.2345971081	-0.2486130441	1.446933286	0.2482943097	0.552787558	0.4169343636	0.2349961032	0.4548054943	0.04267956087	-0.1944563283	1.868693837	c61843e	2x2_2C_8b_C2v_L	1.782587453	0.8036498372	0.8096708142	0.9999999997456201	-0.0001177196404	0.0005479159639	0.0002233832158	-0.001022151627	0.2709069469	-1.599640771	-0.2247190383	1.343458904	0.13946435	-1.643827089	0.2710660933	-1.601075728	-0.0001399556122	0.0007185114519	-8.556156183e-05	0.0001274263692	run_optim.py	R0:S0:1	1	-0.5635908225	-1.066152933	-0.3890145094	0.676634111	0.2105797678	-1.817154491	-0.1053765426	0.01915666421	0.1397440425	-1.645298772	-0.2246675087	1.34317277	0.1052312397	-0.01851925719	-0.3095319301	0.3538840718	-0.1854533138	1.201795534	2024-07-07@14:58	0.09125893791	-0.08519479328	-0.2392226562	v2.6.0	
