CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.02473959517	-10.47149983	-1.199627025	Y	6.190699588	0.06622631029	self-energy/D	sharp_wc_2_b_35	0.08089855563	0.01162025303	0.4694330291	0.1753371389	0.1635720935	0.4789706746	1.005125097	0.1875916544	1.00485192	0.1876767278	0.1634786718	0.4788833453	0.118211558	0.097198046	0.9065773427	0.06280792398	c61843e	2x2_2C_8b_C2v_L	1.916899863	0.9406933702	0.9500550247	0.9999999998894232	-0.1044628493	0.2098548965	-4.307488447e-05	-5.614990924e-06	-0.1522101198	1.409648186	-0.02969055114	-0.2228579962	0.02961589168	0.2231705112	-0.152192961	1.409681387	0.1907138228	-0.9915009392	-2.375344609e-05	6.870392285e-05	run_optim.py	R0:S0:1	1	-0.6273964431	-1.059464719	-4.915248589e-05	0.0009827283755	0.2081786169	-1.703636273	-0.1389989977	1.43404631	0.4632075916	-1.476081789	0.4632100836	-1.476331847	0.1389113164	-1.433624183	-3.858477145e-05	7.949866417e-05	-0.6173347334	0.4558810945	2024-07-06@21:20	-0.5456241427	0.02080518093	0.2568843538	v2.6.0	
4	Broyden	0	0.02459100191	-10.40785326	-1.190969903	Y	6.198148148	0.06487935827	self-energy/D	sharp_wc_2_b_35	0.08892042273	0.01283200491	0.4511215326	0.175799783	0.1721154994	0.4638839708	1.010654714	0.1794205625	1.010298181	0.179524951	0.1719722104	0.4637975806	0.1340119232	0.09569792469	0.9082331905	0.06072003759	c61843e	2x2_2C_8b_C2v_L	1.902716049	0.9387770417	0.9483384825	0.9999999998835369	-0.10927383	0.2186517279	-5.187125976e-05	-1.373249035e-06	-0.1548211174	1.40374627	-0.03128757483	-0.2184634173	0.03120966354	0.2187859517	-0.1547926829	1.403757457	0.1952864001	-0.9960319861	-3.838215982e-05	0.0001175409314	run_optim.py	R0:S0:1	1	-0.6279122077	-1.060392878	-6.676254289e-05	0.001216340265	0.2072539356	-1.701019829	-0.1411051655	1.414351812	0.4587992697	-1.444937343	0.4588023069	-1.44526474	0.1409971512	-1.41388827	-4.749040373e-05	8.949453331e-05	-0.611842262	0.4506523092	2024-07-06@21:24	-0.5319753086	0.01784348884	0.2454569296	v2.6.0	
6	Broyden	0	0.0246675105	-10.25715605	-1.189077676	Y	6.263539095	0.06250236663	self-energy/D	sharp_wc_2_b_35	0.07860955618	0.01142135872	0.4681857615	0.177114719	0.1698211314	0.465220662	1.008474553	0.1801486172	1.008167282	0.1801659312	0.1698574496	0.4652035043	0.1301917183	0.09569101989	0.9066946268	0.06219591541	c61843e	2x2_2C_8b_C2v_L	1.865624143	0.9347884297	0.9440446259	0.9999999998416815	-0.1026458122	0.2092095094	-1.75176784e-05	-0.0001444966537	-0.154043102	1.395890622	-0.03176883824	-0.2121093251	0.03176431315	0.2122234127	-0.1541174589	1.396339912	0.1949651378	-0.9852600076	3.448284766e-06	-7.315941503e-05	run_optim.py	R0:S0:1	1	-0.621868177	-1.047365144	-5.670383352e-05	0.001315244775	0.2068434749	-1.707637101	-0.140165767	1.400698805	0.4615681443	-1.444458335	0.4615783305	-1.444371428	0.1401182043	-1.40013197	-5.144333064e-05	0.0001326267244	-0.6167459073	0.45958335	2024-07-06@21:30	-0.553484225	0.01846678084	0.2560371654	v2.6.0	
5	Broyden	0	0.02491976469	-10.34548603	-1.198761886	Y	6.298834019	0.06316671391	self-energy/D	sharp_wc_2_b_35	0.06771576797	0.009491899359	0.503530264	0.1733263931	0.1629570392	0.4777184062	0.9948540252	0.1885343718	0.9947003153	0.1885899133	0.1628728256	0.4776274397	0.1142657119	0.09743737222	0.907918211	0.0651427562	c61843e	2x2_2C_8b_C2v_L	1.888129858	0.9368102742	0.9455188062	0.9999999998197484	-0.0950212424	0.1934172835	-3.54365496e-05	-5.996930808e-05	-0.1529006005	1.399085871	-0.03077175491	-0.2144585577	0.03070270968	0.2147364563	-0.1528812773	1.39911322	0.1915170107	-0.9771130557	-2.182186476e-05	4.682044582e-05	run_optim.py	R0:S0:1	1	-0.6180704642	-1.036103473	-4.817176024e-05	0.00124468294	0.2066599877	-1.694039763	-0.1373838707	1.40288457	0.4666255299	-1.473649371	0.4666345605	-1.473788802	0.1373122722	-1.402522983	-4.356933419e-05	9.970923822e-05	-0.6268459816	0.4708987301	2024-07-06@21:34	-0.584700503	0.02237564538	0.2781909925	v2.6.0	
3	Broyden	0	0.02483848679	-10.31600457	-1.206850836	Y	6.380205761	0.06186053351	self-energy/D	sharp_wc_2_b_35	0.06463569187	0.008244953581	0.5287167419	0.1751687021	0.1601881499	0.4896022476	0.9751618663	0.1955112457	0.9749502025	0.1955741885	0.1601174812	0.489469905	0.09980500989	0.100834026	0.9062018573	0.06942487953	c61843e	2x2_2C_8b_C2v_L	1.881179698	0.9351578972	0.9433646276	0.9999999998264612	-0.08797570544	0.1839414672	-3.590626466e-05	-0.0001062667124	-0.154506424	1.406129524	-0.03231659774	-0.2058469086	0.03223656147	0.2061968539	-0.1544918929	1.406174507	0.1892293031	-0.9695896267	-2.038276622e-05	3.182895442e-05	run_optim.py	R0:S0:1	1	-0.6088916003	-1.015345449	-5.023545775e-05	0.001559148169	0.2044787349	-1.694528077	-0.1340282422	1.385319182	0.4709721764	-1.495335561	0.4709770806	-1.495457337	0.1339480682	-1.384847913	-4.513346129e-05	0.0001167937953	-0.6378267722	0.4890087294	2024-07-06@21:38	-0.6257064472	0.02701499666	0.3060626708	v2.6.0	
5	Broyden	0	0.02490065692	-10.30778911	-1.200813924	Y	6.30390032	0.06294810889	self-energy/D	sharp_wc_2_b_35	0.0662084287	0.009303142611	0.5051939033	0.1755635997	0.1600823549	0.4842019887	0.993241345	0.1909872687	0.99303095	0.1910589519	0.1600105776	0.4840964945	0.1078924734	0.09818324288	0.9064898211	0.06618212987	c61843e	2x2_2C_8b_C2v_L	1.87771986	0.9359446307	0.9445962842	0.9999999998354198	-0.09334655431	0.1924613123	-3.755483939e-05	-5.148981186e-05	-0.1520673974	1.401710223	-0.03082478459	-0.2122249235	0.03075028689	0.2125461424	-0.1520568706	1.401761639	0.189502081	-0.9740707669	-2.294022341e-05	5.604526786e-05	run_optim.py	R0:S0:1	1	-0.6165418213	-1.03401131	-4.56747853e-05	0.001217595611	0.2064680289	-1.702551082	-0.1365803514	1.407727782	0.4681756224	-1.482578536	0.4681868246	-1.482769662	0.1364981964	-1.407286386	-4.109103472e-05	9.407256012e-05	-0.6286581044	0.4740789975	2024-07-06@21:43	-0.5905639384	0.02345520271	0.282446325	v2.6.0	
6	Broyden	0	0.02485900469	-10.4934289	-1.211337842	Y	6.265416857	0.0658456034	self-energy/D	sharp_wc_2_b_35	0.06501885932	0.008999863684	0.5144759971	0.1739289324	0.1522639544	0.4991924736	0.9862399536	0.1999065978	0.9860815449	0.1999517132	0.1522061135	0.4991070724	0.09552582619	0.09977570734	0.9092737996	0.06733428673	c61843e	2x2_2C_8b_C2v_L	1.922875578	0.9408420329	0.9494382591	0.9999999998020855	-0.09250132909	0.1892168175	-3.266607074e-05	-6.961045885e-05	-0.1500471146	1.411849019	-0.02874985082	-0.2200058372	0.02867995381	0.2203071949	-0.1500428944	1.412001385	0.1857169295	-0.9765855518	-1.972295921e-05	4.364488824e-05	run_optim.py	R0:S0:1	1	-0.6191653923	-1.039543814	-4.304182309e-05	0.001193814665	0.2072647686	-1.698149143	-0.1343109076	1.431643501	0.4708644307	-1.51698414	0.4708698568	-1.517047245	0.1342376761	-1.431195397	-3.840814618e-05	9.553242253e-05	-0.6323199891	0.4742571949	2024-07-06@21:49	-0.5937748311	0.02643732644	0.2893252105	v2.6.0	
3	Broyden	0	0.02482315224	-10.29630561	-1.209570067	Y	6.388067876	0.06172915666	self-energy/D	sharp_wc_2_b_35	0.06470462935	0.008018767954	0.5378192352	0.1754680935	0.1576067271	0.4944919345	0.966200748	0.1991948817	0.9661426507	0.1992175008	0.157538246	0.4943861637	0.09431843042	0.1018145651	0.9063045051	0.07060116372	c61843e	2x2_2C_8b_C2v_L	1.875583668	0.9346861347	0.9426724773	0.9999999998124175	-0.08672286722	0.1822030766	-2.946372991e-05	-0.0001564594842	-0.1544098968	1.410643758	-0.03207019275	-0.2057486812	0.03202409678	0.2059571555	-0.1543928938	1.410682112	0.1878391536	-0.9677302019	-2.458964834e-05	3.400886442e-05	run_optim.py	R0:S0:1	1	-0.6073567491	-1.011801849	-5.91895207e-05	0.001916322388	0.204669208	-1.695866709	-0.1320204479	1.380206492	0.4719531829	-1.5073252	0.4719697502	-1.50732471	0.1319681568	-1.379876975	-4.633853515e-05	0.0001295677826	-0.6404194019	0.4929263254	2024-07-06@21:52	-0.6337353723	0.02809402343	0.3120675071	v2.6.0	
3	Broyden	0	0.02482179292	-10.4257983	-1.20167563	Y	6.24004166	0.06510562961	self-energy/D	sharp_wc_2_b_35	0.07247732285	0.01037798028	0.4856652331	0.175636805	0.159543632	0.4841380187	0.9964019567	0.1913378728	0.9961937406	0.1914079193	0.1594664127	0.4840507841	0.1100540373	0.09778649219	0.906886185	0.06457188753	c61843e	2x2_2C_8b_C2v_L	1.906570814	0.9392519279	0.9483714667	0.9999999998770548	-0.09847471054	0.2006339107	-3.836212124e-05	-3.016044819e-05	-0.1512828454	1.405706826	-0.02949388055	-0.2203817891	0.0294242916	0.2206757833	-0.1512704832	1.405761641	0.1890227068	-0.9822341009	-2.136341228e-05	5.596693668e-05	run_optim.py	R0:S0:1	1	-0.6225185097	-1.048336122	-4.669728696e-05	0.001072778818	0.2072782522	-1.703865081	-0.1372223903	1.425958681	0.4659869319	-1.486899372	0.4659947958	-1.487091219	0.1371433442	-1.425551269	-3.72149143e-05	8.27234888e-05	-0.6233558894	0.464459283	2024-07-06@21:56	-0.5676519501	0.02265357692	0.2701294485	v2.6.0	
4	Broyden	0	0.02492135012	-10.33865877	-1.206075529	Y	6.338725804	0.06282493751	self-energy/D	sharp_wc_2_b_35	0.06332783759	0.008502643436	0.523823152	0.1743504395	0.1579270122	0.4904757493	0.9827278369	0.1952891053	0.982575669	0.1953425887	0.1578594167	0.4903651259	0.1003691033	0.09972217329	0.9072815764	0.06821312366	c61843e	2x2_2C_8b_C2v_L	1.885912717	0.9363242837	0.9445829298	0.9999999998106179	-0.08960029078	0.1856469353	-3.40211359e-05	-9.105937326e-05	-0.15266879	1.405471305	-0.03110618269	-0.2101260174	0.03103592455	0.2104273377	-0.1526553885	1.405519139	0.1883319172	-0.9704500865	-1.902664251e-05	3.114462477e-05	run_optim.py	R0:S0:1	1	-0.6128249667	-1.024258759	-4.747033107e-05	0.001430502844	0.2057102699	-1.695525441	-0.1346386049	1.400040225	0.4706225291	-1.496461592	0.4706334353	-1.496574892	0.1345671406	-1.399632473	-4.315930188e-05	0.0001095655773	-0.6348768437	0.4825598816	2024-07-06@22:00	-0.6117075649	0.02590868728	0.2972282506	v2.6.0	
3	Broyden	0	0.02481823223	-10.29659509	-1.209685894	Y	6.388067876	0.06173981787	self-energy/D	sharp_wc_2_b_35	0.06503386343	0.008042839119	0.5363545752	0.1759289368	0.1575385201	0.4950539605	0.9666967272	0.1992621674	0.966635908	0.199285647	0.1574707545	0.4949524761	0.09390400046	0.1018844145	0.9062021387	0.07065995493	c61843e	2x2_2C_8b_C2v_L	1.875583668	0.9346663481	0.9426738794	0.9999999998820202	-0.08673475	0.1825322403	-3.020424674e-05	-0.0001460130371	-0.1543588929	1.410764066	-0.03213937587	-0.2053917278	0.03209222918	0.2056025593	-0.1543433783	1.410814358	0.1876492268	-0.9676424751	-2.3958597e-05	3.459332831e-05	run_optim.py	R0:S0:1	1	-0.6072452284	-1.011853118	-5.759925564e-05	0.001847965168	0.2045568318	-1.697284105	-0.1321044004	1.381468171	0.4720844669	-1.50773572	0.4721012978	-1.507738755	0.1320507766	-1.381131435	-4.516889607e-05	0.0001255307099	-0.6404831707	0.4930418318	2024-07-06@22:04	-0.6337353723	0.02822230775	0.3121693776	v2.6.0	
4	Broyden	0	0.02471710647	-10.1689431	-1.193907577	Y	6.362223238	0.06041457373	self-energy/D	sharp_wc_2_b_35	0.06565384803	0.009177428323	0.5046801388	0.1769290801	0.1642979434	0.4753710736	0.9901864831	0.1866318818	0.9900352183	0.1866669194	0.1642125662	0.4752889328	0.1143082747	0.09769791321	0.9046480283	0.06620909056	c61843e	2x2_2C_8b_C2v_L	1.844966045	0.9319518307	0.9405195354	0.9999999998472017	-0.09214075854	0.1920555952	-2.199611265e-05	-0.0001344074015	-0.1536515939	1.393385021	-0.03238754997	-0.2047236601	0.03233438002	0.2049418785	-0.1536353607	1.393449137	0.192072939	-0.9703231951	-9.288559381e-06	-1.726962844e-05	run_optim.py	R0:S0:1	1	-0.6120787628	-1.024504312	-5.202195739e-05	0.00150374894	0.2054504026	-1.704588562	-0.1369240469	1.382604177	0.4666340277	-1.463398889	0.4666385373	-1.46343386	0.1368629694	-1.38224978	-3.909084216e-05	0.0001075759134	-0.6283103042	0.4782521914	2024-07-06@22:08	-0.5975398398	0.02225963576	0.2835012058	v2.6.0	
2	Broyden	0	0.0248749465	-10.41070448	-1.20671024	Y	6.289618452	0.06439276347	self-energy/D	sharp_wc_2_b_35	0.06566325087	0.009092249625	0.5098168672	0.1750642391	0.1545684165	0.4930479104	0.9846654131	0.1970525196	0.9845025584	0.1971163266	0.1545041802	0.4929431745	0.09911331939	0.09921061826	0.9071703601	0.06710182872	c61843e	2x2_2C_8b_C2v_L	1.903398195	0.9385362926	0.947164873	0.9999999998522052	-0.09245295447	0.1904173112	-3.691003994e-05	-5.569647459e-05	-0.1507090741	1.406651709	-0.02936188999	-0.2173774262	0.02928816882	0.2176934861	-0.150698799	1.40670757	0.1867881333	-0.9737604458	-1.821066513e-05	3.918964697e-05	run_optim.py	R0:S0:1	1	-0.6172395153	-1.035541537	-4.494147722e-05	0.001217108444	0.2065627864	-1.700326457	-0.1345490227	1.417484169	0.4696113777	-1.50478466	0.4696245332	-1.504948302	0.1344728328	-1.417063296	-3.857440383e-05	9.387477777e-05	-0.6311095253	0.4753260308	2024-07-06@22:11	-0.5947160833	0.02544390975	0.2878158302	v2.6.0	
5	Broyden	0	0.02481420403	-10.24912409	-1.197821354	Y	6.338021643	0.06166684923	self-energy/D	sharp_wc_2_b_35	0.06571033165	0.009163752551	0.5054835658	0.1761787313	0.1617400613	0.4804956156	0.9911004691	0.1890873685	0.9909202368	0.1891562598	0.161659104	0.4803728067	0.1098104047	0.0980963923	0.9051339207	0.06642334717	c61843e	2x2_2C_8b_C2v_L	1.864443428	0.9341213796	0.9427083739	0.9999999998457751	-0.09228752671	0.1916068808	-3.48515553e-05	-9.732400978e-05	-0.152827618	1.397387405	-0.03162324307	-0.2080290607	0.03154212892	0.2083671014	-0.1528106799	1.397396332	0.1904739125	-0.9712498922	-8.057667998e-06	-1.630944628e-05	run_optim.py	R0:S0:1	1	-0.6137952178	-1.027936658	-5.172012444e-05	0.001450485891	0.205618561	-1.702202763	-0.1365643761	1.394333878	0.467715147	-1.47384789	0.4677304018	-1.474029894	0.13648419	-1.393906669	-4.893232908e-05	0.0001241343359	-0.6290344524	0.4771350162	2024-07-06@22:16	-0.5965985876	0.02321926686	0.284755445	v2.6.0	
2	Broyden	0	0.02487988073	-10.37023691	-1.204437817	Y	6.30171925	0.06368885283	self-energy/D	sharp_wc_2_b_35	0.06587469753	0.009115195046	0.5086221154	0.1753691316	0.156677699	0.4895321668	0.9863047504	0.1948521917	0.986137236	0.1949113022	0.1566038821	0.4894337475	0.1019760122	0.09886269877	0.906820173	0.06687890178	c61843e	2x2_2C_8b_C2v_L	1.893659503	0.9374136146	0.9460568354	0.9999999998356686	-0.09246925585	0.1907693146	-3.559486049e-05	-6.55754309e-05	-0.1513361976	1.404262758	-0.0299832257	-0.2150907043	0.02991418082	0.2153810546	-0.1513212264	1.40430395	0.187749626	-0.97302952	-2.034453811e-05	4.222311073e-05	run_optim.py	R0:S0:1	1	-0.6163853033	-1.033605122	-4.74603969e-05	0.001289057639	0.2063663452	-1.700921616	-0.1351720625	1.411574455	0.4690439877	-1.49632194	0.4690525961	-1.49646497	0.1350997912	-1.411184866	-4.178273594e-05	0.0001013331049	-0.6305537892	0.4756376847	2024-07-06@22:18	-0.5951867093	0.02486270974	0.2870237063	v2.6.0	
3	Broyden	0	0.02486905418	-10.29012737	-1.20005645	Y	6.325920845	0.06233948377	self-energy/D	sharp_wc_2_b_35	0.06598162013	0.009151421033	0.5063589707	0.1759987625	0.1608685625	0.4829881417	0.9900089836	0.1906874064	0.9898323779	0.1907473729	0.1607908992	0.4828810282	0.1079392676	0.09835971958	0.9062343388	0.06653381118	c61843e	2x2_2C_8b_C2v_L	1.87418212	0.9352080843	0.943839735	0.9999999998129551	-0.09240026125	0.1913769863	-3.626036246e-05	-7.332939523e-05	-0.1525623258	1.399650605	-0.03128362794	-0.2101815276	0.03121031588	0.2104872448	-0.1525444676	1.399676747	0.1898611055	-0.9725132897	-2.142910119e-05	4.324127519e-05	run_optim.py	R0:S0:1	1	-0.6146626483	-1.029869283	-4.940942824e-05	0.001353066991	0.2059110898	-1.702254474	-0.1364414053	1.400651865	0.4680999251	-1.480306865	0.4681074268	-1.480450576	0.1363667295	-1.400255382	-4.374624347e-05	0.0001044271175	-0.6297063271	0.4766069134	2024-07-06@22:22	-0.5961279615	0.02373619691	0.2854876437	v2.6.0	
2	Broyden	0	0.02488255555	-10.35016671	-1.203316859	Y	6.307769649	0.06334340542	self-energy/D	sharp_wc_2_b_35	0.06590366913	0.009124178086	0.5080703125	0.1754844757	0.1578058445	0.4876826875	0.9872510568	0.1937330286	0.9870817163	0.193792559	0.1577339537	0.4875832223	0.1037669149	0.0987376508	0.9066885416	0.06677929569	c61843e	2x2_2C_8b_C2v_L	1.888790157	0.9368609145	0.9455156306	0.9999999998471207	-0.0924625554	0.190912358	-3.60247276e-05	-6.545713334e-05	-0.1516679036	1.403044049	-0.03028759393	-0.2140238053	0.0302183715	0.2143172957	-0.1516543502	1.403090982	0.1883918478	-0.9730988769	-2.022649827e-05	4.18808698e-05	run_optim.py	R0:S0:1	1	-0.6159574071	-1.032660946	-4.756614933e-05	0.001293249307	0.2062420304	-1.701082275	-0.135504995	1.408613838	0.4687703127	-1.492023863	0.4687801228	-1.492168403	0.1354313939	-1.408214553	-4.147500278e-05	0.0001000211168	-0.6303508034	0.4758868638	2024-07-06@22:25	-0.5954220224	0.02455508805	0.2866133716	v2.6.0	
2	Broyden	0	0.02487517117	-10.31013817	-1.201127467	Y	6.319870447	0.06267053424	self-energy/D	sharp_wc_2_b_35	0.06594747115	0.009143213799	0.5069489966	0.1758204332	0.1598541294	0.4844714486	0.9891048346	0.1916982332	0.9889297778	0.1917539332	0.1597755027	0.4843713341	0.1064594154	0.09848564365	0.9063037999	0.06661879311	c61843e	2x2_2C_8b_C2v_L	1.879051466	0.9357558153	0.9443917666	0.9999999998557512	-0.09242682686	0.1912297818	-3.617045605e-05	-7.268692768e-05	-0.152285261	1.40084959	-0.03092384445	-0.2116067396	0.03085168319	0.2119027316	-0.1522677535	1.400888135	0.1893404665	-0.9726378679	-1.933307118e-05	3.404672295e-05	run_optim.py	R0:S0:1	1	-0.6150981344	-1.030785272	-4.880325403e-05	0.001336656315	0.2060299929	-1.701843638	-0.1361044322	1.403079946	0.4683400931	-1.48420452	0.4683449027	-1.484326875	0.1360327005	-1.402691924	-4.556420022e-05	0.0001098812836	-0.6298956802	0.4763595892	2024-07-06@22:28	-0.5958926485	0.02400480388	0.2858605405	v2.6.0	
2	Broyden	0	0.02488663138	-10.3401612	-1.202757799	Y	6.310794848	0.0631741517	self-energy/D	sharp_wc_2_b_35	0.06605533289	0.009126682956	0.5077871367	0.1755702401	0.1583533129	0.4867483851	0.9876406115	0.1932661838	0.9874678162	0.1933195294	0.1582727143	0.486658217	0.1043295308	0.09864832584	0.9065069685	0.06673560405	c61843e	2x2_2C_8b_C2v_L	1.886355484	0.936583376	0.9452309474	0.9999999998521805	-0.09245678287	0.1909712317	-3.372242209e-05	-7.90998344e-05	-0.1518313708	1.402417293	-0.03043750043	-0.2135343455	0.03037315137	0.2138018871	-0.1518149634	1.40246822	0.1885640535	-0.9727771712	-1.90798313e-05	3.168345456e-05	run_optim.py	R0:S0:1	1	-0.6157531985	-1.032188638	-4.961003833e-05	0.001356692037	0.2061993127	-1.701303575	-0.1356288503	1.406971742	0.468696806	-1.49022574	0.4687021465	-1.490339153	0.1355589502	-1.406592618	-4.445996073e-05	0.0001095718829	-0.63021225	0.4759644567	2024-07-06@22:30	-0.5955396789	0.02441917853	0.2864110761	v2.6.0	
2	Broyden	0	0.02487780741	-10.32017571	-1.201668737	Y	6.316845247	0.06283752003	self-energy/D	sharp_wc_2_b_35	0.06589726969	0.009136307192	0.5072487756	0.1757246457	0.1593870318	0.4852232568	0.9886740653	0.1921644122	0.9885011792	0.1922218614	0.1593113531	0.4851264963	0.1060341937	0.09855842739	0.9064165703	0.06665157489	c61843e	2x2_2C_8b_C2v_L	1.881486139	0.9360322888	0.9446713645	0.9999999998827616	-0.09242619213	0.1911246744	-3.587985917e-05	-6.96995514e-05	-0.1521436159	1.401397296	-0.0307678371	-0.2122230364	0.03070001261	0.2125083571	-0.152128973	1.401445051	0.189201017	-0.9729627797	-2.059291666e-05	4.079982705e-05	run_optim.py	R0:S0:1	1	-0.6153119025	-1.031250051	-4.865820476e-05	0.001327806621	0.2060841262	-1.7016268	-0.1359760907	1.404475419	0.468422498	-1.486001044	0.4684309481	-1.486135166	0.1359031036	-1.404080925	-4.310908077e-05	0.0001036699466	-0.6300210671	0.4762519658	2024-07-06@22:33	-0.595774992	0.02413129748	0.286045383	v2.6.0	
2	Broyden	0	0.02488329506	-10.33513165	-1.202491655	Y	6.312307448	0.06308909997	self-energy/D	sharp_wc_2_b_35	0.06594590535	0.009128735123	0.5076814835	0.1756069605	0.1585980801	0.4864122173	0.9879500881	0.1929530884	0.9877784798	0.1930106247	0.1585223323	0.4863155193	0.1048093461	0.0986341678	0.9065017696	0.06671292246	c61843e	2x2_2C_8b_C2v_L	1.885138148	0.9364455855	0.9450969076	0.9999999998551676	-0.09244448883	0.1910051749	-3.54994296e-05	-6.972222509e-05	-0.1518979998	1.402155286	-0.03051820529	-0.2131795225	0.03045038063	0.2134644626	-0.1518830093	1.402200759	0.1887534923	-0.9729066694	-2.041522169e-05	4.04451681e-05	run_optim.py	R0:S0:1	1	-0.6156392917	-1.03195753	-4.84608876e-05	0.001320369035	0.2061761632	-1.701382061	-0.1357402916	1.406524448	0.4685984811	-1.489028598	0.4686066098	-1.489163317	0.135667865	-1.406133362	-4.276643947e-05	0.0001033511145	-0.6301613958	0.4760422445	2024-07-06@22:36	-0.5955985072	0.02434538302	0.2863239625	v2.6.0	
4	Broyden	0	0.02490604466	-10.33842165	-1.206185353	Y	6.338725804	0.06283119617	self-energy/D	sharp_wc_2_b_35	0.06344294331	0.00851905904	0.5229915529	0.1746420741	0.1574773246	0.4908734966	0.9811917558	0.1957852573	0.9810511857	0.1958330355	0.1574071217	0.4907689011	0.09988530271	0.09979014238	0.9070662723	0.06826880342	c61843e	2x2_2C_8b_C2v_L	1.885912717	0.936308867	0.9446007907	0.9999999998269755	-0.0895818325	0.1858399772	-3.249097211e-05	-0.00010055316	-0.1525508806	1.405592796	-0.03096014984	-0.2106319659	0.03089384683	0.2109140178	-0.1525367914	1.405645008	0.1881522218	-0.9703615104	-1.791138302e-05	2.377711895e-05	run_optim.py	R0:S0:1	1	-0.6127518833	-1.024311634	-4.894160714e-05	0.001477752617	0.2056565869	-1.696442778	-0.1343821045	1.399762419	0.470546849	-1.498042739	0.4705570892	-1.498133102	0.1343144093	-1.399371401	-4.399000067e-05	0.0001138345075	-0.6348680579	0.4826579434	2024-07-06@22:40	-0.6117075649	0.0259945135	0.2973213496	v2.6.0	
2	Broyden	0	0.02488955203	-10.34152938	-1.202746993	Y	6.318779912	0.06302471798	self-energy/D	sharp_wc_2_b_35	0.06540060633	0.009027747232	0.5099293212	0.1750705139	0.1589206394	0.4861032567	0.9869113214	0.1930083442	0.9867531552	0.1930732876	0.1588616306	0.4859828432	0.1048515657	0.09872937127	0.9067212467	0.06685915229	c61843e	2x2_2C_8b_C2v_L	1.887021287	0.9365207649	0.9451135745	0.9999999998449931	-0.09203205856	0.1900590611	-3.977112821e-05	-5.32546151e-05	-0.1522084167	1.402165728	-0.03063804616	-0.2128619959	0.0305566726	0.2132061886	-0.1521958298	1.40218601	0.1889804647	-0.9726657814	-1.763802657e-05	3.717109717e-05	run_optim.py	R0:S0:1	1	-0.6151759679	-1.030483409	-4.486475532e-05	0.001232282469	0.2059166261	-1.698708696	-0.1356457952	1.404033703	0.4687591385	-1.488917371	0.468772104	-1.48909023	0.1355702292	-1.403621495	-3.940651041e-05	9.349676168e-05	-0.6308133143	0.4769853859	2024-07-06@22:43	-0.5982040339	0.02450214989	0.2879679407	v2.6.0	
