CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.04140535898	-12.73236019	-0.9116378394	Y	7.992592591	0.04303529517	self-energy/D	sharp_wc_2_b_35	0.9205476154	0.01771291673	0.4074019033	0.03912912547	0.4651348643	0.1402504919	1.098460271	0.03286226831	0.465732755	0.1403389604	1.101554193	0.03279523883	0.5557343221	0.0245266779	0.9725812463	0.005675371746	c61843e	2x2_2C_8b_C2v_L	2.715611868	0.9744115383	0.9730095479	0.9999999998705	0.5016044596	-0.2701513359	0.0005593956457	-0.0003612001464	-0.1872768635	0.689120692	-0.3414169119	0.6128322387	0.1875825791	-0.6895919283	-0.3416458941	0.6124238378	-0.1997466416	0.6221209612	-0.0002069216734	0.0005501296542	run_optim.py	R0:S0:1	1	-0.5900881612	-0.8865099057	0.000293684447	-0.001144196961	-0.1583313953	0.7844261032	-0.1555876738	0.9748225712	0.06887042026	0.009024533289	-0.1557094884	0.975060831	-0.06911341738	-0.008201257391	0.0001951257327	-0.0001750622517	-0.2199477088	0.1630131258	2024-07-05@02:11	0.2531087972	-0.01834258859	-0.09927720407	v2.6.0	
11	Broyden	0	-0.04127150715	-12.73584235	-0.9104283576	Y	7.98828594	0.04305361516	self-energy/D	sharp_wc_2_b_35	0.9220522733	0.01763178683	0.4083607933	0.03885835957	0.4658304594	0.138081513	1.092622531	0.03269090162	0.4658979083	0.1379702131	1.091498753	0.03274626139	0.5557906472	0.0242126424	0.9645588678	0.005637064537	c61843e	2x2_2C_8b_C2v_L	2.7170409	0.9749182651	0.9735593767	0.9999999998052376	0.5016416737	-0.2698122081	-0.000345131287	0.0002459577502	-0.1865539968	0.6805918137	-0.3411194088	0.6111360144	0.1863309677	-0.6800894205	-0.3411497414	0.6115941944	-0.1993699134	0.6189936259	-0.0001611525665	0.0004302332745	run_optim.py	R0:S0:1	1	-0.5900745599	-0.8854491723	-0.0001493103826	0.0005388274119	-0.1581277036	0.7822291078	-0.1552359324	0.9692467449	0.06855203693	0.007410087047	-0.1552590549	0.9690550907	-0.06835502057	-0.008152187078	0.0001443462422	-0.0001343130518	-0.218626286	0.1623522671	2024-07-05@02:19	0.2530475469	-0.01793638998	-0.09871340629	v2.6.0	
4	Broyden	0	-0.04159306116	-12.74584707	-0.9118930772	Y	7.982479961	0.04315597267	self-energy/D	sharp_wc_2_b_35	0.9234332114	0.01761614399	0.4141811562	0.03888265562	0.4721666723	0.1392424008	1.100562369	0.03223183231	0.4718134261	0.1394500937	1.104148887	0.03207500908	0.5581371224	0.02432311619	0.9841862479	0.005604303652	c61843e	2x2_2C_8b_C2v_L	2.718565636	0.9747959719	0.9733237414	0.9999999998927762	0.5027967626	-0.2701701311	-0.002357715824	0.001595053963	-0.1899843585	0.6898738258	-0.3403646613	0.6078375119	0.1905367646	-0.6912182922	-0.3402050806	0.6065799673	-0.1996272241	0.6209661693	0.0005949141176	-0.001625639185	run_optim.py	R0:S0:1	1	-0.5904014594	-0.8864197215	-0.001061093005	0.003979810459	-0.1590104566	0.7834736682	-0.1554269597	0.9713003098	0.07044594567	0.003235445214	-0.155235739	0.9712561255	-0.0708965652	-0.001470801481	-0.0004869914834	0.0003760029801	-0.2197693254	0.1621215811	2024-07-05@02:22	0.2551432663	-0.01809540198	-0.09983942006	v2.6.0	
3	Broyden	0	-0.04147661409	-12.73582507	-0.9128606293	Y	7.989162662	0.04308858479	self-energy/D	sharp_wc_2_b_35	0.9210174412	0.01776385359	0.4145514729	0.03964434298	0.4689875174	0.141832481	1.098948477	0.03260270891	0.4699765617	0.1419707524	1.101983559	0.0324452057	0.5585374849	0.02475484353	0.9879915884	0.005694899371	c61843e	2x2_2C_8b_C2v_L	2.715364412	0.9740835866	0.9726445186	0.9999999998589486	0.5019753816	-0.2707527244	-0.001484604316	0.00101438427	-0.189593328	0.6973585788	-0.3400187843	0.6106968167	0.1903393306	-0.6986920513	-0.3398364579	0.6093674577	-0.2004605347	0.6254579602	-3.504411294e-05	8.507156876e-05	run_optim.py	R0:S0:1	1	-0.5903049464	-0.8876351362	-0.000659795909	0.002473336841	-0.1603251537	0.7909451989	-0.1564022735	0.9788071942	0.07051987941	0.004912168888	-0.1564357655	0.9787572384	-0.07105527297	-0.0029359758	4.035189471e-06	-2.505551877e-05	-0.2218039317	0.163486697	2024-07-05@02:25	0.2530469833	-0.01850436396	-0.09968699362	v2.6.0	
13	Broyden	0	-0.04129706486	-12.75241648	-0.9134881516	Y	7.975076184	0.04323906315	self-energy/D	sharp_wc_2_b_35	0.9212199365	0.01787417022	0.403119965	0.0393487491	0.4646709441	0.1407971748	1.095341532	0.03331456022	0.4624392742	0.1410073208	1.099197838	0.03332842379	0.5649743922	0.02469681243	0.9782352148	0.005698354788	c61843e	2x2_2C_8b_C2v_L	2.719464051	0.9744302907	0.9729714501	0.9999999998806459	0.5023211732	-0.271052471	0.001209598979	-0.000829872323	-0.1868764943	0.6912857851	-0.3419343734	0.6169959026	0.1863504856	-0.6908516882	-0.342599736	0.6174802118	-0.2006492026	0.6257346645	3.152104166e-05	-9.787617641e-05	run_optim.py	R0:S0:1	1	-0.5907865667	-0.8878228658	0.0005953292744	-0.002238303627	-0.1584485889	0.7858121398	-0.1559446324	0.9765133217	0.06838738711	0.01157562716	-0.1557701524	0.9773563541	-0.06827108541	-0.0120381451	-0.0001055961876	8.57572848e-05	-0.2211210875	0.1633001962	2024-07-05@02:34	0.2554597253	-0.01841881737	-0.1004670533	v2.6.0	
4	Broyden	0	-0.04153162733	-12.73704943	-0.9116453535	Y	7.988213489	0.04308342966	self-energy/D	sharp_wc_2_b_35	0.9220738126	0.01764023695	0.4135000001	0.03904646511	0.4694760195	0.1398662717	1.098715938	0.03233483783	0.4713455961	0.1399646074	1.102596243	0.03213448417	0.5555075555	0.02440463902	0.9764776758	0.005641470435	c61843e	2x2_2C_8b_C2v_L	2.716574914	0.9745975135	0.9731606881	0.9999999998712439	0.5021527147	-0.2701000752	-0.001898107594	0.00130228735	-0.189403035	0.6906721184	-0.3401338522	0.6084210399	0.1903466647	-0.6922049304	-0.3399025165	0.6067059702	-0.1995637469	0.6212046252	-0.002896565073	0.007809834034	run_optim.py	R0:S0:1	1	-0.5902161545	-0.8864321714	-0.0008597409145	0.00323675165	-0.1590941852	0.7849022462	-0.1554568863	0.9729561574	0.07023543723	0.003945375224	-0.1555767758	0.9727904249	-0.07097909245	-0.001324267975	0.002351256605	-0.002054279417	-0.2196514087	0.1625136272	2024-07-05@02:37	0.2536965292	-0.01818771337	-0.0993832362	v2.6.0	
2	Broyden	0	-0.04155168577	-12.75290845	-0.9113841467	Y	7.977873331	0.04320176431	self-energy/D	sharp_wc_2_b_35	0.924948767	0.01753877089	0.4150139446	0.0385585937	0.4720472564	0.1380001698	1.102226611	0.0320621345	0.4735638679	0.1381105177	1.105598213	0.03188319643	0.5582106357	0.02413014249	0.9847599426	0.005569003369	c61843e	2x2_2C_8b_C2v_L	2.720518507	0.975157942	0.9736930988	0.9999999998476532	0.5031240288	-0.2699097166	-0.002345723173	0.001587777689	-0.1897874735	0.6856497971	-0.3406233689	0.6066670288	0.1906428725	-0.6871207781	-0.3403785719	0.6051141191	-0.1993279724	0.6191320989	0.001507731635	-0.004069218884	run_optim.py	R0:S0:1	1	-0.5904779742	-0.8858351779	-0.00105726539	0.003937440712	-0.1586593696	0.7805832625	-0.1549056921	0.9677011358	0.07028239359	0.002377546908	-0.1549741331	0.9675391729	-0.07095323349	2.490337491e-06	-0.001207604438	0.001009359177	-0.2192056468	0.1616109718	2024-07-05@02:39	0.2559545697	-0.01786718991	-0.09981837339	v2.6.0	
1	Broyden	0	-0.04148525667	-12.75619721	-0.9126244848	Y	7.967873331	0.04329999975	self-energy/D	sharp_wc_2_b_35	0.9247235559	0.01761087612	0.4147917929	0.03880177237	0.4718309155	0.1388697458	1.10217034	0.03224858031	0.4733109621	0.1389813856	1.105491134	0.03207040793	0.5582485775	0.02426982551	0.9844430484	0.005589173933	c61843e	2x2_2C_8b_C2v_L	2.720518507	0.9749939582	0.9735272754	0.9999999998876399	0.5030904839	-0.270228134	-0.002224285922	0.001510299639	-0.1897978068	0.6890312974	-0.3406249579	0.6085789059	0.1906501502	-0.6905101579	-0.340383913	0.6070388175	-0.1993367267	0.621070389	0.001462763377	-0.003959955828	run_optim.py	R0:S0:1	1	-0.5909730144	-0.8869981396	-0.0009988499562	0.003716175648	-0.1591522374	0.7830719889	-0.1554278297	0.9705515374	0.07026606045	0.003364285713	-0.1554909375	0.9703766504	-0.07093888117	-0.0009814522966	-0.001181847218	0.0009864538036	-0.2196439237	0.1617828766	2024-07-05@02:41	0.2559545697	-0.01798506615	-0.1001206784	v2.6.0	
2	Broyden	0	-0.04139047266	-12.75036684	-0.9110790426	Y	7.987873331	0.04309797838	self-energy/D	sharp_wc_2_b_35	0.922606403	0.01766586682	0.4065500413	0.03874491511	0.4659979759	0.1383238097	1.097022481	0.03279279955	0.4663957846	0.1384003849	1.097709924	0.03271596053	0.5603912729	0.02419520982	0.9705781966	0.005589176087	c61843e	2x2_2C_8b_C2v_L	2.720518507	0.9749434799	0.9735187515	0.9999999998453779	0.502609676	-0.2701624591	-0.0002414931332	0.0001551925248	-0.1868110355	0.6825011052	-0.3420105382	0.6124360818	0.1871804031	-0.6831640848	-0.3417987899	0.6117260157	-0.1994540448	0.6192307625	-5.353480011e-05	0.0001506294676	run_optim.py	R0:S0:1	1	-0.590128964	-0.8855033455	-0.0001255228887	0.0004924205561	-0.1578435205	0.7805416139	-0.1549787384	0.9695001463	0.06828183028	0.009637973855	-0.154974445	0.9695184935	-0.06849478572	-0.008759623601	4.595356109e-05	-3.365812256e-05	-0.2182745495	0.1617410953	2024-07-05@02:43	0.2559545697	-0.01802159895	-0.09992279914	v2.6.0	
2	Broyden	0	-0.0419906966	-12.72037108	-0.9163389264	Y	7.977873331	0.04320017464	self-energy/D	sharp_wc_2_b_35	0.9224053684	0.01785873236	0.4135597231	0.03961938891	0.4691683846	0.1445458145	1.103434413	0.03306980642	0.4686388115	0.1448415387	1.108012565	0.03304699937	0.5610864814	0.0249241166	0.9857449328	0.005656208028	c61843e	2x2_2C_8b_C2v_L	2.710518507	0.9734961568	0.9717848065	0.9999999998467082	0.5037845942	-0.2713020278	-0.0007076852624	0.0004470357759	-0.1906635953	0.7092617305	-0.3408505196	0.615214842	0.190430796	-0.7088496729	-0.3415975915	0.6153041298	-0.2000475469	0.6274472791	0.0007249187323	-0.001950044912	run_optim.py	R0:S0:1	1	-0.5911444716	-0.8902793049	-0.0003386994724	0.001337483829	-0.1597673146	0.7902581103	-0.1560364996	0.9852045203	0.07100769961	0.007673454086	-0.1562762524	0.9870178168	-0.07099233894	-0.007780609643	-0.0007346996489	0.0006501041212	-0.2205314533	0.1626900219	2024-07-05@02:45	0.2559545697	-0.01910902691	-0.1018134647	v2.6.0	
3	Broyden	0	-0.04081693875	-12.77784013	-0.9028195846	Y	7.977873331	0.04317180289	self-energy/D	sharp_wc_2_b_35	0.9303091265	0.01667592995	0.4243723562	0.0356047431	0.4783520926	0.1256200245	1.103450833	0.03043253666	0.4794729437	0.1259842205	1.108146377	0.03020172289	0.5628951316	0.02246523911	0.9990525375	0.005339490192	c61843e	2x2_2C_8b_C2v_L	2.730518507	0.9781112783	0.9768704007	0.9999999998403823	0.5024124371	-0.2659383144	0.0006251237445	-0.0004191915884	-0.187446111	0.6408770389	-0.3413878311	0.5929416397	0.1885943305	-0.6428618285	-0.3410966181	0.5908080396	-0.198722352	0.6025321319	0.0001498555951	-0.0003812639944	run_optim.py	R0:S0:1	1	-0.5894812711	-0.8781061421	0.0002336786704	-0.0008477875895	-0.1547366621	0.7534772963	-0.1518476282	0.9325647024	0.06917884702	-0.008156896652	-0.1519722588	0.933427269	-0.06991472867	0.01104724615	3.075538505e-05	-3.52242475e-06	-0.216643732	0.1589272038	2024-07-05@02:48	0.2559545697	-0.01587455444	-0.09655401952	v2.6.0	
6	Broyden	0	-0.04038720837	-12.7466394	-0.9052340017	Y	7.977873331	0.04311039138	self-energy/D	sharp_wc_2_b_35	0.9209523453	0.01715777751	0.4160153331	0.03772818037	0.4752240793	0.1320705836	1.098260114	0.03073619846	0.4758101008	0.1322281429	1.099394854	0.0305508802	0.5574892495	0.02355741808	0.9784052932	0.005672238855	c61843e	2x2_2C_8b_C2v_L	2.720518507	0.9764477004	0.9754310541	0.9999999998478318	0.4982650383	-0.2671375275	-0.0001324359707	6.278136654e-06	-0.1885405445	0.6620443248	-0.3378306762	0.5945425846	0.1898410336	-0.6647023806	-0.337103268	0.592691021	-0.2004004122	0.6139871685	0.0009815665473	-0.002586151107	run_optim.py	R0:S0:1	1	-0.589920738	-0.8820497201	-0.0002109914457	0.0009650838673	-0.1572780396	0.7736756771	-0.1556684778	0.952967664	0.07095191832	-0.01056473765	-0.1553964578	0.9518373412	-0.07180587038	0.01373780009	-0.0007691403043	0.0006991500644	-0.2213583249	0.1633066831	2024-07-05@02:53	0.2459545697	-0.01672879228	-0.09426245521	v2.6.0	
3	Broyden	0	-0.04192917596	-12.77029444	-0.9230180651	Y	7.977873331	0.04335189331	self-energy/D	sharp_wc_2_b_35	0.9256985845	0.01868506727	0.3979012727	0.04156979456	0.4572356685	0.1517183358	1.104436325	0.03578529227	0.4571034978	0.1518020455	1.105602261	0.0357861963	0.5660600447	0.02590803802	0.9500899268	0.005698349068	c61843e	2x2_2C_8b_C2v_L	2.720518507	0.9718963937	0.970038376	0.999999999871849	0.5076801464	-0.2757702483	-0.001458718596	0.001012800888	-0.1872177278	0.729967238	-0.3461296212	0.6384271518	0.1873463827	-0.730154444	-0.3463220278	0.638544533	-0.1996098544	0.6372267329	-0.0001853259453	0.0005072033579	run_optim.py	R0:S0:1	1	-0.5917152577	-0.8943210426	-0.0006471070574	0.002437863815	-0.1619360668	0.8049249485	-0.1572707882	1.00503393	0.06764059191	0.02955379691	-0.157325778	1.005263049	-0.06752632163	-0.02979965479	3.691570004e-05	-5.19093531e-05	-0.2177996589	0.1623600442	2024-07-05@02:56	0.2659545697	-0.02038140675	-0.107901972	v2.6.0	
14	Broyden	0	-0.0412011584	-12.77011337	-0.9005839161	Y	7.987873331	0.04304781583	self-energy/D	sharp_wc_2_b_35	0.9294270817	0.01631464636	0.4358583846	0.03448067518	0.4825770261	0.1236079085	1.099701745	0.02940622301	0.4887752935	0.1238103058	1.104683361	0.02891951561	0.5602286853	0.02201696154	0.9954985088	0.00525558867	c61843e	2x2_2C_8b_C2v_L	2.730518507	0.9787255223	0.9773891908	0.9999999998681517	0.5023965306	-0.2643154475	-0.001475620518	0.0009618743183	-0.1902607047	0.6383129479	-0.3385958157	0.5832611401	0.1932360861	-0.6428775135	-0.3370731446	0.5781602675	-0.1981930908	0.5970581614	-0.001800418674	0.004737928895	run_optim.py	R0:S0:1	1	-0.5889200176	-0.8760407648	-0.0006392260611	0.002389297978	-0.1536415055	0.7434219814	-0.149827726	0.9236775364	0.06979304143	-0.01204173979	-0.1501445905	0.9229541587	-0.07192538092	0.01969098551	0.001444890799	-0.001226641473	-0.2144929251	0.1577445018	2024-07-05@03:05	0.2559545697	-0.01553812533	-0.09588870115	v2.6.0	
2	Broyden	0	-0.04191243127	-12.72128756	-0.9190160602	Y	7.967873331	0.04330155928	self-energy/D	sharp_wc_2_b_35	0.9157841066	0.01817198573	0.3972440042	0.04018918507	0.459105922	0.1479679718	1.09971211	0.03417100005	0.4562276071	0.1473699878	1.101298372	0.0347460054	0.5616239731	0.0255364205	0.9635942537	0.005676034404	c61843e	2x2_2C_8b_C2v_L	2.710518507	0.9729182119	0.9712398423	0.9999999998605771	0.5023808774	-0.2718198567	0.003027939803	-0.002103748961	-0.1886241582	0.7193880468	-0.3414933914	0.6240516487	0.1861944986	-0.7149860186	-0.3438335757	0.6297576176	-0.2006174454	0.6338323664	-0.001094693405	0.00299179679	run_optim.py	R0:S0:1	1	-0.591867131	-0.892779421	0.001422912799	-0.005346985553	-0.1583858606	0.7919503949	-0.155438581	0.993220143	0.06843237514	0.01991042373	-0.155485776	0.9924950582	-0.06690133878	-0.02631090185	0.0006442841126	-0.0005548938772	-0.218839137	0.1624125133	2024-07-05@03:07	0.2559545697	-0.01966269348	-0.1025050629	v2.6.0	
