CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.03113740769	-12.01913394	-0.802995957	Y	8.809474573	0.03461819	self-energy/D	sharp_wc_2_b_35	0.6639757684	0.009084585833	0.4050883451	0.02287335721	0.981544102	0.01604925478	0.4660188382	0.08539949653	0.466799134	0.08531149675	0.990332905	0.01606491592	1.293688532	0.007526934653	0.4056420236	0.02193327375	c61843e	2x2_2C_8b_C2v_L	2.599180174	0.9835427105	0.985912479	0.9999999999030477	-0.3595248335	0.1897953498	0.02835352897	-0.01672604284	0.1534962062	-0.1770023897	-0.2583550766	0.5825107503	-0.2587289698	0.5828887212	0.1534132836	-0.1763888694	0.0001741677054	-0.0002870827971	0.2431382592	-0.572237794	run_optim.py	R0:S0:1	1	-0.551598357	-0.8020294907	-0.01035249041	0.04894193109	-0.1048550927	0.5941878634	0.155984637	-0.4107394011	0.1066701284	-0.6572365956	-0.1065823447	0.656563447	-0.1567702259	0.4114686846	-0.285886074	0.2084492798	0.0001724666592	-0.0005053165958	2024-07-07@09:21	-0.05665274199	-0.009847648633	0.01705947938	v2.6.0	
9	Broyden	0	0.03114551967	-12.01593433	-0.8021008775	Y	8.829474573	0.03447436575	self-energy/D	sharp_wc_2_b_35	0.6606744693	0.009095563642	0.4028859947	0.02295590731	0.9803264891	0.01583596202	0.4634847438	0.08642566153	0.463133167	0.08647451602	0.9885024025	0.01579751795	1.288949396	0.007528384681	0.403808763	0.02199585847	c61843e	2x2_2C_8b_C2v_L	2.599180174	0.9833660046	0.9857463825	0.999999999874599	-0.3592658052	0.1898928377	0.02475954605	-0.01461502344	0.1563450654	-0.1819640823	-0.2568050712	0.5817985998	-0.2568571225	0.5820037936	0.156830635	-0.1824699669	0.0003437987669	-0.0006162634178	0.2428224488	-0.5712944117	run_optim.py	R0:S0:1	1	-0.550845661	-0.8011338572	-0.00904758603	0.04287214869	-0.1048257821	0.5948608934	0.1545958514	-0.4051998681	0.1077330638	-0.6626270435	-0.107773172	0.6627927435	-0.1549817283	0.4045718064	-0.2852491172	0.208557569	0.0002585355006	-0.0005431794582	2024-07-07@09:28	-0.05665274199	-0.00992382685	0.01706925791	v2.6.0	
2	Broyden	0	0.02927335467	-12.07870349	-0.7933744864	Y	8.809474573	0.03475650252	self-energy/D	sharp_wc_2_b_35	0.6737801204	0.007853824575	0.4419333441	0.01816658356	1.025821163	0.01672782498	0.4898050334	0.06536624284	0.4853199581	0.06594761917	1.024171043	0.0164497054	1.400219345	0.006869407764	0.4150042738	0.01905672773	c61843e	2x2_2C_8b_C2v_L	2.619180174	0.987719251	0.9900120886	0.999999999917951	-0.3607671231	0.1832809818	0.02729659575	-0.01503724404	0.1348765614	-0.1435733267	-0.269375678	0.5398964141	-0.2678895252	0.5388840571	0.1381010831	-0.1491150449	-0.0005653109118	0.001063941467	0.2448843031	-0.5517528376	run_optim.py	R0:S0:1	1	-0.5508576365	-0.7923910964	-0.008986749328	0.04233605923	-0.09760829833	0.5367441649	0.1609491406	-0.4355759372	0.09080864388	-0.5599096348	-0.09178660825	0.5649557979	-0.1593496428	0.4297581114	-0.2838446488	0.2013746002	-0.0002591922202	-3.253501279e-06	2024-07-07@09:30	-0.05665274199	-0.007867081385	0.0173582057	v2.6.0	
2	Broyden	0	0.03094852333	-12.04687472	-0.7989231073	Y	8.829474573	0.03452889394	self-energy/D	sharp_wc_2_b_35	0.6739189668	0.008840941877	0.4057413594	0.02145352505	0.9825952897	0.0152730396	0.470109036	0.08129909455	0.4706023269	0.08119098803	0.991774705	0.01530079808	1.298867162	0.007171470911	0.4064573359	0.0208921343	c61843e	2x2_2C_8b_C2v_L	2.609180174	0.9847320512	0.9870092006	0.9999999998726294	-0.3633759006	0.1891618845	0.03029871063	-0.01760635095	0.1579598084	-0.1841627107	-0.2578167432	0.5668439135	-0.258427586	0.5676512155	0.1574902829	-0.1829223437	0.0005927851196	-0.001073535353	0.2411250171	-0.5614741589	run_optim.py	R0:S0:1	1	-0.5506992084	-0.7982614179	-0.01073245276	0.05019032768	-0.102265645	0.5754452945	0.1507432382	-0.3962646244	0.1051494006	-0.6445672643	-0.1048642198	0.6432032604	-0.151662072	0.3974909899	-0.2796624788	0.2037914952	0.0004156720309	-0.0007611176097	2024-07-07@09:32	-0.04665274199	-0.009352824725	0.01418328906	v2.6.0	
3	Broyden	0	0.02974468922	-12.04826708	-0.79876325	Y	8.809474573	0.03463702578	self-energy/D	sharp_wc_2_b_35	0.6591739781	0.00852854085	0.4077112697	0.02080770738	0.9828252032	0.01651151528	0.4680982368	0.07662200094	0.4688167941	0.07657453226	0.9920861122	0.0165059339	1.300828285	0.007349732399	0.4055082598	0.02082337988	c61843e	2x2_2C_8b_C2v_L	2.609180174	0.9853696269	0.9879432344	0.9999999998980578	-0.3549620697	0.1850974403	0.03173586379	-0.01833130296	0.1441154692	-0.1612466197	-0.2610830021	0.5620964325	-0.2613775425	0.5623930535	0.1442629006	-0.1610890755	0.0009607094322	-0.001766279253	0.2444774089	-0.5643618551	run_optim.py	R0:S0:1	1	-0.5512865018	-0.7974113081	-0.01116880514	0.05304846335	-0.1002889666	0.5674333088	0.1581980034	-0.4245449672	0.100179345	-0.6146857878	-0.1001831687	0.6143643061	-0.1589112578	0.4247746621	-0.2841787927	0.2065876811	0.0006297986376	-0.0009538801674	2024-07-07@09:35	-0.06665274199	-0.00892142462	0.02028336499	v2.6.0	
2	Broyden	0	0.02989155231	-12.04584332	-0.7979298729	Y	8.829474573	0.03449932434	self-energy/D	sharp_wc_2_b_35	0.6577847213	0.00854563533	0.4074125375	0.02092862578	0.9827815498	0.01639976917	0.4667661899	0.07738629619	0.4676820339	0.0773374016	0.9919947417	0.01640344722	1.30041506	0.007356148801	0.404927949	0.02089370864	c61843e	2x2_2C_8b_C2v_L	2.609180174	0.9851844792	0.9877398983	0.9999999998639304	-0.3547523441	0.1851339853	0.03197967847	-0.01848210773	0.1445903304	-0.1615765398	-0.2607419747	0.5628485764	-0.2611374809	0.5632546671	0.1447533788	-0.1614195616	0.001154232733	-0.002128585328	0.2445053643	-0.5638993881	run_optim.py	R0:S0:1	1	-0.5505241886	-0.7965796428	-0.01128173782	0.05363275438	-0.1004785115	0.5686851913	0.1578628364	-0.4227345148	0.10056241	-0.6180646452	-0.1005801145	0.6176850511	-0.1586276188	0.4231008118	-0.2840505208	0.2068349518	0.0007502755958	-0.001071244911	2024-07-07@09:38	-0.06665274199	-0.008999685398	0.02025768312	v2.6.0	
5	Broyden	0	0.03085208674	-12.05056024	-0.7999066804	Y	8.809474573	0.03468030387	self-energy/D	sharp_wc_2_b_35	0.6762115747	0.008856993756	0.4063024932	0.0214753197	0.9824722838	0.01549515552	0.4726437852	0.08055024206	0.4730771224	0.08047496268	0.9915764475	0.01548569394	1.298924913	0.007186569135	0.4087866513	0.02089098363	c61843e	2x2_2C_8b_C2v_L	2.609180174	0.9848653066	0.9871575987	0.9999999998717237	-0.364002391	0.1894916246	0.02886833296	-0.01678450158	0.156926001	-0.1826735793	-0.2587482712	0.5670679911	-0.2591168493	0.5675690455	0.1567700333	-0.1820475669	-8.083843517e-05	0.0001973698577	0.2415696721	-0.5629970567	run_optim.py	R0:S0:1	1	-0.5514575072	-0.7992449001	-0.01025268668	0.04789583566	-0.1024468758	0.5763232454	0.1517551697	-0.4004183257	0.104742134	-0.6410795293	-0.1046034618	0.6402495357	-0.152424251	0.4007615261	-0.2801431379	0.2038345765	2.739380819e-05	-0.0003675013359	2024-07-07@09:42	-0.04665274199	-0.009290516619	0.01418523963	v2.6.0	
7	Broyden	0	0.02994979878	-12.07887352	-0.7955878135	Y	8.819474573	0.03464887364	self-energy/D	sharp_wc_2_b_35	0.6801574113	0.00844729147	0.4082134477	0.01972293628	0.9834887411	0.01536212944	0.4776479055	0.07368707069	0.4779065126	0.07363213878	0.9922803276	0.01536539056	1.303843778	0.006921042222	0.4103835879	0.01979835448	c61843e	2x2_2C_8b_C2v_L	2.619180174	0.9864370222	0.9887782979	0.9999999998519487	-0.3641909856	0.187043198	0.02886940421	-0.01649211152	0.1528463121	-0.175492663	-0.2608456455	0.5493201733	-0.2611528314	0.5497289284	0.1527829713	-0.1749976164	0.0004315669045	-0.0007615559333	0.2414693204	-0.5536636803	run_optim.py	R0:S0:1	1	-0.550823456	-0.7949171808	-0.009855664083	0.04583520461	-0.09874632374	0.5530717534	0.1506122312	-0.4022246096	0.1001172169	-0.6099020861	-0.09997849902	0.6092397169	-0.1513161324	0.402702702	-0.2759264176	0.2004885231	0.0003001082051	-0.0006255459496	2024-07-07@09:47	-0.04665274199	-0.008536558857	0.01437498924	v2.6.0	
6	Broyden	0	0.03065890299	-12.01710713	-0.8020636742	Y	8.819474573	0.03453373521	self-energy/D	sharp_wc_2_b_35	0.6551229988	0.008942864853	0.4051519544	0.02265482467	0.9820469099	0.01647574516	0.4626920868	0.08400506441	0.4635144332	0.08395822521	0.9908098099	0.01647390738	1.294748543	0.007620616516	0.4042964967	0.02198197336	c61843e	2x2_2C_8b_C2v_L	2.599180174	0.9836936374	0.9862042935	0.9999999999325337	-0.3550480633	0.1877582918	0.029708729	-0.01748482055	0.1486371845	-0.1685570954	-0.2589124184	0.5800592061	-0.2591915373	0.5802904646	0.1488358639	-0.1684539999	0.0006162143017	-0.001129094952	0.2447834081	-0.5731609823	run_optim.py	R0:S0:1	1	-0.5511077204	-0.8007211984	-0.01083759696	0.0516904839	-0.1039521174	0.5911428906	0.1587593256	-0.420618837	0.1049371412	-0.6472193137	-0.1049861648	0.6470310505	-0.1594399216	0.4208716084	-0.2879658413	0.2100567583	0.000442201561	-0.0007660007073	2024-07-07@09:52	-0.06665274199	-0.009692986696	0.02014134387	v2.6.0	
8	Broyden	0	0.02889903603	-12.07745791	-0.7945784703	Y	8.819474573	0.03461409777	self-energy/D	sharp_wc_2_b_35	0.6623620044	0.008103648284	0.4126055554	0.01904638765	0.9904709566	0.01649906516	0.4746358507	0.06966054042	0.4747804317	0.06961952902	0.9980867189	0.01651259631	1.31767779	0.007076919551	0.4062849526	0.01974048931	c61843e	2x2_2C_8b_C2v_L	2.619180174	0.9869069963	0.9894983453	0.9999999999106137	-0.3552352464	0.1826463678	0.03100107361	-0.01755183971	0.1386025746	-0.151802012	-0.2640523177	0.5455454356	-0.2643461535	0.5458874224	0.1383161646	-0.1510441111	3.02877627e-05	-2.087277603e-05	0.2445084948	-0.5554472309	run_optim.py	R0:S0:1	1	-0.550680364	-0.7932199466	-0.01049270476	0.04964194346	-0.09676796254	0.5441222249	0.1581190095	-0.4283056433	0.09499915843	-0.5814218516	-0.09485587673	0.5808701805	-0.1588012282	0.4289818937	-0.2809211857	0.2033351788	0.0001052680211	-0.0004226020026	2024-07-07@09:57	-0.06665274199	-0.008211654654	0.02038211366	v2.6.0	
1	Broyden	0	0.03192872706	-12.01611318	-0.803279972	Y	8.819474573	0.03457794336	self-energy/D	sharp_wc_2_b_35	0.6684988859	0.009189659739	0.4030245591	0.02284661378	0.9814668019	0.01511987011	0.4627113565	0.08868623984	0.4643239461	0.08860448635	0.9901183609	0.01514790329	1.293802352	0.007362592519	0.404321726	0.02204006943	c61843e	2x2_2C_8b_C2v_L	2.599180174	0.9833039637	0.9854790096	0.9999999998864123	-0.3634832089	0.1912639332	0.02893065628	-0.01706729933	0.1624434635	-0.1928062094	-0.2556626926	0.5857533462	-0.2560252836	0.5858560089	0.1625884868	-0.1924009332	-0.0002364226989	0.0004996825124	0.2415971178	-0.5713186294	run_optim.py	R0:S0:1	1	-0.5513671277	-0.8026213082	-0.01048284101	0.0492582527	-0.1046581056	0.5926726847	0.1501265598	-0.3887809485	0.1087495331	-0.6745133455	-0.1088900879	0.6744702162	-0.1509206413	0.3896804046	-0.2821319224	0.2060164984	-4.623639093e-05	-0.000311623016	2024-07-07@09:59	-0.04665274199	-0.01012079442	0.01411843726	v2.6.0	
17	Broyden	0	0.03052730661	-12.04222296	-0.7986482483	Y	8.8239494	0.03455210203	self-energy/D	sharp_wc_2_b_35	0.6876516773	0.008846347818	0.3671648417	0.02064334113	0.9946863349	0.01585585222	0.4677334652	0.07947316679	0.4700685826	0.07932488058	0.9937598769	0.01598291292	1.323406883	0.007283211678	0.4066895086	0.02101527866	c61843e	2x2_2C_8b_C2v_L	2.608178294	0.9850793843	0.9873844144	0.9999999998740832	-0.3506820629	0.1812016083	0.08147464409	-0.04823334311	0.1494970541	-0.1690675436	-0.2601215581	0.5668742427	-0.2608589204	0.5675143248	0.148724412	-0.1676066551	-0.001296309076	0.002266320053	0.2438293278	-0.5642187679	run_optim.py	R0:S0:1	1	-0.5507959186	-0.79758511	0.02865754121	-0.1333957821	0.0931431083	-0.5442988073	0.1558935923	-0.412204474	0.10229366	-0.6304233911	-0.1020944585	0.6287850601	-0.156528113	0.4146868192	-0.2843461677	0.2060452353	-0.0009689482448	0.002117688406	2024-07-07@10:11	-0.05925635282	-0.009359690701	0.0179413397	v2.6.0	
24	Broyden	0	0.0304094986	-12.94465818	-0.7979873432	Y	8.8339494	0.03448406443	self-energy/D	sharp_wc_2_b_35	0.6724146407	0.008469361532	-0.4515432708	1.979909983	0.981802395	0.01595397372	0.4677569975	0.07871440118	0.4687698377	0.07863538405	0.9823841372	0.01602344072	1.29185729	0.00727458839	0.4041085345	0.02065206081	c61843e	2x2_2C_8b_C2v_L	2.608178294	0.9850477196	0.9874531231	0.9999999998900151	-0.3539393219	0.1825591481	0.1020625367	-0.5594684081	0.1489252158	-0.1686755106	-0.2600958779	0.5643413328	-0.2603338061	0.5644814471	0.148627534	-0.1679954863	0.0001787055956	-0.0004434600759	0.2431098249	-0.5614801972	run_optim.py	R0:S0:1	1	-0.5505323641	-0.7969239612	0.02291458422	-0.1081277449	-0.06605260107	0.03700552012	0.1551701426	-0.4133353032	0.1018785293	-0.6270467398	-0.1017508591	0.626307191	-0.1555751308	0.4146771757	-0.2813168428	0.2054221811	-5.666742576e-05	0.0007017014761	2024-07-07@10:26	-0.05925635282	-0.009172778663	0.01794545192	v2.6.0	
9	Broyden	0	0.03053426168	-12.04807027	-0.7911020394	Y	8.8239494	0.03459804474	self-energy/D	sharp_wc_2_b_35	0.9010451968	0.004412184195	0.2279712733	0.004541205187	1.0097142	0.01438170312	0.4653123606	0.07477500573	0.4653500821	0.07497898726	1.003489528	0.01440868154	1.402751316	0.00682226379	0.4091417174	0.01797455458	c61843e	2x2_2C_8b_C2v_L	2.618178294	0.988756653	0.9895391988	0.9999999998734612	-0.3393216285	0.1515556641	0.144441147	-0.07489463831	0.1517387642	-0.1708516309	-0.2593350098	0.5466607489	-0.2587658333	0.5460184333	0.152613504	-0.1723382479	-0.001729153019	0.002800905199	0.2446272286	-0.5406460951	run_optim.py	R0:S0:1	1	-0.5514528092	-0.7901255277	0.02011696283	-0.08440979767	0.02630462625	-0.1832940801	0.1495111822	-0.3909317462	0.09913639345	-0.6130780297	-0.09941788872	0.6145572538	-0.1490866662	0.390657133	-0.2814132217	0.2019858002	-0.001306242252	0.003045496234	2024-07-07@10:33	-0.05925635282	-0.01123172348	0.01647944416	v2.6.0	
56	Broyden	0	0.03087835135	-14.64295427	-0.7993673107	Y	8.8239494	0.03457137528	self-energy/D	sharp_wc_2_b_35	0.6734945655	0.008899944017	0.3973018973	0.0216143173	0.9783694284	0.01547949294	0.47073354	0.08109258509	0.4711265811	0.08104560208	0.9872027684	0.01549101611	-1.299267193	1.99278187	0.4077628846	0.02103402586	c61843e	2x2_2C_8b_C2v_L	2.608178294	0.9847189722	0.9870275623	0.9999999998826355	0.36256289	-0.1890974023	-0.03115029469	0.01823826854	0.1566135317	-0.1822008322	-0.2583345626	0.5676492175	-0.2587062119	0.568081459	0.1565012371	-0.1815523398	0.2806434644	-0.2044535953	0.2420049487	-0.5634870188	run_optim.py	R0:S0:1	1	-0.5508890457	-0.7986293303	0.0110828631	-0.0518656697	0.1015694403	-0.5759882959	0.1515808642	-0.4000988755	0.1049233396	-0.6427498815	-0.1048234819	0.6422175551	-0.1523323382	0.400799751	0.0003308969851	-0.0005761272347	0.0002941900169	-0.0006672092879	2024-07-07@11:08	-0.04925635282	-0.009353106445	0.01498244237	v2.6.0	
17	Broyden	0	0.03027224637	-12.0646653	-0.7968828536	Y	8.8139494	0.03466697384	self-energy/D	sharp_wc_2_b_35	0.7183113439	0.008515681832	0.3644712219	0.01892985726	0.9928703777	0.01564082519	0.4750559165	0.07601535836	0.4730532607	0.076185624	1.00010435	0.01549986104	1.35948455	0.007065372803	0.4113981142	0.02025803281	c61843e	2x2_2C_8b_C2v_L	2.614844961	0.9860961458	0.9882571402	0.9999999999050537	-0.3489279593	0.1766020284	0.1034103368	-0.06021632211	0.150665157	-0.1710592335	-0.2612157873	0.5574627763	-0.2607490071	0.5571397657	0.1516703066	-0.1726381599	0.00166924931	-0.002898091459	0.24346986	-0.5588807814	run_optim.py	R0:S0:1	1	-0.551067895	-0.7960455201	-0.0351520788	0.1606103178	-0.08745149201	0.5114850723	0.1537702676	-0.408556918	0.1007286637	-0.6172506412	-0.1010360862	0.6190167287	-0.1535226252	0.4059237909	-0.2835175057	0.2035072245	0.001277549749	-0.002751641714	2024-07-07@11:20	-0.05258968616	-0.009130090722	0.01592200955	v2.6.0	
11	Broyden	0	0.03050504143	-12.06010136	-0.8022739857	Y	8.8239494	0.03449672469	self-energy/D	sharp_wc_2_b_35	0.6872296105	0.009479386066	0.3177225507	0.02285225164	0.9809056696	0.01412858967	0.464370526	0.0893054571	0.4260894378	0.09409343809	0.9283844405	0.01369301308	1.223029023	0.007234395052	0.3970535585	0.02237017029	c61843e	2x2_2C_8b_C2v_L	2.613178294	0.9835536707	0.9862353235	0.999999999897959	-0.3528393459	0.1848893744	0.07428647755	-0.04716316297	0.1600979969	-0.1935960117	-0.2538716624	0.5880258492	-0.2383084503	0.5723246784	0.1826865337	-0.2352425232	0.005989962848	-0.01178699719	0.2403147905	-0.5705272507	run_optim.py	R0:S0:1	1	-0.5513257852	-0.8013626443	0.02777144787	-0.1268138032	0.09283230631	-0.5612662074	0.14555115	-0.3716313262	0.1114153904	-0.673195425	-0.1158925009	0.7097050766	-0.1343827574	0.336639928	-0.2738591552	0.2032888799	0.00016721561	0.001232068214	2024-07-07@11:44	-0.05425635282	-0.01022150114	0.01679695452	v2.6.0	
18	Broyden	0	0.03055260712	-12.0438943	-0.7991052301	Y	8.8239494	0.0345532194	self-energy/D	sharp_wc_2_b_35	0.6688392388	0.008855319787	0.3924909477	0.02150344963	0.9759358539	0.01570088986	0.4688279972	0.0803789115	0.4703276913	0.0802046983	0.9848111997	0.01575643677	1.302179486	0.007273290736	0.4068585125	0.02105837755	c61843e	2x2_2C_8b_C2v_L	2.608178294	0.9848007244	0.9871837269	0.9999999999026423	-0.359831362	0.1879128846	0.03410407146	-0.02002520892	0.1540458008	-0.1781155949	-0.2584067478	0.5663308537	-0.2591570358	0.5670809349	0.1534125413	-0.1765299321	0.0004715801625	-0.0008337782964	0.2426927932	-0.5640434368	run_optim.py	R0:S0:1	1	-0.5508381734	-0.7982105352	-0.01211361376	0.0568722853	-0.1005678023	0.573231192	0.1528484222	-0.4052554947	0.1042640268	-0.6380590788	-0.1040356426	0.6365665143	-0.1539080972	0.4070288287	-0.2821667982	0.2053842975	0.0003734097239	-0.0007898011818	2024-07-07@11:56	-0.05425635282	-0.009292975869	0.01649014111	v2.6.0	
13	Broyden	0	0.03077204878	-12.04506265	-0.7990125296	Y	8.8289494	0.034535319	self-energy/D	sharp_wc_2_b_35	0.6727802907	0.00856721713	0.4403293524	0.02092477165	0.9930086257	0.01566553414	0.4692676482	0.08055245696	0.469565863	0.08055967197	0.9901217878	0.01569647913	1.314712248	0.007264667577	0.4070752708	0.02093260496	c61843e	2x2_2C_8b_C2v_L	2.608178294	0.984743567	0.9870930848	0.9999999998752318	-0.3596630811	0.1864769475	0.04411909169	-0.02501311791	0.1528515222	-0.1747843065	-0.2595434965	0.5684894858	-0.2596480711	0.5685526716	0.1525717439	-0.1744130267	-0.0003534198932	0.0005973702616	0.2429762296	-0.5639097196	run_optim.py	R0:S0:1	1	-0.550691707	-0.798119082	0.01550161737	-0.07296371546	0.1039443136	-0.5728687455	0.1544265796	-0.4068209105	0.1035654408	-0.6371686776	-0.1035522542	0.6370566694	-0.154365481	0.4073829006	-0.2830483102	0.2054636272	-0.0002092107916	0.0006592109734	2024-07-07@12:05	-0.05425635282	-0.009313267327	0.01646715172	v2.6.0	
13	Broyden	0	0.03013877096	-12.05371348	-0.7974639477	Y	8.827282733	0.03454436779	self-energy/D	sharp_wc_2_b_35	0.6720020026	0.008565285842	0.4087999904	0.02036140262	1.006210912	0.01604344543	0.471483515	0.07689481663	0.4688712365	0.0774490699	0.9782256714	0.01580731281	1.314215315	0.007214095013	0.4065437831	0.02061666467	c61843e	2x2_2C_8b_C2v_L	2.611511627	0.9854522428	0.9878804114	0.9999999998551599	-0.3554098021	0.1838985865	0.05577476126	-0.03205040654	0.1472178048	-0.1647834801	-0.2617525339	0.5620213277	-0.2595699618	0.5595606714	0.1502042683	-0.1712432596	-0.000803114229	0.001440111832	0.2435495395	-0.5613052712	run_optim.py	R0:S0:1	1	-0.5506179737	-0.7963947602	0.01944082899	-0.09142279374	0.0987787262	-0.5573405299	0.157479011	-0.4171471622	0.1004031177	-0.6172828305	-0.1017856324	0.6232588399	-0.1538567238	0.4102839814	-0.2824332132	0.204954365	-0.0005713684597	0.001161921745	2024-07-07@12:14	-0.05925635282	-0.008987357564	0.01804342381	v2.6.0	
15	Broyden	0	0.03070309915	-12.0458309	-0.7986097185	Y	8.824782733	0.03456631652	self-energy/D	sharp_wc_2_b_35	0.6854100453	0.008865859192	0.3934922538	0.02091814669	0.9836318309	0.0156978108	0.472320598	0.07946931153	0.4712434594	0.07953661089	0.9869251473	0.01564446791	1.29441869	0.007210271622	0.407277368	0.02081169805	c61843e	2x2_2C_8b_C2v_L	2.609011627	0.9850316052	0.9873311479	0.9999999999045169	-0.3571360134	0.1848358395	0.0672746729	-0.0392633823	0.1531500902	-0.1757069521	-0.2598645966	0.5655220382	-0.2596897735	0.5654147139	0.1534351811	-0.176109995	0.0009221820937	-0.001607507766	0.2422998714	-0.5618475508	run_optim.py	R0:S0:1	1	-0.5508353831	-0.7977970696	-0.0237270509	0.1104110144	-0.09803655535	0.5588690599	0.1534221443	-0.4066133053	0.1032638138	-0.6334673296	-0.1033364597	0.6341562637	-0.1533827506	0.4057165183	-0.2801640364	0.2043979712	0.0007281807297	-0.001588375636	2024-07-07@12:24	-0.05175635282	-0.009267031705	0.01570143339	v2.6.0	
9	Broyden	0	0.03147383162	-12.02818245	-0.8002099277	Y	8.827838289	0.03454421522	self-energy/D	sharp_wc_2_b_35	0.6619815247	0.008836736959	0.4038696491	0.02165552989	1.009225001	0.01562832064	0.4702373736	0.08223746606	0.4687344415	0.08271012441	1.008049849	0.01560698077	1.306759007	0.00726627906	0.4038903142	0.02128996873	c61843e	2x2_2C_8b_C2v_L	2.60373385	0.9844209425	0.986610246	0.9999999999082395	-0.361753922	0.1891727403	0.01354515219	-0.007871293173	0.1519394897	-0.171902975	-0.2611776965	0.5763167991	-0.2603735985	0.5749860624	0.1532348397	-0.1738249709	-9.302847986e-05	0.0001665254181	0.2424787026	-0.5655233091	run_optim.py	R0:S0:1	1	-0.5508412468	-0.7993695214	-0.004879141778	0.02311551513	-0.102121742	0.5785376413	0.1560132279	-0.4078832387	0.1029086453	-0.6410333282	-0.1037463105	0.6456213862	-0.1555520075	0.4068674691	-0.2819302635	0.2052247573	0.0001994312474	-0.0003014740707	2024-07-07@12:31	-0.05258968616	-0.009536900213	0.01598044079	v2.6.0	
11	Broyden	0	0.03149796078	-12.01460795	-0.8022200321	Y	8.829782733	0.03448705982	self-energy/D	sharp_wc_2_b_35	0.6625129483	0.009351646895	0.3820294153	0.0234127319	0.9972802138	0.01584411895	0.4692171228	0.08610793475	0.4667296771	0.08647491981	0.9747455491	0.01572713812	1.257409945	0.007471691805	0.4028048687	0.02194452918	c61843e	2x2_2C_8b_C2v_L	2.599011627	0.9833530851	0.985651243	0.9999999998600333	-0.3620817043	0.1919665313	0.002750112105	-0.001652634853	0.1555742861	-0.1790949235	-0.2590182042	0.584246761	-0.2576616607	0.5827360645	0.1567099168	-0.1823157527	-0.0002305081725	0.0004502450226	0.2415776174	-0.5694819658	run_optim.py	R0:S0:1	1	-0.5509357844	-0.8014152095	0.000992445334	-0.004689832413	0.10390816	-0.597835645	0.1560161327	-0.406959068	0.1071750347	-0.6609949898	-0.1078438254	0.6645308629	-0.1535454379	0.4031725122	-0.2810920274	0.2071647432	-0.0001161987532	0.0001271361856	2024-07-07@12:39	-0.05175635282	-0.009944180256	0.01555021768	v2.6.0	
1	Broyden	0	0.03164340624	-12.01207376	-0.798142747	Y	8.831727178	0.03451997944	self-energy/D	sharp_wc_2_b_35	0.6668700802	0.008500174638	0.4051981134	0.01997970904	0.9775815819	0.01469290069	0.455252172	0.08161951457	0.4727296337	0.07845542066	0.9574756145	0.01537826522	1.359371996	0.006977822634	0.4049278313	0.02080781068	c61843e	2x2_2C_8b_C2v_L	2.602622738	0.985434976	0.9874285696	0.9999999998786663	-0.3622032288	0.1866145106	0.02970520498	-0.01669939989	0.1614040948	-0.1900303557	-0.2557517289	0.5608014855	-0.2611429859	0.5658030886	0.1498871048	-0.1710716656	-0.003449849445	0.006542595752	0.2433012891	-0.5618262375	run_optim.py	R0:S0:1	1	-0.5504702809	-0.7973380644	0.01058661872	-0.05090135792	0.09769802009	-0.5543891199	0.1459410189	-0.3839938179	0.1028195272	-0.6455388707	-0.09861741297	0.6213550364	-0.1497595357	0.4026952998	-0.2805712023	0.2020597539	-0.002935139021	0.0028458237	2024-07-07@12:41	-0.05092301949	-0.009206591434	0.01580194282	v2.6.0	
