CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01084366043	-9.326740947	-0.9388142155	Y	10.61040123	0.01661547124	self-energy/D	sharp_wc_2_b_35	0.1610273975	0.03729118619	0.2709071547	0.296931471	0.1545424486	0.4491485712	0.5966444421	0.1779598801	0.1544747582	0.4490948727	0.5966408528	0.1780132654	0.1312086543	0.1142963402	-0.6142154394	1.933545179	c61843e	2x2_2C_8b_C2v_L	1.473528807	0.8435997024	0.8503691876	0.9999999998044287	0.148645662	-0.3742928721	-1.957067263e-05	5.106682395e-05	-0.160566259	1.29043017	-0.04410097736	-0.1040794407	-0.1605650996	1.290563414	-0.04402427524	-0.104373783	0.1846391833	-0.9324065889	0.4677889286	-0.5279524325	run_optim.py	R0:S0:1	1	-0.485821925	-0.8980757955	1.556791077e-05	-0.0001649138098	0.2082842967	-1.859562229	-0.09650996768	1.005770891	0.358065473	-1.293828705	0.09641096703	-1.00522564	-0.3581155802	1.293997013	-5.839119425e-05	0.0001123280143	-3.328042402e-05	0.0001092976876	2024-07-06@21:40	-0.3653600823	-0.004519110373	0.1115021099	v2.6.0	
6	Broyden	0	0.01288964546	-8.984040571	-0.9530168739	Y	10.64212963	0.01576644854	self-energy/D	sharp_wc_2_b_35	0.1831825508	0.04400703656	0.2709940823	0.3199906376	0.1395660944	0.5144080376	0.5758429962	0.198923446	0.1395276745	0.5143692613	0.5758802465	0.1989485472	0.08774731982	0.1204307025	-0.6276091821	1.929574463	c61843e	2x2_2C_8b_C2v_L	1.363858025	0.8254796802	0.834008208	0.999999999811547	0.164161202	-0.4168983	-2.2767571e-05	6.261479566e-05	-0.1584868421	1.435741871	-0.03611349587	-0.1394287723	-0.1584889392	1.435891243	-0.03605424377	-0.1396620278	0.1655347682	-0.9457616822	0.4641351565	-0.5214389455	run_optim.py	R0:S0:1	1	-0.493572992	-0.9276664483	1.835295324e-05	-0.0001816061157	0.2167362881	-1.924351498	-0.07993911966	0.9789316676	0.3604573032	-1.348958491	0.07986208245	-0.9784172458	-0.3605007895	1.349025908	-4.856196433e-05	0.0001161939525	-2.364364993e-05	8.022513749e-05	2024-07-06@21:47	-0.3194753086	-0.01059263847	0.07935018731	v2.6.0	
5	Broyden	0	0.01332938086	-8.927879036	-0.9566909743	Y	10.65148148	0.01564677434	self-energy/D	sharp_wc_2_b_35	0.1915156415	0.04680404149	0.2682061011	0.3253928152	0.1421410271	0.5240310542	0.5717067534	0.2010745377	0.1420875072	0.524002341	0.5717404127	0.2011057568	0.08471386712	0.1212573455	-0.629948625	1.929641558	c61843e	2x2_2C_8b_C2v_L	1.344567901	0.8213759318	0.8303822237	0.9999999998109788	0.1702417874	-0.4313544685	-2.41707221e-05	7.314850041e-05	-0.1603817744	1.471099385	-0.03591801426	-0.1452956065	-0.1603802958	1.471254312	-0.03585224764	-0.1455466037	0.1637509538	-0.952817713	0.462075872	-0.5166405182	run_optim.py	R0:S0:1	1	-0.496091478	-0.935699766	1.902564636e-05	-0.0001772274434	0.2184137548	-1.938271549	-0.07826305994	0.9775191878	0.359560892	-1.35205013	0.0781800943	-0.9769781125	-0.3596039661	1.352136729	-4.723724779e-05	0.000116480236	-2.220796071e-05	7.496871166e-05	2024-07-06@21:53	-0.3054320988	-0.01298917094	0.06872626799	v2.6.0	
1	Broyden	0	0.01438180688	-8.528849664	-0.9932183452	Y	10.69703704	0.01452597945	self-energy/D	sharp_wc_2_b_35	0.2255905063	0.06221603187	0.264594493	0.3565407508	0.1537269594	0.6336320271	0.5480819441	0.2103260993	0.1536846155	0.6336196411	0.5481450466	0.2103356344	0.06611077761	0.1371691192	-0.6529895654	1.926338178	c61843e	2x2_2C_8b_C2v_L	1.197530864	0.787252505	0.8051223277	0.9999999998282298	0.2006034291	-0.5113636975	-1.735801659e-05	6.940166637e-05	-0.1726352255	1.814395725	-0.02922089985	-0.1854058789	-0.1726342082	1.814560427	-0.02915920232	-0.1856291905	0.1568579189	-1.038937019	0.4561755243	-0.4959659664	run_optim.py	R0:S0:1	1	-0.5136296811	-0.9910261722	1.297963476e-05	-9.591700251e-05	0.2284430985	-2.017632472	-0.05915847225	0.8792239171	0.3589028715	-1.347056697	0.05907902657	-0.8786053958	-0.3589436591	1.347073106	-4.31648552e-05	0.0001353887317	-1.942863675e-05	6.52266232e-05	2024-07-06@21:56	-0.2391358025	-0.03085739279	0.009167063193	v2.6.0	
6	Broyden	0	0.0001277928239	-8.154646959	-1.042058435	Y	10.75200617	0.01299159145	self-energy/D	sharp_wc_2_b_35	0.2215231548	0.07372224733	0.2820481953	0.3443928519	0.1788556795	0.7607705286	0.5330857509	0.1861248571	0.1788819431	0.7607478699	0.5331924667	0.1861088298	0.04794359329	0.1880425752	-0.6612911088	1.910235756	c61843e	2x2_2C_8b_C2v_L	1.057644033	0.7442267198	0.7833374058	0.9999999998690571	0.2205831174	-0.5595404108	-2.762115624e-05	0.0002280351751	-0.1908295152	2.317700142	-0.0003920670804	-0.0001655310176	-0.1908410422	2.317727066	-0.0002288933349	-0.00173577678	0.1555448996	-1.213423206	0.4592421144	-0.5112544782	run_optim.py	R0:S0:1	1	-0.5366772462	-1.050923472	-8.392937508e-05	0.0009859671445	0.2336617357	-1.995186066	-0.0004026390697	0.005779598095	0.3666119743	-1.226103256	0.0004429211283	-0.006827730997	-0.3666453536	1.226082434	-8.825104283e-05	0.0003990151626	6.254053458e-05	-0.0002841053299	2024-07-06@22:03	-0.1934670782	-0.06301763977	-0.04582194144	v2.6.0	
7	Broyden	0	0.0105163313	-9.380937697	-0.9371123718	Y	10.60404321	0.01676433984	self-energy/D	sharp_wc_2_b_35	0.1606249132	0.03731459481	0.2685254653	0.2943593844	0.1581063045	0.4400177385	0.5962650765	0.1753826835	0.1580320242	0.4399586418	0.5962598573	0.1754416393	0.1406536094	0.1130721233	-0.6128768455	1.934689808	c61843e	2x2_2C_8b_C2v_L	1.490174897	0.8458517349	0.8524651601	0.9999999997871101	0.1484845379	-0.3725743656	-1.905783003e-05	4.702182011e-05	-0.1617459228	1.275655391	-0.04513758586	-0.1011028754	-0.1617401591	1.275763587	-0.04505653912	-0.1014140304	0.1882666759	-0.9324368862	0.4672031474	-0.5262436863	run_optim.py	R0:S0:1	1	-0.4854272867	-0.8955103548	1.590165398e-05	-0.0001710622266	0.2070864091	-1.850909916	-0.09838349981	1.005926015	0.3565827461	-1.285606702	0.09828294095	-1.005399024	-0.3566326423	1.285796611	-6.365994964e-05	0.0001178904319	-3.905168661e-05	0.0001285280304	2024-07-06@22:11	-0.3676028807	-0.004351729579	0.1131710855	v2.6.0	
6	Broyden	0	0.01222488714	-8.534252107	-0.9901100955	Y	10.70268519	0.01428004901	self-energy/D	sharp_wc_2_b_35	0.201379206	0.05698219883	0.2777472515	0.3461204685	0.1302450757	0.6921940664	0.5388968638	0.2217003764	0.1278358778	0.6954802643	0.5372933131	0.2220471782	0.05420754997	0.1464416922	-0.6569866326	1.921526287	c61843e	2x2_2C_8b_C2v_L	1.201820988	0.7886433922	0.807686058	0.9999999998544868	0.1891071566	-0.4887462134	-3.096721655e-05	-0.0002372094541	-0.1640860742	1.858862121	-0.0195728272	-0.1897074743	-0.1635844511	1.865480526	-0.01851693078	-0.1901856752	0.1545845606	-1.049218647	0.4620010307	-0.5153549442	run_optim.py	R0:S0:1	1	-0.5098294666	-0.9836547435	0.0006856084357	-0.007224864812	0.2282357296	-1.988688798	-0.04308230933	0.7511988751	0.3635935941	-1.379718738	0.04022421627	-0.725308776	-0.3637524404	1.379393731	0.001452268771	-0.00489074215	7.307556044e-05	-0.0002663020196	2024-07-06@22:18	-0.2515123457	-0.02832729547	0.02566614341	v2.6.0	
3	Broyden	0	0.0003851101386	-8.097923337	-1.051415661	Y	10.74030864	0.01299790042	self-energy/D	sharp_wc_2_b_35	0.2363147622	0.08331590151	0.2689683187	0.35562152	0.2011732789	0.7278135687	0.5385840307	0.1722166951	0.2012423624	0.7274479516	0.5385814827	0.1720765814	0.05202676604	0.1850102843	-0.6546975316	1.912165551	c61843e	2x2_2C_8b_C2v_L	1.032201646	0.7339556966	0.7686774634	0.9999999998350086	0.2353845539	-0.5932940982	0.0005381478162	-0.00222142207	-0.2031602754	2.375358514	-0.002198915137	-0.009062092311	-0.2032004303	2.375513263	0.000298025381	-0.005851932833	0.1553619533	-1.227207262	0.4533147661	-0.4933862352	run_optim.py	R0:S0:1	1	-0.5464659372	-1.069357927	0.001183901531	-0.01189958115	0.2334570321	-2.018809081	-0.004914150428	0.05634910075	0.3639092186	-1.168855801	-0.001414580233	0.003237631157	-0.3639838826	1.168236716	0.003738219471	-0.01554624423	0.0002447877239	-0.001039275649	2024-07-06@22:23	-0.1700205761	-0.07360237877	-0.1055299694	v2.6.0	
5	Broyden	0	0.01277832165	-8.98560415	-0.9524260725	Y	10.6507716	0.01574176715	self-energy/D	sharp_wc_2_b_35	0.1823748315	0.04383244258	0.2709681915	0.3194637469	0.1392399126	0.5136745868	0.574039461	0.1994875025	0.1377489962	0.5145295056	0.5734918634	0.2000866627	0.08717389061	0.1205147457	-0.6268086071	1.929470383	c61843e	2x2_2C_8b_C2v_L	1.365504115	0.8257508841	0.83422663	0.9999999997355813	0.1636751881	-0.415786321	6.253949201e-07	-0.0001535160371	-0.1583433367	1.4331591	-0.03573638335	-0.1406769824	-0.1579535715	1.434158886	-0.03543326939	-0.1412415818	0.1653236783	-0.9448023759	0.4640002441	-0.5220955278	run_optim.py	R0:S0:1	1	-0.4932334278	-0.9268337202	0.0002230201071	-0.002496675255	0.2165531665	-1.922296997	-0.07937345918	0.9749266172	0.3603024782	-1.350278361	0.0785324211	-0.9712663256	-0.36044569	1.352114512	0.0003494122749	-0.0008050970904	1.642783999e-05	-8.444471062e-05	2024-07-06@22:29	-0.3200514403	-0.01044811103	0.07996324679	v2.6.0	
7	Broyden	0	0.01207325034	-9.141006028	-0.9461198188	Y	10.62394033	0.01621404122	self-energy/D	sharp_wc_2_b_35	0.1788350991	0.04223247664	0.2669124844	0.3107654083	0.1494701278	0.4787777758	0.5835493915	0.1883115242	0.1487833795	0.4789170599	0.5833525646	0.1886337064	0.1070702968	0.1167742818	-0.6187710467	1.931955232	c61843e	2x2_2C_8b_C2v_L	1.416107682	0.8340211525	0.841621699	0.9999999998098652	0.1601596061	-0.4032538543	-0.0002190868299	0.0005105234239	-0.1606068857	1.364606445	-0.04067983588	-0.1225366931	-0.1604732125	1.365025216	-0.04036172014	-0.1235138847	0.1734465992	-0.9375581259	0.4635955405	-0.5215663545	run_optim.py	R0:S0:1	1	-0.4907150656	-0.9157805535	0.0002641723673	-0.002763026296	0.212921827	-1.89707401	-0.08896033893	1.000281676	0.3577746517	-1.321094065	0.0885371604	-0.9984521823	-0.357888558	1.322137125	-5.877030662e-05	0.000141351678	-6.406678352e-05	0.0002002274352	2024-07-06@22:37	-0.3342626886	-0.008345418201	0.09076473767	v2.6.0	
5	Broyden	0	0.01361917084	-8.678162888	-0.9746788982	Y	10.68299897	0.01482432749	self-energy/D	sharp_wc_2_b_35	0.1983522113	0.05265169532	0.2733793378	0.3407790778	0.1296036965	0.6188363262	0.5497967061	0.2183114926	0.1296874652	0.6186585605	0.5498287611	0.2182378496	0.06239050764	0.1332378261	-0.6479779033	1.925399136	c61843e	2x2_2C_8b_C2v_L	1.255392661	0.8025902349	0.8159734553	0.999999999849104	0.1812232732	-0.4658190199	2.242553323e-05	-8.781479932e-05	-0.1606039679	1.680572555	-0.02565897698	-0.181416749	-0.1606267135	1.680633699	-0.02566376737	-0.1814516304	0.1560289065	-0.9984898012	0.4618345316	-0.5142055103	run_optim.py	R0:S0:1	1	-0.5036748376	-0.9632354696	-1.684434044e-05	0.000133167454	0.2247762052	-1.976555336	-0.05667176541	0.8704253192	0.3621625028	-1.38473121	0.05664790929	-0.870027631	-0.3621847767	1.384429769	-5.488189958e-05	0.0001630984397	-3.53852213e-05	0.0001306659362	2024-07-06@22:43	-0.2721999314	-0.02077523503	0.04204052721	v2.6.0	
3	Broyden	0	0.01190764803	-8.474453587	-1.000378932	Y	10.69733882	0.01418483348	self-energy/D	sharp_wc_2_b_35	0.2119991493	0.06190933376	0.2742353259	0.3491176437	0.1440240145	0.695634007	0.5337570263	0.217713021	0.1416935417	0.6982384788	0.5315174965	0.2178914972	0.05439419337	0.1511820928	-0.6569533774	1.921003353	c61843e	2x2_2C_8b_C2v_L	1.179016918	0.781079913	0.8032622421	0.999999999849942	0.1988630404	-0.5098362921	-2.540930501e-05	-0.0002867931644	-0.171080238	1.933983201	-0.01928803558	-0.1992014786	-0.1706593054	1.94057651	-0.01802731024	-0.2000128087	0.1547433468	-1.074759188	0.4591404235	-0.5089442434	run_optim.py	R0:S0:1	1	-0.5156787988	-0.9982738719	0.000758446799	-0.007763114741	0.2296626251	-1.99778364	-0.04061033084	0.7210043655	0.3622164142	-1.358868442	0.03734926541	-0.6910748299	-0.362311217	1.357595902	0.00158866613	-0.005475518487	7.272228675e-05	-0.0002961976482	2024-07-06@22:48	-0.233822588	-0.034937491	0.009002810516	v2.6.0	
7	Broyden	0	0.01350810734	-8.853833987	-0.9608482995	Y	10.66241341	0.01538409985	self-energy/D	sharp_wc_2_b_35	0.191647194	0.04770104632	0.2707329478	0.3297656965	0.1347338477	0.5514983318	0.5645935352	0.2078296425	0.1347401476	0.5515081918	0.564724841	0.207812643	0.07571659992	0.124363274	-0.6357561899	1.928165544	c61843e	2x2_2C_8b_C2v_L	1.318882316	0.8165626461	0.8264965487	0.999999999798539	0.1717954328	-0.4380732422	-1.4867807e-05	5.000795204e-05	-0.1589266908	1.522904212	-0.03210724108	-0.1576782584	-0.1589382179	1.523023629	-0.03209810018	-0.157697537	0.1605177973	-0.9619473754	0.4626641905	-0.5175074605	run_optim.py	R0:S0:1	1	-0.4974905584	-0.9419387206	1.017305684e-05	-8.835062906e-05	0.2201784217	-1.949039426	-0.07115420537	0.9488980938	0.360891343	-1.367898324	0.07113449102	-0.9487372934	-0.3609357279	1.367893154	-3.613790349e-06	9.373033911e-06	5.934106671e-06	-2.1685953e-05	2024-07-06@22:56	-0.2984942273	-0.01431876965	0.06334989832	v2.6.0	
6	Broyden	0	0.00890057942	-8.394794152	-1.014636349	Y	10.71950332	0.01377411984	self-energy/D	sharp_wc_2_b_35	0.2139915167	0.06525422932	0.2775161409	0.3457584824	0.1492798153	0.7504482305	0.5241369885	0.2108352387	0.1494956855	0.7497967808	0.5244455181	0.2107861512	0.05058957857	0.1674453205	-0.6566638325	1.916157423	c61843e	2x2_2C_8b_C2v_L	1.150679203	0.7701008367	0.7998724843	0.999999999803544	0.2052517832	-0.5240287692	-0.0005113429517	0.001196832102	-0.1759005201	2.096235224	-0.01241001789	-0.1732927794	-0.1758945533	2.095294272	-0.01248904138	-0.1738694751	0.1552362744	-1.12979261	0.4587368067	-0.5153895803	run_optim.py	R0:S0:1	1	-0.5210458618	-1.014414303	0.0003644954515	-0.00350927018	0.2309055056	-1.987325784	-0.02537523531	0.5168682422	0.3631556522	-1.324829836	0.02577102676	-0.5209329747	-0.3631330731	1.324685364	-0.0005175171084	0.002015427171	-0.0001029078675	0.0003472539315	2024-07-06@23:03	-0.2204113321	-0.04306023952	0.001007418861	v2.6.0	
7	Broyden	0	0.01360535351	-8.831144847	-0.962538023	Y	10.66147305	0.01532868073	self-energy/D	sharp_wc_2_b_35	0.1929270531	0.04838825617	0.2709158965	0.3313500578	0.1343564287	0.5585727454	0.5630378608	0.2091522806	0.1341491665	0.5584811611	0.5628906305	0.2092397674	0.07415884541	0.1251215243	-0.6374807824	1.927946644	c61843e	2x2_2C_8b_C2v_L	1.310563319	0.8148697369	0.8250971549	0.9999999998464466	0.1731912974	-0.4419295458	-9.020191741e-05	0.0001823492306	-0.1592000644	1.540267362	-0.0315388048	-0.1604191255	-0.1591336244	1.540540609	-0.0313802601	-0.1610302094	0.1598876122	-0.9656741814	0.4625195804	-0.51664113	run_optim.py	R0:S0:1	1	-0.4983702954	-0.9447737905	0.0001114551845	-0.001167232939	0.2208351341	-1.953412927	-0.06975159217	0.9435278226	0.3609924105	-1.370424003	0.06950762073	-0.9418771184	-0.3610253786	1.370495516	-0.0001479902978	0.0003843891646	-0.00013580369	0.0004969394919	2024-07-06@23:11	-0.2947093145	-0.01512262881	0.06027713284	v2.6.0	
3	Broyden	0	0.01240361024	-8.503966539	-0.9959719081	Y	10.69859263	0.01428050971	self-energy/D	sharp_wc_2_b_35	0.2101886842	0.0605831478	0.2738458876	0.3486385835	0.1403200316	0.6847625062	0.5347653139	0.2194662657	0.1404329292	0.6839814425	0.5350216606	0.2184337876	0.05528002962	0.1477009252	-0.6561827117	1.921934353	c61843e	2x2_2C_8b_C2v_L	1.190108914	0.784502679	0.8049141696	0.9999999998322167	0.1963435737	-0.5037829453	0.0002343331326	-0.001128682637	-0.1690866609	1.893086995	-0.01990994851	-0.2006557976	-0.1692284931	1.895724942	-0.01993626708	-0.1988801238	0.1547179971	-1.061025893	0.4593737497	-0.5089925184	run_optim.py	R0:S0:1	1	-0.5137297036	-0.9927841802	0.0001729148442	-0.002296011133	0.2290683715	-1.996463201	-0.04240385691	0.7456100259	0.3619793369	-1.367531111	0.04145223613	-0.7347700369	-0.3622962587	1.363598152	0.001230587991	-0.004243427383	0.0002303405357	-0.0007404256169	2024-07-06@23:15	-0.2388691383	-0.032539372	0.01334508043	v2.6.0	
7	Broyden	0	0.01378370585	-8.764231097	-0.9675961847	Y	10.67145821	0.01512870805	self-energy/D	sharp_wc_2_b_35	0.1970525419	0.05057761013	0.2709265722	0.3361357433	0.1333993555	0.5798421723	0.5572457346	0.2130755241	0.1335265857	0.5797977038	0.5574700029	0.2130180162	0.06900533003	0.1279048063	-0.6416856047	1.927132845	c61843e	2x2_2C_8b_C2v_L	1.286688965	0.8096747966	0.8210257813	0.999999999846447	0.17749544	-0.4538446985	-1.174259635e-05	6.494595497e-05	-0.1601639855	1.594847116	-0.02947320356	-0.1702204413	-0.160210301	1.594811683	-0.02950037228	-0.1701504735	0.157972227	-0.977827625	0.4617460353	-0.514421456	run_optim.py	R0:S0:1	1	-0.5008145151	-0.9530717057	-1.718725794e-05	0.0002131930215	0.2225899809	-1.96539467	-0.06487750864	0.9202297537	0.3611872651	-1.376780038	0.06495941156	-0.9207312245	-0.3612286826	1.376720053	-5.009247686e-07	8.477959875e-06	4.92601118e-05	-0.0001909367797	2024-07-06@23:23	-0.283587955	-0.0176134127	0.05121684025	v2.6.0	
3	Broyden	0	0.01209431255	-8.482993542	-0.9987697143	Y	10.70618976	0.01419594559	self-energy/D	sharp_wc_2_b_35	0.2116330097	0.061544495	0.2739106566	0.3490980495	0.1425699538	0.6916669657	0.5335372769	0.218317067	0.1424760272	0.691413977	0.5335421486	0.2177882689	0.05463466344	0.1499921781	-0.6565667875	1.921326741	c61843e	2x2_2C_8b_C2v_L	1.182511675	0.7821274145	0.8037050523	0.9999999998573542	0.1981688037	-0.5081352785	7.084784e-05	-0.0004382099409	-0.1704327939	1.921075451	-0.0192850761	-0.2005051727	-0.1705005614	1.923016085	-0.01915311256	-0.1998018061	0.1546795206	-1.070070422	0.4591054416	-0.5088831742	run_optim.py	R0:S0:1	1	-0.5149542213	-0.9963647476	0.0001801358565	-0.002041405404	0.2294616532	-1.997476332	-0.04051914784	0.7236250027	0.3621254282	-1.361288363	0.03973557336	-0.7152970691	-0.3623267795	1.359141338	0.0007559605021	-0.002632283294	0.0001401378073	-0.000476593258	2024-07-06@23:28	-0.2352398114	-0.0341825107	0.01022346827	v2.6.0	
7	Broyden	0	0.0138261263	-8.741993452	-0.9695324005	Y	10.67265223	0.01506614826	self-energy/D	sharp_wc_2_b_35	0.1983062408	0.05133501438	0.2710393484	0.3376307938	0.1333129463	0.5874870306	0.5554464144	0.2141977623	0.1334008052	0.5874702865	0.5556552656	0.2141487352	0.06756700976	0.1289122394	-0.6431972774	1.926873934	c61843e	2x2_2C_8b_C2v_L	1.278550408	0.8078488087	0.8196730785	0.9999999998041129	0.1789642863	-0.4578945264	-2.080888265e-06	2.589521604e-05	-0.1605969104	1.614823563	-0.02879915613	-0.1733334508	-0.1606373214	1.61486289	-0.02881871883	-0.173269077	0.1574650197	-0.9825138827	0.4614998947	-0.5135766331	run_optim.py	R0:S0:1	1	-0.5017413014	-0.9560731715	-1.339041683e-05	0.0001567413335	0.2231877133	-1.96925481	-0.06326623009	0.9117308759	0.3612375424	-1.378235885	0.06331582617	-0.9120191727	-0.3612859034	1.37819447	-1.720577527e-05	5.18135952e-05	2.032699371e-05	-8.138771005e-05	2024-07-06@23:36	-0.2798419387	-0.01854345329	0.04809582512	v2.6.0	
7	Broyden	0	0.01405174255	-8.673256215	-0.9768269285	Y	10.67776602	0.01491417046	self-energy/D	sharp_wc_2_b_35	0.2070573852	0.0553066961	0.2686552937	0.3431873399	0.1391896028	0.6029862847	0.5489629345	0.2157956088	0.1394432171	0.6026769697	0.5492980021	0.2155916077	0.06500507733	0.1317519386	-0.6463928931	1.926611993	c61843e	2x2_2C_8b_C2v_L	1.253120831	0.8013489688	0.8147047144	0.9999999998379863	0.1868888745	-0.4768713611	-2.497259263e-05	5.035183944e-06	-0.1645198744	1.680444986	-0.02793283165	-0.1846194186	-0.1645740943	1.680349812	-0.02801132383	-0.1844036488	0.1563612912	-0.9995530746	0.4592316741	-0.507719285	run_optim.py	R0:S0:1	1	-0.5059346369	-0.968053757	1.678778974e-05	-0.0002187699319	0.2251605942	-1.983597377	-0.05976461623	0.8920177978	0.3602094054	-1.375714906	0.05986897673	-0.8924142143	-0.360263994	1.37510911	-9.321103645e-05	0.00026951584	-3.734656599e-05	0.0001419342631	2024-07-06@23:44	-0.2628438661	-0.02290555803	0.03337788192	v2.6.0	
2	Broyden	0	0.01283088896	-8.528062262	-0.9944099731	Y	10.69351197	0.01440462318	self-energy/D	sharp_wc_2_b_35	0.2130363847	0.06110654376	0.2710503892	0.3486639438	0.1423376501	0.6697424391	0.5329747317	0.2187257032	0.1443880527	0.6677385053	0.5349710483	0.2184365166	0.0566696571	0.1454005271	-0.6535422994	1.922879351	c61843e	2x2_2C_8b_C2v_L	1.19944577	0.7863116687	0.8057873456	0.9999999998772777	0.1975270791	-0.5047830042	-0.0001429770906	0.0008703232987	-0.1699439689	1.871696864	-0.02076605466	-0.2047491389	-0.1703002956	1.866230139	-0.02172687707	-0.2037908114	0.1548363552	-1.054007431	0.4579420153	-0.5066823122	run_optim.py	R0:S0:1	1	-0.5136258588	-0.9915126886	-0.0005301459776	0.005697195159	0.2286152754	-1.996023211	-0.04297467034	0.7550262937	0.3609742688	-1.365124052	0.0456418904	-0.7780380623	-0.3608391866	1.365781811	-0.001379954471	0.004593736958	-4.058346192e-05	0.0001037044805	2024-07-06@23:47	-0.2376264498	-0.03224300073	0.01219260109	v2.6.0	
7	Broyden	0	0.01389979238	-8.704736396	-0.9730129242	Y	10.67697165	0.01496753678	self-energy/D	sharp_wc_2_b_35	0.2017572022	0.05304609046	0.2704702348	0.3403708083	0.134836846	0.5981097977	0.5521898495	0.2156148933	0.1351377953	0.5978227962	0.5525671805	0.2153256913	0.06565295569	0.1305753333	-0.6452931105	1.926566459	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8045474853	0.8171279731	0.9999999997693464	0.1823519268	-0.4664433905	5.074112894e-05	-0.0002107319014	-0.1620339634	1.649301436	-0.02796168888	-0.179130732	-0.1621197378	1.649447565	-0.02811394428	-0.178558244	0.1567429595	-0.9911325625	0.4606901394	-0.5113553703	run_optim.py	R0:S0:1	1	-0.5036196548	-0.9617108068	-2.792351323e-05	0.0001870088065	0.224218701	-1.976282678	-0.06095481267	0.8989794629	0.3610041554	-1.378935768	0.06104205239	-0.8990446824	-0.3610858833	1.378071915	0.0001367607012	-0.0004112240701	5.1994181e-05	-0.0001596406938	2024-07-06@23:55	-0.2720975787	-0.02051091873	0.04153700092	v2.6.0	
1	Broyden	0	0.01392582683	-8.705500683	-0.9732391126	Y	10.66697165	0.01499819511	self-energy/D	sharp_wc_2_b_35	0.2017531377	0.05306609799	0.2704666397	0.3403325377	0.1348455283	0.597828844	0.552202131	0.2156693171	0.1351326641	0.5975114475	0.5525702021	0.215437581	0.06572853801	0.1304359851	-0.6453104407	1.92661975	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8046210101	0.8171782497	0.9999999997833677	0.1823795857	-0.4665352363	3.819904408e-05	-0.0001500107996	-0.1620453458	1.649118883	-0.02796236715	-0.1792843589	-0.1621166371	1.649101742	-0.02806362801	-0.1789759766	0.1567580989	-0.9908718032	0.4606977174	-0.5110679352	run_optim.py	R0:S0:1	1	-0.5038202522	-0.9619638821	-3.817528037e-05	0.0003221313104	0.224230478	-1.976593742	-0.06098832448	0.899335267	0.361008229	-1.379185545	0.06109088772	-0.8996451443	-0.3610773093	1.378509519	0.0001058014587	-0.0003154195995	6.320707831e-05	-0.000210196805	2024-07-06@23:58	-0.2720975787	-0.02053081254	0.04143818765	v2.6.0	
