CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02491541871	-10.44674059	-1.209749456	Y	6.340410807	0.06380673286	self-energy/D	sharp_wc_2_b_35	0.06459651531	0.008423405571	0.5249542245	0.1734298363	0.1572777439	0.4928910136	0.9784329751	0.197534202	0.9783184444	0.1975836727	0.1572302274	0.4927771055	0.09834362679	0.1005320087	0.9082765124	0.06862862264	c61843e	2x2_2C_8b_C2v_L	1.913812601	0.9386433223	0.9470066409	0.9999999998084894	-0.089468476	0.1846735978	-3.865963822e-05	-7.963888281e-05	-0.1530115951	1.407676629	-0.03073464115	-0.2129759111	0.03066245518	0.2132922294	-0.1530066425	1.407751589	0.1882295647	-0.9730019886	-1.583434677e-05	2.312713159e-05	run_optim.py	R0:S0:1	1	-0.6128546108	-1.023859186	-4.768851829e-05	0.001404814965	0.2051748655	-1.689597594	-0.13420921	1.403064239	0.4710931443	-1.504706181	0.4711117069	-1.504811542	0.1341391497	-1.402640647	-4.192988166e-05	0.0001069156861	-0.6366571821	0.4836744148	2024-07-09@01:25	-0.616067567	0.02726350919	0.3017368226	v2.6.0	
1	Broyden	0	0.02491824154	-10.41328682	-1.209531567	Y	6.338032335	0.06360272956	self-energy/D	sharp_wc_2_b_35	0.06380296731	0.00838606538	0.5263436653	0.1738165491	0.156244883	0.4941388598	0.9778659727	0.1980884645	0.9777517532	0.1981373041	0.1561859025	0.4940285072	0.0967177508	0.1004447393	0.9078752083	0.06876285063	c61843e	2x2_2C_8b_C2v_L	1.904975796	0.9379973046	0.9462609537	0.9999999998533395	-0.08913128428	0.184443766	-3.627201649e-05	-8.448158612e-05	-0.1525721217	1.408043562	-0.03066400624	-0.2123155989	0.03059442745	0.2126143937	-0.1525612268	1.408095568	0.1874828037	-0.9711706271	-1.869299298e-05	3.246026334e-05	run_optim.py	R0:S0:1	1	-0.6127634264	-1.023796929	-4.779170978e-05	0.001429669143	0.2054094107	-1.692084685	-0.1338116598	1.403022279	0.4713083841	-1.506540091	0.4713241901	-1.506645227	0.1337437574	-1.402627184	-4.199506673e-05	0.0001075088866	-0.6366229276	0.4838751088	2024-07-09@01:29	-0.6160154836	0.02717066758	0.3015096911	v2.6.0	
1	Broyden	0	0.02491753785	-10.43558429	-1.209651082	Y	6.339617983	0.06373862294	self-energy/D	sharp_wc_2_b_35	0.06429725917	0.008408736885	0.5253157079	0.1735874145	0.1569047719	0.4933584436	0.9783873669	0.1977105687	0.9782713422	0.1977614816	0.1568557429	0.4932426278	0.0977818615	0.1004875741	0.9081773106	0.06866524873	c61843e	2x2_2C_8b_C2v_L	1.910866999	0.9384274904	0.9467411788	0.9999999998430853	-0.08933042241	0.184574427	-3.843591171e-05	-7.739803125e-05	-0.1528429783	1.407742677	-0.03072143681	-0.2126724806	0.03064782099	0.2129932497	-0.1528366379	1.407809425	0.1879605862	-0.9723169069	-1.680224824e-05	2.776758371e-05	run_optim.py	R0:S0:1	1	-0.6128182681	-1.023811996	-4.686665164e-05	0.001386328003	0.2052484585	-1.690521479	-0.134085415	1.403183313	0.4711931346	-1.50531409	0.4712111395	-1.505426043	0.1340149009	-1.402762137	-4.162267792e-05	0.0001055084004	-0.6366426281	0.4837147479	2024-07-09@01:32	-0.6160502059	0.02724307674	0.3016622415	v2.6.0	
1	Broyden	0	0.02491944866	-10.41898322	-1.209595943	Y	6.338428747	0.06363935554	self-energy/D	sharp_wc_2_b_35	0.06401062595	0.008386554699	0.5261212903	0.1738084357	0.1564766417	0.493871078	0.9779175563	0.1980040991	0.9778030954	0.1980513684	0.1564160921	0.4937640151	0.09715018336	0.1004601822	0.9079610749	0.06873396442	c61843e	2x2_2C_8b_C2v_L	1.906448597	0.9381022091	0.9463937131	0.9999999998370073	-0.08916627614	0.1844321813	-3.573572611e-05	-8.886091502e-05	-0.152660234	1.407974459	-0.0306745895	-0.2125123799	0.03060771416	0.2128006708	-0.1526491772	1.408030044	0.1876550143	-0.9715957541	-1.835450086e-05	2.954633745e-05	run_optim.py	R0:S0:1	1	-0.6127736411	-1.023830726	-4.892498065e-05	0.001458881346	0.2054222079	-1.691989555	-0.1338916654	1.403073673	0.4712597601	-1.506266911	0.4712751759	-1.506364732	0.1338245109	-1.402682437	-4.232028966e-05	0.0001091525816	-0.6366527713	0.4838295313	2024-07-09@01:35	-0.6160241642	0.02719426329	0.3015550816	v2.6.0	
1	Broyden	0	0.02492889426	-10.43003389	-1.209590646	Y	6.339221571	0.06370568176	self-energy/D	sharp_wc_2_b_35	0.0641308756	0.008405161216	0.5254800996	0.1736813603	0.1567157219	0.4935322227	0.978389004	0.1978312698	0.9782722714	0.1978797353	0.156665847	0.4934204685	0.09748609361	0.1004941479	0.9081312278	0.06869511904	c61843e	2x2_2C_8b_C2v_L	1.909394198	0.9383214823	0.946597053	0.9999999998536705	-0.08927440809	0.1845655671	-3.759869941e-05	-7.958616936e-05	-0.1527241407	1.40756772	-0.03071012541	-0.2125652175	0.03063847479	0.2128787984	-0.1527183275	1.407648451	0.1878588362	-0.9721114439	-1.821646784e-05	3.31387336e-05	run_optim.py	R0:S0:1	1	-0.6127929077	-1.023788292	-4.682592915e-05	0.001391747625	0.205276785	-1.691007927	-0.1340228554	1.403256631	0.4712773641	-1.50573767	0.4712946119	-1.505836514	0.1339521939	-1.402831082	-4.076903029e-05	0.0001034384553	-0.6366416314	0.4837752004	2024-07-09@01:38	-0.6160415253	0.02723308075	0.3016068659	v2.6.0	
1	Broyden	0	0.02491757294	-10.43556988	-1.209646998	Y	6.339617983	0.06373825763	self-energy/D	sharp_wc_2_b_35	0.06428050749	0.008408573917	0.5252922715	0.1735895576	0.156887829	0.4933789816	0.9784246082	0.1977091689	0.9783083147	0.1977599656	0.1568389243	0.4932633538	0.09775460586	0.1004862249	0.9081727768	0.06866628864	c61843e	2x2_2C_8b_C2v_L	1.910866999	0.9384274776	0.9467393738	0.999999999861716	-0.08932487697	0.1845723088	-3.833379978e-05	-7.759711462e-05	-0.1528345116	1.407728485	-0.03072080277	-0.2126539238	0.03064727715	0.2129744349	-0.1528282876	1.407796146	0.1879481344	-0.9722871292	-1.678642813e-05	2.767683124e-05	run_optim.py	R0:S0:1	1	-0.6128162511	-1.023808199	-4.680291696e-05	0.001385125897	0.2052434195	-1.690516291	-0.1340850168	1.403213807	0.4712006571	-1.50531427	0.4712186086	-1.505425518	0.1340145281	-1.402792248	-4.163134043e-05	0.0001055544718	-0.6366424955	0.4837163802	2024-07-09@01:42	-0.6160502059	0.02724524881	0.3016617769	v2.6.0	
1	Broyden	0	0.0249182339	-10.4010228	-1.208762887	Y	6.34173218	0.06338353431	self-energy/D	sharp_wc_2_b_35	0.06378334549	0.008392224956	0.5259798766	0.1738103421	0.1568737368	0.4929225301	0.9785063332	0.1973502087	0.9783899325	0.1973995229	0.1568145764	0.4928095365	0.09771396529	0.1003210519	0.9079515712	0.06867937698	c61843e	2x2_2C_8b_C2v_L	1.902055271	0.9376639716	0.9459302793	0.9999999998387219	-0.08914166691	0.1845277831	-3.645606653e-05	-8.660642882e-05	-0.1527550168	1.40719354	-0.03082107548	-0.2117098706	0.0307509161	0.2120115009	-0.1527435171	1.407239855	0.1878240746	-0.9709873504	-1.914738921e-05	3.352587118e-05	run_optim.py	R0:S0:1	1	-0.6125140862	-1.023195225	-4.835427744e-05	0.00144933894	0.2053083413	-1.69180742	-0.1339920239	1.401004349	0.4711383575	-1.503729409	0.4711538792	-1.50383599	0.1339239301	-1.400609111	-4.229037977e-05	0.0001079808571	-0.6364885126	0.483979415	2024-07-09@01:45	-0.6160965021	0.02696385087	0.301199019	v2.6.0	
1	Broyden	0	0.0249156404	-10.43080602	-1.209762765	Y	6.338362678	0.063738419	self-energy/D	sharp_wc_2_b_35	0.06411503124	0.008397535614	0.5256324184	0.1736846355	0.1565296824	0.4939280188	0.9782304356	0.1979614044	0.9781138927	0.198014775	0.156479859	0.4938089733	0.09724356887	0.1005173024	0.9081340345	0.06871481888	c61843e	2x2_2C_8b_C2v_L	1.909536463	0.9383542232	0.9466491722	0.9999999998033258	-0.08923853387	0.1844885492	-3.873933813e-05	-7.287013909e-05	-0.1527033892	1.408025943	-0.03067881595	-0.2125916292	0.03060315607	0.2129194902	-0.1526956655	1.408080167	0.1877643926	-0.9720936734	-1.785945007e-05	3.342754616e-05	run_optim.py	R0:S0:1	1	-0.6128388244	-1.02392294	-4.605188043e-05	0.001362461026	0.2053105722	-1.691146336	-0.1339651002	1.403648806	0.471281619	-1.506222872	0.4712995833	-1.506347234	0.1338940456	-1.4032311	-4.107980728e-05	0.0001031948336	-0.636670611	0.4837621162	2024-07-09@01:48	-0.6160227174	0.02726583881	0.3016769017	v2.6.0	
1	Broyden	0	0.02492609731	-10.43000519	-1.209585594	Y	6.339221571	0.06370416734	self-energy/D	sharp_wc_2_b_35	0.06411482634	0.008403255582	0.5254513972	0.1736776197	0.1566971624	0.4935555781	0.9784345309	0.197814879	0.9783175111	0.1978641388	0.1566481396	0.4934413063	0.09745525159	0.1005032793	0.9081250753	0.06869976217	c61843e	2x2_2C_8b_C2v_L	1.909394198	0.9383211739	0.9466008007	0.9999999997447707	-0.08925988861	0.1845439254	-3.763085368e-05	-7.836138455e-05	-0.1527215358	1.407590706	-0.0307130297	-0.2125180778	0.03064034604	0.2128361761	-0.1527153716	1.407665697	0.1878549332	-0.9721241746	-1.933486682e-05	3.837894682e-05	run_optim.py	R0:S0:1	1	-0.6127889324	-1.023783618	-4.663696876e-05	0.001384993013	0.2052708979	-1.690981101	-0.1340186115	1.403241758	0.4712771314	-1.505682118	0.4712942001	-1.505784985	0.1339479549	-1.402817275	-4.00088197e-05	0.0001009414835	-0.6366434228	0.4837920011	2024-07-09@01:51	-0.6160415253	0.02723237687	0.3016062532	v2.6.0	
1	Broyden	0	0.02492487769	-10.42340643	-1.20936841	Y	6.338959707	0.06364729823	self-energy/D	sharp_wc_2_b_35	0.06406849245	0.008412222227	0.5252193361	0.1737729912	0.1567050536	0.4934495591	0.978630467	0.1977052382	0.978511832	0.1977547243	0.1566534378	0.4933359135	0.0975365745	0.1004495486	0.9080526807	0.06867180166	c61843e	2x2_2C_8b_C2v_L	1.907691363	0.9381800336	0.9464606185	0.9999999998520563	-0.08927910502	0.1846467115	-3.724945267e-05	-7.982905848e-05	-0.152687963	1.407468901	-0.03072436173	-0.2123855542	0.03065209063	0.2127003562	-0.1526805262	1.407538158	0.187832796	-0.9719350962	-1.9102762e-05	3.66311189e-05	run_optim.py	R0:S0:1	1	-0.6127941048	-1.023856305	-4.684516707e-05	0.001392189695	0.2053009044	-1.691480804	-0.1340374937	1.40314359	0.4712386464	-1.505276411	0.4712550395	-1.505380366	0.1339672116	-1.402724915	-4.058215942e-05	0.0001026337842	-0.6365186768	0.4836973645	2024-07-09@01:55	-0.6157073239	0.02715470069	0.3012991695	v2.6.0	
1	Broyden	0	0.02491908802	-10.42304502	-1.209596463	Y	6.339879846	0.06363794592	self-energy/D	sharp_wc_2_b_35	0.06408035904	0.008379945703	0.5261743656	0.173714192	0.1567011171	0.4936105436	0.9779467401	0.1978711169	0.9778326318	0.1979171938	0.1566402772	0.4935046092	0.09740785802	0.1004837725	0.9080433123	0.06873581484	c61843e	2x2_2C_8b_C2v_L	1.907569835	0.9381636681	0.9464543563	0.9999999998321327	-0.08915400433	0.1843564143	-3.56491866e-05	-9.153394233e-05	-0.1527690599	1.407867125	-0.03072751011	-0.2124228217	0.03066156635	0.2127073441	-0.1527581348	1.407925559	0.1877968842	-0.9717913319	-1.802138357e-05	2.725419636e-05	run_optim.py	R0:S0:1	1	-0.6126937734	-1.023579963	-4.954477747e-05	0.001477980609	0.2053596966	-1.691394109	-0.1339484902	1.402636053	0.4712411296	-1.505767204	0.4712563092	-1.505859191	0.1338818721	-1.402245756	-4.269027747e-05	0.0001105943546	-0.6367385447	0.4839538996	2024-07-09@01:58	-0.6163844072	0.02721735411	0.3017865111	v2.6.0	
1	Broyden	0	0.02491599203	-10.43535083	-1.209860415	Y	6.338230541	0.06378022782	self-energy/D	sharp_wc_2_b_35	0.06418851671	0.008399622658	0.5255327037	0.1736403189	0.1565541149	0.4939351674	0.9782285342	0.1979814276	0.9781122565	0.1980352352	0.1565055246	0.4938151985	0.09727309583	0.1005354393	0.9081692661	0.06871014306	c61843e	2x2_2C_8b_C2v_L	1.910712196	0.938452566	0.94676158	0.9999999997856417	-0.0892650527	0.1844911727	-3.915353552e-05	-7.11659473e-05	-0.1527201413	1.408048604	-0.03067081595	-0.2126980392	0.03059429115	0.2130298482	-0.1527129552	1.408104378	0.1877911623	-0.97225811	-1.772814138e-05	3.351136061e-05	run_optim.py	R0:S0:1	1	-0.612873022	-1.023991174	-4.587393026e-05	0.001354063396	0.2052942575	-1.690894665	-0.1339841416	1.403859143	0.4712798043	-1.506325326	0.4712981522	-1.506451517	0.1339126392	-1.403437832	-4.094413278e-05	0.0001026047404	-0.6366874087	0.4837313785	2024-07-09@02:01	-0.6160198239	0.02729594173	0.3017260711	v2.6.0	
1	Broyden	0	0.02491903843	-10.41570124	-1.209230586	Y	6.340476876	0.0635487597	self-energy/D	sharp_wc_2_b_35	0.06407339652	0.008394374973	0.5258027656	0.1737942495	0.1568817746	0.4932244885	0.9783009785	0.1975952506	0.9781852652	0.1976428581	0.156822176	0.493113728	0.09778043277	0.1004243736	0.9080121856	0.0686889843	c61843e	2x2_2C_8b_C2v_L	1.905724735	0.9379885018	0.9462759598	0.9999999998756638	-0.08920408232	0.1845145232	-3.617603119e-05	-8.946430879e-05	-0.1527916196	1.407566725	-0.03078108349	-0.2121710255	0.03071218399	0.2124670967	-0.1527800765	1.407616738	0.1879018525	-0.9717406314	-1.813640507e-05	2.864220345e-05	run_optim.py	R0:S0:1	1	-0.6126508499	-1.023529266	-4.908037148e-05	0.001463793052	0.2053537343	-1.69172363	-0.1340237062	1.402167976	0.4711668039	-1.504741608	0.4711815401	-1.504839864	0.1339566007	-1.401776165	-4.248568867e-05	0.0001094178556	-0.6365888742	0.4838866866	2024-07-09@02:04	-0.6160690137	0.02710305959	0.3014294116	v2.6.0	
1	Broyden	0	0.02491544963	-10.43039246	-1.209688656	Y	6.338792125	0.06372102783	self-energy/D	sharp_wc_2_b_35	0.06411345333	0.00840081922	0.5255297118	0.1736800991	0.1566032795	0.4937994541	0.9783499259	0.1978696508	0.978232767	0.1979226507	0.156553472	0.4936825738	0.09733560347	0.1005002806	0.9081254732	0.06870384823	c61843e	2x2_2C_8b_C2v_L	1.909465331	0.9383365515	0.9466325588	0.9999999998485505	-0.0892511091	0.1845213704	-3.861677403e-05	-7.349530781e-05	-0.1527253898	1.407920975	-0.03069522334	-0.2125300536	0.03062064657	0.2128543046	-0.1527185369	1.407982258	0.1877894659	-0.9720456594	-1.729604302e-05	3.082190955e-05	run_optim.py	R0:S0:1	1	-0.6128147815	-1.023860301	-4.608344569e-05	0.001364223412	0.2052898368	-1.691059755	-0.1339956252	1.403496409	0.47126453	-1.505889043	0.4712830245	-1.50601129	0.13392421	-1.403074962	-4.135514524e-05	0.0001041670445	-0.6366509302	0.4837621167	2024-07-09@02:07	-0.6160321214	0.02725145765	0.3016536779	v2.6.0	
1	Broyden	0	0.024916595	-10.43001203	-1.209616483	Y	6.339221571	0.06370460507	self-energy/D	sharp_wc_2_b_35	0.06414795621	0.008399750437	0.5254705886	0.1736668621	0.1567029015	0.4936395021	0.9784004679	0.1977866483	0.9782835228	0.1978402898	0.1566536169	0.4935188107	0.0974859639	0.1004992806	0.9081192856	0.06869458297	c61843e	2x2_2C_8b_C2v_L	1.909394198	0.9383197247	0.9466118784	0.9999999998649716	-0.08924959006	0.1845066326	-3.892798242e-05	-7.240821055e-05	-0.1527561895	1.407817421	-0.03072346216	-0.2124549832	0.03064688213	0.2127864853	-0.1527482854	1.407869104	0.1878572511	-0.9721251422	-1.817052307e-05	3.495745382e-05	run_optim.py	R0:S0:1	1	-0.6127932123	-1.023801501	-4.603702176e-05	0.001360964632	0.2052755495	-1.690971387	-0.1340239968	1.40327766	0.4712424117	-1.505574629	0.4712601582	-1.505699998	0.133952879	-1.402859602	-4.085486355e-05	0.0001023406959	-0.6366321626	0.4837745399	2024-07-09@02:11	-0.6160415253	0.0272306505	0.3016273647	v2.6.0	
1	Broyden	0	0.02491605996	-10.42670963	-1.209505789	Y	6.339090639	0.06367596346	self-energy/D	sharp_wc_2_b_35	0.06411968714	0.008404561428	0.5253504466	0.1737152631	0.1567032831	0.4935851559	0.9785063684	0.1977311225	0.9783885786	0.1977844378	0.156652806	0.4934657161	0.09752163674	0.1004744806	0.9080837839	0.06868164365	c61843e	2x2_2C_8b_C2v_L	1.908542781	0.9382491385	0.9465413836	0.9999999998615071	-0.08925982016	0.1845615395	-3.856351634e-05	-7.372879342e-05	-0.1527375289	1.407750945	-0.03072702921	-0.2123933391	0.03065128841	0.2127211191	-0.1527293123	1.407802846	0.1878463808	-0.9720359516	-1.824347676e-05	3.473356972e-05	run_optim.py	R0:S0:1	1	-0.6127948037	-1.023835783	-4.620645152e-05	0.001367014208	0.2052897826	-1.691220066	-0.1340322337	1.403225039	0.4712243167	-1.505369986	0.4712417846	-1.50549375	0.133961321	-1.402808929	-4.098191558e-05	0.0001028488073	-0.6365706913	0.4837309837	2024-07-09@02:14	-0.6158744246	0.02719189434	0.3014738051	v2.6.0	
1	Broyden	0	0.02491982863	-10.42658527	-1.209622374	Y	6.339550709	0.06367246205	self-energy/D	sharp_wc_2_b_35	0.06422601287	0.00838867597	0.5259241704	0.1736952005	0.1567870356	0.4935131172	0.9780007356	0.1978423468	0.9778863825	0.1978884727	0.1567262866	0.4934078987	0.09752571537	0.1004844826	0.9080679265	0.06871376979	c61843e	2x2_2C_8b_C2v_L	1.908482017	0.9382406252	0.946541068	0.999999999876527	-0.08921876292	0.1844257583	-3.582526669e-05	-9.077701092e-05	-0.1527924368	1.407832541	-0.03072554615	-0.2125468572	0.03065991637	0.2128303236	-0.1527817712	1.407892521	0.1878395366	-0.9719731488	-1.806873696e-05	2.755113768e-05	run_optim.py	R0:S0:1	1	-0.6127506705	-1.023705775	-4.970904373e-05	0.001477311407	0.2053552955	-1.691279328	-0.1339950697	1.402864713	0.4712085549	-1.505700226	0.4712238981	-1.505792562	0.1339283577	-1.40247388	-4.265828315e-05	0.0001103851699	-0.6367049564	0.4838590051	2024-07-09@02:17	-0.6162129663	0.02722047076	0.3017083517	v2.6.0	
1	Broyden	0	0.02491582081	-10.43265786	-1.209730749	Y	6.338726056	0.06374167666	self-energy/D	sharp_wc_2_b_35	0.06414090585	0.008402544697	0.5254676049	0.173660796	0.1566082699	0.4938108048	0.9783676393	0.1978783518	0.9782503712	0.1979313116	0.1565589823	0.4936944342	0.0973361131	0.1005080014	0.9081409881	0.06870213858	c61843e	2x2_2C_8b_C2v_L	1.910053197	0.9383855618	0.9466827972	0.9999999998712545	-0.08926536858	0.184530232	-3.868448094e-05	-7.325805623e-05	-0.1527298659	1.407923888	-0.03068992308	-0.2125790838	0.03061544159	0.212903507	-0.1527236036	1.407989068	0.1877950208	-0.9721083354	-1.706604225e-05	2.999574227e-05	run_optim.py	R0:S0:1	1	-0.612830542	-1.023886658	-4.603530934e-05	0.001362031693	0.2052801334	-1.690937137	-0.1340053826	1.403617491	0.4712664398	-1.505938608	0.4712852832	-1.506060331	0.1339336337	-1.403192801	-4.136742637e-05	0.0001042414077	-0.6366601051	0.4837476442	2024-07-09@02:20	-0.6160306746	0.02726800571	0.3016799306	v2.6.0	
1	Broyden	0	0.02491901305	-10.42291104	-1.209440471	Y	6.339849223	0.06362749219	self-energy/D	sharp_wc_2_b_35	0.06422199451	0.008395073192	0.525738226	0.173736446	0.1568766309	0.4933169121	0.9781790173	0.1977012549	0.9780638083	0.1977479611	0.1568161171	0.4932102306	0.09771143581	0.10045637	0.9080529455	0.0686910765	c61843e	2x2_2C_8b_C2v_L	1.907559467	0.9381527198	0.946454372	0.9999999998287878	-0.08923948276	0.1844963524	-3.594089682e-05	-9.019660815e-05	-0.1528047206	1.407688585	-0.03075011152	-0.2124279274	0.03068367336	0.2127145909	-0.1527938163	1.407745479	0.1878919598	-0.9719523803	-1.820534321e-05	2.835770896e-05	run_optim.py	R0:S0:1	1	-0.6127282662	-1.023681209	-4.95920111e-05	0.001473476113	0.2053554135	-1.691453987	-0.1340313776	1.402619662	0.471168607	-1.505175496	0.4711838167	-1.505270305	0.1339644954	-1.402228605	-4.25576411e-05	0.0001098816047	-0.6366329463	0.4838284866	2024-07-09@02:23	-0.6160552695	0.02716332436	0.3015301905	v2.6.0	
1	Broyden	0	0.02492027525	-10.42624024	-1.209598531	Y	6.339990363	0.06365909919	self-energy/D	sharp_wc_2_b_35	0.06419341995	0.008385404346	0.5259881031	0.1736795364	0.1568122287	0.4934758714	0.97801519	0.1978111713	0.9779008276	0.1978572924	0.1567515805	0.4933702164	0.09754991683	0.1004856456	0.9080788606	0.06871902926	c61843e	2x2_2C_8b_C2v_L	1.908414341	0.9382269885	0.9465205733	0.9999999998231461	-0.08919891112	0.1843959811	-3.581374796e-05	-9.1111747e-05	-0.1528070011	1.407796553	-0.0307408885	-0.2124693658	0.03067512058	0.2127534093	-0.1527962751	1.40785576	0.1878565259	-0.9719443483	-1.808399077e-05	2.755210597e-05	run_optim.py	R0:S0:1	1	-0.6127149114	-1.023607702	-4.97162113e-05	0.001479099578	0.20533833	-1.691170094	-0.1339966625	1.402691243	0.4712144978	-1.505572853	0.4712297865	-1.505665108	0.1339300083	-1.402300565	-4.266076883e-05	0.0001104209005	-0.6367290274	0.4839119312	2024-07-09@02:27	-0.6163320828	0.02722115584	0.3017704816	v2.6.0	
1	Broyden	0	0.02492001731	-10.42595237	-1.209632709	Y	6.340440224	0.06364960076	self-energy/D	sharp_wc_2_b_35	0.06410823152	0.008377088259	0.5261909085	0.173661495	0.1567748454	0.4935503124	0.9779619644	0.1978384772	0.9778478469	0.1978841561	0.1567139878	0.4934447671	0.09747550175	0.1004996232	0.9080861188	0.06874083485	c61843e	2x2_2C_8b_C2v_L	1.908350121	0.9382168111	0.9465080574	0.9999999998554311	-0.08914865392	0.1843202498	-3.560408051e-05	-9.245214774e-05	-0.152808572	1.40782841	-0.03074904956	-0.2123844761	0.03068346317	0.2126676113	-0.1527977307	1.40788779	0.1878445709	-0.9718786524	-1.792814604e-05	2.656270665e-05	run_optim.py	R0:S0:1	1	-0.6126657725	-1.023483348	-4.975079361e-05	0.001484316423	0.2053233458	-1.69106007	-0.1339709729	1.402544821	0.4712475383	-1.505651649	0.4712626244	-1.505741685	0.1339045839	-1.402154965	-4.279320615e-05	0.000111033571	-0.6367915023	0.4840123825	2024-07-09@02:30	-0.6165609119	0.02724120784	0.3019156049	v2.6.0	
1	Broyden	0	0.02492154855	-10.42020738	-1.2094273	Y	6.340371959	0.06359661458	self-energy/D	sharp_wc_2_b_35	0.06406638528	0.008388705409	0.5261259163	0.1736336024	0.1567672072	0.4934571893	0.9780430239	0.1977505184	0.9779288933	0.1978022033	0.1567102297	0.493343415	0.09736842102	0.1004133875	0.90804157	0.0687162897	c61843e	2x2_2C_8b_C2v_L	1.906909684	0.9381009524	0.9463774192	0.9999999998344813	-0.08919884306	0.1844411484	-3.713835345e-05	-8.159670745e-05	-0.1527890794	1.407728195	-0.03075291047	-0.2122734182	0.03068414311	0.2125734456	-0.1527781153	1.407769451	0.1877370254	-0.9713811598	-2.06196819e-05	4.112809725e-05	run_optim.py	R0:S0:1	1	-0.612678402	-1.023476511	-4.84312219e-05	0.001437966074	0.20527946	-1.690949453	-0.133980193	1.40231937	0.4712193978	-1.505296275	0.4712368246	-1.505417061	0.1339111778	-1.401924544	-4.090925252e-05	0.0001035829499	-0.6366893693	0.4839289122	2024-07-09@02:33	-0.6163586871	0.02716640843	0.3016924947	v2.6.0	
1	Broyden	0	0.02491905623	-10.41517129	-1.209300712	Y	6.340947153	0.06353680737	self-energy/D	sharp_wc_2_b_35	0.06387604773	0.00837996657	0.5263260082	0.1736381333	0.1566976385	0.4933865987	0.9780818296	0.1976886497	0.9779676039	0.1977391599	0.1566408315	0.4932724674	0.09727892643	0.1003970613	0.9080277199	0.06872590896	c61843e	2x2_2C_8b_C2v_L	1.905667427	0.9379909768	0.9462608083	0.9999999998552658	-0.08912790816	0.1843672032	-3.710741081e-05	-8.295036471e-05	-0.1527533035	1.407564583	-0.03075968855	-0.2120812557	0.03068934504	0.2123858858	-0.1527426027	1.407611041	0.1877136417	-0.9711405214	-1.949710753e-05	3.624220437e-05	run_optim.py	R0:S0:1	1	-0.6126034332	-1.023288127	-4.805539701e-05	0.00143519947	0.205274218	-1.690976437	-0.1339305132	1.401773119	0.4712249729	-1.505019438	0.4712417233	-1.505132831	0.1338616441	-1.401374458	-4.164742552e-05	0.0001058903532	-0.636678962	0.4840148339	2024-07-09@02:36	-0.616517268	0.02713659223	0.3017151266	v2.6.0	
1	Broyden	0	0.02491851263	-10.42590477	-1.209647475	Y	6.340092797	0.06365855581	self-energy/D	sharp_wc_2_b_35	0.06395758204	0.008381663465	0.5260461107	0.1736632338	0.1566363507	0.4937674048	0.978214833	0.1978680978	0.9780969359	0.1979151831	0.1565727295	0.4936579667	0.0975631435	0.10053314	0.9080915067	0.06875838504	c61843e	2x2_2C_8b_C2v_L	1.908311228	0.9382259267	0.9464998184	0.9999999998641004	-0.08913475576	0.1843647504	-3.61669806e-05	-8.793691821e-05	-0.1527521863	1.407873986	-0.03073988913	-0.212281842	0.03066899066	0.212580511	-0.1527389231	1.407923015	0.187888072	-0.9720604059	-1.776652132e-05	2.70157012e-05	run_optim.py	R0:S0:1	1	-0.6126620036	-1.023502602	-4.848558804e-05	0.001449374762	0.2052582127	-1.690960055	-0.1339518022	1.402816515	0.471319882	-1.505801322	0.4713327216	-1.505895053	0.1338849163	-1.402428101	-4.320963324e-05	0.0001111735789	-0.6368389514	0.484086795	2024-07-09@02:39	-0.6165472212	0.02724965053	0.3019150295	v2.6.0	
