CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02706493362	-8.007089384	-1.166969669	Y	7.128858738	0.03499775874	self-energy/D	sharp_wc_2_b_35	0.2230841739	0.3497424099	0.3773911578	0.1047008956	0.5907554415	0.1461277039	0.2882748248	0.630225283	0.2883430541	0.6303726787	0.5907101602	0.1460154618	0.6802572124	0.05562728332	0.1198730093	0.1194375132	c61843e	2x2_2C_8b_C2v_L	1.273171878	0.8031308061	0.8178863937	0.9999999997727764	-3.776099154e-05	0.0001407227983	0.3034297043	-0.6478446717	-0.07223443166	-0.04625844096	-0.2373140129	2.21822958	-0.2372851606	2.218040482	-0.0724231596	-0.04519356929	-2.378016424e-06	1.201204786e-05	0.1717518824	-1.141339579	run_optim.py	R0:S0:1	1	-0.6280529187	-1.182166125	0.2391035436	-2.092042516	2.791805752e-05	-0.0001683524264	-0.3309972559	1.158650407	0.1122098791	-1.192300972	-0.1123964228	1.193301739	0.3308957346	-1.158163688	0.4332988854	-0.3714670456	4.062468204e-07	4.662277366e-07	2024-07-08@00:11	-0.09430834891	-0.06908998887	-0.16113585	v2.6.0	
1	Broyden	0	-0.02705952468	-8.011368231	-1.167151569	Y	7.1284431	0.03501887094	self-energy/D	sharp_wc_2_b_35	0.2227594626	0.3497352599	0.3778799352	0.1048416725	0.5904212732	0.1458221062	0.288798463	0.630240479	0.2888676853	0.6303886284	0.590376564	0.1457094283	0.6798022465	0.05561857708	0.120068902	0.119516701	c61843e	2x2_2C_8b_C2v_L	1.274304849	0.8031757979	0.8179376129	0.9999999998190192	-3.80723229e-05	0.0001404035999	0.3037453284	-0.6481103203	-0.07242783746	-0.04522292362	-0.2375465069	2.219116655	-0.2375177791	2.218926586	-0.07261740832	-0.0441534626	-2.454667545e-06	1.273916051e-05	0.171823569	-1.141903476	run_optim.py	R0:S0:1	1	-0.6281269309	-1.182298094	0.2390504657	-2.091529962	2.881314176e-05	-0.0001758758192	-0.3307704998	1.157357102	0.1123672145	-1.192582572	-0.112555114	1.193589786	0.330668592	-1.15686807	0.4330426141	-0.3714108859	4.823024099e-07	5.621792058e-07	2024-07-08@00:13	-0.09382418383	-0.06916925576	-0.1614351893	v2.6.0	
1	Broyden	0	-0.02704218657	-7.996710864	-1.166358045	Y	7.132860804	0.03492538306	self-energy/D	sharp_wc_2_b_35	0.2238410467	0.3496159998	0.3760454445	0.1043127639	0.5914349984	0.147203421	0.2877649136	0.6286680507	0.2878364323	0.6288067047	0.5913917185	0.1470896747	0.6809405786	0.05565785486	0.1190079302	0.119204766	c61843e	2x2_2C_8b_C2v_L	1.270611985	0.80304001	0.8178579484	0.9999999998201412	-3.566648903e-05	0.0001400794438	0.3025531649	-0.646951864	-0.07129800538	-0.05305062586	-0.2370425128	2.214797223	-0.2370147677	2.214613679	-0.07148381806	-0.05200346645	2.613406141e-06	-1.077425317e-05	0.1714203679	-1.139241144	run_optim.py	R0:S0:1	1	-0.6278219016	-1.181652542	0.2391930334	-2.092931225	2.380351591e-05	-0.0001336009578	-0.331840989	1.163220302	0.1114160479	-1.189558006	-0.1115994195	1.190530924	0.3317413336	-1.162730106	0.4337812353	-0.3715671963	-5.757041945e-06	1.260133546e-05	2024-07-08@00:15	-0.09559350697	-0.06888039519	-0.1599951464	v2.6.0	
1	Broyden	0	-0.02706300905	-7.99895468	-1.166616881	Y	7.132583962	0.03493163439	self-energy/D	sharp_wc_2_b_35	0.2235552763	0.3498404478	0.3765675575	0.1045072283	0.5911792638	0.146615663	0.2876757483	0.629993619	0.2877441164	0.6301408221	0.5911340027	0.1465041279	0.6808195164	0.05568189114	0.1193824511	0.1193769738	c61843e	2x2_2C_8b_C2v_L	1.271094734	0.8029592952	0.8178116061	0.9999999998520505	-3.766124998e-05	0.0001394842877	0.3029167428	-0.6475475846	-0.07191174355	-0.04820185688	-0.2370144188	2.21684022	-0.2369860938	2.216651471	-0.0720993576	-0.04714531979	-2.607080953e-06	1.326029331e-05	0.1715950862	-1.14047188	run_optim.py	R0:S0:1	1	-0.627850576	-1.181895988	0.2391710971	-2.092927692	2.817688471e-05	-0.0001713282569	-0.3313963888	1.160587411	0.1119122419	-1.191300346	-0.1120982749	1.192301295	0.3312954184	-1.160106317	0.4336990862	-0.3716782004	5.856770968e-07	2.745406979e-07	2024-07-08@00:17	-0.09509957111	-0.06900022046	-0.1606643098	v2.6.0	
1	Broyden	0	-0.02706339861	-8.003026805	-1.166775339	Y	7.13072135	0.03496470334	self-energy/D	sharp_wc_2_b_35	0.2233203881	0.3497908549	0.3769770015	0.1046045301	0.5909650468	0.146376917	0.2879825209	0.6301017299	0.2880508671	0.6302490116	0.5909198101	0.1462650585	0.6805344109	0.0556561289	0.1196219531	0.1194102349	c61843e	2x2_2C_8b_C2v_L	1.272133306	0.8030442949	0.817815124	0.9999999998136053	-3.763873229e-05	0.0001397856524	0.3031733075	-0.6476973296	-0.07206712272	-0.04727597269	-0.2371687252	2.217549886	-0.2371401755	2.217360971	-0.07225524773	-0.04621563624	-2.659489501e-06	1.338230845e-05	0.1716727712	-1.140912728	run_optim.py	R0:S0:1	1	-0.6279521101	-1.182012795	0.2391373743	-2.09248317	2.802215147e-05	-0.0001697690946	-0.3312025625	1.159640531	0.1120525419	-1.191753343	-0.1122388407	1.192754338	0.3311013433	-1.159156854	0.4334992245	-0.3715763614	7.215096962e-07	-8.734278273e-08	2024-07-08@00:19	-0.09470396001	-0.06904615402	-0.1608956555	v2.6.0	
1	Broyden	0	-0.02705628711	-7.998970798	-1.166407729	Y	7.132652986	0.03493466865	self-energy/D	sharp_wc_2_b_35	0.2236558848	0.3497476147	0.3763790276	0.1044120863	0.5913597218	0.1467616085	0.2875750349	0.6296146143	0.2876435887	0.6297612472	0.5913146742	0.1466501577	0.6808986505	0.05566971094	0.1193813164	0.1193029284	c61843e	2x2_2C_8b_C2v_L	1.27117847	0.8030627886	0.817825228	0.999999999781424	-3.7253979e-05	0.0001378937503	0.3027536797	-0.6472625488	-0.07184861844	-0.04892777434	-0.2369356017	2.215385595	-0.2369071942	2.215195843	-0.07203561861	-0.04787582816	-2.335668098e-06	1.219856838e-05	0.1715822724	-1.140011237	run_optim.py	R0:S0:1	1	-0.6277985879	-1.181691529	0.2391768285	-2.092892272	2.798866183e-05	-0.0001703986771	-0.3314907075	1.161324641	0.1119019436	-1.191667839	-0.1120879371	1.192669781	0.3313896324	-1.160844661	0.4337786691	-0.3716942642	2.343173428e-07	1.085367759e-06	2024-07-08@00:21	-0.09535142443	-0.06889811563	-0.16028916	v2.6.0	
1	Broyden	0	-0.02704392014	-7.995357677	-1.166352887	Y	7.133458667	0.03491357271	self-energy/D	sharp_wc_2_b_35	0.2238786234	0.3496600573	0.3759546019	0.104317789	0.5914396576	0.147237455	0.2876799909	0.6288184485	0.2877512556	0.6289570452	0.591396318	0.1471237833	0.6809914476	0.05566792098	0.1189310823	0.1192129106	c61843e	2x2_2C_8b_C2v_L	1.270237882	0.8029742759	0.8178027673	0.9999999998445799	-3.595552249e-05	0.0001415790954	0.3025214095	-0.6470034493	-0.071275612	-0.0530246761	-0.2370196118	2.215148658	-0.2369918442	2.214964719	-0.07146132908	-0.0519780448	2.179375433e-06	-8.919479187e-06	0.1713956949	-1.13922887	run_optim.py	R0:S0:1	1	-0.6278109078	-1.181660262	0.2391881848	-2.093050028	2.381682275e-05	-0.0001330631537	-0.331881775	1.163292793	0.1113695434	-1.189239874	-0.1115529366	1.19021367	0.3317820397	-1.162803054	0.4338100283	-0.3715823324	-5.262582034e-06	1.155190823e-05	2024-07-08@00:23	-0.09564142623	-0.0689029359	-0.1600496378	v2.6.0	
1	Broyden	0	-0.02706161082	-8.005155408	-1.166865498	Y	7.130513531	0.03497533015	self-energy/D	sharp_wc_2_b_35	0.2231578698	0.3497822229	0.3772198802	0.1046724821	0.5907961702	0.1462320368	0.2882555968	0.6300721969	0.2883245356	0.6302194357	0.5907512625	0.1461197416	0.6803029391	0.05564835276	0.1197144267	0.1194421172	c61843e	2x2_2C_8b_C2v_L	1.272699791	0.803068162	0.8178418511	0.9999999997832818	-3.785906854e-05	0.0001404048186	0.303327758	-0.6478194912	-0.07214902969	-0.04688075755	-0.237289398	2.217957506	-0.2372608664	2.217768497	-0.07233766458	-0.04581731366	-2.821574846e-06	1.416536312e-05	0.1717038938	-1.141159391	run_optim.py	R0:S0:1	1	-0.6279914357	-1.182077888	0.2391112891	-2.092223644	2.828648487e-05	-0.0001716365571	-0.3310932252	1.159032504	0.1121237599	-1.191871404	-0.1123105666	1.192873575	0.3309918581	-1.158546481	0.4333633181	-0.3715336891	9.144422492e-07	-4.433856459e-07	2024-07-08@00:25	-0.09446187747	-0.06908491116	-0.1610426428	v2.6.0	
1	Broyden	0	-0.02706602141	-8.005862065	-1.167084095	Y	7.12989291	0.03498016423	self-energy/D	sharp_wc_2_b_35	0.2230360022	0.3498651567	0.3774548231	0.1047795829	0.5905908888	0.1460790833	0.2883971531	0.6304935687	0.288466022	0.6306403382	0.590545871	0.145966641	0.6801906093	0.05565945482	0.1197420449	0.1195258836	c61843e	2x2_2C_8b_C2v_L	1.272773417	0.8029780497	0.8177742471	0.9999999997718081	-3.795705765e-05	0.0001413472441	0.3035242324	-0.6481225139	-0.07221217154	-0.04614822234	-0.2374053891	2.219651921	-0.2373766962	2.219462985	-0.07240107463	-0.04508224894	-2.919054412e-06	1.449828848e-05	0.1717261653	-1.141706585	run_optim.py	R0:S0:1	1	-0.6280676071	-1.182285357	0.2391077795	-2.092215341	2.81358917e-05	-0.0001698761754	-0.3310013636	1.15827497	0.1121209506	-1.191392978	-0.1123077013	1.192393541	0.3308999518	-1.157787246	0.4332629151	-0.3715040719	1.035110982e-06	-7.606257601e-07	2024-07-08@00:27	-0.09415884796	-0.06919443354	-0.1614427336	v2.6.0	
2	Broyden	0	-0.02704089769	-8.009218911	-1.167489823	Y	7.128512872	0.03500292511	self-energy/D	sharp_wc_2_b_35	0.2228031914	0.3498478377	0.3774365719	0.1049852739	0.5898613311	0.1461547867	0.2890269925	0.6303437884	0.2890981764	0.6304838064	0.5898173187	0.1460384364	0.6793690911	0.05570908616	0.1193894394	0.1196883439	c61843e	2x2_2C_8b_C2v_L	1.27357089	0.8029104491	0.8177964889	0.9999999998125022	-3.495071592e-05	0.0001380377088	0.3037853579	-0.6484984937	-0.07184160216	-0.0485883241	-0.2378527507	2.222404018	-0.237824572	2.222224496	-0.07203189633	-0.04750754024	1.890157753e-06	-4.008031745e-06	0.1716203487	-1.142270569	run_optim.py	R0:S0:1	1	-0.6282590883	-1.182638688	0.2390830931	-2.091630554	2.241741286e-05	-0.0001234704799	-0.3310452	1.158458361	0.1116464831	-1.188326946	-0.1118313832	1.189297182	0.3309444991	-1.157951353	0.4328812738	-0.3714313563	-1.02711987e-05	2.496241046e-05	2024-07-08@00:30	-0.09356255973	-0.06938327775	-0.161911616	v2.6.0	
1	Broyden	0	-0.02706359276	-8.000086829	-1.166764901	Y	7.131618617	0.03494235022	self-energy/D	sharp_wc_2_b_35	0.2234526033	0.3498811373	0.3767612669	0.1045914589	0.5910138843	0.1465040953	0.2878034857	0.6302931703	0.2878717423	0.6304401165	0.5909685556	0.1463926357	0.6807055242	0.05569020288	0.119423894	0.1194457307	c61843e	2x2_2C_8b_C2v_L	1.271301179	0.80291682	0.8177156215	0.9999999997940267	-3.732814468e-05	0.0001386231063	0.3030806597	-0.6477658605	-0.07195279138	-0.04772197859	-0.2371186471	2.218130344	-0.2370902737	2.217941639	-0.07214041625	-0.04666486385	-2.90844241e-06	1.45568953e-05	0.1716213074	-1.140927211	run_optim.py	R0:S0:1	1	-0.6279232834	-1.182030184	0.2391659965	-2.092850228	2.781744577e-05	-0.0001686250791	-0.3313277046	1.160056496	0.1118988051	-1.190904487	-0.1120847766	1.191904727	0.3312267606	-1.159575176	0.4336115484	-0.3716555137	1.000813611e-06	-6.032836543e-07	2024-07-08@00:32	-0.09484637525	-0.06907943312	-0.1609474595	v2.6.0	
1	Broyden	0	-0.02706492184	-8.007031966	-1.167172367	Y	7.128904623	0.03499317762	self-energy/D	sharp_wc_2_b_35	0.2229844687	0.3498520896	0.3775579608	0.1048106444	0.5905322907	0.1460244523	0.2884440038	0.6306043378	0.2885126003	0.6307511992	0.5904871538	0.145912183	0.6801324057	0.0556562531	0.1198080604	0.119546022	c61843e	2x2_2C_8b_C2v_L	1.273043868	0.8029996571	0.8177941582	0.9999999997746116	-3.759267779e-05	0.000140176361	0.3036021321	-0.6481784426	-0.07224312544	-0.04588693476	-0.23744732	2.220060031	-0.2374185766	2.219871027	-0.07243193561	-0.04482129254	-2.982038036e-06	1.477230724e-05	0.1717517469	-1.141898396	run_optim.py	R0:S0:1	1	-0.6281112364	-1.182362851	0.2391028658	-2.092104552	2.781377186e-05	-0.0001676635009	-0.3309579756	1.158058573	0.1121351956	-1.191392483	-0.1123218683	1.192393042	0.3308565584	-1.157571385	0.4332176414	-0.3714821646	1.133934006e-06	-9.637744787e-07	2024-07-08@00:34	-0.09403988437	-0.06921351305	-0.1615323578	v2.6.0	
2	Broyden	0	-0.02705147071	-8.005696828	-1.167265971	Y	7.129556083	0.0349793904	self-energy/D	sharp_wc_2_b_35	0.2229986399	0.349930764	0.3774934584	0.1048496175	0.5904258823	0.1460752927	0.2884739136	0.6309178728	0.2885434865	0.6310569258	0.5903807676	0.1459586904	0.6801124665	0.05568549681	0.119641929	0.119611886	c61843e	2x2_2C_8b_C2v_L	1.272612337	0.8028708275	0.8177161828	0.9999999997956477	-3.999252405e-05	0.000158888573	0.3036162093	-0.6483384327	-0.07219992666	-0.04590030912	-0.2375135137	2.221344537	-0.2374834757	2.22116297	-0.0723917173	-0.04481018238	-4.142673521e-06	2.072473387e-05	0.1717109444	-1.142122057	run_optim.py	R0:S0:1	1	-0.6281273185	-1.182464596	0.2391180709	-2.092284833	2.479457382e-05	-0.0001344069429	-0.3310486487	1.158121171	0.1119762769	-1.19024204	-0.1121595301	1.191201781	0.3309478901	-1.157608419	0.4332074286	-0.3715091404	-2.124229081e-06	6.794565832e-06	2024-07-08@00:36	-0.09399277838	-0.06929118163	-0.1616999145	v2.6.0	
1	Broyden	0	-0.02706128287	-8.003692917	-1.166895983	Y	7.130430033	0.03496830438	self-energy/D	sharp_wc_2_b_35	0.223240988	0.3498297497	0.377103715	0.1046691278	0.5908288896	0.1463037377	0.2881109802	0.6302782415	0.2881795144	0.6304254034	0.5907837524	0.1461919184	0.6804238654	0.05566878141	0.1196218546	0.1194700473	c61843e	2x2_2C_8b_C2v_L	1.272253063	0.8030018586	0.8177901094	0.9999999998496257	-3.739765339e-05	0.0001387793712	0.3032879805	-0.6478691958	-0.0720886291	-0.04701950872	-0.2372566535	2.21847628	-0.2372281816	2.218287311	-0.07227678724	-0.04595894188	-3.094903869e-06	1.541332239e-05	0.1716845437	-1.141242951	run_optim.py	R0:S0:1	1	-0.6279932733	-1.182123742	0.2391311397	-2.092430496	2.79268573e-05	-0.000169382933	-0.3311640662	1.159272232	0.1120287217	-1.191356835	-0.1122151765	1.192358489	0.3310628809	-1.158788607	0.4334347786	-0.3715793157	1.239813601e-06	-1.075161646e-06	2024-07-08@00:38	-0.0945261646	-0.06910753047	-0.1610957055	v2.6.0	
1	Broyden	0	-0.02706313997	-8.005878959	-1.167089033	Y	7.12989291	0.03498015137	self-energy/D	sharp_wc_2_b_35	0.2230382646	0.349867124	0.3774382442	0.1047831951	0.5905797431	0.1460920532	0.2884049059	0.630499138	0.2884738239	0.6306460169	0.5905347672	0.1459797447	0.6801751598	0.05566627914	0.1197237893	0.1195387964	c61843e	2x2_2C_8b_C2v_L	1.272773417	0.8029749969	0.8177757449	0.9999999998043849	-3.773299423e-05	0.0001402790499	0.3035239354	-0.6481329519	-0.07220185794	-0.04621093285	-0.2374144283	2.219723174	-0.2373858246	2.219534148	-0.07239065459	-0.04514586491	-3.194559439e-06	1.581386486e-05	0.171724767	-1.141741867	run_optim.py	R0:S0:1	1	-0.6280676359	-1.182289858	0.2391075121	-2.092209322	2.808382349e-05	-0.000169927288	-0.3310153167	1.158322698	0.1120986317	-1.191260624	-0.1122854565	1.192262131	0.3309139473	-1.157835839	0.4332663834	-0.3715230812	1.358053708e-06	-1.352312682e-06	2024-07-08@00:40	-0.09415884796	-0.06919785741	-0.1614380919	v2.6.0	
1	Broyden	0	-0.02706309314	-8.006464211	-1.167132411	Y	7.129398766	0.03498666132	self-energy/D	sharp_wc_2_b_35	0.2230117018	0.3498611546	0.3774957889	0.1047983072	0.5905542652	0.1460603128	0.28842602	0.6305600157	0.2884947816	0.6307069729	0.5905092186	0.1459480967	0.6801512123	0.05566379423	0.1197624841	0.1195475978	c61843e	2x2_2C_8b_C2v_L	1.272908642	0.8029861652	0.8177854053	0.9999999998075151	-3.759936569e-05	0.0001398280126	0.3035640069	-0.6481607948	-0.0722231387	-0.04604066702	-0.2374330339	2.219918242	-0.2374043943	2.219729136	-0.07241189518	-0.04497572493	-3.241490898e-06	1.600936611e-05	0.1717390835	-1.141837815	run_optim.py	R0:S0:1	1	-0.6280889694	-1.182327907	0.2391050315	-2.092156632	2.797480822e-05	-0.0001691991251	-0.3309904178	1.158196589	0.112112257	-1.191293829	-0.1122990524	1.192295442	0.3308890311	-1.157709997	0.4332447197	-0.3715107561	1.4405822e-06	-1.530320987e-06	2024-07-08@00:42	-0.09409936617	-0.06920683806	-0.1614835039	v2.6.0	
1	Broyden	0	-0.02706188835	-8.002993858	-1.16692894	Y	7.130755764	0.03496124832	self-energy/D	sharp_wc_2_b_35	0.2232458933	0.3498759389	0.3770966049	0.1046891053	0.5907943897	0.1463013302	0.2881066746	0.6304059186	0.2881752672	0.6305529748	0.590749252	0.1461895615	0.680436744	0.05568157889	0.1195689974	0.1194989911	c61843e	2x2_2C_8b_C2v_L	1.272037298	0.80294448	0.8177459609	0.9999999997593807	-3.743147705e-05	0.0001388166499	0.3033034956	-0.6479559762	-0.07207790513	-0.04695902195	-0.2372695159	2.218959962	-0.2372410809	2.218770948	-0.07226603878	-0.0458986024	-3.292369761e-06	1.630468939e-05	0.1716739557	-1.1413568	run_optim.py	R0:S0:1	1	-0.6279948777	-1.182161948	0.2391365091	-2.092528922	2.799642476e-05	-0.0001699545564	-0.3311769382	1.159200131	0.1119921159	-1.191037747	-0.1121785895	1.192039558	0.33107579	-1.158716734	0.4334425211	-0.3715999607	1.496130632e-06	-1.59139213e-06	2024-07-08@00:44	-0.09450261161	-0.06914012032	-0.1611913947	v2.6.0	
1	Broyden	0	-0.02705947086	-8.004475376	-1.166937718	Y	7.13030713	0.03497242272	self-energy/D	sharp_wc_2_b_35	0.2231813441	0.3498318669	0.377194717	0.1046981514	0.5907629159	0.1462484576	0.288206264	0.6303039712	0.2882749499	0.6304514151	0.5907178776	0.1461366883	0.6803402016	0.0556696271	0.1196546327	0.1194907188	c61843e	2x2_2C_8b_C2v_L	1.272453361	0.8030063021	0.8177975204	0.9999999997898492	-3.734768978e-05	0.0001380920458	0.3033503184	-0.647929133	-0.07212465766	-0.04680837414	-0.2373024119	2.218712059	-0.2372740058	2.218522759	-0.07231287878	-0.04574767683	-3.30598487e-06	1.64327764e-05	0.1716985708	-1.141374422	run_optim.py	R0:S0:1	1	-0.6280092062	-1.182156366	0.2391219514	-2.092340774	2.812125865e-05	-0.0001713009808	-0.33112565	1.159033034	0.1120510217	-1.191359324	-0.1122377824	1.192363028	0.3310244008	-1.158549714	0.4333894712	-0.3715747625	1.563132287e-06	-1.687643608e-06	2024-07-08@00:46	-0.09443140399	-0.06912583226	-0.161160885	v2.6.0	
1	Broyden	0	-0.02706375959	-8.00576456	-1.167165376	Y	7.129724497	0.03497960271	self-energy/D	sharp_wc_2_b_35	0.2230165911	0.3499071372	0.3774888336	0.1048181388	0.590519869	0.1460577013	0.2884216595	0.630686755	0.2884904802	0.6308335933	0.5904748213	0.1459455271	0.6801642872	0.05567630623	0.1197098516	0.1195759846	c61843e	2x2_2C_8b_C2v_L	1.272692877	0.8029288332	0.8177411422	0.9999999998116598	-3.763977722e-05	0.0001399116985	0.3035793787	-0.6482469446	-0.07221217508	-0.04598145812	-0.2374458128	2.220400245	-0.2374172069	2.220211107	-0.07240091258	-0.04491661565	-3.434013007e-06	1.68761455e-05	0.1717283611	-1.141949802	run_optim.py	R0:S0:1	1	-0.628090693	-1.182366098	0.239110441	-2.092255105	2.803928328e-05	-0.0001697067602	-0.3310029848	1.15812388	0.1120759962	-1.190976539	-0.1122628044	1.191978234	0.3309016355	-1.157637466	0.4332520579	-0.3715304035	1.687372179e-06	-2.028806111e-06	2024-07-08@00:48	-0.09407581317	-0.06923938935	-0.1615794898	v2.6.0	
1	Broyden	0	-0.02706521094	-8.006412654	-1.167280244	Y	7.12943318	0.03498318432	self-energy/D	sharp_wc_2_b_35	0.2229343771	0.3499455818	0.3776352121	0.1048788575	0.5903978315	0.1459629107	0.2885299524	0.6308808862	0.2885988352	0.6310275395	0.5903527842	0.1458506133	0.6800754489	0.05568083426	0.1197363477	0.1196209612	c61843e	2x2_2C_8b_C2v_L	1.272812634	0.8028896468	0.8177134112	0.9999999998033502	-3.77292848e-05	0.0001404215939	0.3036946129	-0.6484084252	-0.0722562604	-0.04556323429	-0.2375182374	2.221253935	-0.2374895644	2.221064772	-0.072445205	-0.04449674719	-3.511145657e-06	1.720007208e-05	0.1717436727	-1.14224547	run_optim.py	R0:S0:1	1	-0.6281311317	-1.182471956	0.2391045227	-2.09221197	2.804159162e-05	-0.0001694550083	-0.330942973	1.15767045	0.1120868216	-1.190772043	-0.1122737087	1.191773402	0.3308415732	-1.157182958	0.4331849803	-0.3715122745	1.773874438e-06	-2.220232642e-06	2024-07-08@00:50	-0.09389801776	-0.06929664454	-0.1617894809	v2.6.0	
1	Broyden	0	-0.02706267988	-8.00953193	-1.167409769	Y	7.128394141	0.03500539119	self-energy/D	sharp_wc_2_b_35	0.2227442623	0.3499115659	0.3779454651	0.1049548882	0.5902237448	0.1457786588	0.2888029077	0.6309099968	0.2888720087	0.631057001	0.5901788563	0.1456661667	0.6798261987	0.05566572112	0.1199063824	0.1196531226	c61843e	2x2_2C_8b_C2v_L	1.273625831	0.8029532356	0.8177716075	0.9999999997686955	-3.773867005e-05	0.0001401280216	0.3038881287	-0.6485262361	-0.07237993085	-0.04487946371	-0.2376449657	2.22170037	-0.2376162393	2.221510793	-0.07256928245	-0.04381042675	-3.52957583e-06	1.735681578e-05	0.1718008219	-1.142575934	run_optim.py	R0:S0:1	1	-0.6281951283	-1.182568322	0.239074474	-2.091857011	2.821239283e-05	-0.0001709308277	-0.3307964897	1.156931524	0.1121970777	-1.191109018	-0.1123844709	1.192112575	0.3306948705	-1.156442634	0.4330299078	-0.3714534514	1.836509586e-06	-2.304451602e-06	2024-07-08@00:52	-0.09360154299	-0.06933015422	-0.1619476846	v2.6.0	
1	Broyden	0	-0.02706042331	-8.004639648	-1.167051041	Y	7.130165358	0.03497227464	self-energy/D	sharp_wc_2_b_35	0.2231209432	0.3498869825	0.3773058668	0.1047574649	0.5906494506	0.1461736177	0.2882826611	0.6305435263	0.2883513747	0.6306908237	0.5906043901	0.1460618475	0.6802807273	0.05568126604	0.1196488487	0.1195448913	c61843e	2x2_2C_8b_C2v_L	1.272434431	0.8029452273	0.8177525909	0.9999999997948534	-3.737318978e-05	0.0001382332286	0.3034510692	-0.6481058719	-0.07215495709	-0.04642470367	-0.2373660099	2.219679047	-0.2373375775	2.219489646	-0.07234327676	-0.04536314315	-3.539133903e-06	1.745665655e-05	0.1717069466	-1.141686397	run_optim.py	R0:S0:1	1	-0.6280441195	-1.182265383	0.2391207729	-2.092360356	2.813817737e-05	-0.0001713477602	-0.3310871741	1.158642054	0.1120370292	-1.191011702	-0.1122238573	1.192015468	0.3309859105	-1.158158352	0.4333436271	-0.3715753171	1.878381669e-06	-2.344544106e-06	2024-07-08@00:54	-0.09427734445	-0.06918910077	-0.1613785667	v2.6.0	
1	Broyden	0	-0.02706385177	-8.006423124	-1.167282219	Y	7.12943318	0.03498317599	self-energy/D	sharp_wc_2_b_35	0.2229346801	0.3499476482	0.3776328354	0.1048805388	0.5903960476	0.145964827	0.2885310997	0.6308923914	0.2885999783	0.6310392092	0.5903510102	0.1458526507	0.6800728054	0.05568393271	0.1197328715	0.1196273866	c61843e	2x2_2C_8b_C2v_L	1.272812634	0.802888276	0.8177138066	0.9999999998110952	-3.763992369e-05	0.0001398220731	0.3036958763	-0.6484147989	-0.07225804005	-0.04554571202	-0.237520349	2.22128559	-0.2374917257	2.221096257	-0.07244690794	-0.04447989067	-3.656154078e-06	1.788708226e-05	0.1717449805	-1.142267975	run_optim.py	R0:S0:1	1	-0.6281304141	-1.182473831	0.2391043597	-2.092211982	2.809738388e-05	-0.0001701957504	-0.3309470976	1.157675121	0.1120819535	-1.190736129	-0.112268923	1.191738497	0.3308457004	-1.157188339	0.4331885658	-0.3715225192	1.987599528e-06	-2.630738507e-06	2024-07-08@00:56	-0.09389801776	-0.06929798002	-0.1617884185	v2.6.0	
1	Broyden	0	-0.02706100706	-8.006168617	-1.167188312	Y	7.129663045	0.03498164755	self-energy/D	sharp_wc_2_b_35	0.2229870769	0.3499109258	0.3775314655	0.1048347689	0.5904847805	0.146032164	0.2884703707	0.6307142219	0.2885392582	0.6308614297	0.5904397938	0.1459201767	0.6801192957	0.0556806113	0.1197221791	0.1195943693	c61843e	2x2_2C_8b_C2v_L	1.272793026	0.8029293805	0.8177446763	0.9999999998030946	-3.749869012e-05	0.0001387770664	0.3036121408	-0.6482849808	-0.072232727	-0.0458514114	-0.2374710496	2.220556615	-0.2374425412	2.220367083	-0.07242139406	-0.04478738182	-3.65436996e-06	1.795648808e-05	0.1717371009	-1.142043897	run_optim.py	R0:S0:1	1	-0.6280976785	-1.182384391	0.2391056773	-2.092210549	2.82152576e-05	-0.0001716835029	-0.3309886023	1.158008811	0.1120814933	-1.190935204	-0.1122685667	1.19193929	0.3308872217	-1.157523497	0.4332340285	-0.3715410919	2.037388658e-06	-2.68336857e-06	2024-07-08@00:58	-0.09402843286	-0.06925015172	-0.1616115325	v2.6.0	
