CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.0008069348647	-7.300243924	-1.157502207	Y	8.136296296	0.02399269607	self-energy/D	sharp_wc_2_b_35	0.2334151416	0.3665143734	0.3071908977	0.1120027978	0.5422219416	0.1542446468	0.2584128849	0.7318534913	0.2569926756	0.7328846038	0.5393528188	0.1548332869	0.6535111154	0.07639159135	0.06953664813	0.1646233797	c61843e	2x2_2C_8b_C2v_L	1.099259259	0.7471263858	0.7862755016	0.9999999997606421	0.02517057319	-0.0766952302	-0.2852334861	0.674864239	0.006987983399	0.003983464383	0.2380596211	-2.6277245	-0.2377029356	2.629017202	0.003747634823	-0.01403142826	0.0008658252212	-0.003380981172	-0.1601969259	1.249661669	run_optim.py	R0:S0:1	1	-0.6111827904	-1.177715506	-0.2337807795	2.080949175	-0.01773589067	0.1327665992	0.3544197973	-1.122814367	-0.01369350734	0.1307158575	0.008423827905	-0.05620440516	0.3540211142	-1.124344772	0.4397347906	-0.4235662379	0.01030126264	-0.03657731586	2024-07-06@21:29	-0.1074074074	-0.09705305499	-0.1881927757	v2.6.0	
4	Broyden	0	-0.022213902	-8.059537573	-1.076935621	Y	8.064074074	0.02868149743	self-energy/D	sharp_wc_2_b_35	0.2353685332	0.3243073498	0.339646134	0.07964986512	0.6285993425	0.1509257345	0.2566750839	0.5245147413	0.2567169731	0.5248221568	0.6288730659	0.1507916714	0.6877436198	0.05074800434	0.1464709184	0.1021869258	c61843e	2x2_2C_8b_C2v_L	1.354814815	0.8243887645	0.8338040571	0.9999999997762328	-2.351865319e-05	0.0001617947073	-0.2622936771	0.5605583367	0.06894388203	0.08176244263	0.2098088213	-1.776462072	-0.2098159292	1.77642453	-0.06913440388	-0.08076187793	-0.0001703910312	0.0006653140444	-0.1774245752	1.02381639	run_optim.py	R0:S0:1	1	-0.5847005175	-1.086775041	-0.2317818964	2.021005468	-1.008453792e-05	0.0001752019448	0.3351813092	-1.200672917	-0.1236861105	1.245302206	-0.1238933065	1.246524805	0.3351306057	-1.200272038	0.4433926639	-0.3938969836	-0.0002417985247	0.0004090062196	2024-07-06@21:33	-0.1618518519	-0.04402930903	-0.060792751	v2.6.0	
6	Broyden	0	-0.0001954728083	-7.291535222	-1.166449667	Y	8.106049383	0.02411632255	self-energy/D	sharp_wc_2_b_35	0.2186849464	0.3872820191	0.3142309503	0.1255601487	0.528161976	0.1512855624	0.2578839931	0.7231989745	0.2579726963	0.7231097971	0.5284251312	0.1512302393	0.6490171139	0.07293500195	0.07392628646	0.1563853276	c61843e	2x2_2C_8b_C2v_L	1.083209877	0.7413816254	0.7750152842	0.9999999998180169	0.0002687850761	-0.001203254332	-0.2967123406	0.7180695613	0.000350763936	0.001561040732	0.2441510459	-2.657821779	-0.2441895971	2.657867817	-0.0005458652963	0.00156989943	0.0001168798738	-0.000433694096	-0.1605748199	1.245993239	run_optim.py	R0:S0:1	1	-0.616045639	-1.18648922	-0.2337537241	2.113062033	-1.836200581e-05	-0.0002794019459	0.3475671247	-1.103917657	-0.0007617729298	0.008578369194	-0.0004876973532	0.005030630869	0.3476308741	-1.10374691	0.432848238	-0.4072050141	0.0005689322455	-0.001973252192	2024-07-06@21:40	-0.08790123457	-0.1016266331	-0.2279780563	v2.6.0	
4	Broyden	0	-0.02278246132	-7.986233339	-1.079869804	Y	8.077345679	0.02831941423	self-energy/D	sharp_wc_2_b_35	0.2369487255	0.328654827	0.3375722803	0.08061465345	0.6243496939	0.1544337205	0.2550561532	0.5319876741	0.2551287154	0.5331243877	0.6260969953	0.153800015	0.6865636057	0.05178607222	0.1384237068	0.1036016462	c61843e	2x2_2C_8b_C2v_L	1.332469136	0.8203862124	0.8302660822	0.9999999997519373	-0.0002385977595	0.001039794839	-0.2624015035	0.5665708604	0.06696882431	0.09194170781	0.2101202715	-1.803668585	-0.2100048005	1.803202195	-0.06760907533	-0.08826683195	0.0001788009493	-0.0007373881259	-0.1749794993	1.027038966	run_optim.py	R0:S0:1	1	-0.5851844105	-1.09053736	-0.2329733839	2.034286308	7.092189549e-05	-0.0001459657647	0.3371452139	-1.210257282	-0.120224589	1.232961046	-0.1210893342	1.238287769	0.336941779	-1.208363418	0.4438839136	-0.3948525986	6.058580831e-05	-8.298658239e-05	2024-07-06@21:44	-0.160308642	-0.04547889892	-0.06654386293	v2.6.0	
4	Broyden	0	-0.01806652699	-8.324106623	-1.052548477	Y	8.053168724	0.02967653824	self-energy/D	sharp_wc_2_b_35	0.2366610729	0.2996235134	0.3130086903	0.06873808462	0.6655850302	0.1457929869	0.2440940938	0.4701658889	0.2444358903	0.4696860263	0.6651460443	0.1459145659	0.7049361157	0.04817903181	0.1762821714	0.0956287358	c61843e	2x2_2C_8b_C2v_L	1.442633745	0.8453284877	0.8535547195	0.9999999997761004	-2.28530391e-05	0.0001706074915	-0.2408264579	0.5100752391	0.06617889206	0.08344780143	0.1995652159	-1.587576023	-0.1997390046	1.58788926	-0.06589205484	-0.0848906851	3.279737644e-05	-9.185974193e-05	-0.1884229081	0.9911123005	run_optim.py	R0:S0:1	1	-0.5765278699	-1.053979132	-0.2229904959	1.952119458	-6.359796552e-05	0.0006078500987	0.339614275	-1.204428569	-0.1295454539	1.240243662	-0.1293773363	1.238548265	0.3396808709	-1.204769004	0.4536814423	-0.4025378164	-1.279277186e-05	3.801214225e-06	2024-07-06@21:48	-0.2069958848	-0.03225370329	-0.006911513217	v2.6.0	
4	Broyden	0	-0.02521280095	-7.698932692	-1.108775227	Y	8.090792181	0.02693374911	self-energy/D	sharp_wc_2_b_35	0.2334597432	0.3536513306	0.3371245799	0.09413782203	0.5862448914	0.1621622985	0.2597771272	0.5982894308	0.2614390531	0.5979849282	0.5877122026	0.1614075335	0.6735224461	0.0576189047	0.1034055325	0.1170492716	c61843e	2x2_2C_8b_C2v_L	1.235658436	0.7944784494	0.8091840926	0.9999999996849671	-0.0005127823009	0.002223823619	-0.2763557519	0.6207683594	0.05924440093	0.1212586554	0.2213380866	-2.06449307	-0.2216341889	2.063118881	-0.0596262516	-0.1201161236	5.135210481e-05	-0.0002703812498	-0.165058713	1.081432792	run_optim.py	R0:S0:1	1	-0.5945450524	-1.12469118	-0.2372267844	2.086448485	2.523844573e-05	0.0005966602746	0.3399847161	-1.207924907	-0.09968701123	1.123964595	-0.1009761852	1.13038543	0.3397458385	-1.205577587	0.4383272756	-0.3942645332	-0.0005328541368	0.001265145586	2024-07-06@21:52	-0.1292489712	-0.06122511674	-0.1231418133	v2.6.0	
5	Broyden	0	-0.02438393835	-7.508573033	-1.120654281	Y	8.110240055	0.02589185678	self-energy/D	sharp_wc_2_b_35	0.2365021455	0.3625113611	0.3232469838	0.09844994056	0.5742417942	0.168848012	0.2559613275	0.6308484088	0.255813106	0.6305714195	0.5742429619	0.1688974988	0.6746222651	0.06202998597	0.08704217822	0.1262322545	c61843e	2x2_2C_8b_C2v_L	1.175048011	0.780361555	0.7998353836	0.9999999997228248	-0.0001994959159	0.0004168858036	-0.2759923609	0.6393878907	0.04845309591	0.1568451018	0.2240396705	-2.197748186	-0.2240525541	2.198205518	-0.04824026828	-0.1577261271	-0.0002221593764	0.0009717636821	-0.1613226347	1.113376893	run_optim.py	R0:S0:1	1	-0.5980498854	-1.138628984	-0.2380539062	2.105787307	0.0002844808682	-0.002343357745	0.3466201583	-1.215814086	-0.08211101349	1.003514179	-0.08173880257	1.000911955	0.34674452	-1.215825359	0.4411959513	-0.3997598625	-0.0001775984885	0.000433518076	2024-07-06@21:57	-0.1267421125	-0.06913256072	-0.1418210723	v2.6.0	
9	Broyden	0	-0.001902922242	-7.284812681	-1.159002993	Y	8.118898034	0.02402595055	self-energy/D	sharp_wc_2_b_35	0.2323859323	0.3687432393	0.3062161805	0.113673003	0.5390839666	0.1550070546	0.2564129452	0.7316358863	0.2567029116	0.7312746344	0.5402799277	0.1547893965	0.6539360796	0.076092357	0.06908404483	0.1621631426	c61843e	2x2_2C_8b_C2v_L	1.092446273	0.746105704	0.7843500456	0.9999999997910454	-0.005631892799	0.01612403154	-0.2869120789	0.683274697	0.001618782934	0.006274167465	0.2381359986	-2.632962235	-0.2382430528	2.633050224	-0.001809252521	-0.007716638896	-7.999725767e-05	0.0002807457156	-0.1600888021	1.248464214	run_optim.py	R0:S0:1	1	-0.6121081596	-1.179589596	-0.2344874944	2.090649132	0.004977721509	-0.0389578851	0.3538073501	-1.12415966	-0.00228826833	0.03237831985	-0.003034058255	0.03940187681	0.3540486815	-1.123519693	0.4395520098	-0.4214132076	-0.0005758070249	0.002067759601	2024-07-06@22:06	-0.105907636	-0.09763301782	-0.1943826155	v2.6.0	
4	Broyden	0	-0.02444846137	-7.801536189	-1.093663849	Y	8.087733768	0.02749393302	self-energy/D	sharp_wc_2_b_35	0.2373862607	0.342635394	0.336648379	0.08645575449	0.6062656299	0.1612461551	0.2549307033	0.5645387499	0.2562741679	0.5646630575	0.6087205896	0.160136664	0.6820010469	0.05477322489	0.117316536	0.1094622424	c61843e	2x2_2C_8b_C2v_L	1.27246342	0.8068509676	0.8187423867	0.9999999996928032	-0.0003085225972	0.0009709769132	-0.2680253945	0.5929902223	0.06282101968	0.1117630205	0.2142530318	-1.923761808	-0.2144886374	1.923937755	-0.06359265216	-0.1078500173	2.085243705e-05	-6.001765415e-05	-0.1686778091	1.048801079	run_optim.py	R0:S0:1	1	-0.5893073395	-1.107377829	-0.2360269	2.069250592	0.0002010082458	-0.001395586628	0.3397036008	-1.22084568	-0.1102332382	1.191688502	-0.1111736806	1.195010188	0.3397801288	-1.217033594	0.4425055279	-0.3947461236	-0.0001107058449	0.0002091581311	2024-07-06@22:10	-0.1467083905	-0.05254320214	-0.09347782035	v2.6.0	
4	Broyden	0	-0.02350081748	-7.935322662	-1.085672825	Y	8.070999467	0.02814906271	self-energy/D	sharp_wc_2_b_35	0.2362219894	0.3335969926	0.340018929	0.08315900206	0.6176352773	0.1553694704	0.256892614	0.544860348	0.2570125004	0.5446824453	0.6175441562	0.1553255615	0.6836704012	0.05260821214	0.131874696	0.1055779569	c61843e	2x2_2C_8b_C2v_L	1.314811004	0.8158173368	0.8262544725	0.9999999997162985	2.45084532e-05	-0.0001551676708	-0.2659982999	0.5772484416	0.06689425365	0.09253534989	0.2123332854	-1.849303933	-0.2123497162	1.849357401	-0.0668964688	-0.09257887132	7.883098327e-05	-0.0002938823291	-0.1729246412	1.035909158	run_optim.py	R0:S0:1	1	-0.5872167276	-1.097573066	-0.2341869165	2.04605523	8.339914441e-06	-0.0001508601389	0.3368400874	-1.208659032	-0.1181629487	1.226739742	-0.1181303436	1.226204109	0.3368365556	-1.208372304	0.4423205191	-0.3937233158	0.0001532861848	-0.0002946829026	2024-07-06@22:14	-0.1527850175	-0.04826356519	-0.07788879397	v2.6.0	
4	Broyden	0	-0.0250933723	-7.612984917	-1.110188372	Y	8.100429908	0.02652768861	self-energy/D	sharp_wc_2_b_35	0.2370226424	0.3561651065	0.3298181044	0.09384916969	0.5876402029	0.1661618892	0.2566238178	0.6037353165	0.2562610445	0.6034867323	0.5869583053	0.1667727192	0.6772735679	0.05886687848	0.09696331659	0.1186147344	c61843e	2x2_2C_8b_C2v_L	1.209988759	0.7906944393	0.8064466882	0.9999999997225608	-0.0002315780495	0.002088520495	-0.2734213431	0.6226302278	0.0559010838	0.1363855584	0.2204470667	-2.085289617	-0.2202258949	2.083811563	-0.05513339107	-0.1409566024	-0.0002533086989	0.0009969231663	-0.1633566245	1.083940683	run_optim.py	R0:S0:1	1	-0.5946338408	-1.126754014	-0.2378811404	2.096746413	-0.000433149401	0.004765407416	0.3438993185	-1.219444255	-0.09497567487	1.097975547	-0.09498768926	1.099911418	0.3435724125	-1.22168815	0.4412539008	-0.3964539568	-0.0008816915446	0.002136110325	2024-07-06@22:19	-0.1332528387	-0.06224255328	-0.1243173649	v2.6.0	
5	Broyden	0	-0.02425218294	-7.514794453	-1.123025079	Y	8.101969847	0.02592697725	self-energy/D	sharp_wc_2_b_35	0.2350733	0.3631274931	0.3241325463	0.09973101227	0.5718846882	0.1676460884	0.2576065866	0.6349167201	0.2571313608	0.6347488053	0.5707312451	0.1681334076	0.6725998915	0.06238435733	0.08679086872	0.1275626734	c61843e	2x2_2C_8b_C2v_L	1.175745821	0.7792957514	0.7993249795	0.9999999996923039	0.000601783183	-0.00170235928	-0.2776315465	0.6428482465	0.0479779709	0.1553287634	0.2254792405	-2.218089501	-0.2254311206	2.218269866	-0.04751681925	-0.157833592	-0.0002954044468	0.001269365373	-0.1614244627	1.119788958	run_optim.py	R0:S0:1	1	-0.5990345403	-1.141054769	-0.2378292145	2.104383284	-0.00055278107	0.004256145368	0.3462338365	-1.209795718	-0.08076387296	0.9891718326	-0.08017726852	0.986048529	0.3462003148	-1.211216909	0.4401874859	-0.3998169683	-0.0003194906637	0.0008293528781	2024-07-06@22:24	-0.1238483717	-0.07046196127	-0.145578744	v2.6.0	
4	Broyden	0	-0.02488588574	-7.72818539	-1.100027696	Y	8.091292788	0.02714183968	self-energy/D	sharp_wc_2_b_35	0.2373642002	0.3480733756	0.3347032389	0.08925363274	0.5983468742	0.1636191262	0.2558520074	0.5786912483	0.2561077809	0.5790345401	0.5991630287	0.1633110363	0.6797174166	0.05624354615	0.1084148864	0.1125822942	c61843e	2x2_2C_8b_C2v_L	1.24828402	0.8007920508	0.8139559543	0.9999999996182325	-3.356373024e-05	0.0003427745407	-0.2703455122	0.6045011724	0.06029280661	0.1227842675	0.2166757329	-1.982857194	-0.2166846167	1.98259311	-0.06054749605	-0.1213776555	0.0002254164663	-0.0009425407079	-0.1661693736	1.060321859	run_optim.py	R0:S0:1	1	-0.5913794772	-1.114904267	-0.2369855478	2.081142125	-9.57263393e-05	0.0009734187015	0.3410999853	-1.222258652	-0.1047583874	1.161278501	-0.105217369	1.163909329	0.3410317173	-1.221406764	0.4417115361	-0.3949353892	0.0001575100953	-0.0003136417802	2024-07-06@22:28	-0.1409933858	-0.0560797442	-0.1055125388	v2.6.0	
4	Broyden	0	-0.02497359864	-7.584983288	-1.114453249	Y	8.098410827	0.02636904429	self-energy/D	sharp_wc_2_b_35	0.2360347935	0.3586827157	0.3285992456	0.09590580704	0.5810442739	0.1670490276	0.2568264365	0.6134011022	0.2569871603	0.6135819048	0.5812526937	0.1671732599	0.6755098245	0.05988642742	0.09371038877	0.1212912037	c61843e	2x2_2C_8b_C2v_L	1.199925221	0.7871846696	0.8041379675	0.9999999997150796	-4.230761696e-05	0.0007503355176	-0.2751384502	0.6296968076	0.05335900231	0.1442076721	0.2221131136	-2.127108476	-0.2221319962	2.126259846	-0.05324843482	-0.1453317901	-0.0001278954876	0.0004581021011	-0.1627143113	1.095092428	run_optim.py	R0:S0:1	1	-0.5961200277	-1.131512228	-0.2379139765	2.099610338	-0.0002762063309	0.002755539367	0.3442665461	-1.217609773	-0.09047812265	1.066312935	-0.09089489022	1.069757946	0.3441216902	-1.218409163	0.4406383196	-0.3971591034	-0.0005743635644	0.001465349608	2024-07-06@22:32	-0.1295633764	-0.06482209947	-0.1316651338	v2.6.0	
4	Broyden	0	-0.02503441371	-7.691983845	-1.103374909	Y	8.093072297	0.02695845564	self-energy/D	sharp_wc_2_b_35	0.2371090105	0.3508399681	0.3334648289	0.09080129258	0.5941879794	0.1646870843	0.2560525656	0.5866780411	0.2562977346	0.5869152806	0.5948688487	0.1644413513	0.6787274166	0.05703973241	0.104517481	0.1143989525	c61843e	2x2_2C_8b_C2v_L	1.236194321	0.7975986744	0.8115005789	0.9999999997134139	-1.700940127e-05	0.0002901844453	-0.2715176141	0.6106136138	0.0588705761	0.1280054357	0.2178975389	-2.015162409	-0.2179143033	2.014898694	-0.05905510448	-0.1270134695	0.0002227193241	-0.0009391196942	-0.1651532479	1.067478638	run_optim.py	R0:S0:1	1	-0.5924679116	-1.118819564	-0.2373289778	2.086557677	-0.0001114131492	0.001087943615	0.341785436	-1.222265658	-0.1017354246	1.143251403	-0.1021277228	1.145514334	0.341729282	-1.22160874	0.4414088915	-0.3952167816	0.0001526757291	-0.0003113166181	2024-07-06@22:37	-0.1381358834	-0.05802322046	-0.1118077026	v2.6.0	
4	Broyden	0	-0.0251912026	-7.678582015	-1.113409177	Y	8.096196258	0.02675592027	self-energy/D	sharp_wc_2_b_35	0.2313366285	0.3566568485	0.3367828118	0.09685208302	0.5790658652	0.1617507092	0.2619858477	0.6088560291	0.2625496032	0.6087920589	0.5799870811	0.1613633702	0.6698485777	0.05863998847	0.1000437377	0.1199591379	c61843e	2x2_2C_8b_C2v_L	1.227894344	0.7907806634	0.8066070825	0.9999999996966686	-0.0001074707862	0.0005438063953	-0.2789956225	0.6294602143	0.057712586	0.124005913	0.2239423425	-2.11061869	-0.2239849979	2.109955324	-0.05792494619	-0.1231263545	6.022166069e-05	-0.0002837639792	-0.164357605	1.093836439	run_optim.py	R0:S0:1	1	-0.5961112043	-1.129763896	-0.2371123911	2.088382457	-6.086565279e-05	0.0006998667169	0.3397166635	-1.201203572	-0.09617051917	1.096484559	-0.09676355686	1.099702624	0.3396109383	-1.200005294	0.4367264875	-0.3947537448	-0.0001508355121	0.0003851328958	2024-07-06@22:41	-0.1237584623	-0.06415226662	-0.1321503047	v2.6.0	
2	Broyden	0	-0.02493011923	-7.635013201	-1.119151927	Y	8.098539933	0.02648341863	self-energy/D	sharp_wc_2_b_35	0.230394069	0.3600523304	0.3345979768	0.09957760415	0.5708566378	0.1625630357	0.2624685979	0.6225474458	0.2625028907	0.6222953446	0.5707167451	0.1628537518	0.6668938972	0.06023334527	0.09516945704	0.123897041	c61843e	2x2_2C_8b_C2v_L	1.212833372	0.7857227112	0.8033149206	0.9999999996622362	0.0006257291322	-0.001312765556	-0.2810430226	0.6387597238	0.05452020633	0.1313353735	0.2262643833	-2.16919105	-0.2263112045	2.168762	-0.05410494953	-0.1340601171	0.0001562697128	-0.0007245065918	-0.1633731763	1.109459325	run_optim.py	R0:S0:1	1	-0.5980237377	-1.136093668	-0.2371242788	2.092325139	-0.0008558437229	0.006929421777	0.3405982121	-1.197414055	-0.09002865316	1.050589451	-0.08997508159	1.050922492	0.3405760856	-1.198553955	0.4360191358	-0.3963156818	-5.861291721e-05	0.0002090244946	2024-07-06@22:44	-0.1193709647	-0.06776915774	-0.1419251405	v2.6.0	
6	Broyden	0	-0.0251548343	-7.67790882	-1.10695171	Y	8.094439206	0.02685553646	self-energy/D	sharp_wc_2_b_35	0.2355646196	0.3531694423	0.3343986261	0.09279477914	0.5903705131	0.1637320032	0.2582000653	0.5947349907	0.2585117955	0.5946210446	0.5906391455	0.1635366889	0.6762906027	0.05763117007	0.1024605677	0.1162828431	c61843e	2x2_2C_8b_C2v_L	1.230354084	0.7948858758	0.809460499	0.9999999997037944	5.300461844e-05	-0.0001391602911	-0.2739323394	0.6173343015	0.05858856763	0.1267067788	0.219886287	-2.048718243	-0.2199606998	2.048750042	-0.05871075919	-0.1261275913	-0.0001026317753	0.000452305849	-0.1647051183	1.076291369	run_optim.py	R0:S0:1	1	-0.5937471266	-1.122841331	-0.2374279994	2.088940503	-6.69357958e-05	0.0005192469148	0.3414032314	-1.215262626	-0.1000415054	1.129560461	-0.1001851015	1.129865775	0.3414146222	-1.214545175	0.4400999848	-0.3949961294	-0.0001310569975	0.0002764819554	2024-07-06@22:49	-0.1334446538	-0.06018161182	-0.1190727438	v2.6.0	
4	Broyden	0	-0.02522884213	-7.756672705	-1.109124738	Y	8.087188522	0.02716593816	self-energy/D	sharp_wc_2_b_35	0.2299841175	0.3527159201	0.3421281473	0.09527334841	0.5816324823	0.1591207532	0.2637133848	0.5973980546	0.2638402882	0.5974099007	0.5817699546	0.1589995213	0.6689154913	0.05705501421	0.1075483327	0.1169641401	c61843e	2x2_2C_8b_C2v_L	1.252615817	0.7960888704	0.8103927323	0.9999999997313993	0.0001805817292	-0.0005100785939	-0.2793461977	0.6221856128	0.06119326334	0.1119138042	0.2230604342	-2.063531351	-0.2230881081	2.063595096	-0.0613013258	-0.1113088718	-3.807064153e-05	0.0001794622064	-0.1662653822	1.084221	run_optim.py	R0:S0:1	1	-0.5949252056	-1.124682797	-0.2366202704	2.078834033	-0.0001799187771	0.001343636868	0.3366688015	-1.196954717	-0.1022955609	1.135104902	-0.1023816024	1.135317758	0.3366667779	-1.196501692	0.4354978564	-0.3929356914	-2.38840892e-05	3.885350818e-05	2024-07-06@22:54	-0.1243818861	-0.06144710806	-0.1250829946	v2.6.0	
2	Broyden	0	-0.02525006278	-7.829276819	-1.108550524	Y	8.08056783	0.02749125393	self-energy/D	sharp_wc_2_b_35	0.2268535473	0.3506531523	0.348530094	0.09579643884	0.5809055377	0.1544427966	0.267977561	0.594765878	0.2681695195	0.5945479139	0.5808478874	0.1542930852	0.6648227133	0.0560876036	0.1132306388	0.1160554905	c61843e	2x2_2C_8b_C2v_L	1.273929345	0.7987836843	0.8123785423	0.9999999995537264	0.0001813715563	-0.0007063451477	-0.282355244	0.621367178	0.06494230891	0.09304427587	0.2243855925	-2.052625927	-0.2244152197	2.052755622	-0.06505373568	-0.09243632627	-0.0001641180436	0.0007316609455	-0.1678061043	1.084167366	run_optim.py	R0:S0:1	1	-0.5951033449	-1.123588236	-0.2360543555	2.06964483	-9.531071446e-05	0.0005154621774	0.3330356456	-1.181303857	-0.1068566964	1.156601513	-0.1068451386	1.155871046	0.3330377967	-1.180556618	0.4325556522	-0.3909192596	-9.513125655e-05	0.0001653071583	2024-07-06@22:56	-0.1199464097	-0.06106166779	-0.1253702504	v2.6.0	
3	Broyden	0	-0.02535903615	-7.79387329	-1.113609614	Y	8.083931639	0.02727097065	self-energy/D	sharp_wc_2_b_35	0.2255455792	0.3542791465	0.3475830634	0.09840265057	0.5762023058	0.1541841871	0.2692446542	0.606497327	0.2693901056	0.6065480228	0.5763936264	0.1540806389	0.6628097722	0.05724411722	0.10802684	0.1189831937	c61843e	2x2_2C_8b_C2v_L	1.261300667	0.7945059292	0.8092498101	0.999999999701074	0.0001876473599	-0.0004384450289	-0.2846239042	0.6303550387	0.06351818733	0.09403076816	0.2266626398	-2.101865701	-0.2266942171	2.101830134	-0.06360701525	-0.09356966469	4.252845159e-05	-0.0001745211066	-0.1665664521	1.096063113	run_optim.py	R0:S0:1	1	-0.5967405134	-1.129135013	-0.2361897279	2.074525013	-0.000237453158	0.001847882725	0.3337367673	-1.17522352	-0.1030451864	1.128545592	-0.1031860473	1.129199399	0.3337203908	-1.17488633	0.4316541829	-0.3915706197	2.052399475e-05	-4.373081329e-05	2024-07-06@23:00	-0.1151912417	-0.06404885264	-0.13477934	v2.6.0	
4	Broyden	0	-0.02542016821	-7.852035317	-1.117219442	Y	8.078677855	0.02747000301	self-energy/D	sharp_wc_2_b_35	0.2205993857	0.3549532243	0.3537593329	0.1012928748	0.568544588	0.1494725871	0.2740710465	0.6138733541	0.2735333615	0.6138901736	0.5675820686	0.1498149718	0.6563098733	0.05713556508	0.1105422854	0.1205656123	c61843e	2x2_2C_8b_C2v_L	1.276773958	0.7941681962	0.8090661606	0.9999999996514168	0.0002967019064	-0.001019520113	-0.2899346288	0.6368274047	0.06590977495	0.07540146294	0.2299280636	-2.131372733	-0.2298484977	2.13164417	-0.06567471505	-0.07646904694	-0.0001258553144	0.0005639735112	-0.1674739663	1.106975113	run_optim.py	R0:S0:1	1	-0.5982313554	-1.132368076	-0.2355043126	2.067073759	-0.0001819878642	0.001164832358	0.3298478153	-1.154723662	-0.1043695261	1.125851416	-0.1039298038	1.123786465	0.3298329291	-1.155840545	0.4275275556	-0.3901560294	3.732955023e-06	-3.570052404e-05	2024-07-06@23:04	-0.1060645357	-0.06608199521	-0.1428246803	v2.6.0	
2	Broyden	0	-0.02529216651	-7.90833405	-1.109392443	Y	8.070495653	0.0278423757	self-energy/D	sharp_wc_2_b_35	0.2226909993	0.3491157227	0.3557517475	0.09716732841	0.5793193569	0.1486697635	0.2730505968	0.5956245182	0.2733658144	0.5952626987	0.5789091252	0.1485224844	0.6606824011	0.05517261541	0.1185995043	0.1157522242	c61843e	2x2_2C_8b_C2v_L	1.296346816	0.8008560578	0.8139010544	0.9999999997053668	-0.0001699896542	0.000190023117	-0.2866290201	0.6228316771	0.06905450788	0.07000118158	0.2265068901	-2.054710268	-0.2265541613	2.054745417	-0.06918879056	-0.06937720779	-0.0002042941482	0.0009122604162	-0.1693284446	1.087707104	run_optim.py	R0:S0:1	1	-0.5958481552	-1.123914431	-0.2353800797	2.059563887	0.0003001064304	-0.002469331175	0.3288700472	-1.159928803	-0.1111351352	1.173753717	-0.1111237346	1.172774984	0.328819545	-1.159047959	0.4289479072	-0.3884796379	-0.0001123333133	0.00018162643	2024-07-06@23:07	-0.1130814821	-0.06144904695	-0.1284205704	v2.6.0	
