CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.03707491484	-14.52277837	-0.9684720092	Y	7.22643643	0.05095846097	self-energy/D	sharp_wc_2_b_35	0.4541537065	0.04771365327	-0.8989778532	1.980294169	1.055770603	0.03222813358	0.5211343129	0.1594343876	1.058532629	0.03209212571	0.5219556928	0.1596124795	0.5220137686	0.03109692969	1.00214949	0.007482935536	c61843e	2x2_2C_8b_C2v_L	2.663623226	0.9747507138	0.9730895801	0.9999999998959032	0.0005417180659	-0.0003947132691	0.0002604801786	-0.0009947390819	-0.3129753835	0.614728921	0.2107314363	-0.8058380985	-0.3127257114	0.6130081777	0.2114684678	-0.8072686078	-0.2068310213	0.7292359841	0.0002813214665	-0.0008274194734	run_optim.py	R0:S0:1	1	-0.6233485829	-0.9498841693	0.1790729075	-0.8862684416	0.4873352846	-0.2759049756	-0.09918140656	0.09705320485	-0.1765914468	1.03956444	0.09990739468	-0.09955995875	0.1765832038	-1.03957431	0.0002407894137	-0.0002194143755	0.2589355787	-0.1792510297	2024-07-08@17:17	0.2075015457	-0.01770993757	-0.08957928434	v2.6.0	
6	Broyden	0	0.03722624593	-14.63351642	-0.9726621347	Y	7.197424087	0.0515634009	self-energy/D	sharp_wc_2_b_35	0.4570860229	0.04778997351	-0.9120692733	1.98002749	1.070153143	0.03349934175	0.5234744432	0.1590085232	1.069232356	0.03362598241	0.5228162123	0.1589525588	0.5364893184	0.03094358329	0.9950959627	0.007297777025	c61843e	2x2_2C_8b_C2v_L	2.681778273	0.9752831223	0.973403693	0.9999999998974969	0.001893226845	-0.001336661659	0.0009515825063	-0.003666985132	-0.3198545063	0.6305354271	0.2091828846	-0.8046563486	-0.3203367711	0.6320593819	0.2085530745	-0.8033154406	-0.206008556	0.7307886875	0.0001134694637	-0.0003326480568	run_optim.py	R0:S0:1	1	-0.6246719686	-0.9516414498	0.1812071548	-0.8878311384	0.4937839161	-0.2786278511	-0.09673964822	0.08395549458	-0.1773167032	1.041579744	0.09619991287	-0.08196849831	0.1774530304	-1.04216124	0.0001035447046	-0.0001108973023	0.2553958543	-0.1765361802	2024-07-08@17:21	0.2209338589	-0.01758124786	-0.09514469631	v2.6.0	
6	Broyden	0	0.03737445852	-14.59802648	-0.9634800256	Y	7.210373539	0.05122836361	self-energy/D	sharp_wc_2_b_35	0.4791288148	0.04452914451	-0.9084860384	1.9812419	1.07027443	0.03020547582	0.5399137897	0.1487030667	1.069926074	0.03021929815	0.5410748951	0.1484977895	0.5336516913	0.02949798089	1.050487059	0.00711587052	c61843e	2x2_2C_8b_C2v_L	2.679367093	0.9775296601	0.9757768018	0.9999999999153273	0.0001035724623	-4.317539578e-05	7.248004851e-05	-0.000342690396	-0.3109568917	0.5937543398	0.216306821	-0.7807542289	-0.3109637271	0.5939633967	0.2161079268	-0.7800943325	-0.2069749888	0.7174989066	0.0003688491996	-0.001070610543	run_optim.py	R0:S0:1	1	-0.6234478901	-0.9445355102	0.1779171332	-0.8626183191	0.489673959	-0.2724159506	-0.1025419191	0.1182815079	-0.1734273372	1.007413916	0.1024369764	-0.1177762975	0.1735388222	-1.007108588	0.0003375825811	-0.0002828126186	0.2587483411	-0.1759022629	2024-07-08@17:26	0.2127326766	-0.01603360688	-0.08905315161	v2.6.0	
7	Broyden	0	0.03751005626	-14.6355856	-0.9606297951	Y	7.202342093	0.05135638281	self-energy/D	sharp_wc_2_b_35	0.4945005347	0.04282292857	-0.9136981937	1.981757471	1.07786744	0.02899065926	0.552575992	0.1426569692	1.078472126	0.02897608279	0.5521366446	0.1426708927	0.5396705797	0.02862791066	1.078461471	0.00691925967	c61843e	2x2_2C_8b_C2v_L	2.687239027	0.9790533048	0.9772528283	0.9999999998912996	-0.000540590541	0.0003887469394	-0.0002143247025	0.0007638078162	-0.3088810779	0.5801429236	0.2201204442	-0.7679204038	-0.3088169066	0.5800421109	0.2202458313	-0.7683351902	-0.2070440969	0.7108750993	0.0003312573076	-0.0009866233205	run_optim.py	R0:S0:1	1	-0.6234521876	-0.9415426164	0.1773004039	-0.849616797	0.4908622356	-0.2704863865	-0.1047418821	0.1313236165	-0.1713008054	0.9879046924	0.1047427556	-0.1313805719	0.1711806565	-0.9875259321	0.0001946634449	-0.000119228769	0.2586370004	-0.1740710328	2024-07-08@17:31	0.2153482421	-0.01508898281	-0.08863401233	v2.6.0	
7	Broyden	0	0.03747014074	-14.64970541	-0.9625182555	Y	7.19686743	0.05146627709	self-energy/D	sharp_wc_2_b_35	0.4911976539	0.04335819417	-0.9156013446	1.981539598	1.074980624	0.02988732175	0.5481280745	0.1441035427	1.077561377	0.02980550166	0.548731051	0.1441804723	0.5420084417	0.02883007091	1.06689658	0.006941488974	c61843e	2x2_2C_8b_C2v_L	2.688736103	0.9787168789	0.9768877376	0.9999999998801578	0.000633767016	-0.0004270838157	0.0003069027946	-0.001173731247	-0.3120309889	0.591408311	0.2171928624	-0.7684586018	-0.3118818805	0.5902867273	0.217698413	-0.7694193652	-0.2067906703	0.7130217758	-5.39751348e-06	2.144075391e-05	run_optim.py	R0:S0:1	1	-0.6238047994	-0.9429032643	0.1781016109	-0.8541705164	0.4921216724	-0.2717516819	-0.102396321	0.1207107283	-0.1723790826	0.9947758193	0.1028848973	-0.1223141518	0.1723452758	-0.9945815955	6.924678093e-06	-1.761878641e-05	0.2577902374	-0.1740202766	2024-07-08@17:36	0.2177893428	-0.01532885914	-0.09006405448	v2.6.0	
6	Broyden	0	0.0372752741	-14.56907554	-0.9513639318	Y	7.223974598	0.0508622936	self-energy/D	sharp_wc_2_b_35	0.5157167936	0.04015575533	-0.9066678709	1.982846086	1.07621119	0.02590604035	0.5683887374	0.134128674	1.078493336	0.02583814991	0.5693068176	0.1341092755	0.5308136242	0.02747395526	1.128911665	0.006850208465	c61843e	2x2_2C_8b_C2v_L	2.679044523	0.9807584959	0.9791620503	0.9999999998934973	-0.000254662298	0.0001573834524	-0.0001253189397	0.0005005043895	-0.2954254575	0.5364048014	0.2296966209	-0.753441939	-0.2950113743	0.5350475431	0.2304993774	-0.7550159249	-0.2081601648	0.6991720253	0.000106385119	-0.0002999558319	run_optim.py	R0:S0:1	1	-0.6219341014	-0.9348971159	0.1738715328	-0.827572701	0.4848159423	-0.2642120259	-0.1128007709	0.1739054298	-0.1665417852	0.9529159706	0.1134143759	-0.1758658731	0.1663649854	-0.9516820542	8.927693894e-05	-6.815210689e-05	0.2629676035	-0.1746795979	2024-07-08@17:40	0.2023653643	-0.01382149285	-0.08137171054	v2.6.0	
7	Broyden	0	0.03736898573	-14.61562475	-0.9666760166	Y	7.204061715	0.05137062704	self-energy/D	sharp_wc_2_b_35	0.4724715106	0.04551032133	-0.9106335439	1.980857655	1.070663692	0.03130836021	0.535261655	0.1518380933	1.069089058	0.03145448277	0.5339916585	0.1518298522	0.5350928841	0.02990839307	1.030787531	0.007155857743	c61843e	2x2_2C_8b_C2v_L	2.681094836	0.9768517496	0.9750475399	0.999999999880157	0.000662337189	-0.0004525595635	0.0003314166226	-0.001297540641	-0.3142701972	0.606683384	0.2138960249	-0.7881706296	-0.3149090972	0.6086130844	0.2128681941	-0.7861183605	-0.2064332055	0.7213117537	0.0008956300807	-0.002639677505	run_optim.py	R0:S0:1	1	-0.6239505078	-0.9469196239	0.1790611288	-0.8703986744	0.4914382341	-0.274488426	-0.1004308934	0.1060614745	-0.1747230267	1.018109974	0.0996899953	-0.1033994015	0.1748940343	-1.019406947	0.0007892508775	-0.0006618020308	0.2571950907	-0.1758240808	2024-07-08@17:45	0.2162917353	-0.01651603835	-0.09134141288	v2.6.0	
7	Broyden	0	0.03760156315	-14.75477007	-0.9666431842	Y	7.16929232	0.05204197579	self-energy/D	sharp_wc_2_b_35	0.4947360237	0.04345358813	-0.927715942	1.981267492	1.085466281	0.03119676132	0.5491335616	0.143761881	1.0872979	0.03103205198	0.5504953534	0.1438566907	0.5569714614	0.02869163012	1.06039746	0.006769925948	c61843e	2x2_2C_8b_C2v_L	2.706120913	0.9792100204	0.9771581257	0.9999999998713882	0.0002526089798	-0.0001665196172	0.0001366484708	-0.0005281513847	-0.3193298427	0.6089298632	0.2146296916	-0.7655934841	-0.3186720955	0.6066836566	0.2156368682	-0.7674790334	-0.2059380459	0.7143390562	0.0002766668868	-0.0008052728646	run_optim.py	R0:S0:1	1	-0.625043468	-0.9445679984	0.1802245236	-0.8558514165	0.4984265079	-0.2745249011	-0.09914705891	0.1050131861	-0.1731662673	0.9975923992	0.09995565462	-0.1079453021	0.1730672761	-0.9969849556	0.0002525277544	-0.0002156354971	0.2542778574	-0.1714020872	2024-07-08@17:50	0.2311416301	-0.01519665625	-0.09550501896	v2.6.0	
9	Broyden	0	0.03771227979	-14.87637879	-0.9708510671	Y	7.137494228	0.05271220888	self-energy/D	sharp_wc_2_b_35	0.5011874726	0.04332945326	-0.9414200005	1.981038185	1.098260092	0.03241047941	0.552868173	0.1424901062	1.100880122	0.03220625437	0.5543628541	0.1426593592	0.5747719058	0.02842944995	1.055353111	0.006565810312	c61843e	2x2_2C_8b_C2v_L	2.726551837	0.9799895191	0.9776928606	0.9999999998838996	0.0003721995668	-0.0002496423539	0.0002016870394	-0.0007633048348	-0.3265400546	0.6247824729	0.2128320551	-0.7612556098	-0.3258471887	0.6221538476	0.2141017759	-0.7637075731	-0.2050843254	0.7149986813	0.0008028178117	-0.002379731493	run_optim.py	R0:S0:1	1	-0.6264167708	-0.9459501008	0.1825351586	-0.8560309796	0.5053519145	-0.2772763564	-0.09639472068	0.09178538784	-0.173740237	0.9973606482	0.09742573579	-0.09544756933	0.1736362768	-0.9967552303	0.0007275324991	-0.0005949511159	0.2503796173	-0.1683606601	2024-07-08@17:56	0.2458068202	-0.01489034518	-0.1013029915	v2.6.0	
3	Broyden	0	0.03691424818	-14.84539359	-0.9657751673	Y	7.153740786	0.05236396693	self-energy/D	sharp_wc_2_b_35	0.5053833825	0.04310513827	-0.9409678351	1.981366767	1.093944884	0.03141090452	0.5562699594	0.1387481313	1.094529774	0.03131265221	0.561697062	0.1388525076	0.570091122	0.02807710642	1.058149369	0.006683962908	c61843e	2x2_2C_8b_C2v_L	2.720589809	0.9803069461	0.9783517205	0.9999999998647257	-0.001409786349	0.001054132921	-0.0005568007388	0.001835361574	-0.3224678345	0.6125904257	0.2141410331	-0.750384398	-0.3227452446	0.6110811463	0.213266214	-0.7462943411	-0.2058041024	0.7108189733	0.001015614894	-0.002929323382	run_optim.py	R0:S0:1	1	-0.6254357113	-0.9429329286	0.1825251065	-0.8557899329	0.5014613519	-0.2751466147	-0.09881180925	0.1074035155	-0.1740968923	0.9848135425	0.09870771397	-0.1071574812	0.1755470672	-0.9902603428	0.0008595870005	-0.0007423364432	0.2533973545	-0.1702635983	2024-07-08@17:59	0.2363378681	-0.01433454806	-0.0966507774	v2.6.0	
7	Broyden	0	0.03747271011	-14.66747958	-0.965504743	Y	7.191481482	0.05159732748	self-energy/D	sharp_wc_2_b_35	0.4840189042	0.0442870245	-0.917105825	1.981168142	1.074865449	0.03100642736	0.5413242179	0.1472192802	1.077273067	0.0308594364	0.5428603766	0.1472646979	0.5440589843	0.02924518367	1.050345764	0.006980980297	c61843e	2x2_2C_8b_C2v_L	2.690968579	0.9780862459	0.9762026601	0.9999999998996089	-0.0001690578631	0.0001148204736	-5.734764063e-05	0.0002136071058	-0.3156703362	0.6049064648	0.2141303247	-0.7743737835	-0.31516662	0.6029271595	0.2150666382	-0.7760925603	-0.2064271011	0.7170016588	0.0003085847651	-0.0008981357842	run_optim.py	R0:S0:1	1	-0.6242285256	-0.9450835103	0.1791417258	-0.8614792445	0.4937641398	-0.273772105	-0.09982945173	0.1071130963	-0.1736114307	1.006136337	0.1006068624	-0.1098070681	0.1735516609	-1.005400022	0.0003386841107	-0.0002848634927	0.2566146588	-0.1740367408	2024-07-08@18:04	0.2213032685	-0.01579006188	-0.09227713991	v2.6.0	
7	Broyden	0	0.03772795575	-14.80319391	-0.967724525	Y	7.157344439	0.0522920808	self-energy/D	sharp_wc_2_b_35	0.500022912	0.04310647922	-0.9335440579	1.981269802	1.091690982	0.03130116213	0.5537265287	0.1424505339	1.092111998	0.03132099414	0.5532269969	0.1424799769	0.5645972879	0.02843974435	1.06374869	0.006660243235	c61843e	2x2_2C_8b_C2v_L	2.714436859	0.9797218465	0.9775521519	0.9999999998869311	0.002256297874	-0.001520892172	0.001062524281	-0.003975418708	-0.3211595869	0.6108920014	0.2153021492	-0.763278691	-0.3212645827	0.6111848137	0.2154294665	-0.7637021918	-0.205601429	0.7132532561	-8.19072527e-05	0.000249021625	run_optim.py	R0:S0:1	1	-0.6255075448	-0.9445610773	0.1809189077	-0.853537214	0.5012721771	-0.2752324708	-0.0990124751	0.1040670583	-0.1728907597	0.9942309127	0.09900945298	-0.1040215947	0.1728218368	-0.9938820007	-6.370102215e-05	2.587304631e-05	0.2527827809	-0.1699615242	2024-07-08@18:09	0.2371828777	-0.01495003042	-0.09766070767	v2.6.0	
3	Broyden	0	0.03719334814	-14.89746407	-0.9757030759	Y	7.137582944	0.05281518535	self-energy/D	sharp_wc_2_b_35	0.4818099754	0.04592970085	-0.9440480449	1.98021449	1.099065919	0.03489144532	0.5362386673	0.149086875	1.100328632	0.03451406141	0.5426113566	0.1494723179	0.5745270129	0.02949439134	1.007770504	0.00679015972	c61843e	2x2_2C_8b_C2v_L	2.727287237	0.9782987689	0.9761133858	0.9999999999115607	-0.001668709012	0.001239163165	-0.000736516696	0.002566157911	-0.332551267	0.6507929316	0.2065758518	-0.7745206786	-0.3316876777	0.6459201082	0.2074203204	-0.7740759183	-0.2049214421	0.7246580186	0.0002209333951	-0.000597929108	run_optim.py	R0:S0:1	1	-0.6268124895	-0.9501002723	0.1852829823	-0.8772933874	0.5063485208	-0.2812038565	-0.09228217907	0.06921819277	-0.1772180929	1.019928553	0.09348486845	-0.07365859797	0.1783842685	-1.024401314	0.0001462646802	-0.0001864637639	0.2494996385	-0.1701641317	2024-07-08@18:12	0.2468796452	-0.01589776423	-0.1037056076	v2.6.0	
3	Broyden	0	0.03708843849	-14.89531433	-0.9713732398	Y	7.139972357	0.05270387493	self-energy/D	sharp_wc_2_b_35	0.4964759141	0.04451739384	-0.9456400139	1.980761861	1.094869233	0.03347843417	0.5478701776	0.1433099069	1.09789249	0.03311088578	0.5505169595	0.1438649388	0.5754012726	0.02872175514	1.033069122	0.006703647646	c61843e	2x2_2C_8b_C2v_L	2.727849903	0.9794683506	0.9773708093	0.9999999998820486	8.788285138e-05	3.740107687e-06	0.0001158581619	-0.0005829886014	-0.3291958954	0.6361618447	0.2091261592	-0.7588752206	-0.32834893	0.6314744506	0.2098282543	-0.759241634	-0.2051692153	0.7176799824	0.001741852189	-0.005178411045	run_optim.py	R0:S0:1	1	-0.6263227194	-0.9466712842	0.1846945548	-0.8672928676	0.5053805163	-0.2787621331	-0.0942497897	0.08320440284	-0.1761752013	1.002777531	0.09536725363	-0.08760557987	0.1766703201	-1.006631039	0.001435745052	-0.00120244427	0.2509109938	-0.1697285318	2024-07-08@18:15	0.2442553582	-0.01501420947	-0.1011316834	v2.6.0	
7	Broyden	0	0.03758653029	-14.72059908	-0.9659414246	Y	7.178604201	0.05185976729	self-energy/D	sharp_wc_2_b_35	0.4914924587	0.04368564708	-0.923718394	1.981266754	1.082874639	0.03088683289	0.5479630482	0.1448927564	1.085699467	0.0307043116	0.5491475724	0.145020568	0.5513868441	0.02885908173	1.056231405	0.006846123609	c61843e	2x2_2C_8b_C2v_L	2.70018891	0.9788300339	0.9768448635	0.9999999998854724	-0.0004084084052	0.000265873935	-0.0002083689511	0.000802009217	-0.3172517362	0.6047075224	0.2152938007	-0.7695471819	-0.3165527118	0.6022280072	0.2165863549	-0.7721759054	-0.2061012082	0.7148814033	0.001011618023	-0.002973779741	run_optim.py	R0:S0:1	1	-0.6246962854	-0.944582802	0.1797443171	-0.8573788851	0.4965323249	-0.274037786	-0.1000507324	0.1082448923	-0.1732706052	1.000010067	0.1010485354	-0.1117723606	0.1730641848	-0.9988880967	0.000822520057	-0.000662128116	0.2550804277	-0.1723630709	2024-07-08@18:20	0.2270412909	-0.0153867316	-0.09407373667	v2.6.0	
4	Broyden	0	0.03740983359	-14.97477487	-0.9822564021	Y	7.113286485	0.05336725972	self-energy/D	sharp_wc_2_b_35	0.4734635633	0.04694619777	-0.9499940356	1.979609682	1.109021703	0.03641142971	0.5355044545	0.1535909193	1.109857549	0.03641027546	0.5323963196	0.1538955788	0.5846228215	0.02997986415	0.9878019194	0.006720941012	c61843e	2x2_2C_8b_C2v_L	2.74021271	0.9778825445	0.9754443996	0.9999999998729387	0.0007422394259	-0.0005623435666	0.0003208301158	-0.001100074877	-0.3376001562	0.6663804618	0.205603064	-0.7887625516	-0.3376823559	0.6665388117	0.2056343599	-0.7896572904	-0.2041405492	0.73104461	0.0002131674725	-0.0006843579405	run_optim.py	R0:S0:1	1	-0.6281709023	-0.9540072097	0.1869178257	-0.8845426254	0.5114027649	-0.2848932822	-0.09073918964	0.05561368469	-0.178669849	1.035128459	0.09066217608	-0.05567239044	0.178255106	-1.03526471	0.0001243468071	-8.335715541e-05	0.2460583211	-0.1685177088	2024-07-08@18:23	0.2580057505	-0.01643932761	-0.1094905535	v2.6.0	
2	Broyden	0	0.03716153912	-14.73081825	-0.9668890888	Y	7.180078191	0.05186144791	self-energy/D	sharp_wc_2_b_35	0.483536424	0.04473019221	-0.9258612291	1.980982398	1.089621538	0.0311277437	0.5482133248	0.1472106383	1.084409806	0.03171256125	0.5413170116	0.1463606757	0.5514580513	0.0291711124	1.038473773	0.006958051386	c61843e	2x2_2C_8b_C2v_L	2.700482448	0.9782766326	0.9764222422	0.9999999999062035	0.002535503646	-0.001821400396	0.001170875502	-0.004265968705	-0.3180741901	0.6062910972	0.2144544686	-0.7730935267	-0.3194615851	0.6144708705	0.2130162158	-0.7728088386	-0.2060579307	0.71754929	0.0003255735839	-0.001058632893	run_optim.py	R0:S0:1	1	-0.6247140104	-0.9456002425	0.1809410772	-0.8663051226	0.4963443867	-0.2753545583	-0.10074707	0.1091778728	-0.1758421101	1.010792065	0.09863480662	-0.1010684309	0.1745694857	-1.003947838	0.0004218102711	-0.000256765346	0.2554341914	-0.1734290733	2024-07-08@18:25	0.2260126192	-0.01561151733	-0.09419317523	v2.6.0	
7	Broyden	0	0.03770816198	-14.80482455	-0.9683686043	Y	7.157344439	0.05230593163	self-energy/D	sharp_wc_2_b_35	0.4961787596	0.0434208244	-0.9335234249	1.98115911	1.092155705	0.03153484084	0.5512037784	0.1434998036	1.099005801	0.03112652341	0.5548704634	0.1437613305	0.5627489472	0.02856435656	1.054758339	0.006686208956	c61843e	2x2_2C_8b_C2v_L	2.714436859	0.979498315	0.9773398636	0.9999999998664991	-0.00113972367	0.0007537739744	-0.0005445184902	0.002065364607	-0.321901078	0.6138840407	0.2145467902	-0.7655513621	-0.320577059	0.6084783903	0.2171472808	-0.7704117884	-0.2053360049	0.7141055599	0.0009723915393	-0.002864444019	run_optim.py	R0:S0:1	1	-0.62558964	-0.9451441208	0.1810279594	-0.8558545581	0.5012979484	-0.2756860206	-0.09846306411	0.1007718035	-0.1733288069	0.9979142736	0.1005970707	-0.1081888248	0.1731697817	-0.9964130487	0.0008560893878	-0.0006952435453	0.252296759	-0.1700899939	2024-07-08@18:30	0.2371828777	-0.01508944419	-0.09791804411	v2.6.0	
8	Broyden	0	0.03765712483	-14.84208086	-0.9697839449	Y	7.147419333	0.05251207289	self-energy/D	sharp_wc_2_b_35	0.4981225397	0.04356985318	-0.9378053756	1.98105117	1.096609368	0.03201852611	0.5516458155	0.1432396305	1.100353802	0.03186019192	0.5534389237	0.1434126335	0.5679876021	0.02855763576	1.051015104	0.006643899605	c61843e	2x2_2C_8b_C2v_L	2.720494348	0.9796636092	0.9774548499	0.9999999998866704	-0.0001292852759	7.324796839e-05	-8.325895578e-05	0.0003385734703	-0.3243229722	0.6197082072	0.2137123882	-0.7643888138	-0.3240666102	0.6177150345	0.2146652259	-0.7659353506	-0.2051605917	0.7150562257	0.0002627739251	-0.0007628075116	run_optim.py	R0:S0:1	1	-0.6260060427	-0.9457118794	0.1821457917	-0.8577786992	0.5033538058	-0.276735445	-0.09762362347	0.09674317004	-0.1736483392	0.9981218119	0.09842623608	-0.09946881361	0.1737991953	-0.9983127806	0.0002335621896	-0.0002074919781	0.2512626819	-0.1693762914	2024-07-08@18:36	0.241494849	-0.01501166452	-0.09967941598	v2.6.0	
6	Broyden	0	0.03761670418	-14.76426066	-0.9672257238	Y	7.16797432	0.05208760702	self-energy/D	sharp_wc_2_b_35	0.4949015476	0.04365429451	-0.9290574079	1.981202814	1.090453136	0.03111460349	0.5507690946	0.1443343551	1.091179683	0.03111844507	0.5503578811	0.1443924558	0.5569393445	0.02875407429	1.055110806	0.006771220144	c61843e	2x2_2C_8b_C2v_L	2.707312884	0.979128874	0.9770652882	0.9999999998854026	0.0007141312288	-0.0004860890222	0.0003411751976	-0.001288622898	-0.3192883346	0.6078965637	0.2156861494	-0.7691676921	-0.3194065495	0.6079737083	0.2156811569	-0.7692705041	-0.2058071046	0.7150048557	0.000776434848	-0.002284506851	run_optim.py	R0:S0:1	1	-0.6251377406	-0.9449362924	0.1807611931	-0.857833724	0.4990126885	-0.2749773161	-0.1000106809	0.1070928391	-0.1733745931	0.9987220127	0.1000513493	-0.1071726496	0.173348438	-0.9988459145	0.0006734646443	-0.0005546457812	0.2537434911	-0.1712834775	2024-07-08@18:40	0.2321120843	-0.01524346145	-0.09602874143	v2.6.0	
7	Broyden	0	0.03762007818	-14.71928857	-0.9640606835	Y	7.179843266	0.05181994274	self-energy/D	sharp_wc_2_b_35	0.4978778932	0.04291599647	-0.9235618615	1.981528025	1.088889139	0.02988881393	0.5550263624	0.1425672778	1.086647095	0.03005115109	0.5527299623	0.1425739253	0.551845929	0.02848780374	1.070356941	0.006790338223	c61843e	2x2_2C_8b_C2v_L	2.700837943	0.9794041959	0.9774211598	0.9999999998738008	-0.001203286848	0.0007712194916	-0.0006098647294	0.002379619957	-0.3143702094	0.5926363919	0.2190040519	-0.7677298608	-0.3150575802	0.5950384195	0.217904172	-0.7658552359	-0.2061982232	0.7115503572	0.0005993269699	-0.001749509758	run_optim.py	R0:S0:1	1	-0.6244879692	-0.9429924656	0.1791073349	-0.851242976	0.4960581125	-0.2727988534	-0.1029154	0.1212656875	-0.1719979832	0.9900177043	0.1019676221	-0.1180195546	0.1720390538	-0.9909925569	0.0005447134828	-0.0004306112389	0.2556668236	-0.1720087518	2024-07-08@18:45	0.2262655599	-0.01500434342	-0.09311279143	v2.6.0	
2	Broyden	0	0.03719038717	-14.82966239	-0.9713708578	Y	7.155097039	0.05240644247	self-energy/D	sharp_wc_2_b_35	0.4841692114	0.04516328327	-0.9371744434	1.980625174	1.095516742	0.0328837907	0.544241119	0.1477770329	1.095978774	0.0330537058	0.5423261855	0.1472253653	0.5661863969	0.02922890972	1.023326908	0.006836515075	c61843e	2x2_2C_8b_C2v_L	2.716533215	0.9784860005	0.9764609502	0.9999999999005521	0.002107054188	-0.001513214615	0.001038621368	-0.003766571308	-0.3258075542	0.6281420637	0.2100583502	-0.7708821553	-0.3258567746	0.630570303	0.2111325693	-0.774674426	-0.205501792	0.720618889	0.0001188000903	-0.0004232126598	run_optim.py	R0:S0:1	1	-0.625900491	-0.9477449589	0.1832264563	-0.8706692562	0.5021269292	-0.2783507884	-0.09606746115	0.08777801695	-0.1769026832	1.016826071	0.096123599	-0.08738729445	0.1758463792	-1.00975834	0.000350110476	-0.0002261975243	0.2519486859	-0.1713212808	2024-07-08@18:47	0.2378501067	-0.01564708562	-0.09933104209	v2.6.0	
7	Broyden	0	0.03774120107	-14.77430993	-0.9669217892	Y	7.164755	0.05214562788	self-energy/D	sharp_wc_2_b_35	0.4978363881	0.04322899559	-0.9298349993	1.981299074	1.094354292	0.03075908874	0.5544275894	0.1432153109	1.092255344	0.03082428812	0.5532624396	0.1432454861	0.5598498198	0.0285498146	1.062707165	0.006713714206	c61843e	2x2_2C_8b_C2v_L	2.709617967	0.9794862624	0.9773761802	0.9999999998911444	0.001266727992	-0.0008307789721	0.0006330318805	-0.002430303688	-0.3187835838	0.6042209754	0.2172798716	-0.7684247917	-0.3189112902	0.6049852948	0.2168236728	-0.7677058287	-0.2058121396	0.7135459843	3.41019985e-05	-0.0001050863266	run_optim.py	R0:S0:1	1	-0.6252206024	-0.9444348536	0.1804546422	-0.8542614483	0.4995327946	-0.274657117	-0.1007643444	0.1103690485	-0.1726816938	0.9942820275	0.1004790157	-0.1094518677	0.1726380033	-0.9947609756	-4.186451146e-06	-2.207821149e-08	0.2535701736	-0.1706922272	2024-07-08@18:52	0.2335465899	-0.01505243732	-0.09628458122	v2.6.0	
2	Broyden	0	0.03725205372	-14.90710166	-0.9773434949	Y	7.133169249	0.05290541405	self-energy/D	sharp_wc_2_b_35	0.4762876988	0.04631739248	-0.9445842024	1.980013957	1.103935013	0.03483461997	0.5367652997	0.1516391318	1.097232091	0.03535225979	0.5354531541	0.1505175813	0.5760181713	0.02970353764	0.9992142796	0.006797042757	c61843e	2x2_2C_8b_C2v_L	2.728861506	0.9780464511	0.9758276667	0.9999999998469203	0.00160189832	-0.001114646779	0.0008632503328	-0.003201149399	-0.3325490344	0.6494755739	0.2069897788	-0.7807202634	-0.3331332707	0.6554128807	0.2062552394	-0.7801440907	-0.2047775453	0.7267447515	-0.001956049978	0.005928890664	run_optim.py	R0:S0:1	1	-0.6270958134	-0.9512976936	0.1852946288	-0.8796157062	0.5072187647	-0.2821847536	-0.09285115615	0.06927574633	-0.1780651403	1.029917941	0.09147688139	-0.06378307119	0.1774487922	-1.023402527	-0.001491862409	0.001260802613	0.2486128726	-0.1699867305	2024-07-08@18:55	0.2485506512	-0.0161275989	-0.1047907182	v2.6.0	
