CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.0434744498	-13.57457384	-0.8768964672	Y	8.615586393	0.03820260767	self-energy/D	sharp_wc_2_b_35	0.9549640765	0.01711851906	-0.3536648789	1.965095837	0.4032792261	0.1321564945	1.132744342	0.03696941359	0.403205463	0.1321418925	1.132329817	0.03699359555	0.5951873014	0.02067506149	0.8195084087	0.004502774791	c61843e	2x2_2C_8b_C2v_L	2.781288985	0.9739578313	0.9726340789	0.9999999998809661	0.5211872071	-0.2714312873	0.1463532358	-0.7239733292	-0.1652956323	0.6250986818	-0.3687213938	0.6276055396	0.1651980254	-0.6249140913	-0.3687476774	0.6277539165	-0.1905859689	0.5501059812	3.282875064e-05	-9.081840906e-05	run_optim.py	R0:S0:1	1	-0.5649331931	-0.8417368149	-0.0002385310019	0.0008555571446	-0.0005441237108	0.0003732250222	-0.1390044229	0.9370407262	0.04593770863	0.09374225021	-0.1390175223	0.9370969382	-0.04588732613	-0.09396529585	-2.814919854e-05	1.802796934e-05	-0.1805758041	0.1469909802	2024-07-07@12:33	0.3069808736	-0.01912890603	-0.1145336903	v2.6.0	
5	Broyden	0	-0.04350781596	-13.57821768	-0.8746947923	Y	8.614131941	0.03819874366	self-energy/D	sharp_wc_2_b_35	0.9551525661	0.01682760865	-0.3564137916	1.966038989	0.4055208883	0.1292002147	1.132598599	0.03621379841	0.4053159078	0.1291987751	1.132165421	0.03624164401	0.5966349452	0.02027426499	0.8275887581	0.00443276074	c61843e	2x2_2C_8b_C2v_L	2.781956733	0.9747588568	0.9734420472	0.999999999852502	0.5207923929	-0.2700503159	0.1448113986	-0.7149899283	-0.1655534779	0.6158311955	-0.3681568181	0.6218341754	0.1654276688	-0.6156208852	-0.3681933977	0.6220068971	-0.1905688163	0.5459515568	2.444405691e-05	-6.411527802e-05	run_optim.py	R0:S0:1	1	-0.5647032041	-0.8399447072	-0.0001643140574	0.0006004903832	-0.0003560352098	0.0002368284386	-0.1378280516	0.9280797155	0.04591426428	0.09094296546	-0.1378308203	0.928190859	-0.04583643306	-0.09124373012	-2.188677811e-05	1.811477202e-05	-0.1799071816	0.1460842736	2024-07-07@12:37	0.3064442509	-0.01863021792	-0.1133977386	v2.6.0	
9	Broyden	0	-0.04351546642	-13.599114	-0.8741038825	Y	8.61221146	0.03821896807	self-energy/D	sharp_wc_2_b_35	0.9570903464	0.01667544734	-0.3654887425	1.966265685	0.4081485895	0.1285002805	1.137081855	0.035650277	0.4085726783	0.1284965008	1.136469428	0.03564363519	0.5992343466	0.020171053	0.8438094731	0.004420147757	c61843e	2x2_2C_8b_C2v_L	2.782559544	0.9749963794	0.973696179	0.9999999998587927	0.5210584713	-0.2697165113	0.1456430464	-0.7146708778	-0.1668245014	0.6149957257	-0.3676765357	0.6180944361	0.1668704071	-0.6149697921	-0.3675765619	0.6179571399	-0.1909728606	0.5454887889	8.706499301e-05	-0.0002222543516	run_optim.py	R0:S0:1	1	-0.5646526467	-0.8394936901	-0.0001508352688	0.0005473290217	-0.0003303200225	0.0002185666993	-0.1376619676	0.9256383433	0.04669034272	0.08713592637	-0.1377373965	0.9257994064	-0.04672837258	-0.08704113557	-7.37899882e-05	7.093533331e-05	-0.1810717001	0.1462003057	2024-07-07@12:44	0.3062101795	-0.01843683905	-0.1130275699	v2.6.0	
5	Broyden	0	-0.04349463179	-13.58462589	-0.8732703262	Y	8.614268496	0.03819010767	self-energy/D	sharp_wc_2_b_35	0.9556184009	0.01666681009	-0.3600189537	1.966472254	0.4083470888	0.1274240088	1.132300528	0.03564367373	0.408142729	0.1274122371	1.131847343	0.03567242266	0.5967882972	0.0200644427	0.8356713545	0.004411624921	c61843e	2x2_2C_8b_C2v_L	2.782265899	0.9752149155	0.9739087104	0.9999999998636144	0.5205565007	-0.2693771151	0.1444164085	-0.7113207576	-0.166101648	0.6103641556	-0.3675628486	0.6175757549	0.1659681038	-0.6101452854	-0.3676005512	0.6177634942	-0.190667642	0.5438312658	2.553665716e-05	-6.994038835e-05	run_optim.py	R0:S0:1	1	-0.5644993957	-0.8388218951	-0.0001899916132	0.0006827710883	-0.0004384078109	0.0002949231975	-0.1374612482	0.9230256049	0.04629633645	0.08769673773	-0.1374576684	0.923083483	-0.04622680465	-0.08798427423	-2.153860229e-05	1.313391648e-05	-0.1801893747	0.1459426923	2024-07-07@12:48	0.305861975	-0.01830574156	-0.1126273741	v2.6.0	
7	Broyden	0	-0.04341560435	-13.59010334	-0.8728541618	Y	8.612632791	0.03820243872	self-energy/D	sharp_wc_2_b_35	0.9559642509	0.01657225102	-0.3628463057	1.966673615	0.4072963566	0.1271645447	1.136981177	0.03543665826	0.4069660583	0.1271559066	1.136659252	0.03547646196	0.5992755917	0.02003191522	0.8482731652	0.004404129144	c61843e	2x2_2C_8b_C2v_L	2.78226652	0.9753474021	0.9740790667	0.9999999998313918	0.5203479468	-0.2689933886	0.1443903823	-0.7099389455	-0.1661558045	0.6095715701	-0.3676866735	0.6162778794	0.1659350698	-0.6092084148	-0.3677901427	0.6165597667	-0.1910858631	0.5439382397	1.950340781e-05	-4.559290529e-05	run_optim.py	R0:S0:1	1	-0.5644996109	-0.8386134027	0.0001242162165	-0.0004338925589	0.0003217554243	-0.0002213971156	-0.1371253328	0.9217023818	0.04634371899	0.08646709977	-0.1371291484	0.9218606074	-0.04623046055	-0.08691184806	-1.973366829e-05	2.553702457e-05	-0.1811270367	0.1460708373	2024-07-07@12:53	0.305197579	-0.01822296589	-0.1121921058	v2.6.0	
5	Broyden	0	-0.0435150014	-13.58358172	-0.8751657257	Y	8.615188691	0.03819883233	self-energy/D	sharp_wc_2_b_35	0.9561889367	0.01688944071	-0.3584524076	1.965742024	0.4068549401	0.1298698909	1.133523617	0.03622934601	0.4066841737	0.1298582263	1.133093236	0.03625738895	0.5968112644	0.02037938954	0.8297388676	0.004460968011	c61843e	2x2_2C_8b_C2v_L	2.781826164	0.9745572924	0.9732399699	0.9999999998439422	0.5211155488	-0.2705074921	0.1457186409	-0.7185039711	-0.166090872	0.6185081601	-0.3680652073	0.6221624397	0.1659662273	-0.6182965737	-0.3681027396	0.6223441956	-0.1907465894	0.5472299647	3.308584923e-05	-9.358414052e-05	run_optim.py	R0:S0:1	1	-0.5647091853	-0.8403344923	-0.0003464407265	0.001241125681	-0.000800101309	0.0005440278393	-0.1383952481	0.9304289907	0.04633987085	0.09014062373	-0.1383974068	0.9304929646	-0.04627141743	-0.0904232111	-2.636474755e-05	1.167594002e-05	-0.1806545538	0.1465759098	2024-07-07@12:58	0.3064983585	-0.01872628507	-0.1136424795	v2.6.0	
5	Broyden	0	-0.04346715449	-13.57527122	-0.8762860129	Y	8.615018415	0.03820172867	self-energy/D	sharp_wc_2_b_35	0.9542735828	0.01704782004	-0.3543701696	1.965321943	0.4040370929	0.1313529792	1.132376276	0.03675421517	0.4039270981	0.1313396191	1.131946563	0.03677994974	0.5954943536	0.02057493943	0.821750827	0.004491085459	c61843e	2x2_2C_8b_C2v_L	2.781386842	0.9741682169	0.9728479491	0.9999999998627223	0.5208873729	-0.2710493741	0.145983399	-0.7218148944	-0.1653681156	0.6225089555	-0.3684945853	0.6259684441	0.1652592051	-0.6223119742	-0.3685237197	0.6261288005	-0.1906192435	0.549103571	2.935486319e-05	-8.455908076e-05	run_optim.py	R0:S0:1	1	-0.5648796958	-0.8412692988	-0.0003619874568	0.001295845537	-0.0008357323666	0.0005732100228	-0.1387796055	0.934749018	0.04597201488	0.09277557834	-0.1387889891	0.9348117112	-0.04591372573	-0.09302539168	-2.438637874e-05	9.369717574e-06	-0.1805515365	0.1468591529	2024-07-07@13:02	0.3066918115	-0.01899080533	-0.1141755756	v2.6.0	
7	Broyden	0	-0.04353978615	-13.58700732	-0.873909845	Y	8.614455976	0.03820015939	self-energy/D	sharp_wc_2_b_35	0.956753858	0.0167224102	-0.3607710243	1.966255783	0.4089328328	0.1281756463	1.134509817	0.03574989171	0.4087006155	0.1281637022	1.133997941	0.03578200688	0.5984332259	0.02016726146	0.8387414683	0.004428353919	c61843e	2x2_2C_8b_C2v_L	2.782046135	0.9750046161	0.9736906058	0.9999999998541624	0.5209721266	-0.2697674617	0.1449685086	-0.7137733253	-0.1664287675	0.613355559	-0.3678023651	0.6186395991	0.1662830924	-0.6131155653	-0.3678413714	0.618846991	-0.1909250061	0.5452079673	4.979844604e-05	-0.0001339679029	run_optim.py	R0:S0:1	1	-0.5645680157	-0.8393361842	-0.0002113805614	0.0007590637148	-0.0004879854432	0.0003287125806	-0.1378678862	0.9254977459	0.04648259874	0.08799798698	-0.1378632181	0.9255649099	-0.04639949961	-0.088330225	-4.13212736e-05	2.993309619e-05	-0.1807790229	0.1462599687	2024-07-07@13:07	0.3060694341	-0.01844221767	-0.1129601879	v2.6.0	
1	Broyden	0	-0.04352174369	-13.58870463	-0.8746005006	Y	8.604455976	0.03827687894	self-energy/D	sharp_wc_2_b_35	0.9567427671	0.01673660947	-0.3607758946	1.96623496	0.4089100077	0.1283158482	1.134527286	0.03580798035	0.4086771731	0.1283023264	1.13401587	0.03584055617	0.5984482499	0.02019801299	0.838763142	0.004426618471	c61843e	2x2_2C_8b_C2v_L	2.782046135	0.975018167	0.9736985381	0.9999999998562836	0.5209512305	-0.2698160286	0.1450313154	-0.7140927661	-0.16646076	0.614229213	-0.367772998	0.6193744528	0.1663146752	-0.6139885506	-0.3678130959	0.6195864786	-0.1909111728	0.545956962	4.973199921e-05	-0.0001340101205	run_optim.py	R0:S0:1	1	-0.5649746804	-0.8399970833	-0.0002084539262	0.0007487308913	-0.0004806267022	0.0003238213177	-0.1379302927	0.9259594844	0.04647832894	0.0881685545	-0.1379245947	0.9260172983	-0.04639539115	-0.08850165642	-4.118195779e-05	2.97755303e-05	-0.1808024552	0.1461631425	2024-07-07@13:09	0.3060694341	-0.01844938934	-0.1130574093	v2.6.0	
1	Broyden	0	-0.04356720543	-13.58521775	-0.8732341064	Y	8.624455976	0.03812298763	self-energy/D	sharp_wc_2_b_35	0.9567278021	0.01669439401	-0.360804565	1.966303712	0.4088875255	0.12807299	1.134569619	0.03567686374	0.4086533923	0.1280583576	1.134059177	0.03570972816	0.5984791987	0.02013821223	0.8388200202	0.00442073867	c61843e	2x2_2C_8b_C2v_L	2.782046135	0.9749921476	0.9736803188	0.9999999998610666	0.5209272049	-0.269626535	0.1448577237	-0.7131956061	-0.1664704985	0.6127737796	-0.3677474755	0.6177671295	0.1663236164	-0.6125326982	-0.3677887106	0.6179824928	-0.1909582398	0.5444970061	4.960466547e-05	-0.0001332688899	run_optim.py	R0:S0:1	1	-0.56417433	-0.8386883983	-0.0002024921142	0.0007272927897	-0.0004669517648	0.0003142212635	-0.1377499523	0.925001436	0.046477317	0.08790394439	-0.1377434737	0.925052441	-0.04639413561	-0.08823865737	-4.08829672e-05	2.966024392e-05	-0.1805900601	0.1462070263	2024-07-07@13:11	0.3060694341	-0.01844266233	-0.1128688599	v2.6.0	
5	Broyden	0	-0.04330528025	-13.52956747	-0.8889946746	Y	8.614455976	0.03828361416	self-energy/D	sharp_wc_2_b_35	0.9469082415	0.01848421634	-0.3377634499	1.960669309	0.3941313936	0.1490386667	1.139403101	0.04044166516	0.393844035	0.1490306049	1.138969647	0.04047777049	0.6027775908	0.02301480432	0.8369399562	0.004824151774	c61843e	2x2_2C_8b_C2v_L	2.772046135	0.9696872806	0.9682294326	0.9999999998326197	0.5211652587	-0.2771297867	0.1518991713	-0.7631345189	-0.1665871307	0.6825253324	-0.3701136391	0.6545668429	0.1664223229	-0.682251487	-0.3701569134	0.654785441	-0.1935193114	0.576763003	2.611705383e-05	-7.090650664e-05	run_optim.py	R0:S0:1	1	-0.5666377971	-0.8524373114	-2.909056178e-05	0.0001075616168	-5.421104009e-05	3.767254964e-05	-0.1442139355	0.9827521292	0.0472157165	0.1048778978	-0.1442025188	0.9828605147	-0.04711863273	-0.1052482431	-2.170461931e-05	1.922639846e-05	-0.1880606523	0.1519480266	2024-07-07@13:15	0.3060694341	-0.02200284833	-0.1194414051	v2.6.0	
7	Broyden	0	-0.04288553449	-13.65340215	-0.860580234	Y	8.614455976	0.03814881805	self-energy/D	sharp_wc_2_b_35	0.9664355942	0.0152426397	-0.3858230464	1.97092561	0.4272584829	0.1104973914	1.137126416	0.03114113781	0.4268836448	0.1104842084	1.136679416	0.0311781336	0.6038139563	0.01780159679	0.8796801802	0.004071764772	c61843e	2x2_2C_8b_C2v_L	2.792046135	0.9797196999	0.9785279923	0.9999999998790414	0.5208823766	-0.2636355311	0.1386924911	-0.6690073351	-0.169061719	0.5572909873	-0.3647240251	0.5831627018	0.1688574146	-0.5569802743	-0.3648141353	0.5834493914	-0.1899886611	0.5196819529	-3.474060495e-05	8.924711525e-05	run_optim.py	R0:S0:1	1	-0.5626479716	-0.8276543506	4.17826249e-05	-0.0001377963855	0.0001292351367	-8.682687362e-05	-0.1318075163	0.8696293047	0.04748378192	0.06474387615	-0.1317943765	0.8696935735	-0.04736856351	-0.06518554676	2.00246658e-05	-1.401362226e-05	-0.1770469781	0.1415296513	2024-07-07@13:20	0.3060694341	-0.01528281663	-0.107576516	v2.6.0	
6	Broyden	0	-0.04281577713	-13.64825503	-0.856353189	Y	8.614455976	0.03806090649	self-energy/D	sharp_wc_2_b_35	0.9601570892	0.0146345522	-0.4063190802	1.972147572	0.4366576134	0.1077976019	1.143003577	0.02895078309	0.4354870153	0.1078124674	1.142809267	0.02900406534	0.5961055249	0.01761775906	0.9349801012	0.004083328046	c61843e	2x2_2C_8b_C2v_L	2.782046135	0.9805801939	0.9794281364	0.9999999998630972	0.5168345845	-0.2600473303	0.1374339933	-0.6586047573	-0.1741498958	0.5533658107	-0.3594813248	0.5653281358	0.1737574767	-0.5528883763	-0.3596772495	0.5658135961	-0.1916570413	0.5184514176	-0.0001833856841	0.0004533482142	run_optim.py	R0:S0:1	1	-0.5622815607	-0.8259068521	0.0005029312784	-0.001785077164	0.001320132334	-0.0008261623303	-0.1305488777	0.8578699791	0.05091370458	0.0469083233	-0.1304508057	0.8580101874	-0.05068222243	-0.04771017565	0.0001254210331	-9.425948127e-05	-0.181557356	0.1428170404	2024-07-07@13:25	0.2960694341	-0.0146549629	-0.1028351237	v2.6.0	
7	Broyden	0	-0.04315534987	-13.56519225	-0.8958488604	Y	8.614455976	0.03843393901	self-energy/D	sharp_wc_2_b_35	0.9529132033	0.01920924806	-0.3297185424	1.958926906	0.387013711	0.1553058917	1.147279779	0.04308960087	0.3867921222	0.1552969167	1.146860619	0.04311912077	0.6195054351	0.02361589899	0.8177526261	0.004823691975	c61843e	2x2_2C_8b_C2v_L	2.782046135	0.9681190549	0.9665338111	0.9999999998571798	0.5256949307	-0.2813121181	0.1547063678	-0.7774249977	-0.1648830439	0.7027932777	-0.3750842327	0.6745336686	0.1647803822	-0.7026305821	-0.3751016258	0.6747041217	-0.1937093019	0.584519796	4.462637538e-05	-0.0001243714034	run_optim.py	R0:S0:1	1	-0.5673508268	-0.8560964511	-3.100088781e-05	0.0001176534296	-5.518826679e-05	3.740253595e-05	-0.145570811	0.9991427254	0.04544033199	0.1188967551	-0.1455517573	0.9991652795	-0.04537689905	-0.1191452551	-4.10844066e-05	3.607938689e-05	-0.1864644037	0.1513315447	2024-07-07@13:30	0.3160694341	-0.02322271937	-0.1257711281	v2.6.0	
5	Broyden	0	-0.04291772883	-13.6537809	-0.8619783629	Y	8.624455976	0.0381013716	self-energy/D	sharp_wc_2_b_35	0.9640513145	0.01541818629	-0.3844429026	1.970284091	0.4231407266	0.113636925	1.147235519	0.03159310323	0.4228070708	0.1136285766	1.146760092	0.03162467536	0.6084153656	0.01814600052	0.8743244714	0.004138352079	c61843e	2x2_2C_8b_C2v_L	2.792046135	0.9789540879	0.9778110053	0.9999999999348141	0.5205573011	-0.2643538099	0.1399963005	-0.6758558566	-0.1691980766	0.5674045893	-0.3657906804	0.5870358475	0.1690201111	-0.5671356219	-0.3658530049	0.5872689432	-0.1907067697	0.5236927863	3.990144489e-05	-0.0001019263514	run_optim.py	R0:S0:1	1	-0.5625823743	-0.8288375481	-9.18040792e-05	0.0003294849699	-0.000220805934	0.000140389901	-0.1327773106	0.8792538345	0.04780096457	0.06612424011	-0.1327645818	0.8793307506	-0.04770171948	-0.06650297203	-3.332607972e-05	2.627482423e-05	-0.1780563187	0.1425731213	2024-07-07@13:35	0.3060694341	-0.01579291065	-0.1082787467	v2.6.0	
5	Broyden	0	-0.04330196738	-13.53413638	-0.8894263284	Y	8.604455976	0.03836147521	self-energy/D	sharp_wc_2_b_35	0.9468600554	0.01846293711	-0.339233147	1.9607384	0.3951405066	0.1486687462	1.139442698	0.04040814005	0.3948880103	0.1486571452	1.138977152	0.04044612522	0.6026169365	0.02298629497	0.837380675	0.004823572805	c61843e	2x2_2C_8b_C2v_L	2.772046135	0.9697906444	0.9683230513	0.9999999998235737	0.5211296967	-0.2770583809	0.1520131598	-0.7629323428	-0.1666018928	0.6816559453	-0.3701472298	0.6547047659	0.1664520142	-0.6813975137	-0.3701933132	0.6549382442	-0.1934547529	0.5769060741	4.82935995e-05	-0.0001322767679	run_optim.py	R0:S0:1	1	-0.567011389	-0.8528692486	-8.194796468e-05	0.0002995338208	-0.0001693578563	0.0001199371975	-0.1443823079	0.9824108171	0.04724251133	0.1046509694	-0.144375812	0.9824939307	-0.04714617206	-0.1050209176	-4.127010015e-05	3.491685344e-05	-0.1881484415	0.151879564	2024-07-07@13:39	0.3060694341	-0.02194187019	-0.1194404788	v2.6.0	
6	Broyden	0	-0.04338412597	-13.5430175	-0.8877822538	Y	8.624455976	0.03819673236	self-energy/D	sharp_wc_2_b_35	0.9484992348	0.01832069861	-0.3459155998	1.960941953	0.3948488192	0.1480063725	1.13790969	0.04021783807	0.3945596155	0.1479968111	1.137509284	0.04025529592	0.6000066871	0.02279704094	0.8192200107	0.004802395369	c61843e	2x2_2C_8b_C2v_L	2.772046135	0.9698507636	0.9684239532	0.9999999998333021	0.5214730827	-0.2766507042	0.1526328839	-0.7624063497	-0.1665645428	0.6789737792	-0.3698694884	0.6524501775	0.1664119501	-0.6787238234	-0.3699242135	0.6526883993	-0.1928741617	0.5736964906	2.290052876e-05	-6.129651471e-05	run_optim.py	R0:S0:1	1	-0.5662045788	-0.8513351521	1.004512271e-05	-2.869089501e-05	3.731726789e-05	-3.033550427e-05	-0.1438591247	0.9799925973	0.04708513711	0.1046708671	-0.1438455241	0.9800645976	-0.04699036779	-0.1050329964	-2.177810042e-05	2.106507973e-05	-0.1860875118	0.1513598826	2024-07-07@13:43	0.3060694341	-0.02182791367	-0.119081155	v2.6.0	
5	Broyden	0	-0.04309178863	-13.68831266	-0.8626702771	Y	8.604455976	0.03827499134	self-energy/D	sharp_wc_2_b_35	0.9663733534	0.01526977734	-0.3994921719	1.970525139	0.4333932238	0.1128997521	1.154240489	0.03067043361	0.4334101014	0.1128904529	1.15374882	0.03069037528	0.6151547802	0.01804966118	0.8975703557	0.004124671498	c61843e	2x2_2C_8b_C2v_L	2.792046135	0.9792697595	0.9780666223	0.9999999998880282	0.5212118507	-0.2641510835	0.1413209762	-0.6761319298	-0.1731568721	0.5703574439	-0.3642339152	0.5809939454	0.1730544638	-0.5701547203	-0.3642694447	0.5811266938	-0.1915851148	0.5246810922	3.975729913e-05	-9.93530701e-05	run_optim.py	R0:S0:1	1	-0.5632730712	-0.8295556266	-0.000127141684	0.0004543320156	-0.0003098644762	0.0001951781406	-0.1331373752	0.8768648063	0.05005417017	0.05795817789	-0.1331758216	0.8769887221	-0.05001563071	-0.05814771089	-3.432281347e-05	2.859820787e-05	-0.1797465088	0.1426273897	2024-07-07@13:48	0.3060694341	-0.01557457569	-0.1081932623	v2.6.0	
9	Broyden	0	-0.04313322148	-13.56056372	-0.8955771049	Y	8.624455976	0.03835455958	self-energy/D	sharp_wc_2_b_35	0.951641392	0.01922645907	-0.3282458445	1.958885723	0.385429099	0.1560680516	1.147670023	0.04313701416	0.3852384908	0.1560519111	1.14724596	0.04317568655	0.6195910403	0.02368065869	0.8183776517	0.004830065178	c61843e	2x2_2C_8b_C2v_L	2.782046135	0.9679620982	0.9663773136	0.9999999998372653	0.5254268729	-0.2812755268	0.1545019133	-0.7772276537	-0.164984666	0.7050874403	-0.3749312344	0.6744872964	0.1648514337	-0.7048407581	-0.3749820742	0.6747197252	-0.193806016	0.5847526532	4.519653133e-05	-0.0001272671807	run_optim.py	R0:S0:1	1	-0.5670105549	-0.8557970411	-8.366524821e-05	0.0003014742511	-0.0001754058783	0.0001288405521	-0.1453326983	0.9999985068	0.04546719397	0.1190145366	-0.1453348321	1.000067433	-0.04538421126	-0.1193477899	-4.069533628e-05	3.357232093e-05	-0.1865741466	0.1514976227	2024-07-07@13:54	0.3160694341	-0.0233434432	-0.125858623	v2.6.0	
7	Broyden	0	-0.04258009735	-13.62789794	-0.8592197155	Y	8.604455976	0.03813629335	self-energy/D	sharp_wc_2_b_35	0.9575488874	0.01504973323	-0.3931294867	1.970966521	0.427767909	0.1109030812	1.137362124	0.03027635305	0.4269116927	0.1108947173	1.136875405	0.0303303808	0.5948927077	0.01804632823	0.901979167	0.004183437524	c61843e	2x2_2C_8b_C2v_L	2.782046135	0.9797052894	0.9786450121	0.9999999998609523	0.5163506066	-0.2616516971	0.1387616835	-0.6699912739	-0.170755564	0.559472913	-0.3610704372	0.5760810979	0.1704462496	-0.5590719115	-0.3612172828	0.5765392273	-0.1913624647	0.5231321529	1.296821716e-05	-3.146223382e-05	run_optim.py	R0:S0:1	1	-0.5630208603	-0.8284962428	0.0001539617806	-0.0005423145594	0.0004025003121	-0.0002591327352	-0.1322188625	0.8698031298	0.04942936983	0.05482883236	-0.1321435212	0.8698206797	-0.04923505653	-0.05552653452	-1.448791519e-05	1.573871061e-05	-0.1812792479	0.1438380852	2024-07-07@14:00	0.2960694341	-0.01517562634	-0.1037711737	v2.6.0	
16	Broyden	0	-0.04280563907	-13.63936047	-0.8572687832	Y	8.624455976	0.03800451339	self-energy/D	sharp_wc_2_b_35	0.9594942696	0.01487643393	-0.4004156492	1.97134096	0.4361944395	0.1096553372	1.14426385	0.02939991667	0.4356047878	0.109660228	1.143855103	0.02945886114	0.5995496161	0.01784399897	0.9181799727	0.004149924668	c61843e	2x2_2C_8b_C2v_L	2.782046135	0.9799482238	0.978856658	0.9999999998814446	0.516775478	-0.2610825062	0.1387216119	-0.6669565919	-0.1736798567	0.5584717042	-0.3601884258	0.5690284175	0.1734190405	-0.5580837713	-0.3604099153	0.5695510778	-0.1919977013	0.5209132289	-6.320373365e-05	0.0001626905028	run_optim.py	R0:S0:1	1	-0.5621444268	-0.8266655755	0.0001554597657	-0.0005220056036	0.0004662899729	-0.0003064268029	-0.1321623677	0.8656917017	0.05091918078	0.04901755123	-0.1321661597	0.8658470248	-0.05072424471	-0.04972770177	4.403731139e-05	-2.627895885e-05	-0.1817685201	0.1437029872	2024-07-07@14:10	0.2960694341	-0.0149980742	-0.1033649683	v2.6.0	
9	Broyden	0	-0.0431035989	-13.56745066	-0.8969013546	Y	8.604455976	0.03851391789	self-energy/D	sharp_wc_2_b_35	0.951881695	0.01926405932	-0.3296882642	1.958794355	0.3867620109	0.1561913277	1.14735413	0.04317169834	0.3865969234	0.1561792437	1.14692181	0.0432060367	0.6196540206	0.0237365329	0.818848942	0.004841760257	c61843e	2x2_2C_8b_C2v_L	2.782046135	0.968010737	0.9664080443	0.9999999998328214	0.5255491228	-0.2815201591	0.154916631	-0.7786106701	-0.1652925351	0.7063967069	-0.3748193151	0.6754878238	0.1651756552	-0.7061804029	-0.3748570577	0.6756881678	-0.1938305394	0.5862595964	4.682588073e-05	-0.0001311445748	run_optim.py	R0:S0:1	1	-0.5677869093	-0.8570596484	-8.238018633e-05	0.000299566662	-0.0001672325724	0.0001214673152	-0.1457032511	1.000923995	0.04574192602	0.1183677727	-0.1457064669	1.000997181	-0.0456717672	-0.1186555693	-4.199032596e-05	3.587312092e-05	-0.1869339556	0.1515449002	2024-07-07@14:17	0.3160694341	-0.02332446878	-0.1260536512	v2.6.0	
1	Broyden	0	-0.0438235411	-13.63844318	-0.877270898	Y	8.614455976	0.03830877475	self-energy/D	sharp_wc_2_b_35	0.9633573064	0.01684120117	-0.3645637268	1.966182797	0.4037009005	0.1302276722	1.146572281	0.03683721832	0.4033184649	0.1302138382	1.146174213	0.036875841	0.6122393671	0.02016583599	0.8440946977	0.004315453924	c61843e	2x2_2C_8b_C2v_L	2.792046135	0.9746594718	0.9731852426	0.999999999840485	0.5252056791	-0.2715638698	0.1463656686	-0.7150859323	-0.1656576887	0.6209506386	-0.3718183554	0.6275477142	0.1654722259	-0.62066932	-0.3718870986	0.6278131117	-0.1904835915	0.5459067987	2.51500875e-05	-6.696172567e-05	run_optim.py	R0:S0:1	1	-0.5647702787	-0.8401310004	-2.190631051e-05	8.281004146e-05	-4.122530321e-05	2.54290629e-05	-0.1369320655	0.9298099929	0.04519331443	0.0966030628	-0.1369052973	0.9298506868	-0.04508656838	-0.09700981716	-2.528114293e-05	2.122368922e-05	-0.1788891791	0.1443658097	2024-07-07@14:19	0.3160694341	-0.01887737818	-0.1175055022	v2.6.0	
4	Broyden	0	-0.0433383512	-13.54261049	-0.8694043139	Y	8.614455976	0.03809930338	self-energy/D	sharp_wc_2_b_35	0.9510870728	0.01631067202	-0.3623361992	1.967243683	0.4107151744	0.1249077135	1.133849153	0.03418707294	0.4104170674	0.1248955038	1.133371687	0.03422167025	0.5961428739	0.01988592091	0.8422876935	0.004457313945	c61843e	2x2_2C_8b_C2v_L	2.772046135	0.9758760825	0.9747180552	0.999999999869579	0.5168088161	-0.2666807965	0.1423696006	-0.7041845459	-0.1672544298	0.6022771782	-0.3645346114	0.6062528561	0.1670941687	-0.602025894	-0.3645932006	0.6064967314	-0.1923369336	0.5425418841	3.937428594e-05	-0.0001029570753	run_optim.py	R0:S0:1	1	-0.5642281508	-0.8374674544	-7.598456683e-05	0.0002788767335	-0.0001700235188	0.0001114635291	-0.1366586264	0.9148480894	0.04757827337	0.07784350757	-0.1366456901	0.914897305	-0.04748359913	-0.07821197939	-3.476911929e-05	2.866822432e-05	-0.1817525632	0.1470286972	2024-07-07@14:22	0.2960694341	-0.01775365985	-0.1078694922	v2.6.0	
