CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02504835229	-9.340301239	-1.189122423	Y	6.112905462	0.05896097954	self-energy/D	sharp_wc_2_b_35	0.08530761583	0.01417329054	0.4551035535	0.2086700153	0.1446463303	0.5083381921	0.974166488	0.2031825715	0.97476142	0.2029926756	0.1447421819	0.508261348	0.09227989088	0.09600829966	0.896359137	0.06454637688	c61843e	2x2_2C_8b_C2v_L	1.611252994	0.9141500042	0.9236306143	0.9999999998510551	-0.1081124215	0.2399446462	-6.911194828e-05	0.0002392708799	-0.1438838172	1.44038738	-0.02788356677	-0.2169580454	0.02796188623	0.2166749835	-0.1436072953	1.439226988	0.176858546	-0.9690257955	6.974622533e-05	-0.0001988310527	run_optim.py	R0:S0:1	1	-0.6256903549	-1.077774087	3.615200697e-05	-0.0008706492019	0.2191138342	-1.861354426	-0.12988583	1.444124792	0.4622007644	-1.524075401	0.4619982892	-1.523347617	0.1299815003	-1.445586971	8.513168503e-05	-0.0001948393555	-0.6081449538	0.4516222721	2024-07-05@00:49	-0.5067831804	0.01380544203	0.2197159249	v2.6.0	
1	Broyden	0	0.02488683086	-9.340289217	-1.188935114	Y	6.111373826	0.05890848954	self-energy/D	sharp_wc_2_b_35	0.08616154222	0.0143931768	0.453651349	0.2077377987	0.1457101609	0.5059146728	0.9748166895	0.20144588	0.9752181106	0.2013308547	0.1458816523	0.5060048817	0.09445494579	0.0955565239	0.8953246845	0.06409354862	c61843e	2x2_2C_8b_C2v_L	1.612005309	0.914238821	0.9240505385	0.9999999998456875	-0.1090786726	0.2412819807	0.0001206205089	-0.0001441888061	-0.1445278185	1.441683481	-0.02788385766	-0.2172395765	0.02796629232	0.2170927184	-0.1445947969	1.442442939	0.1773948388	-0.9686898524	-1.619436899e-05	5.976866447e-05	run_optim.py	R0:S0:1	1	-0.6261932333	-1.078179691	0.0001175876729	-0.002192678034	0.2186522122	-1.857249993	-0.1299752998	1.440460033	0.4609361728	-1.517923291	0.4610023833	-1.517451899	0.1299189015	-1.439979512	-4.383715691e-05	7.611633795e-05	-0.6065738479	0.450163388	2024-07-05@00:51	-0.5055370385	0.01337123533	0.2190846859	v2.6.0	
2	Broyden	0	0.02484672121	-9.336008736	-1.188680579	Y	6.111038178	0.05885171276	self-energy/D	sharp_wc_2_b_35	0.08599335147	0.01467319787	0.4494533308	0.2083706796	0.1469543437	0.5054460623	0.9744751336	0.200790806	0.9717122416	0.2019375611	0.1454532359	0.5051363328	0.09448544357	0.09551690856	0.8944702578	0.06400994012	c61843e	2x2_2C_8b_C2v_L	1.611206698	0.9140912506	0.9240268726	0.999999999840576	-0.1094932185	0.2432351549	0.0001549136846	0.0004175837879	-0.1449841395	1.442773368	-0.02825005517	-0.2165892352	0.02755079823	0.2190759519	-0.1446510277	1.442686989	0.1772401107	-0.9684912549	6.345612921e-07	8.807788921e-05	run_optim.py	R0:S0:1	1	-0.6262506783	-1.078632622	0.0002537098179	-0.00555324343	0.2180869383	-1.857952326	-0.130353611	1.440659646	0.4603488535	-1.515363868	0.4604075301	-1.519341282	0.1294027614	-1.437090277	2.977788597e-05	-0.0001395471891	-0.6058647167	0.4497075991	2024-07-05@00:54	-0.5042060199	0.0132558827	0.2182599024	v2.6.0	
2	Broyden	0	0.02487932151	-9.339953682	-1.189178736	Y	6.110312869	0.05893316685	self-energy/D	sharp_wc_2_b_35	0.08637155332	0.01438396683	0.4542689402	0.2081069097	0.145355995	0.5071770688	0.975410796	0.2012991723	0.9750920846	0.2011773256	0.1459068929	0.506875316	0.09410158475	0.09555460489	0.8947905317	0.06409595005	c61843e	2x2_2C_8b_C2v_L	1.61180855	0.9141951863	0.9240932773	0.9999999998256481	-0.1091357399	0.2413402149	-5.400614657e-05	-0.0002955311058	-0.1442731562	1.442069084	-0.0280793706	-0.2160823052	0.02798118609	0.2166667943	-0.1445375753	1.442445298	0.1771943296	-0.9685584588	1.28271146e-05	-7.73352356e-05	run_optim.py	R0:S0:1	1	-0.626221289	-1.078526409	-0.0001142778189	0.002595599978	0.2191706679	-1.859375174	-0.1301185777	1.443502574	0.4607237429	-1.517562135	0.4606609142	-1.51688598	0.1303266802	-1.4431634	9.97710188e-06	1.745732885e-05	-0.6063537824	0.4499350453	2024-07-05@00:57	-0.5052091064	0.01345341605	0.2190228275	v2.6.0	
2	Broyden	0	0.02492716889	-9.340995883	-1.18941877	Y	6.11202326	0.05896805864	self-energy/D	sharp_wc_2_b_35	0.08418394221	0.01415315078	0.4564466291	0.2077779765	0.1434026119	0.5091794376	0.9731352529	0.2028646894	0.9727669174	0.2036086192	0.1432847771	0.5085524041	0.09167854879	0.09555614418	0.8946505115	0.06437228676	c61843e	2x2_2C_8b_C2v_L	1.612171204	0.9143131541	0.9239414168	0.9999999998176652	-0.1079702436	0.2393243225	-2.353739277e-05	0.001778674298	-0.143706276	1.442806303	-0.02778796213	-0.2163579719	0.02725386675	0.2180184183	-0.1433558831	1.438499848	0.1763832321	-0.9663321429	8.698434106e-05	-2.077762648e-05	run_optim.py	R0:S0:1	1	-0.6259259346	-1.07756507	0.0005347906127	-0.01243991351	0.2189175246	-1.858114297	-0.1292090219	1.44085379	0.4617528304	-1.522047189	0.4617109187	-1.525846325	0.1293112979	-1.443443323	-0.0001036851174	2.260614867e-06	-0.6071730148	0.4508473609	2024-07-05@01:00	-0.5074801969	0.01380936865	0.2204099798	v2.6.0	
1	Broyden	0	0.02485645862	-9.337536448	-1.189163307	Y	6.11388883	0.05885199288	self-energy/D	sharp_wc_2_b_35	0.08422385719	0.01407276019	0.4565702821	0.2072279572	0.1440233086	0.5070994469	0.9742252967	0.2021241368	0.9740910338	0.2020584585	0.1440185253	0.5073463946	0.0919773344	0.09525266948	0.8955684418	0.0641928158	c61843e	2x2_2C_8b_C2v_L	1.611811122	0.9142833274	0.9240528288	0.9999999998383817	-0.1079175207	0.2388152507	6.572531213e-05	0.0001478542273	-0.1438568168	1.440624355	-0.02755676749	-0.2171164433	0.02771798611	0.2163022075	-0.1438114588	1.439985149	0.1763998421	-0.9651171526	7.82927697e-05	-0.0002874684316	run_optim.py	R0:S0:1	1	-0.6258999851	-1.077028496	0.0001035113581	-0.002267074571	0.2187471332	-1.855989214	-0.1292700423	1.43867707	0.4613929866	-1.520007627	0.4612660315	-1.519862553	0.1294683491	-1.440022244	5.4629869e-05	-0.0001095524947	-0.607095036	0.4505504425	2024-07-05@01:02	-0.5079911708	0.01367563577	0.2207416533	v2.6.0	
1	Broyden	0	0.0249193429	-9.339166296	-1.188888352	Y	6.111206859	0.05891648932	self-energy/D	sharp_wc_2_b_35	0.08426374721	0.0142484888	0.4550371057	0.2076430291	0.1444462307	0.5076516771	0.975326321	0.202066584	0.973349679	0.2025880331	0.1439347132	0.5070534079	0.09165671096	0.09530669956	0.8957289906	0.06415796083	c61843e	2x2_2C_8b_C2v_L	1.611809193	0.9142428483	0.9239070376	0.999999999789708	-0.108411967	0.240148729	0.0003898053763	-0.001179980318	-0.1439661442	1.441083482	-0.02779704298	-0.2164746239	0.0273559793	0.2184294605	-0.1438772051	1.441244289	0.1762170187	-0.9656386015	-5.076994691e-05	-2.130261546e-05	run_optim.py	R0:S0:1	1	-0.6261746255	-1.077977354	0.0001216840074	-0.001410604505	0.2189155428	-1.857408042	-0.1296854856	1.441919136	0.4614914219	-1.520240446	0.4613987815	-1.521549663	0.1292230916	-1.439272424	-0.0001948783536	0.0005087737385	-0.6068622706	0.4501100056	2024-07-05@01:04	-0.5059046225	0.01353737913	0.2192330192	v2.6.0	
1	Broyden	0	0.02491823602	-9.338327341	-1.189330947	Y	6.112716562	0.05891137525	self-energy/D	sharp_wc_2_b_35	0.08429051015	0.01408435977	0.4566104432	0.2076802097	0.1439102599	0.507744007	0.9742980775	0.2026243669	0.9741411399	0.2027352371	0.1440808106	0.5076137675	0.09189460011	0.09555410549	0.8953734184	0.06440022535	c61843e	2x2_2C_8b_C2v_L	1.611483618	0.9142618857	0.9239308246	0.999999999849697	-0.1078972948	0.2390601284	4.542363827e-05	0.0001824492426	-0.1437514701	1.440707917	-0.02758748296	-0.2172290632	0.02760115647	0.2173095094	-0.1437426056	1.43997511	0.1764439219	-0.9662697444	-4.170982463e-05	0.0002403993493	run_optim.py	R0:S0:1	1	-0.6258326284	-1.077259969	0.0001061222272	-0.00232071471	0.2189089327	-1.857840855	-0.1293514559	1.440480023	0.4617774932	-1.521838826	0.4617575151	-1.522432897	0.129406692	-1.440982622	1.835198976e-05	-0.0001068433029	-0.6076235328	0.4511391641	2024-07-05@01:06	-0.5079082948	0.01377284476	0.2206519954	v2.6.0	
1	Broyden	0	0.02490692846	-9.339847961	-1.189124343	Y	6.11170951	0.05892558285	self-energy/D	sharp_wc_2_b_35	0.08522148695	0.01430321484	0.4541217579	0.2079687523	0.1451037568	0.5075173563	0.9745022854	0.2019115306	0.9735133266	0.2022432052	0.1447643519	0.5071545418	0.09333748771	0.09557499112	0.8954118667	0.06419667955	c61843e	2x2_2C_8b_C2v_L	1.611874886	0.9142297284	0.9239842411	0.9999999998700253	-0.1086027126	0.2406482659	9.450609305e-05	-0.0005678081651	-0.1441719515	1.441110425	-0.02797644423	-0.2162641769	0.02769582898	0.2176264213	-0.1441324487	1.441841305	0.1769846482	-0.9679192816	-0.0001020804811	0.0002215196429	run_optim.py	R0:S0:1	1	-0.626051846	-1.078016702	-3.213573639e-05	0.001194673033	0.2187368004	-1.858240474	-0.1300401726	1.443234987	0.4611161597	-1.519589759	0.4611606922	-1.520394704	0.1295975849	-1.440780238	-0.0002699918643	0.0006266055521	-0.6068769252	0.4504240831	2024-07-05@01:08	-0.5061298525	0.01355620167	0.2195239812	v2.6.0	
1	Broyden	0	0.02487437531	-9.339092432	-1.189543436	Y	6.112380878	0.05894050143	self-energy/D	sharp_wc_2_b_35	0.08414374871	0.01409556133	0.4562520925	0.2081354148	0.14344258	0.5096066969	0.9743573677	0.2027321904	0.9734767947	0.2028733469	0.1434980528	0.5096895733	0.09097648209	0.09550111044	0.8948599283	0.06435090808	c61843e	2x2_2C_8b_C2v_L	1.611614041	0.9142058823	0.9239716019	0.9999999998056809	-0.1078500183	0.2391922021	3.53647199e-05	0.0001003115122	-0.1436369698	1.441682128	-0.02767411421	-0.2161468028	0.02774617113	0.2160398306	-0.143685608	1.441876986	0.1760506823	-0.9656927396	4.993994643e-05	-0.0002501390313	run_optim.py	R0:S0:1	1	-0.6258673653	-1.0777027	9.23471617e-05	-0.001925696638	0.219218029	-1.859848574	-0.1295132945	1.443920003	0.4616227055	-1.522392431	0.4615391243	-1.522751751	0.1294532841	-1.4435244	-0.0001332545101	0.00031311012	-0.6071110077	0.4506497055	2024-07-05@01:10	-0.5073154807	0.01386598516	0.2204559877	v2.6.0	
1	Broyden	0	0.02485527368	-9.337584395	-1.188812784	Y	6.111877352	0.0588488141	self-energy/D	sharp_wc_2_b_35	0.08525623984	0.01422973735	0.4552794668	0.2071000205	0.1452523401	0.5047987361	0.9736036153	0.2015707542	0.9751677352	0.2013079292	0.1452689304	0.5052523504	0.09349015036	0.09510788539	0.8953111126	0.06397469085	c61843e	2x2_2C_8b_C2v_L	1.611809675	0.9142788251	0.9240977932	0.9999999998366251	-0.1085820141	0.2398939458	-7.551015662e-05	0.0007411155074	-0.144373277	1.44109191	-0.02771451796	-0.2177271345	0.02793276449	0.2163622234	-0.1442747409	1.440035248	0.1768072683	-0.9657947312	7.057032489e-05	-0.0001805527461	run_optim.py	R0:S0:1	1	-0.6262444904	-1.077613848	0.0001064656101	-0.002836097312	0.2187829012	-1.855548981	-0.1293022174	1.435302214	0.4609350704	-1.517888359	0.461007907	-1.517596302	0.1296491828	-1.438011074	2.362780251e-05	-9.839629865e-05	-0.606467375	0.4497647782	2024-07-05@01:13	-0.5064262596	0.01338639896	0.2195757692	v2.6.0	
1	Broyden	0	0.02492123058	-9.338071846	-1.18917293	Y	6.112905462	0.05891159046	self-energy/D	sharp_wc_2_b_35	0.08497086358	0.01421939626	0.4548421626	0.2081282421	0.1446538637	0.5078504753	0.9739578584	0.2024817899	0.9736123523	0.2026816183	0.1444802278	0.5080028764	0.09266340781	0.09567692597	0.8946585552	0.06436007568	c61843e	2x2_2C_8b_C2v_L	1.611252994	0.9141608293	0.923850264	0.9999999998673041	-0.1082704466	0.2401123299	-4.410535259e-06	0.0002529004508	-0.1439848252	1.441317887	-0.02783881161	-0.2167561504	0.02786521799	0.216575211	-0.1440469205	1.441388591	0.1767446558	-0.9674993752	-9.450489056e-05	0.0003696337769	run_optim.py	R0:S0:1	1	-0.625882073	-1.077736872	2.365872702e-05	-0.000762585211	0.2188339579	-1.859084867	-0.1296681986	1.442003897	0.4614941008	-1.521278846	0.4616051699	-1.522236418	0.1296100836	-1.44179284	-9.401888412e-05	0.0001516603291	-0.6071308348	0.4508951869	2024-07-05@01:15	-0.5067831804	0.01367314745	0.2198890224	v2.6.0	
1	Broyden	0	0.02489078938	-9.338549946	-1.189245338	Y	6.112464361	0.05891908826	self-energy/D	sharp_wc_2_b_35	0.08391220829	0.01414965408	0.4559633606	0.207787016	0.1434543275	0.5091452024	0.9737580322	0.2027063038	0.9739226397	0.2027345544	0.1433776713	0.5090894927	0.09082487938	0.0954731152	0.8945332162	0.06436059438	c61843e	2x2_2C_8b_C2v_L	1.611712099	0.9142386375	0.9239227971	0.9999999998270003	-0.1080230485	0.2395204042	-2.364105121e-05	4.925521659e-05	-0.1436205613	1.441061505	-0.02769622731	-0.216104114	0.02761166939	0.2163913362	-0.1435878343	1.44110073	0.1760016544	-0.965340636	3.713367886e-05	-0.00014410415	run_optim.py	R0:S0:1	1	-0.6259324365	-1.077578702	-5.888999432e-07	-1.753679408e-05	0.2189062257	-1.857965314	-0.1294492554	1.442759044	0.4615353423	-1.522137846	0.4615774704	-1.522258591	0.1293808393	-1.44251167	-6.534037371e-06	2.619168984e-05	-0.606980178	0.4507164233	2024-07-05@01:17	-0.5071316887	0.01375684103	0.220192582	v2.6.0	
1	Broyden	0	0.02487749322	-9.338509778	-1.189081103	Y	6.112056161	0.05890429807	self-energy/D	sharp_wc_2_b_35	0.08509297074	0.01427697565	0.4545376348	0.2077962611	0.14514472	0.5075870743	0.9742883044	0.2020112185	0.9746998785	0.2019288763	0.1445118441	0.5077468535	0.0931459708	0.09553618633	0.8959362355	0.06421033561	c61843e	2x2_2C_8b_C2v_L	1.611531094	0.9142055106	0.9239535006	0.9999999998155493	-0.1085425607	0.2404508183	0.0001444586592	-0.0008005750602	-0.1442353753	1.441000809	-0.02802688141	-0.2158998499	0.02787881702	0.2163054147	-0.1441549893	1.442912137	0.1769023145	-0.9675706477	7.822583714e-05	-0.0005089659868	run_optim.py	R0:S0:1	1	-0.626016349	-1.077864002	-5.955805933e-05	0.001914569051	0.2186898252	-1.857612662	-0.1299693351	1.442677935	0.46117967	-1.520033186	0.4613347121	-1.519291079	0.1295465521	-1.440432785	-8.698117646e-05	0.0003311826362	-0.6071014582	0.4505598247	2024-07-05@01:19	-0.5063439015	0.01353994777	0.219647359	v2.6.0	
1	Broyden	0	0.0248979382	-9.338279138	-1.189136344	Y	6.112307486	0.05891271345	self-energy/D	sharp_wc_2_b_35	0.08453295229	0.0142028507	0.4549660125	0.2080570693	0.1439829893	0.5086705482	0.9744318775	0.2024560875	0.9745009799	0.2023974202	0.1436969489	0.5089901708	0.091277566	0.09542064568	0.8945532815	0.0642524164	c61843e	2x2_2C_8b_C2v_L	1.61156394	0.9141860245	0.9239013701	0.9999999998354409	-0.1081936824	0.2399268221	-0.0001968448167	0.0006839336039	-0.1437699174	1.441000828	-0.02776032547	-0.2162685369	0.02773951019	0.2160416393	-0.1437186788	1.441611	0.1761225802	-0.9656361056	-4.244899802e-05	0.000237102699	run_optim.py	R0:S0:1	1	-0.6259882613	-1.077854756	-4.196786113e-05	0.0002362028207	0.2189774435	-1.858967651	-0.1296488805	1.44327753	0.4614774735	-1.521429952	0.4614567213	-1.52112176	0.129573959	-1.443103198	-1.581670048e-05	-2.400157865e-05	-0.606658233	0.4503042681	2024-07-05@01:21	-0.5064565165	0.01370939442	0.2197258498	v2.6.0	
1	Broyden	0	0.02489634324	-9.337722361	-1.189191364	Y	6.113062045	0.05889898363	self-energy/D	sharp_wc_2_b_35	0.08386781592	0.01414574672	0.4562301302	0.2077741866	0.1434955449	0.5087679391	0.9739695134	0.2027076214	0.9741464204	0.2026028624	0.1434616165	0.5087513005	0.0911778054	0.09546118229	0.8947168179	0.06433193968	c61843e	2x2_2C_8b_C2v_L	1.611488262	0.9142100026	0.9238956136	0.9999999998521754	-0.1080029256	0.2394354263	-0.000249070828	-5.385295368e-05	-0.1436335464	1.440949036	-0.02755585014	-0.2167627721	0.02760122837	0.2165597397	-0.1436210208	1.440973937	0.1761497832	-0.9655425767	-4.406366467e-05	9.173777048e-05	run_optim.py	R0:S0:1	1	-0.6258960053	-1.077486603	-0.0003119355336	0.00641208819	0.2189624398	-1.858044152	-0.1293651826	1.442007554	0.461593859	-1.522187666	0.461585401	-1.521724089	0.1294136877	-1.442138517	-3.968942408e-05	0.0001419810019	-0.6069983087	0.4507013979	2024-07-05@01:23	-0.5072370223	0.01374065587	0.2202220189	v2.6.0	
1	Broyden	0	0.02487539552	-9.335437507	-1.188749746	Y	6.113052301	0.05881358806	self-energy/D	sharp_wc_2_b_35	0.0850160096	0.01420134009	0.4549149571	0.2077075874	0.1449065806	0.5053742528	0.9747484881	0.2017278754	0.975971292	0.2011663898	0.1448520095	0.5061570052	0.09316896963	0.09521625336	0.8954866403	0.06403538969	c61843e	2x2_2C_8b_C2v_L	1.611158032	0.9141645363	0.9239646107	0.9999999998605185	-0.1083218911	0.2398010211	0.0002519471797	-0.0002160047927	-0.1440494846	1.439784817	-0.02758726803	-0.2178003888	0.02798786905	0.2156642211	-0.1440082734	1.439886276	0.1767449608	-0.9660372866	0.0001529749322	-0.0006383360524	run_optim.py	R0:S0:1	1	-0.6260058144	-1.077508167	0.0001941501379	-0.003780589477	0.2190302456	-1.857895258	-0.1293907135	1.437505916	0.4611831862	-1.518823554	0.4610824962	-1.516887158	0.1298047853	-1.439929976	0.0001100158057	-0.0001716119489	-0.6066291409	0.449985626	2024-07-05@01:25	-0.5065194575	0.01352066339	0.2196195566	v2.6.0	
1	Broyden	0	0.0248928163	-9.337989209	-1.18912871	Y	6.112611346	0.05890412958	self-energy/D	sharp_wc_2_b_35	0.08399394895	0.01417133461	0.4556793163	0.2078413036	0.1434406307	0.508983129	0.9741352478	0.2026532221	0.9742364766	0.2026195849	0.1434366296	0.5089679974	0.0908532589	0.09545607103	0.8946869174	0.06435035189	c61843e	2x2_2C_8b_C2v_L	1.611573582	0.9142160996	0.9238858325	0.9999999998526767	-0.1080807182	0.2396976136	8.246175654e-05	-0.0002224629504	-0.1435914995	1.440814247	-0.02766089666	-0.2161609905	0.02766388306	0.2161921244	-0.1436065353	1.441061279	0.1759885394	-0.9652780687	-3.143721353e-05	0.0001451954023	run_optim.py	R0:S0:1	1	-0.6259158036	-1.077569814	1.735648213e-05	-0.0001786918477	0.218896109	-1.858044204	-0.1294288007	1.442547204	0.4615876088	-1.522019982	0.4616127202	-1.521860084	0.1294005075	-1.442289626	8.299811279e-05	-0.0001947218945	-0.6070042017	0.4507109434	2024-07-05@01:27	-0.5069786309	0.01374067976	0.220046546	v2.6.0	
1	Broyden	0	0.02490708212	-9.338320447	-1.189239855	Y	6.112905316	0.05891520412	self-energy/D	sharp_wc_2_b_35	0.08501782877	0.01424526753	0.455006739	0.2080705907	0.1446318849	0.5081563486	0.9743947736	0.2022839567	0.9742614709	0.2023627775	0.1447732201	0.507871348	0.09293136123	0.09561852975	0.8952032663	0.06426151158	c61843e	2x2_2C_8b_C2v_L	1.611296549	0.9141595111	0.9238970356	0.9999999998369754	-0.1084257547	0.2402997364	0.0001223962585	-0.0005886265918	-0.1441693311	1.44246301	-0.02779792403	-0.2167483189	0.02785505391	0.2168355938	-0.1441138832	1.441680417	0.1768967109	-0.9677337399	2.017611048e-05	-0.0001642971585	run_optim.py	R0:S0:1	1	-0.6259344792	-1.077836833	-1.850338541e-05	0.0009062768324	0.2188453586	-1.8589149	-0.1297436458	1.442229143	0.4614730745	-1.52073143	0.4614500267	-1.521058282	0.1297528621	-1.442474011	-1.131748941e-05	8.490371411e-05	-0.6069589972	0.4505995885	2024-07-05@01:30	-0.5066725153	0.0136362584	0.2198718486	v2.6.0	
1	Broyden	0	0.02494839981	-9.338170861	-1.188956636	Y	6.112350131	0.05890560344	self-energy/D	sharp_wc_2_b_35	0.08556448725	0.01429401478	0.4539942445	0.2081836721	0.1451620877	0.5070102707	0.9751728075	0.2020751906	0.9745499928	0.2021107987	0.1452461221	0.5070509858	0.09332632655	0.09553084633	0.895397814	0.06418052418	c61843e	2x2_2C_8b_C2v_L	1.61125406	0.9141505839	0.9238357518	0.999999999811868	-0.1085748306	0.240636984	0.0001114755181	-0.0002267904966	-0.1441264755	1.440902894	-0.02791687331	-0.216796602	0.02798466502	0.2166424116	-0.1442059526	1.441088647	0.1769450352	-0.9677005558	-9.104529078e-06	-8.007494655e-06	run_optim.py	R0:S0:1	1	-0.6260088436	-1.077982014	5.839075954e-05	-0.0009790746626	0.2188366114	-1.859199079	-0.1298834141	1.442117391	0.4614978686	-1.520207393	0.461425554	-1.520195695	0.1299159108	-1.441946246	-3.197553143e-05	8.231901547e-05	-0.606872328	0.4503390662	2024-07-05@01:32	-0.5060377859	0.01356734206	0.2193010598	v2.6.0	
1	Broyden	0	0.02488916896	-9.335679198	-1.18861855	Y	6.111994173	0.05885281324	self-energy/D	sharp_wc_2_b_35	0.0848726636	0.01432241624	0.453871792	0.2079283794	0.1441959832	0.5077894941	0.9745318521	0.2019687978	0.9751086922	0.2018563867	0.1439534117	0.5078135653	0.09167729244	0.09540382308	0.8942589055	0.06421685008	c61843e	2x2_2C_8b_C2v_L	1.611136959	0.9141286387	0.9238252101	0.9999999998756048	-0.1085996642	0.2407707755	0.0003048486806	-0.0006994668881	-0.1438787392	1.440977665	-0.02774959353	-0.2162228684	0.02775839113	0.2160351751	-0.1437308556	1.440721311	0.1761931137	-0.9657444326	-4.79016872e-06	-6.678596415e-05	run_optim.py	R0:S0:1	1	-0.6260779334	-1.077981955	0.0001331565713	-0.002104074594	0.2188492551	-1.857985148	-0.129612333	1.441402021	0.4611819562	-1.519606286	0.4611897276	-1.519211581	0.129600742	-1.441800368	8.104628137e-07	3.649589664e-05	-0.6064144678	0.4502371934	2024-07-05@01:34	-0.5054381677	0.01349980395	0.2188924422	v2.6.0	
1	Broyden	0	0.02488084861	-9.33488291	-1.188878296	Y	6.11313312	0.0588456171	self-energy/D	sharp_wc_2_b_35	0.08434461339	0.01425608603	0.4545832044	0.2078742032	0.1438561267	0.5080025133	0.9737870369	0.2023154852	0.9733838813	0.2024313917	0.1437211657	0.5080236852	0.09154922976	0.09545888374	0.8944669165	0.06429801102	c61843e	2x2_2C_8b_C2v_L	1.610971795	0.9141334592	0.9238500638	0.9999999998272158	-0.1082705112	0.2401993787	0.0003505594604	-7.182572159e-05	-0.1437425404	1.440482475	-0.02769213172	-0.2164059913	0.0275520931	0.2169580296	-0.143726432	1.441034289	0.1762201945	-0.9657024924	-7.335112274e-05	0.0003419025236	run_optim.py	R0:S0:1	1	-0.6259161723	-1.077592866	0.0003938663718	-0.007921793507	0.2187273511	-1.85776872	-0.1294996852	1.441418339	0.4612671319	-1.520710131	0.4612454745	-1.520976555	0.1293075789	-1.440467057	-6.671493552e-05	4.614990342e-05	-0.6067742335	0.450628239	2024-07-05@01:36	-0.5065391379	0.01361274145	0.2196975952	v2.6.0	
1	Broyden	0	0.02489450954	-9.339141035	-1.189228868	Y	6.112513894	0.05892283474	self-energy/D	sharp_wc_2_b_35	0.0854354996	0.01425176538	0.4547847504	0.2082133254	0.1447636251	0.5075795333	0.9734743025	0.2024855627	0.9746810528	0.2024682669	0.1444925153	0.5078367661	0.09322617984	0.09573362647	0.8949434637	0.06429766756	c61843e	2x2_2C_8b_C2v_L	1.611415904	0.9141602656	0.923907472	0.9999999998374738	-0.1084502714	0.2403575898	0.0001336174896	0.0003156869608	-0.1442519049	1.443090432	-0.02770666234	-0.2176630795	0.02777415062	0.2168422731	-0.1440919703	1.441561919	0.1770441234	-0.9684142552	-6.976410529e-05	0.0002615698021	run_optim.py	R0:S0:1	1	-0.6259223078	-1.077930637	0.0001962025131	-0.004306329531	0.2189683562	-1.859592327	-0.1294218802	1.439893809	0.4614596553	-1.521074298	0.4616017887	-1.521793623	0.1296437612	-1.442204401	-0.000167561411	0.0002975788257	-0.6069695652	0.450708107	2024-07-05@01:38	-0.5064771718	0.01363653021	0.2197497486	v2.6.0	
1	Broyden	0	0.02489661235	-9.337312492	-1.188991075	Y	6.112350131	0.05889123252	self-energy/D	sharp_wc_2_b_35	0.08483847277	0.01428556513	0.4547918103	0.2081036586	0.1442236535	0.5084242231	0.9743320444	0.2022931689	0.9749560347	0.202111992	0.144266272	0.5081073809	0.09173092291	0.09540857145	0.8945056939	0.06422949146	c61843e	2x2_2C_8b_C2v_L	1.61125406	0.9141322909	0.9238682584	0.9999999998343352	-0.1083610221	0.2402655092	-0.0006084750535	-5.382285759e-05	-0.1439013836	1.441260121	-0.02789833724	-0.2158303339	0.02778645097	0.2163282986	-0.1439060828	1.441606044	0.1762130592	-0.9658450519	2.071536285e-06	-0.0001271908976	run_optim.py	R0:S0:1	1	-0.626014033	-1.077968001	-0.0006986498584	0.01419807282	0.2190948341	-1.859272875	-0.1296853367	1.44283562	0.4613482381	-1.520950273	0.4614143174	-1.520073121	0.1296682904	-1.442234544	-1.067190387e-05	0.0001596727791	-0.6066438363	0.45024353	2024-07-05@01:40	-0.5060377859	0.01363582739	0.2193968051	v2.6.0	
