CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.02492651041	-11.42214653	-1.207628442	Y	6.314388569	0.06783449436	self-energy/D	sharp_wc_2_b_35	-0.07058267992	1.990881064	0.5051355141	0.1621465118	1.00729633	0.1862431726	0.167445554	0.4758584215	1.007233006	0.186262855	-0.1674976105	1.524113774	0.1179147179	0.09873858764	0.9136115101	0.0645763987	c61843e	2x2_2C_8b_C2v_L	2.045748064	0.9493716934	0.9580995757	0.9999999999023754	-3.907967845e-05	0.0009005561369	-2.999494902e-05	-1.892410858e-05	0.03085836081	0.2196906317	0.155447576	-1.39750676	-0.03087541649	-0.2196960386	0.1405070495	-1.418041329	-0.1948311484	0.9899123958	-5.627719637e-06	6.067918248e-07	run_optim.py	R0:S0:1	1	-0.6206631318	-1.035283238	0.09585138993	-0.1868699723	0.2031422172	-1.635712408	0.4678896477	-1.469230398	-0.1405384229	1.418267406	0.4679160967	-1.469301417	-0.1554925313	1.397731328	1.426439774e-05	-4.047611722e-05	-0.6304307956	0.4694905483	2024-07-08@02:05	-0.5940040273	0.02617418584	0.2901414729	v2.6.0	
1	Broyden	0	-0.02489296821	-11.50299773	-1.208874803	Y	6.314388569	0.06850370322	self-energy/D	sharp_wc_2_b_35	-0.07144942747	1.990854788	0.5037634374	0.1609958346	1.006265342	0.1864029977	0.1684791985	0.4749410955	1.006129165	0.1864247575	-0.168517093	1.525038566	0.1195100567	0.09897822378	0.9154435456	0.06439547184	c61843e	2x2_2C_8b_C2v_L	2.065748064	0.9509551151	0.9597973949	0.9999999998469644	-3.918509576e-05	0.000867356863	-3.767296587e-05	4.595160055e-06	0.03072388796	0.2219210517	0.1560226647	-1.398197894	-0.03074577427	-0.221901369	0.1407223236	-1.418977743	-0.1957143372	0.993290677	-1.048920248e-06	-6.304756621e-06	run_optim.py	R0:S0:1	1	-0.6212047193	-1.035986209	0.09628130409	-0.1866766536	0.2026415307	-1.629420319	0.4676144042	-1.47009849	-0.1407410186	1.419109738	0.4676146658	-1.470161349	-0.1560502438	1.398317488	4.329556244e-06	-1.785422435e-05	-0.6308148588	0.468906405	2024-07-08@02:07	-0.5940040273	0.02655202115	0.2910562659	v2.6.0	
1	Broyden	0	-0.02489620353	-11.45325826	-1.214722362	Y	6.314388569	0.06878312707	self-energy/D	sharp_wc_2_b_35	-0.06886797535	1.991270194	0.5133881428	0.1639903333	1.002557554	0.1925531003	0.1617790108	0.4888448013	1.002492694	0.1925626504	-0.1617891298	1.511116486	0.1056434304	0.1004327219	0.9127305751	0.06640090778	c61843e	2x2_2C_8b_C2v_L	2.055748064	0.9504951308	0.9590920622	0.9999999998522977	-3.233738901e-05	0.0007593342563	-3.171607092e-05	2.291579884e-06	0.03035288434	0.2199205129	0.1540789802	-1.404106985	-0.03036442037	-0.2199081418	0.1389624273	-1.433554633	-0.1911849149	0.9876917754	-5.20706036e-06	1.102885269e-05	run_optim.py	R0:S0:1	1	-0.6194946943	-1.034162553	0.0934821498	-0.1841210384	0.2035552239	-1.644069672	0.4709719464	-1.4932422	-0.1389867564	1.433709905	0.4709805381	-1.493256156	-0.1541021762	1.404289231	6.157629456e-06	-1.881618577e-05	-0.6345641292	0.4740667231	2024-07-08@02:09	-0.6040040273	0.02882923546	0.298938087	v2.6.0	
6	Broyden	0	-0.02487187023	-11.47520755	-1.202061557	Y	6.314388569	0.06759433877	self-energy/D	sharp_wc_2_b_35	-0.07482839746	1.990360541	0.4927196188	0.1603977105	1.014932224	0.1801053286	0.1736794498	0.4643105582	1.014839705	0.1801190373	-0.1736961023	1.535666683	0.1301934399	0.09746699566	0.9165707632	0.06276651277	c61843e	2x2_2C_8b_C2v_L	2.055748064	0.9498022653	0.9587336911	0.9999999998870681	-3.396804363e-05	0.0006972028095	-3.451286688e-05	1.720462806e-05	0.03155095224	0.2190589275	0.1570382349	-1.391347181	-0.03155994568	-0.2190679918	0.1425777455	-1.407996919	-0.1985863491	0.9946161368	-5.542295093e-06	1.5458941e-05	run_optim.py	R0:S0:1	1	-0.6220166452	-1.037060388	0.09884498642	-0.1904937809	0.2022693888	-1.625361753	0.4651796696	-1.446670755	-0.142604351	1.408173077	0.4651877013	-1.446695416	-0.1570637371	1.391519939	3.180930113e-06	-1.001213044e-05	-0.6269483577	0.4646301007	2024-07-08@02:14	-0.5840040273	0.02433842767	0.282534299	v2.6.0	
5	Broyden	0	-0.02486365191	-11.50256314	-1.207049891	Y	6.324388569	0.06810526588	self-energy/D	sharp_wc_2_b_35	-0.07245661772	1.990731747	0.4974469104	0.1618495527	1.010392092	0.1844771784	0.1692836509	0.4736929402	1.010321034	0.1844956449	-0.1692608793	1.52630565	0.1198315401	0.0987772141	0.914324593	0.06426650422	c61843e	2x2_2C_8b_C2v_L	2.065748064	0.9505909857	0.9594647475	0.9999999998835696	-2.9748978e-05	0.0006375642453	-3.594731683e-05	1.961531732e-05	0.0312602873	0.2187718357	0.1560804381	-1.395296896	-0.03126750223	-0.2187608673	0.1414269	-1.417789514	-0.195667016	0.9915481738	1.15596022e-05	-4.372557339e-05	run_optim.py	R0:S0:1	1	-0.6203871432	-1.034490407	0.09639925238	-0.1878474669	0.2019624876	-1.630206545	0.4674908338	-1.463033964	-0.1414437882	1.417793975	0.4674801366	-1.463103658	-0.1560649368	1.395249676	-8.299422287e-06	7.220111306e-06	-0.6301067904	0.4690161576	2024-07-08@02:19	-0.5940040273	0.02650266425	0.2905022125	v2.6.0	
5	Broyden	0	-0.02491197607	-11.42004427	-1.209842936	Y	6.304388569	0.06827344364	self-energy/D	sharp_wc_2_b_35	-0.07008952299	1.990922533	0.5071590923	0.162823719	1.003582731	0.1890015864	0.1649794795	0.4802165137	1.00343173	0.1890291313	-0.1650482539	1.519768034	0.1139040293	0.09919943111	0.913282098	0.06502088301	c61843e	2x2_2C_8b_C2v_L	2.045748064	0.9496790788	0.9584063525	0.9999999998685885	-3.821004392e-05	0.0008680111668	-3.283100294e-05	-1.973329899e-06	0.03031096726	0.2216327172	0.1547148805	-1.400506087	-0.03032950362	-0.2216551292	0.1396740182	-1.424112856	-0.1934361427	0.9898634009	-5.938131898e-06	4.8098907e-06	run_optim.py	R0:S0:1	1	-0.6210862429	-1.036945907	0.09555276661	-0.1866685935	0.2036533236	-1.640047126	0.4684610752	-1.479610642	-0.139703678	1.424368237	0.4684746113	-1.479685377	-0.1547655525	1.400729704	1.428890711e-05	-3.865435738e-05	-0.631094234	0.46988088	2024-07-08@02:24	-0.5940040273	0.02673557453	0.291070465	v2.6.0	
5	Broyden	0	-0.02491735818	-11.42371599	-1.205696092	Y	6.324388569	0.06742705931	self-energy/D	sharp_wc_2_b_35	-0.07133655755	1.990809731	0.5019017709	0.1619407276	1.007053601	0.1845519484	0.1694186666	0.4718474424	1.006976174	0.1845744282	-0.169464043	1.528107052	0.1212273843	0.09840827683	0.9142587076	0.06422065299	c61843e	2x2_2C_8b_C2v_L	2.045748064	0.9490543563	0.9578389155	0.9999999998915835	-4.423335846e-05	0.001033807092	-2.709916376e-05	-4.587762595e-05	0.03117343119	0.2190107797	0.1560908088	-1.394639245	-0.03118672348	-0.219018253	0.1408906382	-1.411133765	-0.1960093663	0.9901335429	-9.181461102e-06	8.377325757e-06	run_optim.py	R0:S0:1	1	-0.620145666	-1.033797265	0.09614339126	-0.187387914	0.202584781	-1.633100355	0.4670700882	-1.462296531	-0.1409254856	1.411392781	0.4671019563	-1.462377477	-0.1561444015	1.394919149	1.661107792e-05	-4.722057659e-05	-0.6299683547	0.4692969359	2024-07-08@02:28	-0.5940040273	0.02574148608	0.2893900025	v2.6.0	
1	Broyden	0	-0.02490460423	-11.50051451	-1.210842545	Y	6.304388569	0.06893381178	self-energy/D	sharp_wc_2_b_35	-0.07047661363	1.990944888	0.5072908191	0.1613427804	1.007945443	0.1881014194	0.1662119947	0.479771843	1.007834579	0.1881078207	-0.1662262006	1.520179317	0.1148467463	0.09924401083	0.9144272216	0.06481678779	c61843e	2x2_2C_8b_C2v_L	2.065748064	0.9512792689	0.9600105774	0.9999999998438499	-3.292865909e-05	0.0007246386499	-3.822424936e-05	1.959506139e-05	0.03052805535	0.2216695511	0.1551664874	-1.400690829	-0.03055316296	-0.2216190075	0.1404737861	-1.427841456	-0.1939078995	0.9917216059	-1.442410718e-07	-4.301464552e-06	run_optim.py	R0:S0:1	1	-0.6217055111	-1.037491636	0.09585366564	-0.186025577	0.2033524612	-1.632780933	0.4687282183	-1.477343206	-0.1404947127	1.427996032	0.4687291431	-1.477328333	-0.1551938388	1.400899407	4.949822998e-06	-1.556805735e-05	-0.631304205	0.4690991213	2024-07-08@02:30	-0.5940040273	0.02709967331	0.2918345685	v2.6.0	
3	Broyden	0	-0.02480686317	-11.47457311	-1.200056131	Y	6.324388569	0.06716885526	self-energy/D	sharp_wc_2_b_35	-0.07575544778	1.990261214	0.488911476	0.1602532287	1.015471339	0.1784337968	0.1747805697	0.4610609686	1.015393033	0.1784439899	-0.1748000812	1.538924215	0.1326754442	0.09711966883	0.9166144284	0.062442028	c61843e	2x2_2C_8b_C2v_L	2.055748064	0.9494847742	0.9584737884	0.9999999998822062	-2.889555317e-05	0.0005698292928	-3.354481242e-05	3.061350581e-05	0.03173210601	0.2178798423	0.1574343109	-1.388498386	-0.03174205668	-0.2178862443	0.1427404916	-1.401192404	-0.1994232918	0.9939842001	-1.741339712e-06	6.633130073e-06	run_optim.py	R0:S0:1	1	-0.6214465436	-1.035475739	0.09918983487	-0.19124768	0.2015966599	-1.622577919	0.4644629678	-1.439788244	-0.1427627163	1.401344962	0.4644694031	-1.439800941	-0.157456459	1.388643597	-2.999817146e-06	3.112604359e-06	-0.6262055248	0.4644017411	2024-07-08@02:34	-0.5840040273	0.02396563496	0.2818137974	v2.6.0	
1	Broyden	0	-0.02485605447	-11.44811031	-1.216879007	Y	6.304388569	0.06923151964	self-energy/D	sharp_wc_2_b_35	-0.0678095247	1.991327317	0.5157546279	0.1644859692	0.9974493063	0.1959000417	0.158679679	0.4935541846	0.9972675424	0.1959393436	-0.1586818021	1.506432463	0.101213899	0.1007989962	0.9125507006	0.06684653508	c61843e	2x2_2C_8b_C2v_L	2.055748064	0.9508301353	0.9593628425	0.9999999998368252	-3.469546266e-05	0.0008344981285	-2.852379789e-05	-8.538491302e-06	0.02965575958	0.2219741193	0.153126234	-1.406631661	-0.02964656977	-0.2220542854	0.1377727739	-1.438667189	-0.189531534	0.9868014109	-7.990605856e-06	1.932777491e-05	run_optim.py	R0:S0:1	1	-0.6199512908	-1.035774858	0.09304444756	-0.183681966	0.2039865655	-1.647603391	0.471547713	-1.505380039	-0.1378167285	1.43892861	0.4715480411	-1.505479377	-0.1531486894	1.406808241	4.989534805e-06	-1.722375899e-05	-0.6352674572	0.4743879857	2024-07-08@02:36	-0.6040040273	0.02940316151	0.299839307	v2.6.0	
1	Broyden	0	-0.02491259944	-11.45304006	-1.21260494	Y	6.324388569	0.06834096261	self-energy/D	sharp_wc_2_b_35	-0.06839980195	1.991215664	0.5100644451	0.1632183497	1.00143929	0.1905497009	0.1643470146	0.4836347884	1.001372789	0.1905623878	-0.1643698233	1.516326885	0.1102328518	0.1000896607	0.9128821111	0.06596911207	c61843e	2x2_2C_8b_C2v_L	2.055748064	0.9501878605	0.9588497288	0.9999999998608311	-3.849191261e-05	0.0009179449232	-3.538254061e-05	-7.974706749e-06	0.03066410868	0.219907726	0.1550311008	-1.401562454	-0.03068156399	-0.2198824326	0.1393670883	-1.424563821	-0.1929163522	0.9887488438	-5.198429117e-06	5.336582557e-06	run_optim.py	R0:S0:1	1	-0.6191082994	-1.032580579	0.09362764626	-0.1843028764	0.2026365693	-1.638884194	0.4698621944	-1.484969039	-0.1393892071	1.424703019	0.4698726945	-1.485006976	-0.1550577837	1.401727674	1.015677416e-05	-3.026233295e-05	-0.6338826402	0.4738241098	2024-07-08@02:38	-0.6040040273	0.02817303	0.2980515906	v2.6.0	
5	Broyden	0	-0.02490575527	-11.47351956	-1.203998146	Y	6.304388569	0.06800469624	self-energy/D	sharp_wc_2_b_35	-0.07393741337	1.990463813	0.4970163461	0.1603841117	1.013633104	0.1820139408	0.1718133327	0.4677939984	1.013538742	0.1820284671	-0.1718348126	1.532182885	0.1267410645	0.09774603506	0.9161496111	0.06310146625	c61843e	2x2_2C_8b_C2v_L	2.055748064	0.9501240643	0.9589990537	0.9999999998461997	-3.570048332e-05	0.0007458484781	-3.594616687e-05	1.460367662e-05	0.03114605113	0.2205665277	0.15645625	-1.394146065	-0.03115776965	-0.2205687082	0.1420737055	-1.413848993	-0.1973804055	0.9942770375	-5.089424743e-06	1.194211756e-05	run_optim.py	R0:S0:1	1	-0.6226110415	-1.038580902	0.09853191826	-0.1896933452	0.2029585031	-1.627453534	0.4658621048	-1.454245503	-0.1420984249	1.414015438	0.4658696373	-1.454276574	-0.1564825043	1.394310631	4.95127097e-06	-1.47096563e-05	-0.6274660757	0.4647660351	2024-07-08@02:43	-0.5840040273	0.02471178314	0.2832467523	v2.6.0	
1	Broyden	0	-0.02479316559	-11.51509709	-1.202548637	Y	6.314388569	0.0678860121	self-energy/D	sharp_wc_2_b_35	-0.075617818	1.990281362	0.4895889757	0.1601052066	1.017201475	0.179544518	0.1739071485	0.4644811782	1.017176114	0.1795470068	-0.173962909	1.535492683	0.1303587231	0.09758294602	0.9170343144	0.06266814407	c61843e	2x2_2C_8b_C2v_L	2.065748064	0.9505704642	0.9596013298	0.9999999999027873	-3.965552883e-05	0.0008076773086	-4.063050762e-05	1.763242451e-05	0.03165000376	0.2185789485	0.1572514556	-1.391972939	-0.03168050243	-0.2185265699	0.1428058173	-1.409266333	-0.1988056705	0.9957339318	1.118559494e-05	-4.565259393e-05	run_optim.py	R0:S0:1	1	-0.6221706597	-1.037245136	0.0991561419	-0.1909813342	0.2016386482	-1.622339616	0.4651882183	-1.445064938	-0.1428158766	1.409369403	0.4652039199	-1.445075851	-0.157285549	1.392120131	-1.176839214e-05	9.7121046e-06	-0.6267605921	0.4642636668	2024-07-08@02:45	-0.5840040273	0.02459870067	0.2830519876	v2.6.0	
5	Broyden	0	-0.02487556866	-11.41103184	-1.214134049	Y	6.314388569	0.06843196121	self-energy/D	sharp_wc_2_b_35	-0.06808282528	1.991271712	0.5139191894	0.1642779332	0.9976957136	0.1933202006	0.1611028512	0.4883811878	0.9975325498	0.1933848813	-0.1611535605	1.511623736	0.1058380115	0.1003582636	0.9123015481	0.0664366317	c61843e	2x2_2C_8b_C2v_L	2.045748064	0.9497033844	0.9583232518	0.9999999998690483	-3.969461495e-05	0.00101705674	-2.371263859e-05	-6.178105883e-05	0.03008476275	0.2207832723	0.1540041057	-1.404457841	-0.0300964225	-0.2208445772	0.1381497185	-1.428523555	-0.1912318726	0.987078557	1.146067187e-05	-8.333651853e-05	run_optim.py	R0:S0:1	1	-0.6192852006	-1.033828524	0.09329770924	-0.1841899263	0.2035714537	-1.645829441	0.470481953	-1.494985395	-0.13820328	1.428816307	0.4705113517	-1.495245537	-0.1540456271	1.404593973	2.818881223e-05	-8.660697634e-05	-0.634351322	0.474347676	2024-07-08@02:49	-0.6040040273	0.02850393494	0.298517091	v2.6.0	
5	Broyden	0	-0.02483822659	-11.49022359	-1.215536095	Y	6.314388569	0.06914506598	self-energy/D	sharp_wc_2_b_35	-0.06863306347	1.991260678	0.5122383357	0.163600717	1.000002848	0.1933206614	0.161480565	0.4895588467	0.9996712687	0.1933996893	-0.1614026079	1.510460051	0.1053145486	0.1006641933	0.9134569648	0.06641330022	c61843e	2x2_2C_8b_C2v_L	2.065748064	0.9512895279	0.9599494331	0.9999999998437914	-1.900047197e-05	0.0004207533036	-2.612455456e-05	2.728794134e-05	0.0302396314	0.2207961139	0.1541791549	-1.404907633	-0.03020638335	-0.220963673	0.1387029681	-1.434243889	-0.1912676983	0.9891142247	-6.535221811e-06	2.530177477e-05	run_optim.py	R0:S0:1	1	-0.6197094693	-1.03462671	0.09350201875	-0.1839871147	0.2032397608	-1.641572485	0.4707542955	-1.495929722	-0.1387851123	1.434614093	0.4707404115	-1.496140291	-0.1541701694	1.405017226	6.128588061e-06	-1.087608872e-05	-0.6347899518	0.4739742904	2024-07-08@02:54	-0.6040040273	0.02911241857	0.2995168516	v2.6.0	
5	Broyden	0	-0.02488999721	-11.4362104	-1.201520826	Y	6.314388569	0.06727175937	self-energy/D	sharp_wc_2_b_35	-0.07439231559	1.990388597	0.4942032663	0.1607331253	1.013532811	0.1801733577	0.1737701936	0.4638204769	1.013437944	0.180183105	-0.1737808937	1.536138493	0.1304704673	0.0973298508	0.9165702743	0.06276960934	c61843e	2x2_2C_8b_C2v_L	2.045748064	0.9490280612	0.9579366862	0.9999999998545734	-3.184070567e-05	0.0006574068276	-3.644328935e-05	2.105682152e-05	0.03159124386	0.2188273161	0.1570323233	-1.391169563	-0.03161302173	-0.2187904113	0.1424178117	-1.405906226	-0.1986229275	0.9938743282	-2.348849228e-06	4.8053283e-06	run_optim.py	R0:S0:1	1	-0.6218469055	-1.036804594	0.09869037002	-0.1904130624	0.2025741017	-1.627927633	0.4650175695	-1.446539247	-0.1424437772	1.40608	0.4650275078	-1.4465473	-0.1570608346	1.391375979	4.484927793e-06	-1.257726686e-05	-0.6268777312	0.4647809504	2024-07-08@02:59	-0.5840040273	0.02403854798	0.2820463984	v2.6.0	
4	Broyden	0	-0.02491975323	-11.46925396	-1.207904449	Y	6.307164283	0.06834357089	self-energy/D	sharp_wc_2_b_35	-0.07148280245	1.990795632	0.5038392733	0.1613240246	1.009449084	0.1858165368	0.1681032648	0.475263916	1.009363539	0.1858344845	-0.1681277888	1.524714741	0.1189303918	0.09865834866	0.914674509	0.06425842666	c61843e	2x2_2C_8b_C2v_L	2.056916641	0.9503788464	0.9591444065	0.9999999998750556	-3.588905998e-05	0.0007954540358	-3.220415583e-05	-4.607635932e-07	0.03079568112	0.220790892	0.155574648	-1.397848493	-0.03080473097	-0.2208045762	0.1409506296	-1.421222575	-0.1950923129	0.9917969876	-4.301319658e-06	4.541456392e-06	run_optim.py	R0:S0:1	1	-0.6216690579	-1.037200452	0.09660299546	-0.1872836761	0.2032429279	-1.63230415	0.4676846839	-1.468386123	-0.1409781261	1.421399316	0.4676955285	-1.468436548	-0.1556019052	1.398012477	6.750382797e-06	-2.144519268e-05	-0.6299548581	0.4679640991	2024-07-08@03:03	-0.5910524072	0.02614071491	0.2888136384	v2.6.0	
3	Broyden	0	-0.0249003007	-11.46878193	-1.20589012	Y	6.317164283	0.06791940913	self-energy/D	sharp_wc_2_b_35	-0.07218802549	1.990726339	0.5009466475	0.1609900821	1.008239339	0.1844074821	0.1694425989	0.4713035015	1.008138523	0.1844218979	-0.1694569662	1.52867431	0.1219709038	0.09831472362	0.9144772394	0.0639247525	c61843e	2x2_2C_8b_C2v_L	2.056916641	0.9500574167	0.9588664917	0.9999999998859213	-3.391813934e-05	0.0007237784791	-3.642945501e-05	2.021892179e-05	0.03084582711	0.2208155491	0.1560679341	-1.394961272	-0.03085604908	-0.2208193442	0.14099734	-1.413152935	-0.1961421431	0.9916019138	-5.064071257e-06	1.438890526e-05	run_optim.py	R0:S0:1	1	-0.6211645859	-1.035643806	0.09690202624	-0.1877651945	0.2026788408	-1.629118585	0.46683524	-1.462268329	-0.1410220424	1.413310237	0.4668383269	-1.462293862	-0.1560892741	1.395112332	3.082207705e-06	-9.924643774e-06	-0.6292533944	0.4677598282	2024-07-08@03:06	-0.5910524072	0.02569122233	0.2880392883	v2.6.0	
1	Broyden	0	-0.02490025606	-11.50880185	-1.208444302	Y	6.307164283	0.06866482921	self-energy/D	sharp_wc_2_b_35	-0.07182572784	1.990788906	0.5035150723	0.1605606503	1.008636055	0.1858569259	0.168515621	0.4746414434	1.008503066	0.1858776661	-0.1685485408	1.525341147	0.1196285539	0.09870867501	0.9154006556	0.06414080192	c61843e	2x2_2C_8b_C2v_L	2.066916641	0.9511751186	0.9599899619	0.9999999998914375	-3.660024027e-05	0.0007922839886	-3.826073223e-05	1.472113148e-05	0.03067555288	0.2220031004	0.1558198109	-1.39798837	-0.0306963025	-0.2219849971	0.1410058076	-1.421196551	-0.1954704695	0.9931011664	-2.69816113e-07	-5.515226838e-06	run_optim.py	R0:S0:1	1	-0.62198346	-1.037489207	0.09683135148	-0.1870938842	0.2029696403	-1.628374184	0.467441403	-1.468578275	-0.1410240204	1.421323713	0.4674410069	-1.468635842	-0.1558446578	1.398099226	1.614365322e-06	-1.064007688e-05	-0.6300036123	0.4675627297	2024-07-08@03:08	-0.5910524072	0.0262898941	0.2892384722	v2.6.0	
5	Broyden	0	-0.02486485965	-11.48283148	-1.201747741	Y	6.307164283	0.06775358586	self-energy/D	sharp_wc_2_b_35	-0.07542180332	1.990260155	0.4917227074	0.1600497761	1.015902338	0.1796253759	0.1742970634	0.4633623774	1.015801234	0.1796196984	-0.1742795802	1.536572175	0.1313611184	0.09727789328	0.9174911333	0.06246371023	c61843e	2x2_2C_8b_C2v_L	2.056916641	0.950014693	0.9589860812	0.999999999897715	-2.376994781e-05	0.0004364450443	-4.893112066e-05	7.121479093e-05	0.03149090219	0.2197913741	0.1571459801	-1.391653139	-0.03153438352	-0.2196630864	0.142824074	-1.408861378	-0.1988249578	0.9956643989	7.186260483e-06	-1.513890637e-05	run_optim.py	R0:S0:1	1	-0.6227759809	-1.038599515	0.09952078848	-0.1911706183	0.2024819017	-1.624499596	0.4647319477	-1.445204283	-0.142839744	1.408965648	0.464730014	-1.445137459	-0.157163561	1.391857831	-2.49109332e-06	6.465390509e-06	-0.6262870889	0.4632923233	2024-07-08@03:13	-0.5810524072	0.02403804601	0.2807805689	v2.6.0	
5	Broyden	0	-0.02487483752	-11.48542526	-1.213550309	Y	6.31383095	0.06890892866	self-energy/D	sharp_wc_2_b_35	-0.06934589273	1.991149614	0.5098454158	0.1630722319	1.002906834	0.191185187	0.1634067757	0.4857801356	1.002620359	0.191249977	-0.1633571103	1.514220398	0.1086495488	0.1001416348	0.9133502795	0.06588659914	c61843e	2x2_2C_8b_C2v_L	2.063583307	0.951031871	0.9597301081	0.9999999998333631	-2.900793012e-05	0.0006676698156	-2.89891034e-05	5.119087625e-06	0.0304765455	0.2205277354	0.1545850746	-1.402862544	-0.03045616772	-0.2206465043	0.1394413987	-1.431241071	-0.192184773	0.989474453	-1.955783836e-06	4.034514963e-06	run_optim.py	R0:S0:1	1	-0.620111182	-1.035057561	0.09422472929	-0.1847911576	0.203169397	-1.639227486	0.4700047878	-1.488176189	-0.1395077923	1.43155387	0.4699954054	-1.488353009	-0.1545881548	1.402991434	-1.086030478e-06	-2.444275605e-06	-0.6335468698	0.4725604094	2024-07-08@03:18	-0.6010524072	0.02838018979	0.2969670311	v2.6.0	
5	Broyden	0	-0.02490591868	-11.48229529	-1.204558931	Y	6.30883095	0.06803816349	self-energy/D	sharp_wc_2_b_35	-0.07352081461	1.99053361	0.4976296505	0.1604736361	1.012503225	0.1825467695	0.1713648164	0.4686749096	1.012394965	0.1825689877	-0.1713767254	1.531310277	0.125766324	0.09794128584	0.9158458141	0.06331917784	c61843e	2x2_2C_8b_C2v_L	2.058583307	0.9502776543	0.9591348531	0.9999999998551005	-3.400110494e-05	0.0007184920278	-3.416428272e-05	1.136407916e-05	0.03112135327	0.2205299294	0.1564063886	-1.394176764	-0.03112880872	-0.220554057	0.1419012508	-1.414033015	-0.1971846894	0.9939457417	-1.063226055e-06	-6.419088779e-06	run_optim.py	R0:S0:1	1	-0.622191208	-1.037706498	0.09809005002	-0.1891469421	0.2027791783	-1.627227061	0.466133312	-1.456052092	-0.14193623	1.414228206	0.466141077	-1.456111303	-0.156427344	1.394331773	8.717433908e-06	-2.450219959e-05	-0.6280742077	0.4656405923	2024-07-08@03:22	-0.5860524072	0.02503848214	0.2847056531	v2.6.0	
5	Broyden	0	-0.02489613879	-11.4393126	-1.203814133	Y	6.314942061	0.0675295639	self-energy/D	sharp_wc_2_b_35	-0.07305424813	1.990554478	0.496891727	0.1614213471	1.013013288	0.1820820942	0.1713154466	0.4688621886	1.012976702	0.1820868356	-0.1713315098	1.531093994	0.1251933145	0.09786548477	0.9152054242	0.06345260649	c61843e	2x2_2C_8b_C2v_L	2.048027752	0.949303637	0.9581579485	0.9999999998457396	-3.919949644e-05	0.0008542773599	-3.686451587e-05	-2.638155098e-06	0.03145455817	0.2182766271	0.15633576	-1.393323964	-0.03147882693	-0.2182175165	0.1419739174	-1.412458688	-0.1969703509	0.9920403461	1.209748328e-06	-1.34874769e-05	run_optim.py	R0:S0:1	1	-0.6213474195	-1.03621746	0.09761090546	-0.1892633634	0.2026454502	-1.630889054	0.4662099601	-1.453993127	-0.1419894607	1.412548442	0.4662208721	-1.454009592	-0.156357912	1.393469849	6.119018132e-07	-1.1457733e-05	-0.6281367403	0.4665222846	2024-07-08@03:27	-0.5877190738	0.02496213512	0.2851645962	v2.6.0	
1	Broyden	0	-0.02490403514	-11.49049991	-1.207234361	Y	6.309108728	0.06837782797	self-energy/D	sharp_wc_2_b_35	-0.07215022089	1.99073575	0.5018997168	0.1608231015	1.009513964	0.185176948	0.1688262673	0.4733466152	1.009404615	0.1850964051	-0.1688330126	1.526515408	0.1205803303	0.09851202112	0.9148175577	0.06402201685	c61843e	2x2_2C_8b_C2v_L	2.062194418	0.9507013078	0.9594947192	0.999999999905381	-3.641658784e-05	0.0007423090361	-3.558664346e-05	3.561945456e-05	0.03081216814	0.2211105201	0.1557858362	-1.396301305	-0.03081136057	-0.2211169833	0.1410663336	-1.418601998	-0.1956462605	0.9924498333	1.026613187e-05	-4.823680569e-05	run_optim.py	R0:S0:1	1	-0.6217968441	-1.037130704	0.09697991122	-0.1876111336	0.2029242133	-1.629176209	0.4672851853	-1.465991049	-0.1411037075	1.419041265	0.4672470758	-1.46545594	-0.1558393065	1.397088138	1.36324818e-05	-3.600629933e-05	-0.6295146798	0.4674074991	2024-07-08@03:29	-0.5902190738	0.0259901259	0.2882042681	v2.6.0	
