CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02565128621	-8.269548662	-1.1313962	Y	8.038665844	0.02910891555	self-energy/D	sharp_wc_2_b_35	0.1924145376	0.3543127757	0.3916372462	0.1145568916	0.530052859	0.1189930469	0.2966953911	0.645129646	0.2967694357	0.6451679903	0.5300154025	0.1189307832	0.6192753936	0.0543185537	0.133313467	0.1245926821	c61843e	2x2_2C_8b_C2v_L	1.391816671	0.7993693902	0.8128565802	0.9999999996900887	-2.200238599e-05	8.281375316e-05	-0.3178298231	0.6594035302	0.09184115022	-0.1110582428	0.2420530396	-2.217819865	-0.242052375	2.217742576	-0.09194691241	0.1116931562	-1.851190403e-05	9.577181924e-05	-0.1743524917	1.150476689	run_optim.py	R0:S0:1	1	-0.6041829617	-1.141653441	-0.2306555876	2.015660297	1.494054083e-05	-8.602665615e-05	0.3011018138	-1.012631589	-0.1251930964	1.181235426	-0.1252928769	1.181611586	0.3010495456	-1.012271465	0.4033599347	-0.3794636823	-1.256198497e-05	1.413785411e-05	2024-07-07@23:13	-0.05862595875	-0.07278644803	-0.1749607445	v2.6.0	
2	Broyden	0	-0.0256221885	-8.239659042	-1.131332273	Y	8.041910974	0.02897543885	self-energy/D	sharp_wc_2_b_35	0.193548692	0.3549899932	0.389368335	0.1142682025	0.5314067947	0.1210805158	0.2961736263	0.6437712354	0.2962556233	0.6438151506	0.5315039168	0.1210397077	0.6209794274	0.05468256492	0.1318476887	0.1249364697	c61843e	2x2_2C_8b_C2v_L	1.38317216	0.7984224027	0.8122566759	0.9999999997188069	-2.059255919e-05	0.0001529610769	-0.3164674853	0.6596653117	0.08910634049	-0.09296916791	0.2421708393	-2.220749265	-0.2421884033	2.220676853	-0.08914856039	0.09313135409	-7.600828869e-05	0.0003413351174	-0.1740393948	1.150578996	run_optim.py	R0:S0:1	1	-0.60404779	-1.141950768	-0.2308486018	2.019377856	-2.646098083e-05	0.0002688700551	0.3035079111	-1.023476618	-0.1226128988	1.169714399	-0.1227086724	1.170241807	0.3034846365	-1.023333762	0.4047542166	-0.3804346994	-0.0001266343457	0.0002534906916	2024-07-07@23:16	-0.06094776563	-0.07287844553	-0.1742228754	v2.6.0	
1	Broyden	0	-0.02565505059	-8.319080822	-1.133018573	Y	8.033858009	0.02930975297	self-energy/D	sharp_wc_2_b_35	0.18932972	0.3540491064	0.3963364585	0.1158847077	0.5263727835	0.1155755353	0.299620086	0.6475801739	0.2997131995	0.6477279701	0.5263504593	0.1154924361	0.6154505555	0.05390839825	0.1360048122	0.124895849	c61843e	2x2_2C_8b_C2v_L	1.405330064	0.8000678474	0.8134150298	0.9999999997502681	-0.0001731763002	0.0006215129137	-0.3210119508	0.6612722193	0.09533692655	-0.1362805135	0.2432188734	-2.224808751	-0.2432016204	2.224576988	-0.09549801398	0.1371669641	-2.483321592e-05	0.000113104562	-0.1751196062	1.154917748	run_optim.py	R0:S0:1	1	-0.6048176704	-1.142514298	-0.2301084936	2.009797915	0.0001278442855	-0.0007773936892	0.2976193754	-0.9938162214	-0.1280394105	1.188941626	-0.1282462814	1.190052496	0.297511348	-0.9933559706	0.40061933	-0.3780096878	-6.208281353e-05	0.0001202671152	2024-07-07@23:18	-0.05330509334	-0.07345335386	-0.1781391686	v2.6.0	
2	Broyden	0	-0.02561087862	-8.271226935	-1.132712742	Y	8.038034012	0.02910234363	self-energy/D	sharp_wc_2_b_35	0.1912347669	0.3551359389	0.3917180719	0.115466848	0.5286003072	0.1188725612	0.2978343234	0.646460875	0.297918675	0.6464275378	0.5285752922	0.1188078218	0.6179943695	0.05453910712	0.1326385374	0.1253313141	c61843e	2x2_2C_8b_C2v_L	1.391746209	0.798698904	0.8125002837	0.9999999997268822	3.540535982e-05	-0.0001614560742	-0.3185477108	0.6616622215	0.09121704316	-0.1095411723	0.2430630266	-2.228552583	-0.2430647826	2.228538421	-0.09132319057	0.1102276083	-3.989195856e-06	3.158056782e-05	-0.1742374568	1.15373697	run_optim.py	R0:S0:1	1	-0.604592453	-1.142819908	-0.23040609	2.015368634	-8.935737631e-06	1.01596376e-05	0.3012894775	-1.011568645	-0.1241877484	1.172859956	-0.1242410058	1.172825258	0.3012695071	-1.011156328	0.4027926415	-0.3796132425	2.786676833e-05	-6.790313261e-05	2024-07-07@23:21	-0.05716269054	-0.07347064576	-0.1768140391	v2.6.0	
1	Broyden	0	-0.02565522614	-8.304544378	-1.132547113	Y	8.035438698	0.02924978289	self-energy/D	sharp_wc_2_b_35	0.1902212892	0.3541088072	0.3949404319	0.1155090151	0.5273682031	0.1165673505	0.2988546047	0.6467502163	0.2989352119	0.6468528037	0.5273357389	0.1164986443	0.6164791314	0.05403163301	0.1351069278	0.1248024822	c61843e	2x2_2C_8b_C2v_L	1.401399464	0.7998608827	0.8132493659	0.9999999997557929	-9.426093338e-05	0.0003443002155	-0.320092537	0.6607310856	0.09425477526	-0.1283870883	0.2429146178	-2.222764099	-0.242912067	2.222645176	-0.09439502858	0.129199729	-2.654662814e-05	0.0001328708585	-0.1748529195	1.153510554	run_optim.py	R0:S0:1	1	-0.6046442302	-1.142263805	-0.2302569861	2.011420104	7.027874018e-05	-0.000421532016	0.2986310528	-0.9994189878	-0.1271820479	1.186627318	-0.1273279605	1.187304912	0.2985603578	-0.999019702	0.4013733766	-0.3784146785	-3.172272943e-05	5.043595308e-05	2024-07-07@23:23	-0.05482637559	-0.07326909908	-0.177226606	v2.6.0	
1	Broyden	0	-0.02563180067	-8.303254115	-1.131343898	Y	8.035587479	0.02925896832	self-energy/D	sharp_wc_2_b_35	0.1906396135	0.3535358723	0.3940928166	0.1149220739	0.5286997883	0.1172107263	0.2984078336	0.6442797411	0.2984923469	0.6444167452	0.5286720157	0.117144366	0.6174416127	0.05387931582	0.1354763089	0.1242393181	c61843e	2x2_2C_8b_C2v_L	1.401632397	0.8005067365	0.8137241496	0.9999999997200104	-0.0001158176914	0.0004375325392	-0.3191577614	0.6590973053	0.09372255009	-0.1215706981	0.2424621719	-2.2136575	-0.2424614855	2.213516829	-0.09386559429	0.1223637665	-2.320223476e-05	0.0001165843228	-0.1748918693	1.150577691	run_optim.py	R0:S0:1	1	-0.6042823781	-1.141201363	-0.2302416692	2.011116469	7.792196918e-05	-0.0004473533095	0.2991402489	-1.003895069	-0.1270993247	1.189796014	-0.1272650306	1.190646499	0.2990633367	-1.003532672	0.4018808087	-0.3783846906	-3.909641863e-05	6.604622234e-05	2024-07-07@23:25	-0.05628722883	-0.07264676594	-0.1751279255	v2.6.0	
2	Broyden	0	-0.02562347742	-8.295020735	-1.132925388	Y	8.036187536	0.02920220762	self-energy/D	sharp_wc_2_b_35	0.1901692924	0.3546806624	0.393784975	0.1157521459	0.5273971423	0.1174434179	0.2986473533	0.6470758781	0.2987371685	0.6471052211	0.5273867534	0.1174025389	0.6166430382	0.05421815034	0.1347298025	0.1251761917	c61843e	2x2_2C_8b_C2v_L	1.398456901	0.7993261446	0.8129337702	0.9999999997720261	3.939444802e-05	-0.0001098944773	-0.3197208929	0.6616467887	0.09281282016	-0.1201717831	0.2432817788	-2.228026815	-0.2433077089	2.228062617	-0.09291383861	0.120774241	-7.003095959e-06	5.378220226e-05	-0.1748195836	1.154879324	run_optim.py	R0:S0:1	1	-0.6047061604	-1.142731693	-0.2302104505	2.012536037	-3.945392231e-05	0.0002791319301	0.299714956	-1.004071412	-0.1256709155	1.178740008	-0.1257291073	1.178806896	0.2997156565	-1.003813223	0.4017241811	-0.3788388473	1.874720287e-05	-5.530587688e-05	2024-07-07@23:28	-0.05523509943	-0.07350921207	-0.1775375703	v2.6.0	
1	Broyden	0	-0.02565291893	-8.304552957	-1.132552959	Y	8.035438698	0.02924964697	self-energy/D	sharp_wc_2_b_35	0.1902091672	0.3541154749	0.3949204168	0.1155164325	0.5273630372	0.11658679	0.2988610986	0.6467435484	0.298942647	0.646838273	0.5273319636	0.1165176653	0.6164714214	0.05403470522	0.1351199202	0.1248139083	c61843e	2x2_2C_8b_C2v_L	1.401399464	0.7998572869	0.8132511223	0.9999999997433002	-8.852480879e-05	0.0003222768968	-0.320088675	0.6607479574	0.09421838288	-0.128156801	0.2429300708	-2.222867447	-0.2429276524	2.222751544	-0.09435634197	0.1289591089	-2.56653347e-05	0.0001289276337	-0.1748609529	1.153564313	run_optim.py	R0:S0:1	1	-0.6046440961	-1.142269511	-0.2302521792	2.011409238	6.643344303e-05	-0.0003998436398	0.2986556749	-0.999535067	-0.1271429555	1.18643281	-0.1272852169	1.187080672	0.2985865924	-0.99913267	0.4013762436	-0.3784267706	-2.954088469e-05	4.616628876e-05	2024-07-07@23:30	-0.05482637559	-0.0732731633	-0.177224054	v2.6.0	
1	Broyden	0	-0.02565118471	-8.31175842	-1.132782723	Y	8.034648354	0.02927945016	self-energy/D	sharp_wc_2_b_35	0.1897523854	0.3540798886	0.3956025898	0.1157100133	0.5268616099	0.1160965237	0.2992616833	0.647097651	0.2993467165	0.6472317048	0.5268327047	0.116024486	0.6159479465	0.05397302092	0.1355522058	0.1248572045	c61843e	2x2_2C_8b_C2v_L	1.403364764	0.7999647359	0.8133365284	0.999999999766788	-0.0001267676983	0.0004633989555	-0.3205471657	0.6610216373	0.09473085754	-0.1318729844	0.2430845861	-2.223822183	-0.243081462	2.22368249	-0.0948875549	0.1327663118	-2.869827107e-05	0.0001429759323	-0.1749867915	1.154232095	run_optim.py	R0:S0:1	1	-0.6047322271	-1.142388579	-0.2301649441	2.010548402	9.441047874e-05	-0.0005658194154	0.2981539073	-0.9967993863	-0.1275552184	1.187550321	-0.1277239368	1.188379226	0.2980747041	-0.9963838223	0.4009938593	-0.3782225557	-3.930163917e-05	6.474557128e-05	2024-07-07@23:32	-0.05406573447	-0.07336502875	-0.1776699564	v2.6.0	
1	Broyden	0	-0.02564827592	-8.287066198	-1.131983503	Y	8.037052271	0.02917916841	self-energy/D	sharp_wc_2_b_35	0.1912789552	0.3542283281	0.3932561751	0.1150519043	0.5286962727	0.1178097198	0.2978143176	0.6459203735	0.2978926595	0.6459846053	0.5286658663	0.1177437628	0.6178571599	0.05418270682	0.134213544	0.1247217596	c61843e	2x2_2C_8b_C2v_L	1.396608067	0.799607312	0.8130562772	0.9999999997250957	-5.405756511e-05	0.0001981655137	-0.3189539782	0.6601132784	0.09298433059	-0.1192776459	0.2425235722	-2.220504413	-0.2425222564	2.220408585	-0.09310474915	0.119987224	-2.211916094e-05	0.0001122339922	-0.1746125399	1.152090699	run_optim.py	R0:S0:1	1	-0.6044152301	-1.14197227	-0.2304435639	2.013519432	3.952873954e-05	-0.0002359776822	0.2999187943	-1.006250819	-0.1261144873	1.183556132	-0.1262347167	1.184063472	0.299858999	-1.005870671	0.4023685992	-0.3789627367	-2.150377981e-05	3.133884255e-05	2024-07-07@23:34	-0.05672616717	-0.07303668334	-0.1760874604	v2.6.0	
2	Broyden	0	-0.02564398433	-8.298468358	-1.132959758	Y	8.035913127	0.02921761558	self-energy/D	sharp_wc_2_b_35	0.1903976761	0.354468329	0.3946772779	0.1156406586	0.5272378018	0.1167975805	0.2986621818	0.6478619794	0.2987508411	0.6478295574	0.5272083873	0.1166939107	0.6165500682	0.0541941459	0.1346228725	0.1251320113	c61843e	2x2_2C_8b_C2v_L	1.399398933	0.799417328	0.8129440609	0.9999999997233991	-4.89474965e-05	7.749629393e-05	-0.3201069316	0.6613675281	0.09400513324	-0.1282294172	0.2430249611	-2.226912925	-0.2430043548	2.226819599	-0.09416359985	0.1292728943	-4.397018688e-05	0.0002110441666	-0.1747880936	1.154778055	run_optim.py	R0:S0:1	1	-0.6047292285	-1.142713596	-0.2303314023	2.012403464	8.607002535e-05	-0.0006513034135	0.2989696792	-1.000174628	-0.1267239908	1.18335688	-0.1268259075	1.183517355	0.2989055975	-0.9995086136	0.4015565314	-0.3787516635	-1.262251086e-05	1.000402581e-05	2024-07-07@23:37	-0.05485538261	-0.07350886575	-0.177810055	v2.6.0	
1	Broyden	0	-0.02563912973	-8.303966162	-1.131960273	Y	8.035513089	0.0292542907	self-energy/D	sharp_wc_2_b_35	0.1904238404	0.3538349708	0.3944990071	0.1152215386	0.5280286048	0.1169209811	0.2986353095	0.6455598324	0.2987229087	0.645642954	0.5280043755	0.1168469533	0.6169545252	0.05396176288	0.1353280883	0.1245462076	c61843e	2x2_2C_8b_C2v_L	1.40151593	0.8001736646	0.8134864759	0.9999999997388176	-9.437196075e-05	0.0003385145215	-0.3196211243	0.6599372968	0.0939457642	-0.1247235133	0.2427186978	-2.218472774	-0.2427098564	2.218316291	-0.09407573343	0.12546275	-2.013561574e-05	9.706399256e-05	-0.174893818	1.15217791	run_optim.py	R0:S0:1	1	-0.6044619824	-1.141748204	-0.230253582	2.011289967	6.894698515e-05	-0.000419220676	0.2989328197	-1.001836622	-0.1270786299	1.187885321	-0.1272302751	1.188611348	0.2988536741	-1.001421916	0.4016375048	-0.3784253564	-3.616005972e-05	6.537209456e-05	2024-07-07@23:39	-0.05555680221	-0.07296606229	-0.1761788113	v2.6.0	
2	Broyden	0	-0.02564536854	-8.299862516	-1.132710411	Y	8.035813117	0.0292268925	self-energy/D	sharp_wc_2_b_35	0.190401312	0.3543204264	0.3946403666	0.1155324724	0.5274353666	0.1168222633	0.2986553987	0.647291415	0.2987431919	0.6472787997	0.5274053965	0.116722055	0.6166503291	0.05413436308	0.1347880917	0.1249804695	c61843e	2x2_2C_8b_C2v_L	1.399928182	0.7996068622	0.8130800476	0.9999999997191933	-5.823880914e-05	0.0001222222398	-0.3199800719	0.6610100427	0.09399664628	-0.127370597	0.2429455585	-2.224760523	-0.242926209	2.224660432	-0.09415477772	0.1283951223	-4.040100283e-05	0.0001928526725	-0.174809511	1.15410463	run_optim.py	R0:S0:1	1	-0.6046608421	-1.142473081	-0.2303252435	2.012180478	8.730129972e-05	-0.0006440760706	0.2989476529	-1.000567151	-0.1268321843	1.184627686	-0.1269419734	1.184868004	0.2988813614	-0.9999298021	0.4015734543	-0.3786603122	-1.619026191e-05	1.906919292e-05	2024-07-07@23:41	-0.05503073751	-0.07336866889	-0.1774039384	v2.6.0	
1	Broyden	0	-0.02564385435	-8.302533185	-1.132198873	Y	8.035613098	0.02924509491	self-energy/D	sharp_wc_2_b_35	0.1904129051	0.3539899129	0.3945407914	0.1153278046	0.5278329878	0.1168770932	0.2986435113	0.6460714214	0.2987272593	0.6461667687	0.527804656	0.1168063522	0.6168539263	0.05401520991	0.1351420217	0.1246774981	c61843e	2x2_2C_8b_C2v_L	1.400986681	0.799991925	0.8133508219	0.9999999997328903	-9.126769594e-05	0.0003308203467	-0.3197429781	0.6602915114	0.09395847868	-0.1255505744	0.2427819408	-2.220432913	-0.2427789098	2.220311451	-0.0940975249	0.1263550191	-2.510157047e-05	0.0001258349671	-0.1748583592	1.152753555	run_optim.py	R0:S0:1	1	-0.6045287347	-1.141978328	-0.2302654133	2.01154345	6.863455456e-05	-0.0004147640881	0.2989228252	-1.001365195	-0.1270041238	1.186855728	-0.1271493916	1.187522922	0.2988524346	-1.000957886	0.4016110828	-0.3784915226	-3.020829343e-05	4.787796946e-05	2024-07-07@23:43	-0.05538144731	-0.073096409	-0.1765835802	v2.6.0	
1	Broyden	0	-0.02565088309	-8.300458996	-1.132568152	Y	8.035763112	0.02923159089	self-energy/D	sharp_wc_2_b_35	0.1904096181	0.3542221143	0.3946208206	0.1154792318	0.527536523	0.116813018	0.2986550049	0.646890584	0.2987361166	0.6469804445	0.5275070635	0.11674225	0.6167034691	0.05409391929	0.1348662454	0.1248736145	c61843e	2x2_2C_8b_C2v_L	1.400192807	0.7997128883	0.8131465261	0.9999999997118286	-8.690454645e-05	0.0003112564054	-0.3199259165	0.6608111033	0.0939926644	-0.1269261878	0.2428893817	-2.223501241	-0.2428857558	2.223385138	-0.09413137761	0.1277374062	-2.637434535e-05	0.0001317462189	-0.1748054987	1.15362893	run_optim.py	R0:S0:1	1	-0.6046318814	-1.142335184	-0.2302975035	2.011971736	6.75565885e-05	-0.0004134055206	0.2989191943	-1.000647105	-0.1268919031	1.185244404	-0.1270327871	1.185876756	0.2988501605	-1.000234344	0.4015682125	-0.3785796126	-2.915114551e-05	4.564275348e-05	2024-07-07@23:45	-0.05511841496	-0.0732944109	-0.177200877	v2.6.0	
1	Broyden	0	-0.02565151085	-8.324150923	-1.133300241	Y	8.033514505	0.02932793428	self-energy/D	sharp_wc_2_b_35	0.1889680917	0.3540554021	0.3968329252	0.1160891098	0.5258068661	0.1152088155	0.3000304751	0.6479186329	0.3001173868	0.6480637835	0.5257781122	0.1151334669	0.6148867824	0.05389247295	0.1361415494	0.1249939744	c61843e	2x2_2C_8b_C2v_L	1.406696623	0.800077542	0.8134441062	0.9999999997241432	-0.0001458189349	0.000527066476	-0.3214233068	0.6616156013	0.09565398312	-0.1388446208	0.2434081051	-2.22634644	-0.2434024787	2.226191603	-0.09582160675	0.1398013128	-3.081804995e-05	0.0001527477928	-0.1751626683	1.15560268	run_optim.py	R0:S0:1	1	-0.6049213051	-1.14269914	-0.2300288978	2.00909437	0.000111732829	-0.0006772769906	0.2972393929	-0.9916997581	-0.1282684077	1.189137814	-0.1284487666	1.190031989	0.2971540388	-0.9912566159	0.4002647784	-0.3778828744	-4.275027431e-05	7.099561183e-05	2024-07-07@23:47	-0.05261418284	-0.07358934799	-0.1786381345	v2.6.0	
1	Broyden	0	-0.0256477769	-8.326574861	-1.13320299	Y	8.033304592	0.02933982417	self-energy/D	sharp_wc_2_b_35	0.1888694405	0.3539548187	0.3969501225	0.1160711593	0.525804912	0.1151262559	0.3001195232	0.647682742	0.3002071169	0.6478341225	0.5257766767	0.1150500797	0.6148203913	0.05385017832	0.1363236699	0.1249272939	c61843e	2x2_2C_8b_C2v_L	1.40744776	0.8002118383	0.81354519	0.9999999997409024	-0.0001524520582	0.0005507908704	-0.3214510362	0.661468636	0.09576431069	-0.1391759322	0.2433994741	-2.225330634	-0.2433934493	2.225171041	-0.09593528897	0.140149164	-3.139065907e-05	0.0001552572924	-0.1752040818	1.155388141	run_optim.py	R0:S0:1	1	-0.6048996399	-1.142582968	-0.2299971551	2.008733795	0.0001169176103	-0.0007089356801	0.2971286743	-0.9913691906	-0.1284104933	1.190053302	-0.1285954062	1.190977709	0.297041354	-0.9909217189	0.4001955744	-0.3778062294	-4.44437695e-05	7.420326809e-05	2024-07-07@23:49	-0.05255244698	-0.07353040689	-0.1784879303	v2.6.0	
1	Broyden	0	-0.02564855576	-8.307000551	-1.132728887	Y	8.035148482	0.02925866798	self-energy/D	sharp_wc_2_b_35	0.1900206641	0.3541590991	0.3952040569	0.1156295372	0.527100389	0.1163905527	0.2990241772	0.6471067044	0.2991068603	0.6472097737	0.5270716091	0.1163175826	0.6162296308	0.05403481518	0.1352269336	0.124891179	c61843e	2x2_2C_8b_C2v_L	1.402006545	0.7998358763	0.8132442143	0.9999999997480619	-0.0001032026951	0.0003681669119	-0.3203078243	0.6609839043	0.09444037397	-0.1300206014	0.2430205319	-2.223994526	-0.2430157105	2.223867059	-0.0945876942	0.1308776735	-2.810600579e-05	0.0001396584192	-0.1749055487	1.15408364	run_optim.py	R0:S0:1	1	-0.604699069	-1.142399874	-0.2302223236	2.011167155	8.101423653e-05	-0.0004975403669	0.2984756999	-0.9983359815	-0.1272711367	1.18643464	-0.1274226658	1.187133998	0.2984018733	-0.9979089532	0.401225984	-0.3783913033	-3.293847325e-05	5.276412239e-05	2024-07-07@23:52	-0.05447692296	-0.07335467762	-0.1775244802	v2.6.0	
1	Broyden	0	-0.02564757806	-8.304611963	-1.132565508	Y	8.035438698	0.0292496866	self-energy/D	sharp_wc_2_b_35	0.1901995369	0.3541279147	0.3949192477	0.1155248846	0.5273497729	0.116594835	0.2988667006	0.6468168167	0.2989480376	0.646903406	0.5273199319	0.1165231447	0.6164575998	0.05404558214	0.1351013954	0.1248389446	c61843e	2x2_2C_8b_C2v_L	1.401399464	0.7998487501	0.813250652	0.9999999997421263	-8.686427988e-05	0.0003081634165	-0.3200926796	0.6607766833	0.09424015899	-0.12834217	0.2429390344	-2.223021458	-0.2429345218	2.222903766	-0.09437942247	0.1291594214	-2.620659596e-05	0.000130929817	-0.1748645288	1.153653803	run_optim.py	R0:S0:1	1	-0.604643863	-1.142282173	-0.2302497028	2.011416699	6.889558263e-05	-0.0004252208714	0.2986721533	-0.999538915	-0.1271348432	1.186321864	-0.1272752653	1.186945643	0.298602544	-0.9991179366	0.4013837328	-0.3784592801	-2.817912182e-05	4.365534491e-05	2024-07-07@23:54	-0.05482637559	-0.0732799141	-0.1772261114	v2.6.0	
1	Broyden	0	-0.02564891278	-8.314375994	-1.132930327	Y	8.034476602	0.02928870866	self-energy/D	sharp_wc_2_b_35	0.1895872891	0.3540901337	0.3958722449	0.1158060767	0.526582392	0.1159035507	0.2994429709	0.6473690003	0.2995282829	0.6474797623	0.5265534442	0.1158294121	0.6156768152	0.05396841761	0.13564032	0.1249183458	c61843e	2x2_2C_8b_C2v_L	1.404048043	0.799963136	0.8133434205	0.9999999997038014	-0.0001133838836	0.0004056195656	-0.3207570832	0.6611944608	0.09493385399	-0.1335065557	0.2431756544	-2.224707805	-0.243170579	2.224572525	-0.09508631759	0.1343897067	-2.777985793e-05	0.0001385557426	-0.1750210332	1.154649921	run_optim.py	R0:S0:1	1	-0.6047816432	-1.142488922	-0.2301406755	2.010254059	8.851012772e-05	-0.0005419689619	0.2979606832	-0.9956567146	-0.12769104	1.187694126	-0.1278496922	1.188436521	0.2978838524	-0.9952208444	0.4008270217	-0.3781736637	-3.39316982e-05	5.434425011e-05	2024-07-07@23:56	-0.05372027922	-0.07343533625	-0.1779327152	v2.6.0	
1	Broyden	0	-0.02564612768	-8.308216666	-1.132681666	Y	8.035043526	0.02926458685	self-energy/D	sharp_wc_2_b_35	0.1899697085	0.3541106619	0.3952609434	0.1156219122	0.5270991552	0.1163507393	0.2990683595	0.6469936803	0.2991516224	0.6470986999	0.5270708864	0.1162772052	0.6161963778	0.05401458346	0.1353211688	0.1248610958	c61843e	2x2_2C_8b_C2v_L	1.402382114	0.7999021861	0.8132946002	0.9999999997346557	-0.0001060373427	0.0003778856684	-0.3203217005	0.6609144048	0.09449429436	-0.1301849882	0.2430177556	-2.223506271	-0.2430126019	2.223375877	-0.09464291853	0.1310481644	-2.81231691e-05	0.0001396821464	-0.1749288929	1.153992743	run_optim.py	R0:S0:1	1	-0.6046878892	-1.142343088	-0.2302060243	2.010987292	8.333270426e-05	-0.0005122147864	0.2984232687	-0.9981797281	-0.127338645	1.186869378	-0.1274922487	1.187582202	0.2983484321	-0.9977498999	0.4011927467	-0.3783571951	-3.343369199e-05	5.372858594e-05	2024-07-07@23:58	-0.05444605503	-0.07332611632	-0.1774494465	v2.6.0	
1	Broyden	0	-0.02564818408	-8.302546387	-1.132568689	Y	8.035600905	0.02924058689	self-energy/D	sharp_wc_2_b_35	0.1903049112	0.3541769078	0.3947676035	0.1155033636	0.5274427225	0.1167074478	0.2987583816	0.6468694515	0.2988402039	0.6469536192	0.5274134746	0.1166355322	0.6165803532	0.05407225265	0.1349896159	0.1248640753	c61843e	2x2_2C_8b_C2v_L	1.400796135	0.7997788464	0.8131969852	0.9999999997218303	-8.51557755e-05	0.000301549337	-0.3200099416	0.6607989149	0.0941152404	-0.1276415964	0.2429163412	-2.223306274	-0.2429117731	2.223188547	-0.09425366914	0.128454112	-2.573066781e-05	0.000128746628	-0.1748404842	1.153678062	run_optim.py	R0:S0:1	1	-0.6046370076	-1.142310527	-0.230273644	2.011694475	6.76583663e-05	-0.000418269417	0.2988013616	-1.000107032	-0.1270059893	1.185735039	-0.1271456197	1.186352852	0.2987320776	-0.9996855708	0.4014796297	-0.3785298768	-2.748009485e-05	4.238179012e-05	2024-07-08@00:00	-0.05497239528	-0.07328918641	-0.1772132748	v2.6.0	
1	Broyden	0	-0.02564734614	-8.306161851	-1.132700261	Y	8.035300611	0.02925483197	self-energy/D	sharp_wc_2_b_35	0.1900843827	0.3541580164	0.3951161725	0.1156043361	0.5271435226	0.1164518737	0.298986017	0.6470665473	0.2990675336	0.6471499536	0.5271134908	0.1163796108	0.6162725313	0.05404618748	0.1351485947	0.1248917904	c61843e	2x2_2C_8b_C2v_L	1.401780314	0.7998223641	0.8132344686	0.9999999997092501	-8.615894469e-05	0.0003035349707	-0.3202531246	0.6609437662	0.09438013573	-0.1295733506	0.2430067189	-2.223887284	-0.2430016728	2.223769124	-0.09451958453	0.1303944152	-2.606324179e-05	0.0001303133826	-0.1748843054	1.154004012	run_optim.py	R0:S0:1	1	-0.6046880777	-1.142384075	-0.2302354736	2.011262384	6.935131648e-05	-0.0004306332818	0.2985360311	-0.9986745778	-0.127220898	1.186295345	-0.127360507	1.186909182	0.2984663336	-0.9982478611	0.4012672009	-0.378424155	-2.72763199e-05	4.184217007e-05	2024-07-08@00:02	-0.05456664503	-0.07334502188	-0.1774676509	v2.6.0	
1	Broyden	0	-0.0256460729	-8.307707187	-1.132687517	Y	8.035107797	0.02926213084	self-energy/D	sharp_wc_2_b_35	0.1899981589	0.3541232491	0.3952239851	0.1156180755	0.5271099034	0.1163773802	0.299047525	0.6470170717	0.2991305317	0.6471156433	0.5270813953	0.1163040266	0.6162151053	0.05402346146	0.1352797717	0.1248717817	c61843e	2x2_2C_8b_C2v_L	1.402231664	0.799881458	0.813279812	0.9999999997363229	-0.0001006112561	0.000357260238	-0.3203047858	0.6609237468	0.09446528277	-0.1300341628	0.2430160159	-2.223618671	-0.2430107518	2.22349089	-0.09461133305	0.1308853047	-2.73528425e-05	0.0001361593079	-0.17491971	1.15400939	run_optim.py	R0:S0:1	1	-0.604687654	-1.142354535	-0.2302132888	2.011056031	7.960484123e-05	-0.000490880031	0.2984538029	-0.9983086831	-0.1273062135	1.186705821	-0.1274561004	1.187392014	0.2983802383	-0.9978788635	0.4012126039	-0.3783778531	-3.154434839e-05	5.011006127e-05	2024-07-08@00:04	-0.05447620253	-0.07333164348	-0.1774539618	v2.6.0	
