CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.005066598699	-11.25885031	-0.9807724697	Y	10.00655595	0.02223759293	self-energy/D	sharp_wc_2_b_35	-0.1523701278	1.985388461	0.3111080562	0.2114811683	0.6330618973	0.1314391967	-0.2343868902	1.682905704	0.2345141771	0.3173507848	0.6334403817	0.1314992792	0.6302079051	0.0717151631	-0.2164324824	1.881227449	c61843e	2x2_2C_8b_C2v_L	1.990737982	0.9018174276	0.9075012832	0.9999999997428533	0.0003628549994	-0.004820634339	-0.0004665526178	0.001078335554	0.07431396041	-0.01072948825	-0.1310102897	0.8865406922	0.1951234361	-1.033373709	0.07447845856	-0.01123633984	6.381743655e-05	-8.897004722e-05	1.863137542e-05	-8.943101472e-05	run_optim.py	R0:S0:1	1	-0.4618564532	-0.7772980563	-0.1014008425	0.2315756708	0.1619933649	-1.549464814	-0.3675064606	1.130688445	0.1952195605	-1.03401783	-0.1313306293	0.8886939004	0.3673878653	-1.131307389	-0.5292751264	0.6001615491	-0.2557852879	0.9319496185	2024-07-08@13:58	-0.7009527553	0.02443375338	0.2902826358	v2.6.0	
2	Broyden	0	0.005042856166	-11.25806222	-0.9806808667	Y	10.00648651	0.02223737715	self-energy/D	sharp_wc_2_b_35	-0.1516340737	1.985387056	0.310779172	0.2114069033	0.6324245884	0.1315820063	-0.2350072512	1.683442374	0.234478486	0.3165506315	0.6338530695	0.1313163332	0.6301420056	0.07169994257	-0.2162774221	1.881255134	c61843e	2x2_2C_8b_C2v_L	1.990772381	0.9018648543	0.9075371036	0.999999999673723	0.0004532616103	-0.006743870749	-0.0004005094355	0.0003739032707	0.07441007217	-0.01086235061	-0.1311083605	0.8866856129	0.1950372327	-1.032503618	0.0743358111	-0.01104479135	0.0001908278991	-0.0006993486562	1.976766456e-05	0.000137567081	run_optim.py	R0:S0:1	1	-0.4618885971	-0.7772799833	-0.1012482463	0.2314363288	0.1619092109	-1.549212509	-0.3673320854	1.131344352	0.1953871288	-1.033116576	-0.1311937139	0.8870640613	0.367416096	-1.130374564	-0.5292358097	0.6001322418	-0.2557650038	0.9317078384	2024-07-08@14:02	-0.7009462501	0.02439312941	0.2901804288	v2.6.0	
1	Broyden	0	0.005049619238	-11.26604675	-0.9807537511	Y	10.00656601	0.02224110194	self-energy/D	sharp_wc_2_b_35	-0.1543447243	1.985372596	0.3107195239	0.2118175954	0.633130753	0.1314979492	-0.2350962894	1.683329227	0.2353819648	0.3160349785	0.6348862138	0.1310330569	0.6305989658	0.07165183226	-0.2171001212	1.881373637	c61843e	2x2_2C_8b_C2v_L	1.990735396	0.9018308895	0.9075362019	0.9999999997004279	0.0006760698176	-0.009994586205	-0.0007278765212	0.0007929011655	0.07475053832	-0.01194271339	-0.1313956497	0.8879677847	0.1950970805	-1.031926215	0.07451877971	-0.01152379339	0.0001293291266	-0.0004618069723	3.558186898e-05	9.039212245e-05	run_optim.py	R0:S0:1	1	-0.4618748053	-0.7773603785	-0.1016869598	0.23179474	0.1621291029	-1.550977835	-0.3674081719	1.131373708	0.195347773	-1.032827948	-0.1316241108	0.8876209691	0.3674710587	-1.129303589	-0.5294242457	0.6000338576	-0.2559894697	0.931921625	2024-07-08@14:04	-0.7009586344	0.02442456191	0.2901645869	v2.6.0	
1	Broyden	0	0.005073173477	-11.26543935	-0.9807906053	Y	10.00650638	0.02224465904	self-energy/D	sharp_wc_2_b_35	-0.1539527084	1.985357236	0.3112195663	0.2115127838	0.6336508009	0.1319270451	-0.2351656686	1.682570351	0.2354401598	0.3162990145	0.6340903503	0.1305063808	0.630260448	0.07171194976	-0.2169874433	1.881268937	c61843e	2x2_2C_8b_C2v_L	1.990763135	0.9018147005	0.9075036123	0.9999999997451667	0.0006477862932	-0.01072135049	-0.0004679983482	-0.0006183764927	0.07469833333	-0.01134563186	-0.1315988028	0.8912598635	0.195303636	-1.033787668	0.07465369696	-0.01197501843	-0.0001186914063	-0.0001459825408	-0.0001930177831	0.0007630037462	run_optim.py	R0:S0:1	1	-0.4618918974	-0.7773638686	-0.1017330202	0.231871285	0.1620513562	-1.549961786	-0.367461503	1.134016647	0.1953193596	-1.032820091	-0.1317115458	0.8862014178	0.3673056581	-1.126207723	-0.5293892337	0.6001846577	-0.2560324887	0.9322215893	2024-07-08@14:07	-0.7009493462	0.0243957979	0.2902160303	v2.6.0	
1	Broyden	0	0.005072965822	-11.26615918	-0.9808774376	Y	10.00656728	0.02223818792	self-energy/D	sharp_wc_2_b_35	-0.1547411015	1.985336234	0.3099773094	0.2120929007	0.6322294997	0.1316504374	-0.2350078332	1.683309284	0.2347594602	0.3170096835	0.6337690846	0.1314610568	0.6299720127	0.07173066249	-0.2169514919	1.881156062	c61843e	2x2_2C_8b_C2v_L	1.990750991	0.9017904229	0.9075230122	0.999999999727094	0.0007646541027	-0.01069701184	-0.0007113406217	0.001215821326	0.07426979221	-0.01017802239	-0.1310949297	0.886834973	0.1952112269	-1.033408598	0.0743755018	-0.01083999248	-2.562090415e-05	2.831637109e-05	-0.0001411793204	0.0002716243902	run_optim.py	R0:S0:1	1	-0.4618001255	-0.7773800587	-0.1017262234	0.2320674977	0.1618749011	-1.550837334	-0.3673552782	1.131386464	0.1952838644	-1.033514014	-0.1313469153	0.888231818	0.3674865346	-1.131149295	-0.5292985997	0.6002287144	-0.2559948241	0.9325138773	2024-07-08@14:09	-0.7009424283	0.02448806205	0.2903196763	v2.6.0	
1	Broyden	0	0.005067785233	-11.26358656	-0.9807533494	Y	10.00651258	0.02223885072	self-energy/D	sharp_wc_2_b_35	-0.1543544944	1.985381651	0.3111467035	0.2115652105	0.6325619619	0.1316994293	-0.2343602044	1.682792293	0.23492144	0.316465271	0.6339645013	0.1312735815	0.6303364916	0.07171093512	-0.2166570937	1.881245167	c61843e	2x2_2C_8b_C2v_L	1.990781008	0.9018218104	0.9075091497	0.9999999996770308	0.0007321758716	-0.01109678842	-0.0006412357592	0.000348885106	0.07433765392	-0.0106921698	-0.1311208763	0.8879904698	0.1952024182	-1.033159064	0.0742533651	-0.01043432737	4.995522627e-06	-0.0001978409956	-0.0001006127232	0.0003602401641	run_optim.py	R0:S0:1	1	-0.461853229	-0.7773160858	-0.1016971055	0.2317078619	0.1620761308	-1.549980921	-0.3673535234	1.132053848	0.1951524397	-1.033408501	-0.1312287338	0.8866684513	0.3675770634	-1.130088563	-0.5293651973	0.600192124	-0.2558904127	0.9320613941	2024-07-08@14:12	-0.7009400004	0.02443014056	0.290234918	v2.6.0	
2	Broyden	0	0.005032075252	-11.25782554	-0.9804605425	Y	10.00654511	0.02223532002	self-energy/D	sharp_wc_2_b_35	-0.1524707517	1.98537693	0.3109825856	0.2108297702	0.6318599491	0.1317289035	-0.234140058	1.683856437	0.2348138764	0.3159664017	0.6339745655	0.1316160215	0.6296381792	0.07170843772	-0.2164581605	1.881429484	c61843e	2x2_2C_8b_C2v_L	1.990748738	0.9019192539	0.9075098593	0.9999999997070488	0.0008984066159	-0.01332838022	-0.0007061906888	0.0006011299445	0.07391697771	-0.00978931871	-0.1305685861	0.8840177796	0.1951561489	-1.031465138	0.07426792998	-0.01060140289	-0.000227681135	0.0005005921372	-0.0003768441496	0.000711866852	run_optim.py	R0:S0:1	1	-0.4619376009	-0.7771460341	-0.1013941668	0.2313712923	0.161674158	-1.54723655	-0.3674787116	1.131540473	0.1951251795	-1.03264282	-0.1311227112	0.8866552226	0.3676948455	-1.131874925	-0.529139398	0.6001930993	-0.2557258245	0.9309529826	2024-07-08@14:15	-0.7009495666	0.02432038684	0.2900558301	v2.6.0	
1	Broyden	0	0.005080623278	-11.26638947	-0.9809210518	Y	10.00652913	0.02223848232	self-energy/D	sharp_wc_2_b_35	-0.1543595844	1.985330599	0.3095864407	0.2122960676	0.6331171901	0.1314259987	-0.2350786553	1.682736194	0.2349113509	0.3168583506	0.633344795	0.1315050333	0.6305497926	0.0717009235	-0.2172510075	1.881137203	c61843e	2x2_2C_8b_C2v_L	1.990764358	0.9017755524	0.9075192989	0.9999999996980635	0.0002860502022	-0.004478014619	-0.0001739628451	-0.0001475394096	0.07460644535	-0.0114165282	-0.1314418846	0.8884042194	0.1951543817	-1.033168521	0.07438320781	-0.01069277747	-9.353620306e-05	0.0001178667384	-0.0001871924803	0.0004163419548	run_optim.py	R0:S0:1	1	-0.4617722939	-0.7773956227	-0.1016756635	0.2321684523	0.1618086653	-1.551165187	-0.367359455	1.130819174	0.1953248823	-1.03398161	-0.1313530936	0.8881129765	0.36742812	-1.131095474	-0.5294265863	0.6002023071	-0.256126364	0.9328494175	2024-07-08@14:18	-0.7009473592	0.02450816688	0.2903576516	v2.6.0	
1	Broyden	0	0.00505531907	-11.26328277	-0.9807258645	Y	10.00651776	0.0222400934	self-energy/D	sharp_wc_2_b_35	-0.1532533436	1.985384914	0.3102641225	0.211621952	0.6331900467	0.1312276121	-0.2352835559	1.683387711	0.2353586616	0.31641225	0.6341686147	0.1312436275	0.6303243614	0.07168724509	-0.2168078533	1.88127842	c61843e	2x2_2C_8b_C2v_L	1.990763747	0.9018506511	0.907538033	0.9999999997026593	0.0002650947344	-0.004112717436	-0.000150101085	-0.0001170630712	0.07464609131	-0.01170468582	-0.1315218948	0.8877746381	0.1952371646	-1.032317185	0.07462973612	-0.01156562014	2.407800359e-05	-0.0001679894998	-4.927882352e-05	0.0001724189422	run_optim.py	R0:S0:1	1	-0.4618804946	-0.7773257083	-0.1014592393	0.2316027109	0.1618199432	-1.549724674	-0.3672439163	1.129942034	0.1953219594	-1.033012291	-0.1316100105	0.8884278247	0.3673977302	-1.13032854	-0.5293482741	0.6001557005	-0.2559400035	0.9319633239	2024-07-08@14:20	-0.7009483527	0.02439555711	0.2901785209	v2.6.0	
1	Broyden	0	0.005066729319	-11.26678548	-0.9807715697	Y	10.0065482	0.0222417292	self-energy/D	sharp_wc_2_b_35	-0.1546628134	1.985401894	0.3108299561	0.2116268744	0.6337540358	0.1310938682	-0.2351020412	1.683115378	0.2350387756	0.3168618778	0.6340061522	0.1315008916	0.6305550348	0.07168314958	-0.2170833901	1.881291925	c61843e	2x2_2C_8b_C2v_L	1.990757675	0.9018159237	0.9075051928	0.9999999997306577	0.0003751637061	-0.005272679639	-0.000306060093	0.0004712025489	0.07465483288	-0.01180694665	-0.1314885486	0.8874725969	0.1952050068	-1.032677434	0.07457000718	-0.01130102699	2.26781346e-05	-6.405945499e-05	-3.485444567e-05	6.199538206e-05	run_optim.py	R0:S0:1	1	-0.4618641272	-0.7773410913	-0.1016888142	0.2316526404	0.1619914124	-1.550108872	-0.3674178247	1.129320168	0.1952941769	-1.033706992	-0.1315222037	0.8890927745	0.3675070174	-1.131566387	-0.5294366432	0.6001515866	-0.2560276221	0.9321752003	2024-07-08@14:23	-0.7009448938	0.02441737356	0.2902232119	v2.6.0	
1	Broyden	0	0.005063782762	-11.26138043	-0.9808086773	Y	10.00654254	0.02224097026	self-energy/D	sharp_wc_2_b_35	-0.1529484146	1.985373268	0.310700949	0.2117877152	0.633599045	0.1314702066	-0.2348128877	1.682992025	0.2352656463	0.3167492407	0.6342449947	0.1311361795	0.6303683273	0.07169200246	-0.2164614941	1.8812714	c61843e	2x2_2C_8b_C2v_L	1.99075117	0.9018116522	0.9075221354	0.9999999996282658	-5.454047247e-05	0.0004441010835	2.587398853e-05	-0.0003203709535	0.07454805788	-0.01135763424	-0.1313607344	0.8882511293	0.1952560266	-1.033166889	0.07467120756	-0.01174839499	4.649004524e-05	-0.0001984240434	-2.209012636e-05	0.000103106919	run_optim.py	R0:S0:1	1	-0.4618702028	-0.777365971	-0.1014996152	0.2317687185	0.1620499762	-1.550532102	-0.3674912946	1.131296789	0.1952720433	-1.033323661	-0.1315717195	0.8880926448	0.3674631846	-1.12970181	-0.5293101538	0.6000650333	-0.2557660783	0.9318728111	2024-07-08@14:25	-0.7009500573	0.02444051155	0.2902385187	v2.6.0	
4	Broyden	0	0.005110363286	-11.26523756	-0.9812125031	Y	9.99654254	0.02228578954	self-energy/D	sharp_wc_2_b_35	-0.1537395584	1.985332216	0.3107559157	0.2116352905	0.6352764201	0.1309048857	-0.2350038889	1.683184587	0.2346394919	0.3179689619	0.6325907318	0.1316892752	0.6305738676	0.0717126705	-0.2168490532	1.881226167	c61843e	2x2_2C_8b_C2v_L	1.99075117	0.9018507919	0.9075677195	0.9999999996550327	-0.001551552368	0.0232180944	0.001398869485	-0.001141900598	0.07449067869	-0.01124339052	-0.1316930725	0.8883831057	0.1952155266	-1.034406933	0.074697819	-0.01163075091	0.0005006822583	-0.001016253265	0.0008355857617	-0.00165906338	run_optim.py	R0:S0:1	1	-0.4620995683	-0.7776780374	-0.1015126818	0.2316429923	0.1619771233	-1.5501862	-0.3676404451	1.128772217	0.1950301527	-1.033654138	-0.1315482823	0.89043811	0.3672835601	-1.132381024	-0.529571608	0.600050947	-0.2559392475	0.9325022346	2024-07-08@14:31	-0.7009500573	0.02444143322	0.2903694259	v2.6.0	
2	Broyden	0	0.004974958646	-11.24467567	-0.9801187865	Y	10.01654254	0.02218550702	self-energy/D	sharp_wc_2_b_35	-0.1509535199	1.985179103	0.3117672663	0.2105698183	0.6286116375	0.1327730369	-0.2333156257	1.683067853	0.2350342523	0.3148674673	0.6339633634	0.1310375262	0.6281693107	0.07189771846	-0.2132337268	1.88102783	c61843e	2x2_2C_8b_C2v_L	1.99075117	0.901876447	0.9074860016	0.9999999997135646	0.002570920865	-0.03953043971	-0.002266545316	0.001198972029	0.07378682974	-0.009267627299	-0.1297066609	0.883243236	0.1951515144	-1.030783903	0.07403986197	-0.01037783304	-0.0004868943351	0.0006022747325	-0.001078122526	0.002438570858	run_optim.py	R0:S0:1	1	-0.4616920191	-0.7768163897	-0.1012168318	0.2313632624	0.1618905203	-1.546509311	-0.3672121851	1.135991733	0.1954752694	-1.033393808	-0.1309218638	0.883156118	0.3674542412	-1.128279729	-0.52848874	0.6005662176	-0.2547630803	0.9301220447	2024-07-08@14:34	-0.7009500573	0.02434634071	0.2900383483	v2.6.0	
1	Broyden	0	0.00510888356	-11.21973196	-0.98151541	Y	10.00654254	0.02216719668	self-energy/D	sharp_wc_2_b_35	-0.1540972264	1.985482962	0.3146288805	0.2118296826	0.6335898132	0.1327944408	-0.2335912298	1.68242174	0.2337157064	0.3181250237	0.6318839123	0.133343524	0.6298466355	0.07242702165	-0.2134858241	1.880681247	c61843e	2x2_2C_8b_C2v_L	1.98075117	0.9010368378	0.9066071316	0.9999999997398241	-0.0005390529583	0.008276119169	0.000536390775	-0.0003601321885	0.07346656591	-0.008237101911	-0.1299038859	0.8841196143	0.1951165104	-1.036298712	0.07374531018	-0.00866234835	0.0002369267926	-0.0004421162122	0.0005137573336	-0.000998265417	run_optim.py	R0:S0:1	1	-0.4617704814	-0.7776153726	-0.1014402196	0.2315982122	0.1626884689	-1.552998645	-0.3687789837	1.136157848	0.1949088472	-1.036133231	-0.1299240056	0.8858285708	0.3685771224	-1.138710477	-0.5301393046	0.6022495494	-0.2545437478	0.9321566436	2024-07-08@14:37	-0.7009500573	0.02454576825	0.2908909634	v2.6.0	
3	Broyden	0	0.004998462102	-11.30432424	-0.9797870794	Y	10.00654254	0.02231453838	self-energy/D	sharp_wc_2_b_35	-0.1517007743	1.985260525	0.3084041155	0.2104208657	0.6337778585	0.1301273447	-0.2362064263	1.683443624	0.2361394725	0.3144307775	0.6359429764	0.1287927368	0.630622471	0.0709223165	-0.220343055	1.882053337	c61843e	2x2_2C_8b_C2v_L	2.00075117	0.9026804401	0.9084062773	0.9999999997142697	0.001521800774	-0.02386360431	-0.001280896507	-6.349489454e-06	0.07578857519	-0.01507164104	-0.13303231	0.8937475693	0.19511208	-1.028998627	0.07515142316	-0.01378803159	-5.892700741e-05	-0.0005461761631	-0.0003791804531	0.00129029009	run_optim.py	R0:S0:1	1	-0.4620741382	-0.7769293364	-0.1015000403	0.2312339667	0.161379727	-1.544854642	-0.3659943505	1.126786306	0.1956491236	-1.029832287	-0.132796208	0.8873993795	0.3662325862	-1.119386069	-0.5284837613	0.5979185015	-0.2573578033	0.9312488174	2024-07-08@14:41	-0.7009500573	0.02417531707	0.2894039895	v2.6.0	
1	Broyden	0	0.005070470829	-11.27298125	-0.984989901	Y	10.00654254	0.02223778063	self-energy/D	sharp_wc_2_b_35	-0.1645178995	1.985248868	0.3155315539	0.2119915928	0.6248005894	0.135996956	-0.2356540249	1.683833607	0.2370745987	0.3133675909	0.628465463	0.1341599514	0.6276300883	0.07401334511	-0.207578552	1.879077403	c61843e	2x2_2C_8b_C2v_L	1.99075117	0.9016083144	0.9071468741	0.9999999997191062	-0.0003932804637	0.002693123709	0.0004001571218	-0.003090105899	0.07397384908	-0.01024939149	-0.1280959077	0.8745815838	0.1969663995	-1.034468344	0.07343847709	-0.008894077694	2.111742287e-05	-0.0006944903156	-0.000290322144	0.00107058486	run_optim.py	R0:S0:1	1	-0.4604894784	-0.774015878	-0.1035391835	0.2347954329	0.1615675045	-1.548803102	-0.3694404269	1.147698333	0.1974332226	-1.03566676	-0.1281472221	0.8678107416	0.3697984806	-1.138233573	-0.5318952154	0.6075085392	-0.25373346	0.9320466853	2024-07-08@14:43	-0.7109500573	0.02569932109	0.2967494282	v2.6.0	
1	Broyden	0	0.004961098609	-11.24535283	-0.9762597866	Y	10.00654254	0.02225161733	self-energy/D	sharp_wc_2_b_35	-0.1397972226	1.985460909	0.3073902398	0.2099365689	0.6404761342	0.1274754076	-0.2344575995	1.683332233	0.2350822572	0.3164576806	0.6401823679	0.1278432103	0.6329115743	0.06944442204	-0.2247727004	1.883635771	c61843e	2x2_2C_8b_C2v_L	1.99075117	0.9022080799	0.9079241869	0.9999999996538009	-0.0005963154078	0.009274489049	0.0002930019669	9.580607408e-05	0.07564296561	-0.01466178161	-0.1346186802	0.9012689864	0.1937455131	-1.028569939	0.07533391008	-0.01334450843	0.0001813926023	-0.0002458799873	0.0001756215945	-0.0004897225971	run_optim.py	R0:S0:1	1	-0.4634765167	-0.7804256838	-0.09949708722	0.2285529061	0.1624114359	-1.548317717	-0.3650121133	1.116899787	0.1936413408	-1.028812963	-0.1344879481	0.9012968744	0.3650616632	-1.118664647	-0.5265240328	0.5926999461	-0.2577021484	0.9302416946	2024-07-08@14:46	-0.6909500573	0.02291183981	0.2834272908	v2.6.0	
5	Broyden	0	0.004938194782	-11.29146931	-0.9793496676	Y	10.01654254	0.02226089605	self-energy/D	sharp_wc_2_b_35	-0.1500841424	1.985114688	0.308916508	0.210048974	0.6299102266	0.1314475197	-0.2346089561	1.683210644	0.235617797	0.3137955857	0.634945507	0.1289726274	0.6292231179	0.07109458229	-0.2181923836	1.881700631	c61843e	2x2_2C_8b_C2v_L	2.00075117	0.9026398746	0.9083286916	0.9999999997107227	0.002548020846	-0.04017602253	-0.002075921955	-0.0001081628296	0.07489246258	-0.01238051361	-0.1314220134	0.8895036548	0.1951763348	-1.028765487	0.07463813404	-0.01255691669	-0.0002275653647	-0.0004846587018	-0.0007564400826	0.002278855595	run_optim.py	R0:S0:1	1	-0.461776135	-0.7764878872	-0.1012267054	0.2311077168	0.1613444364	-1.543141433	-0.3660226481	1.131620791	0.1957378234	-1.030394401	-0.132007122	0.8832994251	0.3663098074	-1.11914404	-0.5279653505	0.5984100375	-0.2567824907	0.9308051825	2024-07-08@14:52	-0.7009500573	0.02420337689	0.2894097493	v2.6.0	
2	Broyden	0	0.005178302112	-11.23259266	-0.9821811111	Y	9.99654254	0.02221920212	self-energy/D	sharp_wc_2_b_35	-0.1565086961	1.984963888	0.3127363399	0.2124835867	0.638293508	0.1305214285	-0.2356465374	1.683930368	0.2347565646	0.3207828206	0.6316080925	0.1340057863	0.6307300188	0.07235559118	-0.2144357274	1.880695725	c61843e	2x2_2C_8b_C2v_L	1.98075117	0.9010240986	0.9067208911	0.9999999996744124	-0.00357524825	0.05562275188	0.003050501463	-0.0002688973318	0.07416059922	-0.01061667534	-0.1314957306	0.8843001472	0.1955802133	-1.037564326	0.07515355156	-0.01219028937	0.0005608615092	-2.177253335e-05	0.001364788816	-0.003653182212	run_optim.py	R0:S0:1	1	-0.4619692222	-0.7781566549	-0.1018298952	0.232792364	0.1623853114	-1.554358821	-0.3687676164	1.125901807	0.194623495	-1.035634343	-0.131311638	0.8963768368	0.3681820925	-1.143916776	-0.530407245	0.6018945525	-0.2548109875	0.9331059156	2024-07-08@14:55	-0.7009500573	0.024633153	0.2910684636	v2.6.0	
5	Broyden	0	0.005076305418	-11.21062822	-0.9812246133	Y	10.01654254	0.02210652287	self-energy/D	sharp_wc_2_b_35	-0.1544769549	1.985349052	0.313383815	0.2125067869	0.628626549	0.1346862186	-0.2324720669	1.681609198	0.2326159657	0.3169796829	0.6306254195	0.1331748253	0.628059744	0.07267158899	-0.2108993625	1.880203502	c61843e	2x2_2C_8b_C2v_L	1.98075117	0.9009535644	0.9065681733	0.9999999997252715	0.001365304057	-0.02118022655	-0.001197423014	0.0003712734044	0.0729373769	-0.006140316412	-0.1286841395	0.8832615394	0.1947651849	-1.03604017	0.0727657951	-0.006425623307	-0.0002189736929	3.970110731e-05	-0.0004961424002	0.001344923001	run_optim.py	R0:S0:1	1	-0.4613637222	-0.7772372397	-0.1015011294	0.2322231419	0.1625257794	-1.553356509	-0.3685627738	1.143904632	0.1950894093	-1.036200049	-0.1288721785	0.8789230535	0.3686005439	-1.136117126	-0.5295506827	0.6028802562	-0.2536791724	0.9317426747	2024-07-08@15:01	-0.7009500573	0.02470675184	0.2910155602	v2.6.0	
3	Broyden	0	0.00505687356	-11.30795199	-0.9804519678	Y	9.99654254	0.02236671849	self-energy/D	sharp_wc_2_b_35	-0.1513535921	1.985164033	0.3071039917	0.2110674776	0.6381276507	0.1285528711	-0.2370620331	1.684180697	0.2372400103	0.3170896645	0.6361523756	0.1289172988	0.6315160191	0.07085228831	-0.2208121869	1.881951956	c61843e	2x2_2C_8b_C2v_L	2.00075117	0.9026817728	0.9085172157	0.9999999996682845	-0.001523108528	0.0228138513	0.001356328628	-0.001081374776	0.07585544014	-0.01534506494	-0.1338262261	0.8935706168	0.195624552	-1.031245671	0.07653307483	-0.01715220838	0.0001176941069	8.057576837e-05	0.0004914800512	-0.001165483411	run_optim.py	R0:S0:1	1	-0.4623015399	-0.7774523139	-0.1016368054	0.2320181234	0.1611441474	-1.546226179	-0.3662119547	1.119913281	0.1953709526	-1.030327974	-0.134097423	0.8965636176	0.3657666005	-1.121782176	-0.528613853	0.5975085146	-0.2575991796	0.9323526613	2024-07-08@15:06	-0.7009500573	0.02422933444	0.2896064445	v2.6.0	
6	Broyden	0	0.004952961464	-11.24292623	-0.9760011392	Y	10.01654254	0.02220252781	self-energy/D	sharp_wc_2_b_35	-0.1403824485	1.985021154	0.3067892046	0.2102016799	0.6366040522	0.1293621167	-0.2336839567	1.681637996	0.2355982929	0.3148010347	0.6419035568	0.1266394835	0.6323919453	0.06953431695	-0.2242243375	1.883409292	c61843e	2x2_2C_8b_C2v_L	1.99075117	0.9021004691	0.907843922	0.9999999996895046	0.003263247906	-0.05213457358	-0.002732870584	0.0002965947956	0.07529338031	-0.01292403249	-0.1337803432	0.9033916655	0.1935866549	-1.0278513	0.07523482926	-0.01343787218	-0.0003048422536	-0.0004205556868	-0.0009760426052	0.002759870518	run_optim.py	R0:S0:1	1	-0.463117327	-0.7801231256	-0.09956702453	0.229218926	0.1623003887	-1.548166963	-0.3649775219	1.125832102	0.1939839239	-1.029745976	-0.1346412891	0.8967711356	0.3651953964	-1.111840306	-0.5263508096	0.5930804784	-0.2575479954	0.9304366631	2024-07-08@15:12	-0.6909500573	0.02301344262	0.2834908421	v2.6.0	
4	Broyden	0	0.005089005359	-11.26957515	-0.9854149097	Y	9.99654254	0.02227950975	self-energy/D	sharp_wc_2_b_35	-0.1640324374	1.985034798	0.3162072223	0.2117719692	0.6228743988	0.1372103331	-0.2350382832	1.682332449	0.235760143	0.3127748753	0.630702013	0.1337860799	0.6278920023	0.07409994926	-0.2064129608	1.878897594	c61843e	2x2_2C_8b_C2v_L	1.99075117	0.9016335685	0.9071947505	0.9999999997298554	0.002278385753	-0.03713706468	-0.00190522833	-0.001726258736	0.07382300471	-0.00899976867	-0.1273085743	0.8752009922	0.1964318305	-1.034678671	0.07247749448	-0.006475595465	-0.0001232001059	-0.001248933144	-0.001114855195	0.00332535118	run_optim.py	R0:S0:1	1	-0.4606769286	-0.7743045609	-0.1035329399	0.2351406394	0.1617161921	-1.548379998	-0.3697348816	1.153399553	0.1978111052	-1.03817729	-0.1275522173	0.8644717349	0.370417447	-1.136225434	-0.5320325111	0.6075125875	-0.2533671684	0.9321625698	2024-07-08@15:18	-0.7109500573	0.02576499518	0.2969411797	v2.6.0	
1	Broyden	0	0.004968821864	-11.25606912	-0.9845186423	Y	10.01654254	0.02216689521	self-energy/D	sharp_wc_2_b_35	-0.1642390668	1.984336912	0.3159077031	0.2114693305	0.6167829494	0.1403125236	-0.2325975682	1.681912417	0.2344527294	0.3100185209	0.6285168263	0.1334686877	0.6252174852	0.07434185707	-0.2040416637	1.878502874	c61843e	2x2_2C_8b_C2v_L	1.99075117	0.9015577104	0.9070886684	0.9999999997372101	0.004828347995	-0.0767163883	-0.003907058792	-0.002197890844	0.07254043912	-0.005149077464	-0.124935108	0.8717578637	0.1961321497	-1.033036553	0.07128184206	-0.004114906257	-0.0005351258879	-0.001349396836	-0.001850516019	0.005754658103	run_optim.py	R0:S0:1	1	-0.4599996495	-0.773438783	-0.1034862735	0.2359239931	0.161581606	-1.545917168	-0.3696287905	1.166134494	0.1978010684	-1.036376543	-0.1256886621	0.8514772724	0.3705574189	-1.131712547	-0.5310717	0.6082767296	-0.2525591985	0.9310602739	2024-07-08@15:20	-0.7109500573	0.02592352586	0.2968982942	v2.6.0	
