CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.02735502774	-7.69232699	-1.166624944	Y	6.978832611	0.03500381135	self-energy/D	sharp_wc_2_b_35	0.2470522761	0.3505525597	0.3491388686	0.09547877154	0.2692272203	0.6174272398	0.6252017937	0.1682002738	0.6251232614	0.1689504266	0.2688055975	0.6162655199	0.102226148	0.1157818271	0.7152197725	0.05723582396	c61843e	2x2_2C_8b_C2v_L	1.176268897	0.7995097707	0.8155984643	0.9999999998370807	0.003090281022	-0.008369610194	-0.2835963494	0.6319483786	0.2264116622	-2.172169104	0.05895012149	0.13487214	-0.05771860182	-0.141776352	-0.2264953065	2.172663527	-0.1664654018	1.112466227	7.818440082e-05	-0.000436892118	run_optim.py	R0:S0:1	1	-0.629230911	-1.18473359	0.2434493318	-2.141005826	0.003107059483	-0.02380445253	-0.1014019018	1.172503527	0.351489515	-1.250574053	0.3519108608	-1.2532308	-0.1003446495	1.166731999	-4.193457962e-05	0.00014961355	0.453788889	-0.3736500092	2024-07-08@19:21	-0.1284602578	-0.06510706742	-0.1409669142	v2.6.0	
6	Broyden	0	-0.02737880715	-7.699553511	-1.166863631	Y	6.977227423	0.03504170892	self-energy/D	sharp_wc_2_b_35	0.2458271345	0.3509275208	0.350277406	0.09587403992	0.2683656426	0.6177043569	0.6220929078	0.1689142304	0.622927321	0.1688756201	0.2685932885	0.6171029233	0.102547078	0.1157927611	0.7149999541	0.05716951281	c61843e	2x2_2C_8b_C2v_L	1.178447992	0.7996535764	0.8156884357	0.9999999997925539	0.002937173912	-0.00809368719	-0.2841730697	0.6330283357	0.2264316278	-2.173583154	0.05807279559	0.1393817118	-0.05771174452	-0.1412565468	-0.2266195944	2.174484849	-0.1664964396	1.11300403	0.0001863480739	-0.0008941743802	run_optim.py	R0:S0:1	1	-0.6293006897	-1.184937117	0.2432502827	-2.140408735	0.002921437034	-0.0222244913	-0.1007323033	1.169684185	0.3509021691	-1.252894167	0.3512612947	-1.252707904	-0.1003585421	1.166561529	0.0001038340549	-0.0001855000833	0.4534696997	-0.3734672054	2024-07-08@19:27	-0.1276471455	-0.06511953674	-0.1415894275	v2.6.0	
4	Broyden	0	-0.02734106792	-7.695578556	-1.166646794	Y	6.977993246	0.03501287241	self-energy/D	sharp_wc_2_b_35	0.2459250601	0.3509543761	0.3496853255	0.09577761535	0.2675975809	0.6181128672	0.624797538	0.1686931452	0.6236615237	0.1693075511	0.2676105793	0.6172157444	0.1022321979	0.1158434965	0.7150927714	0.05723728549	c61843e	2x2_2C_8b_C2v_L	1.177577796	0.7996389762	0.8157109813	0.9999999997999173	0.002664517302	-0.007637667338	-0.2838385045	0.6328581616	0.2260927296	-2.173850109	0.05796820441	0.1389263924	-0.05713673892	-0.1439261988	-0.2262820264	2.174061527	-0.1664175347	1.11272828	-0.000127233865	0.0004904890169	run_optim.py	R0:S0:1	1	-0.6291655562	-1.184720998	0.2432068667	-2.140517478	0.00252312975	-0.01891379796	-0.1004814744	1.168516026	0.3514614776	-1.252493552	0.3515870667	-1.254486711	-0.09981919041	1.164550297	-0.0003334349437	0.0007764043801	0.4536613519	-0.3737489127	2024-07-08@19:30	-0.1281083798	-0.06502358081	-0.1410852599	v2.6.0	
3	Broyden	0	-0.02731562721	-7.691307895	-1.166762332	Y	6.978578972	0.03499057101	self-energy/D	sharp_wc_2_b_35	0.2459751694	0.3510403222	0.3489940026	0.0958210577	0.2697173684	0.6166254334	0.6236422828	0.1687751028	0.6220423691	0.1703273649	0.2670127887	0.6168839628	0.1020378384	0.1158789986	0.7153680883	0.05724662265	c61843e	2x2_2C_8b_C2v_L	1.176258756	0.7994257117	0.8155700363	0.9999999997721023	0.001569178642	-0.003737349521	-0.2836213076	0.633002453	0.2265623031	-2.172311768	0.05808871593	0.1406330598	-0.05673421709	-0.1464770735	-0.226254193	2.175053146	-0.166405515	1.112873731	3.298168184e-05	-0.0003441380051	run_optim.py	R0:S0:1	1	-0.6292278169	-1.18486288	0.2432323696	-2.141001065	0.001987383341	-0.01573490763	-0.1009953717	1.170565259	0.3513107857	-1.252330656	0.3519725245	-1.257702038	-0.09865721694	1.15859044	0.0002901114105	-0.0005705033707	0.453721594	-0.3736585351	2024-07-08@19:34	-0.1281643929	-0.06516002026	-0.1412291496	v2.6.0	
11	Broyden	0	-0.02740343767	-7.695546312	-1.166625897	Y	6.978126821	0.03501985605	self-energy/D	sharp_wc_2_b_35	0.24591672	0.3512528212	0.349218629	0.09592966577	0.2692125353	0.616901705	0.6244226563	0.1682446368	0.6237127463	0.1688419455	0.2681164858	0.6171007001	0.1025936297	0.1158477219	0.7146739466	0.05724926678	c61843e	2x2_2C_8b_C2v_L	1.177288707	0.7996297913	0.8156246822	0.9999999997394913	0.003123253199	-0.008523973603	-0.2838065309	0.6333445968	0.2264711641	-2.17173914	0.05859822699	0.136764337	-0.05811769249	-0.13908255	-0.2261678418	2.171509641	-0.1665660468	1.112920907	-3.490426392e-05	9.568233572e-05	run_optim.py	R0:S0:1	1	-0.6291544014	-1.184726318	0.2432657286	-2.141178991	0.003184404661	-0.02434234417	-0.1013781589	1.171998994	0.351243076	-1.250678543	0.3511824566	-1.252895974	-0.1008804804	1.170819504	-1.256361649e-05	2.780367391e-05	0.4536549733	-0.3737494275	2024-07-08@19:42	-0.1281340973	-0.0650068068	-0.1412615481	v2.6.0	
4	Broyden	0	-0.02738919981	-7.701742724	-1.166619927	Y	6.976986021	0.03506021826	self-energy/D	sharp_wc_2_b_35	0.2455280428	0.3509075028	0.3496647778	0.09593486528	0.2693068738	0.6163609728	0.623410367	0.1683285708	0.6235348056	0.1694536992	0.268508631	0.6151020852	0.1021032642	0.1156103443	0.7156033463	0.05708068907	c61843e	2x2_2C_8b_C2v_L	1.179284241	0.7999301544	0.8158869477	0.999999999769793	0.002725358185	-0.0073858662	-0.2839750363	0.6330183806	0.2265022358	-2.169877829	0.0585763383	0.137784834	-0.05702073856	-0.1464759241	-0.2265439363	2.170849387	-0.1663802694	1.111971408	-8.352080444e-05	0.000319139461	run_optim.py	R0:S0:1	1	-0.6292555988	-1.184644223	0.2431566913	-2.139920175	0.002787398014	-0.02134160554	-0.101468347	1.173647713	0.3508369111	-1.251197409	0.351588195	-1.255296959	-0.09988400499	1.165296761	-0.0001203101367	0.0002742545078	0.4534334561	-0.3732679841	2024-07-08@19:46	-0.1277620221	-0.06493754899	-0.1410771034	v2.6.0	
2	Broyden	0	-0.02724161678	-7.700282022	-1.166964644	Y	6.976900264	0.03503974962	self-energy/D	sharp_wc_2_b_35	0.2447879351	0.3510482078	0.348907958	0.09625912443	0.2683948672	0.6173476018	0.6217321269	0.1697013463	0.6215667515	0.1704406993	0.267572939	0.6161594275	0.101349699	0.1161203394	0.7143914732	0.05734277711	c61843e	2x2_2C_8b_C2v_L	1.179102831	0.7996958814	0.8159309073	0.999999999768865	0.003266819106	-0.009503125962	-0.2839067202	0.6337756711	0.226714469	-2.17572142	0.05712073602	0.1455228022	-0.05563140541	-0.1530838504	-0.2267384468	2.176819135	-0.1662037922	1.113270884	0.0003052561423	-0.001489394822	run_optim.py	R0:S0:1	1	-0.6293341204	-1.184964848	0.2427541603	-2.138673629	0.0030642374	-0.02286021625	-0.09939253888	1.162695838	0.3514981347	-1.255733218	0.3518570676	-1.258109086	-0.09808783497	1.155100518	0.0001129861189	-0.0001389094047	0.4532996504	-0.3738880998	2024-07-08@19:49	-0.1275871302	-0.06518434708	-0.1410816569	v2.6.0	
5	Broyden	0	-0.02741990096	-7.697668199	-1.166580227	Y	6.977720001	0.03503930428	self-energy/D	sharp_wc_2_b_35	0.2469028764	0.3504403867	0.3492255444	0.09555997413	0.2687093467	0.6176094874	0.6238906225	0.1684253285	0.6242664505	0.1684819732	0.2686239518	0.6162093999	0.1027948492	0.1155439249	0.7145375546	0.05711881889	c61843e	2x2_2C_8b_C2v_L	1.177959054	0.799757039	0.8156580168	0.9999999998395451	0.004448292148	-0.0122339945	-0.2837449576	0.631861096	0.2262403399	-2.170342538	0.05896135468	0.1348362198	-0.05804566256	-0.1393046687	-0.2263512558	2.171545571	-0.1664759616	1.111769362	-6.51327915e-05	0.0001581210193	run_optim.py	R0:S0:1	1	-0.6292968685	-1.184671543	0.2434871358	-2.14028872	0.00441365866	-0.03359770471	-0.1016799711	1.175336902	0.3509921266	-1.251688209	0.3512778282	-1.251374188	-0.1008106672	1.168799297	-0.0002153245175	0.0005340286974	0.4534627566	-0.3733119466	2024-07-08@19:54	-0.1279780674	-0.06502606543	-0.1413626298	v2.6.0	
6	Broyden	0	-0.02737891113	-7.69875219	-1.167153949	Y	6.967720001	0.03512659559	self-energy/D	sharp_wc_2_b_35	0.245827606	0.3506421744	0.3489332055	0.09602781625	0.2684913126	0.6169012579	0.6251582308	0.1688561926	0.624247628	0.1686056758	0.2684945264	0.6171598101	0.102286597	0.1156969711	0.7148617366	0.0571811791	c61843e	2x2_2C_8b_C2v_L	1.177959054	0.7998836488	0.8158932085	0.9999999998423846	0.00799880708	-0.0214161589	-0.2836390115	0.6325875849	0.2264814607	-2.1729886	0.05769006435	0.1416991869	-0.05823358696	-0.1386082995	-0.2263385645	2.173075438	-0.1663818449	1.112331617	0.0001897698172	-0.000844072143	run_optim.py	R0:S0:1	1	-0.6295931057	-1.185218272	0.2430128373	-2.139209501	0.00825366565	-0.06350680726	-0.1006324696	1.169620004	0.3515781449	-1.253561393	0.3513259383	-1.252190211	-0.1007488495	1.169736249	0.0004488100416	-0.001087053703	0.4535491722	-0.3733313677	2024-07-08@19:59	-0.1279780674	-0.06502873434	-0.1411517099	v2.6.0	
9	Broyden	0	-0.02739430054	-7.695572922	-1.166071582	Y	6.987720001	0.03493434728	self-energy/D	sharp_wc_2_b_35	0.2462434629	0.3510585803	0.3482504014	0.09590578633	0.2679782456	0.6182329313	0.6234113537	0.1684386569	0.6232041476	0.1690681012	0.267232409	0.6177182819	0.1026088598	0.1158649449	0.7139021219	0.05725834784	c61843e	2x2_2C_8b_C2v_L	1.177959054	0.7995463487	0.8154348341	0.9999999998079876	0.003912198738	-0.01131013399	-0.2836466386	0.6330059539	0.2261012648	-2.17221549	0.05861644465	0.1353163227	-0.05762225854	-0.1404264381	-0.2260616778	2.172736022	-0.1665440356	1.112659148	-2.10256331e-05	1.869105128e-05	run_optim.py	R0:S0:1	1	-0.6288948465	-1.184184112	0.2431959561	-2.139876655	0.003693853237	-0.02761662267	-0.1011187367	1.170841607	0.351073849	-1.251047533	0.3512767371	-1.253341316	-0.1003047832	1.166824842	-0.0001893939718	0.0004489617395	0.4533631609	-0.3739317955	2024-07-08@20:06	-0.1279780674	-0.06505873902	-0.1415283876	v2.6.0	
6	Broyden	0	-0.02733925268	-7.665743519	-1.168076411	Y	6.977720001	0.03484790803	self-energy/D	sharp_wc_2_b_35	0.2462862529	0.3526626229	0.347352307	0.09650584324	0.2673485681	0.6203104841	0.6215930146	0.1708944949	0.6217864089	0.1701784633	0.2681617737	0.6198837525	0.1000857122	0.1166579951	0.7142130132	0.05772835543	c61843e	2x2_2C_8b_C2v_L	1.167959054	0.7977081205	0.8143114682	0.9999999998332441	0.002776731684	-0.006878387736	-0.2836545453	0.6360259264	0.2265933873	-2.187858259	0.0557995187	0.1506707161	-0.05633718578	-0.1475089048	-0.2268291484	2.188938039	-0.1658284643	1.115133026	-3.107385579e-05	0.0001611394123	run_optim.py	R0:S0:1	1	-0.6295690316	-1.186478096	0.2434069761	-2.144908573	0.003097708932	-0.02446003939	-0.09787176696	1.153437198	0.3524722597	-1.258323604	0.3525426189	-1.255196809	-0.09796112114	1.151353599	0.0002167791845	-0.0005633309822	0.4538675639	-0.374034802	2024-07-08@20:12	-0.1279780674	-0.06603380117	-0.143787799	v2.6.0	
2	Broyden	0	-0.02743598846	-7.730410825	-1.165358597	Y	6.977720001	0.03522447031	self-energy/D	sharp_wc_2_b_35	0.2452251653	0.3493550593	0.3512807633	0.09544163926	0.2705342333	0.613909988	0.6269839812	0.1662454925	0.6257745483	0.1671032042	0.2695034483	0.6130781586	0.1062014027	0.1147397189	0.7149103028	0.05654719835	c61843e	2x2_2C_8b_C2v_L	1.187959054	0.8016350461	0.8170790759	0.9999999997233243	0.006660140641	-0.01716296774	-0.2839270784	0.6300835361	0.2263722559	-2.155861342	0.06058317597	0.1278220493	-0.05971796175	-0.1324004559	-0.2262372209	2.157031148	-0.1674256494	1.110242323	-0.0002441169052	0.001053070331	run_optim.py	R0:S0:1	1	-0.6289361356	-1.183119961	0.2429415618	-2.135785566	0.00721732456	-0.05593568697	-0.1046021613	1.191340461	0.3498739075	-1.245858056	0.3502942475	-1.248499592	-0.1031218191	1.183114822	0.0001200083976	-0.0003751201666	0.4530931865	-0.3727373944	2024-07-08@20:15	-0.1279780674	-0.06406187348	-0.138784436	v2.6.0	
6	Broyden	0	-0.02733258177	-7.687981195	-1.160940389	Y	6.977720001	0.03510594234	self-energy/D	sharp_wc_2_b_35	0.251365271	0.3471085849	0.3458886263	0.09177393823	0.2630160464	0.6039113283	0.6343726195	0.1718812785	0.6370148964	0.1712266506	0.2640961158	0.6047528261	0.1038423113	0.1128313733	0.7227037079	0.05648229724	c61843e	2x2_2C_8b_C2v_L	1.177959054	0.8032117875	0.8183174621	0.9999999998498265	0.005192579975	-0.01374991434	-0.2785051094	0.6204045567	0.2221195673	-2.117891937	0.05704181006	0.1500582054	-0.05801373827	-0.1456262201	-0.2223198487	2.11754994	-0.1665964584	1.097420623	9.039988042e-05	-0.0003650669727	run_optim.py	R0:S0:1	1	-0.627253738	-1.178610777	0.2435028127	-2.140330722	0.005297425039	-0.04106394991	-0.1023326253	1.189230229	0.3538600367	-1.269747839	0.3542199209	-1.268319699	-0.1033182442	1.195053898	5.655538605e-05	-0.0001849479894	0.457717504	-0.374166345	2024-07-08@20:20	-0.1379780674	-0.06138875362	-0.1280666453	v2.6.0	
6	Broyden	0	-0.02731769605	-7.707229599	-1.172780989	Y	6.977720001	0.03494252293	self-energy/D	sharp_wc_2_b_35	0.2411194785	0.354234997	0.3529369864	0.0999127025	0.2738559812	0.63177807	0.6133321074	0.1644161607	0.6123593037	0.1653245417	0.2733549654	0.6294154626	0.1012057794	0.1189106126	0.7068004642	0.05798209747	c61843e	2x2_2C_8b_C2v_L	1.177959054	0.7959587763	0.8130180265	0.9999999997958098	0.001751507442	-0.005005870884	-0.2892884278	0.6447037183	0.2304541266	-2.229656947	0.05987180027	0.1206780864	-0.05785243907	-0.1313566424	-0.2307386725	2.231860859	-0.1664099147	1.128754221	-0.0001122888971	0.000323112132	run_optim.py	R0:S0:1	1	-0.6313859591	-1.191050263	0.2428691428	-2.139104591	0.001719764288	-0.01285873062	-0.09987036241	1.150344544	0.348122707	-1.230649024	0.3487647659	-1.233134966	-0.09772091403	1.136156377	-0.0002677836804	0.0007241348187	0.4493019932	-0.373173187	2024-07-08@20:25	-0.1179780674	-0.06902493366	-0.154853137	v2.6.0	
5	Broyden	0	-0.02742849145	-7.728121968	-1.164704098	Y	6.987720001	0.03512362828	self-energy/D	sharp_wc_2_b_35	0.2462181285	0.3491240806	0.351984242	0.09516969573	0.2701412485	0.6135655107	0.6256215586	0.1658548212	0.625902498	0.167144407	0.2693560587	0.6130102064	0.1053714578	0.1148201774	0.7149011548	0.05665154425	c61843e	2x2_2C_8b_C2v_L	1.187959054	0.801547701	0.8169182443	0.9999999997389637	0.009435451888	-0.02635918739	-0.2840909045	0.6291619031	0.2257665846	-2.153564634	0.06138672	0.1227786643	-0.05958023522	-0.132823228	-0.2262129258	2.154348369	-0.1672299848	1.109695136	0.0002694036739	-0.001558731361	run_optim.py	R0:S0:1	1	-0.6285561786	-1.182461522	0.2431887004	-2.1354183	0.009222121303	-0.06947503449	-0.1046216622	1.190310746	0.3494310969	-1.243423304	0.3500399294	-1.249097062	-0.1035996689	1.186262758	-0.0003924310633	0.001096006058	0.4531436153	-0.3732322715	2024-07-08@20:30	-0.1279780674	-0.06402332867	-0.138753653	v2.6.0	
5	Broyden	0	-0.02734974675	-7.667417947	-1.168457755	Y	6.967720001	0.0349449016	self-energy/D	sharp_wc_2_b_35	0.247082624	0.3519532434	0.3476097046	0.09650816414	0.2670384638	0.6204332276	0.6224675597	0.170929492	0.6218511017	0.1696600043	0.2684689632	0.6203824725	0.09989303333	0.1165865426	0.7160145716	0.05768907385	c61843e	2x2_2C_8b_C2v_L	1.167959054	0.7979389719	0.8144572874	0.9999999998364164	0.01152289235	-0.03064891197	-0.2834791687	0.6345416751	0.2264573538	-2.187680528	0.05597790698	0.1491908121	-0.05728840841	-0.1421748011	-0.2266508851	2.187407852	-0.1658534763	1.115327925	0.0001358710063	-0.0007599613645	run_optim.py	R0:S0:1	1	-0.6298551355	-1.186857388	0.2434546704	-2.143293748	0.01184657864	-0.09158733514	-0.0978462672	1.15368483	0.3526778642	-1.258910939	0.3520640349	-1.25360864	-0.09897468944	1.157438494	0.0001466081547	-0.0003308203045	0.4543662197	-0.3739472021	2024-07-08@20:35	-0.1279780674	-0.0659957978	-0.1437717621	v2.6.0	
5	Broyden	0	-0.02743682453	-7.663634672	-1.16735877	Y	6.987720001	0.03476021638	self-energy/D	sharp_wc_2_b_35	0.2467807312	0.3521780361	0.3475440825	0.09623829802	0.2687921764	0.621203922	0.6241738915	0.1682840826	0.6218300316	0.1692902627	0.2679005307	0.6196753624	0.100537072	0.1162762461	0.7140009351	0.05756786401	c61843e	2x2_2C_8b_C2v_L	1.167959054	0.7976794391	0.8140670908	0.9999999997035799	0.006277673276	-0.01730549839	-0.2834783413	0.6347164619	0.2263688965	-2.18406411	0.05872677921	0.1335838396	-0.05713300031	-0.1419616238	-0.2264321128	2.18506739	-0.1658331543	1.113603292	-5.847034079e-05	0.0001460310493	run_optim.py	R0:S0:1	1	-0.6293328798	-1.185790022	0.2433791464	-2.143881767	0.006272112537	-0.047924423	-0.1007671419	1.167149419	0.3516376695	-1.249035765	0.351684907	-1.251881742	-0.0992106656	1.157773205	-0.0001009156542	0.0002464495959	0.4536387374	-0.3737335232	2024-07-08@20:40	-0.1279780674	-0.06601495226	-0.1440188337	v2.6.0	
6	Broyden	0	-0.02735731226	-7.731133118	-1.165943697	Y	6.967720001	0.035310303	self-energy/D	sharp_wc_2_b_35	0.245609303	0.3491073092	0.3512840163	0.09533389185	0.268229241	0.6133760608	0.6242751669	0.1684884493	0.6251172372	0.1673380838	0.2698772853	0.6141567567	0.1049940231	0.1151668339	0.7134409233	0.05683448244	c61843e	2x2_2C_8b_C2v_L	1.187959054	0.801742438	0.817305405	0.999999999705316	0.005107484295	-0.0133223818	-0.2840596303	0.6299790271	0.2262813434	-2.159960403	0.05812875129	0.1404878912	-0.05988194227	-0.1321189906	-0.2262900714	2.158203796	-0.167201305	1.111066737	9.774015792e-05	-0.0003155458018	run_optim.py	R0:S0:1	1	-0.6292554178	-1.183684204	0.2430051726	-2.135733254	0.005327644231	-0.04115150583	-0.1016035882	1.176176466	0.3506006189	-1.253659195	0.3501778702	-1.249620841	-0.1033244582	1.185457498	0.0002635866537	-0.0007122347023	0.4529384296	-0.37327637	2024-07-08@20:45	-0.1279780674	-0.0641214045	-0.1386214646	v2.6.0	
6	Broyden	0	-0.02729539639	-7.70573918	-1.172416679	Y	6.987720001	0.03484489015	self-energy/D	sharp_wc_2_b_35	0.2407132789	0.3547623024	0.3530919951	0.1001645132	0.2736988762	0.6331583434	0.612234133	0.1639608357	0.6108416294	0.1655758249	0.273018145	0.6296298357	0.1009008351	0.1190424406	0.7053099487	0.05808134212	c61843e	2x2_2C_8b_C2v_L	1.177959054	0.7957054179	0.8128537782	0.9999999997679697	0.004931255189	-0.0137017036	-0.2893874644	0.6454390706	0.2305189384	-2.231026134	0.06051414224	0.1157188104	-0.05757005719	-0.132533082	-0.2306089511	2.232179247	-0.1662846409	1.128616578	-0.000219424386	0.0007204298663	run_optim.py	R0:S0:1	1	-0.631065769	-1.190695153	0.2427769025	-2.139224359	0.004895356847	-0.03701238023	-0.1003023459	1.151276826	0.3477165683	-1.228537874	0.3485064703	-1.233464053	-0.09748113744	1.134484317	-0.0005571884306	0.001426593951	0.4489095644	-0.3734091046	2024-07-08@20:50	-0.1179780674	-0.06903800513	-0.154931123	v2.6.0	
12	Broyden	0	-0.02738731843	-7.690057375	-1.161371543	Y	6.967720001	0.03520779081	self-energy/D	sharp_wc_2_b_35	0.2506314057	0.3475003115	0.3462524083	0.0920756408	0.2638151674	0.6047991955	0.6365258157	0.1710874257	0.6358559283	0.1712320539	0.263669781	0.6047617298	0.1039289865	0.112721231	0.7217153677	0.05647527176	c61843e	2x2_2C_8b_C2v_L	1.177959054	0.8034105704	0.8184160683	0.999999999814394	0.008995815856	-0.02378811849	-0.278396318	0.620830459	0.2220677174	-2.116126065	0.05837005063	0.1430308746	-0.05834875042	-0.1432692057	-0.2220708162	2.116255821	-0.1665499755	1.097024857	2.98070459e-05	-0.0001699645679	run_optim.py	R0:S0:1	1	-0.6275017658	-1.179062769	0.2434762689	-2.141001351	0.00930839462	-0.07219774194	-0.1038728578	1.198312862	0.3537967972	-1.267886596	0.353756446	-1.268274904	-0.1037045312	1.19740833	0.0001565937027	-0.0004121120836	0.4575100489	-0.3738390147	2024-07-08@21:00	-0.1379780674	-0.06120771953	-0.1282176685	v2.6.0	
4	Broyden	0	-0.02733107011	-7.686039106	-1.160431423	Y	6.987720001	0.03500660132	self-energy/D	sharp_wc_2_b_35	0.2500983357	0.3478964701	0.3449565572	0.09196771822	0.2637191879	0.6055811238	0.6345938964	0.1712577242	0.6332093681	0.1726151113	0.2623884699	0.603967624	0.1031791506	0.1128265155	0.7218613936	0.05650826625	c61843e	2x2_2C_8b_C2v_L	1.177959054	0.8030258426	0.8181047094	0.9999999998311279	0.0006328294885	-0.001936500861	-0.2780637982	0.6213205088	0.2221544418	-2.116463491	0.05840135097	0.1429126545	-0.05658943722	-0.1523514233	-0.2220067177	2.117878831	-0.1663254166	1.096583308	-9.097157059e-05	0.0003901336159	run_optim.py	R0:S0:1	1	-0.6269032197	-1.178122028	0.2434055605	-2.141237705	0.0005886549038	-0.004317176803	-0.1037633943	1.197270574	0.3535462765	-1.267810147	0.3541128932	-1.272023683	-0.1016651216	1.185486683	-3.176506128e-05	5.95489361e-05	0.4574011941	-0.374200125	2024-07-08@21:04	-0.1379780674	-0.06131817845	-0.1282131654	v2.6.0	
2	Broyden	0	-0.02715673591	-7.708291563	-1.173513543	Y	6.967720001	0.03502471709	self-energy/D	sharp_wc_2_b_35	0.2415792037	0.3540504518	0.3525210646	0.1000456184	0.2726366312	0.6299376653	0.6100664278	0.1673056867	0.6108645301	0.1669833205	0.272609201	0.6306357161	0.09960654306	0.1195304204	0.7051832217	0.05838616405	c61843e	2x2_2C_8b_C2v_L	1.177959054	0.795980765	0.8133248986	0.9999999997888948	0.005369841546	-0.01483105881	-0.2894017637	0.6448630819	0.2308538216	-2.23555141	0.05629478058	0.1412446697	-0.0566642265	-0.1390853067	-0.2308323372	2.234989894	-0.1660422358	1.129829528	0.0005467791249	-0.002512464563	run_optim.py	R0:S0:1	1	-0.6317042095	-1.191741995	0.2429187467	-2.138495506	0.005359112782	-0.04059484505	-0.09562595101	1.12681147	0.3494780638	-1.24033794	0.3492455334	-1.239649818	-0.09633950098	1.131712508	0.0005283323775	-0.001178079092	0.4492257042	-0.3739525709	2024-07-08@21:07	-0.1179780674	-0.069129944	-0.1545071214	v2.6.0	
7	Broyden	0	-0.02734935603	-7.739414072	-1.171496845	Y	6.977720001	0.03512728	self-energy/D	sharp_wc_2_b_35	0.2403554121	0.352997027	0.3554916218	0.09951546099	0.2748092484	0.6263984636	0.6141468313	0.1638956324	0.6128240013	0.1646249894	0.2733639404	0.6274233091	0.1032602918	0.1182317457	0.7060765012	0.05759096641	c61843e	2x2_2C_8b_C2v_L	1.187959054	0.7978869745	0.8144642249	0.9999999997559789	0.003869825408	-0.01092027652	-0.289746361	0.6425448803	0.2306771472	-2.21607781	0.0597088864	0.1245299762	-0.05949789001	-0.1252117052	-0.2303412834	2.216128053	-0.1669578838	1.126514184	3.967040658e-05	-0.000207500187	run_optim.py	R0:S0:1	1	-0.6309865525	-1.189446099	0.2426071539	-2.135151678	0.003900145278	-0.02919246974	-0.100668569	1.15527328	0.3476458106	-1.23022313	0.3475088898	-1.233093619	-0.1002333786	1.155004773	0.0001671349362	-0.0004135325787	0.4487933741	-0.3729691947	2024-07-08@21:13	-0.1179780674	-0.0679753359	-0.1521406053	v2.6.0	
6	Broyden	0	-0.02737714635	-7.656270819	-1.162221014	Y	6.977720001	0.03492936651	self-energy/D	sharp_wc_2_b_35	0.2510916911	0.3494070518	0.3422361196	0.09267598131	0.2621632604	0.6080314474	0.6340435825	0.1732414341	0.6348747068	0.1725670743	0.2629086086	0.6087448758	0.1007842685	0.1135283721	0.7222391228	0.05693129195	c61843e	2x2_2C_8b_C2v_L	1.167959054	0.8012971799	0.8168452707	0.9999999998790581	0.005603815765	-0.01514854474	-0.2778727992	0.624195551	0.2224424954	-2.133551891	0.05581979503	0.1550357201	-0.05685220734	-0.1500683194	-0.2222484401	2.131931964	-0.1657348369	1.098976041	0.0001692844182	-0.0007687572716	run_optim.py	R0:S0:1	1	-0.6275487711	-1.180253446	0.2436259934	-2.145370063	0.005564952633	-0.04310914376	-0.1002727748	1.17703712	0.3552780385	-1.273005148	0.3549224674	-1.27084612	-0.1014473137	1.184357056	5.045407961e-05	-0.0001188730254	0.4578437066	-0.3742625723	2024-07-08@21:18	-0.1379780674	-0.06221979675	-0.1306905731	v2.6.0	
5	Broyden	0	-0.02729754998	-7.720369975	-1.159771832	Y	6.977720001	0.03528236137	self-energy/D	sharp_wc_2_b_35	0.2499367524	0.3460917479	0.3470094303	0.09181238795	0.2636645931	0.6009691537	0.6356518115	0.1710702679	0.6369539909	0.1699473506	0.2649450166	0.6009518913	0.1061061275	0.1123430588	0.7215316574	0.05617767665	c61843e	2x2_2C_8b_C2v_L	1.187959054	0.8050202742	0.8197252478	0.9999999998392278	0.009198590281	-0.02429728749	-0.2785459252	0.6187811339	0.2219706414	-2.103802624	0.05809951862	0.1462409709	-0.0589290898	-0.1417670265	-0.2223464849	2.104573718	-0.1672087907	1.095892765	0.0001464158013	-0.0006399778648	run_optim.py	R0:S0:1	1	-0.6269007307	-1.177107312	0.2430304012	-2.135405719	0.009481817196	-0.07336229752	-0.1042538443	1.201697001	0.3530770967	-1.269197735	0.3530371311	-1.265018394	-0.1050298804	1.203592643	0.0002649079608	-0.0006534494675	0.4572319599	-0.3741544537	2024-07-08@21:23	-0.1379780674	-0.06047441424	-0.1256393928	v2.6.0	
