CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.02473959725	-10.47149974	-1.199627016	Y	6.190699588	0.06622630949	self-energy/D	sharp_wc_2_b_35	0.08089850083	0.01162024489	0.4694332683	0.1753370755	0.1635720617	0.4789705837	1.005124673	0.1875917491	1.004851509	0.1876767941	0.1634786079	0.4788832765	0.1182115329	0.09719803087	0.906577365	0.06280791932	c61843e	2x2_2C_8b_C2v_L	1.916899863	0.940693372	0.9500550235	0.9999999998752921	-0.1044628403	0.2098548198	-4.306891136e-05	-5.659983804e-06	-0.1522101245	1.40964818	-0.02969050633	-0.222858229	0.02961585971	0.2231706558	-0.1521929409	1.409681313	0.190713811	-0.9915008718	-2.375150117e-05	6.867585462e-05	run_optim.py	R0:S0:1	1	-0.6273964598	-1.059464716	-4.916136685e-05	0.0009829440501	0.2081786406	-1.703636098	-0.1389989283	1.434045904	0.4632075702	-1.476082082	0.4632100329	-1.476332009	0.1389112709	-1.433623939	-3.859835585e-05	7.953712882e-05	-0.6173347335	0.4558810761	2024-07-07@19:58	-0.5456241427	0.0208051674	0.2568843435	v2.6.0	
4	Broyden	0	0.02459100045	-10.40785339	-1.190969959	Y	6.198148148	0.0648793644	self-energy/D	sharp_wc_2_b_35	0.08892042622	0.0128320103	0.4511214039	0.1757998946	0.172115501	0.4638842881	1.01065497	0.1794205192	1.010298455	0.1795249197	0.1719722201	0.4637978795	0.1340117756	0.09569793001	0.9082331956	0.06072004335	c61843e	2x2_2C_8b_C2v_L	1.902716049	0.9387770359	0.9483384874	0.9999999998618996	-0.109273823	0.2186517931	-5.188145662e-05	-1.320694913e-06	-0.1548211031	1.403746382	-0.03128765833	-0.2184630227	0.03120973034	0.2187856325	-0.1547926703	1.403757585	0.1952863396	-0.9960319297	-3.840493339e-05	0.0001176419824	run_optim.py	R0:S0:1	1	-0.6279121879	-1.060392914	-6.675592169e-05	0.001216177467	0.2072539661	-1.701020272	-0.1411052641	1.414352639	0.4587992726	-1.444937233	0.4588023206	-1.445264687	0.1409972321	-1.413889021	-4.749800581e-05	8.948971833e-05	-0.611842258	0.4506522998	2024-07-07@20:02	-0.5319753086	0.01784352325	0.2454569655	v2.6.0	
6	Broyden	0	0.02466750799	-10.25715564	-1.189077643	Y	6.263539095	0.06250235831	self-energy/D	sharp_wc_2_b_35	0.07860957851	0.01142135724	0.4681857623	0.1771147063	0.1698209216	0.4652208595	1.008474734	0.1801485709	1.008167399	0.1801659251	0.1698572734	0.465203662	0.1301909373	0.09569096609	0.9066944007	0.06219592417	c61843e	2x2_2C_8b_C2v_L	1.865624143	0.9347884278	0.944044626	0.9999999998421141	-0.102645809	0.2092095	-1.752316481e-05	-0.0001444619488	-0.1540430097	1.395890489	-0.03176883735	-0.2121090809	0.03176431097	0.2122232308	-0.154117379	1.396339718	0.194964828	-0.985259245	3.434075757e-06	-7.308270379e-05	run_optim.py	R0:S0:1	1	-0.6218681843	-1.047365112	-5.670295417e-05	0.001315188074	0.2068434809	-1.707636996	-0.1401657664	1.400699066	0.4615681336	-1.444458154	0.461578338	-1.444371439	0.1401181871	-1.400132159	-5.142168794e-05	0.0001325706819	-0.6167457843	0.4595832793	2024-07-07@20:07	-0.553484225	0.01846680155	0.2560371643	v2.6.0	
5	Broyden	0	0.02491976703	-10.34548599	-1.198761861	Y	6.298834019	0.06316671406	self-energy/D	sharp_wc_2_b_35	0.06771567272	0.009491893485	0.5035305306	0.173326301	0.162956943	0.4777183449	0.9948537487	0.1885344422	0.9947000246	0.1885899966	0.1628727534	0.4776273688	0.1142658585	0.09743737963	0.9079181186	0.06514275961	c61843e	2x2_2C_8b_C2v_L	1.888129858	0.9368102791	0.9455187962	0.9999999998304994	-0.09502123224	0.1934172159	-3.544290537e-05	-5.993332272e-05	-0.1529005796	1.39908585	-0.03077170047	-0.2144587586	0.03070265225	0.2147366894	-0.152881268	1.399113214	0.1915170712	-0.977113161	-2.182521717e-05	4.684543055e-05	run_optim.py	R0:S0:1	1	-0.6180704794	-1.03610346	-4.816725652e-05	0.001244539185	0.2066599854	-1.694039439	-0.1373838025	1.402884229	0.466625523	-1.473649557	0.4666345623	-1.47378905	0.1373121974	-1.402522594	-4.35644595e-05	9.969103153e-05	-0.6268459816	0.4708987592	2024-07-07@20:12	-0.584700503	0.02237562207	0.2781909714	v2.6.0	
3	Broyden	0	0.02483849241	-10.31600447	-1.206850775	Y	6.380205761	0.06186052967	self-energy/D	sharp_wc_2_b_35	0.06463555384	0.008244941577	0.5287174175	0.1751684915	0.160188177	0.4896020396	0.9751617391	0.1955112232	0.9749500061	0.1955741795	0.1601174931	0.489469685	0.09980511523	0.100833981	0.9062019252	0.06942485749	c61843e	2x2_2C_8b_C2v_L	1.881179698	0.9351579063	0.9433646187	0.9999999998262236	-0.08797569814	0.1839413132	-3.58985833e-05	-0.0001062962748	-0.1545064404	1.406129461	-0.03231657288	-0.2058470246	0.03223654176	0.206196961	-0.1544918996	1.40617438	0.1892293368	-0.9695895297	-2.038717873e-05	3.183945285e-05	run_optim.py	R0:S0:1	1	-0.60889165	-1.01534542	-5.023809046e-05	0.001559253698	0.2044787828	-1.694527416	-0.1340282134	1.385318698	0.4709721541	-1.495335424	0.4709770481	-1.49545724	0.1339480371	-1.384847443	-4.513184621e-05	0.0001167930015	-0.6378267726	0.4890086839	2024-07-07@20:16	-0.6257064472	0.02701494449	0.3060626211	v2.6.0	
5	Broyden	0	0.02490065834	-10.3077891	-1.20081391	Y	6.30390032	0.06294810789	self-energy/D	sharp_wc_2_b_35	0.06620841228	0.009303138652	0.5051941023	0.1755635432	0.1600823711	0.4842019248	0.9932413392	0.1909872539	0.9930309295	0.1910589392	0.1600105908	0.4840964269	0.1078925249	0.09818323097	0.9064898439	0.0661821226	c61843e	2x2_2C_8b_C2v_L	1.87771986	0.935944633	0.9445962828	0.9999999998332759	-0.0933465578	0.1924612693	-3.755427812e-05	-5.149546461e-05	-0.1520674055	1.40171021	-0.0308247804	-0.21222495	0.03075028082	0.2125461771	-0.152056877	1.401761621	0.1895020989	-0.9740707585	-2.293941992e-05	5.604095088e-05	run_optim.py	R0:S0:1	1	-0.6165418351	-1.034011303	-4.567546548e-05	0.001217619617	0.2064680473	-1.702550917	-0.1365803479	1.407727657	0.4681756166	-1.482578474	0.4681868163	-1.482769601	0.1364981913	-1.407286254	-4.109085023e-05	9.407341706e-05	-0.6286581034	0.4740789819	2024-07-07@20:21	-0.5905639384	0.02345518825	0.2824463118	v2.6.0	
6	Broyden	0	0.02485908042	-10.49343158	-1.211338495	Y	6.265416857	0.06584570485	self-energy/D	sharp_wc_2_b_35	0.06501490765	0.008999428798	0.5144823468	0.1739297257	0.1522638444	0.4991976989	0.986231479	0.1999039231	0.9860710423	0.1999603417	0.1522035417	0.4991058404	0.09552443538	0.09977514451	0.9092813939	0.06733429927	c61843e	2x2_2C_8b_C2v_L	1.922875578	0.9408419497	0.9494381636	0.999999999849157	-0.09249926843	0.1892128727	-3.267363315e-05	-6.105145193e-05	-0.1500481002	1.411880173	-0.0287480038	-0.220013068	0.02868138438	0.2203030103	-0.150040542	1.411967509	0.1857154053	-0.9765826976	-1.939775671e-05	4.412143969e-05	run_optim.py	R0:S0:1	1	-0.6191651747	-1.039544257	-4.258770234e-05	0.001168364946	0.2072672555	-1.698156591	-0.134309641	1.431627878	0.4708617089	-1.51696074	0.4708714775	-1.517089372	0.1342377776	-1.431215977	-3.718958077e-05	9.185189671e-05	-0.6323238425	0.4742576156	2024-07-07@20:27	-0.5937748311	0.0264377342	0.2893255648	v2.6.0	
3	Broyden	0	0.0248207786	-10.29629229	-1.209565478	Y	6.388067876	0.06172744	self-energy/D	sharp_wc_2_b_35	0.0646955457	0.008022331204	0.5378659484	0.1754269265	0.1576040117	0.4944254645	0.9661970022	0.1991915864	0.9661364558	0.1992179366	0.1575418473	0.494312974	0.09445973936	0.1017597831	0.9062879158	0.07058504181	c61843e	2x2_2C_8b_C2v_L	1.875583668	0.9346869611	0.9426779083	0.9999999998837625	-0.0867470441	0.1822398541	-3.254195402e-05	-0.0001401106421	-0.154430798	1.410708158	-0.03204302742	-0.205868779	0.03198893901	0.206108723	-0.1544155241	1.410748552	0.1878191673	-0.9675272448	-2.313807281e-05	3.341623302e-05	run_optim.py	R0:S0:1	1	-0.6073682746	-1.011799629	-5.643249497e-05	0.001821673875	0.2046600529	-1.695699935	-0.1319982028	1.379998702	0.4719586096	-1.507309139	0.4719756034	-1.507323203	0.1319430007	-1.379650853	-4.56537279e-05	0.0001254721502	-0.6404419402	0.4928905369	2024-07-07@20:30	-0.6337353723	0.02808748221	0.3120637681	v2.6.0	
3	Broyden	0	0.02481839167	-10.4252541	-1.201550759	Y	6.24004166	0.06508972102	self-energy/D	sharp_wc_2_b_35	0.07265025996	0.01037112621	0.4862815	0.1754849046	0.1590284315	0.4842725289	0.996833429	0.1913823134	0.996612139	0.1914208208	0.1588105033	0.4842676612	0.1096072372	0.09770110401	0.9062212006	0.0645820353	c61843e	2x2_2C_8b_C2v_L	1.906570814	0.9392545114	0.9483412342	0.9999999998425518	-0.09852540155	0.200590765	2.167953847e-05	-0.0002824052875	-0.15111712	1.405675194	-0.02925043939	-0.2208129923	0.02933221819	0.2204879831	-0.1510122414	1.405185471	0.1887657454	-0.9813600462	-6.57556676e-05	0.0001489081611	run_optim.py	R0:S0:1	1	-0.6225329953	-1.048240448	-9.663078678e-05	0.002361058517	0.2073465108	-1.703306979	-0.1369934196	1.425184127	0.4661250799	-1.487016879	0.4660819509	-1.48715651	0.1369986463	-1.425529745	-5.71554043e-05	0.0001531626107	-0.6231838177	0.4644147129	2024-07-07@20:34	-0.5676519501	0.02265338663	0.2700780135	v2.6.0	
4	Broyden	0	0.02492187208	-10.33866695	-1.206071757	Y	6.338725804	0.0628247689	self-energy/D	sharp_wc_2_b_35	0.06331826279	0.008501838663	0.5238798283	0.17433263	0.1579518698	0.4904427671	0.9827441637	0.1952823561	0.9825987416	0.1953233141	0.157870126	0.4903473821	0.1004000089	0.09972026014	0.9072914472	0.06821077195	c61843e	2x2_2C_8b_C2v_L	1.885912717	0.9363251113	0.9445828946	0.9999999998180508	-0.08960134896	0.1856353855	-2.82275786e-05	-0.0001244551572	-0.1526774935	1.405466948	-0.03110376017	-0.2101507408	0.03104277255	0.2104048171	-0.1526605428	1.405527678	0.1883447666	-0.9704665781	-1.579811256e-05	7.627609135e-06	run_optim.py	R0:S0:1	1	-0.6128294357	-1.024257539	-5.162540901e-05	0.001580910229	0.2057142409	-1.695471633	-0.134640137	1.400000111	0.4706228035	-1.49644485	0.4706290453	-1.496499142	0.1345759718	-1.399624204	-4.661742013e-05	0.0001247336068	-0.6348780487	0.4825569078	2024-07-07@20:38	-0.6117075649	0.02590324035	0.2972240794	v2.6.0	
3	Broyden	0	0.02481785341	-10.29658602	-1.20967098	Y	6.388067876	0.06173763603	self-energy/D	sharp_wc_2_b_35	0.06497575916	0.008039976852	0.5365600959	0.1758625311	0.1575644957	0.4949267071	0.9667256739	0.1992367039	0.9667001106	0.1992410584	0.157500186	0.4948618464	0.09406682019	0.101837944	0.906229765	0.07063853585	c61843e	2x2_2C_8b_C2v_L	1.875583668	0.9346685664	0.9426772346	0.9999999998797674	-0.08673706072	0.1824948395	-3.42055309e-05	-0.0001197020674	-0.1543740725	1.410716879	-0.03212114917	-0.2054856461	0.03208007351	0.2056614351	-0.1543682332	1.410883247	0.1876662843	-0.9675354176	-2.472305031e-05	4.290666089e-05	run_optim.py	R0:S0:1	1	-0.6072641682	-1.011847377	-5.467786919e-05	0.001736834953	0.204579199	-1.697090862	-0.1320979819	1.381283922	0.472078168	-1.507649145	0.4720981506	-1.50757054	0.1320445173	-1.3809181	-4.383130785e-05	0.0001186575601	-0.6404938675	0.4929946342	2024-07-07@20:42	-0.6337353723	0.02820560997	0.3121549022	v2.6.0	
5	Broyden	0	0.02470367566	-10.16754453	-1.193809404	Y	6.362223238	0.0603981991	self-energy/D	sharp_wc_2_b_35	0.0654253277	0.009169053443	0.5048256891	0.176852899	0.1630065584	0.4758393458	0.9875168294	0.1874847919	0.9874403403	0.1874820756	0.1627576628	0.4758528162	0.1126939932	0.0976542221	0.9033726805	0.06630147057	c61843e	2x2_2C_8b_C2v_L	1.844966045	0.9319467196	0.9404804346	0.9999999998422351	-0.09202987609	0.1919461874	3.555321751e-06	-0.0002210668298	-0.1532766779	1.393195617	-0.03193426453	-0.205906365	0.03197586819	0.205656742	-0.15316307	1.392809758	0.1913825944	-0.9687522099	-6.947523599e-05	0.0001676901091	run_optim.py	R0:S0:1	1	-0.6120660585	-1.024402521	-8.182699419e-05	0.002310669247	0.2054210159	-1.704070989	-0.1362094866	1.380573102	0.4666108172	-1.466037614	0.4665650139	-1.465998063	0.1362212476	-1.38091585	-5.773998371e-05	0.0001463459705	-0.6280213117	0.4783155417	2024-07-07@20:47	-0.5975398398	0.0223128741	0.28350726	v2.6.0	
2	Broyden	0	0.02487303334	-10.41070742	-1.20671089	Y	6.289618452	0.06439284116	self-energy/D	sharp_wc_2_b_35	0.06563355414	0.009089744826	0.509895399	0.1750421607	0.1545536765	0.4930406786	0.9845728513	0.1970610988	0.9844228169	0.1971288182	0.1545113266	0.492929015	0.09916715297	0.09921318656	0.9071726615	0.06709935374	c61843e	2x2_2C_8b_C2v_L	1.903398195	0.9385368549	0.9471664143	0.9999999998162759	-0.09244656122	0.1903894532	-4.407684903e-05	-2.274424723e-05	-0.1507110741	1.406663653	-0.02936922614	-0.2173482349	0.0292800181	0.2177323951	-0.1507151412	1.406794522	0.1868145707	-0.9738168222	-1.159843517e-05	2.330147654e-05	run_optim.py	R0:S0:1	1	-0.6172446106	-1.035543071	-3.840678451e-05	0.001025098496	0.2065700799	-1.700268762	-0.1345379053	1.417414155	0.4695961132	-1.504799789	0.4696197125	-1.504976587	0.1344511762	-1.416898966	-3.809309549e-05	8.924234166e-05	-0.6311052715	0.4753241204	2024-07-07@20:50	-0.5947160833	0.02543676344	0.2878143427	v2.6.0	
6	Broyden	0	0.02481749544	-10.24930686	-1.197859597	Y	6.338021643	0.06167130475	self-energy/D	sharp_wc_2_b_35	0.06576330861	0.00916710881	0.5055293878	0.1761787343	0.1619114487	0.4802525848	0.9909628459	0.1891205069	0.9907810455	0.1890909143	0.1618987927	0.4802116356	0.1100451494	0.09810064268	0.9053236354	0.06640560263	c61843e	2x2_2C_8b_C2v_L	1.864443428	0.9341221982	0.9427218581	0.9999999998598763	-0.09232313893	0.1916375499	-2.393992985e-05	-0.000180541031	-0.1528847642	1.397235409	-0.031617158	-0.2082733748	0.03155281961	0.2085461986	-0.1529244424	1.397767354	0.1905808061	-0.9714988479	3.092776044e-05	-0.0001872793702	run_optim.py	R0:S0:1	1	-0.6138106328	-1.02797186	-4.635078586e-05	0.001441891375	0.2056295843	-1.702269246	-0.1365933989	1.394329256	0.4676891924	-1.474049694	0.4676765544	-1.473691585	0.1365340921	-1.393681883	-5.669281426e-05	0.0001682258991	-0.6290603492	0.4771002024	2024-07-07@20:55	-0.5965985876	0.02320482026	0.2847605412	v2.6.0	
2	Broyden	0	0.02487919255	-10.37018191	-1.204430708	Y	6.30171925	0.0636877643	self-energy/D	sharp_wc_2_b_35	0.06584283228	0.009113296113	0.5086975069	0.1753400075	0.1566528293	0.4895027867	0.9861741947	0.1948810978	0.9860196289	0.194928728	0.1565675224	0.4894169171	0.1019648133	0.09885619232	0.9068150449	0.06687639635	c61843e	2x2_2C_8b_C2v_L	1.893659503	0.9374145279	0.9460570022	0.999999999846382	-0.09246444607	0.1907446452	-3.308157749e-05	-8.219749039e-05	-0.1513348219	1.404266235	-0.02996328062	-0.215170105	0.02990034789	0.2154216244	-0.1513141819	1.404298846	0.1877445066	-0.9729954147	-1.94493933e-05	3.088995352e-05	run_optim.py	R0:S0:1	1	-0.6163917188	-1.033600586	-5.026487208e-05	0.001377314714	0.206368578	-1.700821161	-0.1351408778	1.411400634	0.4690350672	-1.496404227	0.4690374274	-1.496498354	0.1350775856	-1.411062749	-4.698938552e-05	0.0001167068493	-0.6305457884	0.4756292597	2024-07-07@20:58	-0.5951867093	0.02485634921	0.2870193833	v2.6.0	
3	Broyden	0	0.02486566806	-10.28939115	-1.199912707	Y	6.325920845	0.06232043107	self-energy/D	sharp_wc_2_b_35	0.06575160887	0.009144909237	0.5065824638	0.1757882586	0.1604637113	0.4828056915	0.9898416743	0.1907963131	0.989674582	0.1908161192	0.1603272857	0.4828892639	0.1073193304	0.09825608264	0.9059017082	0.06652773052	c61843e	2x2_2C_8b_C2v_L	1.87418212	0.9352160346	0.9438193098	0.9999999998603349	-0.09236419557	0.1912712912	-1.060687966e-05	-0.0001365856674	-0.1524052126	1.399144011	-0.03105498411	-0.2107327329	0.0311164063	0.2105495744	-0.1524173339	1.399519424	0.1895582187	-0.9715231478	-5.330815049e-05	0.0001455669389	run_optim.py	R0:S0:1	1	-0.6146966245	-1.029761178	-6.786524495e-05	0.001849533193	0.2058526531	-1.701304078	-0.1362289154	1.399701693	0.4681294584	-1.480622116	0.4681660195	-1.480613524	0.1361527492	-1.399296813	-2.827698627e-05	7.461938036e-05	-0.6295672696	0.4765238119	2024-07-07@21:02	-0.5961279615	0.02371471216	0.2854278607	v2.6.0	
1	Broyden	0	0.02487884455	-10.35039303	-1.203382332	Y	6.307769649	0.06335499748	self-energy/D	sharp_wc_2_b_35	0.06580481418	0.009125917936	0.5081691516	0.1754788857	0.1577566388	0.4879493105	0.9871404294	0.193808831	0.9869885172	0.193863305	0.1576809147	0.4878529054	0.1037634065	0.09878201923	0.9067002627	0.06679329753	c61843e	2x2_2C_8b_C2v_L	1.888790157	0.9368620068	0.9455161717	0.9999999998485953	-0.09246525952	0.1909283017	-3.111427325e-05	-8.830403386e-05	-0.1517024165	1.403472977	-0.03026424118	-0.2141098434	0.03020588729	0.2143582183	-0.1516843598	1.403474521	0.1884330872	-0.9733300079	-2.206011653e-05	4.206648188e-05	run_optim.py	R0:S0:1	1	-0.6159607226	-1.032707686	-5.1051897e-05	0.001404713878	0.2062224735	-1.701068523	-0.1354986226	1.408895849	0.4687878758	-1.492282964	0.4687966972	-1.492419136	0.1354354003	-1.408563578	-4.367858145e-05	0.0001079510204	-0.6303520893	0.4759214557	2024-07-07@21:04	-0.5954220224	0.0245579964	0.2866448327	v2.6.0	
5	Broyden	0	0.0249167419	-10.33855958	-1.20619341	Y	6.338725804	0.06283732579	self-energy/D	sharp_wc_2_b_35	0.06342690504	0.008517347383	0.5230359196	0.1746702911	0.157483536	0.4909248556	0.9811170999	0.1958512353	0.9809930869	0.1959001314	0.1574155996	0.4907913886	0.09986055586	0.09981767858	0.9070674839	0.06828472135	c61843e	2x2_2C_8b_C2v_L	1.885912717	0.9363097414	0.9445854501	0.9999999998131344	-0.08956970782	0.1858272506	-3.207753715e-05	-0.0001138382056	-0.1525360057	1.405539218	-0.03096647802	-0.2106646549	0.03088990754	0.2109878836	-0.152510208	1.405516233	0.1881639133	-0.9704758429	-1.78194854e-05	2.224100972e-05	run_optim.py	R0:S0:1	1	-0.6127467242	-1.024321788	-4.96263278e-05	0.001516811033	0.2056671977	-1.696574458	-0.1343984211	1.399966558	0.4705801014	-1.498274631	0.4705847303	-1.498371408	0.1343321063	-1.399606685	-4.466205019e-05	0.0001164393156	-0.6349037021	0.4827025506	2024-07-07@21:09	-0.6117075649	0.02600207959	0.2973179215	v2.6.0	
3	Broyden	0	0.02488483362	-10.34099833	-1.202632253	Y	6.318779912	0.0630068066	self-energy/D	sharp_wc_2_b_35	0.06528969851	0.009021221555	0.5100424872	0.174974608	0.1587133142	0.4859929105	0.9870976032	0.1929831203	0.9869377872	0.1929876977	0.1585344709	0.4860353465	0.1046777794	0.09866121941	0.906490917	0.06685016647	c61843e	2x2_2C_8b_C2v_L	1.887021287	0.9365229522	0.9451004085	0.9999999998822362	-0.09199474485	0.1899742857	-2.812080875e-06	-0.0002026453229	-0.1520902827	1.401701116	-0.03052847662	-0.2130012575	0.03056125908	0.2128657796	-0.1520568318	1.401849015	0.1888475931	-0.9721339973	-5.330107866e-05	0.0001217458025	run_optim.py	R0:S0:1	1	-0.615176693	-1.030392673	-7.507343032e-05	0.002126581774	0.205919141	-1.69828017	-0.1355493493	1.403577469	0.4687674592	-1.488828198	0.4687639691	-1.488738018	0.1355018078	-1.403373832	-4.82048278e-05	0.0001293449171	-0.6307467939	0.4769523354	2024-07-07@21:12	-0.5982040339	0.02449385298	0.2879278139	v2.6.0	
1	Broyden	0	0.02489391155	-10.32198721	-1.203416097	Y	6.321313062	0.0628796706	self-energy/D	sharp_wc_2_b_35	0.06420694236	0.008891397755	0.5129506295	0.1753709226	0.1575187153	0.4885787729	0.9865741074	0.1939395012	0.9864120309	0.1939808854	0.1574158938	0.488510054	0.1020206005	0.09890164268	0.90636255	0.06729448795	c61843e	2x2_2C_8b_C2v_L	1.881816288	0.9361198514	0.9445792403	0.9999999998443376	-0.09118812011	0.1890276918	-2.215088976e-05	-0.0001211416227	-0.1517732982	1.402821403	-0.0306207998	-0.2116385935	0.03058073704	0.2118064431	-0.1517474271	1.402846603	0.1880133237	-0.9704220743	-2.907927875e-05	5.966294107e-05	run_optim.py	R0:S0:1	1	-0.6145515325	-1.029145792	-5.381922804e-05	0.001558075337	0.205914108	-1.700060349	-0.1351564186	1.404535472	0.4695226426	-1.492212213	0.4695231311	-1.492281279	0.1350969582	-1.404236338	-4.261021425e-05	0.0001096722606	-0.631723793	0.478416465	2024-07-07@21:14	-0.6011357517	0.02486780378	0.2899017471	v2.6.0	
1	Broyden	0	0.0248945623	-10.35358739	-1.205186156	Y	6.320222527	0.06324554057	self-energy/D	sharp_wc_2_b_35	0.06412180585	0.008788330349	0.5159605529	0.1748708853	0.1565146034	0.4903704429	0.9836760967	0.1954611892	0.9835287998	0.1955172734	0.1564466312	0.4902876544	0.1002369434	0.09921864228	0.9065366571	0.06757138579	c61843e	2x2_2C_8b_C2v_L	1.88978611	0.9368691119	0.9453235559	0.9999999998252135	-0.09086311132	0.1880192924	-3.257152589e-05	-6.365818507e-05	-0.1516951245	1.404352705	-0.03031704427	-0.2130325645	0.03026203214	0.2132801017	-0.1516882561	1.404438567	0.1876107292	-0.9706440138	-2.615104131e-05	6.777643973e-05	run_optim.py	R0:S0:1	1	-0.6145935104	-1.028923655	-4.501267162e-05	0.001275611485	0.2059748855	-1.698107659	-0.1346145795	1.405466526	0.4698626779	-1.497602612	0.4698812269	-1.497743604	0.1345405627	-1.405060303	-3.587831256e-05	8.593929807e-05	-0.63259291	0.4790627264	2024-07-07@21:16	-0.6034471371	0.02542623669	0.2920926953	v2.6.0	
5	Broyden	0	0.02492164413	-10.33599333	-1.207419372	Y	6.334727684	0.06298167192	self-energy/D	sharp_wc_2_b_35	0.06339169281	0.008479838464	0.5242730503	0.1751622738	0.1566405119	0.493224167	0.9801619688	0.1970206375	0.9800281659	0.1970879347	0.1565632333	0.4930971597	0.09795276514	0.1000572267	0.9073619681	0.06855662716	c61843e	2x2_2C_8b_C2v_L	1.884655456	0.9363309551	0.9446071911	0.9999999998018722	-0.08931133764	0.1856275209	-3.91923336e-05	-6.178334829e-05	-0.1523085018	1.407286273	-0.03089846633	-0.2107760028	0.03081445048	0.211124402	-0.1522862703	1.407279899	0.1875090958	-0.9702282362	-2.277973696e-05	5.482908982e-05	run_optim.py	R0:S0:1	1	-0.612738307	-1.02462232	-4.537392035e-05	0.001340475333	0.2058489652	-1.699119826	-0.1341192549	1.402760483	0.4710190179	-1.502671904	0.471035119	-1.502857418	0.1340389765	-1.40235208	-3.974268025e-05	9.655157752e-05	-0.6355626125	0.4831884426	2024-07-07@21:21	-0.6126562685	0.02635791946	0.2983680421	v2.6.0	
5	Broyden	0	0.02488637424	-10.3325422	-1.209976503	Y	6.34270157	0.0629592504	self-energy/D	sharp_wc_2_b_35	0.06314739341	0.008277257719	0.5301492638	0.175658988	0.1543754676	0.4977208373	0.9732113558	0.2001389332	0.9730998088	0.2002427567	0.1542108377	0.4975632215	0.09346803588	0.1008909474	0.907596798	0.06952542267	c61843e	2x2_2C_8b_C2v_L	1.88347254	0.9361978439	0.9443619031	0.9999999998352147	-0.0881021915	0.1840906432	-4.618669282e-05	-7.320850071e-05	-0.1521607888	1.410646332	-0.03066793517	-0.2107337671	0.03054737167	0.2111969988	-0.1521078155	1.410595803	0.1864051019	-0.968842552	-2.563838101e-05	6.080748904e-05	run_optim.py	R0:S0:1	1	-0.6113430524	-1.021644129	-5.68516033e-05	0.001703592208	0.2057078491	-1.700447703	-0.1325981344	1.400079152	0.4719484477	-1.51293656	0.4719863748	-1.513269809	0.1324701431	-1.399534654	-3.978864392e-05	0.0001020530869	-0.6379180071	0.4865203149	2024-07-07@21:26	-0.6198823858	0.02745822118	0.3038195281	v2.6.0	
