CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.03397309416	-11.88333478	-0.6823002873	Y	11.38144829	0.02211715367	self-energy/D	sharp_wc_2_b_35	0.1575703369	0.001028208706	0.9295280866	0.003657528521	0.82364918	0.01735181936	0.2879051178	0.1199521898	0.8267652925	0.01718719346	0.2895046071	0.1197801304	0.6262308557	0.006764826658	0.3877103838	0.02123285341	c61843e	2x2_2C_8b_C2v_L	2.654703919	0.9782416445	0.9775866971	0.9999999998990551	-0.1354574069	0.06490521881	0.3570052573	-0.1496157513	0.2694483679	-0.3594925006	0.1617112989	-0.4676043028	0.268816505	-0.3579131972	0.1626771268	-0.4687279289	-0.0003646625934	0.0006448532006	0.237662565	-0.4526131236	run_optim.py	R0:S0:1	1	-0.4672137993	-0.6820678644	-0.0002295678943	0.001769831685	-0.0002080992024	0.0008543410456	-0.05725038474	0.04611180764	0.1199675038	-0.7968648872	0.05802666953	-0.04895617326	-0.1198658323	0.7955026865	0.1889592023	-0.201403082	0.0003084173303	-0.0003447643735	2024-07-05@13:28	-0.02845720216	-0.0162885608	0.008167453025	v2.6.0	
6	Broyden	0	-0.03436547371	-11.82860489	-0.6886869452	Y	11.37774459	0.02206488695	self-energy/D	sharp_wc_2_b_35	0.06566853942	0.001414201515	0.8005639294	0.004374923352	0.8264929816	0.01921067291	0.2816833341	0.1307177547	0.8304148055	0.01889785628	0.2877396074	0.1304741541	0.6027844099	0.007256923233	0.3829162191	0.02278109809	c61843e	2x2_2C_8b_C2v_L	2.638654536	0.9757140705	0.9747141957	0.9999999997369972	-0.09341855313	0.0470299222	0.3677705706	-0.1579551922	0.2723041612	-0.3767404078	0.1596006876	-0.4959276342	0.2711601516	-0.3736149433	0.1615709868	-0.4974805931	0.003532646828	-0.006835302924	0.2352582417	-0.4633725937	run_optim.py	R0:S0:1	1	-0.4685319781	-0.6885665685	0.00513486016	-0.05092500912	0.002767692061	-0.01111170044	-0.05703936245	0.03707001566	0.1233485661	-0.8290358469	0.05849259014	-0.04250007336	-0.1240928328	0.8290236235	0.1912807929	-0.2066079725	-0.003149283664	0.00292895049	2024-07-05@13:33	-0.02080288117	-0.01798426005	0.005786539361	v2.6.0	
22	Broyden	0	-0.03471136121	-11.83754137	-0.6887064462	Y	11.36663348	0.02212615763	self-energy/D	sharp_wc_2_b_35	0.1795533387	0.001347157587	0.990365254	0.003686064442	0.8337731905	0.01926074917	0.2865311818	0.129341509	0.8343578651	0.01928657847	0.2869858836	0.1290264947	0.6086454298	0.00703952868	0.3816058736	0.02234258083	c61843e	2x2_2C_8b_C2v_L	2.640506388	0.9758770457	0.9748560042	0.9999999998608776	-0.1498399183	0.07189356586	0.3613141641	-0.150593456	0.2743304168	-0.378162981	0.1598463127	-0.4936809422	0.2745847812	-0.3786053665	0.1596752361	-0.4929889188	0.0008708591765	-0.001329619743	0.2329225034	-0.4593973525	run_optim.py	R0:S0:1	1	-0.4687891444	-0.6886729597	-0.003114828375	0.02401998136	-0.00246182631	0.009292181556	-0.05669351714	0.03488387578	0.1235079595	-0.8288498283	0.0564298017	-0.03385226462	-0.1235954258	0.8282505002	0.1895009203	-0.2039696553	-0.0006320072644	0.001214251018	2024-07-05@13:51	-0.01117325154	-0.01808438739	0.002997023444	v2.6.0	
1	Broyden	0	-0.03510801472	-11.82606877	-0.6910018816	Y	11.35663348	0.02215676985	self-energy/D	sharp_wc_2_b_35	0.06724208768	0.001870503755	0.8037969021	0.004508357271	0.8305325879	0.02056149468	0.2839198876	0.1310013945	0.8242788968	0.02064475614	0.2843405886	0.1304952739	0.6076844783	0.007101575024	0.3836516563	0.02256975683	c61843e	2x2_2C_8b_C2v_L	2.637173055	0.9752178001	0.9740216752	0.9999999997730342	-0.0930832176	0.04719481382	0.3748037304	-0.1607127297	0.278263168	-0.3899625983	0.1565679221	-0.4966713771	0.2778316646	-0.3902458704	0.1559878309	-0.494839017	-0.0004530128009	0.001644554467	0.2313957505	-0.4610941013	run_optim.py	R0:S0:1	1	-0.4695996512	-0.6910017433	-0.006582026774	0.06509315893	-0.00247478483	0.00804269378	-0.05386899893	0.02128080674	0.1239635074	-0.8370449624	0.053444389	-0.0198001314	-0.1241352729	0.8368949758	0.1892332561	-0.2039396318	0.0002961743577	0.001069601181	2024-07-05@13:53	-0.001173251542	-0.01858574402	0.0001178740497	v2.6.0	
11	Broyden	0	-0.03472991305	-12.06254088	-0.6978872894	Y	11.3688557	0.02203553919	self-energy/D	sharp_wc_2_b_35	-0.1190491694	1.965941002	0.6575371921	0.01426056191	0.8010695986	0.02031070843	0.3075830501	0.1295437396	0.8013063123	0.02088675947	0.2940916915	0.1310640118	0.5839733178	0.007288951633	0.3849928817	0.0274820654	c61843e	2x2_2C_8b_C2v_L	2.630136018	0.9717329534	0.9726413579	0.9999999998034634	-0.08282885705	0.6077777083	0.3751541515	-0.2033282031	0.270717878	-0.3840123191	0.163866173	-0.5036178084	0.2740935539	-0.3903757988	0.1584025463	-0.4984190802	-0.0008702993147	0.002062165964	0.2313839643	-0.4919984413	run_optim.py	R0:S0:1	1	-0.468027576	-0.6978859807	0.0108527368	-0.01133281696	-0.004093582772	0.0175526174	-0.06195176852	0.05255440724	0.1270866388	-0.8366617057	0.05847378617	-0.03969882629	-0.1264702974	0.8438545288	0.191465365	-0.2048278305	-0.0002580291008	0.0009606496389	2024-07-05@14:02	-0.0004325108013	-0.01457082253	0.003025808729	v2.6.0	
10	Broyden	0	-0.03436468203	-12.18703433	-0.6989449856	Y	11.35848533	0.0221176061	self-energy/D	sharp_wc_2_b_35	-0.1657135871	1.965753896	0.6707216188	0.01378904549	0.8367589648	0.02107456368	0.2979163779	0.1300116158	0.8368874221	0.02074094887	0.3038211315	0.1301400045	0.5978295772	0.007385913724	0.3905452555	0.02691745457	c61843e	2x2_2C_8b_C2v_L	2.635197746	0.9711523396	0.9724936075	0.9999999997393518	-0.09252061245	0.6317155662	0.3797244586	-0.2053245009	0.2794506181	-0.396105462	0.1575317126	-0.4980219751	0.2779510808	-0.392375623	0.1600253868	-0.5006030222	-0.0001112615106	0.0001346142887	0.2295088755	-0.4908051881	run_optim.py	R0:S0:1	1	-0.4686224182	-0.6989483284	0.00302880775	-0.002529973849	-0.001507277033	0.006926851377	-0.0582317861	0.03780469162	0.1290740745	-0.8469574748	0.06019847947	-0.04505581286	-0.1298133038	0.8478114051	0.1948604595	-0.2065055312	1.107184542e-05	-9.550472075e-05	2024-07-05@14:11	0.008332921298	-0.01458473413	0.0004011529072	v2.6.0	
34	Broyden	0	-0.03409333852	-12.7724018	-0.6954413858	Y	11.37292977	0.02205484979	self-energy/D	sharp_wc_2_b_35	-0.1552293785	1.967343913	0.6557339631	0.01297044843	0.8280715695	0.01908689477	-0.3028222542	1.87238395	0.8249010068	0.01871210588	0.3047752202	0.128539062	0.6384402227	0.007297614494	0.3900495038	0.02699844808	c61843e	2x2_2C_8b_C2v_L	2.637790339	0.9724874979	0.9737300159	0.9999999997382854	-0.08602640863	0.6045266156	-0.3698925269	0.1983227264	0.270810376	-0.3758972394	0.1265749105	-0.8288317911	0.2685365881	-0.371024628	-0.166437382	0.5002033045	0.003062331379	-0.005394741473	0.2350005114	-0.49179687	run_optim.py	R0:S0:1	1	-0.4674914393	-0.6953491515	0.02385303633	-0.02105039417	0.009134596556	-0.0402973556	-0.06241608266	0.05707752084	-0.1641055059	0.4970080906	0.0644506657	-0.06523573394	0.1268006341	-0.8316965002	0.1983221626	-0.2074464231	-0.002342827957	0.003608023337	2024-07-05@14:37	-0.01351893055	-0.01394714381	0.006822607176	v2.6.0	
14	Broyden	0	-0.03506278079	-11.82668241	-0.6909389194	Y	11.35663348	0.0221625087	self-energy/D	sharp_wc_2_b_35	0.1732400232	0.001294515579	0.9881738182	0.003812149939	0.8389660311	0.0202852064	0.2842742502	0.131498562	0.8286955741	0.02070945152	0.2823435692	0.131190021	0.5839914424	0.007049612843	0.3821283045	0.02252255953	c61843e	2x2_2C_8b_C2v_L	2.637173055	0.9752305539	0.9740687356	0.9999999998413109	-0.1471097501	0.07072103296	0.3668426648	-0.152900739	0.2780691976	-0.3880168542	0.1577198499	-0.499256129	0.2785512606	-0.391165553	0.1556255701	-0.4960479121	0.001475395653	-0.002549310275	0.2308750055	-0.4603409472	run_optim.py	R0:S0:1	1	-0.4695184855	-0.690938834	-0.002248583721	0.01744447686	-0.001827729524	0.00692305499	-0.05491030415	0.02510778055	0.12382479	-0.8369472543	0.05315738105	-0.0185947074	-0.123995218	0.8380206627	0.1865557654	-0.2027905362	-0.001067178118	0.00158422561	2024-07-05@14:48	-0.001173251542	-0.0186729106	7.281963496e-05	v2.6.0	
14	Broyden	0	-0.03508768624	-11.81467115	-0.6920599524	Y	11.36274459	0.02211966797	self-energy/D	sharp_wc_2_b_35	0.1623810155	0.001160651255	0.9545310747	0.003888654844	0.8317954701	0.02081009789	0.2827450728	0.1338797677	0.8329718234	0.02054021425	0.2862685094	0.1336762792	0.6004369743	0.007176651356	0.3816144152	0.02288492987	c61843e	2x2_2C_8b_C2v_L	2.633654536	0.9746318325	0.9733634356	0.9999999998456713	-0.1410561488	0.0680012019	0.3667482371	-0.1537004616	0.2781629179	-0.3922092596	0.1565953567	-0.5039202693	0.2770077042	-0.3896154112	0.1582436207	-0.5056767833	-0.0003312247353	0.0005871388109	0.2309011936	-0.4631536093	run_optim.py	R0:S0:1	1	-0.4696071768	-0.6920601119	-3.774763553e-06	-9.409023192e-06	-3.145928342e-06	3.990900018e-05	-0.05439446728	0.02155334697	0.1250296107	-0.8452507607	0.05571460764	-0.02642665716	-0.1252052181	0.844095312	0.1896775379	-0.2050906722	0.0003599811226	-0.0004610534121	2024-07-05@15:00	-0.0008028811716	-0.0190704767	-0.0001987134715	v2.6.0	
10	Broyden	0	-0.03459137653	-11.82706688	-0.6894833426	Y	11.36718903	0.02210338915	self-energy/D	sharp_wc_2_b_35	0.170153855	0.001520294514	0.9650081602	0.003804538703	0.8186186825	0.02017982081	0.2831739164	0.130331294	0.8142678831	0.02041168908	0.279808551	0.1301892194	0.5928602834	0.007132729067	0.3819029463	0.02261493442	c61843e	2x2_2C_8b_C2v_L	2.637913795	0.9755437921	0.9744832098	0.9999999997050973	-0.1444876191	0.069896825	0.3620097881	-0.1516338109	0.2752264748	-0.3848133939	0.1570996213	-0.4933390163	0.2755713119	-0.386853002	0.155371772	-0.4910621416	0.005252470497	-0.009179446021	0.2328888399	-0.4613162252	run_optim.py	R0:S0:1	1	-0.468911011	-0.6894512189	-0.005741696966	0.04478937376	-0.004545387982	0.01750082209	-0.05518549743	0.02885070541	0.1240371999	-0.8325074316	0.05353751198	-0.02311495449	-0.1237507333	0.8327674819	0.1888044158	-0.2045130396	-0.003584060807	0.005037544952	2024-07-05@15:40	-0.01098806636	-0.01826367174	0.002923514411	v2.6.0	
8	Broyden	0	-0.03391550601	-11.95149263	-0.698702478	Y	11.35663348	0.02206200564	self-energy/D	sharp_wc_2_b_35	-0.05785643391	1.964243383	0.6671621911	0.01536368624	0.8122552969	0.02153751543	0.295309905	0.1312594201	0.8175239301	0.02114268958	0.2958814945	0.1328960509	0.5811791221	0.007489352305	0.3889606894	0.0282392727	c61843e	2x2_2C_8b_C2v_L	2.632173055	0.9713024037	0.9723711026	0.9999999997707815	-0.07544456364	0.5988619648	0.3735484783	-0.2049453905	0.2763736788	-0.3971076657	0.1565820064	-0.4995456815	0.2756228098	-0.3931990103	0.1584188029	-0.5031415196	0.002979229622	-0.006366637415	0.2311016905	-0.4952126528	run_optim.py	R0:S0:1	1	-0.4684525252	-0.6987037237	-0.008069723457	0.01335088288	0.002232793362	-0.008398002123	-0.05799562232	0.03786025101	0.1295071759	-0.8471730148	0.05995746339	-0.04544165529	-0.129833226	0.8523297319	0.1945303059	-0.2078654732	-0.00185310785	0.001314634122	2024-07-05@15:48	0.0004934151247	-0.01504974719	0.002524616625	v2.6.0	
12	Broyden	0	-0.03479100573	-11.83007747	-0.6898780943	Y	11.36496681	0.02212142558	self-energy/D	sharp_wc_2_b_35	0.1701764587	0.001230705943	0.9735992331	0.003784551975	0.8281305533	0.02010501737	0.2836105299	0.1307928152	0.8299697291	0.0200125485	0.2842527632	0.1307846502	0.6064566504	0.007105586651	0.3832870026	0.02253964952	c61843e	2x2_2C_8b_C2v_L	2.638284166	0.9754207407	0.9743171977	0.9999999997938074	-0.1450867505	0.06977954205	0.364185446	-0.1522037171	0.2761395792	-0.3853988993	0.1574041937	-0.4957421224	0.2760010026	-0.3846834119	0.1578238222	-0.4961856215	-0.0002086362492	0.0004989027611	0.2323059382	-0.4609002211	run_optim.py	R0:S0:1	1	-0.4690632785	-0.6898669583	-0.001670764822	0.0130028794	-0.00131267702	0.005009435214	-0.0548792882	0.02664687449	0.1240695013	-0.8347221728	0.05522198071	-0.02792156934	-0.124098292	0.8345617804	0.1898629543	-0.2046459683	0.0001005401769	0.0001053537076	2024-07-05@15:58	-0.006728807098	-0.01845027172	0.001654970213	v2.6.0	
10	Broyden	0	-0.03383333392	-11.93083295	-0.6975382946	Y	11.35570755	0.02208264205	self-energy/D	sharp_wc_2_b_35	-0.04338321984	1.965612449	0.6856164377	0.01515061552	0.8057432837	0.0223763492	0.2894420337	0.1288450457	0.8227161645	0.02155687082	0.2963999225	0.12951112	0.5659346102	0.007356318381	0.3900873973	0.02769260574	c61843e	2x2_2C_8b_C2v_L	2.634827376	0.9717667716	0.9728473879	0.9999999997880068	-0.07340288469	0.589743435	0.3767962607	-0.2046604148	0.2801640277	-0.4041423573	0.1511684704	-0.4865114095	0.2793202227	-0.3977436799	0.1553816392	-0.4918117196	0.000451421679	-0.0009167705512	0.2295750678	-0.4900173081	run_optim.py	R0:S0:1	1	-0.46842974	-0.6975441693	0.0008305927096	-0.00161470686	-0.0002057710528	0.0007913455993	-0.05403542177	0.02462989708	0.1292744653	-0.8459490977	0.05737487037	-0.03711869156	-0.1300274857	0.8472385672	0.1916853747	-0.2058477177	-0.0004267665472	0.0004652628096	2024-07-05@16:07	0.005184773149	-0.01498634318	0.001133078857	v2.6.0	
11	Broyden	0	-0.03496294727	-11.82719637	-0.6899694321	Y	11.36431866	0.02213721652	self-energy/D	sharp_wc_2_b_35	0.1825917105	0.001314221238	1.013137861	0.003691482011	0.8360407322	0.01951968465	0.2901017765	0.1303936703	0.8415042149	0.01957914065	0.2876629789	0.1306238751	0.6117764984	0.007101298252	0.3854260742	0.02243207681	c61843e	2x2_2C_8b_C2v_L	2.63714219	0.9754273985	0.9742892868	0.9999999997834702	-0.1525350847	0.07309928611	0.36382819	-0.1512137036	0.2751901722	-0.3809064622	0.1601967867	-0.4978146976	0.2762639421	-0.3821669111	0.1594591813	-0.4973495163	-0.0005994155314	0.001013346294	0.2325935525	-0.4605920958	run_optim.py	R0:S0:1	1	-0.4690918348	-0.6899579201	0.001054437928	-0.008145265262	0.0008190389396	-0.003026012073	-0.05720737401	0.034683865	0.1246146728	-0.8346274103	0.05645055088	-0.03201335979	-0.1243895079	0.8350121262	0.1904273734	-0.2048835723	0.0003944993544	-0.0006129358698	2024-07-05@16:17	-0.00694485648	-0.01846112208	0.001657629504	v2.6.0	
8	Broyden	0	-0.03510311966	-11.81622962	-0.6925170047	Y	11.35749767	0.0221442316	self-energy/D	sharp_wc_2_b_35	0.151717472	0.003431807673	0.9248265478	0.004271043496	0.8340117173	0.02071813574	0.2850857166	0.1334748232	0.8340561461	0.02070438452	0.2851684562	0.1330343894	0.5846490636	0.007156878509	0.3831034449	0.02296323375	c61843e	2x2_2C_8b_C2v_L	2.633695688	0.9745419964	0.9733758838	0.9999999998291326	-0.1331169326	0.06700265781	0.3690054875	-0.1563366518	0.278059001	-0.3914643347	0.157173351	-0.5040497535	0.2781666479	-0.39167246	0.1571285498	-0.5029358894	0.001053361713	-0.0008297681309	0.230710366	-0.4638038698	run_optim.py	R0:S0:1	1	-0.4697873632	-0.6925165854	-0.01525893153	0.1214924064	-0.01070985863	0.04122406938	-0.05526344423	0.02477573617	0.1251783956	-0.8448383311	0.05464901053	-0.0228029521	-0.1252616232	0.8441299991	0.1879417842	-0.2041284905	-0.001140164317	0.003401951565	2024-07-05@16:25	0.0007814809683	-0.01888143657	-0.0005365744506	v2.6.0	
9	Broyden	0	-0.03525428536	-11.80841232	-0.6935403422	Y	11.35376311	0.02215213647	self-energy/D	sharp_wc_2_b_35	0.1728206486	0.001433471083	0.9829281664	0.003893520371	0.8368163237	0.02109437151	0.2849882049	0.1349237883	0.8330752846	0.02129372283	0.283752033	0.1350572306	0.5869619814	0.007198108423	0.3827748666	0.02295657746	c61843e	2x2_2C_8b_C2v_L	2.63140145	0.9742136334	0.9728858918	0.999999999699469	-0.1470167172	0.07096589181	0.3684183912	-0.1539002626	0.2791434627	-0.3952608168	0.1568702793	-0.5084859875	0.2794657776	-0.3966915545	0.1560347934	-0.5076819656	-0.001989813456	0.00337984857	0.2297707803	-0.4637518387	run_optim.py	R0:S0:1	1	-0.4701272267	-0.693531935	0.004372163183	-0.03391551216	0.003408964795	-0.01293277411	-0.05460326892	0.02056788525	0.12578159	-0.8499311368	0.05404523271	-0.01840032526	-0.1257859952	0.8507651474	0.1883277863	-0.2046839544	0.001402298355	-0.002261872653	2024-07-05@16:32	0.004536625001	-0.01942358118	-0.001853175981	v2.6.0	
12	Broyden	0	-0.03542624314	-11.80875706	-0.6944677579	Y	11.35110879	0.02217217992	self-energy/D	sharp_wc_2_b_35	0.1722367497	0.001882493483	0.9826321891	0.00398034735	0.8441450078	0.02145623574	0.2836011676	0.1362558139	0.8444957328	0.02126105032	0.2856761053	0.1357970719	0.5918656577	0.007169761158	0.3834653615	0.02308923183	c61843e	2x2_2C_8b_C2v_L	2.631010503	0.9739285319	0.9725744165	0.9999999997183131	-0.14630241	0.07109286594	0.3704994156	-0.1549360637	0.2812840769	-0.3992054846	0.1560410797	-0.5115367934	0.2804590582	-0.3975492714	0.1571328633	-0.5122373556	0.0006947904127	-0.0006605276735	0.2292227827	-0.4647720235	run_optim.py	R0:S0:1	1	-0.4703613769	-0.6944414864	-0.00840446382	0.06507868539	-0.006470311941	0.0244540298	-0.05400433545	0.01670906234	0.1258850753	-0.8546412761	0.05462573028	-0.01910063899	-0.125881745	0.8527335999	0.1883841672	-0.204362896	-0.0006364477464	0.001915749646	2024-07-05@16:43	0.008651851339	-0.01962486809	-0.003036517499	v2.6.0	
18	Broyden	0	-0.03430055992	-11.82144116	-0.7014837	Y	11.35511084	0.02206970693	self-energy/D	sharp_wc_2_b_35	0.06994826287	0.03609092775	0.6759941823	0.01560065275	0.8171548496	0.02244633162	0.2971695558	0.1345687125	0.8279760066	0.02203660944	0.2987268723	0.1349089089	0.5746150229	0.007610545015	0.3885957844	0.02846862297	c61843e	2x2_2C_8b_C2v_L	2.626871271	0.9702065889	0.9712028922	0.9999999998421842	0.001596323176	-0.002347009623	0.3785492298	-0.2080964271	0.2794261862	-0.4058157452	0.1556050024	-0.5076317058	0.2792961698	-0.4029026173	0.1572251097	-0.5100922508	0.000344271476	-0.000638321861	0.2290242593	-0.497432895	run_optim.py	R0:S0:1	1	-0.4690348957	-0.7014812142	0.07885038388	-0.6122338977	-0.0005200072319	0.002159247904	-0.05760443418	0.03238883478	0.1316846785	-0.8626506324	0.05909404475	-0.03789552718	-0.1316591842	0.8625755512	0.1948867181	-0.2089367306	-0.000225937526	0.0003513813379	2024-07-05@17:07	0.009430314987	-0.01564320557	-0.0002635972737	v2.6.0	
14	Broyden	0	-0.03525957825	-11.81850424	-0.6925322855	Y	11.35625282	0.02215534506	self-energy/D	sharp_wc_2_b_35	0.09823671601	0.001019745409	0.8528219814	0.004308500686	0.8409329142	0.02064374613	0.2840095438	0.1336225678	0.8387417938	0.02045675326	0.286641185	0.1340262163	0.5996854367	0.007125502502	0.3840976145	0.02283527449	c61843e	2x2_2C_8b_C2v_L	2.634597609	0.9746331043	0.973359062	0.9999999997416944	-0.107986767	0.05313409392	0.3741247514	-0.1590393222	0.2786481687	-0.3918257515	0.1575489447	-0.5059927529	0.2775021544	-0.3894916812	0.158758289	-0.5076917131	0.001590775175	-0.003334542408	0.2308528203	-0.4632299133	run_optim.py	R0:S0:1	1	-0.4699484471	-0.6925311228	0.003991958173	-0.03559999767	0.002178654357	-0.008178140939	-0.05431480865	0.02048634521	0.1245435258	-0.843642082	0.05562300253	-0.02525628641	-0.1249186937	0.8452725382	0.1888314789	-0.2040928733	-0.0009426743882	0.0004141248576	2024-07-05@17:19	0.00147764009	-0.01908967634	-0.0007868123556	v2.6.0	
12	Broyden	0	-0.03440923019	-11.97346773	-0.700841524	Y	11.34467189	0.02213299112	self-energy/D	sharp_wc_2_b_35	-0.068113916	1.964616093	0.6767750551	0.0154004229	0.8370123271	0.02150522025	0.2991941182	0.1336640556	0.8401869919	0.02132560177	0.3007246437	0.1336834351	0.5831096602	0.00748258989	0.3906201257	0.02809370384	c61843e	2x2_2C_8b_C2v_L	2.631018505	0.9707002246	0.9717246973	0.9999999998356053	-0.07801835855	0.6059224022	0.3789299536	-0.207294101	0.2793648118	-0.3994854608	0.1582699791	-0.5086435697	0.2789697138	-0.3979225718	0.1593609283	-0.5101447744	-0.0005453551436	0.001045489451	0.229135602	-0.4951677674	run_optim.py	R0:S0:1	1	-0.4692117456	-0.70083607	-0.0004790804487	0.0007402442647	0.0001347497804	-0.0004847497314	-0.05902040492	0.03797927024	0.1305856819	-0.8577793295	0.05995788577	-0.04133010876	-0.130568329	0.856979023	0.194404012	-0.2075086038	0.0004383319424	-0.0005662305806	2024-07-05@17:29	0.01058029213	-0.01548344738	-0.000515486031	v2.6.0	
72	Broyden	0	-0.03501363249	-13.76994167	-0.698521423	Y	11.35822641	0.02217745141	self-energy/D	sharp_wc_2_b_35	-0.65860235	1.985319469	0.6767666728	0.01374727606	0.8313182552	0.02006332341	-0.3005057077	1.868470648	0.2968657083	0.1316431833	0.8392738774	0.02009892174	0.6259118275	0.007235271239	0.3882251764	0.02414898034	c61843e	2x2_2C_8b_C2v_L	2.632995528	0.9715707546	0.9724361723	0.9999999998423967	0.09066263223	-0.4232187587	0.2761777317	-0.1339769938	0.2743592959	-0.3868500934	-0.1275971653	0.8451932652	0.1610140652	-0.5069017001	0.2756401588	-0.3881804009	0.0001408599475	-0.0003323759141	0.2309273806	-0.4804605827	run_optim.py	R0:S0:1	1	-0.4699312248	-0.698523915	0.2615909232	-0.1276178555	0.08692775313	-0.4009831099	-0.0595052333	0.04092210178	0.162448014	-0.5080192686	-0.1271090489	0.845180131	0.05881764118	-0.03823181504	0.1955552485	-0.2051811979	-4.877429909e-05	-7.683616633e-05	2024-07-05@18:24	0.002042912153	-0.01536079052	0.001219832017	v2.6.0	
14	Broyden	0	-0.03427901024	-11.84390874	-0.7009562894	Y	11.35110879	0.02211055818	self-energy/D	sharp_wc_2_b_35	0.1801936137	0.03528707144	0.6685750883	0.01390925144	0.821689172	0.02145941945	0.2950063868	0.1342015261	0.8178085372	0.02171239703	0.3068025233	0.1304460292	0.5979671736	0.007549544861	0.3914386248	0.02721748027	c61843e	2x2_2C_8b_C2v_L	2.631010503	0.970350092	0.9717369329	0.9999999998010438	0.008961374189	-0.007808558585	0.3793428441	-0.2064763717	0.2774271913	-0.3977119524	0.1581278953	-0.5068105867	0.2774969226	-0.4001860324	0.1577334825	-0.502124444	-0.004856578386	0.009821826831	0.2292227933	-0.4942183609	run_optim.py	R0:S0:1	1	-0.4690993824	-0.7009575303	0.09608149672	-0.6454291726	-0.003690128466	0.01580356612	-0.05933502493	0.04137466608	0.1306185304	-0.8603587631	0.058725745	-0.03762337961	-0.1317549955	0.8510629606	0.1968285586	-0.2083939497	0.003706881311	-0.003820627283	2024-07-05@18:35	0.008651851339	-0.01482948895	0.0001434279814	v2.6.0	
14	Broyden	0	-0.03418050773	-12.14118326	-0.7009131652	Y	11.35243595	0.02210693564	self-energy/D	sharp_wc_2_b_35	-0.1495167697	1.964602724	0.6659719208	0.01435786951	0.831402511	0.02165734064	0.2959608716	0.1334025841	0.8230463243	0.02193657497	0.2966166093	0.1331974397	0.5985137737	0.007551404037	0.3905197435	0.02777658381	c61843e	2x2_2C_8b_C2v_L	2.631205976	0.9704158763	0.9717448355	0.9999999998376883	-0.09102640042	0.6355670365	0.3784744377	-0.2067905995	0.2787813259	-0.4002013029	0.1573683908	-0.5070696532	0.2789152159	-0.4020150547	0.1563541921	-0.5050285612	0.0008922911581	-0.001847000372	0.2301284178	-0.4969329787	run_optim.py	R0:S0:1	1	-0.468949889	-0.7009187898	-0.00303347453	0.002847653741	0.001186796406	-0.005175174332	-0.05860840636	0.03768306441	0.1302239141	-0.8554516388	0.05777349839	-0.03448915882	-0.1307299851	0.8569055773	0.1967963056	-0.2086778413	-0.0006247652497	0.0005661280703	2024-07-05@18:52	0.00659423817	-0.01497087765	0.0008529633106	v2.6.0	
22	Broyden	0	-0.03418606418	-11.84420879	-0.6993821436	Y	11.35692669	0.02209150683	self-energy/D	sharp_wc_2_b_35	0.1482269068	0.03481252815	0.6626727663	0.01416770881	0.8147097279	0.02126756402	0.3019523643	0.1306885838	0.8195470436	0.02114407931	0.3018424796	0.1307401896	0.5963914242	0.007496498036	0.3881688661	0.02736901024	c61843e	2x2_2C_8b_C2v_L	2.63233252	0.9709443339	0.972232854	0.9999999997813798	-0.004754346115	0.004415622876	0.376798552	-0.205284543	0.2765065482	-0.3954991146	0.1582108757	-0.4992402041	0.2766804667	-0.3947833368	0.1585066886	-0.4998571353	0.0001528803618	-0.0002113347015	0.2302337228	-0.4935307237	run_optim.py	R0:S0:1	1	-0.4686853125	-0.6993880938	-0.0899046136	0.6294211019	-0.001954738865	0.008642822507	-0.05921462556	0.0418596275	0.1308107622	-0.8506378482	0.05968934747	-0.04344252614	-0.1306668357	0.8502432922	0.1960814276	-0.2079907114	-6.091913376e-05	0.0002539859635	2024-07-05@19:09	0.003924485084	-0.01472044611	0.001516178287	v2.6.0	
