CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.02010301631	-7.80530093	-1.090793141	Y	7.272222222	0.03342159042	self-energy/D	sharp_wc_2_b_35	0.4818127817	0.2366658511	0.06006711821	0.01222069603	0.1166624269	0.5102632652	0.8567638275	0.1992580693	0.8567755635	0.1988114267	0.1184609953	0.5100500592	0.07020422201	0.09713733742	0.827218299	0.07093628944	c61843e	2x2_2C_8b_C2v_L	1.262222222	0.8601805481	0.8666059845	0.9999999997323423	-2.287909388e-05	-0.0009794576359	-0.0932479004	0.2344402212	0.1338956234	-1.379870246	0.0291579768	0.1525235058	-0.0293727206	-0.1524502506	-0.1343692072	1.380091135	-0.166107746	0.8930830593	2.312912899e-05	7.093170751e-05	run_optim.py	R0:S0:1	1	-0.5680912346	-0.9904401353	0.2231291528	-1.922732423	-0.0003150510741	0.01143335026	-0.1080789786	1.22876992	0.440945996	-1.452594514	0.4407137202	-1.450942869	-0.1086897412	1.230241649	-0.0004705315177	0.0009422549908	0.5789171747	-0.5004566885	2024-07-06@21:09	-0.5144444444	0.003269743313	0.1950706383	v2.6.0	
6	Broyden	0	-0.0203686909	-7.864037924	-1.089682244	Y	7.244444444	0.03396314867	self-energy/D	sharp_wc_2_b_35	0.4500746001	0.2428952425	0.07340951897	0.01465330502	0.1259007955	0.4965568013	0.8565054724	0.1949008101	0.8562620226	0.1949468778	0.1259578468	0.4966610263	0.08218630384	0.09512652777	0.8202078128	0.06800483303	c61843e	2x2_2C_8b_C2v_L	1.277777778	0.8608964949	0.8684060766	0.999999999771618	-1.603298498e-05	-0.0002791729995	-0.1021020112	0.255112581	0.1378988455	-1.385124436	0.03037320481	0.1580682533	-0.03039398514	-0.158011627	-0.137929621	1.38526447	-0.1690341896	0.9009509195	-2.851169299e-05	0.0001667054602	run_optim.py	R0:S0:1	1	-0.5724837619	-1.003253297	0.2237114102	-1.942591224	-6.988783156e-05	0.002108900147	-0.1107890112	1.234443835	0.4357909312	-1.437632436	0.4357616807	-1.437809669	-0.1107853148	1.234428545	-2.40042187e-06	-5.283918323e-05	0.5704086547	-0.4876802517	2024-07-06@21:16	-0.4888888889	0.0004764872916	0.1767864839	v2.6.0	
7	Broyden	0	-0.02037464247	-7.38512096	-1.085853563	Y	7.311111111	0.03113282524	self-energy/D	sharp_wc_2_b_35	0.5137808798	0.2461992839	0.05117971902	0.01185460722	0.08365392587	0.5869523709	0.8386076027	0.2192503608	0.8381360325	0.2191186261	0.08401552975	0.585886292	0.0403645101	0.1010548991	0.8516918551	0.07394208015	c61843e	2x2_2C_8b_C2v_L	1.144444444	0.8458768697	0.8504618233	0.9999999997301274	4.929211198e-05	0.001184688563	-0.08970462389	0.2341607397	0.1205113036	-1.435076298	0.02166728488	0.1454128537	-0.02171773452	-0.1459067562	-0.1204793321	1.433332077	-0.1561260536	0.8910311116	-2.253742604e-05	-0.0001465374113	run_optim.py	R0:S0:1	1	-0.5646062298	-0.993564683	0.2305712268	-1.962028773	8.060216327e-05	-0.007264958841	-0.09483026583	1.230203435	0.444917634	-1.508417221	0.444715927	-1.507538497	-0.09505923737	1.231260382	-0.0002201850614	0.0008231381334	0.5817847448	-0.5047202306	2024-07-06@21:24	-0.5022222222	0.002095790844	0.1837610437	v2.6.0	
7	Broyden	0	-1.372674333e-05	-7.228388633	-1.119739414	Y	7.374074074	0.02535446246	self-energy/D	sharp_wc_2_b_35	0.6933912822	0.1380590565	0.006531396458	1.551730304	0.01018211162	1.157791128	0.8352768119	0.2722822375	0.8351943887	0.2722875118	0.0101898763	1.157734871	0.003159822723	0.1880249231	0.9233147574	0.110076967	c61843e	2x2_2C_8b_C2v_L	1.051851852	0.8156203864	0.8419937368	0.9999999997731166	-1.306498183e-06	0.0001412683757	-0.07028806935	1.804242124	0.1318019158	-2.032568452	1.269228337e-05	5.642901274e-05	-0.0001062421761	-1.897557557e-05	-0.1318044921	2.032490592	-0.1668087514	1.144911431	7.168373848e-05	-0.0002070404512	run_optim.py	R0:S0:1	1	-0.4797353824	-0.9556904991	0.2337649423	-1.377816331	0.0001775866168	-0.005204422149	-0.0001733684678	0.00277011285	0.4673711918	-1.708320928	0.4673556111	-1.708305892	-0.001112418862	0.01765036845	0.001634061995	-0.01064856723	0.6222153794	-0.606115572	2024-07-06@21:32	-0.5581481481	0.07280153497	0.293916436	v2.6.0	
9	Broyden	0	-0.0195225208	-8.319517827	-1.089237701	Y	7.178518519	0.03655894695	self-energy/D	sharp_wc_2_b_35	0.3907779434	0.2396870898	0.09955021982	0.01957220857	0.1570036727	0.4493714052	0.8684246191	0.1756917913	0.8684792729	0.1757386846	0.1569074623	0.4493731821	0.1376819291	0.09385149618	0.8156126593	0.06177640675	c61843e	2x2_2C_8b_C2v_L	1.402962963	0.8736843155	0.8827775188	0.999999999800806	-4.540596631e-05	3.463644311e-05	-0.1169270223	0.2842645083	0.1511845088	-1.362454614	0.03603164062	0.1581237788	-0.03596048937	-0.1583485345	-0.1512065319	1.362738049	-0.1896275618	0.9384795805	7.642622363e-06	-3.640723533e-05	run_optim.py	R0:S0:1	1	-0.5785266451	-1.011531805	0.2168911151	-1.909056831	-4.576032161e-05	0.0008132782979	-0.1216397796	1.229777353	0.4251843895	-1.376398824	0.425257867	-1.376600921	-0.1215487894	1.229286624	-2.780678289e-05	4.975615083e-05	0.5604269411	-0.471443305	2024-07-06@21:41	-0.467037037	-0.001279147828	0.1663805861	v2.6.0	
8	Broyden	0	0.0001271483962	-7.313560695	-1.110445796	Y	7.360123457	0.02687420672	self-energy/D	sharp_wc_2_b_35	0.632095754	0.1554632877	0.01788534479	1.619978919	0.006461074837	1.141703827	0.8277047963	0.2681241414	0.8274721283	0.2681671075	0.006470577495	1.141972862	0.003778621183	0.1711757218	0.907563249	0.09944526294	c61843e	2x2_2C_8b_C2v_L	1.088641975	0.8210691075	0.8455792865	0.9999999996766178	-3.211098362e-05	0.0003607160048	-0.08000200923	1.760145305	0.1306576551	-2.046450088	-0.0002501784413	-0.0004528758428	0.0001630271901	0.0003926348271	-0.1307002318	2.047189381	-0.163038241	1.103676713	0.0001141058947	-0.0003726678432	run_optim.py	R0:S0:1	1	-0.49932239	-0.9853523953	0.2366929158	-1.491991838	8.803966572e-05	-0.003160060903	0.004898880957	-0.07798386956	0.4579475923	-1.679196376	0.4579123868	-1.679240649	0.003262610099	-0.05196562178	0.001803209503	-0.01141739255	0.6026574726	-0.5746199831	2024-07-06@21:51	-0.5135802469	0.05604867565	0.2435712853	v2.6.0	
5	Broyden	0	-0.0200317442	-8.168583389	-1.091171139	Y	7.200864198	0.03572627933	self-energy/D	sharp_wc_2_b_35	0.4214082755	0.2388276065	0.08393701815	0.01641612163	0.1447520748	0.4678292238	0.8682694669	0.1830963416	0.8681106097	0.1831212978	0.1447168089	0.4678978875	0.1135658307	0.09514192752	0.8157981619	0.06512752699	c61843e	2x2_2C_8b_C2v_L	1.360493827	0.8697764839	0.8782081913	0.9999999998309341	-4.581671112e-05	-1.767095685e-07	-0.1078967383	0.2649145	0.1459813777	-1.368956231	0.03371998427	0.1593300542	-0.03375494009	-0.1592071877	-0.145983211	1.369028632	-0.1817797293	0.924430058	-4.419438555e-05	0.0001592434754	run_optim.py	R0:S0:1	1	-0.5753822737	-1.005307109	0.2192535901	-1.917227171	-4.146576333e-05	0.0009109850911	-0.1183353637	1.235622923	0.4315222611	-1.401472129	0.4315086684	-1.401558838	-0.1183183726	1.235593253	-3.548291648e-05	4.737568197e-05	0.5672629759	-0.4819375928	2024-07-06@21:56	-0.4850617284	0.0004355211837	0.1770167076	v2.6.0	
2	Broyden	0	-0.0005085025258	-7.397765494	-1.113317173	Y	7.344279835	0.0271323047	self-energy/D	sharp_wc_2_b_35	0.6619974795	0.1480499711	0.01043355829	1.611284761	0.00645785899	1.142641298	0.8325679161	0.2682515758	0.8326261967	0.2682365842	0.006408054214	1.144017043	0.00217671406	0.174759126	0.9156804026	0.1021158331	c61843e	2x2_2C_8b_C2v_L	1.108477366	0.8243344167	0.8478243804	0.9999999997037848	3.423048296e-05	-0.0001388703817	-0.07554604734	1.753822544	0.1297309748	-2.017509722	0.0004218129655	0.003734801691	-0.0003552857038	-0.003609732128	-0.129957084	2.021306061	-0.1640186656	1.107438121	-4.724849794e-05	0.0001624162918	run_optim.py	R0:S0:1	1	-0.4946127667	-0.9728222629	0.2351253124	-1.451763276	0.0001222093392	-0.00347038119	-0.01575624258	0.2493804447	0.4616869609	-1.685567204	0.4616938732	-1.685523025	-0.01367302908	0.2164858263	-0.0001713229955	0.001113303063	0.6107495862	-0.587001694	2024-07-06@22:00	-0.5341152263	0.06073488927	0.263042323	v2.6.0	
7	Broyden	0	-0.02006834485	-8.050738882	-1.089990381	Y	7.219958848	0.03500024699	self-energy/D	sharp_wc_2_b_35	0.4270442222	0.2412204764	0.08200890232	0.01611738553	0.1388091961	0.4751247733	0.8640140467	0.1866477154	0.864013659	0.186627027	0.1388579449	0.4751782502	0.102439706	0.0945964286	0.8151177861	0.06587013718	c61843e	2x2_2C_8b_C2v_L	1.329341564	0.866410493	0.8746123653	0.9999999998604097	-4.432944247e-05	-1.315710011e-06	-0.1067246745	0.2640790346	0.1432104413	-1.372064783	0.0328709986	0.1580067182	-0.03291207314	-0.1578660799	-0.1432328454	1.372157352	-0.1766464709	0.913775171	-1.812570982e-05	7.423507708e-05	run_optim.py	R0:S0:1	1	-0.574523435	-1.005343936	0.2206499234	-1.928709215	-4.634440147e-05	0.001037807972	-0.1156456023	1.233208455	0.4324108959	-1.412389456	0.4324066758	-1.412325798	-0.1156649662	1.233265465	-1.42920118e-05	1.101047374e-05	0.5669886791	-0.4827184921	2024-07-06@22:07	-0.4838065844	0.0002013797936	0.1749592657	v2.6.0	
8	Broyden	0	9.696942694e-06	-7.449247802	-1.112799206	Y	7.334663923	0.02782135989	self-energy/D	sharp_wc_2_b_35	0.6241172799	0.1553819978	0.01984709399	1.629894708	0.007045135381	1.147483759	0.8214977995	0.2681000696	0.820735875	0.2682242761	0.007127211372	1.147258692	0.004279489926	0.1719028716	0.9015019677	0.09866919464	c61843e	2x2_2C_8b_C2v_L	1.130178326	0.8263709178	0.8510866644	0.9999999997444877	-0.0001523619496	-0.0004310952329	-0.08063286529	1.746500005	0.1311791402	-2.043376236	7.609255289e-05	-1.903291612e-05	0.0001393360917	1.443094728e-05	-0.1311590388	2.042979258	-0.1633271838	1.099532817	0.0001978119024	-0.0003951551371	run_optim.py	R0:S0:1	1	-0.5012741057	-0.986325324	0.2354729588	-1.494579004	-0.000410386839	0.01512355898	-0.0009189236211	0.01456179378	0.4563901335	-1.678563265	0.4562819915	-1.678641762	0.001822433086	-0.02890327695	0.00420032428	-0.02625237172	0.6009038794	-0.5749012905	2024-07-06@22:17	-0.5152537723	0.05543960196	0.2454594005	v2.6.0	
8	Broyden	0	-0.02021768992	-7.955403782	-1.090507058	Y	7.234314129	0.03446147937	self-energy/D	sharp_wc_2_b_35	0.4454186131	0.24031985	0.07450868206	0.01468206272	0.1318656632	0.4864543329	0.8617686947	0.1909539583	0.8619030966	0.1909551737	0.1319216397	0.4865417053	0.09011468753	0.09506659728	0.8184232116	0.06748949725	c61843e	2x2_2C_8b_C2v_L	1.302914952	0.8639055094	0.8716195067	0.9999999997363946	-4.897399119e-05	-1.209585045e-06	-0.1023394175	0.2542212263	0.1401509391	-1.375774441	0.03168357599	0.1570294956	-0.03174733522	-0.1568301493	-0.1401925766	1.375955472	-0.1723627158	0.9053176838	-3.88007135e-05	0.0001534963898	run_optim.py	R0:S0:1	1	-0.5728391971	-1.001731586	0.2220239295	-1.931120393	-3.893674374e-05	0.0009974785211	-0.1134473226	1.234600202	0.4352097426	-1.426100177	0.4352645345	-1.426215425	-0.1134493225	1.234625026	-2.228847613e-05	1.989740692e-05	0.57063045	-0.4877149001	2024-07-06@22:25	-0.4926097394	0.0009420193653	0.1802146109	v2.6.0	
10	Broyden	0	-8.821808731e-05	-7.499992917	-1.114749406	Y	7.32513946	0.02808916796	self-energy/D	sharp_wc_2_b_35	0.6303263183	0.1534043481	0.01806715412	1.628881923	0.007572651687	1.150973259	0.8193571733	0.2688783155	0.8194746944	0.268844468	0.007566481567	1.15089862	0.004289192721	0.1726010092	0.901241549	0.09954485164	c61843e	2x2_2C_8b_C2v_L	1.143712849	0.8281918741	0.8529104434	0.9999999997345601	-3.27767818e-05	-0.0002770828758	-0.07938320871	1.744003204	0.1313930412	-2.039067415	4.535447392e-05	0.0006949416048	-0.0002029118733	1.603406547e-05	-0.1313920983	2.038932053	-0.1639877988	1.101742387	-0.0001396708881	0.0004648303177	run_optim.py	R0:S0:1	1	-0.5001036604	-0.9829300464	0.2345545659	-1.48346854	-0.0002015540766	0.007012006037	-0.001856397067	0.0294742817	0.4570004924	-1.682011647	0.4570150785	-1.681946298	-0.002601671596	0.0411795005	-0.001973707623	0.01229718104	0.6029371046	-0.5789581409	2024-07-06@22:37	-0.5223776863	0.05688653711	0.2523449286	v2.6.0	
13	Broyden	0	-0.02029640863	-7.882011826	-1.089979849	Y	7.246254001	0.0340232931	self-energy/D	sharp_wc_2_b_35	0.4533140036	0.2411759478	0.0716188422	0.01426185869	0.1264235237	0.4953727882	0.8581742627	0.1942215856	0.8576882779	0.1944678993	0.126177262	0.4953971725	0.08259082467	0.09529570724	0.8204022199	0.06823769036	c61843e	2x2_2C_8b_C2v_L	1.282934385	0.8616803154	0.8691096886	0.9999999997669788	-4.058792951e-05	-0.0002477556573	-0.1008693804	0.2516681281	0.1379686498	-1.381026038	0.03063101085	0.1568027056	-0.03047769161	-0.1574212392	-0.1379682768	1.381758425	-0.169492829	0.9006672532	-9.104448082e-05	0.0003849519976	run_optim.py	R0:S0:1	1	-0.5720037315	-1.001070671	0.2231898695	-1.936463888	-7.375750444e-05	0.002269747293	-0.1113379598	1.234457038	0.4362570335	-1.435890709	0.4363487522	-1.436704633	-0.1110247671	1.23282545	-6.025835899e-05	5.851859903e-05	0.5715342594	-0.4893818353	2024-07-06@22:50	-0.4934493599	0.0009613280953	0.1801789306	v2.6.0	
18	Broyden	0	0.02078709288	-8.132136741	-1.088460943	Y	7.255563938	0.03302395246	self-energy/D	sharp_wc_2_b_35	0.4547579213	0.2502999729	0.07345716053	0.01501688024	-0.1143717239	1.479331396	0.8473442636	0.2028925962	0.8481890855	0.2028072388	-0.1142037403	1.479367942	0.06746350242	0.09527905358	0.8262547988	0.06871213581	c61843e	2x2_2C_8b_C2v_L	1.224640299	0.8542676001	0.8615239054	0.9999999998041884	-0.0001063084785	8.373690986e-05	-0.1028127877	0.2606244281	0.1059080513	-1.239386683	-0.02813214129	-0.1578851308	0.02798629984	0.1581864021	-0.1058915528	1.239407332	-0.1628510113	0.8950693255	-3.522734761e-05	0.0001662028826	run_optim.py	R0:S0:1	1	-0.5722923796	-1.008698407	0.2273089147	-1.972138193	-7.772814783e-05	0.001976243869	-0.1333222471	1.408639392	0.4366099549	-1.460378974	0.436746159	-1.460234929	-0.133281819	1.408701085	6.252568506e-05	-0.0001896128219	0.5695323581	-0.4857282464	2024-07-06@23:07	-0.4777431032	-0.0007328648889	0.1669569604	v2.6.0	
9	Broyden	0	0.02104454926	-8.048746836	-1.088149523	Y	7.247234797	0.0327790592	self-energy/D	sharp_wc_2_b_35	0.4367001063	0.2594723654	0.08202852783	0.01703495204	-0.1097786649	1.467776596	0.8368564907	0.2072246777	0.8371359722	0.2069762482	-0.1100340282	1.46794176	0.06334660586	0.09511502515	0.8260959387	0.06799616783	c61843e	2x2_2C_8b_C2v_L	1.205849337	0.8508884539	0.8586986662	0.9999999997738097	-9.668662861e-05	-0.000341463025	-0.1081887953	0.277788163	0.1028288841	-1.23930742	-0.02667145976	-0.1617451399	0.0267983221	0.1613800797	-0.1029708121	1.239496715	-0.1604679515	0.8972597079	-1.36422024e-05	0.0001257360849	run_optim.py	R0:S0:1	1	-0.5737655587	-1.017729634	0.2286951123	-1.999021988	-0.0001604233103	0.004170012711	-0.1323275448	1.430318568	0.434283692	-1.471667446	0.4342728655	-1.470707004	-0.1324234019	1.430411677	4.049294378e-06	-7.97016413e-05	0.5648347257	-0.479243085	2024-07-06@23:16	-0.4593924326	-0.002257003197	0.1532891783	v2.6.0	
7	Broyden	0	0.02068496654	-7.608078696	-1.084857351	Y	7.30208581	0.03081929431	self-energy/D	sharp_wc_2_b_35	0.4898620477	0.2586251441	0.05982793433	0.01356704072	-0.07719139449	1.392266446	0.8276530946	0.2249318727	0.8279071987	0.2248345262	-0.07727099414	1.392423455	0.03657985934	0.1002962881	0.854508966	0.07263388183	c61843e	2x2_2C_8b_C2v_L	1.119237159	0.8412464191	0.8465960696	0.9999999997051487	-1.643162204e-05	-0.0002779385663	-0.09567371239	0.2522999574	0.09119789221	-1.230806321	-0.01956682652	-0.147733329	0.01962509974	0.1475994096	-0.09128365313	1.231373739	-0.1541548687	0.895975906	1.121034995e-05	1.119085047e-05	run_optim.py	R0:S0:1	1	-0.5668810879	-1.006591398	0.2329874978	-2.002422387	-4.005861421e-05	0.002025117571	-0.1186788126	1.466011177	0.442020892	-1.521239055	0.442034093	-1.520950924	-0.1186801651	1.465648135	4.166024864e-05	-0.0001655320567	0.5760105141	-0.4952492124	2024-07-06@23:25	-0.4774329371	-0.0003094747037	0.1639307792	v2.6.0	
51	Broyden	0	-0.01934894316	-7.226831919	-1.080457839	Y	7.327367144	0.02914089435	self-energy/D	sharp_wc_2_b_35	0.52428003	0.2639380851	0.05085490701	0.02255306348	-0.04514929373	1.275180453	0.8177159823	0.24080781	0.8301429712	0.2397095436	-0.04949961563	1.272502138	-0.01864591462	1.890648088	0.8841526046	0.07558371626	c61843e	2x2_2C_8b_C2v_L	1.030086242	0.8289542328	0.8322225544	0.9999999997199528	0.0003009640356	-0.01884128653	-0.09337420733	0.2615602726	-0.07771383153	1.181516039	0.01212500633	0.1168693781	-0.0121681704	-0.1161800334	-0.08250097493	1.247716255	-0.007260368686	0.02937369868	0.0001856442627	0.001001586224	run_optim.py	R0:S0:1	1	-0.5636076215	-1.009489071	0.23989146	-2.021581904	-0.001339168539	0.1322140844	-0.1103514368	1.579300717	0.4454893922	-1.557284092	0.4459173292	-1.559977122	0.1074413454	-1.541035768	0.1518706931	-0.9174998047	0.5793014744	-0.5010793114	2024-07-07@00:19	-0.4659157014	-0.001704180535	0.1523210475	v2.6.0	
10	Broyden	0	-0.02064971159	-7.655121561	-1.088494746	Y	7.266532287	0.03282070203	self-energy/D	sharp_wc_2_b_35	0.4652228585	0.2481694327	0.06827425475	0.01406065458	0.1101742257	0.5264603585	0.8457723059	0.2050579789	0.8454798351	0.2050584617	0.1102552677	0.5264964669	0.06356112458	0.096033175	0.8289722198	0.06971597407	c61843e	2x2_2C_8b_C2v_L	1.219722349	0.8540650906	0.8609516723	0.9999999997658289	-5.165142909e-05	0.0003456194916	-0.09944870571	0.2528231978	0.1315093795	-1.406284989	0.02707575121	0.1574221396	-0.02726148177	-0.1569088468	-0.1315709392	1.40649981	-0.1620045162	0.8927727879	-9.084314913e-05	0.0002891831418	run_optim.py	R0:S0:1	1	-0.5706490245	-1.00412515	0.2270170974	-1.965129159	3.739490191e-05	-0.001465117355	-0.1044917165	1.235788701	0.4382324754	-1.467249281	0.438227505	-1.467208849	-0.1044866212	1.23556044	-7.421886881e-06	2.582097884e-05	0.57244807	-0.4902835972	2024-07-07@00:30	-0.4865659452	0.0002914103271	0.1733980704	v2.6.0	
9	Broyden	0	0.02111067934	-8.11954499	-1.088412219	Y	7.232790818	0.03311258659	self-energy/D	sharp_wc_2_b_35	0.4168590225	0.2635265293	0.09207600949	0.01915713144	-0.1157511089	1.476160173	0.8348042341	0.2045703436	0.8351749104	0.2045046122	-0.1157693899	1.47609543	0.06912289245	0.0946707593	0.8198620876	0.06677271845	c61843e	2x2_2C_8b_C2v_L	1.218761452	0.8516035032	0.8600450972	0.9999999997009248	-2.637834593e-05	6.293252186e-05	-0.1139869329	0.2929509877	0.1042638216	-1.240232794	-0.02788619768	-0.1638152605	0.02791224621	0.1636362962	-0.1043192573	1.240612009	-0.1617883677	0.9021740189	-1.809613526e-05	6.083475434e-05	run_optim.py	R0:S0:1	1	-0.575697598	-1.023689681	0.2280689619	-2.00670272	-1.866400799e-05	0.0003251920705	-0.1352983785	1.434936487	0.4312165789	-1.462999446	0.4312621833	-1.462896379	-0.1353074161	1.434916801	-1.868529264e-05	4.235577201e-05	0.5600393679	-0.473500674	2024-07-07@00:39	-0.446705321	-0.003356047009	0.1448886655	v2.6.0	
4	Broyden	0	0.02114288043	-8.298110855	-1.088296303	Y	7.193630671	0.0340268014	self-energy/D	sharp_wc_2_b_35	0.381298792	0.2681014908	0.1154228389	0.02440278971	-0.1249684838	1.493759021	0.8209036163	0.2012070675	0.8249272685	0.1989654448	-0.1291421882	1.493831475	0.07937687544	0.09378701588	0.8084026475	0.06412034572	c61843e	2x2_2C_8b_C2v_L	1.255919956	0.8543929169	0.8634704706	0.9999999998474495	0.0009826172511	0.0007178715126	-0.1274911546	0.3244832886	0.1053281515	-1.232888763	-0.02969752066	-0.1690356491	0.03025675094	0.1673163592	-0.107029524	1.2357815	-0.1641804665	0.9109689434	2.101344284e-06	-0.0001905152537	run_optim.py	R0:S0:1	1	-0.5804642009	-1.035168908	0.22701697	-2.008767779	0.001869413253	-0.03165375782	-0.1406180737	1.439877969	0.4235805536	-1.451676039	0.4237050384	-1.444131375	-0.1422028753	1.44346729	0.001071598043	-0.002109582585	0.5496352237	-0.4614950885	2024-07-07@00:44	-0.4189468704	-0.005989754233	0.1268117726	v2.6.0	
11	Broyden	0	0.02164830799	-7.913205375	-1.089129572	Y	7.228768565	0.03235844265	self-energy/D	sharp_wc_2_b_35	0.3998853513	0.2790855691	0.1058334153	0.02293804451	-0.1078980535	1.448526853	0.81391636	0.2141271818	0.8129211935	0.214271971	-0.1080046537	1.44875848	0.05936546473	0.09513805404	0.8230595779	0.06624851934	c61843e	2x2_2C_8b_C2v_L	1.167615286	0.8432258329	0.8522457213	0.9999999997496845	-5.989979127e-05	-0.0001008304413	-0.1231941008	0.3225169703	0.09795736584	-1.23535625	-0.02589936232	-0.1676678679	0.02589200058	0.1680099838	-0.09789384764	1.234649011	-0.1572306612	0.9074827916	1.240437247e-07	-2.594632936e-06	run_optim.py	R0:S0:1	1	-0.5779236088	-1.038677388	0.2318604489	-2.053420458	-8.801443263e-05	0.00176223097	-0.1339942503	1.488411627	0.4279663105	-1.486772551	0.427827345	-1.486949163	-0.1340223954	1.488320904	-5.320740806e-05	0.0001266471704	0.5537341651	-0.4639778491	2024-07-07@00:55	-0.4172822148	-0.006692479351	0.120906623	v2.6.0	
11	Broyden	0	-0.0221073916	-7.838074386	-1.091668433	Y	7.209886704	0.03214114726	self-energy/D	sharp_wc_2_b_35	0.3734973156	0.2939656625	0.1298630633	0.02920010266	-0.1099381428	1.433964196	0.7919982249	0.2188786955	0.7923383577	0.2190396275	-0.1097654356	1.434203754	0.05790928434	0.095557278	0.8191721486	0.06482035283	c61843e	2x2_2C_8b_C2v_L	1.141561754	0.8370407795	0.8469257915	0.9999999998668858	0.0002919409949	-0.0001341223122	-0.1380839883	0.3638288642	-0.09396350369	1.223772353	0.02609488968	0.1725108154	-0.02592645353	-0.1732702942	0.09383671462	-1.223466952	-0.1554482606	0.9187302313	8.487515373e-05	-0.0003094306797	run_optim.py	R0:S0:1	1	-0.5819591874	-1.055928346	0.2342661468	-2.089959945	0.0003636012752	-0.005787359308	-0.1375741501	1.546855315	0.4217855304	-1.494863591	0.4219108497	-1.495538268	-0.1374674673	1.54647836	0.0001795205756	-0.0004367812453	0.5441377048	-0.4513654682	2024-07-07@01:05	-0.3826403495	-0.01102407795	0.09340386418	v2.6.0	
10	Broyden	0	0.02133747188	-8.53621668	-1.09233261	Y	7.131748971	0.0351669004	self-energy/D	sharp_wc_2_b_35	0.3301689794	0.281537542	0.1691659081	0.03633881597	-0.1575896544	1.511500377	0.8076229213	0.1895898651	0.8089556408	0.1892706021	-0.1579003225	1.511580641	0.1100605251	0.0944389204	0.7948060021	0.05958333842	c61843e	2x2_2C_8b_C2v_L	1.282983539	0.8537017298	0.8641491636	0.9999999997621005	-0.001369696943	0.002404155197	-0.157488871	0.3902775697	0.1121298768	-1.246521958	-0.03639177552	-0.1707117767	0.03640999561	0.1705317981	-0.1122665199	1.246709353	-0.1731282762	0.947081596	-9.468339385e-05	0.0003171727645	run_optim.py	R0:S0:1	1	-0.5889536298	-1.059635127	0.2267390074	-2.026674939	-0.001396231005	0.01680746977	-0.1567441289	1.492770339	0.4090774549	-1.409696091	0.4092498828	-1.408700876	-0.1568458769	1.493161395	-9.230384424e-05	0.0001297414637	0.5311531504	-0.439393656	2024-07-07@01:14	-0.3632201646	-0.01264750696	0.09002111391	v2.6.0	
8	Broyden	0	-0.02228992802	-8.471214608	-1.09819985	Y	7.109609435	0.03491162105	self-energy/D	sharp_wc_2_b_35	0.3112957688	0.2965294715	0.2081413008	0.04552328164	-0.1690281402	1.496599403	0.7776210623	0.1920097846	0.7753350779	0.1925294401	-0.1684680243	1.496645499	0.1068954327	0.09522306154	0.7863120129	0.05810650571	c61843e	2x2_2C_8b_C2v_L	1.247794162	0.8451675179	0.8559601236	0.9999999998444014	-0.0005546858467	0.001280486557	-0.1801149433	0.4384070885	-0.1098484249	1.249128732	0.03883312737	0.1746522382	-0.03871817286	-0.1753135734	0.1094995543	-1.247661772	-0.169930506	0.9610474272	-7.227825672e-05	0.0002156821985	run_optim.py	R0:S0:1	1	-0.5949992067	-1.081366398	0.2310213184	-2.062649145	-0.0004851022765	0.004978639886	-0.1646907337	1.571617337	0.3995508986	-1.408304141	0.399287775	-1.409680507	-0.1645488759	1.571361047	-2.697104478e-05	6.780955272e-05	0.5176247901	-0.4240591803	2024-07-07@01:21	-0.3171458238	-0.01947955598	0.05307795546	v2.6.0	
