CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02562212242	-8.239656581	-1.131332355	Y	8.041910974	0.02897541993	self-energy/D	sharp_wc_2_b_35	0.193548125	0.3549902317	0.3893676542	0.1142684753	0.5314050133	0.1210810018	0.2961731367	0.6437716787	0.2962535841	0.6438140125	0.531495161	0.1210428899	0.6209769863	0.05468286364	0.131845401	0.1249367681	c61843e	2x2_2C_8b_C2v_L	1.38317216	0.7984223467	0.8122567669	0.9999999997443307	-2.315084545e-05	0.0001615451217	-0.3164673314	0.6596658095	0.08910573265	-0.09296645624	0.2421708701	-2.220751738	-0.2421889081	2.220680362	-0.08914398656	0.09310424143	-7.635213359e-05	0.0003426283522	-0.1740386452	1.150578068	run_optim.py	R0:S0:1	1	-0.6040478442	-1.141950842	-0.2308483708	2.019377168	-2.423552454e-05	0.0002544305766	0.3035080336	-1.023478604	-0.122611982	1.169709455	-0.1227047894	1.170225992	0.3034850164	-1.023349433	0.4047535926	-0.3804351214	-0.0001274547267	0.0002553093215	2024-07-07@20:07	-0.06094776563	-0.07287846606	-0.1742227351	v2.6.0	
1	Broyden	0	-0.02565458994	-8.319076819	-1.133019388	Y	8.033858009	0.02930965782	self-energy/D	sharp_wc_2_b_35	0.1893295856	0.3540494842	0.3963399578	0.1158846339	0.5263635908	0.1155823937	0.2996086637	0.6475895577	0.2997039724	0.6477340532	0.526334783	0.11550028	0.6154431878	0.05390954507	0.1360037972	0.1248982166	c61843e	2x2_2C_8b_C2v_L	1.405330064	0.8000670475	0.8134149457	0.9999999997492519	-0.0002012543079	0.0007090295899	-0.3210131536	0.6612730805	0.09532699404	-0.136235403	0.2432191859	-2.224841676	-0.243202875	2.224607806	-0.09548548899	0.1371026056	-2.307586632e-05	0.0001043863467	-0.1751196939	1.154925453	run_optim.py	R0:S0:1	1	-0.6048173463	-1.142515146	-0.230108274	2.00979741	0.0001557591966	-0.0009647592207	0.2976237214	-0.9938518324	-0.1280274765	1.188884864	-0.1282337093	1.189994054	0.297515168	-0.9933977645	0.4006185533	-0.3780131517	-6.087921697e-05	0.0001181829356	2024-07-07@20:12	-0.05330509334	-0.0734537704	-0.178139798	v2.6.0	
2	Broyden	0	-0.02561062113	-8.271224412	-1.132713005	Y	8.038034012	0.02910230749	self-energy/D	sharp_wc_2_b_35	0.1912350357	0.3551362014	0.3917169014	0.1154670791	0.5285955173	0.1188739626	0.2978316086	0.6464652616	0.2979145852	0.6464307065	0.5285644592	0.118811069	0.6179922864	0.05453989397	0.132634272	0.1253324871	c61843e	2x2_2C_8b_C2v_L	1.391746209	0.79869865	0.8125003387	0.9999999997353439	3.441843897e-05	-0.0001588462639	-0.3185476851	0.6616628801	0.09121630682	-0.1095421406	0.2430626588	-2.228560043	-0.2430646167	2.228547124	-0.09132001078	0.1102143813	-4.428047422e-06	3.333671208e-05	-0.1742364137	1.153738313	run_optim.py	R0:S0:1	1	-0.60459239	-1.142820169	-0.230406141	2.015368026	-7.68993202e-06	1.299616532e-06	0.3012895118	-1.011573886	-0.1241859947	1.172850541	-0.1242368237	1.172805033	0.3012697405	-1.01117034	0.4027925473	-0.3796152242	2.735402326e-05	-6.675205646e-05	2024-07-07@20:17	-0.05716269054	-0.07347079713	-0.1768139944	v2.6.0	
1	Broyden	0	-0.02565479808	-8.304540516	-1.132547637	Y	8.035438698	0.02924969844	self-energy/D	sharp_wc_2_b_35	0.1902212085	0.3541091027	0.3949431622	0.1155089869	0.5273609472	0.1165727424	0.2988454588	0.6467576798	0.2989266475	0.6468581606	0.5273208517	0.116505888	0.6164725352	0.05403262802	0.1351065104	0.1248046098	c61843e	2x2_2C_8b_C2v_L	1.401399464	0.7998602031	0.8132489129	0.999999999765497	-0.0001180729577	0.0004186318616	-0.3200935401	0.6607318631	0.09424663704	-0.1283505197	0.2429147324	-2.222791216	-0.2429131036	2.222671929	-0.09438387303	0.1291423597	-2.522977158e-05	0.0001263981511	-0.1748532029	1.153517818	run_optim.py	R0:S0:1	1	-0.6046439346	-1.142264357	-0.2302567734	2.011419471	9.395142902e-05	-0.0005804867748	0.2986344214	-0.9994465736	-0.1271723375	1.186580426	-0.1273166305	1.18725289	0.2985635592	-0.9990575377	0.4013726739	-0.3784177631	-3.062341826e-05	4.8376357e-05	2024-07-07@20:22	-0.05482637559	-0.07326948587	-0.1772271093	v2.6.0	
1	Broyden	0	-0.02563075966	-8.303148612	-1.131345599	Y	8.035587479	0.02925876472	self-energy/D	sharp_wc_2_b_35	0.1906650508	0.3534627575	0.3941112508	0.1148923553	0.5286966089	0.1171882438	0.2984051098	0.6442227271	0.2984869006	0.6444555448	0.5286677619	0.1171627948	0.6174512813	0.05386270557	0.1354943342	0.1242304479	c61843e	2x2_2C_8b_C2v_L	1.401632397	0.8005071343	0.8137267536	0.999999999764136	-0.000167458157	0.000709875217	-0.3191496243	0.6589789821	0.09372909443	-0.1217169137	0.2424592525	-2.213779054	-0.2424655086	2.213542384	-0.09382124976	0.1220539102	6.965941085e-06	-2.90054848e-05	-0.1749149916	1.150613385	run_optim.py	R0:S0:1	1	-0.6042950926	-1.14120294	-0.2302220333	2.010982448	6.735074077e-05	-0.0002675884754	0.2991470983	-1.003730774	-0.127054576	1.18937332	-0.1272618021	1.190795415	0.2990561506	-1.003685049	0.4018280686	-0.3783327079	-6.261157735e-05	0.0001249223801	2024-07-07@20:26	-0.05628722883	-0.07266023566	-0.1751257119	v2.6.0	
2	Broyden	0	-0.02564524883	-8.295018211	-1.132837798	Y	8.036187536	0.02920413572	self-energy/D	sharp_wc_2_b_35	0.1906197602	0.3544821007	0.3943757288	0.1155388983	0.5275187887	0.1170272744	0.2984354755	0.647707916	0.2985246919	0.6476655492	0.5274808305	0.1169205255	0.6168436385	0.05421763326	0.1344594199	0.1250996733	c61843e	2x2_2C_8b_C2v_L	1.398456901	0.7993747769	0.8129054972	0.999999999768917	-7.235986497e-05	0.0001383919556	-0.3198855944	0.6612202453	0.09378080224	-0.1265864671	0.2429291875	-2.226337445	-0.2429065056	2.226242235	-0.09394187184	0.1276537828	-4.620386104e-05	0.0002201753098	-0.1747397285	1.154441364	run_optim.py	R0:S0:1	1	-0.604682632	-1.142646663	-0.2303732437	2.012830734	0.0001151953265	-0.0008592031461	0.2992014272	-1.00144968	-0.1265500575	1.182976063	-0.1266496774	1.183104225	0.2991355207	-1.000760215	0.4017545453	-0.3788434905	-1.219708e-05	9.090304525e-06	2024-07-07@20:31	-0.05523509943	-0.07345557762	-0.1775839076	v2.6.0	
1	Broyden	0	-0.025640545	-8.300521324	-1.131841693	Y	8.035787498	0.02924081888	self-energy/D	sharp_wc_2_b_35	0.1906447919	0.3538508284	0.3941974162	0.1151206957	0.5283092777	0.1171501267	0.2984106993	0.645393075	0.2984984275	0.6454820852	0.5282770834	0.117078388	0.6172479336	0.05398533477	0.1351661268	0.124514169	c61843e	2x2_2C_8b_C2v_L	1.400573898	0.8001306462	0.8134514274	0.9999999997645184	-0.0001225079257	0.0004323786992	-0.319399862	0.6597926649	0.09372221794	-0.1231004144	0.2426232716	-2.217904133	-0.2426146808	2.217738396	-0.09384915317	0.1238112934	-1.817434548e-05	8.645060397e-05	-0.1748456179	1.15184371	run_optim.py	R0:S0:1	1	-0.6044153943	-1.141683799	-0.2302960097	2.011722024	9.333129048e-05	-0.0005771811757	0.2991670141	-1.00309751	-0.1269002165	1.187453219	-0.1270555615	1.188222515	0.2990846785	-1.002701111	0.4018363169	-0.3785177774	-3.846559246e-05	7.124345243e-05	2024-07-07@20:35	-0.05593651903	-0.07291298363	-0.1759513602	v2.6.0	
2	Broyden	0	-0.02564370457	-8.296397907	-1.132589564	Y	8.036087527	0.02921330488	self-energy/D	sharp_wc_2_b_35	0.1906224429	0.3543274248	0.3943306117	0.1154362319	0.5277141117	0.1170657591	0.2984307826	0.6471511261	0.2985210407	0.6471110414	0.5276772034	0.1169576177	0.6169415465	0.05416113991	0.1346354623	0.1249564935	c61843e	2x2_2C_8b_C2v_L	1.39898615	0.7995630746	0.8130419968	0.9999999997580435	-7.570130592e-05	0.000149005882	-0.3197643891	0.6608698445	0.09376198938	-0.1256662919	0.2428560067	-2.224235932	-0.2428330321	2.224139027	-0.09392542505	0.1267458311	-4.657157431e-05	0.0002217128836	-0.1747666318	1.153802349	run_optim.py	R0:S0:1	1	-0.6046152201	-1.142406874	-0.2303533745	2.012555778	0.0001184043788	-0.000880537308	0.2991949938	-1.001912756	-0.126639992	1.184155826	-0.1267419711	1.18429635	0.2991280856	-1.001216515	0.4017771266	-0.3787674859	-1.275646493e-05	1.012229576e-05	2024-07-07@20:41	-0.05541045433	-0.07332015917	-0.1771743401	v2.6.0	
1	Broyden	0	-0.02565278112	-8.304560889	-1.132552252	Y	8.035438698	0.02924965202	self-energy/D	sharp_wc_2_b_35	0.190223398	0.3541100846	0.3949418789	0.1155099472	0.5273609286	0.116580574	0.2988472721	0.646774498	0.2989295164	0.6468673303	0.5273219531	0.1165123011	0.6164722749	0.05403596123	0.1351174711	0.1248156777	c61843e	2x2_2C_8b_C2v_L	1.401399464	0.7998568745	0.8132487436	0.9999999997467601	-0.0001141999761	0.0004011449239	-0.3200950726	0.6607367867	0.09423901986	-0.1283160092	0.2429214851	-2.222866299	-0.2429191343	2.22274724	-0.0943756598	0.1291084241	-2.486154102e-05	0.00012464746	-0.174861527	1.153571767	run_optim.py	R0:S0:1	1	-0.6046432263	-1.142268956	-0.2302574101	2.011419915	9.249849811e-05	-0.0005760961771	0.2986467533	-0.9994850197	-0.1271566848	1.186487746	-0.1272986765	1.187136407	0.2985763765	-0.9990861189	0.4013779496	-0.378431644	-2.889091506e-05	4.501491843e-05	2024-07-07@20:45	-0.05482637559	-0.07327296666	-0.1772268181	v2.6.0	
1	Broyden	0	-0.02565099806	-8.311765934	-1.132782506	Y	8.034648354	0.02927945446	self-energy/D	sharp_wc_2_b_35	0.189766789	0.3540744057	0.3956247492	0.1157033048	0.5268585396	0.1160906891	0.299246622	0.6471291185	0.2993331228	0.6472612755	0.5268222765	0.1160191674	0.6159484671	0.0539742208	0.1355486752	0.1248585981	c61843e	2x2_2C_8b_C2v_L	1.403364764	0.7999643685	0.8133352416	0.9999999997632455	-0.0001545739296	0.0005491961167	-0.32055363	0.6610100412	0.09475134194	-0.1320323712	0.2430756245	-2.223820321	-0.2430727185	2.22367706	-0.09490713753	0.1329176977	-2.773953134e-05	0.0001380071613	-0.1749867917	1.154237221	run_optim.py	R0:S0:1	1	-0.604731392	-1.142388522	-0.2301703704	2.010559687	0.0001224911544	-0.0007552170005	0.2981447519	-0.996750436	-0.12756878	1.187605278	-0.1277378021	1.188437314	0.2980641743	-0.996336808	0.4009952862	-0.3782269642	-3.854339811e-05	6.335398986e-05	2024-07-07@20:49	-0.05406573447	-0.07336469208	-0.1776728905	v2.6.0	
1	Broyden	0	-0.02564832617	-8.287075548	-1.131983022	Y	8.037052271	0.02917919488	self-energy/D	sharp_wc_2_b_35	0.1912937565	0.3542232139	0.39327708	0.1150455667	0.528695857	0.1178019039	0.2978027853	0.6459493503	0.2978799654	0.6460127306	0.5286561304	0.1177378199	0.6178584469	0.05418407	0.1342104943	0.1247234661	c61843e	2x2_2C_8b_C2v_L	1.396608067	0.7996071305	0.8130549256	0.9999999997789834	-7.630226426e-05	0.0002665744275	-0.3189604875	0.6601025811	0.09300691848	-0.1194454936	0.2425150668	-2.220496609	-0.2425134848	2.220397653	-0.09312492779	0.1201388966	-2.154631082e-05	0.0001089810504	-0.1746129812	1.152097124	run_optim.py	R0:S0:1	1	-0.6044142575	-1.141971966	-0.2304489291	2.013530719	6.198768926e-05	-0.0003880143136	0.2999092166	-1.00619392	-0.1261307689	1.183622259	-0.1262499362	1.184130633	0.2998480486	-1.005822718	0.4023707786	-0.3789679968	-2.125324707e-05	3.104245494e-05	2024-07-07@20:53	-0.05672616717	-0.07303630127	-0.1760905743	v2.6.0	
2	Broyden	0	-0.02564608669	-8.299863257	-1.132708275	Y	8.035813117	0.02922693444	self-energy/D	sharp_wc_2_b_35	0.1904153299	0.3543142754	0.3946629424	0.1155251613	0.5274339435	0.1168133849	0.2986418949	0.6473165118	0.298729853	0.6472999588	0.5273952462	0.1167131577	0.6166516218	0.05413395233	0.1347812986	0.1249768722	c61843e	2x2_2C_8b_C2v_L	1.399928182	0.7996079118	0.813078733	0.999999999760149	-8.296842963e-05	0.0001949872428	-0.3199857836	0.6609958576	0.09402003008	-0.127536442	0.2429348854	-2.22472471	-0.2429149861	2.224622626	-0.09417815207	0.128562899	-4.05662978e-05	0.0001928583091	-0.1748062975	1.154086688	run_optim.py	R0:S0:1	1	-0.6046603833	-1.142471102	-0.2303307517	2.012192375	0.0001140744485	-0.0008282295606	0.2989335494	-1.000506937	-0.1268539384	1.184735805	-0.1269625478	1.184964812	0.2988659153	-0.999865473	0.4015728458	-0.3786582826	-1.556654789e-05	1.789765924e-05	2024-07-07@20:59	-0.05503073751	-0.07336687309	-0.17740679	v2.6.0	
1	Broyden	0	-0.02564463951	-8.302532641	-1.132196155	Y	8.035613098	0.02924512441	self-energy/D	sharp_wc_2_b_35	0.1904270362	0.3539835089	0.3945631692	0.1153205204	0.5278317565	0.1168673441	0.2986301965	0.6460924775	0.2987139008	0.6461899917	0.5277949287	0.1167984908	0.6168554901	0.05401483138	0.1351363655	0.1246742929	c61843e	2x2_2C_8b_C2v_L	1.400986681	0.7999929741	0.8133487774	0.999999999719043	-0.0001175059782	0.0004145658101	-0.319748784	0.6602771934	0.09398148924	-0.1257169774	0.24277091	-2.220399073	-0.2427683698	2.220274391	-0.09411901347	0.1265078672	-2.41741637e-05	0.0001210300341	-0.174855781	1.152738106	run_optim.py	R0:S0:1	1	-0.6045282119	-1.141975758	-0.2302706786	2.011554056	9.380262821e-05	-0.0005819466415	0.2989090418	-1.001299159	-0.1270239543	1.186947046	-0.127169937	1.18762749	0.2988372095	-1.000902439	0.4016106104	-0.3784899944	-3.027652371e-05	4.817943424e-05	2024-07-07@21:03	-0.05538144731	-0.0730947631	-0.1765862668	v2.6.0	
1	Broyden	0	-0.02565161311	-8.300459161	-1.132565909	Y	8.035763112	0.02923162641	self-energy/D	sharp_wc_2_b_35	0.190424414	0.3542155802	0.394643941	0.1154717074	0.5275349506	0.1168030944	0.2986411532	0.6469134323	0.2987221329	0.6470050475	0.5274968301	0.1167340636	0.616704707	0.05409366827	0.1348591134	0.1248703937	c61843e	2x2_2C_8b_C2v_L	1.400192807	0.7997139365	0.8131450826	0.9999999997675637	-0.0001137803063	0.000396500078	-0.3199319831	0.6607964426	0.09401694333	-0.1271015515	0.2428780089	-2.223466557	-0.2428747323	2.223347096	-0.0941542363	0.1279002589	-2.569120767e-05	0.0001280701177	-0.1748024394	1.153612373	run_optim.py	R0:S0:1	1	-0.6046313657	-1.142333119	-0.2303030428	2.011983072	9.361405442e-05	-0.0005870588717	0.2989049499	-1.000579049	-0.126912787	1.185340672	-0.1270542937	1.185985094	0.2988343694	-1.000175743	0.4015676782	-0.3785782324	-2.928881976e-05	4.602462347e-05	2024-07-07@21:07	-0.05511841496	-0.0732926922	-0.1772041138	v2.6.0	
2	Broyden	0	-0.02562750935	-8.324586974	-1.133370971	Y	8.033514505	0.02932490033	self-energy/D	sharp_wc_2_b_35	0.1892088067	0.3540612184	0.3964769313	0.1160766368	0.52603856	0.115450921	0.2993647896	0.6489281341	0.2994956365	0.6488339583	0.5259753468	0.1153581483	0.6152332025	0.05388962619	0.1368923149	0.125129427	c61843e	2x2_2C_8b_C2v_L	1.406696623	0.8000065635	0.8133958877	0.9999999997220849	3.219073149e-05	-0.0001705024662	-0.3213758877	0.6616306869	0.09534842919	-0.1380323346	0.2433938676	-2.22861911	-0.2434010268	2.228591608	-0.09547933492	0.1389115035	-3.245632333e-06	4.144783789e-05	-0.1754609012	1.156817076	run_optim.py	R0:S0:1	1	-0.6048886699	-1.142776857	-0.2301040209	2.009131972	3.945982559e-06	-9.514084158e-05	0.2975225971	-0.9929378902	-0.1278138911	1.186857289	-0.1278826937	1.186720223	0.2974840212	-0.9923229255	0.4004556969	-0.3780511631	5.059381333e-05	-0.000122331958	2024-07-07@21:13	-0.05261418284	-0.07365051651	-0.1787709249	v2.6.0	
1	Broyden	0	-0.02564781011	-8.296360792	-1.132313963	Y	8.03616783	0.02921629878	self-energy/D	sharp_wc_2_b_35	0.190717158	0.3541826399	0.3941628274	0.1153065039	0.5279751421	0.1171540291	0.2983425557	0.6464945287	0.2984237535	0.6465701152	0.5279363404	0.1170858436	0.617121367	0.0541123587	0.1347061135	0.1247964921	c61843e	2x2_2C_8b_C2v_L	1.399130206	0.7997217464	0.8131486578	0.9999999997674884	-9.612344972e-05	0.0003333146155	-0.3195762669	0.660486035	0.09366809483	-0.124313134	0.2427407502	-2.222053829	-0.2427380433	2.221942539	-0.09379769366	0.1250718571	-2.322409523e-05	0.0001168465933	-0.1747567946	1.153008554	run_optim.py	R0:S0:1	1	-0.6045408024	-1.142157718	-0.230347105	2.012428062	7.954211106e-05	-0.000500797194	0.2992513503	-1.00261048	-0.1266557855	1.184953662	-0.1267875042	1.185530432	0.2991846427	-1.002212529	0.401848782	-0.3787034454	-2.437841057e-05	3.664208918e-05	2024-07-07@21:17	-0.05569817109	-0.0731768784	-0.1767339132	v2.6.0	
1	Broyden	0	-0.02564837725	-8.304617192	-1.13256368	Y	8.035438698	0.02924965862	self-energy/D	sharp_wc_2_b_35	0.1902188727	0.3541211198	0.3949329728	0.115517021	0.5273539021	0.1165909914	0.2988374656	0.6468555823	0.2989198037	0.6469399082	0.5273149891	0.1165209233	0.6164676274	0.05404412106	0.1351103642	0.1248355948	c61843e	2x2_2C_8b_C2v_L	1.401399464	0.7998488587	0.8132477657	0.9999999997727589	-0.0001099355661	0.0003799699017	-0.320096801	0.660761218	0.09425408579	-0.1284723969	0.2429273329	-2.223028005	-0.2429237878	2.222909872	-0.0943908822	0.1292727045	-2.485528349e-05	0.0001243977643	-0.174866243	1.153650683	run_optim.py	R0:S0:1	1	-0.6046429773	-1.142280666	-0.2302566087	2.011427683	9.194626359e-05	-0.0005801874341	0.2986643381	-0.9995050101	-0.1271444421	1.186367543	-0.1272834723	1.18698537	0.2985942617	-0.9990921865	0.4013863863	-0.3784573142	-2.683105088e-05	4.102729819e-05	2024-07-07@21:21	-0.05482637559	-0.07327886379	-0.1772319561	v2.6.0	
1	Broyden	0	-0.02564940505	-8.302547466	-1.132566419	Y	8.035600905	0.02924057819	self-energy/D	sharp_wc_2_b_35	0.1903239855	0.3541694507	0.3947821056	0.1154950754	0.5274471106	0.1167020857	0.2987304236	0.6469023216	0.2988128137	0.6469858093	0.5274085036	0.1166321322	0.6165904219	0.05406989986	0.1349962317	0.1248579485	c61843e	2x2_2C_8b_C2v_L	1.400796135	0.7997796866	0.8131950825	0.9999999997333742	-0.0001084184508	0.0003749555777	-0.3200137857	0.6607816827	0.09412993004	-0.1277709258	0.2429038783	-2.223295901	-0.242900409	2.22317805	-0.09426600914	0.1285666956	-2.461692451e-05	0.0001233065577	-0.1748402074	1.153661736	run_optim.py	R0:S0:1	1	-0.6046364408	-1.142308568	-0.2302804715	2.011705223	9.047786196e-05	-0.0005707058559	0.2987913501	-1.00006693	-0.1270185916	1.185799475	-0.1271571147	1.186414993	0.2987215724	-0.9996557382	0.4014808886	-0.3785241628	-2.66041373e-05	4.066626027e-05	2024-07-07@21:25	-0.05497239528	-0.07328741165	-0.1772189268	v2.6.0	
1	Broyden	0	-0.02564676312	-8.308221851	-1.132680175	Y	8.035043526	0.02926456014	self-energy/D	sharp_wc_2_b_35	0.1899887517	0.3541039543	0.395275156	0.1156141154	0.5271026925	0.1163471566	0.2990393207	0.6470319376	0.2991239546	0.6471347397	0.5270656677	0.1162750513	0.616206036	0.05401323317	0.1353291285	0.1248578399	c61843e	2x2_2C_8b_C2v_L	1.402382114	0.7999022988	0.81329229	0.9999999997569671	-0.0001302220639	0.0004532570276	-0.3203259626	0.6608991682	0.09450797655	-0.1303132209	0.2430061689	-2.223512434	-0.2430020485	2.223381439	-0.09465442485	0.131160947	-2.678465754e-05	0.0001332137196	-0.1749303002	1.153989138	run_optim.py	R0:S0:1	1	-0.6046870151	-1.142341913	-0.2302128154	2.010998234	0.0001074680658	-0.0006743235173	0.2984155474	-0.9981469799	-0.1273480108	1.186914093	-0.1275005253	1.187622105	0.2983402126	-0.9977243484	0.401195327	-0.3783554081	-3.21118411e-05	5.113084201e-05	2024-07-07@21:30	-0.05444605503	-0.07332505084	-0.1774552401	v2.6.0	
1	Broyden	0	-0.02564657557	-8.295859988	-1.132277002	Y	8.036245485	0.02921432208	self-energy/D	sharp_wc_2_b_35	0.1907581892	0.3541742728	0.3940973836	0.1152831232	0.528027064	0.1172021016	0.2983115397	0.6464300386	0.2983923747	0.6464971496	0.5279880587	0.1171342094	0.61716675	0.05411678018	0.1346748422	0.1247896306	c61843e	2x2_2C_8b_C2v_L	1.399003765	0.7997251752	0.8131517535	0.9999999997390632	-8.861573292e-05	0.000305044338	-0.3195285654	0.6604388339	0.09362319635	-0.1239341656	0.2427250145	-2.221841826	-0.2427220794	2.221733539	-0.09374922698	0.1246755008	-2.223264337e-05	0.0001122827481	-0.1747490337	1.152927555	run_optim.py	R0:S0:1	1	-0.6045274729	-1.142130644	-0.2303530658	2.01247766	7.423348034e-05	-0.0004699829686	0.299297801	-1.002888789	-0.1266224439	1.184910687	-0.1267492854	1.1854533	0.299232726	-1.002491356	0.4018844381	-0.3787259174	-2.201085004e-05	3.21206756e-05	2024-07-07@21:34	-0.05577627138	-0.07316062558	-0.1766636857	v2.6.0	
1	Broyden	0	-0.02564888313	-8.314386027	-1.132930309	Y	8.034476602	0.02928865343	self-energy/D	sharp_wc_2_b_35	0.1896047898	0.3540849393	0.3958848206	0.1157994887	0.5265847921	0.1159024583	0.2994136904	0.6474130834	0.2995011377	0.6475200444	0.5265479213	0.1158292643	0.6156857117	0.05396841895	0.1356496676	0.1249191319	c61843e	2x2_2C_8b_C2v_L	1.404048043	0.7999622023	0.8133412063	0.9999999997287689	-0.0001374540144	0.000479805926	-0.3207614459	0.6611829046	0.09494555879	-0.1336284627	0.2431657954	-2.224737742	-0.2431616754	2.224601325	-0.09509584574	0.1344963073	-2.613017719e-05	0.0001306648811	-0.1750246851	1.15466402	run_optim.py	R0:S0:1	1	-0.6047804304	-1.142489205	-0.2301469183	2.010264434	0.0001128717534	-0.0007063403231	0.297956514	-0.9956348607	-0.1276953381	1.187707833	-0.1278528701	1.188443016	0.2978792221	-0.9952035765	0.4008310868	-0.3781770383	-3.212924183e-05	5.082686313e-05	2024-07-07@21:38	-0.05372027922	-0.07343533242	-0.1779383005	v2.6.0	
1	Broyden	0	-0.02564783399	-8.306168688	-1.132699188	Y	8.035300611	0.02925479725	self-energy/D	sharp_wc_2_b_35	0.190103341	0.3541515818	0.3951296492	0.1155967744	0.527147358	0.116448793	0.2989570861	0.6471065908	0.2990398305	0.6471873035	0.527108502	0.1163780178	0.6162823244	0.05404515691	0.1351579255	0.1248897269	c61843e	2x2_2C_8b_C2v_L	1.401780314	0.7998221617	0.8132321194	0.9999999996670045	-0.0001092803469	0.0003753032727	-0.3202573399	0.6609292738	0.09439343049	-0.1297009489	0.2429956496	-2.223900723	-0.2429915381	2.223781859	-0.09453038846	0.1305048788	-2.461970503e-05	0.0001233570133	-0.1748867362	1.154006468	run_optim.py	R0:S0:1	1	-0.6046870893	-1.142383317	-0.230242237	2.011273205	9.252257549e-05	-0.0005865840674	0.2985293778	-0.9986440529	-0.1272289195	1.186331254	-0.1273671633	1.186938832	0.2984592001	-0.998224827	0.40127031	-0.3784238252	-2.581265718e-05	3.899627352e-05	2024-07-07@21:42	-0.05456664503	-0.07334430738	-0.1774734288	v2.6.0	
1	Broyden	0	-0.02564652177	-8.307714056	-1.132686476	Y	8.035107797	0.02926209444	self-energy/D	sharp_wc_2_b_35	0.1900170967	0.3541168584	0.3952375514	0.1156105318	0.5271135355	0.1163744857	0.2990183333	0.6470573947	0.299102753	0.6471530667	0.527076334	0.116302487	0.6162248505	0.05402247407	0.1352890541	0.1248698074	c61843e	2x2_2C_8b_C2v_L	1.402231664	0.7998812358	0.8132775117	0.9999999997151192	-0.0001241371683	0.0004301391349	-0.3203090461	0.6609093476	0.0944783538	-0.1301606091	0.2430049526	-2.223632707	-0.2430006341	2.223504217	-0.09462205586	0.1309955512	-2.59130544e-05	0.0001292249178	-0.1749221505	1.154012144	run_optim.py	R0:S0:1	1	-0.6046866477	-1.142353808	-0.2302200418	2.011066867	0.0001032592719	-0.0006502049915	0.2984472299	-0.998279114	-0.1273140129	1.186740957	-0.1274625868	1.187420491	0.2983731891	-0.9978559806	0.4012157601	-0.3783776751	-3.002768786e-05	4.714606912e-05	2024-07-07@21:46	-0.05447620253	-0.07333093956	-0.1774597293	v2.6.0	
1	Broyden	0	-0.02564807823	-8.302558183	-1.132569065	Y	8.035600905	0.02924053224	self-energy/D	sharp_wc_2_b_35	0.1903233262	0.354171483	0.3947798333	0.1154966612	0.5274463965	0.116705743	0.2987299071	0.6469151019	0.2988127757	0.6469955018	0.5274083179	0.1166353289	0.6165897509	0.05407246311	0.1350009579	0.1248657855	c61843e	2x2_2C_8b_C2v_L	1.400796135	0.7997777335	0.8131950946	0.9999999997534816	-0.0001068422414	0.0003680837795	-0.3200144227	0.6607871893	0.09412815888	-0.1277720457	0.242906628	-2.223339579	-0.2429027647	2.223220791	-0.09426360565	0.1285649126	-2.406377575e-05	0.0001207480268	-0.1748453332	1.153697594	run_optim.py	R0:S0:1	1	-0.6046356714	-1.142311211	-0.2302800778	2.011704733	8.967660637e-05	-0.0005672902969	0.2987974855	-1.000081737	-0.1270106831	1.185747744	-0.1271484746	1.186356462	0.2987277276	-0.9996676828	0.4014843048	-0.3785345018	-2.567566957e-05	3.892084976e-05	2024-07-07@21:50	-0.05497239528	-0.0732894672	-0.1772188839	v2.6.0	
