CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.007253658276	-9.578311676	-0.9685413822	Y	10.06864198	0.01934008892	self-energy/D	sharp_wc_2_b_35	-0.08252928656	1.987966962	0.3803552986	0.2277060101	0.6551610632	0.1605371229	-0.1765545124	1.61278118	0.1764797671	0.38722621	0.655190349	0.1604841057	0.6429186894	0.0764994486	-0.1645255343	1.879265244	c61843e	2x2_2C_8b_C2v_L	1.629135802	0.8712953074	0.875161096	0.9999999996201006	2.638038505e-05	-0.0006229695196	-2.647363439e-05	5.636503661e-06	0.05425597127	0.05352631684	-0.1115967516	0.9521284654	0.1664995369	-1.135944966	0.054252388	0.05345343751	-1.508306238e-05	2.079927733e-05	-3.273037534e-05	7.866365471e-05	run_optim.py	R0:S0:1	1	-0.4723644327	-0.8249662584	-0.08596776587	0.2157903935	0.1901563017	-1.688884682	-0.3849356968	1.254697516	0.1665421705	-1.136023674	-0.1116225439	0.9522041925	0.3849005266	-1.254439639	-0.5274712968	0.5991790649	-0.2181644737	0.9296509818	2024-07-07@20:16	-0.5938271605	0.01555283301	0.2417793145	v2.6.0	
3	Broyden	0	0.008234518576	-8.998891753	-0.968283365	Y	10.08148148	0.01834202229	self-energy/D	sharp_wc_2_b_35	-0.07480951101	1.987885739	0.4012544709	0.2338715732	0.650850075	0.1753223936	-0.1479741374	1.56992323	0.1480052876	0.4300897223	0.6509090339	0.1753267871	0.6473718301	0.08162446744	-0.1130766133	1.872748979	c61843e	2x2_2C_8b_C2v_L	1.518518519	0.859977775	0.86376525	0.9999999996494047	7.526245867e-06	-0.0002744880651	-2.130473056e-06	-5.916513564e-05	0.04509706496	0.07741692058	-0.09849658863	0.9508278577	0.1554657582	-1.192121357	0.04512903412	0.07730896767	2.747338761e-05	-0.0001149642301	-1.535022279e-05	5.504976244e-05	run_optim.py	R0:S0:1	1	-0.4751606802	-0.8394564865	-0.08487948487	0.2185655974	0.1985965417	-1.723547211	-0.3907362323	1.307277372	0.1554851182	-1.192391712	-0.09858391917	0.9514231393	0.3907053626	-1.307351487	-0.5253788605	0.603927049	-0.1938158868	0.9181059615	2024-07-07@20:21	-0.5637037037	0.01386199921	0.2285365125	v2.6.0	
4	Broyden	0	0.01024873193	-8.2199794	-0.9659225232	Y	10.10728395	0.0165390063	self-energy/D	sharp_wc_2_b_35	-0.06462117848	1.986462995	0.4311554402	0.2408681878	0.6256462282	0.2080905211	-0.07069279012	1.356125131	0.0704982258	0.64427672	0.625608177	0.2081394546	0.674355163	0.09193405434	-0.04967685891	1.847920253	c61843e	2x2_2C_8b_C2v_L	1.389382716	0.8417595193	0.8461699821	0.999999999722794	2.295702649e-05	-0.0005089325416	8.807698002e-07	4.873506334e-05	0.01953702063	0.1048825782	-0.06000723919	0.831425348	0.129326089	-1.418268398	0.01950138801	0.1047858652	-4.400186417e-07	5.484645667e-06	7.778032208e-05	-0.0002402990476	run_optim.py	R0:S0:1	1	-0.4730622428	-0.8571353614	-0.08216852783	0.2285327834	0.2104479559	-1.729363285	-0.3976077093	1.405085166	0.1293684372	-1.417898226	-0.05991360064	0.8307647737	0.3975962178	-1.405239191	-0.5238104679	0.6242372499	-0.1645091332	0.9372507396	2024-07-07@20:28	-0.5132098765	0.0147212968	0.2119740222	v2.6.0	
4	Broyden	0	0.0006315015019	-7.33125652	-0.9698519466	Y	10.14333333	0.01449886765	self-energy/D	sharp_wc_2_b_35	-0.06440317566	1.974088451	0.4505161739	0.2765854845	0.6628678117	0.2293384649	-0.02998096048	1.053566361	0.03131571158	0.9427779372	0.6614756914	0.2292478447	0.7368198414	0.09610521943	-0.02595184531	1.83456197	c61843e	2x2_2C_8b_C2v_L	1.153333333	0.8080279127	0.8119232442	0.999999999705659	-0.003508052299	0.1600207631	0.0005777134389	0.01678161223	-9.470511519e-05	0.004887288017	0.004600708081	-0.05910928311	0.1241825973	-1.843470582	0.001414105163	0.005260623849	-0.0007543180429	0.003356575896	-0.01134375466	0.04782742558	run_optim.py	R0:S0:1	1	-0.4823908477	-0.8994522084	-0.09092154964	0.2732917807	0.2281350201	-1.84486425	-0.4070419871	1.460366701	0.1239258415	-1.850471471	-0.01212332685	0.1798559194	0.4071749651	-1.460164525	-0.5265174258	0.6133052325	-0.1532377189	0.9937866547	2024-07-07@20:34	-0.4366666667	0.00734984592	0.1612207745	v2.6.0	
8	Broyden	0	0.001180266711	-7.747005965	-0.972121499	N	10.13683128	0.01469869171	self-energy/D	sharp_wc_2_b_35	-0.05070958419	1.854743726	0.4859671817	0.2252818282	0.647123944	0.2247415073	-0.03513102821	1.036031133	0.03480269359	0.9532181941	0.6405134385	0.2228064972	0.7119697889	0.1078743258	-0.02938811668	1.797495958	c61843e	2x2_2C_8b_C2v_L	1.282057613	0.8229543093	0.8289816179	0.9999999997342635	0.007461067665	-0.5456499362	-0.001222001792	-0.05741041052	0.003560113537	0.007983193327	-0.02430567078	0.3455801672	0.127868182	-1.773460874	0.001224239369	0.02464734275	0.0012132094	-0.009954439536	0.01689472797	-0.06707209066	run_optim.py	R0:S0:1	1	-0.4596509247	-0.8537474681	-0.07299391199	0.3560098476	0.2175644881	-1.637773504	-0.4087353358	1.464776774	0.1247941945	-1.750241256	0.000642632109	0.03059281884	0.4086581859	-1.451662246	-0.5371432468	0.6667006772	-0.1594247096	1.024225366	2024-07-07@20:46	-0.5093004115	0.02656540749	0.2324247698	v2.6.0	
12	Broyden	0	0.007321310428	-9.563341042	-0.9666097372	Y	10.06893004	0.01933648917	self-energy/D	sharp_wc_2_b_35	-0.077572808	1.986993306	0.3791436666	0.2276646781	0.6503076905	0.1613455835	-0.1750927723	1.606748179	0.1754325807	0.3842344195	0.6568860502	0.1588458214	0.6437256093	0.07445957177	-0.1756606373	1.881437301	c61843e	2x2_2C_8b_C2v_L	1.623292181	0.870704015	0.8748209747	0.9999999996999789	0.0014547003	-0.04592096333	-0.0004660261983	-0.008095286642	0.05440151305	0.05283923444	-0.1117296218	0.9620123406	0.1643444371	-1.133803433	0.05311648304	0.05854072636	0.000419811636	-0.003212250124	0.0005508454011	0.001068127702	run_optim.py	R0:S0:1	1	-0.4740221596	-0.8295580918	-0.08709365421	0.2191425095	0.1911424417	-1.69318368	-0.3825633439	1.25908348	0.1674929657	-1.146805543	-0.1116805567	0.9552143129	0.3826612674	-1.245012637	-0.5243170628	0.5920302087	-0.2214203266	0.9335373559	2024-07-07@21:00	-0.5828806584	0.01405959467	0.2351281407	v2.6.0	
11	Broyden	0	0.01038897834	-8.379717663	-0.9655459229	Y	10.08587106	0.01717304453	self-energy/D	sharp_wc_2_b_35	-0.07140407278	1.986162692	0.4093458274	0.2477300272	0.6393981094	0.196738756	-0.1001968513	1.46917195	0.1000946949	0.5297406176	0.6387240768	0.1967633581	0.6641493603	0.08489498169	-0.07082991343	1.866508251	c61843e	2x2_2C_8b_C2v_L	1.40005487	0.8451471876	0.8493843536	0.9999999997004974	0.0002356187012	-0.007526986062	-0.0001876474619	-0.0006322709589	0.03017888214	0.104544172	-0.07814510071	0.9339651147	0.1372120429	-1.305873684	0.02993928805	0.1056936428	-4.555598151e-05	-7.284298917e-05	-0.0002235128685	0.0007847839596	run_optim.py	R0:S0:1	1	-0.4796093031	-0.863858435	-0.08852223719	0.2354189758	0.2092899042	-1.772029875	-0.3940864634	1.373495963	0.1373466973	-1.30707381	-0.07807964443	0.9331923199	0.3939133131	-1.372817402	-0.5195861159	0.6001634369	-0.1709542035	0.9160695172	2024-07-07@21:13	-0.5083813443	0.01067821703	0.2000220683	v2.6.0	
9	Broyden	0	0.010074782	-7.822738774	-0.9687450261	Y	10.08584362	0.01575097242	self-energy/D	sharp_wc_2_b_35	-0.0668222037	1.984196105	0.4263505206	0.2644053477	0.6372577913	0.2201143768	-0.04660287721	1.188705645	0.04657108784	0.811719039	0.6371118972	0.2200483233	0.6999249336	0.09334090187	-0.03582052218	1.843832742	c61843e	2x2_2C_8b_C2v_L	1.289711934	0.8264632527	0.8321338044	0.9999999997697633	-7.381745827e-05	0.003028521503	6.768142002e-05	0.0003244668602	0.01047312767	0.07693980856	-0.04448925433	0.6863538398	0.1240131263	-1.631743272	0.01046347679	0.07663446406	-1.411845633e-05	0.0001051516886	5.760342337e-05	-0.0002568129169	run_optim.py	R0:S0:1	1	-0.4786409361	-0.8840843006	-0.08970166755	0.254246675	0.2192630682	-1.800058817	-0.399931728	1.435316227	0.1239331809	-1.630692788	-0.04433433171	0.6840467174	0.3999136205	-1.435015062	-0.5204949675	0.6162422501	-0.1578680807	0.9672888718	2024-07-07@21:25	-0.4634979424	0.01065423852	0.1826560977	v2.6.0	
5	Broyden	0	0.00580504835	-7.638017867	-0.9687180504	Y	10.11416095	0.01510845802	self-energy/D	sharp_wc_2_b_35	-0.05618994883	1.984938212	0.4587355313	0.2569417366	0.6480017324	0.2238532149	-0.03425042619	1.084470772	0.0341849615	0.9152496369	0.6480661592	0.2239915726	0.7159268349	0.09905981358	-0.02902500577	1.82919257	c61843e	2x2_2C_8b_C2v_L	1.248678555	0.8211240432	0.8253315468	0.9999999996892444	-8.983222627e-05	0.004352038008	-3.085916169e-05	0.0003831645577	0.004514537858	0.03364881583	-0.02353722746	0.3703140194	0.1243047833	-1.756693992	0.004571926333	0.03392791104	-0.0001046121607	0.0003380312524	-0.0006317234218	0.002566726673	run_optim.py	R0:S0:1	1	-0.4740144862	-0.8768623626	-0.08238692685	0.24400625	0.2213767467	-1.770778832	-0.4056780311	1.449125452	0.1246359005	-1.759170791	-0.02430344364	0.3812735306	0.4055612401	-1.449531025	-0.5286971497	0.6356662676	-0.1572345872	0.9900676928	2024-07-07@21:33	-0.4739826246	0.01346650468	0.1937954748	v2.6.0	
7	Broyden	0	0.008381692798	-9.026450166	-0.9650931345	Y	10.08023777	0.01843184921	self-energy/D	sharp_wc_2_b_35	-0.07533408275	1.987356125	0.3921749092	0.2346571491	0.6449622572	0.1759179308	-0.1421898672	1.572018861	0.1499473422	0.4252505258	0.6498663296	0.1732049901	0.6435963972	0.08012001469	-0.115484454	1.875261346	c61843e	2x2_2C_8b_C2v_L	1.529638775	0.8611714836	0.8648798953	0.9999999996885505	-0.00111440601	0.02534485313	0.0002164522065	0.0001743643246	0.04408045095	0.07855585638	-0.09726892313	0.9478229206	0.1553315073	-1.182938882	0.04541238341	0.0762673541	-0.0002723329827	0.001250393092	-0.001642405341	0.002895861256	run_optim.py	R0:S0:1	1	-0.4761392204	-0.8414538075	-0.08634993107	0.2214208261	0.1983359583	-1.724629688	-0.3886089226	1.30801665	0.1533641177	-1.183727051	-0.1006925546	0.9570840281	0.3883303776	-1.299182878	-0.5220977511	0.5989438308	-0.1938893678	0.9135626698	2024-07-07@21:42	-0.55565615	0.01292960228	0.2225104986	v2.6.0	
7	Broyden	0	0.01121134568	-8.175946289	-0.9652865852	Y	10.10078037	0.01667084844	self-energy/D	sharp_wc_2_b_35	-0.07136118389	1.985249043	0.411532235	0.2541860427	0.6343488265	0.2055147849	-0.08138551333	1.403576882	0.08133394475	0.5963408813	0.63400699	0.2055236438	0.6737324211	0.08666556049	-0.05773921455	1.861653962	c61843e	2x2_2C_8b_C2v_L	1.360865722	0.8389286086	0.843625042	0.999999999763908	-3.924354204e-05	0.001172257848	1.331597551e-05	8.143882825e-05	0.02344423867	0.1104073077	-0.06856400734	0.9028205385	0.1311018304	-1.383095199	0.02331996841	0.1108163992	3.453026987e-05	-0.0001189407846	-5.542676691e-06	1.98801912e-05	run_optim.py	R0:S0:1	1	-0.4802347697	-0.8726019703	-0.09036064602	0.244048039	0.213137968	-1.787408243	-0.3950111088	1.396973806	0.1311125865	-1.38288435	-0.06846757763	0.9018568798	0.394944577	-1.396720401	-0.5178661262	0.6012655474	-0.1647741989	0.9255561085	2024-07-07@21:51	-0.4877945435	0.009840176469	0.1900074859	v2.6.0	
7	Broyden	0	0.008447306963	-7.779095824	-0.9681937032	Y	10.11042981	0.01557110502	self-energy/D	sharp_wc_2_b_35	-0.0672977847	1.983349484	0.4251884897	0.2666571371	0.6341129039	0.2222520097	-0.04075683171	1.125023329	0.0409842907	0.8741809567	0.6340229824	0.2221124895	0.7022527922	0.09333495384	-0.03311498096	1.842664008	c61843e	2x2_2C_8b_C2v_L	1.282039323	0.8240945915	0.8304007003	0.999999999617185	-0.0001743419905	0.006398636074	4.197869023e-05	0.000688919374	0.007112227434	0.05937082328	-0.03330721847	0.5327973445	0.1250012494	-1.714770811	0.007110433387	0.05941779362	-2.106527752e-05	0.0001388468426	-0.0002641894523	0.0009476783094	run_optim.py	R0:S0:1	1	-0.4795355353	-0.8895371256	-0.0924609998	0.2613594434	0.2211337279	-1.805487864	-0.3988089702	1.437912781	0.1249808445	-1.715342065	-0.03346701405	0.5344746382	0.3988248733	-1.43730509	-0.5175326569	0.6146173964	-0.156758701	0.9742621598	2024-07-07@22:01	-0.4498399634	0.009066587478	0.1748545794	v2.6.0	
5	Broyden	0	0.001787952869	-7.599170323	-0.9684242371	Y	10.11571915	0.01510382275	self-energy/D	sharp_wc_2_b_35	-0.06256043177	1.982891499	0.4421923629	0.2665555032	0.6466441463	0.2259139904	-0.03195167251	1.047177743	0.0317061037	0.9514409308	0.6453207983	0.2253101033	0.7182866448	0.09582523157	-0.02774751552	1.837220373	c61843e	2x2_2C_8b_C2v_L	1.237230097	0.8188190698	0.8239123769	0.9999999997902522	0.001323063462	-0.05416216643	-5.760122156e-05	-0.005129352492	0.001346656292	0.0125591991	-0.01039931957	0.1625425207	0.1246882797	-1.813571444	0.001084188705	0.01024023507	0.0005166204745	-0.001669893661	0.005736443143	-0.02348047418	run_optim.py	R0:S0:1	1	-0.4785491735	-0.8891309029	-0.08877087245	0.2574944802	0.2235910908	-1.805441293	-0.4034134381	1.451816078	0.1245174308	-1.809661501	-0.004010809722	0.07197173206	0.4030204129	-1.448025905	-0.5231104294	0.6214603354	-0.1542584509	0.9803882056	2024-07-07@22:09	-0.4506010263	0.009961302251	0.1759723781	v2.6.0	
1	Broyden	0	0.009904797046	-8.534847939	-0.9627152381	Y	10.08910811	0.01737964046	self-energy/D	sharp_wc_2_b_35	-0.06802580171	1.987185301	0.4152829663	0.2370125855	0.626871511	0.1971934545	-0.09268658746	1.459034471	0.09187477013	0.5411617355	0.6261800018	0.1974753141	0.6587197133	0.08778142904	-0.06296280785	1.859713483	c61843e	2x2_2C_8b_C2v_L	1.456536605	0.8512073168	0.8543664482	0.9999999996798532	0.0002956173718	-0.008746396908	-0.0001294971384	-0.0004442304994	0.02786304106	0.103931004	-0.07458355832	0.9006842254	0.1360557952	-1.296622894	0.02762018828	0.1044724451	-4.444308998e-05	-2.859978911e-05	7.729593478e-05	-3.833804864e-05	run_optim.py	R0:S0:1	1	-0.4742674233	-0.8490614331	-0.08353232239	0.2231781411	0.2058549863	-1.722784898	-0.3945332659	1.373097467	0.1362413785	-1.296310072	-0.07413627564	0.8981466075	0.3945108844	-1.373583694	-0.522756914	0.6153335158	-0.1707343279	0.9147659005	2024-07-07@22:12	-0.529392369	0.01410246717	0.2146872747	v2.6.0	
3	Broyden	0	0.01056881108	-7.894983999	-0.9672347728	Y	10.1068488	0.01585325609	self-energy/D	sharp_wc_2_b_35	-0.06378021862	1.984935585	0.4334066738	0.2556790373	0.6358537842	0.216745495	-0.05117106549	1.232604501	0.0533050454	0.7603804917	0.6359160603	0.2164559813	0.6938749375	0.09316760803	-0.03914119964	1.844336805	c61843e	2x2_2C_8b_C2v_L	1.310332266	0.830074271	0.8352050534	0.9999999997394613	-0.0003881551844	0.01024060938	-0.0001709008298	4.6294309e-05	0.012617939	0.08575160858	-0.04821923152	0.7310682166	0.1241953414	-1.561309973	0.01320204001	0.08729693381	-0.0003626354013	0.0009713462049	-0.002595232043	0.009162352832	run_optim.py	R0:S0:1	1	-0.476832848	-0.8761425577	-0.0867636443	0.2451763628	0.2174733059	-1.776177105	-0.3997601633	1.427576555	0.1244128187	-1.574000226	-0.05077628427	0.7593999583	0.3995316372	-1.426823392	-0.5215556567	0.6195191633	-0.1590452758	0.9580548456	2024-07-07@22:17	-0.4768648072	0.01171333696	0.1910231447	v2.6.0	
11	Broyden	0	0.01177297659	-8.020521933	-0.9664898667	Y	10.08838287	0.01637501905	self-energy/D	sharp_wc_2_b_35	-0.07282396405	1.984243048	0.4112515688	0.2615580813	0.6357164894	0.211132076	-0.07041245266	1.348540684	0.07031196355	0.6510762802	0.6353887981	0.2111833069	0.6831392589	0.08744230886	-0.04986161931	1.85922696	c61843e	2x2_2C_8b_C2v_L	1.324785856	0.8333098105	0.8384823784	0.9999999997757659	0.000128300282	-0.003862766127	-0.0001214534666	-0.0001771928919	0.01962090303	0.1078373365	-0.06279820781	0.8771002531	0.127707924	-1.451952154	0.0195127364	0.1083572162	-7.102204671e-05	0.0001672452013	-0.0001436805783	0.00050816711	run_optim.py	R0:S0:1	1	-0.4822126019	-0.8825214486	-0.09323297722	0.2540386547	0.216609209	-1.809172817	-0.3959798564	1.411754655	0.1277845896	-1.45234506	-0.06272633254	0.8765854047	0.3959017295	-1.41158769	-0.5164913076	0.5988628626	-0.1610420932	0.9351568231	2024-07-07@22:30	-0.4688172535	0.008402855322	0.179106928	v2.6.0	
3	Broyden	0	0.01114724136	-7.862220929	-0.9684566228	Y	10.07893233	0.01597850465	self-energy/D	sharp_wc_2_b_35	-0.0748806322	1.982790207	0.4080157521	0.2713265086	0.632411522	0.2195831724	-0.05226397744	1.22984447	0.05399233841	0.763737052	0.63221735	0.2190707948	0.6950384794	0.08955378567	-0.03930955154	1.8524621	c61843e	2x2_2C_8b_C2v_L	1.292487426	0.8266382865	0.8329304499	0.9999999997217257	-0.000197333245	0.003162374901	-0.0001941016437	-0.0003010268005	0.01236662056	0.09189077523	-0.04836717547	0.7451877682	0.125015249	-1.590379281	0.01267082762	0.09374404101	-0.0002435719392	0.0005609945173	-0.001955272713	0.00694962634	run_optim.py	R0:S0:1	1	-0.4830721647	-0.8932782329	-0.09658983075	0.2676470405	0.2199431882	-1.828017454	-0.3966229563	1.431647653	0.1251065687	-1.59939589	-0.05002701002	0.7632726437	0.3964524436	-1.429436905	-0.5147465419	0.6006531751	-0.1574958164	0.9569288698	2024-07-07@22:36	-0.4466209419	0.007418131036	0.1683270598	v2.6.0	
10	Broyden	0	0.006348668066	-7.7104285	-0.9692228235	Y	10.1114703	0.01537924938	self-energy/D	sharp_wc_2_b_35	-0.06710397988	1.983271482	0.4269954379	0.270027989	0.6373686209	0.2243012537	-0.03647562529	1.080542222	0.03655405577	0.9188118351	0.636807031	0.2242384637	0.7080168868	0.09453134421	-0.03075244904	1.839814566	c61843e	2x2_2C_8b_C2v_L	1.26393436	0.8213378909	0.8276987246	0.9999999997466692	3.28415757e-05	-0.001360623177	-4.123412863e-05	-0.0001073047453	0.00473851194	0.03918104458	-0.02383857497	0.3846510603	0.1255446974	-1.773746689	0.004731579249	0.03933366508	-8.656123511e-05	0.0002237251294	-0.0003219384662	0.001312570747	run_optim.py	R0:S0:1	1	-0.4793139248	-0.8913848454	-0.09214975432	0.2630411392	0.2220076386	-1.812354567	-0.4001713712	1.443588872	0.1254949082	-1.774017057	-0.02384132917	0.3845406761	0.4000547723	-1.443015257	-0.5189345911	0.6169530973	-0.1562761791	0.9827791774	2024-07-07@22:48	-0.4472697251	0.009301895952	0.1740291681	v2.6.0	
11	Broyden	0	0.01106487832	-8.200147	-0.9661534351	Y	10.09227087	0.01671547078	self-energy/D	sharp_wc_2_b_35	-0.07257652601	1.985447559	0.4088903518	0.2550061474	0.6348284111	0.2051697735	-0.08224001706	1.405868899	0.08227121017	0.5938277464	0.6347731047	0.205130806	0.6731981487	0.08720361029	-0.05793537778	1.860670871	c61843e	2x2_2C_8b_C2v_L	1.366024742	0.8395982786	0.8444062069	0.9999999997408521	6.238167172e-05	-0.00195438211	-6.114566124e-05	-0.0001185472303	0.02394267872	0.1090167174	-0.06912311719	0.9046822603	0.1313583928	-1.377129731	0.02393858041	0.1091396352	-5.857732801e-05	0.0001475062673	-0.0001267775554	0.0004000439183	run_optim.py	R0:S0:1	1	-0.4793295566	-0.870542098	-0.08943615646	0.2426627584	0.2120115701	-1.785978489	-0.3955535313	1.396690268	0.131380603	-1.377501222	-0.06915891983	0.9048758372	0.3955172724	-1.396424697	-0.5191117754	0.6036020746	-0.1652150301	0.9267348583	2024-07-07@23:02	-0.4931034395	0.01085105995	0.1938971205	v2.6.0	
9	Broyden	0	0.01084062072	-8.338938538	-0.9642296013	Y	10.08077393	0.01713083293	self-energy/D	sharp_wc_2_b_35	-0.07768236142	1.984867707	0.3934947392	0.2557714282	0.6359346261	0.1998643145	-0.09435290259	1.457888707	0.09663031931	0.5396850897	0.6343630751	0.1987492953	0.663622572	0.08346547515	-0.06837215433	1.868993474	c61843e	2x2_2C_8b_C2v_L	1.39078528	0.8434021715	0.8481764628	0.999999999679559	-0.0003901409512	0.008643114694	9.306359355e-05	9.994665324e-05	0.02795882768	0.1101557568	-0.07562992282	0.9333976603	0.1359141335	-1.322215762	0.0284129053	0.1099903337	-0.0002077681368	0.0007822559348	-0.0006334495037	0.001532430793	run_optim.py	R0:S0:1	1	-0.4818780621	-0.8721560298	-0.09314701322	0.2474771222	0.2103750217	-1.794374972	-0.3922650525	1.38172019	0.1350871098	-1.321589907	-0.07617198462	0.9318897362	0.3918537743	-1.37645975	-0.5148453621	0.5920213482	-0.1684104899	0.9141648343	2024-07-07@23:13	-0.4896120171	0.0090775146	0.1880541494	v2.6.0	
6	Broyden	0	0.01125755653	-8.004325778	-0.9664673223	Y	10.10033009	0.01620407619	self-energy/D	sharp_wc_2_b_35	-0.06697692264	1.985063255	0.4239096202	0.2553703014	0.6335313026	0.2129008293	-0.06328576814	1.311653259	0.06334971911	0.6882547775	0.6335292592	0.212904193	0.6856870037	0.09035096535	-0.04561185848	1.851972771	c61843e	2x2_2C_8b_C2v_L	1.33044552	0.8336558734	0.838622205	0.9999999997266402	-5.036312892e-05	0.001586283234	1.677748527e-05	9.676267104e-05	0.01697048814	0.1020938036	-0.0577094312	0.8299784796	0.1263121238	-1.483690273	0.0170218023	0.1019795224	-6.594667588e-05	0.0002192050353	-0.00018436662	0.0005812263313	run_optim.py	R0:S0:1	1	-0.4785979901	-0.8754633152	-0.08845569492	0.244995622	0.2158953803	-1.782615733	-0.397745824	1.41700619	0.1263562704	-1.484353333	-0.05786102275	0.8315323009	0.3976895363	-1.417058099	-0.5198158227	0.6111537175	-0.1608114667	0.9434172721	2024-07-07@23:21	-0.4800516097	0.01072969273	0.1895712987	v2.6.0	
6	Broyden	0	0.0113708102	-7.931725021	-0.9667852598	Y	10.10072468	0.01606021106	self-energy/D	sharp_wc_2_b_35	-0.0698670324	1.984152289	0.4181249853	0.2620173324	0.6337110303	0.2155994849	-0.05870549878	1.280058278	0.05875381279	0.720114566	0.6336815923	0.2155911981	0.6898716938	0.08992373929	-0.04288970526	1.85250668	c61843e	2x2_2C_8b_C2v_L	1.311373323	0.8303623448	0.835802641	0.9999999997913263	-8.760744651e-05	0.003057403465	2.315280972e-05	0.0003709809109	0.01507468506	0.09913946614	-0.0544860492	0.805742335	0.1254459432	-1.528758374	0.0150492475	0.09913665249	-2.938775379e-06	5.78052735e-05	-6.31820444e-05	0.0001668204573	run_optim.py	R0:S0:1	1	-0.4805670937	-0.8832904118	-0.09190839823	0.2543279926	0.2179562461	-1.80275774	-0.3972365113	1.422732447	0.1254106513	-1.528476045	-0.05448366072	0.805546338	0.3972399041	-1.422738922	-0.5174544095	0.6063631484	-0.1591757914	0.9484337429	2024-07-07@23:30	-0.4646721649	0.009127737769	0.1796854951	v2.6.0	
2	Broyden	0	0.01079077152	-7.818904864	-0.9685574917	Y	10.09217805	0.01579288599	self-energy/D	sharp_wc_2_b_35	-0.07012365022	1.983571246	0.4199102666	0.2679432919	0.6364194954	0.2196462762	-0.05077988122	1.216427583	0.04964612439	0.7873081603	0.6361401321	0.2200182537	0.6986438955	0.0914867497	-0.03773302251	1.84836188	c61843e	2x2_2C_8b_C2v_L	1.283537411	0.8256885752	0.831531201	0.9999999996419051	0.0002171868376	-0.005270954309	1.899429501e-05	6.560358483e-05	0.01187736943	0.08574033977	-0.04824961333	0.7375391734	0.1242371682	-1.612759071	0.01164157594	0.08485561506	0.0001107959658	-0.0002466622313	0.001187339294	-0.004281266388	run_optim.py	R0:S0:1	1	-0.4810897148	-0.8891754781	-0.09301891538	0.2605392399	0.2201802334	-1.816507383	-0.3986448949	1.432706088	0.1242753652	-1.607646879	-0.04718379062	0.7258145859	0.3985900906	-1.433894584	-0.5180707373	0.6081718302	-0.1576150564	0.9623590581	2024-07-07@23:34	-0.4545661419	0.008752101606	0.174632482	v2.6.0	
10	Broyden	0	0.01149083862	-8.085219567	-0.9658786942	Y	10.09862979	0.01646651603	self-energy/D	sharp_wc_2_b_35	-0.07116705929	1.984873895	0.4133254553	0.257378464	0.6347582216	0.208859181	-0.07406039445	1.369129154	0.07399769573	0.6312103506	0.6349071146	0.2088626298	0.679311547	0.08757970852	-0.05256059899	1.859157871	c61843e	2x2_2C_8b_C2v_L	1.341533644	0.8358709285	0.8407757132	0.999999999770754	-4.605058511e-05	0.001603537298	3.047512212e-05	0.0001881077508	0.02090296698	0.1089422206	-0.0647551845	0.8850377636	0.1288447565	-1.423943777	0.0209169362	0.108718968	-2.04697143e-05	9.882247008e-05	-1.507755653e-05	1.18137143e-05	run_optim.py	R0:S0:1	1	-0.4806289613	-0.8766962713	-0.091031069	0.2477953824	0.2148812272	-1.795288891	-0.39585569	1.405846728	0.1288498093	-1.423712364	-0.06476439364	0.8852061764	0.3958721282	-1.406003858	-0.5176710185	0.6020251599	-0.1625789842	0.9319229935	2024-07-07@23:47	-0.4794874431	0.009516241237	0.1859953252	v2.6.0	
