CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.04695136556	-13.01894139	-0.7386542893	Y	11.7411142	0.02279934519	self-energy/D	sharp_wc_2_b_35	0.1847727878	0.02571859007	1.017356335	0.01386588587	1.33300391	0.03649411845	0.2846839241	0.1393572622	1.332908137	0.03652475551	0.283669907	0.1396505343	0.5218105242	0.002668734385	0.7776660439	0.01472252426	c61843e	2x2_2C_8b_C2v_L	2.920977135	0.9683446491	0.967594315	0.9999999998128042	-0.001461730376	0.001123270093	0.5539220506	-0.2538859432	0.4142588743	-0.5475714438	0.1506108764	-0.5845625461	0.4144370389	-0.5477365754	0.1505611989	-0.5849241168	3.717421788e-05	-0.0001354749932	0.1863211134	-0.3922342542	run_optim.py	R0:S0:1	1	-0.4637789261	-0.6858267434	0.1102673988	-0.570400461	0.0004356630921	-0.001264913685	-0.02053773631	-0.1780554193	0.1022834558	-0.8727655782	0.02045431059	0.1782656706	-0.1022112182	0.8734459718	0.1114208852	-0.1200548544	9.757385409e-06	-6.263993567e-05	2024-07-08@23:12	0.4038338571	-0.02332257522	-0.1308150492	v2.6.0	
2	Broyden	0	-0.04695590137	-12.99203148	-0.7362815004	Y	11.74233282	0.02276194326	self-energy/D	sharp_wc_2_b_35	0.1844243344	0.02554662152	1.013783814	0.01376705416	1.328631628	0.03599335845	0.284592635	0.137587041	1.3294753	0.03594901537	0.2840955024	0.1380017446	0.5233391128	0.002690909925	0.7685571215	0.01471120626	c61843e	2x2_2C_8b_C2v_L	2.914998071	0.9687367469	0.9680309776	0.9999999997604717	-0.002532538491	0.001900896664	0.5518449339	-0.2528430211	0.412791813	-0.543486801	0.1501847282	-0.5780416189	0.4129177313	-0.5432189186	0.1503400111	-0.578668407	0.0002299817987	-0.0006110631753	0.1864340681	-0.3913612559	run_optim.py	R0:S0:1	1	-0.4634877003	-0.6851436142	0.1094630631	-0.5683779147	0.0008329356456	-0.002563987014	-0.02055412273	-0.1760951897	0.1018345978	-0.868367086	0.02063683364	0.1757139542	-0.1018876398	0.869675927	0.1119138979	-0.1206561457	-0.0001794252566	9.918538681e-05	2024-07-08@23:15	0.3987773568	-0.02295526525	-0.1282366848	v2.6.0	
6	Broyden	0	-0.0470772405	-12.99145934	-0.7334520949	Y	11.74205863	0.02276598696	self-energy/D	sharp_wc_2_b_35	0.1811405813	0.02440925546	1.015391099	0.01344150888	1.329771833	0.03519678859	0.2839085971	0.1341315453	1.330089386	0.03515472028	0.2842846643	0.1341757966	0.5350602176	0.002622308066	0.7735202669	0.01430550656	c61843e	2x2_2C_8b_C2v_L	2.916139929	0.969814764	0.9690523246	0.999999999742192	-3.070980751e-05	3.082427262e-05	0.5519778108	-0.2515584647	0.4129559787	-0.537354362	0.1497861661	-0.5660989462	0.4128950162	-0.5371491744	0.1500730952	-0.5664873648	0.0002501075435	-0.0005812642499	0.1865800161	-0.386621069	run_optim.py	R0:S0:1	1	-0.4628548101	-0.6827088308	0.1067184742	-0.55530689	-7.624942859e-06	4.643688743e-05	-0.02015503418	-0.1749777131	0.09994519526	-0.8583123661	0.02031459212	0.1744407034	-0.09995720695	0.8582041718	0.1111462142	-0.1194426849	-0.0002013506018	0.0001928738635	2024-07-08@23:20	0.3992006067	-0.02233152612	-0.1271121918	v2.6.0	
6	Broyden	0	-0.04704449502	-12.99563671	-0.7328992686	Y	11.74218367	0.02277016152	self-energy/D	sharp_wc_2_b_35	0.1822452917	0.0242868999	1.016498585	0.01339560749	1.331172798	0.03501763006	0.2838683691	0.1333801992	1.332870953	0.0349333054	0.2844144431	0.1334019299	0.5347530038	0.002607319696	0.7738079419	0.01420905201	c61843e	2x2_2C_8b_C2v_L	2.917317011	0.9700309759	0.9692909742	0.9999999997781521	0.0003852419484	-0.0002833852007	0.5522414091	-0.2515091969	0.4132065446	-0.5361517041	0.1497492208	-0.5635693345	0.413146633	-0.5357469694	0.1500727486	-0.5639558417	-0.0003054226642	0.000710680447	0.1863941472	-0.3854238112	run_optim.py	R0:S0:1	1	-0.4627120344	-0.6821346795	0.1067050232	-0.5542611528	-0.0001325721008	0.0004190241418	-0.02010241199	-0.1744762025	0.0996848372	-0.8562409124	0.02021586257	0.1739052516	-0.09969991178	0.8561070005	0.1108227172	-0.1191141305	0.0002095030652	-0.0001982861736	2024-07-08@23:26	0.3997180155	-0.02217813847	-0.1270010035	v2.6.0	
1	Broyden	0	-0.0468547991	-12.95224054	-0.7331972075	Y	11.7433826	0.02270847381	self-energy/D	sharp_wc_2_b_35	0.1855015069	0.02553306384	1.009036344	0.01367903293	1.321800498	0.03535031906	0.2844850455	0.1359432865	1.321839586	0.03527959656	0.2862199774	0.1357377702	0.5265313011	0.002758721403	0.7547415284	0.01479022681	c61843e	2x2_2C_8b_C2v_L	2.905723754	0.969090091	0.9684931517	0.9999999997687745	0.0006957555074	-0.0005584227117	0.5486272361	-0.2515447752	0.4106179919	-0.5383813594	0.1496666702	-0.5706559248	0.4103394365	-0.5378814774	0.149853333	-0.5703461223	-0.001654362884	0.003863400679	0.1868638116	-0.3913993322	run_optim.py	R0:S0:1	1	-0.4632049146	-0.684632798	0.1090116298	-0.5685985117	-0.0001812267945	0.0004768395251	-0.02084209516	-0.1723866121	0.1020217345	-0.8656613153	0.0210238067	0.1718824565	-0.102289474	0.8657753291	0.1134530532	-0.122312008	0.001137548437	-0.001108159998	2024-07-08@23:28	0.3904437053	-0.02252856521	-0.1243826161	v2.6.0	
4	Broyden	0	-0.0470159502	-12.99944642	-0.7357777141	Y	11.7416813	0.02277590466	self-energy/D	sharp_wc_2_b_35	0.1843660372	0.02511827858	1.015972015	0.0136505992	1.329809109	0.03583180556	0.2835496894	0.1367599286	1.332371495	0.03570504261	0.2847379641	0.1367618665	0.526748559	0.002654690165	0.7738239605	0.01453015314	c61843e	2x2_2C_8b_C2v_L	2.91716379	0.9690857666	0.9683432022	0.9999999997858469	0.000139704038	-0.0001019430922	0.5526267579	-0.2526359447	0.4133827117	-0.5422164947	0.1500093573	-0.5748758003	0.4133755225	-0.5416344144	0.1504715236	-0.5753103933	0.001122011546	-0.002623897234	0.1864557003	-0.3895031152	run_optim.py	R0:S0:1	1	-0.4633028291	-0.6843092177	0.1087254448	-0.5638326629	-4.368435298e-05	0.0001259383403	-0.02034751012	-0.1763217699	0.1010493334	-0.865628451	0.02059660306	0.1753270358	-0.1011800678	0.8656315307	0.1113507368	-0.1199179179	-0.0008197385145	0.0008044935631	2024-07-08@23:32	0.4004863191	-0.02278438309	-0.1285149928	v2.6.0	
2	Broyden	0	-0.04693485118	-12.98222502	-0.7342038502	Y	11.74172964	0.02275295359	self-energy/D	sharp_wc_2_b_35	0.1846787126	0.02515038814	1.013777593	0.01362351573	1.327034481	0.03544964261	0.2847181025	0.1355477226	1.328550912	0.03537900732	0.2847391247	0.1357746497	0.5285223125	0.002689999371	0.7682908958	0.01454847542	c61843e	2x2_2C_8b_C2v_L	2.913146632	0.9692885869	0.9686127897	0.9999999997910216	-0.0006585545175	0.0004831616468	0.5511138477	-0.252100116	0.4121957114	-0.5393512657	0.1498838438	-0.5705339896	0.4122789962	-0.5390056717	0.1500769156	-0.5709803379	-0.0006903386231	0.001588150024	0.1867397118	-0.389418094	run_optim.py	R0:S0:1	1	-0.4631523293	-0.6839663449	0.1086006874	-0.5643237438	0.0002128596132	-0.0006637583604	-0.02055099149	-0.1741233632	0.1012878819	-0.8634468979	0.02067766948	0.1735824056	-0.101350126	0.8641733314	0.1122103019	-0.1208138371	0.0004321465528	-0.0004443959462	2024-07-08@23:35	0.3966395138	-0.02254563646	-0.1266578432	v2.6.0	
2	Broyden	0	-0.04697731152	-12.9893517	-0.7357044963	Y	11.74218202	0.0227607744	self-energy/D	sharp_wc_2_b_35	0.1839584623	0.02533593393	1.013895902	0.01370235418	1.329688056	0.03581348375	0.2847371395	0.1370500602	1.328424599	0.03581040513	0.2844835495	0.137273748	0.5246158628	0.002685728133	0.7690299722	0.01465857503	c61843e	2x2_2C_8b_C2v_L	2.914535211	0.9689057511	0.968198483	0.9999999997843928	-0.0001221227982	0.000102564339	0.5516542088	-0.2525139935	0.4128189944	-0.5422716869	0.1502118573	-0.5761274068	0.4126579939	-0.5420901335	0.1502761263	-0.5764267253	-0.0004601095028	0.001060694957	0.1865694202	-0.3907760566	run_optim.py	R0:S0:1	1	-0.4634002339	-0.6847993683	0.1089465202	-0.5660881394	2.042106873e-05	-2.398170845e-05	-0.02055264847	-0.1755704287	0.1016498794	-0.8670463412	0.02060724151	0.175457691	-0.1016805727	0.8678476582	0.1118838641	-0.1205900764	0.0003417131948	-0.0003581628898	2024-07-08@23:38	0.398242896	-0.02285590803	-0.1278243215	v2.6.0	
2	Broyden	0	-0.04694450455	-12.98476979	-0.7347941907	Y	11.74188043	0.02275612159	self-energy/D	sharp_wc_2_b_35	0.1846871025	0.02520610567	1.013777453	0.01364710215	1.327739717	0.03558558652	0.284560897	0.1362493639	1.328833778	0.03554199422	0.2848147599	0.1364056866	0.5291188536	0.002690390956	0.7703805516	0.01457909368	c61843e	2x2_2C_8b_C2v_L	2.913609492	0.9691284423	0.9684436312	0.9999999997558844	0.0001409210046	-7.729041e-05	0.5512954279	-0.2522320791	0.4123395632	-0.5404445823	0.1500538434	-0.5730008278	0.4124456818	-0.5402240471	0.150190024	-0.5732395656	0.0007046055838	-0.001657992413	0.1868098475	-0.3899755231	run_optim.py	R0:S0:1	1	-0.4632595804	-0.6843182043	0.1087373412	-0.5649148189	-9.814561798e-05	0.0003749767246	-0.02061317971	-0.174471072	0.1014328709	-0.865075911	0.02068997287	0.1741560033	-0.1015508535	0.8658017068	0.112263165	-0.120814346	-0.0004720951822	0.0004416205318	2024-07-08@23:41	0.3971739746	-0.02267530568	-0.1270878497	v2.6.0	
2	Broyden	0	-0.04695911953	-12.98827641	-0.7353912763	Y	11.74210662	0.02276122275	self-energy/D	sharp_wc_2_b_35	0.1841738111	0.02531694059	1.014083503	0.01369057966	1.328265988	0.03576659255	0.2846057087	0.1367445599	1.328631323	0.03573259914	0.2844225523	0.1369172836	0.5295832401	0.00268564062	0.7703686131	0.01463140272	c61843e	2x2_2C_8b_C2v_L	2.914303781	0.9689897667	0.9682883566	0.999999999815195	0.0002681144539	-0.0001756963075	0.551630621	-0.2524864699	0.4127688556	-0.5418092328	0.1499969806	-0.5746008534	0.4127514204	-0.5416094594	0.150114237	-0.57496273	2.131944332e-05	-5.707325487e-05	0.1867681821	-0.3905943399	run_optim.py	R0:S0:1	1	-0.4633400247	-0.6846109213	0.1089294421	-0.5659729397	-0.0001541785385	0.000553268456	-0.02061506572	-0.1750791656	0.1016271625	-0.8665939822	0.02069148672	0.1747758992	-0.1016225534	0.8670274787	0.112195758	-0.1207030412	-4.010551144e-05	2.791217228e-05	2024-07-08@23:43	0.3979756657	-0.02278352009	-0.1275966331	v2.6.0	
8	Broyden	0	-0.04711110925	-12.99071608	-0.7332153562	Y	11.74205863	0.02276518763	self-energy/D	sharp_wc_2_b_35	0.1801407437	0.02428748574	1.01522658	0.01341242273	1.330135141	0.03512268715	0.2835168111	0.133943804	1.3328329	0.03501902632	0.2843128608	0.1339594099	0.532313698	0.002611061036	0.7732400842	0.01426445651	c61843e	2x2_2C_8b_C2v_L	2.916139929	0.9699100293	0.9691429854	0.9999999997297797	0.0007802296914	-0.000581786123	0.5519528201	-0.2513994669	0.4128682216	-0.5367287101	0.1499036192	-0.5657122158	0.4129736196	-0.5363240283	0.1502693928	-0.5661021147	0.0003537915757	-0.0007952449411	0.1864326534	-0.3860141734	run_optim.py	R0:S0:1	1	-0.4628053273	-0.6825167133	0.1063192647	-0.5537030425	-0.0002415451883	0.0007335605918	-0.02005950456	-0.1751564029	0.0995704209	-0.857111751	0.02025199838	0.1743406459	-0.09964901658	0.8570445874	0.1107178337	-0.119135634	-0.0002756434951	0.0002957406797	2024-07-08@23:50	0.3992006067	-0.02228346952	-0.1270004153	v2.6.0	
2	Broyden	0	-0.04698030541	-12.99762586	-0.7357375212	Y	11.74186997	0.02277051603	self-energy/D	sharp_wc_2_b_35	0.184394748	0.02521770793	1.014959623	0.01367576749	1.329436971	0.03578032749	0.2849281977	0.1366665766	1.330418864	0.03578458381	0.2840748443	0.1370169704	0.5252195774	0.002667150647	0.7716395054	0.01456652055	c61843e	2x2_2C_8b_C2v_L	2.91665186	0.9690265663	0.96830751	0.9999999997622265	-0.0007276795856	0.0005480263878	0.5522246104	-0.2526176731	0.4129279333	-0.5419524845	0.1503458842	-0.5752597713	0.413278471	-0.5420183968	0.1501791683	-0.5754256037	-0.000861443489	0.001991159081	0.1863873221	-0.3898029338	run_optim.py	R0:S0:1	1	-0.463333634	-0.6844344487	0.1089018311	-0.5648954894	0.000233786347	-0.0006942689795	-0.0205169712	-0.175682783	0.1013654208	-0.8655756247	0.02047723246	0.1757811499	-0.1014354063	0.8669798062	0.1115357142	-0.1201714916	0.0006543288375	-0.0006722214132	2024-07-08@23:53	0.3998434629	-0.02280162167	-0.1283078936	v2.6.0	
2	Broyden	0	-0.04695025484	-12.9795501	-0.7342330074	Y	11.74220619	0.02274753683	self-energy/D	sharp_wc_2_b_35	0.1844912206	0.02517162728	1.01324138	0.01363081605	1.325827134	0.03549940107	0.2847513421	0.1356605902	1.325509294	0.03550212816	0.2841307476	0.1358469056	0.5273847411	0.002692262835	0.7664253941	0.01458026451	c61843e	2x2_2C_8b_C2v_L	2.912526632	0.9692528881	0.9685669114	0.9999999997719567	-0.001036701172	0.0007858690189	0.5509997764	-0.252074473	0.412123222	-0.5395933244	0.14977308	-0.5707082171	0.412051594	-0.5395350463	0.1498581747	-0.5711051545	0.0003482516199	-0.000841533013	0.186665108	-0.3896221652	run_optim.py	R0:S0:1	1	-0.4631571352	-0.6840642929	0.1085537637	-0.5644305613	0.0003320181545	-0.0009952791376	-0.02062304029	-0.1741406098	0.1013471799	-0.8638795104	0.02053939523	0.1742712344	-0.1012431269	0.8641214423	0.1121618859	-0.120839736	-0.0001989404494	0.0001612820092	2024-07-08@23:56	0.3963194934	-0.02256842908	-0.1265865427	v2.6.0	
2	Broyden	0	-0.04697047327	-12.99193035	-0.7352335287	Y	11.74212033	0.02276393487	self-energy/D	sharp_wc_2_b_35	0.1838643913	0.02519747117	1.014619198	0.0136640828	1.328566162	0.03570224458	0.2846427889	0.1363635199	1.330676506	0.03560158997	0.2848648079	0.1365854347	0.5247381811	0.002671487686	0.7697687508	0.01456403797	c61843e	2x2_2C_8b_C2v_L	2.91533757	0.9691042613	0.9683991858	0.9999999997906563	-0.0006030458955	0.0004465242015	0.5518932341	-0.2524515306	0.412864048	-0.5413180832	0.1500373994	-0.5735902465	0.4128824139	-0.540806705	0.1503707439	-0.5741935709	-0.0002887762769	0.0006572512113	0.1864259116	-0.3896396422	run_optim.py	R0:S0:1	1	-0.463275935	-0.6842970938	0.1087092051	-0.5645895476	0.0001975200428	-0.0006118520638	-0.02053834272	-0.175255745	0.1014042121	-0.8653642275	0.0206500159	0.1746259175	-0.101450784	0.8659451831	0.1115880962	-0.1202859429	0.0001710791787	-0.0001881070164	2024-07-08@23:59	0.3987217514	-0.02272641015	-0.1277493258	v2.6.0	
2	Broyden	0	-0.04698937663	-13.00996763	-0.7364942002	Y	11.74182642	0.02278696094	self-energy/D	sharp_wc_2_b_35	0.183771026	0.02519008884	1.016527191	0.01369374797	1.333811961	0.03590090028	0.2843429147	0.137182234	1.334027801	0.03586495186	0.2841037492	0.1375330043	0.5224062027	0.002646978985	0.7755917715	0.01454231896	c61843e	2x2_2C_8b_C2v_L	2.919559607	0.9689632473	0.9682224457	0.9999999998024326	-0.0005525843346	0.0004487905531	0.5531498992	-0.2529569454	0.4138848633	-0.5431849009	0.1504354029	-0.5771884728	0.4138920363	-0.5428915093	0.150580635	-0.5776827145	-0.0001856715004	0.0003929469036	0.1863222263	-0.3897665446	run_optim.py	R0:S0:1	1	-0.4633841804	-0.6844717702	0.1089399889	-0.5644566244	8.397525448e-05	-0.0001423022987	-0.02042231714	-0.1764601339	0.1012448693	-0.8663583165	0.02046996896	0.1762229538	-0.1013318498	0.8676259828	0.1109589147	-0.119644518	0.0001160075066	-0.000168341686	2024-07-09@00:02	0.402191054	-0.02290206545	-0.1293475564	v2.6.0	
2	Broyden	0	-0.04698019792	-13.00976278	-0.7361999557	Y	11.74171635	0.02278750308	self-energy/D	sharp_wc_2_b_35	0.1845148686	0.0251326686	1.017025328	0.01366606019	1.332729268	0.03589458729	0.2840255763	0.1367759333	1.33429658	0.03575006174	0.2843060282	0.1371581576	0.5276303882	0.002644390756	0.7775437881	0.01449413848	c61843e	2x2_2C_8b_C2v_L	2.919563361	0.9690546778	0.9683200977	0.9999999997745099	-0.0007549006797	0.0005721904288	0.5531891171	-0.2528953411	0.4139727169	-0.5429495807	0.150040763	-0.575397813	0.4137932814	-0.5421338982	0.150692288	-0.576611711	-0.0005643868142	0.001291567732	0.1864606922	-0.3893654571	run_optim.py	R0:S0:1	1	-0.4633263638	-0.6842558949	0.108941373	-0.5640634704	0.0002231178459	-0.0006441705269	-0.02024272555	-0.1768311012	0.1011979988	-0.86576836	0.02054909582	0.1755834105	-0.1012098642	0.8664729044	0.1112406976	-0.119702605	0.0003714201048	-0.0003977300849	2024-07-09@00:04	0.4021016644	-0.02283036224	-0.129181412	v2.6.0	
2	Broyden	0	-0.04697906191	-12.99594638	-0.7353328539	Y	11.74201933	0.02276719707	self-energy/D	sharp_wc_2_b_35	0.184622202	0.02514744935	1.015087985	0.01364660396	1.331021547	0.03562075079	0.2853635952	0.1362877183	1.328605669	0.03573129721	0.283271197	0.1366046735	0.52507494	0.002657892845	0.7707727422	0.01452746455	c61843e	2x2_2C_8b_C2v_L	2.916394018	0.9691417755	0.9684284489	0.9999999997975301	-0.0005021987308	0.0003896591539	0.5521681887	-0.2524909142	0.4129612562	-0.5409223278	0.1504598358	-0.5739806912	0.4130022472	-0.5413618729	0.1499487827	-0.5739350176	-0.001086090828	0.002520972019	0.1862854781	-0.3892196226	run_optim.py	R0:S0:1	1	-0.4632546485	-0.6841726215	0.1087774339	-0.5641946808	0.000147096694	-0.0003976733351	-0.02057287019	-0.1750204892	0.1012771165	-0.8645747892	0.02032929413	0.1759368741	-0.1010923624	0.8655008252	0.1113188915	-0.1199679304	0.0008628091848	-0.0008691819006	2024-07-09@00:07	0.3995667296	-0.02271464309	-0.1280392701	v2.6.0	
2	Broyden	0	-0.04699062996	-13.0054067	-0.7360688828	Y	11.74181735	0.02278232647	self-energy/D	sharp_wc_2_b_35	0.1833881057	0.02512334914	1.016074264	0.01366476951	1.332137477	0.03583025129	0.2845982401	0.1368632358	1.333071326	0.03574325982	0.2848318606	0.1370807482	0.5289269554	0.002651486994	0.7754866925	0.01453445597	c61843e	2x2_2C_8b_C2v_L	2.918506913	0.9690350575	0.968297869	0.999999999732569	0.0007603960672	-0.0005632986857	0.5527930233	-0.2527296721	0.4136464266	-0.5425425774	0.1503269474	-0.575761894	0.4135452856	-0.5420316785	0.1506040653	-0.5762851548	-0.001787586819	0.004186149969	0.1865302549	-0.3897219092	run_optim.py	R0:S0:1	1	-0.4633431999	-0.6843517135	0.1086779885	-0.5636621515	-0.0003010080532	0.0009763646193	-0.02044518953	-0.1761295655	0.1013349378	-0.8661245722	0.02061585819	0.1754632878	-0.1014007085	0.8668079783	0.1114211607	-0.1198514489	0.001189146396	-0.001162982902	2024-07-09@00:10	0.4012566861	-0.02284608963	-0.1288879939	v2.6.0	
3	Broyden	0	-0.04700263488	-13.00831943	-0.735543463	Y	11.74193164	0.02278500175	self-energy/D	sharp_wc_2_b_35	0.182944776	0.02491941292	1.017147973	0.01361121778	1.332548063	0.03567286336	0.2841694923	0.1361507043	1.33318616	0.03564128107	0.2846266148	0.1361718001	0.5277189216	0.002632641858	0.7769393917	0.01441694577	c61843e	2x2_2C_8b_C2v_L	2.919485773	0.969272053	0.9685312192	0.9999999997670397	-0.0001813309306	0.0001301949203	0.553123889	-0.2526234871	0.4137719208	-0.5413070588	0.1502231526	-0.5732597021	0.4137991553	-0.5411553548	0.1503789777	-0.5733776133	-0.0002537458103	0.0005855304072	0.1863541918	-0.3883101329	run_optim.py	R0:S0:1	1	-0.4631917862	-0.6837590682	0.1082772782	-0.5613938623	6.382694569e-05	-0.0002052476405	-0.02032324663	-0.1760072381	0.1008696325	-0.86392853	0.02039182461	0.1757459747	-0.1009552764	0.8641021839	0.1109795082	-0.1194611322	0.0001616536079	-0.0001664193551	2024-07-09@00:14	0.4019221016	-0.02270073902	-0.1288418692	v2.6.0	
2	Broyden	0	-0.04696669156	-12.99600077	-0.7348146229	Y	11.74204532	0.02276907741	self-energy/D	sharp_wc_2_b_35	0.1839126393	0.02498958722	1.015331113	0.0136048548	1.329463523	0.03557671882	0.2843060857	0.1357996304	1.329843716	0.03553422298	0.2844690789	0.1358423264	0.5303696955	0.002661506314	0.7734798219	0.014470814	c61843e	2x2_2C_8b_C2v_L	2.916528803	0.9693061186	0.9685950887	0.999999999747972	-0.0002095913791	0.0001675935977	0.5521180709	-0.2523205452	0.4130988351	-0.5403703053	0.1499129777	-0.5714485585	0.4129857249	-0.5401415517	0.1501499573	-0.5718241475	0.0006680477854	-0.001562945812	0.1866225379	-0.388793132	run_optim.py	R0:S0:1	1	-0.4631499779	-0.683786983	0.1083605543	-0.5623626417	3.340623527e-05	-7.323370619e-05	-0.02039614827	-0.1752087751	0.1010865443	-0.8637591916	0.02048722959	0.1748181438	-0.10104379	0.863564773	0.1117357016	-0.1201855227	-0.0005276328375	0.0005082058823	2024-07-09@00:16	0.399395209	-0.02261338107	-0.1277622733	v2.6.0	
2	Broyden	0	-0.04696756816	-13.00664819	-0.7360845578	Y	11.74188115	0.02278261229	self-energy/D	sharp_wc_2_b_35	0.1836179148	0.02514408442	1.016703471	0.0136722477	1.333374207	0.03581547441	0.2842098182	0.1369418561	1.333133965	0.03579161132	0.2842761974	0.1370699507	0.5289232816	0.002650515642	0.7754664801	0.01451603628	c61843e	2x2_2C_8b_C2v_L	2.918801906	0.9690372824	0.9683101027	0.9999999997851101	0.0003660064987	-0.0002597798859	0.5530070989	-0.2528406624	0.4138132625	-0.5425379341	0.1502914988	-0.5759024689	0.413661652	-0.5422870933	0.1504289027	-0.5761539066	0.0002653109565	-0.0006253866331	0.1863719659	-0.3894508522	run_optim.py	R0:S0:1	1	-0.4633273068	-0.6843089686	0.1087934413	-0.5639856683	-0.0001381908137	0.0004602389678	-0.02045518495	-0.1759613843	0.1012931345	-0.8661531203	0.02043073914	0.1759377169	-0.1013218224	0.8666138138	0.1114399776	-0.1198753641	-0.0001691265064	0.0001571285233	2024-07-09@00:19	0.4014920927	-0.02283713365	-0.1289579301	v2.6.0	
3	Broyden	0	-0.04700895579	-12.9938937	-0.7345708652	Y	11.74205863	0.02276778283	self-energy/D	sharp_wc_2_b_35	0.1830125481	0.02488254612	1.015393009	0.01357424983	1.330246777	0.03545938488	0.2845087217	0.1355445184	1.331425632	0.03535885821	0.285263432	0.1355997078	0.5314273471	0.002653502429	0.772403167	0.01446134682	c61843e	2x2_2C_8b_C2v_L	2.916139929	0.9693918968	0.968662593	0.9999999997503987	-8.01979879e-05	4.911711274e-05	0.5520523533	-0.2521501563	0.4130143005	-0.5395928315	0.1500647795	-0.5707857057	0.4128512225	-0.5390548286	0.1505004028	-0.5713218514	-0.0004311100327	0.001001119956	0.1866236369	-0.388566463	run_optim.py	R0:S0:1	1	-0.4631017842	-0.6836305377	0.1079843959	-0.5609808316	4.499743201e-05	-0.0001617161076	-0.0204397619	-0.174894259	0.1008785378	-0.8628476776	0.02066727568	0.1740258374	-0.1009224551	0.8628084665	0.1116256144	-0.1200434084	0.0002769492064	-0.0002716337302	2024-07-09@00:23	0.3992006067	-0.02256994941	-0.1276058367	v2.6.0	
2	Broyden	0	-0.04697852548	-13.00162842	-0.7353296857	Y	11.74199513	0.02277634444	self-energy/D	sharp_wc_2_b_35	0.1838644789	0.02500686691	1.01606052	0.013618984	1.331694264	0.0356624737	0.2842104751	0.1361918682	1.331713095	0.03564266221	0.2842820898	0.1362226143	0.5281791414	0.002649045507	0.7731516529	0.01448287687	c61843e	2x2_2C_8b_C2v_L	2.917812851	0.9692270691	0.9685032512	0.9999999997665734	0.0002313501792	-0.000160341835	0.552570787	-0.2525031178	0.4135227816	-0.5411850987	0.1500474137	-0.5730256402	0.4134308854	-0.5410639865	0.1502307744	-0.5733125194	2.579669029e-05	-5.935279788e-05	0.1863695135	-0.3888558469	run_optim.py	R0:S0:1	1	-0.4632076027	-0.6839212313	0.1084681369	-0.5625182904	-9.320333739e-05	0.0003214410263	-0.02037184817	-0.1756621199	0.1010894611	-0.8645178968	0.02040497687	0.1754822979	-0.1010454143	0.8643307699	0.1113465528	-0.1198500576	4.367515742e-06	-4.525492926e-06	2024-07-09@00:26	0.4005613542	-0.02269520814	-0.1283410241	v2.6.0	
2	Broyden	0	-0.0469876205	-12.99987555	-0.7353793002	Y	11.74193799	0.02277652061	self-energy/D	sharp_wc_2_b_35	0.183669829	0.02504225865	1.016010629	0.01363096934	1.33148226	0.0356589814	0.2846068921	0.1362579808	1.331506261	0.03566063105	0.2842888627	0.1363684651	0.5284021376	0.002655723374	0.7748016316	0.01450197283	c61843e	2x2_2C_8b_C2v_L	2.917323421	0.9691898841	0.9684634318	0.9999999997700134	0.0003474121006	-0.0002504367102	0.5525317953	-0.2525254881	0.4133881696	-0.5412214246	0.1501980371	-0.5734587031	0.4134179587	-0.5411994024	0.150156626	-0.5735362636	-0.001289266744	0.003008702544	0.1866569314	-0.3892843295	run_optim.py	R0:S0:1	1	-0.4632348837	-0.6840436957	0.1084792142	-0.5628827499	-0.0001194496598	0.0004069256983	-0.02049200695	-0.175334478	0.101165711	-0.8646673511	0.02044910163	0.1754419987	-0.1011622496	0.8650717277	0.1114777712	-0.1199823607	0.001017067298	-0.001000380111	2024-07-09@00:28	0.4002286464	-0.02271608826	-0.1282656924	v2.6.0	
