CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
18	Broyden	0	0.03976202871	-14.35515603	-0.8940901638	Y	8.087705146	0.04334436378	self-energy/D	sharp_wc_2_b_35	1.028868626	0.01557849469	-0.4985281616	1.973147607	1.196601768	0.02961279823	0.510979128	0.09451496036	1.197758294	0.0296681148	0.5090305563	0.09450791658	0.7188148318	0.01584057115	0.987116498	0.003515154431	c61843e	2x2_2C_8b_C2v_L	2.883665733	0.9868385656	0.9846660955	0.9999999998616624	-0.5487356534	0.2755659187	-0.1535775364	0.6659937113	-0.3769350736	0.5953966969	0.184987154	-0.5391723128	-0.3772859659	0.5960986323	0.1845154357	-0.5386954045	-0.1877762588	0.5274983037	-0.0008591217144	0.002209512795	run_optim.py	R0:S0:1	1	-0.5816614953	-0.8462016795	-0.000240825233	0.0008022207996	-0.0006704301381	0.0004071442542	-0.05678756121	-0.02218909748	-0.135982401	0.8274012761	0.05647547282	0.02320524104	0.135762928	-0.8272192475	-0.0006838615828	0.0005796999319	0.175800731	-0.1297534619	2024-07-07@07:45	0.3682130572	-0.01113693315	-0.1300564535	v2.6.0	
13	Broyden	0	0.03849130541	-14.06277707	-0.9775743519	Y	8.107705146	0.04419290179	self-energy/D	sharp_wc_2_b_35	0.9860409636	0.02552516186	-0.3033142626	1.944545264	1.193888707	0.06242056576	0.3601673416	0.2088962599	1.191739124	0.06242749115	0.3622398316	0.2083911769	0.6772589604	0.03048296669	0.6746413624	0.00512912463	c61843e	2x2_2C_8b_C2v_L	2.873665733	0.9603564539	0.9573748298	0.9999999998693523	-0.554643856	0.3150907502	-0.1809397439	0.89400592	-0.4005246684	0.8304300268	0.1664038462	-0.8988399009	-0.4000609261	0.8304906266	0.1671052558	-0.8997355523	-0.1929994929	0.6845614188	0.003635061903	-0.01289114711	run_optim.py	R0:S0:1	1	-0.5912040443	-0.9113728952	0.0001666478434	-0.0005429322218	0.0003432444258	-0.0003142090839	-0.04343648937	-0.173902413	-0.1605675005	1.121507355	0.0437966418	0.1729971134	0.1606291664	-1.118991693	0.003468796796	-0.002849959028	0.1809943985	-0.1478615776	2024-07-07@07:54	0.3782130572	-0.03065849609	-0.1750374702	v2.6.0	
34	Broyden	0	0.03828341716	-14.43550742	-0.8827788209	Y	8.087705146	0.04320082139	self-energy/D	sharp_wc_2_b_35	1.023888437	0.01426211698	-0.5663633037	1.976307277	1.208125115	0.02440110176	0.5645981183	0.08289023152	1.193808611	0.02517947258	0.5470886804	0.08260288979	0.7297884215	0.01479101707	1.231144181	0.003376941874	c61843e	2x2_2C_8b_C2v_L	2.873665733	0.9899153121	0.9877139695	0.9999999999195887	-0.5443805615	0.269174647	-0.150762488	0.6350438131	-0.3630921993	0.5462889451	0.2035336633	-0.5212548702	-0.3661744028	0.5553889133	0.1961714607	-0.511204054	-0.191756286	0.5189837184	-0.0006029215997	0.001409294503	run_optim.py	R0:S0:1	1	-0.5802907281	-0.8389450247	0.0008947429235	-0.003035547055	0.00247819045	-0.001402056937	-0.06707249202	0.03285016742	-0.1320368481	0.7753822266	0.06273821266	-0.01805370967	0.1310793281	-0.7771914629	-0.0004398432914	0.0003764259752	0.1891649257	-0.130487142	2024-07-07@08:15	0.3582130572	-0.008925577743	-0.1223679464	v2.6.0	
15	Broyden	0	0.03840987722	-14.40348784	-0.8819302931	Y	8.107705146	0.04301221006	self-energy/D	sharp_wc_2_b_35	1.022414008	0.01434745116	-0.5525109816	1.976256724	1.208589926	0.02477514335	0.5512604609	0.0836365054	1.20841803	0.02473220013	0.5540263546	0.08358788984	0.7254861211	0.01466912817	1.130445896	0.003396274554	c61843e	2x2_2C_8b_C2v_L	2.873665733	0.9896483005	0.9875212846	0.9999999999006095	-0.5439362735	0.2691546732	-0.1495283086	0.633942183	-0.3652412652	0.5504843075	0.1996561017	-0.5183976528	-0.3649548963	0.5499022668	0.2003868899	-0.5191891371	-0.1904133964	0.515276921	-7.167031426e-05	0.0001876999037	run_optim.py	R0:S0:1	1	-0.5796718786	-0.8380823672	0.0002790319429	-0.0009340805505	0.0008445113037	-0.0004854540168	-0.06480339527	0.0238678038	-0.1314396769	0.7793038177	0.06513630943	-0.02496446283	0.131679686	-0.7789268665	-5.831378663e-05	2.642527702e-05	0.182796052	-0.1298208325	2024-07-07@08:25	0.3582130572	-0.009097745417	-0.1224073915	v2.6.0	
29	Broyden	0	0.03821252282	-14.07502435	-0.9808215354	Y	8.087705146	0.04442877244	self-energy/D	sharp_wc_2_b_35	0.9866865015	0.02583642804	-0.3050965346	1.943589016	1.183930197	0.06360286741	0.3614941768	0.2107465994	1.187636593	0.06344920162	0.3608008309	0.2109803844	0.6887386184	0.03073982953	0.6573788624	0.005178604645	c61843e	2x2_2C_8b_C2v_L	2.873665733	0.9598924666	0.9568807819	0.9999999998567004	-0.5552471181	0.3165220044	-0.1827937725	0.9023673258	-0.3999655436	0.8381188601	0.1664924409	-0.9064590943	-0.4002859206	0.8376397611	0.1666918001	-0.9073355378	-0.1941818182	0.6896956049	-0.002047669462	0.007360310334	run_optim.py	R0:S0:1	1	-0.592253507	-0.9141808978	5.607709079e-05	-0.0001569933731	0.0001464791441	-0.0001464177385	-0.04345794165	-0.1766821459	-0.1618034978	1.125907984	0.04351096428	0.1760047479	0.1616476385	-1.12589162	-0.001936799338	0.00158997556	0.1806782024	-0.148161161	2024-07-07@08:43	0.3782130572	-0.03093534545	-0.1761986699	v2.6.0	
14	Broyden	0	0.04207633493	-14.1679418	-0.9453222541	Y	8.097705146	0.04392920288	self-energy/D	sharp_wc_2_b_35	1.008382957	0.02109888146	-0.3622163561	1.957045885	1.20696705	0.04874911529	0.4066156897	0.1613875292	1.206655175	0.0485695653	0.4069340909	0.161596768	0.7200050356	0.02398847509	0.7948176761	0.004421450386	c61843e	2x2_2C_8b_C2v_L	2.883665733	0.9709149509	0.9682265898	0.9999999999136877	-0.5542907882	0.2987395682	-0.1714080189	0.807281758	-0.3951129984	0.7393412995	0.1703112671	-0.750592034	-0.394542928	0.738078817	0.1711091524	-0.7523568862	-0.1925150106	0.6202475053	-0.00321061281	0.01005361556	run_optim.py	R0:S0:1	1	-0.5877164886	-0.8856950628	0.0001371792073	-0.0004143663184	0.0003286232137	-0.0002629117152	-0.04660024509	-0.1319117704	-0.152340392	1.023805515	0.04703861685	0.1301696971	0.1521962297	-1.023502499	-0.002836266862	0.002265000931	0.1801449271	-0.1406225094	2024-07-07@08:52	0.3782130572	-0.02294283129	-0.157655031	v2.6.0	
15	Broyden	0	0.04211631777	-14.22253332	-0.9043668443	Y	8.097705146	0.04326074972	self-energy/D	sharp_wc_2_b_35	1.012745945	0.01653574985	-0.4637891088	1.969444115	1.19611645	0.03291879563	0.4842600715	0.1115658379	1.194718359	0.03295961087	0.483097142	0.1118240891	0.7079706022	0.01810962983	0.9889451451	0.003841311357	c61843e	2x2_2C_8b_C2v_L	2.863665733	0.9824493078	0.9801706281	0.9999999998271474	-0.5450970935	0.2782441546	-0.1575817742	0.7033890251	-0.3768253373	0.6212680524	0.1834794368	-0.5969163264	-0.3770241825	0.6214246571	0.1829979139	-0.5960893123	-0.1910110178	0.5543362665	-0.000983801099	0.002649101266	run_optim.py	R0:S0:1	1	-0.5830811224	-0.8571497788	0.001011532185	-0.00343726812	0.002547730689	-0.001592569594	-0.05593012101	-0.04749346112	-0.1406103416	0.8846923617	0.05569735939	0.04822771296	0.1408082168	-0.8867150175	-0.0008448062136	0.0006324007084	0.1835094543	-0.1353384982	2024-07-07@09:02	0.3582130572	-0.01426169585	-0.1318127983	v2.6.0	
85	Broyden	0	0.03469657936	-15.62202758	-0.872899424	Y	8.097705146	0.04308546122	self-energy/D	sharp_wc_2_b_35	1.029176414	0.01359047762	-0.5744981968	1.97858285	1.199013245	0.02247259788	0.5829501856	0.07100036907	-0.5725234105	1.929553429	1.174321335	0.0232678417	1.522832187	0.003212138733	0.7683493508	0.01387231728	c61843e	2x2_2C_8b_C2v_L	2.883665733	0.992894257	0.9907897482	0.9999999999277128	-0.5433912784	0.2664294244	-0.1448685998	0.6055759828	0.359920229	-0.526624315	-0.2047888231	0.480599313	0.1276135457	-0.7262496179	0.3632817955	-0.5365215267	0.001239506004	-0.002706467817	-0.1964165912	0.5123203537	run_optim.py	R0:S0:1	1	-0.5782557001	-0.8304095824	-0.0009865758093	0.003334783137	-0.002732227902	0.001523076417	0.0678319208	-0.05796069693	0.1272717771	-0.7232160003	-0.1964613249	0.4678667628	-0.06325923978	0.04212792737	-0.2034083816	0.1305054061	-0.0009062833283	0.000746740259	2024-07-07@09:52	0.3582130572	-0.006885281885	-0.1186161162	v2.6.0	
26	Broyden	0	0.03067047409	-13.98816126	-1.018428131	Y	8.097705146	0.04481315149	self-energy/D	sharp_wc_2_b_35	0.9558327884	0.0324047472	-0.249942425	1.925971118	1.144709716	0.0832956245	0.3113556605	0.2698065218	1.158925691	0.08196924866	0.3126504327	0.2710371034	0.6314056681	0.04003397857	0.5487799027	0.006144611221	c61843e	2x2_2C_8b_C2v_L	2.863665733	0.947767916	0.9444493173	0.999999999814208	-0.5549454173	0.3397892686	-0.1926885929	1.002473989	-0.4046024373	0.9573348049	0.1611937398	-1.076696347	-0.4052521774	0.9519111652	0.1627557359	-1.081575169	-0.1948416475	0.774024378	-0.002393822658	0.009908703399	run_optim.py	R0:S0:1	1	-0.5955602812	-0.9435827375	-0.000210222031	0.00071459606	-0.0003758168046	0.0004142518356	-0.03935244944	-0.214646604	-0.168943731	1.216519963	0.04061598067	0.2088456829	0.1690396617	-1.217776417	-0.002414555353	0.002065327959	0.1815673303	-0.1571796264	2024-07-07@10:09	0.3782130572	-0.03977641393	-0.1978921449	v2.6.0	
4	Broyden	0	0.04279616563	-14.20862491	-0.9211235495	Y	8.096950966	0.04354614204	self-energy/D	sharp_wc_2_b_35	1.014382212	0.01828134384	-0.4182485042	1.964864156	1.197983406	0.03926011692	0.4512479912	0.1302918527	1.20333931	0.0391630679	0.4473130398	0.1306054564	0.7084405016	0.02017418008	0.8810367672	0.004018159641	c61843e	2x2_2C_8b_C2v_L	2.876318361	0.9780101956	0.975527289	0.9999999999104894	-0.5504067087	0.2867167404	-0.1632789235	0.744066325	-0.3858635381	0.6705200161	0.1767874022	-0.6537679722	-0.3861685062	0.6701427287	0.1762124343	-0.6537323686	-0.1898531891	0.5766707183	-0.002015404454	0.005721220466	run_optim.py	R0:S0:1	1	-0.584946357	-0.8680597763	-0.0007667628861	0.002589031642	-0.001839089015	0.001235595127	-0.05115650691	-0.08785021933	-0.1456480945	0.943039344	0.05082711544	0.08833685389	0.1450680733	-0.9438098867	-0.001648249553	0.001390365405	0.1790037463	-0.1362140104	2024-07-07@10:12	0.3703654866	-0.01763010682	-0.1432740768	v2.6.0	
4	Broyden	0	0.04278182213	-14.22401272	-0.9153776117	Y	8.106950966	0.04338912254	self-energy/D	sharp_wc_2_b_35	1.016489985	0.01769763463	-0.4317691511	1.966695418	1.201719254	0.03712816969	0.4610111057	0.1234575091	1.201777885	0.03712795255	0.4592073985	0.1235798843	0.7122736369	0.01916080123	0.8698043528	0.003902387275	c61843e	2x2_2C_8b_C2v_L	2.876318361	0.9796360049	0.9771866488	0.9999999998657076	-0.5502190492	0.2842195517	-0.160981519	0.7274400789	-0.3843842915	0.6544556718	0.1787145915	-0.6326647536	-0.3843275746	0.6543134019	0.1781468955	-0.6319126067	-0.1890901277	0.5645711825	-0.0009232146685	0.002617070619	run_optim.py	R0:S0:1	1	-0.5839430043	-0.8632381687	0.0001988852111	-0.0007050107429	0.0004126767698	-0.0002537693437	-0.05220043977	-0.07692815463	-0.1432902645	0.9221274389	0.05183634738	0.07790056375	0.1431172367	-0.9230830333	-0.0007776656073	0.0006221731906	0.1756193488	-0.1343212108	2024-07-07@10:16	0.3703654866	-0.01643919329	-0.1407783525	v2.6.0	
4	Broyden	0	0.04061963649	-14.34576201	-0.8979142642	Y	8.096950966	0.04336081528	self-energy/D	sharp_wc_2_b_35	1.02822325	0.01593418698	-0.4848725261	1.972083079	1.217749388	0.03024907441	0.5046097493	0.1003301039	1.216315063	0.0302078828	0.5059212878	0.1003477465	0.7317280858	0.01643547455	0.9965818169	0.003571120153	c61843e	2x2_2C_8b_C2v_L	2.886318361	0.9855751392	0.9833424194	0.9999999998935473	-0.5496244495	0.2773341806	-0.1550139576	0.6766349365	-0.3784348481	0.6013073623	0.1872977677	-0.562562015	-0.3781067433	0.6006931475	0.1874335152	-0.5624710307	-0.1892829762	0.5353639793	8.09444673e-06	-2.787370191e-06	run_optim.py	R0:S0:1	1	-0.5818159041	-0.848821709	-4.375683728e-06	1.188037111e-05	2.408415404e-05	-1.37065707e-05	-0.05775783404	-0.02718882662	-0.1373142117	0.8461097298	0.05783360675	0.02687854208	0.1375214017	-0.8466982603	-1.9777438e-05	-7.323448336e-06	0.1779074166	-0.130853935	2024-07-07@10:19	0.3703654866	-0.01211993997	-0.1325516469	v2.6.0	
14	Broyden	0	0.03727155328	-14.07270701	-0.9861454137	Y	8.096950966	0.04444143004	self-energy/D	sharp_wc_2_b_35	0.9839086804	0.02670600078	-0.2947683826	1.941337411	1.183445051	0.06645154524	0.3518040093	0.2189949025	1.181594534	0.06660017228	0.3509121678	0.218915405	0.6836953453	0.03187906016	0.6407666104	0.005281085626	c61843e	2x2_2C_8b_C2v_L	2.876318361	0.9581841984	0.9551246563	0.9999999998463697	-0.5559823723	0.3198732816	-0.1841823435	0.9156093893	-0.4019443561	0.8559561745	0.1651982198	-0.9303189453	-0.4018507342	0.8566164699	0.1648494967	-0.9297027482	-0.1941855127	0.7003094558	-0.003723416006	0.01371491077	run_optim.py	R0:S0:1	1	-0.5924318636	-0.9176439368	0.0003363902913	-0.001160850166	0.0006054151407	-0.0005469105365	-0.04224895395	-0.184456787	-0.1626459458	1.139501238	0.0419698342	0.1854400106	0.1624871905	-1.13939391	-0.003561531662	0.002886650963	0.1803259986	-0.1490064651	2024-07-07@10:28	0.3803654866	-0.03223962672	-0.1800938289	v2.6.0	
9	Broyden	0	0.03393510394	-14.50015875	-0.870981712	Y	8.103617633	0.04294626898	self-energy/D	sharp_wc_2_b_35	1.030813342	0.01348883804	-0.5918448597	1.979280917	1.193824597	0.02225727715	0.585364884	0.06817056815	1.173513856	0.02279823832	0.5807513542	0.06766060543	0.7301819026	0.01300547537	1.222899777	0.003156872293	c61843e	2x2_2C_8b_C2v_L	2.882985028	0.9934568768	0.9914575549	0.9999999998816951	-0.5438824533	0.2656414933	-0.1443408761	0.5974880437	-0.3608752332	0.5249036473	0.2031537767	-0.4682142906	-0.3628351457	0.5315683152	0.1977885536	-0.4596990969	-0.1891642641	0.4953147785	-0.002783874805	0.006496082551	run_optim.py	R0:S0:1	1	-0.5780816892	-0.8282615734	0.004313303868	-0.01469549116	0.01256114117	-0.006867573019	-0.06678380134	0.05921390168	-0.1258946321	0.7115212825	0.06364331525	-0.0484852018	0.1262985511	-0.7128086705	-0.001987363519	0.001511746482	0.182450962	-0.1264936497	2024-07-07@10:34	0.3603654866	-0.006339038802	-0.1185466982	v2.6.0	
3	Broyden	0	0.04285893424	-14.1718959	-0.9341860715	Y	8.098617633	0.04368005826	self-energy/D	sharp_wc_2_b_35	1.009495031	0.01970331601	-0.3875065353	1.961026546	1.190902744	0.04464297144	0.4232100011	0.146508593	1.190006142	0.04506617763	0.4221606541	0.1459683537	0.6989454313	0.02209451925	0.8018742985	0.00420394557	c61843e	2x2_2C_8b_C2v_L	2.877985028	0.9742073881	0.9715118479	0.9999999998697733	-0.5525786394	0.2927081911	-0.1670270672	0.7753290805	-0.3900105367	0.7086807277	0.172236056	-0.703776301	-0.3910929395	0.7117117888	0.1704718848	-0.7000946266	-0.1892165606	0.5966685098	-0.001179359134	0.003540095771	run_optim.py	R0:S0:1	1	-0.5864213716	-0.8774041586	-0.0004445339185	0.00140458637	-0.001117040877	0.0008323160722	-0.04773172381	-0.1164268564	-0.148088017	0.9858401977	0.04670659759	0.1205017265	0.14823868	-0.9856044775	-0.001014127569	0.0008681769725	0.1761863116	-0.1375954347	2024-07-07@10:37	0.3753654866	-0.02051009101	-0.1512710009	v2.6.0	
3	Broyden	0	0.04152555493	-14.07252257	-0.9553025712	Y	8.104728744	0.04381839993	self-energy/D	sharp_wc_2_b_35	0.9951118043	0.02235938514	-0.3418223421	1.953295994	1.185152969	0.05343935229	0.3897112373	0.1769440402	1.182004566	0.05379087302	0.3893910879	0.1758281529	0.6791012564	0.02612935566	0.7221573853	0.004682600551	c61843e	2x2_2C_8b_C2v_L	2.867429473	0.9670870166	0.9641995499	0.9999999998151612	-0.552396001	0.3025038491	-0.173380555	0.8341307536	-0.394485762	0.7689849526	0.1682256198	-0.7986005745	-0.3942889855	0.7713385229	0.167615699	-0.7971890444	-0.1904575193	0.6386412125	-0.00321487677	0.0104989121	run_optim.py	R0:S0:1	1	-0.5889334659	-0.8948832069	-0.001364147221	0.004606105827	-0.002856759328	0.002252742777	-0.04518947111	-0.1499609318	-0.15456134	1.058837121	0.04452235695	0.1524883967	0.1540273097	-1.054261429	-0.002859555774	0.002434121356	0.1778996292	-0.1429146808	2024-07-07@10:40	0.3736988199	-0.02568339419	-0.161679302	v2.6.0	
5	Broyden	0	0.04221549712	-14.2682304	-0.9107100734	Y	8.098895411	0.04344500417	self-energy/D	sharp_wc_2_b_35	1.019325298	0.01718233909	-0.4460985754	1.968271057	1.206022238	0.03517870808	0.4719820678	0.1167245456	1.2056367	0.03521462266	0.4703123404	0.1167919869	0.7179007218	0.01840918125	0.9232243901	0.003802711948	c61843e	2x2_2C_8b_C2v_L	2.881596139	0.981422542	0.9790337869	0.9999999998988254	-0.5500678633	0.2823559725	-0.1594966834	0.7131505467	-0.3831421463	0.6401083546	0.1804796251	-0.6113216043	-0.3832113165	0.6403524529	0.1799976195	-0.6107463824	-0.1892548601	0.5570538674	-0.0008752847449	0.002423503285	run_optim.py	R0:S0:1	1	-0.583490952	-0.8592341271	0.000779725928	-0.002637410211	0.001902390424	-0.001210475543	-0.05348832531	-0.06382502885	-0.1418584102	0.9017285437	0.05324701483	0.06456890005	0.1416936639	-0.9021916311	-0.0007392110061	0.0005734067291	0.1776618178	-0.1335164616	2024-07-07@10:44	0.3711988199	-0.01516704846	-0.1386748652	v2.6.0	
3	Broyden	0	0.0427268412	-14.13278015	-0.9388970113	Y	8.1027843	0.04367320008	self-energy/D	sharp_wc_2_b_35	1.004834647	0.02029506662	-0.3753997609	1.959137114	1.193315091	0.04635876414	0.4159833368	0.1544535387	1.195944215	0.0464363809	0.4164800131	0.1537027709	0.6938220883	0.02312136328	0.790028785	0.004342097112	c61843e	2x2_2C_8b_C2v_L	2.872151695	0.9723494407	0.9696350022	0.9999999998559814	-0.5517435907	0.2946508187	-0.168494265	0.7904702051	-0.3908640708	0.721019862	0.1721100993	-0.7290431397	-0.3910471927	0.7219201997	0.1714681779	-0.7276092063	-0.1899826981	0.6076313063	-0.002451953852	0.007462296763	run_optim.py	R0:S0:1	1	-0.586994496	-0.8818754314	-0.002032765128	0.006774347801	-0.004593245101	0.003377308314	-0.04789536966	-0.1223623691	-0.1501704422	1.006549517	0.04743137262	0.1239674019	0.1499180963	-1.00394611	-0.002103821427	0.001825850929	0.1778140605	-0.1394462736	2024-07-07@10:47	0.3728654866	-0.02182561359	-0.1529280183	v2.6.0	
3	Broyden	0	0.04263903323	-14.23209501	-0.9169357409	Y	8.099867633	0.04348648766	self-energy/D	sharp_wc_2_b_35	1.01725909	0.01784191714	-0.4280893848	1.966286079	1.202510057	0.03761491763	0.455195119	0.1250402687	1.200915292	0.03785085936	0.4574959298	0.1245176978	0.7122079818	0.01938438386	0.8871412412	0.003911257028	c61843e	2x2_2C_8b_C2v_L	2.879235028	0.9794031529	0.9769521328	0.9999999998665331	-0.5506492071	0.2850333343	-0.1616218604	0.7310635889	-0.3849962237	0.6585646246	0.1785612323	-0.6381284046	-0.3856847737	0.6598909826	0.1760837879	-0.6324322154	-0.1892221302	0.5675637633	-0.0004906929179	0.001354967558	run_optim.py	R0:S0:1	1	-0.5842762048	-0.8642644366	-0.002399775391	0.007855145564	-0.005974894958	0.004023521257	-0.05197942598	-0.07824783516	-0.1432181859	0.9253254957	0.05096079296	0.08250414294	0.1440988512	-0.9278814967	-0.0004734111202	0.0004386707592	0.1772126183	-0.13466586	2024-07-07@10:50	0.3716154866	-0.01663066734	-0.1417360315	v2.6.0	
3	Broyden	0	0.0428922605	-14.16283284	-0.9311207333	Y	8.101812077	0.04359603663	self-energy/D	sharp_wc_2_b_35	1.009091674	0.01942303177	-0.3920841559	1.961679453	1.192906995	0.04352111324	0.4271056886	0.1436694954	1.192828736	0.04362041916	0.4283483432	0.1431741056	0.6989690426	0.02174725744	0.8123066357	0.004191600071	c61843e	2x2_2C_8b_C2v_L	2.874512806	0.9748281652	0.9722148055	0.9999999998601076	-0.5513869492	0.2912644046	-0.1661690239	0.7701741518	-0.3891708749	0.7008499385	0.1727904559	-0.6939751248	-0.3892976252	0.7015646642	0.1722020765	-0.6924070452	-0.1894460349	0.5928282622	-0.001494251722	0.004444958378	run_optim.py	R0:S0:1	1	-0.5860452227	-0.8756635123	-0.00117708525	0.003892087437	-0.002771873469	0.001978792498	-0.0483772844	-0.1107799124	-0.1477398151	0.9790979977	0.04811609789	0.1120227806	0.1478534901	-0.9781185866	-0.001248286741	0.001063011072	0.1768518742	-0.1376747453	2024-07-07@10:53	0.3724488199	-0.01998100554	-0.1488989037	v2.6.0	
3	Broyden	0	0.04272043824	-14.13234887	-0.9391424877	Y	8.1027843	0.04367858063	self-energy/D	sharp_wc_2_b_35	1.004746342	0.02031969489	-0.374907734	1.959063771	1.194138767	0.04640700573	0.4158773298	0.1547891047	1.196783294	0.04646166726	0.4164164259	0.1541040859	0.6944029774	0.02317704481	0.7919436893	0.004348739408	c61843e	2x2_2C_8b_C2v_L	2.872151695	0.972274407	0.9695546179	0.9999999998967715	-0.5517497507	0.2947525112	-0.1685555785	0.7910466716	-0.3909163481	0.72146486	0.1722238207	-0.7304283877	-0.3910660399	0.722167984	0.1716216753	-0.7290652375	-0.1901331089	0.6083450862	-0.00248109256	0.007554828908	run_optim.py	R0:S0:1	1	-0.5870215365	-0.8820743616	-0.002007744748	0.00668533027	-0.004551785583	0.003352764347	-0.04794335589	-0.1224897174	-0.150247441	1.007252205	0.04751657162	0.1239454455	0.1500310067	-1.004978852	-0.002126333854	0.001839420579	0.1781102125	-0.1395809953	2024-07-07@10:56	0.3728654866	-0.02188704237	-0.1530528518	v2.6.0	
4	Broyden	0	0.04225928615	-14.13850145	-0.9451645259	Y	8.091302818	0.04389317366	self-energy/D	sharp_wc_2_b_35	1.004600323	0.02103673168	-0.3634626397	1.957068362	1.193685044	0.04866300637	0.4103357442	0.1608968598	1.194750733	0.04880445256	0.4069423607	0.1610812573	0.6966607375	0.02410841848	0.7871336691	0.004438177617	c61843e	2x2_2C_8b_C2v_L	2.876225769	0.9708343915	0.9680781693	0.9999999998756436	-0.552896135	0.297975269	-0.1709396254	0.8070131287	-0.3926551766	0.7379350122	0.1712491071	-0.7512463939	-0.3931582598	0.7388154106	0.1698804325	-0.7492068331	-0.190775495	0.6194781629	-0.00134052556	0.004178366517	run_optim.py	R0:S0:1	1	-0.5880114918	-0.8864631559	-7.011330171e-05	0.0001779039526	-0.000206171463	0.0001840169649	-0.04717195416	-0.1309251564	-0.1523425616	1.022039046	0.04635998653	0.1334397753	0.1520799826	-1.023792885	-0.001245196053	0.001034022509	0.1795925096	-0.1407214343	2024-07-07@10:59	0.3750877088	-0.0229511605	-0.156500383	v2.6.0	
3	Broyden	0	0.04289669684	-14.19634877	-0.9225536555	Y	8.103038929	0.04350192473	self-energy/D	sharp_wc_2_b_35	1.013445595	0.01847270389	-0.412036955	1.964443318	1.198931783	0.03996828955	0.4437313811	0.1325944242	1.197799305	0.04010770046	0.4444945552	0.1322627156	0.7072358266	0.02032555074	0.8493984266	0.004030701262	c61843e	2x2_2C_8b_C2v_L	2.876295213	0.977495051	0.9749795789	0.9999999998672147	-0.5507880649	0.2874424749	-0.1633333421	0.7469712726	-0.3867740166	0.6755820164	0.1759161692	-0.6604649304	-0.3870236658	0.6763612759	0.174698641	-0.6576873106	-0.1893669217	0.577593793	-0.001055169339	0.0030302524	run_optim.py	R0:S0:1	1	-0.5849364202	-0.8688774265	-0.00150138749	0.004951207887	-0.003681027365	0.002532011847	-0.05040630795	-0.09240942764	-0.1451758106	0.948225413	0.04983577693	0.09472039542	0.145483395	-0.9490228822	-0.0008493265577	0.0007324459103	0.1766923372	-0.1359229074	2024-07-07@11:02	0.3715460421	-0.01802170908	-0.144467234	v2.6.0	
1	Broyden	0	0.04292103743	-14.1588751	-0.9347073423	Y	8.10536146	0.04362377469	self-energy/D	sharp_wc_2_b_35	1.006588323	0.0198006758	-0.384637872	1.960875998	1.193331662	0.04534530309	0.4183466088	0.1468160717	1.192322801	0.04478112082	0.4243707722	0.1479268356	0.7019196074	0.0220717916	0.7798448079	0.004212671527	c61843e	2x2_2C_8b_C2v_L	2.876210337	0.9739186314	0.9711708569	0.9999999998704769	-0.5523793317	0.2928803229	-0.1667654891	0.775929216	-0.3918626819	0.714758353	0.1716567361	-0.7063500694	-0.3907217035	0.7087449691	0.1707727374	-0.7025759705	-0.1891206526	0.596142072	-0.001629814776	0.005173992971	run_optim.py	R0:S0:1	1	-0.5863368294	-0.8776254079	-0.001076889986	0.003416423377	-0.002432798746	0.001822836983	-0.04754756821	-0.1179453831	-0.1471917684	0.982578649	0.0478259486	0.1171616154	0.1493350557	-0.9948931737	-0.001757496369	0.001213114042	0.1744280614	-0.1373323915	2024-07-07@11:04	0.3758747458	-0.02072090991	-0.1518642449	v2.6.0	
14	Broyden	0	0.04011239209	-14.0999113	-0.9676998296	Y	8.109566707	0.0440805293	self-energy/D	sharp_wc_2_b_35	0.9953014907	0.02400257266	-0.3248260206	1.94863656	1.197605377	0.0578159739	0.3782990135	0.1933921241	1.191614923	0.05825596647	0.3767474145	0.193028401	0.7110185899	0.02812098017	0.7091801765	0.004881429963	c61843e	2x2_2C_8b_C2v_L	2.876156324	0.9635301425	0.9606060064	0.9999999998483612	-0.5553353971	0.3097941847	-0.1789440689	0.8688573056	-0.3984559532	0.8004806698	0.1688217734	-0.8541067987	-0.3983453478	0.8026327629	0.1678294212	-0.8519721548	-0.1945463014	0.6637439724	-0.002898953641	0.009902200911	run_optim.py	R0:S0:1	1	-0.5900988978	-0.9034085043	-3.456991417e-05	0.0001275416575	-4.245270803e-05	2.822952383e-05	-0.04489672308	-0.1617577579	-0.1585562649	1.092302456	0.0441288432	0.164756988	0.1583828776	-1.091928077	-0.002701205199	0.002167285067	0.1808156102	-0.1454453283	2024-07-07@11:14	0.3786293754	-0.02828622002	-0.1698001514	v2.6.0	
