CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02748792578	-7.808374203	-1.173464168	Y	6.896594653	0.03625004542	self-energy/D	sharp_wc_2_b_35	0.2400558605	0.3495215203	0.3613563781	0.09854728832	0.2770652695	0.6211912807	0.6203441628	0.1617768095	0.6204510523	0.1616770963	0.2771774159	0.6212051354	0.1086164989	0.1166887764	0.708465876	0.0566221217	c61843e	2x2_2C_8b_C2v_L	1.204597975	0.8024785357	0.8180403434	0.9999999998329236	-0.0004483011987	0.001238525218	-0.2912021874	0.6380085254	0.2306409889	-2.192985359	0.06291143866	0.1125490636	-0.06300156682	-0.1120339633	-0.2306655438	2.193030153	-0.1685718164	1.125270189	-3.668499053e-05	0.000168417575	run_optim.py	R0:S0:1	1	-0.6330268959	-1.190864344	0.2426421276	-2.130213531	-0.00045324113	0.00338981067	-0.1054617357	1.189436632	0.3462844707	-1.228529717	0.346277069	-1.228141463	-0.1055406386	1.189656673	-4.15506399e-05	8.809879836e-05	0.4488707496	-0.3707504158	2024-07-08@09:45	-0.1174651843	-0.06618312984	-0.148130491	v2.6.0	
3	Broyden	0	-0.02748922628	-7.771904521	-1.17413579	Y	6.902427987	0.03599500902	self-energy/D	sharp_wc_2_b_35	0.2409857209	0.3510227838	0.3589145766	0.09881140614	0.2756948842	0.6241698147	0.6195303044	0.1632693222	0.6196378449	0.1631691009	0.2758055015	0.6241844063	0.105969751	0.1172617892	0.7092232926	0.05706933144	c61843e	2x2_2C_8b_C2v_L	1.193764641	0.8005580268	0.8166041528	0.9999999998428627	-0.000466776986	0.001290176997	-0.2904856836	0.6400212006	0.2304846428	-2.205053025	0.06143407997	0.1185744343	-0.06152476233	-0.1180514231	-0.2305095126	2.205101163	-0.1678017324	1.126146132	-2.978043733e-05	0.0001391409263	run_optim.py	R0:S0:1	1	-0.633040303	-1.191877787	0.2428839896	-2.134959382	-0.0004707448152	0.003536084509	-0.1033146655	1.17656085	0.3475508957	-1.232238671	0.3475447953	-1.231852431	-0.1033929059	1.176779098	-3.166886701e-05	6.758845114e-05	0.4496599896	-0.3712639995	2024-07-08@09:48	-0.1182985176	-0.06695709501	-0.1499764934	v2.6.0	
3	Broyden	0	-0.02743609959	-7.742665828	-1.175711187	Y	6.906594653	0.03576997379	self-energy/D	sharp_wc_2_b_35	0.2409221056	0.3528210988	0.3571480435	0.09973437777	0.2753798262	0.6288631467	0.6174766687	0.1638941594	0.617583442	0.1637952152	0.2754919345	0.6288768629	0.1033103654	0.1183781349	0.7088086995	0.05762348709	c61843e	2x2_2C_8b_C2v_L	1.184597975	0.7983430268	0.8150067222	0.999999999868463	-0.0004767024624	0.001316109138	-0.2906935531	0.6436844743	0.2310321993	-2.224937353	0.06027949894	0.1214630084	-0.06036910062	-0.1209451866	-0.231058336	2.224979995	-0.1671625685	1.129913102	-2.206634596e-05	0.000105841796	run_optim.py	R0:S0:1	1	-0.6333966587	-1.193750508	0.2429599217	-2.138491243	-0.000481961647	0.003634637048	-0.101046282	1.16035355	0.3482996928	-1.231998822	0.3482937996	-1.231622241	-0.1011267269	1.160591273	-2.384759772e-05	5.178116849e-05	0.4497159673	-0.371809865	2024-07-08@09:52	-0.1174651843	-0.06826903502	-0.1535716451	v2.6.0	
3	Broyden	0	-0.02743017817	-7.785548252	-1.174014219	Y	6.907983542	0.03600697201	self-energy/D	sharp_wc_2_b_35	0.2398081361	0.3509177886	0.3588268441	0.09923389535	0.2763112276	0.6234227885	0.6170410537	0.1632449351	0.6171349479	0.1631410511	0.2764316984	0.6234295463	0.1069863381	0.1175040659	0.7067051978	0.05706485211	c61843e	2x2_2C_8b_C2v_L	1.198209086	0.8008777559	0.8169030175	0.9999999998032361	-0.0004440129878	0.001234882467	-0.2908619723	0.6405602072	0.2309556041	-2.205301221	0.0611298732	0.1209182013	-0.06122363856	-0.1203827631	-0.2309813917	2.205343875	-0.1681467398	1.127453449	-1.968302149e-05	9.598077286e-05	run_optim.py	R0:S0:1	1	-0.6329621953	-1.191610824	0.2425856685	-2.132315517	-0.0004462190091	0.003341756326	-0.1029516038	1.174049332	0.3469399538	-1.231879242	0.3469303612	-1.231472448	-0.1030326472	1.174266762	-1.751441183e-05	3.551235304e-05	0.4486909243	-0.3714128437	2024-07-08@09:55	-0.1171874065	-0.06703664578	-0.1501578166	v2.6.0	
2	Broyden	0	-0.02747945357	-7.795038674	-1.172793712	Y	6.897566875	0.03618801475	self-energy/D	sharp_wc_2_b_35	0.2410517033	0.3494926548	0.3597873975	0.09803288049	0.2755776799	0.6201830833	0.6209935039	0.1631050648	0.6210993482	0.163006234	0.2756886182	0.6201997819	0.1080413753	0.1164270773	0.7097918805	0.05665981397	c61843e	2x2_2C_8b_C2v_L	1.201125753	0.8024359875	0.8180065302	0.9999999998518474	-0.0004463695386	0.00122827031	-0.2900722698	0.6368877341	0.2298967643	-2.188264038	0.06210461541	0.117544388	-0.06219411513	-0.1170340773	-0.2299217581	2.188309647	-0.16836569	1.123258095	-3.315655002e-05	0.0001526793403	run_optim.py	R0:S0:1	1	-0.6327391098	-1.190284769	0.2427601144	-2.131838829	-0.0004521294657	0.003394031929	-0.1048245449	1.188045224	0.3470777536	-1.233762278	0.3470706005	-1.233381665	-0.104903509	1.188272334	-3.75739035e-05	7.973819599e-05	0.4497583298	-0.3709999475	2024-07-08@09:57	-0.1192707398	-0.06584002144	-0.1466500266	v2.6.0	
4	Broyden	0	-0.027426026	-7.788243968	-1.173624982	Y	6.90451132	0.03606264855	self-energy/D	sharp_wc_2_b_35	0.2401352728	0.3504982268	0.3590415482	0.09887386772	0.2755610122	0.6226842145	0.6168174612	0.1636843863	0.6169072817	0.1635877736	0.2756727583	0.6226976188	0.1070217464	0.1171602547	0.707709164	0.05695688302	c61843e	2x2_2C_8b_C2v_L	1.199181308	0.8013775325	0.8172761616	0.9999999998368465	-0.0004392872979	0.00121248321	-0.2905824783	0.6394435475	0.2305218208	-2.20012641	0.06117592926	0.121068536	-0.06126432932	-0.1205654283	-0.23054702	2.200165404	-0.1681058192	1.125901715	-3.375116179e-05	0.0001556928706	run_optim.py	R0:S0:1	1	-0.6328894948	-1.191189057	0.2426104094	-2.132086083	-0.0004446119612	0.003337985426	-0.1032026087	1.176992502	0.3468692781	-1.234066813	0.3468598048	-1.233693967	-0.1032816028	1.177223133	-3.865178201e-05	8.278201073e-05	0.4490412871	-0.3713164141	2024-07-08@10:01	-0.117881851	-0.06664010311	-0.1489972824	v2.6.0	
2	Broyden	0	-0.02748240558	-7.793558297	-1.172976799	Y	6.899302987	0.03615892257	self-energy/D	sharp_wc_2_b_35	0.2409208143	0.3496958838	0.3598200591	0.09819293922	0.2757685621	0.620779464	0.6207085293	0.1629472124	0.620814175	0.1628478568	0.2758800521	0.6207946016	0.1078478253	0.1165659042	0.7095328838	0.05670609354	c61843e	2x2_2C_8b_C2v_L	1.200639641	0.8021884808	0.817816082	0.9999999998635477	-0.0004533557061	0.001249225695	-0.2902475418	0.6374121867	0.2300541498	-2.190846129	0.06211971976	0.1170525467	-0.06220936616	-0.1165405992	-0.2300789565	2.190891299	-0.1683206814	1.123841719	-3.213980246e-05	0.000148561821	run_optim.py	R0:S0:1	1	-0.632771677	-1.190488228	0.2427588828	-2.131988313	-0.0004587220795	0.003441879697	-0.1047135804	1.1867364	0.3470267715	-1.232840472	0.3470194544	-1.232456652	-0.1047924617	1.186960534	-3.589747372e-05	7.615542129e-05	0.4496225908	-0.3710232103	2024-07-08@10:04	-0.1189235176	-0.06602491124	-0.1472494995	v2.6.0	
3	Broyden	0	-0.02747852589	-7.790636751	-1.17335648	Y	6.902775209	0.03610105428	self-energy/D	sharp_wc_2_b_35	0.2406022158	0.350117091	0.3599123556	0.09852993056	0.2762413262	0.6219574189	0.6202800964	0.1626053252	0.6203863398	0.1625053603	0.2763538028	0.6219710303	0.107290003	0.1168578774	0.7089580212	0.05681234557	c61843e	2x2_2C_8b_C2v_L	1.199667419	0.8016879769	0.8174430699	0.9999999998009423	-0.0004683340172	0.001292464518	-0.2906062888	0.638510077	0.2304031849	-2.196108302	0.06218009179	0.1159360096	-0.06227018738	-0.1154205074	-0.2304280604	2.196152971	-0.1681810476	1.124937787	-3.500501647e-05	0.0001613082473	run_optim.py	R0:S0:1	1	-0.6328435801	-1.190904394	0.2427381187	-2.132269238	-0.0004735601921	0.003551633929	-0.1044877251	1.184000705	0.3469717063	-1.230916194	0.3469644485	-1.230529037	-0.1045668956	1.184223411	-3.95466276e-05	8.454734928e-05	0.4493246284	-0.371077724	2024-07-08@10:07	-0.1182290732	-0.06639700934	-0.1484230053	v2.6.0	
2	Broyden	0	-0.02749882425	-7.793012432	-1.173080003	Y	6.900171042	0.03614723151	self-energy/D	sharp_wc_2_b_35	0.2409812188	0.3497251007	0.3599410104	0.0982141249	0.2759902765	0.6210824994	0.6207139222	0.1627446969	0.6208218174	0.1626445241	0.2761027353	0.6210976829	0.107780462	0.1165805344	0.7092515678	0.05670604432	c61843e	2x2_2C_8b_C2v_L	1.200396586	0.8020627149	0.8177110116	0.9999999998629501	-0.0004597089366	0.001266102264	-0.2903402994	0.6374969867	0.2301596026	-2.192056205	0.06224665349	0.1161787624	-0.06233665765	-0.1156643127	-0.2301838293	2.192098007	-0.1682851888	1.123932183	-1.793076912e-05	8.716695725e-05	run_optim.py	R0:S0:1	1	-0.6328134977	-1.190606456	0.2428056235	-2.132145886	-0.0004657293668	0.003494114863	-0.1048198279	1.186839389	0.3469665141	-1.231934578	0.3469584705	-1.23154738	-0.1049003463	1.187072947	-1.820485339e-05	3.779775761e-05	0.4494766595	-0.3709217475	2024-07-08@10:10	-0.1187499065	-0.06611911789	-0.1475912916	v2.6.0	
3	Broyden	0	-0.0274775289	-7.785712374	-1.175233778	Y	6.895367801	0.03611044135	self-energy/D	sharp_wc_2_b_35	0.2399201168	0.3511057143	0.3604106556	0.09942927389	0.276924214	0.6256361697	0.6179454658	0.1622979703	0.6180510778	0.162199108	0.2770351705	0.6256491135	0.1066880992	0.1176792676	0.7078364302	0.05708522625	c61843e	2x2_2C_8b_C2v_L	1.197074827	0.8006067921	0.816675477	0.9999999998544702	-0.0004387059571	0.001214548748	-0.2916896338	0.6414275381	0.231254974	-2.211535865	0.06198559243	0.1146965166	-0.06207498298	-0.1141818011	-0.2312794681	2.211577494	-0.1681209293	1.129139257	-2.783432193e-05	0.0001303191291	run_optim.py	R0:S0:1	1	-0.6335312912	-1.192883715	0.2427515852	-2.133431176	-0.0004431580372	0.003319884031	-0.1035837211	1.176188271	0.3467507668	-1.228250771	0.3467434794	-1.227868272	-0.1036630191	1.176415836	-3.07392262e-05	6.573286157e-05	0.4488162796	-0.3710961853	2024-07-08@10:13	-0.1163772213	-0.06737789017	-0.1516614363	v2.6.0	
2	Broyden	0	-0.02747899373	-7.793573602	-1.172733867	Y	6.90191294	0.03613812068	self-energy/D	sharp_wc_2_b_35	0.2409259304	0.3496329256	0.3597605357	0.09812572909	0.2758056038	0.6204183509	0.6209886966	0.1629024319	0.621095618	0.162802258	0.2759186141	0.6204319402	0.1077487131	0.1164562012	0.7095215387	0.0566773938	c61843e	2x2_2C_8b_C2v_L	1.200842188	0.8022383556	0.8178514633	0.999999999873309	-0.0004646152567	0.001279519276	-0.2901440114	0.6371852911	0.2300099278	-2.189497138	0.06217565172	0.1169532804	-0.06226545144	-0.1164413661	-0.2300347712	2.189541943	-0.1682340464	1.123121447	-3.695338366e-05	0.0001692564944	run_optim.py	R0:S0:1	1	-0.6326707834	-1.19023424	0.2427457567	-2.131843279	-0.0004705054138	0.003531175949	-0.1048187194	1.187356854	0.3470488277	-1.232763391	0.3470415317	-1.232375753	-0.1048978485	1.187579618	-4.258023184e-05	9.094020805e-05	0.4496136966	-0.3709812527	2024-07-08@10:16	-0.1190681935	-0.0659473557	-0.1469777273	v2.6.0	
2	Broyden	0	-0.02750132638	-7.792945654	-1.173066127	Y	6.900171042	0.03614645663	self-energy/D	sharp_wc_2_b_35	0.2409943351	0.3497485028	0.3598345951	0.09822663543	0.2759040246	0.6210483424	0.6206047015	0.1628114123	0.6207112332	0.1627106152	0.2760170273	0.6210640248	0.1077775732	0.1165948145	0.7092641391	0.0567142355	c61843e	2x2_2C_8b_C2v_L	1.200396586	0.8020677802	0.8177062144	0.9999999998669339	-0.00045889367	0.001264584272	-0.2903249579	0.6375365489	0.2301331319	-2.19196673	0.06217739154	0.1165608599	-0.06226839976	-0.1160406579	-0.2301577527	2.192009761	-0.1682913328	1.123980102	-1.984933003e-05	9.598239979e-05	run_optim.py	R0:S0:1	1	-0.6328027056	-1.190593532	0.2428143388	-2.132158289	-0.0004643594312	0.003483373207	-0.1047641292	1.186636371	0.3469635258	-1.232176719	0.3469552488	-1.231786982	-0.1048450253	1.186870088	-1.960793514e-05	4.039453592e-05	0.4494984822	-0.370959424	2024-07-08@10:18	-0.1187499065	-0.06611342933	-0.1475993102	v2.6.0	
3	Broyden	0	-0.02746490304	-7.781926969	-1.17361456	Y	6.901299514	0.03606512718	self-energy/D	sharp_wc_2_b_35	0.2406714524	0.3505395683	0.3587217375	0.09866986453	0.2754578915	0.6225353066	0.6190079061	0.16354113	0.6191022845	0.1634420579	0.2755715742	0.6225518034	0.1070005475	0.1170762318	0.7090646903	0.05694485329	c61843e	2x2_2C_8b_C2v_L	1.197080614	0.8012991239	0.8171763378	0.9999999998233433	-0.0004565478431	0.001259263167	-0.2902607318	0.6391364666	0.2302832651	-2.198990647	0.06134063689	0.1202158196	-0.06143380242	-0.1196854577	-0.230309096	2.199039229	-0.1681480153	1.125709886	-5.149737336e-05	0.000230157244	run_optim.py	R0:S0:1	1	-0.6328937468	-1.191242838	0.2427256325	-2.133279562	-0.0004614885047	0.003468395737	-0.1034987941	1.179021336	0.3472893728	-1.233890735	0.3472823789	-1.23350703	-0.1035772705	1.1792386	-6.373906631e-05	0.0001395410283	0.4496045317	-0.3713291944	2024-07-08@10:21	-0.1185242121	-0.06656515793	-0.1487314512	v2.6.0	
2	Broyden	0	-0.02748017038	-7.800527168	-1.173277176	Y	6.898382848	0.03619670055	self-energy/D	sharp_wc_2_b_35	0.2404089047	0.3496764478	0.360534471	0.09842883895	0.2764455958	0.6210945117	0.6202503162	0.1624132739	0.6203552309	0.1623137731	0.2765577721	0.6211083113	0.1080841279	0.1166674719	0.7088389876	0.05668485178	c61843e	2x2_2C_8b_C2v_L	1.20249728	0.8022670076	0.817888349	0.9999999998562714	-0.0004515087345	0.001246217651	-0.2907538285	0.6378839001	0.2304012514	-2.192641904	0.06244167911	0.1151688939	-0.06253153273	-0.1146559471	-0.2304260128	2.192686508	-0.1683981218	1.124630795	-3.774308339e-05	0.0001728717229	run_optim.py	R0:S0:1	1	-0.6329138549	-1.190736637	0.2426859462	-2.131111735	-0.0004565732957	0.003420173932	-0.1049712225	1.187322129	0.3466532674	-1.230767032	0.3466457621	-1.230380886	-0.1050500375	1.187543321	-4.308625714e-05	9.176386192e-05	0.4491856632	-0.3708936471	2024-07-08@10:24	-0.1181075454	-0.06615261536	-0.1478268002	v2.6.0	
2	Broyden	0	-0.02748598905	-7.794883884	-1.172474784	Y	6.902132848	0.03614809763	self-energy/D	sharp_wc_2_b_35	0.2412250243	0.3494264674	0.3599357905	0.09792070003	0.2757119223	0.620178917	0.6216568379	0.1627169216	0.6217675555	0.1626180491	0.2758203285	0.6201981678	0.1085735727	0.116387987	0.7098468625	0.05661836463	c61843e	2x2_2C_8b_C2v_L	1.20124728	0.8024204236	0.8179497463	0.999999999815268	-0.0004693829391	0.001290652003	-0.2900413529	0.6365999192	0.2298227593	-2.187144694	0.06249926075	0.1151794431	-0.06258874705	-0.1146659343	-0.2298467675	2.18719081	-0.1685395749	1.123327484	-2.046840683e-05	9.821927503e-05	run_optim.py	R0:S0:1	1	-0.6325565478	-1.189966728	0.2428059175	-2.131835329	-0.0004756608221	0.003570321195	-0.1052268641	1.189831428	0.3470113091	-1.232327868	0.3470043962	-1.231947332	-0.1053059259	1.190061197	-2.086000203e-05	4.322078318e-05	0.4497890823	-0.3710591557	2024-07-08@10:27	-0.1193575454	-0.06580936153	-0.1465508014	v2.6.0	
2	Broyden	0	-0.02749679223	-7.809913964	-1.172255524	Y	6.899158311	0.03625785885	self-energy/D	sharp_wc_2_b_35	0.2407506762	0.3488407572	0.3610018635	0.0978565316	0.2764633377	0.6187125025	0.6220150745	0.1620380806	0.6221262591	0.1619391361	0.2765716158	0.6187307926	0.1096176418	0.1161254315	0.7094614193	0.05643081941	c61843e	2x2_2C_8b_C2v_L	1.205680151	0.8032044642	0.8185395522	0.9999999998625322	-0.0004617728655	0.001271445035	-0.2903842438	0.635893065	0.2299371441	-2.182091137	0.06308031133	0.113052564	-0.06316942559	-0.1125411426	-0.2299607998	2.182138954	-0.1688036742	1.122796671	-2.00242321e-05	9.645951815e-05	run_optim.py	R0:S0:1	1	-0.6325919588	-1.189607904	0.242688448	-2.129882994	-0.000467683086	0.003502180135	-0.1061651097	1.19531465	0.3464444338	-1.230566987	0.3464375674	-1.23018354	-0.1062430668	1.195534547	-1.961180836e-05	4.000738022e-05	0.4494424854	-0.3707838732	2024-07-08@10:29	-0.1189524528	-0.06550456591	-0.1458766043	v2.6.0	
2	Broyden	0	-0.02749292943	-7.797772872	-1.171938532	Y	6.902591953	0.03616946629	self-energy/D	sharp_wc_2_b_35	0.2413675222	0.3490782071	0.3598427011	0.09765187189	0.2755602186	0.6187663191	0.6222938961	0.1628391068	0.6224049727	0.1627394257	0.2756687047	0.6187844652	0.1088040725	0.1160959443	0.7101307684	0.05652421338	c61843e	2x2_2C_8b_C2v_L	1.202385398	0.8028496086	0.8182505942	0.9999999998685646	-0.000472082745	0.001298984287	-0.2897248443	0.63566898	0.2295753789	-2.181814602	0.06250859436	0.1160503371	-0.06259816843	-0.1155361995	-0.2295991488	2.181863465	-0.1685461894	1.121868753	-2.144429427e-05	0.0001025455987	run_optim.py	R0:S0:1	1	-0.6323979464	-1.189385341	0.2427804158	-2.131351125	-0.0004777180195	0.003584635872	-0.1055518733	1.19262284	0.3470341956	-1.233362162	0.3470275136	-1.232977157	-0.1056297732	1.192842209	-2.117326191e-05	4.359426059e-05	0.4499437639	-0.3710085108	2024-07-08@10:32	-0.1199323911	-0.06546784877	-0.1454720351	v2.6.0	
2	Broyden	0	-0.02749698188	-7.805753043	-1.172378053	Y	6.899148023	0.03623502645	self-energy/D	sharp_wc_2_b_35	0.2409127808	0.3490046759	0.3606916733	0.09787550809	0.2761985418	0.6191985931	0.6217692099	0.1623013834	0.6218796378	0.1622020752	0.2763071407	0.6192163439	0.1092840345	0.1162015334	0.7095357263	0.05648954233	c61843e	2x2_2C_8b_C2v_L	1.204394142	0.8029834129	0.8183786509	0.9999999998628966	-0.0004588840088	0.001264090053	-0.2902924362	0.6360988373	0.2299152833	-2.183783923	0.06285834672	0.1139602244	-0.06294781843	-0.1134466518	-0.2299390066	2.183832005	-0.1687115932	1.122948434	-2.09016226e-05	0.0001001769402	run_optim.py	R0:S0:1	1	-0.6326158398	-1.189773207	0.2427325713	-2.130486929	-0.0004643083142	0.003478167556	-0.1058483056	1.193552113	0.3466132806	-1.231324437	0.3466064256	-1.230939642	-0.1059262111	1.193770897	-2.058054464e-05	4.217791454e-05	0.4495416717	-0.370847165	2024-07-08@10:34	-0.1190656215	-0.06559522583	-0.1460971986	v2.6.0	
2	Broyden	0	-0.02748549262	-7.808190172	-1.173232031	Y	6.896392964	0.03625713816	self-energy/D	sharp_wc_2_b_35	0.2403139719	0.3493756085	0.3611768239	0.09835728338	0.2767156383	0.6209503595	0.6204994038	0.1620037709	0.6206064814	0.1619041485	0.2768265717	0.6209647363	0.1089179702	0.1165594444	0.7087582727	0.05658403645	c61843e	2x2_2C_8b_C2v_L	1.204595188	0.802621771	0.8181427014	0.9999999998378928	-0.0004462482773	0.001232357908	-0.2909503498	0.6374742701	0.2304524751	-2.190975149	0.06290111302	0.112743211	-0.06299096068	-0.1122290806	-0.2304765528	2.191020042	-0.1686420577	1.124765427	-3.282689393e-05	0.0001516352687	run_optim.py	R0:S0:1	1	-0.6329450073	-1.190635638	0.2426781302	-2.13034532	-0.0004510677185	0.003374550975	-0.1055254801	1.190341028	0.346388631	-1.229576926	0.3463810942	-1.22918919	-0.1056040217	1.190560562	-3.633689804e-05	7.654725873e-05	0.4490769274	-0.3707638219	2024-07-08@10:37	-0.1179129295	-0.06602511357	-0.1475971084	v2.6.0	
2	Broyden	0	-0.02748948848	-7.80035206	-1.172259399	Y	6.901042206	0.03619116886	self-energy/D	sharp_wc_2_b_35	0.241145148	0.3491319361	0.3602085815	0.09781246247	0.2758461492	0.6193284894	0.621887394	0.1625963277	0.6219978138	0.1624969046	0.2759548401	0.6193465953	0.1089266191	0.1162214356	0.7098111165	0.05653593297	c61843e	2x2_2C_8b_C2v_L	1.202937845	0.8027965674	0.8182330249	0.9999999998195841	-0.0004656470106	0.001281746724	-0.2900385934	0.6360791896	0.2297757251	-2.184023625	0.06264912	0.1149507328	-0.06273872956	-0.1144364477	-0.2297995841	2.184071611	-0.1686150923	1.12271487	-2.119640096e-05	0.0001014388174	run_optim.py	R0:S0:1	1	-0.6325281259	-1.189695359	0.2427655842	-2.131098119	-0.0004712891739	0.003534130575	-0.1055751039	1.192211545	0.3468557659	-1.232291347	0.3468489218	-1.231907	-0.1056532978	1.192432727	-2.108886649e-05	4.342871178e-05	0.4497313464	-0.3709617876	2024-07-08@10:39	-0.1194275257	-0.06560874247	-0.1459961582	v2.6.0	
2	Broyden	0	-0.02750374271	-7.793336456	-1.173061743	Y	6.900171042	0.03614977973	self-energy/D	sharp_wc_2_b_35	0.2406114696	0.3498945258	0.360766518	0.09827687901	0.2765624055	0.620556056	0.6210790245	0.1624972912	0.621193775	0.1623996926	0.2766701566	0.6205667057	0.1084141777	0.1166537401	0.7091270575	0.0567147347	c61843e	2x2_2C_8b_C2v_L	1.200396586	0.8020823128	0.8177236834	0.9999999998682265	-0.0004653683536	0.001285036868	-0.2905381428	0.6378199693	0.2302362531	-2.190919636	0.06252311649	0.1152306022	-0.06260748516	-0.1147430185	-0.2302610224	2.190974071	-0.168520999	1.124574869	-3.365676412e-05	0.0001553290994	run_optim.py	R0:S0:1	1	-0.6327530842	-1.190581258	0.2427168939	-2.132424508	-0.0004707792976	0.003528342276	-0.1051619496	1.188521756	0.3469089534	-1.231079192	0.3469055241	-1.230701315	-0.1052345836	1.188706772	-3.723179007e-05	7.882713329e-05	0.4495482336	-0.3710624426	2024-07-08@10:42	-0.1187499065	-0.06609753033	-0.1475328707	v2.6.0	
2	Broyden	0	-0.02749950385	-7.799464251	-1.172711005	Y	6.899659532	0.03619079988	self-energy/D	sharp_wc_2_b_35	0.241015758	0.3493738184	0.3603549141	0.09803628847	0.2759793288	0.620329352	0.6212839209	0.1624868395	0.6213935091	0.1623869095	0.276088151	0.6203471563	0.1088367265	0.1164277188	0.7095231957	0.056601139	c61843e	2x2_2C_8b_C2v_L	1.202395364	0.8025249636	0.8180268313	0.9999999998616089	-0.0004589584232	0.001265454676	-0.2903426631	0.6368093799	0.229986023	-2.187975294	0.06261341521	0.1145190759	-0.06270385749	-0.1139990762	-0.2300096693	2.188022895	-0.1686142962	1.123813097	-1.929117909e-05	9.33874209e-05	run_optim.py	R0:S0:1	1	-0.6326864613	-1.190175847	0.2427870613	-2.131361172	-0.000463775104	0.003475282392	-0.105376674	1.190431931	0.3467677774	-1.231488852	0.3467606542	-1.231101734	-0.1054551343	1.190653298	-1.810218862e-05	3.683642134e-05	0.4496035686	-0.3709763647	2024-07-08@10:44	-0.118907764	-0.06585837369	-0.1468772222	v2.6.0	
2	Broyden	0	-0.02749957791	-7.801590363	-1.172658539	Y	6.899664676	0.03620260992	self-energy/D	sharp_wc_2_b_35	0.2409303578	0.3492953946	0.3605249618	0.09802670723	0.2761190022	0.6201156078	0.6213886678	0.1623583869	0.6214985534	0.1622587141	0.2762278244	0.620133227	0.1089756646	0.1163862416	0.7094671399	0.056571622	c61843e	2x2_2C_8b_C2v_L	1.203038368	0.8026313716	0.8181070693	0.9999999998264486	-0.0004602700588	0.001268809757	-0.2903904591	0.6367084816	0.2300080638	-2.1872125	0.06272677376	0.114050581	-0.06281683843	-0.1135329867	-0.2300317598	2.187260105	-0.1686482275	1.123707066	-2.019090452e-05	9.723613514e-05	run_optim.py	R0:S0:1	1	-0.6326786457	-1.190102779	0.2427661082	-2.131078101	-0.0004653379489	0.003486327947	-0.1055361757	1.191304381	0.3466875141	-1.231117502	0.3466804931	-1.230731241	-0.1056144583	1.191524785	-1.945592588e-05	3.979035683e-05	0.4495442859	-0.3709325297	2024-07-08@10:47	-0.1188511797	-0.06581412597	-0.1467738112	v2.6.0	
2	Broyden	0	-0.02749687705	-7.795460773	-1.172494962	Y	6.901381497	0.03615794795	self-energy/D	sharp_wc_2_b_35	0.2412459967	0.3494077323	0.3599209861	0.09792387226	0.2756542689	0.6201079817	0.6215239558	0.1627687198	0.6216336263	0.1626685423	0.2757631629	0.6201259824	0.1085752374	0.1163744042	0.7098191327	0.05661919611	c61843e	2x2_2C_8b_C2v_L	1.201390992	0.8024578892	0.8179692016	0.9999999997990867	-0.0004652393026	0.001282048449	-0.2900566148	0.6365907703	0.2298168184	-2.187000836	0.06242608561	0.1156421549	-0.06251669233	-0.1151213968	-0.2298404921	2.187048608	-0.1685243616	1.123256017	-2.00115794e-05	9.650999664e-05	run_optim.py	R0:S0:1	1	-0.6325787557	-1.189985794	0.2428113635	-2.131786253	-0.0004701376679	0.003525938852	-0.1052142259	1.189900492	0.3469806462	-1.232552879	0.3469735198	-1.232165412	-0.1052928071	1.190122836	-1.898160573e-05	3.880890624e-05	0.4498020031	-0.3710553113	2024-07-08@10:50	-0.1193411488	-0.06579483086	-0.1465616178	v2.6.0	
