CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.04687418045	-12.87901699	-0.7444231227	Y	11.56434234	0.02323670695	self-energy/D	sharp_wc_2_b_35	0.1865239077	0.02765495443	0.9918808481	0.01437938302	1.301412801	0.03706585672	0.2854940938	0.1434060993	1.300992491	0.03705921346	0.2857674696	0.1433883952	0.5427447604	0.003001501776	0.7249564655	0.01619342146	c61843e	2x2_2C_8b_C2v_L	2.881800547	0.967063501	0.9663243014	0.999999999663407	-0.0004061298534	0.0003086333193	0.5430529347	-0.2532532172	0.4062412725	-0.5535071657	0.1499205439	-0.5969761984	0.4061671947	-0.5534351685	0.1499755432	-0.5969861154	0.0002438424649	-0.0005742547655	0.1877074999	-0.4100786657	run_optim.py	R0:S0:1	1	-0.4693897223	-0.6979419861	-0.1117808382	0.5913290503	-0.0001431143286	0.000461489033	-0.02255373276	-0.1724733177	0.1054783087	-0.8881174022	0.0226278852	0.1723071532	-0.1055204493	0.8881478261	0.119638103	-0.1272434614	-0.0001699652596	0.000174121534	2024-07-07@05:44	0.3771492482	-0.02375624314	-0.1232433496	v2.6.0	
8	Broyden	0	-0.04775716316	-12.89598348	-0.7280026624	Y	11.55554791	0.02331969374	self-energy/D	sharp_wc_2_b_35	0.2454522794	0.00103629246	1.322012235	0.005792126619	1.324446098	0.03279421627	0.283106209	0.1270070342	1.327988361	0.03265939377	0.2840529578	0.1270714764	0.5639328971	0.002528834012	0.7442572134	0.0125237761	c61843e	2x2_2C_8b_C2v_L	2.897422387	0.9747067486	0.972188416	0.999999999739999	0.1763013345	-0.07854314657	0.5384329425	-0.2110056658	0.4087035807	-0.521724005	0.1500305407	-0.5430712854	0.4088328453	-0.5211651366	0.1504871366	-0.5435827243	-0.002873448247	0.006161866477	0.1854218923	-0.3669672033	run_optim.py	R0:S0:1	1	-0.4664142526	-0.6801595857	0.0010926168	-0.005928522399	-0.0006949912823	0.002033378172	-0.01909451147	-0.1730742335	0.09571936801	-0.8360929912	0.01934775064	0.1720038859	-0.09583392808	0.8362496906	0.1086305241	-0.1174699853	0.001921547405	-0.00188484347	2024-07-07@05:51	0.3881080132	-0.0243290767	-0.1232725815	v2.6.0	
10	Broyden	0	-0.04777260335	-12.95724195	-0.7339954809	Y	11.54818832	0.0234274393	self-energy/D	sharp_wc_2_b_35	0.2518907337	0.001083540187	1.341779359	0.005875909049	1.346115191	0.03367063255	0.2854055217	0.1318651667	1.344030848	0.03375836499	0.2848913759	0.1318839463	0.5632798139	0.002526842527	0.7660880356	0.01262517211	c61843e	2x2_2C_8b_C2v_L	2.910698888	0.973668762	0.9710355997	0.9999999997263618	0.1804102159	-0.08042444852	0.5427760862	-0.2125312972	0.4127041334	-0.53085635	0.1521827162	-0.561624511	0.4126604236	-0.5311981743	0.1519153751	-0.5613516916	0.007485016233	-0.01628810977	0.1851059011	-0.3696498362	run_optim.py	R0:S0:1	1	-0.4673033172	-0.6822510742	-0.0008821864224	0.004770580296	0.0005504631863	-0.001585810285	-0.01978554203	-0.1750005511	0.09736071103	-0.8490747648	0.01960136488	0.1757182848	-0.09734054558	0.8493188616	0.1081130781	-0.1166472474	-0.00507246104	0.005014713974	2024-07-07@05:59	0.3999071729	-0.02538809374	-0.1293910443	v2.6.0	
12	Broyden	0	-0.04778165182	-12.94026109	-0.7322311753	Y	11.54968278	0.02339899758	self-energy/D	sharp_wc_2_b_35	0.2510851199	0.00107519003	1.337880189	0.005847701397	1.340090146	0.03339679396	0.2848244069	0.1303387287	1.338099758	0.03348197352	0.2842636377	0.130344799	0.5654778778	0.002546396716	0.7611195762	0.01255562821	c61843e	2x2_2C_8b_C2v_L	2.907063265	0.9740012797	0.9714006122	0.9999999997556637	0.1797486349	-0.08009902194	0.5415427684	-0.2120674272	0.411562209	-0.52806268	0.15161221	-0.5559806947	0.4115479193	-0.5284279907	0.1513186084	-0.5557063258	0.01018467159	-0.02200704053	0.1850569775	-0.3683580204	run_optim.py	R0:S0:1	1	-0.4670377859	-0.6815958878	-0.001180575821	0.006384777365	0.0007566040193	-0.002205386114	-0.01953177639	-0.1745762477	0.09680005514	-0.8449114616	0.01941053776	0.1751441624	-0.09676412569	0.845060866	0.1081544577	-0.1166752036	-0.006884610268	0.006836803357	2024-07-07@06:09	0.3966918951	-0.02505690671	-0.1276438671	v2.6.0	
5	Broyden	0	-0.04792169081	-12.99902943	-0.7382770916	Y	11.54204683	0.02350506435	self-energy/D	sharp_wc_2_b_35	0.246085859	0.00107512542	1.329560582	0.005973421813	1.355221465	0.03444930708	0.2861582184	0.1348805733	1.353622987	0.03454739584	0.2850929468	0.1348688819	0.5617093335	0.00245521961	0.7838821537	0.01269002654	c61843e	2x2_2C_8b_C2v_L	2.920086568	0.9730321788	0.9702730014	0.9999999997417481	0.1771811358	-0.07911541809	0.5458261201	-0.214104813	0.4150039397	-0.5374470195	0.1533899755	-0.5738145878	0.4151122805	-0.538016029	0.1531505799	-0.5736840507	-0.0002949347078	0.0007702979584	0.1852746138	-0.3717659718	run_optim.py	R0:S0:1	1	-0.4679714999	-0.6836871561	0.002871792636	-0.01532883988	-0.001818003588	0.005269117661	-0.01968133446	-0.1790454507	0.09770568831	-0.8559421822	0.01948437647	0.1797887698	-0.09752615703	0.855472796	0.1071172609	-0.1154080384	0.0001885069326	-3.922636292e-05	2024-07-07@06:13	0.4082786645	-0.02604826901	-0.133707539	v2.6.0	
23	Broyden	0	-0.04640880816	-13.04674359	-0.7620623126	Y	11.54401194	0.02350862807	self-energy/D	sharp_wc_2_b_35	0.1944621833	0.03015136522	1.010908689	0.01539665167	1.309469879	0.0419528244	0.2798157071	0.1567702704	1.308927185	0.04208367827	0.2798561908	0.1563291849	0.4993570129	0.002896123432	0.7665018363	0.01663389874	c61843e	2x2_2C_8b_C2v_L	2.917842801	0.963758086	0.96278192	0.9999999996676123	0.0002093889755	-0.0001702701519	0.5557504968	-0.2613840335	0.4149735969	-0.5892108884	0.1499546349	-0.6439291807	0.4152112693	-0.5900388997	0.1496156225	-0.6430094669	-0.001232582013	0.003188250228	0.1859027077	-0.4194609962	run_optim.py	R0:S0:1	1	-0.4720185559	-0.7046337711	0.1202385801	-0.6186670259	-7.541050794e-05	0.0002351241047	-0.02112027106	-0.1910214492	0.1087663881	-0.9192229717	0.02086329785	0.1919868413	-0.1087264207	0.9179774081	0.1150637573	-0.1234046388	0.001003348225	-0.0009558212896	2024-07-07@06:31	0.4083547347	-0.02647267815	-0.1406339553	v2.6.0	
5	Broyden	0	-0.04765463727	-12.89517682	-0.7276983771	Y	11.55539851	0.02331941883	self-energy/D	sharp_wc_2_b_35	0.2411908203	0.001210843243	1.313910069	0.005839410882	1.322353398	0.03278520059	0.2813520335	0.1272793096	1.322128417	0.03273965919	0.2852867826	0.1261912282	0.5869994574	0.002548917106	0.7501339104	0.01253159519	c61843e	2x2_2C_8b_C2v_L	2.897093377	0.9747295741	0.9722343666	0.9999999997585236	0.1737229406	-0.07767814047	0.5384928094	-0.2113886729	0.408797792	-0.5215195401	0.1492731497	-0.5416169161	0.4083771174	-0.521456906	0.1500718655	-0.541079013	0.0006027567985	-0.0009467219392	0.1863529441	-0.3677906018	run_optim.py	R0:S0:1	1	-0.4663793243	-0.6800745585	0.00767639374	-0.04171013978	-0.004739475966	0.01380380317	-0.0191592506	-0.1722398885	0.09605921012	-0.8382923049	0.01943719987	0.1715133029	-0.09616565343	0.8344175656	0.1106747152	-0.1185681564	-0.0002756212213	0.0006949612721	2024-07-07@06:36	0.3874072656	-0.02426201289	-0.1229295959	v2.6.0	
10	Broyden	0	-0.04760128117	-12.9938095	-0.7496437726	Y	11.54780746	0.02344560829	self-energy/D	sharp_wc_2_b_35	0.1682828752	0.025333296	1.004623617	0.01401792494	1.326023142	0.03812933876	0.2791718469	0.1436817331	1.323937151	0.0378050787	0.282985909	0.1441203938	0.5716562912	0.002622442504	0.7743145575	0.0152967858	c61843e	2x2_2C_8b_C2v_L	2.910926326	0.9677484837	0.9665922857	0.9999999997400066	0.001266552049	-0.001067868818	0.5517891942	-0.2540281593	0.4133494559	-0.5615453086	0.1508386263	-0.6049921479	0.4121185878	-0.5591274448	0.1521049163	-0.6062203976	-0.002215132185	0.005240959292	0.18678106	-0.4027576367	run_optim.py	R0:S0:1	1	-0.4697214613	-0.6963362182	0.1063014772	-0.5621385878	-0.0003435462791	0.0008710974568	-0.01938588393	-0.1880674835	0.100160366	-0.8775505186	0.02035789633	0.1851529837	-0.1009076207	0.8804347686	0.1135962369	-0.1192277103	0.001006649604	-0.0009769509081	2024-07-07@06:44	0.401372245	-0.02421876765	-0.132813255	v2.6.0	
7	Broyden	0	-0.0477604473	-12.91042632	-0.7294336299	Y	11.55350075	0.02334679302	self-energy/D	sharp_wc_2_b_35	0.2418469081	0.001034067119	1.312305662	0.005835477772	1.326921884	0.03310323758	0.2834203391	0.1279583286	1.327409816	0.0330468691	0.2838167608	0.1280596902	0.5788661036	0.002533148348	0.7554529462	0.0125389601	c61843e	2x2_2C_8b_C2v_L	2.900551614	0.9744613469	0.9719019147	0.9999999997321902	0.174021108	-0.07761729311	0.5392509729	-0.2116282467	0.409652428	-0.5244009794	0.1501844499	-0.5466086358	0.4096000948	-0.5240631674	0.1503397991	-0.5468105129	-0.002955593861	0.006382606451	0.1860220543	-0.3681194311	run_optim.py	R0:S0:1	1	-0.4666601491	-0.6806880393	0.002841788474	-0.01539310954	-0.001776697351	0.005210935248	-0.0191499703	-0.1740098296	0.09614285318	-0.838940398	0.01929770026	0.173554719	-0.09625331671	0.8395295816	0.109700553	-0.1178267026	0.002043765892	-0.001924518281	2024-07-07@06:51	0.3908985104	-0.02456755338	-0.1247013975	v2.6.0	
7	Broyden	0	-0.04783529801	-13.10791894	-0.752383113	Y	11.53125013	0.02364991094	self-energy/D	sharp_wc_2_b_35	0.1837015725	0.02331952589	1.052830538	0.0127202381	1.339206627	0.03822564953	0.2754481902	0.1421735189	1.34371856	0.03810341252	0.2825444296	0.1387910614	0.5581480316	0.002314935115	0.8153766925	0.01414473931	c61843e	2x2_2C_8b_C2v_L	2.939647281	0.9691833437	0.9675885513	0.9999999997273199	0.05211464016	-0.03693548389	0.5609104734	-0.2517419009	0.4196792988	-0.5620959952	0.150072077	-0.5976765621	0.4183384469	-0.5625066714	0.1521009377	-0.5965209972	0.003114163105	-0.006171409127	0.1852507414	-0.3915495409	run_optim.py	R0:S0:1	1	-0.4695234815	-0.6924602674	0.1008374623	-0.5214128133	-0.01648345003	0.0499102882	-0.01802512426	-0.1946922238	0.097860016	-0.8746164536	0.01738194648	0.1951449687	-0.09699624474	0.8593246418	0.1061196451	-0.1117976709	-0.005224923078	0.006402116047	2024-07-07@06:57	0.4244061368	-0.02418236874	-0.1411922221	v2.6.0	
63	Broyden	0	-0.04547628313	-16.26897287	-0.7798149253	Y	11.52748944	0.02376681763	self-energy/D	sharp_wc_2_b_35	-1.025150213	1.983363604	0.1984703409	0.0335698585	1.34157004	0.04539816562	0.2814850511	0.1731480903	1.342245483	0.04551156756	0.281505431	0.1725114892	-0.5143129547	1.997079473	0.8218591143	0.01733101393	c61843e	2x2_2C_8b_C2v_L	2.946403544	0.9598686301	0.9588007442	0.9999999998021999	-9.534230645e-05	0.0002219650604	-0.0002793179941	0.0002481347732	0.4223130276	-0.6188528411	0.1541390194	-0.7015812968	0.4225785697	-0.6197483099	0.1538514197	-0.7006664067	0.1172332847	-0.1237200311	0.1874716459	-0.4340579	run_optim.py	R0:S0:1	1	-0.4748722519	-0.7126760759	-0.5653101067	0.2694439444	-0.1293468614	0.6532294773	-0.02256531718	-0.1962664112	0.114610272	-0.9565120691	0.02225379852	0.1971907664	-0.1144369161	0.9542485592	-0.001229062422	0.003273722376	-0.001088838409	0.001076933053	2024-07-07@07:44	0.4308294723	-0.02940430185	-0.1558362499	v2.6.0	
9	Broyden	0	-0.0469335287	-13.01143661	-0.7526772287	Y	11.54699792	0.02347283568	self-energy/D	sharp_wc_2_b_35	0.1893358197	0.02776716405	1.010690695	0.01460466142	1.332377063	0.03823171011	0.2874894664	0.1474387409	1.332941071	0.03820557526	0.2876931672	0.147428362	0.5461575613	0.002823126372	0.7697434825	0.01578786756	c61843e	2x2_2C_8b_C2v_L	2.912014596	0.9663732415	0.9655069244	0.9999999997242729	-0.0004906095345	0.0003724582781	0.5529012286	-0.2573884181	0.4135042182	-0.5652517473	0.1525260525	-0.6155682132	0.4135198925	-0.5651387946	0.1525534277	-0.615564534	-0.0008647353085	0.002106253557	0.1871187256	-0.4093682569	run_optim.py	R0:S0:1	1	-0.4704136926	-0.6989816425	-0.1145241868	0.5937301232	-0.0001921015553	0.0006217953865	-0.02213905922	-0.1792893881	0.1058680586	-0.8961810147	0.02219218138	0.1791086951	-0.1059043568	0.8962389103	0.1166321249	-0.1231875323	0.0006397165523	-0.0006150992507	2024-07-07@07:51	0.4008812509	-0.02469498492	-0.1339438699	v2.6.0	
8	Broyden	0	-0.0466619888	-13.0540164	-0.7592685715	Y	11.54204683	0.02354580706	self-energy/D	sharp_wc_2_b_35	0.1938070744	0.0291974215	1.015350044	0.01508484112	1.340418193	0.03970071273	0.287439935	0.1538179177	1.339161683	0.03981960652	0.2860006572	0.1538952073	0.5359714142	0.002855928303	0.7788626348	0.01622767099	c61843e	2x2_2C_8b_C2v_L	2.920086568	0.9647593711	0.9638528677	0.9999999997424266	3.084147745e-05	-4.052511729e-05	0.5561889665	-0.2604157139	0.4159147029	-0.5772949938	0.153541111	-0.6375089933	0.4160431149	-0.5778903278	0.1531169921	-0.637239349	0.001066183942	-0.002658841558	0.1870039698	-0.4157671793	run_optim.py	R0:S0:1	1	-0.4715042175	-0.7024360222	-0.1185389715	0.6094812614	-1.073737232e-05	6.284053215e-05	-0.02279293472	-0.1816848632	0.1081416619	-0.9117780155	0.02244672266	0.1827739459	-0.1079597483	0.9118559626	0.1167967715	-0.123474688	-0.0007925781485	0.0007675052272	2024-07-07@07:58	0.4082786645	-0.02584238588	-0.1392003899	v2.6.0	
41	Broyden	0	-0.04641442044	-13.10166398	-0.765081548	Y	11.53664848	0.0236257474	self-energy/D	sharp_wc_2_b_35	0.1939671587	0.03018807455	1.019879862	0.01546624996	1.335122126	0.04162881643	0.2846476173	0.1584082956	1.333489689	0.04172883361	0.2839691545	0.1583996106	0.5620825893	0.002865884983	0.8034328442	0.01647205695	c61843e	2x2_2C_8b_C2v_L	2.929866925	0.9635328244	0.9625344604	0.9999999997222019	-0.001208533272	0.0009682350884	0.5595249323	-0.2630495194	0.4181610687	-0.5905213029	0.1527182064	-0.6525148035	0.4182342128	-0.5910033178	0.1524481507	-0.6522470359	-0.0007730844536	0.001899860232	0.1883133435	-0.421233928	run_optim.py	R0:S0:1	1	-0.4723747174	-0.7049695512	0.1211212669	-0.61951931	0.0004480379932	-0.001333232358	-0.02210050819	-0.1885553632	0.109618487	-0.9229772164	0.02200151252	0.1890823915	-0.1095476276	0.9229764382	0.1188996034	-0.1240418505	0.0008351283028	-0.0008386038668	2024-07-07@08:28	0.4163424007	-0.02680564206	-0.1443811552	v2.6.0	
8	Broyden	0	-0.04683706035	-13.02809029	-0.7551205111	Y	11.54511758	0.02349596528	self-energy/D	sharp_wc_2_b_35	0.1901533963	0.02823938955	1.012429448	0.01477697894	1.333531556	0.03886070567	0.2869337318	0.1496721396	1.332532776	0.03892355907	0.2865521415	0.1496510582	0.528793368	0.002818882787	0.7659522004	0.01595470623	c61843e	2x2_2C_8b_C2v_L	2.915392728	0.9658117922	0.964919065	0.9999999997508584	-0.0004788506173	0.0003545601418	0.5542073449	-0.258458522	0.4144138679	-0.5700361476	0.1526337698	-0.6231205313	0.4144194501	-0.5703212852	0.1524786864	-0.6229286505	0.001179253313	-0.002904827218	0.1862183664	-0.411011706	run_optim.py	R0:S0:1	1	-0.4708001697	-0.7001469661	-0.1157954237	0.5987139224	-0.0001848207424	0.0005971447293	-0.02222955849	-0.1808427092	0.106568743	-0.9015317473	0.02206419705	0.1813978497	-0.1065228746	0.9014776977	0.115430006	-0.1226431747	-0.0008723932431	0.0008545169797	2024-07-07@08:35	0.4040929187	-0.02511649412	-0.1360418419	v2.6.0	
7	Broyden	0	-0.04676900903	-13.00343969	-0.752083364	Y	11.54777379	0.02344765941	self-energy/D	sharp_wc_2_b_35	0.1872369028	0.02790906696	1.009625837	0.01465297651	1.324013833	0.0385390108	0.2845177034	0.1469880385	1.323444592	0.03850731496	0.2850045484	0.1471284266	0.5212715254	0.002831405736	0.7532454172	0.01587022354	c61843e	2x2_2C_8b_C2v_L	2.910319091	0.9664116528	0.9655746064	0.9999999997619549	-0.001950992454	0.001502071504	0.5522363103	-0.2573038365	0.4131802051	-0.5664164417	0.1510322285	-0.6124870179	0.4130819453	-0.5660553953	0.1508620618	-0.6121682201	0.0008600451798	-0.002085901357	0.1857309072	-0.4086940699	run_optim.py	R0:S0:1	1	-0.470321614	-0.6988135538	-0.1144196025	0.5945938243	-0.0006973787253	0.002175193767	-0.02163178939	-0.180272805	0.1057661753	-0.8949120229	0.02175069812	0.1800964207	-0.1060456932	0.8964851215	0.1151094867	-0.1228610803	-0.000701526973	0.0007085665286	2024-07-07@08:41	0.3995885875	-0.02461893497	-0.1333116406	v2.6.0	
8	Broyden	0	-0.04684343381	-12.95816354	-0.7476861842	Y	11.55331032	0.02336806574	self-energy/D	sharp_wc_2_b_35	0.1874768886	0.02730457069	1.003862203	0.0143946933	1.313283418	0.0376692346	0.2843655344	0.1436803374	1.312694526	0.03771695803	0.2838529978	0.1436459028	0.5201034214	0.002857197324	0.7395084391	0.01577330353	c61843e	2x2_2C_8b_C2v_L	2.900665333	0.9672165761	0.9664197617	0.9999999997107107	-0.0003979300315	0.0002873767023	0.5489411046	-0.2552305737	0.4105552419	-0.5587561677	0.1499711317	-0.599525846	0.4105029947	-0.5589693873	0.1498770029	-0.5994627275	0.001002615888	-0.002423073539	0.1858433528	-0.4061848076	run_optim.py	R0:S0:1	1	-0.4696548151	-0.6971792036	-0.1125685923	0.588182655	-0.0001603500954	0.0005364433458	-0.02169425825	-0.1772028398	0.1048665076	-0.88749316	0.02146567267	0.1778218338	-0.1047366751	0.8871215813	0.115389278	-0.1235285403	-0.0007150122155	0.0007107852523	2024-07-07@08:48	0.3916310465	-0.02394255947	-0.1289657217	v2.6.0	
7	Broyden	0	-0.0468950639	-12.89235022	-0.7421303839	Y	11.56164124	0.02325718094	self-energy/D	sharp_wc_2_b_35	0.1884508993	0.02679396235	0.9959393598	0.01411046744	1.302939075	0.03641723561	0.2851832845	0.1400381755	1.301639415	0.03647189296	0.2846450219	0.13980383	0.5278468771	0.002918591326	0.722424728	0.01575550776	c61843e	2x2_2C_8b_C2v_L	2.886064537	0.9680615819	0.9673475051	0.9999999997071998	-0.0007826925788	0.0006033593416	0.544054573	-0.2525764061	0.406874824	-0.5486044047	0.1495063774	-0.585601501	0.4066137164	-0.5487963976	0.1491691377	-0.5850847593	-9.955307529e-05	0.0002670355077	0.1865943726	-0.404470201	run_optim.py	R0:S0:1	1	-0.4688723569	-0.6955416193	-0.1106757285	0.5828967116	-0.0002489886935	0.0007563926493	-0.02208848188	-0.1716709294	0.1041111038	-0.8789743328	0.02183131433	0.1724731829	-0.1039154499	0.8781105627	0.1169888386	-0.1252341973	0.0001046019731	-6.780580589e-05	2024-07-07@08:55	0.3792753694	-0.02314153359	-0.1228362513	v2.6.0	
7	Broyden	0	-0.04684585456	-12.89863683	-0.741868648	Y	11.5609749	0.02326342061	self-energy/D	sharp_wc_2_b_35	0.1882455729	0.0266726495	0.9971002702	0.014085975	1.299932438	0.03650785942	0.2841437696	0.1393732749	1.29920012	0.03653315742	0.2836597625	0.1391646638	0.5221250169	0.002905535056	0.7227184936	0.01566541129	c61843e	2x2_2C_8b_C2v_L	2.887764336	0.9682311921	0.9675211794	0.9999999997038884	-0.0004473774294	0.000350523983	0.5444692889	-0.2526229876	0.407139017	-0.5488210113	0.1488564148	-0.5828771818	0.40682867	-0.5488337435	0.148550585	-0.5824198904	0.0005798288071	-0.001355526365	0.1863239909	-0.4033691952	run_optim.py	R0:S0:1	1	-0.4687794543	-0.6950656739	-0.1105386579	0.5816152632	-0.0001272193801	0.0003570907405	-0.02176300822	-0.172504347	0.1038753618	-0.877283989	0.02149496748	0.173241941	-0.1036807871	0.8765368499	0.1163493538	-0.1248315156	-0.0003839315095	0.0004083978659	2024-07-07@09:01	0.3803592525	-0.02304367189	-0.1230493902	v2.6.0	
7	Broyden	0	-0.0467793606	-12.87668306	-0.7410393478	Y	11.56404869	0.02322301663	self-energy/D	sharp_wc_2_b_35	0.1883640793	0.02687668718	0.9938678708	0.01411263458	1.293534087	0.03651068891	0.2835069781	0.1394099198	1.29268271	0.03652873319	0.2830503511	0.1391973046	0.5210441684	0.002955372001	0.7154500264	0.01581815407	c61843e	2x2_2C_8b_C2v_L	2.88249531	0.9681408568	0.9674566856	0.9999999997385028	-0.0004631250469	0.0003648745621	0.5428074741	-0.2522026305	0.4059169586	-0.5482308312	0.1482870583	-0.5817725908	0.405553971	-0.5481937614	0.1480200658	-0.5813769487	0.0004647458093	-0.001079079324	0.186560573	-0.4045640484	run_optim.py	R0:S0:1	1	-0.4687124287	-0.6953339491	-0.1106007619	0.5837157167	-0.0001296905951	0.0003634240155	-0.02187626858	-0.1715900369	0.1041944524	-0.8780218125	0.02163800195	0.1722358212	-0.1039832982	0.8771865726	0.1172203339	-0.125908574	-0.0002998475835	0.0003282849118	2024-07-07@09:07	0.376229773	-0.02300465691	-0.1214826734	v2.6.0	
8	Broyden	0	-0.04685393555	-12.96996378	-0.748413496	Y	11.55184252	0.02338912026	self-energy/D	sharp_wc_2_b_35	0.1875544235	0.02730041535	1.005499425	0.01441196364	1.316435531	0.03775290431	0.2846242816	0.1440408069	1.315886569	0.037799732	0.2841841389	0.1439881849	0.5210193614	0.002841364252	0.7433351638	0.01573828271	c61843e	2x2_2C_8b_C2v_L	2.903363146	0.9671602728	0.9663497061	0.9999999997390359	-0.0007054153137	0.0005210317365	0.549809215	-0.2555818982	0.4112209608	-0.5597057043	0.1502544546	-0.6012130238	0.4111707246	-0.5599194371	0.1501646102	-0.6011248527	0.0009998462336	-0.002413218033	0.1857848675	-0.4061110682	run_optim.py	R0:S0:1	1	-0.4697410738	-0.6972587213	-0.1127554294	0.588197145	-0.0002700674545	0.0008834186718	-0.02168346232	-0.177709577	0.1048976832	-0.8882195096	0.02145720825	0.1783236828	-0.1047769668	0.887813231	0.1151619179	-0.1231817139	-0.0007152802	0.0007166431217	2024-07-07@09:14	0.3937488839	-0.02402614002	-0.1299172566	v2.6.0	
1	Broyden	0	-0.04682120148	-12.81234388	-0.7329536608	Y	11.57118819	0.02311553363	self-energy/D	sharp_wc_2_b_35	0.1949924676	0.02548676246	0.9999718833	0.01323531353	1.276436845	0.0346656171	0.2800949453	0.1328914996	1.272673813	0.03492790631	0.2877695134	0.1295901067	0.5178478128	0.00293885779	0.6963701441	0.01527764017	c61843e	2x2_2C_8b_C2v_L	2.869401952	0.9700652678	0.9693578554	0.9999999998228102	-0.03159778218	0.022880221	0.5383994804	-0.2472673055	0.4020131622	-0.5324949891	0.1462698673	-0.5546644394	0.4016508945	-0.5343992134	0.1457492343	-0.5498178589	0.00167505082	-0.003134112294	0.1864222776	-0.3964843511	run_optim.py	R0:S0:1	1	-0.4673680054	-0.6910631789	-0.1061518378	0.5626639185	-0.01063781629	0.03413291342	-0.02135066649	-0.1660853757	0.1019521767	-0.8629529134	0.0211676041	0.1678985089	-0.102329271	0.8536452445	0.1165269008	-0.1258384575	-0.0009268079839	0.001762938563	2024-07-07@09:16	0.3648294185	-0.02164205763	-0.1148221052	v2.6.0	
8	Broyden	0	-0.04684599356	-12.97276069	-0.7488924692	Y	11.55163523	0.02339396229	self-energy/D	sharp_wc_2_b_35	0.1869488854	0.02738362782	1.00556783	0.01444850422	1.317329402	0.03785430536	0.2847083141	0.1445238546	1.316745471	0.03791199078	0.284087153	0.144478763	0.5215483046	0.002843120172	0.7444968432	0.01577053497	c61843e	2x2_2C_8b_C2v_L	2.903895034	0.9670408709	0.966223964	0.9999999997101328	-0.0001313747079	8.752247081e-05	0.549983892	-0.255763591	0.4114081996	-0.5605662909	0.1503780508	-0.6029481026	0.4113839328	-0.5608429023	0.1502321658	-0.6028230646	0.000901291914	-0.002187504565	0.1858253829	-0.4066090852	run_optim.py	R0:S0:1	1	-0.469823106	-0.6975201029	-0.1128708478	0.588928192	-6.26271431e-05	0.000220048915	-0.0217343628	-0.1779148775	0.1050623735	-0.88942668	0.02147414567	0.1786331087	-0.1049182794	0.889021807	0.1152430644	-0.1232165814	-0.0006416335539	0.0006335569815	2024-07-07@09:23	0.3942770437	-0.0241197057	-0.1302950988	v2.6.0	
5	Broyden	0	-0.04703715045	-12.98776583	-0.749711222	Y	11.54910442	0.02342426391	self-energy/D	sharp_wc_2_b_35	0.1871288478	0.02698914771	1.008316507	0.01435633708	1.32096433	0.03796780297	0.2842868352	0.144447099	1.320362787	0.03797881784	0.2841989253	0.1445825803	0.5205154142	0.002773980974	0.7491748083	0.01564016364	c61843e	2x2_2C_8b_C2v_L	2.907784142	0.9671575544	0.9662593883	0.9999999997448399	-0.0009018006105	0.0006681125534	0.5515524798	-0.2558377113	0.4122517777	-0.5614229844	0.1508341206	-0.6044518728	0.4122565961	-0.5613980841	0.1507904556	-0.6044728305	0.0007366672035	-0.001786847272	0.185417978	-0.4052919708	run_optim.py	R0:S0:1	1	-0.469868754	-0.6973095681	-0.1123060306	0.5847195881	-0.0003417244104	0.001110719472	-0.02127342496	-0.1804294032	0.1039984045	-0.8869972714	0.02127994102	0.1804846074	-0.1040799804	0.8877192602	0.1137496188	-0.1216646514	-0.0005515869522	0.0005445306065	2024-07-07@09:28	0.3978416121	-0.02417602904	-0.131714864	v2.6.0	
