CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.04047708162	-13.59276495	-0.9344732339	Y	8.395386724	0.04044721847	self-energy/D	sharp_wc_2_b_35	0.9460381834	0.02287005344	-0.3087037761	1.948816217	0.3743023722	0.1883759423	1.140758503	0.05262887629	0.3732986326	0.1882784366	1.138853938	0.0528290443	0.6084195881	0.02842278524	0.70330138	0.005500365782	c61843e	2x2_2C_8b_C2v_L	2.778074287	0.9609991856	0.9589826215	0.9999999999062594	0.5299078059	-0.2972081937	0.1681838896	-0.8600657054	-0.1657654452	0.818235484	-0.3794505561	0.7504827954	0.1652846417	-0.8173006116	-0.3796087647	0.7516117607	-0.1934845462	0.6428495429	-0.00325688017	0.0103660181	run_optim.py	R0:S0:1	1	-0.578947237	-0.8887159913	0.0001324010051	-0.0004902403406	0.0001900984546	-0.0001426423941	-0.1566963136	1.080688706	0.04694253617	0.1420143674	-0.1566168582	1.080666977	-0.04655282306	-0.1434812458	0.002908814081	-0.002520631607	-0.1882518635	0.1562830804	2024-07-09@03:41	0.322745912	-0.0282661945	-0.1417748169	v2.6.0	
4	Broyden	0	-0.0432585232	-13.68861891	-0.8955169701	Y	8.395901286	0.04011960614	self-energy/D	sharp_wc_2_b_35	0.9613058206	0.01783476405	-0.3703484119	1.963184062	0.4214513497	0.1378829813	1.150261861	0.0376406434	0.418296912	0.1377852137	1.145087684	0.0379605118	0.6203537179	0.02173875784	0.8693995314	0.004632809151	c61843e	2x2_2C_8b_C2v_L	2.788021111	0.9736307292	0.9720168684	0.9999999998303135	0.5249990919	-0.2762586875	0.1533725282	-0.7488591174	-0.1720219269	0.6588090002	-0.3692836119	0.6425181098	0.1707036198	-0.6567584021	-0.3694809337	0.6445680489	-0.1932044215	0.5747972305	0.000181226125	-0.0004839274484	run_optim.py	R0:S0:1	1	-0.5739780552	-0.8579879049	0.0003303945695	-0.001128409173	0.0008601628211	-0.0006180508795	-0.1444132051	0.9581449677	0.05095407997	0.08370588805	-0.1441297567	0.9583801182	-0.04995296903	-0.08724272922	-0.0001212810542	0.0001197958032	-0.1886503209	0.1482998819	2024-07-09@03:45	0.3126887136	-0.01958572804	-0.1200205301	v2.6.0	
4	Broyden	0	-0.04330517519	-13.6852048	-0.8942196883	Y	8.405901286	0.04002776138	self-energy/D	sharp_wc_2_b_35	0.9616490446	0.01772936487	-0.3704032402	1.963512571	0.4198347764	0.1368452495	1.148127289	0.03759611447	0.4186433331	0.13686339	1.14605218	0.03773023142	0.6206672445	0.02159477049	0.8757640387	0.004606228401	c61843e	2x2_2C_8b_C2v_L	2.788021111	0.9738245577	0.9722130907	0.9999999998164832	0.5249749572	-0.2757862682	0.1526998874	-0.7455211463	-0.1712739112	0.6544047708	-0.3693795099	0.6416196493	0.1705678508	-0.6531991363	-0.3695480743	0.6424319832	-0.1931629544	0.5727696676	0.0003935828521	-0.001059443023	run_optim.py	R0:S0:1	1	-0.5734846485	-0.8568038754	0.0001273614591	-0.0004595616118	0.0003211257427	-0.0002204720519	-0.1436702796	0.9548294619	0.05028687808	0.08511741583	-0.1436794653	0.955625495	-0.04985811717	-0.08669726718	-0.000269059737	0.0002412405571	-0.1885875648	0.1480881087	2024-07-09@03:48	0.3126887136	-0.01946281244	-0.1196583417	v2.6.0	
5	Broyden	0	-0.04297089044	-13.7683856	-0.8819255518	Y	8.395901286	0.0400653254	self-energy/D	sharp_wc_2_b_35	0.9702929275	0.01623008664	-0.4015545383	1.968034282	0.4413096891	0.1196599241	1.15439808	0.03287335347	0.4421683657	0.1196847248	1.154575816	0.03281093682	0.6317327901	0.01935360456	0.9553443432	0.004286227129	c61843e	2x2_2C_8b_C2v_L	2.798021111	0.9783693591	0.9768698319	0.9999999998033497	0.5247717915	-0.2698433676	0.1480268235	-0.7056293668	-0.1749782032	0.60120067	-0.3661306434	0.6059801619	0.175170028	-0.6014102201	-0.3659538492	0.6054061786	-0.1932140846	0.5503287291	4.055260708e-05	-0.0001026681883	run_optim.py	R0:S0:1	1	-0.5720575012	-0.8462015308	0.0001293683422	-0.0005030091883	0.0002304630297	-0.0001317092553	-0.1388172299	0.9040573909	0.05219001169	0.05990444336	-0.1389228781	0.9043270439	-0.05242824423	-0.05912962261	-2.540475507e-05	2.456602929e-05	-0.1888902236	0.1446315402	2024-07-09@03:53	0.3126887136	-0.01637323671	-0.1142478746	v2.6.0	
8	Broyden	0	-0.04224999975	-13.65130992	-0.9186729568	Y	8.395901286	0.0403590427	self-energy/D	sharp_wc_2_b_35	0.9564194622	0.02066657784	-0.3317536506	1.955227526	0.392481752	0.1665612069	1.150071597	0.046323332	0.3921514204	0.1665753733	1.149534441	0.04637015594	0.6188934271	0.02534981539	0.7628801588	0.005073812552	c61843e	2x2_2C_8b_C2v_L	2.788021111	0.9664408762	0.9645645189	0.999999999869635	0.5296519369	-0.2886939392	0.1623909569	-0.8131043955	-0.1678173739	0.7499126843	-0.3770957261	0.7066803903	0.1675878937	-0.7495011768	-0.377170009	0.7069342255	-0.1929302664	0.612235677	-0.001931091068	0.005785300204	run_optim.py	R0:S0:1	1	-0.5768742995	-0.8754563193	-3.948783536e-05	0.0001575619136	-7.261732095e-05	5.232199801e-05	-0.1516851495	1.032058767	0.04793781649	0.1220843252	-0.1517012399	1.032402121	-0.04785093573	-0.1224783086	0.001641652859	-0.001404736575	-0.1871293658	0.1521105992	2024-07-09@03:59	0.3226887136	-0.02460416442	-0.1339267094	v2.6.0	
12	Broyden	0	-0.04186155506	-13.7798936	-0.8690932788	Y	8.402567953	0.03985415811	self-energy/D	sharp_wc_2_b_35	0.9688431311	0.01493916132	-0.4251396019	1.971631074	0.4586371554	0.1056885815	1.146651351	0.02888391673	0.4589432493	0.1058255975	1.149284988	0.02871788277	0.624487929	0.01778496159	1.031837354	0.004111517923	c61843e	2x2_2C_8b_C2v_L	2.794687778	0.9819150036	0.9806194009	0.99999999986667	0.5201017537	-0.2631133741	0.1422282385	-0.6700888739	-0.1776547802	0.5556154841	-0.3597485427	0.57245405	0.1789436551	-0.5580124949	-0.3592527222	0.5711143127	-0.1938056721	0.533198227	-0.001081066667	0.002640140645	run_optim.py	R0:S0:1	1	-0.570301029	-0.8369538708	0.0005228043046	-0.00178319759	0.00138954472	-0.0008876034418	-0.1345523685	0.858054821	0.05431804347	0.03328123419	-0.1342783075	0.857006976	-0.05493029053	-0.03084549389	0.0007564442619	-0.0006297443106	-0.1911514772	0.1433520744	2024-07-09@04:07	0.3026887136	-0.01386418278	-0.1061797371	v2.6.0	
1	Broyden	0	-0.0434157518	-13.68703434	-0.9003941414	Y	8.397567953	0.04016962867	self-energy/D	sharp_wc_2_b_35	0.9610641462	0.01830780682	-0.3631433509	1.962059788	0.4121993628	0.1430669871	1.148299251	0.03970975691	0.4128044045	0.1431916257	1.149406285	0.03959530527	0.6231882673	0.02230629744	0.8510962747	0.004658343107	c61843e	2x2_2C_8b_C2v_L	2.789687778	0.9723555886	0.9705742576	0.9999999998984628	0.5270729065	-0.2786506328	0.1546170303	-0.7577963528	-0.1698484175	0.6740407658	-0.3721166079	0.6577847774	0.1702607604	-0.6747897907	-0.3719621968	0.6569834706	-0.1928827503	0.5806255731	0.000238006574	-0.0006470497901	run_optim.py	R0:S0:1	1	-0.574457358	-0.8610597874	0.0003546010606	-0.001260557631	0.0007839819192	-0.0005525864614	-0.1447152163	0.9717697802	0.04933309642	0.09596183977	-0.1447677977	0.9720203985	-0.04963873501	-0.09480987378	-0.0002022700381	0.0001925854501	-0.1873505424	0.1481830495	2024-07-09@04:09	0.3176887136	-0.02058828591	-0.1238141372	v2.6.0	
1	Broyden	0	-0.04374838532	-13.63777805	-0.9030567535	Y	8.403679064	0.040065588	self-energy/D	sharp_wc_2_b_35	0.9539765346	0.01854681754	-0.3594300681	1.961348665	0.4066595203	0.1471657133	1.137446928	0.04087235874	0.4091974667	0.1474217743	1.141432307	0.04049467943	0.6172613094	0.02285802879	0.8467915831	0.004725268848	c61843e	2x2_2C_8b_C2v_L	2.779132222	0.971241528	0.9692108012	0.9999999998546556	0.5261870138	-0.2791431794	0.1545234902	-0.7629748251	-0.1688365097	0.6856805035	-0.3715918943	0.6651219102	0.1703561698	-0.6883411706	-0.3711391467	0.6626641264	-0.193023833	0.5855039448	1.462898604e-05	-4.190336068e-05	run_optim.py	R0:S0:1	1	-0.5746537177	-0.8636736403	0.0007677266974	-0.002831622006	0.001550760038	-0.001058621258	-0.1444388591	0.981612841	0.04934249312	0.1005537094	-0.1446039168	0.9815067314	-0.05040492806	-0.09659902993	7.167518221e-05	-5.516259366e-05	-0.1877752891	0.1490456269	2024-07-09@04:11	0.3160220469	-0.02139680638	-0.1246214103	v2.6.0	
5	Broyden	0	-0.04154372365	-13.55497367	-0.927365072	Y	8.407567953	0.04020112773	self-energy/D	sharp_wc_2_b_35	0.9422249735	0.02182142481	-0.315514155	1.951837202	0.3804510098	0.1808891061	1.138722601	0.04984886987	0.3804850759	0.1804114641	1.136021396	0.05006443184	0.6026569508	0.02742687589	0.7333599019	0.005344190349	c61843e	2x2_2C_8b_C2v_L	2.769687778	0.9627811865	0.9607166961	0.9999999998479818	0.5273387892	-0.2920593894	0.1636500294	-0.8365165966	-0.167207109	0.7958992932	-0.3763532414	0.7301489554	0.1668053237	-0.7947556812	-0.3762428994	0.7313555273	-0.193343297	0.6313261651	0.00108746692	-0.003354846094	run_optim.py	R0:S0:1	1	-0.5778525079	-0.8839111584	-0.0004798252968	0.001753290107	-0.0009196423688	0.0007188480637	-0.1535144737	1.062569509	0.0478504241	0.1339818905	-0.15343424	1.061255615	-0.04733807781	-0.1358743643	-0.001039269624	0.0009015740951	-0.1883079422	0.1551105093	2024-07-09@04:15	0.3176887136	-0.02714584008	-0.1367814205	v2.6.0	
7	Broyden	0	-0.04247480504	-13.63040752	-0.9140634986	Y	8.408864249	0.04017106357	self-energy/D	sharp_wc_2_b_35	0.9544061893	0.02023054163	-0.3353599229	1.956290247	0.3960040267	0.1626761327	1.14747394	0.04479709431	0.3956135841	0.1625277093	1.146896623	0.04490667558	0.6150312536	0.02490114807	0.7768909681	0.005050888702	c61843e	2x2_2C_8b_C2v_L	2.783206296	0.9672951948	0.9654953793	0.9999999998541139	0.527674615	-0.2863939067	0.1607275701	-0.8046073887	-0.1684014433	0.7367192887	-0.3749048498	0.6950148026	0.1680429468	-0.7359768357	-0.3750859574	0.6957673362	-0.1931352166	0.6066948843	-0.003206015935	0.009430309358	run_optim.py	R0:S0:1	1	-0.5759782432	-0.872512671	-0.0001139154915	0.0004018511734	-0.0002481209592	0.0002005048042	-0.1507582311	1.022745782	0.04861099963	0.1155336326	-0.1507342317	1.022476628	-0.04833698644	-0.1165690018	0.002758969453	-0.002391934778	-0.1878821944	0.1522307538	2024-07-09@04:20	0.3182442691	-0.02392464348	-0.1305626893	v2.6.0	
3	Broyden	0	-0.04322870706	-13.67132596	-0.8996258806	Y	8.399142027	0.04012905723	self-energy/D	sharp_wc_2_b_35	0.9599165277	0.0183450844	-0.3607901124	1.961755314	0.4140656348	0.143394846	1.148514484	0.03929824769	0.4145816969	0.1432361371	1.148798349	0.03929166604	0.62024804	0.02242269786	0.8503201891	0.004719456889	c61843e	2x2_2C_8b_C2v_L	2.786817407	0.9722369353	0.9705680071	0.9999999997950869	0.5256710865	-0.2784270725	0.1547328732	-0.7605636347	-0.1706670291	0.675350111	-0.3708004818	0.6548056502	0.1707354053	-0.6753454637	-0.3707271507	0.654797317	-0.193284164	0.5818099933	-0.0005543704712	0.001538008262	run_optim.py	R0:S0:1	1	-0.5744102432	-0.8611984909	0.0001116498315	-0.0003953460374	0.0002461611505	-0.0001738374136	-0.1456929229	0.9735456415	0.05004548556	0.09256131265	-0.1456664823	0.972844848	-0.05003040931	-0.09259743573	0.0004030484476	-0.0003415639721	-0.188608628	0.1491799553	2024-07-09@04:23	0.3140776024	-0.02056385047	-0.122349984	v2.6.0	
1	Broyden	0	-0.04360881343	-13.63279872	-0.904634663	Y	8.403679064	0.04008067998	self-energy/D	sharp_wc_2_b_35	0.9532723588	0.01876113134	-0.3553981184	1.960723136	0.4059479362	0.1494339189	1.139338387	0.04134003099	0.4058715638	0.1495018024	1.139821947	0.04129982658	0.6158878498	0.02315381674	0.8360165026	0.004765539142	c61843e	2x2_2C_8b_C2v_L	2.779132222	0.9706781382	0.9686756389	0.9999999998611191	0.5261850637	-0.2799659551	0.1551294498	-0.7680519738	-0.1692270549	0.6939064557	-0.3718453826	0.66877981	0.169307228	-0.6940971406	-0.3717937804	0.668500254	-0.1929794535	0.5885009262	-0.001503802571	0.004218943009	run_optim.py	R0:S0:1	1	-0.5748954227	-0.8650251518	0.0002093159406	-0.0007743787775	0.0004240225299	-0.0002851876279	-0.1453516204	0.9874341989	0.04955367269	0.1017743989	-0.1453364134	0.9876235365	-0.04958218309	-0.1015640379	0.001289792834	-0.001117440805	-0.1876125597	0.1493949619	2024-07-09@04:25	0.3160220469	-0.02178066288	-0.1253378097	v2.6.0	
1	Broyden	0	-0.04347721156	-13.65871066	-0.9031996333	Y	8.400623509	0.04013130847	self-energy/D	sharp_wc_2_b_35	0.9576027308	0.01863332669	-0.3579142229	1.961062043	0.4082698027	0.1472121202	1.144680032	0.04071412394	0.4087052792	0.1472649034	1.143787057	0.04071542908	0.6197508859	0.02286951752	0.8423292122	0.00473314554	c61843e	2x2_2C_8b_C2v_L	2.78441	0.9712703957	0.9693907824	0.9999999999041926	0.526784523	-0.2797813176	0.1553471064	-0.7658864413	-0.1696576354	0.6875736116	-0.3720087099	0.66479568	0.1696484227	-0.6874121326	-0.3719588925	0.6646691995	-0.19305121	0.5861161522	1.97040187e-05	-4.723821966e-05	run_optim.py	R0:S0:1	1	-0.5747541594	-0.86363132	7.989121451e-05	-0.0003074730971	0.0001331099459	-8.513222835e-05	-0.1453073097	0.9819886953	0.04939373476	0.09984767184	-0.1454603507	0.9825929132	-0.04945815338	-0.09974053357	-1.19761982e-05	2.059799101e-05	-0.1878281147	0.1490941544	2024-07-09@04:27	0.3168553802	-0.02133585868	-0.1248781486	v2.6.0	
4	Broyden	0	-0.04304281742	-13.64745992	-0.9044480991	Y	8.404790175	0.04010700128	self-energy/D	sharp_wc_2_b_35	0.9571621717	0.01898335078	-0.3513928312	1.959835637	0.4084523178	0.1502400585	1.148507828	0.04104999965	0.4065557752	0.1502303976	1.145559616	0.04128161392	0.616746625	0.02332493205	0.8225823644	0.004850378992	c61843e	2x2_2C_8b_C2v_L	2.783576667	0.970423956	0.9687174936	0.9999999998628681	0.5259322051	-0.2810043686	0.1567777129	-0.776467008	-0.1703259146	0.6980322513	-0.3716941895	0.6677490206	0.1693007713	-0.6962891902	-0.3719748015	0.6691505665	-0.1932821162	0.5907056674	-0.0002300022538	0.0006529822106	run_optim.py	R0:S0:1	1	-0.5748971673	-0.8652356562	-3.365999581e-05	0.0001277684136	-5.923892454e-05	3.921289038e-05	-0.1475929988	0.9910946742	0.04986502145	0.09962674882	-0.1475412823	0.991978622	-0.04922918516	-0.1020068463	0.000182328278	-0.0001544537857	-0.1885593491	0.1505333798	2024-07-09@04:30	0.3143553802	-0.02177709134	-0.1247392135	v2.6.0	
3	Broyden	0	-0.04323356805	-13.64967251	-0.9031131643	Y	8.399790175	0.04013009134	self-energy/D	sharp_wc_2_b_35	0.9563972615	0.01873528044	-0.3542340211	1.960666661	0.4082403958	0.1480418205	1.145954866	0.04065060966	0.4097691274	0.1480191146	1.147412892	0.0404897903	0.6170808749	0.02302711058	0.8329367884	0.004792377678	c61843e	2x2_2C_8b_C2v_L	2.783576667	0.9710634878	0.9693154837	0.9999999999043854	0.5256603466	-0.2798701172	0.1555570995	-0.769128624	-0.1698052499	0.6900684653	-0.3714902268	0.6645299548	0.170526314	-0.6912206946	-0.3711745408	0.6634691206	-0.1932019765	0.5877153689	-0.00048350705	0.001352095313	run_optim.py	R0:S0:1	1	-0.5748705356	-0.8641311945	-0.0001504706907	0.0005194575129	-0.0003478653377	0.0002602789024	-0.1463334475	0.9852237035	0.04946189586	0.09938983371	-0.1463848721	0.9845960339	-0.04989497044	-0.09777175933	0.0004353575088	-0.0003827227286	-0.1883166477	0.1498493159	2024-07-09@04:33	0.3143553802	-0.02140413189	-0.1240060528	v2.6.0	
2	Broyden	0	-0.04325146625	-13.63112129	-0.9091790665	Y	8.397938323	0.04018303884	self-energy/D	sharp_wc_2_b_35	0.9535778183	0.01932797621	-0.3459044662	1.95911023	0.4010352697	0.1550618925	1.143039535	0.04285793233	0.4025596042	0.15520377	1.145001857	0.04268029122	0.6148685479	0.02390807949	0.8131527948	0.004862856203	c61843e	2x2_2C_8b_C2v_L	2.781169259	0.9693153716	0.9673810844	0.9999999998593102	0.5268517699	-0.2823797514	0.1569119223	-0.7811591492	-0.1690549083	0.7137874973	-0.3729812841	0.6804553243	0.1696387438	-0.7146389298	-0.372859007	0.6792783346	-0.1929395907	0.5965605831	-0.003094265646	0.008880645793	run_optim.py	R0:S0:1	1	-0.5756926207	-0.868699581	-7.488400439e-05	0.0002863129606	-0.0001700590875	0.0001263074373	-0.1470993889	1.001720963	0.04871512871	0.1099573116	-0.147334036	1.002276078	-0.04914432082	-0.1083867705	0.002540663342	-0.002174747616	-0.1875046636	0.1502258961	2024-07-09@04:36	0.317133158	-0.02272976144	-0.127641921	v2.6.0	
1	Broyden	0	-0.04357753334	-13.62667449	-0.9088337944	Y	8.401703755	0.04013679164	self-energy/D	sharp_wc_2_b_35	0.9530593502	0.01918540295	-0.3486380909	1.959657099	0.4004495713	0.1541290639	1.140852109	0.04284487723	0.4013433051	0.1541699336	1.140099768	0.04278922948	0.6154754201	0.0236987195	0.8223994497	0.004802400672	c61843e	2x2_2C_8b_C2v_L	2.779564321	0.9695583235	0.967443936	0.9999999998653921	0.5274629231	-0.2819111764	0.1561279764	-0.7762527307	-0.1685823742	0.7094610335	-0.3735052781	0.679886948	0.1688114556	-0.7096880326	-0.3732818457	0.6793561317	-0.1926190426	0.5939842269	-0.002167822698	0.00618823344	run_optim.py	R0:S0:1	1	-0.5754464328	-0.8679460507	0.0003089061935	-0.001130651464	0.0006292197656	-0.0004370550321	-0.1458155339	0.9985112591	0.04891619139	0.1091336903	-0.1459657568	0.9988777144	-0.04912634606	-0.1084819091	0.001828527756	-0.001563474635	-0.1869469169	0.1495175487	2024-07-09@04:38	0.3189850099	-0.02263673913	-0.1281807687	v2.6.0	
3	Broyden	0	-0.0433696377	-13.62605289	-0.9088142157	Y	8.406065895	0.04011609206	self-energy/D	sharp_wc_2_b_35	0.9525965028	0.01927636461	-0.3450088882	1.959329664	0.4012776701	0.1552940492	1.14510425	0.04270699831	0.4022287666	0.1554459393	1.147777242	0.04253503047	0.6161600432	0.02386532977	0.8142334402	0.004840344167	c61843e	2x2_2C_8b_C2v_L	2.78090177	0.9692893375	0.9673266249	0.9999999998461336	0.5267420573	-0.2820433277	0.1562887152	-0.7786976601	-0.1695936223	0.7151615164	-0.3728912975	0.6791458086	0.1701728098	-0.7162364941	-0.3728917319	0.6781566414	-0.1929870719	0.5958121387	-0.0005004783742	0.001445418774	run_optim.py	R0:S0:1	1	-0.5754151438	-0.8682656236	0.0004549548984	-0.001613547828	0.0009855684778	-0.0007247497275	-0.1467044171	1.001505667	0.04887499403	0.1097266554	-0.1468035115	1.001659851	-0.04935357062	-0.1079869051	0.0003841299359	-0.0003108672128	-0.187197713	0.1500261997	2024-07-09@04:41	0.3174418	-0.02279679167	-0.1277355157	v2.6.0	
6	Broyden	0	-0.0423818221	-13.62267425	-0.9152294896	Y	8.399970216	0.04023350598	self-energy/D	sharp_wc_2_b_35	0.9528839967	0.02033653869	-0.3344414008	1.955957965	0.3949957115	0.1636449087	1.143605234	0.04522834647	0.3944573817	0.1637425669	1.14449016	0.0452196456	0.6133783635	0.02510512673	0.7749579763	0.005089139092	c61843e	2x2_2C_8b_C2v_L	2.781102387	0.9670364683	0.9652271702	0.9999999998671163	0.5272398796	-0.2866882365	0.1610042864	-0.8073575025	-0.1679629954	0.7396675228	-0.3746619365	0.6980697564	0.1678860227	-0.7397146796	-0.3748072788	0.6980993741	-0.1932480578	0.6090774505	0.003047722374	-0.009007255646	run_optim.py	R0:S0:1	1	-0.5764287736	-0.8738091114	-0.0001234718626	0.0004506857198	-0.0002522231894	0.0001770818168	-0.1511129382	1.025342361	0.04841602604	0.1171348336	-0.1510623011	1.025609676	-0.04841034776	-0.1171054066	-0.002656929307	0.002285932057	-0.1883960024	0.1526757345	2024-07-09@04:45	0.3172103185	-0.02409394998	-0.1305770202	v2.6.0	
1	Broyden	0	-0.04355365787	-13.63011421	-0.9056957632	Y	8.403679064	0.0400927952	self-energy/D	sharp_wc_2_b_35	0.9528877713	0.01889711521	-0.3529922578	1.960325785	0.4058908961	0.1510499257	1.142280022	0.04150178498	0.4056776506	0.1511977358	1.142575228	0.041431888	0.6155671486	0.02336552103	0.8303252489	0.004795850066	c61843e	2x2_2C_8b_C2v_L	2.779132222	0.9703121671	0.96831663	0.999999999873922	0.5261905708	-0.2804966724	0.1555166665	-0.7712634382	-0.1698816711	0.7002904884	-0.3718441735	0.6702908491	0.1700540127	-0.7007668166	-0.3716945987	0.6697737711	-0.1930945637	0.5907483497	-0.001080832739	0.003039309221	run_optim.py	R0:S0:1	1	-0.5750480325	-0.865934081	-0.0002938299592	0.001048389658	-0.0006477597646	0.0004721968079	-0.1458550651	0.9912883568	0.04983016158	0.1021570452	-0.1458057228	0.9916187788	-0.04996324255	-0.1015751272	0.0009533244084	-0.0008385948216	-0.1877261582	0.1497338613	2024-07-09@04:47	0.3160220469	-0.02203694868	-0.1258193302	v2.6.0	
1	Broyden	0	-0.04354386567	-13.62577474	-0.9076431327	Y	8.40269141	0.04011981196	self-energy/D	sharp_wc_2_b_35	0.9525280313	0.0190982576	-0.3490979304	1.959859153	0.4030923332	0.153152569	1.14248691	0.04228225579	0.404216403	0.1531991064	1.14348517	0.04210426379	0.6144967675	0.02358446235	0.8213184444	0.004807466889	c61843e	2x2_2C_8b_C2v_L	2.779348272	0.9698015629	0.9677555192	0.9999999998406872	0.5267505708	-0.2813635516	0.1558161759	-0.7746141034	-0.1692582728	0.7066560852	-0.3729034672	0.6760386572	0.1699072919	-0.7078035756	-0.3724846294	0.6748021309	-0.1926980381	0.5927756714	-0.001138979552	0.003246827055	run_optim.py	R0:S0:1	1	-0.5753267879	-0.867265756	6.315637138e-05	-0.000219802879	0.0001212889162	-8.70763793e-05	-0.1461637639	0.9967873863	0.04935403391	0.1062977064	-0.1461615686	0.9964525656	-0.04977664354	-0.1046702449	0.0009054694638	-0.0007716375138	-0.1870772183	0.1496516254	2024-07-09@04:49	0.3175035284	-0.02243234883	-0.1271714268	v2.6.0	
1	Broyden	0	-0.04345826344	-13.64227881	-0.9049044198	Y	8.402151286	0.04011335213	self-energy/D	sharp_wc_2_b_35	0.9555014046	0.01884809314	-0.3539310154	1.960441416	0.4050325306	0.1497510395	1.142407755	0.04144005168	0.4070914717	0.1498667426	1.144516697	0.04117201685	0.6171442278	0.02320585786	0.8332492664	0.004780319184	c61843e	2x2_2C_8b_C2v_L	2.781771111	0.9706169791	0.9686982843	0.9999999998506987	0.5265783723	-0.2805069464	0.1557225674	-0.7706966939	-0.1690463886	0.6950524569	-0.3722699033	0.6698455418	0.1700820027	-0.6967954957	-0.3717942438	0.6680253965	-0.1930116168	0.5892745256	-8.612603862e-06	3.063950421e-05	run_optim.py	R0:S0:1	1	-0.574954068	-0.8651752082	-6.092768956e-05	0.0002098228485	-8.045839882e-05	6.35462453e-05	-0.1457430507	0.9886734688	0.04907220068	0.1034628313	-0.1458683479	0.9884775436	-0.04978518146	-0.1008174987	0.0001208649925	-9.691110172e-05	-0.1878337409	0.1495949336	2024-07-09@04:51	0.3164387136	-0.02178642415	-0.1255510466	v2.6.0	
5	Broyden	0	-0.0426174725	-13.61950255	-0.9136724313	Y	8.400808694	0.04020131747	self-energy/D	sharp_wc_2_b_35	0.9525137197	0.02010039939	-0.3366944731	1.956666088	0.3973974585	0.1617548763	1.144714451	0.04446039951	0.3967677656	0.16193793	1.14461443	0.04447796582	0.6118627794	0.02486383573	0.7842562434	0.005040378227	c61843e	2x2_2C_8b_C2v_L	2.780150741	0.9675346722	0.9656995875	0.9999999998630476	0.5269064426	-0.2856026282	0.1599766578	-0.8014614706	-0.1687965377	0.7348977754	-0.3738312645	0.6925504986	0.1687074413	-0.7348834054	-0.3739552424	0.692639549	-0.1931580792	0.6063370319	0.00133454128	-0.003907720181	run_optim.py	R0:S0:1	1	-0.5762087546	-0.8726311457	0.0001550070625	-0.000541865869	0.000346320165	-0.0002708857777	-0.150183231	1.0197918	0.0488526032	0.1142353649	-0.1501975734	1.020531685	-0.04881538192	-0.114340124	-0.00110973423	0.0009650177315	-0.1883633305	0.1522548215	2024-07-09@04:55	0.3165776024	-0.02378690976	-0.1296405219	v2.6.0	
3	Broyden	0	-0.04319281255	-13.62204608	-0.909870412	Y	8.40487248	0.040128482	self-energy/D	sharp_wc_2_b_35	0.9523128161	0.01947154558	-0.3432552935	1.958647021	0.3997713214	0.1570026585	1.147980152	0.04297725719	0.4021664936	0.1567676485	1.144181955	0.04299166294	0.6129466655	0.02413570857	0.8067047998	0.004893090968	c61843e	2x2_2C_8b_C2v_L	2.780016996	0.9688582247	0.9669340028	0.9999999998611302	0.5265959345	-0.2828481101	0.1572641633	-0.7847034336	-0.1696598729	0.7205997666	-0.373193754	0.6816356588	0.1697924869	-0.7200792588	-0.372657969	0.6812583788	-0.1929579538	0.5984788049	-9.00174856e-05	0.0002821052036	run_optim.py	R0:S0:1	1	-0.5755968344	-0.8693369633	0.0001181115062	-0.000514001591	0.0001265685187	-5.241747162e-05	-0.1474434182	1.005968787	0.04905558175	0.1098463701	-0.147822856	1.006120555	-0.04920730844	-0.1097066831	7.730441706e-05	-3.922681911e-05	-0.1875413108	0.1506409199	2024-07-09@04:58	0.3167319234	-0.02302199011	-0.1279739924	v2.6.0	
