CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02680843108	-7.960497727	-1.158010349	Y	7.309430249	0.0332771824	self-energy/D	sharp_wc_2_b_35	0.2226775745	0.3517247463	0.371939089	0.1045460813	0.5858668354	0.1469964382	0.2856853208	0.628684276	0.2857573035	0.6288190391	0.5858324117	0.1468834225	0.6749169962	0.05613782115	0.1166145648	0.1200599996	c61843e	2x2_2C_8b_C2v_L	1.269073191	0.7999827064	0.8151321886	0.9999999998269382	-3.729161988e-05	0.000139062731	0.3009682719	-0.6478660688	-0.07013855753	-0.05511339892	-0.236392682	2.211933798	-0.2363629624	2.211735337	-0.07032022004	-0.05409629843	3.510124796e-06	-1.624508539e-05	0.1705060495	-1.13564595	run_optim.py	R0:S0:1	1	-0.6224438696	-1.173361681	0.2385201278	-2.089434176	2.976504423e-05	-0.0001828245468	-0.3314145187	1.157453113	0.1093256937	-1.169284434	-0.1095143315	1.170302924	0.3313130362	-1.156974219	0.4320507304	-0.375030783	-9.444247408e-07	9.219173152e-07	2024-07-07@14:07	-0.09602104045	-0.06937044713	-0.1598746664	v2.6.0	
2	Broyden	0	-0.02679835318	-7.993455095	-1.156858694	Y	7.299430249	0.03353510436	self-energy/D	sharp_wc_2_b_35	0.2223738816	0.3498636999	0.3737843457	0.1038514228	0.5864638457	0.1463366497	0.2863659562	0.624468935	0.2864384569	0.6246137604	0.5864298834	0.1462195717	0.6744617523	0.05557544148	0.1190585265	0.1190020133	c61843e	2x2_2C_8b_C2v_L	1.279073191	0.8021559576	0.8167646178	0.9999999998104849	-3.62706066e-05	0.0001401471934	0.3011297317	-0.6447142905	-0.07118238728	-0.0530337196	-0.2361275667	2.195074389	-0.2360996949	2.194895981	-0.07137245685	-0.0519636451	5.539148599e-06	-2.217547495e-05	0.1710619962	-1.132147636	run_optim.py	R0:S0:1	1	-0.6223587477	-1.171933694	0.2383986523	-2.085196298	2.497025583e-05	-0.0001436429059	-0.3303061688	1.156888329	0.1112531262	-1.182959948	-0.1114399556	1.183945636	0.3302069829	-1.15638771	0.4314706966	-0.3741249684	-1.098325418e-05	2.442184029e-05	2024-07-07@14:10	-0.09602104045	-0.06828842227	-0.1569968348	v2.6.0	
4	Broyden	0	-0.02659927844	-7.972086489	-1.165820134	Y	7.299430249	0.03326032854	self-energy/D	sharp_wc_2_b_35	0.2170961533	0.3559076697	0.3737061931	0.109530146	0.5712889777	0.1447801787	0.2886440205	0.644730468	0.2887074948	0.6448754158	0.571240303	0.1446662089	0.6655144759	0.0574797965	0.1135372225	0.1243662468	c61843e	2x2_2C_8b_C2v_L	1.269073191	0.7958823154	0.812491008	0.999999999792048	-2.973740944e-05	0.0001266551749	0.3063305692	-0.6611703461	-0.0690170704	-0.04470440643	-0.2407462414	2.281060289	-0.2407158745	2.280881911	-0.0692168417	-0.04354376992	3.308265508e-06	-1.172076637e-05	0.1701337916	-1.155742214	run_optim.py	R0:S0:1	1	-0.6250398346	-1.180767314	0.2376317324	-2.087455712	1.716990902e-05	-8.35124053e-05	-0.3291814024	1.141863654	0.104978893	-1.126650098	-0.1051722272	1.127675273	0.3290816512	-1.141367725	0.4278638323	-0.3758866583	-8.991100623e-06	2.234196318e-05	2024-07-07@14:14	-0.08602104045	-0.07375972777	-0.173761901	v2.6.0	
4	Broyden	0	-0.02677605614	-7.972077307	-1.150391468	Y	7.306096916	0.0334944371	self-energy/D	sharp_wc_2_b_35	0.2273387513	0.3466271727	0.3705798678	0.0997118527	0.5983452879	0.1491550828	0.2823751039	0.6111189951	0.2824553588	0.6112537168	0.5983165872	0.1490394144	0.6840642869	0.05468467391	0.1215735162	0.1157682327	c61843e	2x2_2C_8b_C2v_L	1.275739858	0.8052101282	0.8188895116	0.9999999998264955	-2.993535018e-05	0.0001212079062	0.2957469804	-0.6335262713	-0.07070992811	-0.06541890762	-0.2320473774	2.139097	-0.2320242228	2.138926619	-0.07088902418	-0.06443766154	-1.761454688e-05	7.719857245e-05	0.1714947808	-1.116536406	run_optim.py	R0:S0:1	1	-0.6201180277	-1.165716028	0.238906598	-2.087401873	1.789437087e-05	-9.40182953e-05	-0.3329466645	1.173635882	0.1134974505	-1.20741833	-0.1136741812	1.208343404	0.3328520559	-1.173151159	0.4360100473	-0.3742808459	1.754100793e-05	-3.378753874e-05	2024-07-07@14:18	-0.1060210404	-0.06473556107	-0.144542635	v2.6.0	
4	Broyden	0	-0.02673890434	-7.971782007	-1.161705219	Y	7.301096916	0.03332853891	self-energy/D	sharp_wc_2_b_35	0.2198101334	0.3534913742	0.3732243208	0.1068847001	0.5784637537	0.1458960979	0.2872891686	0.6358489002	0.2873569876	0.6359897977	0.5784173881	0.1457836808	0.6704740656	0.05667809248	0.1152477772	0.1219388535	c61843e	2x2_2C_8b_C2v_L	1.270739858	0.7983809213	0.8141070126	0.9999999997896764	-3.313831185e-05	0.0001326681261	0.303675615	-0.6539518108	-0.06983611471	-0.04999270383	-0.2384854022	2.242685693	-0.2384573162	2.242506708	-0.07002757829	-0.04890209953	-2.867721395e-05	0.0001281549743	0.1703405274	-1.144684512	run_optim.py	R0:S0:1	1	-0.6237547375	-1.176839582	0.2380647337	-2.087864805	2.153870148e-05	-0.0001189031341	-0.3300494974	1.150083277	0.1075950262	-1.152084763	-0.10778226	1.153080285	0.3299512568	-1.149599518	0.4298984865	-0.3751835502	3.309294325e-05	-6.92241766e-05	2024-07-07@14:22	-0.09102104045	-0.07131207791	-0.166273235	v2.6.0	
3	Broyden	0	-0.02678499753	-7.971274556	-1.154019931	Y	7.304430249	0.03343947602	self-energy/D	sharp_wc_2_b_35	0.2247793076	0.3489531201	0.3711895577	0.1020826697	0.5904720874	0.1487792884	0.2835937864	0.6190500492	0.2836646457	0.6191872453	0.5904363231	0.1486627113	0.6788622094	0.05535196829	0.1194851311	0.1177700518	c61843e	2x2_2C_8b_C2v_L	1.274073191	0.803009068	0.8173113408	0.999999999842853	-3.4499163e-05	0.0001427023501	0.2982863983	-0.6403650402	-0.06994770773	-0.06416986938	-0.234127291	2.17271777	-0.2341001793	2.172550918	-0.07013230016	-0.06313622374	-7.600407891e-06	3.506296384e-05	0.1710785591	-1.125507957	run_optim.py	R0:S0:1	1	-0.6212876957	-1.169338121	0.2386374462	-2.087640903	1.891628454e-05	-9.312103168e-05	-0.3320105521	1.16852367	0.1110598587	-1.188494385	-0.1112368532	1.189421355	0.3319148359	-1.16803022	0.4338693621	-0.3745783609	1.714676134e-06	-1.331359771e-06	2024-07-07@14:25	-0.1010210404	-0.06683571056	-0.1516336609	v2.6.0	
4	Broyden	0	-0.02679545599	-7.971882531	-1.159695868	Y	7.301930249	0.03336192243	self-energy/D	sharp_wc_2_b_35	0.2211934463	0.3522942254	0.3728233452	0.1055989151	0.5827676943	0.1462147949	0.2866187231	0.6315870863	0.286688497	0.6317315988	0.5827281786	0.146099723	0.6728449353	0.05628990625	0.1161558992	0.1207484545	c61843e	2x2_2C_8b_C2v_L	1.271573191	0.7995978877	0.8149013766	0.9999999998193119	-3.159296603e-05	0.0001286540742	0.3023302322	-0.6503841588	-0.0703070063	-0.0515408987	-0.2373647475	2.22412982	-0.2373366296	2.223952232	-0.07049904104	-0.0504502029	1.355009049e-05	-5.709737626e-05	0.1704427132	-1.139237763	run_optim.py	R0:S0:1	1	-0.6231328475	-1.174902411	0.2382777372	-2.087996982	1.988618413e-05	-0.0001056578734	-0.3305478274	1.153324497	0.1089757458	-1.164304161	-0.1091635895	1.165298504	0.330449176	-1.152831091	0.4309002717	-0.3748464957	-2.145101656e-05	4.753166173e-05	2024-07-07@14:29	-0.09352104045	-0.07012289603	-0.1626002293	v2.6.0	
2	Broyden	0	-0.02681357029	-7.971569356	-1.155863121	Y	7.303596916	0.03341645757	self-energy/D	sharp_wc_2_b_35	0.2237160188	0.3499842973	0.37210798	0.1031472193	0.588322931	0.1477355044	0.2846826757	0.6232893429	0.2847535989	0.6234318744	0.5882856757	0.1476225114	0.677331572	0.05560324491	0.1180866045	0.1186091808	c61843e	2x2_2C_8b_C2v_L	1.273239858	0.8019015655	0.8164968278	0.9999999998337037	-3.067306556e-05	0.0001214772443	0.2996902296	-0.6434742598	-0.07031160335	-0.05881809821	-0.2351789216	2.189301579	-0.2351524547	2.189124128	-0.07049587587	-0.0577879982	-1.162901712e-05	5.204555585e-05	0.1707319716	-1.129398519	run_optim.py	R0:S0:1	1	-0.6219112767	-1.17116129	0.2385960169	-2.087980158	2.020122504e-05	-0.0001126271839	-0.3314647642	1.162803763	0.1106536199	-1.182208973	-0.1108363588	1.183184067	0.3313673989	-1.162326989	0.4328964225	-0.3744482271	1.169717137e-05	-2.29359298e-05	2024-07-07@14:32	-0.09852104045	-0.06788094897	-0.1552781953	v2.6.0	
6	Broyden	0	-0.0268039518	-7.935641974	-1.158061069	Y	7.308874693	0.03316878786	self-energy/D	sharp_wc_2_b_35	0.223750973	0.3523296919	0.3696789319	0.1043452967	0.5863115542	0.1486325081	0.284170686	0.6291489718	0.2842405723	0.629287866	0.5862728795	0.1485219752	0.676494299	0.05640219579	0.1146375408	0.1201846703	c61843e	2x2_2C_8b_C2v_L	1.261850969	0.7991763582	0.8145276989	0.999999999772738	-3.345832598e-05	0.0001313477279	0.2998579673	-0.6480850157	-0.06871180327	-0.06281058323	-0.2359137982	2.214458011	-0.235888589	2.214286358	-0.06889492492	-0.06178127533	3.391038031e-06	-1.271647878e-05	0.1699331441	-1.1347757	run_optim.py	R0:S0:1	1	-0.6224124189	-1.17365578	0.2387035495	-2.092572038	2.26586099e-05	-0.0001289430003	-0.3327002829	1.163566304	0.1077849645	-1.162204505	-0.1079661269	1.163172974	0.3326059522	-1.163103744	0.4330875407	-0.3754866133	-7.894448183e-06	1.863443655e-05	2024-07-07@14:37	-0.09768770712	-0.06946436135	-0.159638414	v2.6.0	
2	Broyden	0	-0.02680485849	-7.978960638	-1.157175692	Y	7.30179136	0.03344607245	self-energy/D	sharp_wc_2_b_35	0.2223467896	0.3505733924	0.3727242328	0.1040797013	0.5866355543	0.1469772523	0.2865478533	0.6244262386	0.2866195956	0.6245720682	0.5866012731	0.1468617413	0.6745627121	0.05577633431	0.1180457301	0.1192987028	c61843e	2x2_2C_8b_C2v_L	1.274767636	0.8014329359	0.8162609842	0.9999999998027449	-3.841531318e-05	0.0001443070462	0.3007805151	-0.6457857051	-0.0703235823	-0.05817664775	-0.2363000966	2.19892975	-0.2362732156	2.198754229	-0.07051252103	-0.0571145988	-4.577042341e-06	2.198560449e-05	0.1708078914	-1.132743358	run_optim.py	R0:S0:1	1	-0.622389135	-1.172366112	0.2383577494	-2.086952495	2.795807122e-05	-0.0001677532827	-0.3310325388	1.158972347	0.1102964411	-1.177487946	-0.1104830311	1.178477925	0.3309346666	-1.158484167	0.4317551818	-0.3744077128	2.376045548e-06	-3.281245956e-06	2024-07-07@14:40	-0.09643770712	-0.06858336656	-0.1575153595	v2.6.0	
1	Broyden	0	-0.02682765534	-7.950287017	-1.157725867	Y	7.306513582	0.03326197364	self-energy/D	sharp_wc_2_b_35	0.2234531884	0.3517071684	0.3710975685	0.1041755237	0.5867888976	0.1477993517	0.2848372543	0.6279428469	0.2849075326	0.6280844216	0.5867528658	0.1476862864	0.6763760349	0.05614745984	0.1162130812	0.1198476764	c61843e	2x2_2C_8b_C2v_L	1.266156525	0.7999455668	0.8150750069	0.9999999998503248	-3.712357548e-05	0.0001421843151	0.3002681146	-0.6471847794	-0.06959782999	-0.0588722376	-0.2359185602	2.208948076	-0.2358921071	2.208773256	-0.06978418382	-0.05782415213	-5.536320837e-06	2.643764932e-05	0.1703750906	-1.134366582	run_optim.py	R0:S0:1	1	-0.6223656404	-1.173192573	0.2386532367	-2.090910422	2.598651821e-05	-0.0001524828809	-0.3320001913	1.160947552	0.1089911427	-1.169182731	-0.1091746703	1.170160765	0.3319040889	-1.160470765	0.432797914	-0.3751209027	2.905454761e-06	-4.19114459e-06	2024-07-07@14:42	-0.09727104045	-0.06914996756	-0.1590062735	v2.6.0	
2	Broyden	0	-0.02681205911	-7.961900582	-1.156732468	Y	7.296930249	0.03341744162	self-energy/D	sharp_wc_2_b_35	0.2237385417	0.3505776759	0.3710253412	0.1034800752	0.5874728817	0.1484554901	0.2844391462	0.6243757097	0.2845098078	0.6245172742	0.5874346192	0.1483434042	0.6770786191	0.05583700012	0.1172260471	0.1190260293	c61843e	2x2_2C_8b_C2v_L	1.269906525	0.8013274101	0.8161207953	0.9999999998259961	-2.686064563e-05	0.0001112857563	0.2995660957	-0.6447013013	-0.06952803885	-0.06258692013	-0.2353583085	2.195381079	-0.2353326421	2.195207419	-0.06971126108	-0.06156090858	-4.568277829e-07	3.568382279e-06	0.1705645234	-1.130905666	run_optim.py	R0:S0:1	1	-0.6222505123	-1.172119849	0.2385977137	-2.089366904	1.620302477e-05	-8.311255954e-05	-0.3319521658	1.165119039	0.1096098786	-1.17642585	-0.109791508	1.177395638	0.3318561933	-1.164649206	0.4330652241	-0.3747051843	-2.657398523e-06	7.047434407e-06	2024-07-07@14:45	-0.09852104045	-0.06824110507	-0.1561836955	v2.6.0	
1	Broyden	0	-0.026820914	-7.960885633	-1.157690538	Y	7.306305249	0.03331454859	self-energy/D	sharp_wc_2_b_35	0.2228250624	0.3514210113	0.3720398446	0.1042712077	0.5866006811	0.1473524467	0.285922881	0.6266537951	0.2859939387	0.6267972037	0.5865656162	0.147238589	0.6753763496	0.05603736805	0.1168146525	0.1197562842	c61843e	2x2_2C_8b_C2v_L	1.269281525	0.8003426497	0.815424925	0.9999999997974793	-4.080539561e-05	0.0001518956823	0.3006769436	-0.6470589476	-0.06982465262	-0.05892579132	-0.2362845059	2.206861977	-0.2362581495	2.206687889	-0.07001203877	-0.05787177488	-5.785174817e-06	2.692764786e-05	0.1705224667	-1.134261767	run_optim.py	R0:S0:1	1	-0.6224055139	-1.173042533	0.238514281	-2.089464168	3.01860862e-05	-0.0001834305039	-0.331628789	1.159483026	0.1093895326	-1.171207447	-0.1095744531	1.172190385	0.3315323001	-1.159002821	0.4322479535	-0.3748517733	4.410197074e-06	-7.896448661e-06	2024-07-07@14:47	-0.09664604045	-0.06907562284	-0.1588476304	v2.6.0	
3	Broyden	0	-0.0267765044	-7.943356285	-1.160133681	Y	7.304569138	0.03320281154	self-energy/D	sharp_wc_2_b_35	0.2221268983	0.3532825069	0.3705267695	0.1056670556	0.5829084825	0.1476813465	0.2855887618	0.6328270519	0.2856581926	0.6329665196	0.5828657396	0.1475706247	0.6736445105	0.05669349423	0.1142704631	0.1212476911	c61843e	2x2_2C_8b_C2v_L	1.263100969	0.798309531	0.8139921541	0.9999999997917359	-3.083373365e-05	0.0001234003961	0.3014543875	-0.6515214628	-0.06879248283	-0.05903073258	-0.2371999139	2.231234415	-0.2371738791	2.231058992	-0.06897816728	-0.05798079902	6.684230945e-06	-2.698900931e-05	0.1699609799	-1.140049013	run_optim.py	R0:S0:1	1	-0.6231475435	-1.175606812	0.2384605878	-2.09160162	2.064919942e-05	-0.0001147622318	-0.331930205	1.158242577	0.1071052234	-1.153877589	-0.1072897954	1.154864435	0.3318340087	-1.157775666	0.4318044258	-0.3755579319	-1.156935749e-05	2.67849594e-05	2024-07-07@14:50	-0.09477104045	-0.07056384414	-0.1632685591	v2.6.0	
1	Broyden	0	-0.02680636214	-7.964563775	-1.156945411	Y	7.303839971	0.03336609102	self-energy/D	sharp_wc_2_b_35	0.2231892088	0.3508565795	0.3713464562	0.1038453006	0.5872105458	0.1477621922	0.2852929983	0.6251490298	0.2853639436	0.6252933556	0.5871754524	0.1476477641	0.6757694968	0.05590235883	0.1171747878	0.1193087937	c61843e	2x2_2C_8b_C2v_L	1.270705136	0.8010168432	0.8159097978	0.9999999997956	-3.657943629e-05	0.0001398149146	0.3000391522	-0.6456183234	-0.06986608231	-0.05999328257	-0.2358068695	2.199374977	-0.2357802652	2.199200107	-0.07005348952	-0.05894099361	-5.353323076e-06	2.518744905e-05	0.1705605786	-1.132086878	run_optim.py	R0:S0:1	1	-0.6222335703	-1.172285421	0.2385131319	-2.088796954	2.568882986e-05	-0.0001509464739	-0.3316998232	1.161890328	0.1097239595	-1.175097587	-0.109908753	1.176081256	0.3316028496	-1.161408667	0.4324940488	-0.3747539681	3.203785242e-06	-5.100103623e-06	2024-07-07@14:52	-0.09758354045	-0.06855515019	-0.1571987426	v2.6.0	
1	Broyden	0	-0.02683392116	-7.96213204	-1.158442051	Y	7.299430249	0.03336340853	self-energy/D	sharp_wc_2_b_35	0.2228963706	0.3516313514	0.3720255239	0.104508575	0.585736725	0.1470517363	0.2851443063	0.629490553	0.2852142802	0.6296335828	0.5857000737	0.1469385225	0.6758718568	0.0560812265	0.1169279887	0.1199850499	c61843e	2x2_2C_8b_C2v_L	1.269073191	0.8001375351	0.8152253954	0.9999999998095592	-2.904610591e-05	0.000118450813	0.3010299534	-0.6477869134	-0.07025866154	-0.05374312742	-0.2362283637	2.212628446	-0.2362012708	2.212449727	-0.07044647478	-0.05268510652	-4.015748885e-06	1.985646654e-05	0.1706235284	-1.136040429	run_optim.py	R0:S0:1	1	-0.6227122725	-1.173806607	0.2386011079	-2.089726335	1.813845705e-05	-9.619901423e-05	-0.3312924898	1.157820054	0.109467534	-1.170611687	-0.1096527066	1.171599733	0.3311951452	-1.157338838	0.4323165032	-0.3748487676	1.108732259e-06	-2.760037657e-07	2024-07-07@14:54	-0.09602104045	-0.06933730023	-0.1600123868	v2.6.0	
1	Broyden	0	-0.0268302455	-7.956234426	-1.158091076	Y	7.302971916	0.03331288647	self-energy/D	sharp_wc_2_b_35	0.223169731	0.351669938	0.3715539173	0.1043419742	0.5862530624	0.1474323952	0.2849926639	0.62873399	0.2850627897	0.6288764565	0.5862166642	0.1473193637	0.6761143148	0.05611165339	0.116560173	0.1199098271	c61843e	2x2_2C_8b_C2v_L	1.267614858	0.8000388405	0.8151522502	0.9999999997734461	-3.301546112e-05	0.0001299592991	0.3006434365	-0.6474834641	-0.0699240091	-0.05633206579	-0.236080945	2.210848199	-0.2360542585	2.210671489	-0.07011102742	-0.05527950946	-4.502732512e-06	2.195739064e-05	0.1704918858	-1.135172982	run_optim.py	R0:S0:1	1	-0.622542958	-1.173507548	0.2386278093	-2.090325728	2.206415602e-05	-0.0001244866195	-0.3316539714	1.159410388	0.1092229129	-1.169853193	-0.1094072976	1.17083673	0.3315572793	-1.158932028	0.4325482521	-0.3749681026	1.712242499e-06	-1.612138006e-06	2024-07-07@14:56	-0.09664604045	-0.06924460006	-0.1595147757	v2.6.0	
1	Broyden	0	-0.02682581835	-7.961484265	-1.158065221	Y	7.302867749	0.0333386731	self-energy/D	sharp_wc_2_b_35	0.2228690168	0.3515222595	0.3720304748	0.1043884521	0.5861679442	0.1471970831	0.2855210649	0.6280852191	0.2855915931	0.6282278835	0.5861320918	0.1470832597	0.6756286242	0.05606354051	0.1168838881	0.1198809826	c61843e	2x2_2C_8b_C2v_L	1.269177358	0.8002412083	0.8153298334	0.999999999793667	-3.500907979e-05	0.000135920579	0.3008551753	-0.6474198136	-0.07004981325	-0.05626792966	-0.2362476467	2.209734089	-0.236220762	2.209557836	-0.07023757721	-0.05521055258	-5.293112405e-06	2.539842664e-05	0.170582322	-1.135198167	run_optim.py	R0:S0:1	1	-0.6225552176	-1.173423314	0.2385577702	-2.089582121	2.39756803e-05	-0.0001379665324	-0.3314549452	1.1586305	0.1094299821	-1.170922926	-0.1096148377	1.171906247	0.3313579907	-1.158148094	0.4322919771	-0.3748720984	2.67838424e-06	-3.671234617e-06	2024-07-07@14:58	-0.09633354045	-0.06920733372	-0.1594262212	v2.6.0	
1	Broyden	0	-0.02681072926	-7.966708649	-1.157182286	Y	7.301513582	0.03339103053	self-energy/D	sharp_wc_2_b_35	0.2231154442	0.3508718215	0.3715051891	0.1039364817	0.5868991685	0.1475826347	0.285209909	0.625855944	0.2852805783	0.6260007313	0.5868637451	0.1474683786	0.6757786289	0.0558975291	0.1173270114	0.119367912	c61843e	2x2_2C_8b_C2v_L	1.271156525	0.8010191197	0.8159024458	0.9999999998119097	-3.321081058e-05	0.0001298702433	0.3002265133	-0.6458284466	-0.0700498282	-0.05829286624	-0.2358397538	2.200860137	-0.2358129535	2.200683755	-0.07023751179	-0.05723859852	-4.949993211e-06	2.339684452e-05	0.1706240817	-1.132661054	run_optim.py	R0:S0:1	1	-0.6223401228	-1.172508037	0.2385181849	-2.088629861	2.242959788e-05	-0.0001276672038	-0.3315175861	1.161079994	0.1098246096	-1.175318712	-0.1100098037	1.176305855	0.3314202591	-1.16059798	0.4324294398	-0.3747112667	2.81277981e-06	-4.270745457e-06	2024-07-07@15:00	-0.09727104045	-0.06862757928	-0.1575571838	v2.6.0	
3	Broyden	0	-0.02680441227	-7.952622249	-1.159289595	Y	7.301999693	0.03328382346	self-energy/D	sharp_wc_2_b_35	0.2223637051	0.3524609357	0.3714788399	0.1050952018	0.5843591883	0.1474131788	0.2856971843	0.6306189666	0.2857669036	0.6307599299	0.5843189782	0.1473008056	0.6749023238	0.05638283674	0.1150426693	0.1205565459	c61843e	2x2_2C_8b_C2v_L	1.26608708	0.7992390741	0.8146441029	0.9999999998111426	-3.073079923e-05	0.0001246889702	0.301267275	-0.6496671884	-0.06944425613	-0.05750124236	-0.2368181437	2.221362619	-0.2367916173	2.221188116	-0.06963152394	-0.05644347498	-9.928430081e-07	6.542814958e-06	0.1700931417	-1.137437336	run_optim.py	R0:S0:1	1	-0.622951853	-1.174699739	0.2385012561	-2.090671104	1.945833118e-05	-0.0001045431418	-0.3316638719	1.15829374	0.1082587516	-1.162257369	-0.1084429495	1.163237655	0.331567529	-1.157817812	0.4320171991	-0.3750996684	-2.647970854e-06	7.596296668e-06	2024-07-07@15:03	-0.09539604045	-0.06992838144	-0.1615386129	v2.6.0	
1	Broyden	0	-0.0268189781	-7.963284717	-1.157689766	Y	7.30163511	0.03336439013	self-energy/D	sharp_wc_2_b_35	0.2230554835	0.3512251065	0.3716900877	0.1041669249	0.5864830862	0.1473955344	0.2852097264	0.627314207	0.2852800384	0.6274587226	0.5864472776	0.147281886	0.6758322988	0.05599093218	0.1170779086	0.119652646	c61843e	2x2_2C_8b_C2v_L	1.269889164	0.8005810763	0.8155751432	0.999999999833532	-3.28051674e-05	0.0001295725111	0.3005310546	-0.6466685851	-0.07007179197	-0.05681878988	-0.2360043905	2.205945091	-0.235977631	2.205768349	-0.07025943272	-0.0557634343	-4.404743028e-06	1.950644622e-05	0.1706092424	-1.134112892	run_optim.py	R0:S0:1	1	-0.6224701974	-1.173042063	0.2385566002	-2.08923126	2.192069568e-05	-0.0001231599193	-0.3314840766	1.159812255	0.10960094	-1.172918592	-0.1097861101	1.173906035	0.3313869831	-1.159331698	0.4324048941	-0.374810588	4.194995926e-06	-8.388617534e-06	2024-07-07@15:05	-0.09680229045	-0.06894724099	-0.1585943522	v2.6.0	
3	Broyden	0	-0.0268075192	-7.956118741	-1.158755076	Y	7.301878166	0.03331078735	self-energy/D	sharp_wc_2_b_35	0.2225764483	0.3520413258	0.3716233978	0.1047801612	0.5850376317	0.147427091	0.2855683363	0.629473623	0.2856383346	0.6296156686	0.5849984941	0.1473143204	0.6752138334	0.05625560687	0.1154755774	0.1202356622	c61843e	2x2_2C_8b_C2v_L	1.267354441	0.7996895144	0.8149587871	0.9999999998220968	-3.097869513e-05	0.0001252099856	0.3010352122	-0.6486541794	-0.06965408141	-0.0573580706	-0.2365598697	2.216143686	-0.2365333129	2.215969396	-0.06984124285	-0.05630145654	9.566891283e-06	-3.970644489e-05	0.1701788514	-1.136084957	run_optim.py	R0:S0:1	1	-0.6228002493	-1.174144863	0.2385165211	-2.090193204	1.98254345e-05	-0.0001071001277	-0.3316128155	1.158885832	0.1087005519	-1.16582692	-0.108884759	1.166806415	0.3315163016	-1.158408213	0.432115132	-0.3749710917	-1.600888216e-05	3.587170884e-05	2024-07-07@15:08	-0.09586479045	-0.06959274713	-0.1605363771	v2.6.0	
1	Broyden	0	-0.02682583009	-7.961610892	-1.157940435	Y	7.301695874	0.03335132039	self-energy/D	sharp_wc_2_b_35	0.2230146688	0.3514260291	0.371777015	0.1042962095	0.586262085	0.1473173483	0.2852159031	0.6280147026	0.2852862048	0.6281579609	0.5862260068	0.1472037884	0.675846176	0.05604242951	0.1169255449	0.1197924318	c61843e	2x2_2C_8b_C2v_L	1.269255483	0.8003625905	0.8154063709	0.9999999998468996	-3.252749512e-05	0.000128195382	0.300692517	-0.6471382334	-0.07006658255	-0.05620691671	-0.2360936501	2.208447208	-0.2360667642	2.208270082	-0.07025414089	-0.05515153723	-5.066603103e-06	2.459928289e-05	0.1705838914	-1.134786439	run_optim.py	R0:S0:1	1	-0.6225336755	-1.173306593	0.2385745116	-2.089558335	2.166738364e-05	-0.0001219230834	-0.3314747869	1.159245119	0.109487113	-1.171713265	-0.1096720333	1.172699166	0.3313776859	-1.158764304	0.432404373	-0.3748682747	2.188348444e-06	-2.454558274e-06	2024-07-07@15:10	-0.09656791545	-0.06910228952	-0.1591228153	v2.6.0	
0	Broyden	0	-0.02682397077	-7.962946685	-1.158409573	Y	7.291695874	0.03343844632	self-energy/D	sharp_wc_2_b_35	0.2230146688	0.3512920561	0.371777015	0.1042968083	0.586262085	0.1474257648	0.2852159031	0.6280548532	0.2852862048	0.6281986348	0.5862260068	0.147311619	0.675846176	0.0560323022	0.1169255449	0.1197514283	c61843e	2x2_2C_8b_C2v_L	1.269255483	0.8005235777	0.8155738355	0.9999999998374077	-3.252749512e-05	0.000130327864	0.300692517	-0.6470657179	-0.07006658255	-0.05635899759	-0.2360936501	2.20868944	-0.2360667642	2.20851354	-0.07025414089	-0.05530115484	-5.066603103e-06	1.687108597e-05	0.1705838914	-1.134840948	run_optim.py	R0:S0:1	1	-0.6228490163	-1.173771223	0.2385745116	-2.089609122	2.166738364e-05	-0.0001198660812	-0.3314747869	1.159890785	0.109487113	-1.172308296	-0.1096720333	1.173290869	0.3313776859	-1.159406471	0.432404373	-0.3746746895	1.218834844e-05	-2.955374414e-05	2024-07-07@15:12	-0.09656791545	-0.06908546485	-0.1590761233	v2.6.0	
