CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.04751006855	-12.96139653	-0.7231426345	Y	11.5505103	0.02342971008	self-energy/D	sharp_wc_2_b_35	0.2532187369	0.001040568995	1.349053348	0.005844967823	1.348354436	0.0305537138	0.2880599912	0.117810134	1.346226916	0.03061678424	0.2878284478	0.1177759484	0.5647455881	0.002336535874	0.7910961309	0.01132335506	c61843e	2x2_2C_8b_C2v_L	2.914658115	0.9771702681	0.9748622327	0.9999999997200528	0.1790300294	-0.07976237551	0.543795388	-0.2130746422	0.4118316125	-0.5072817964	0.1513813119	-0.5149335119	0.4117849784	-0.5075558728	0.1512013793	-0.5146896346	0.001320287835	-0.002725945502	0.1863667359	-0.3551179581	run_optim.py	R0:S0:1	1	-0.464861298	-0.6739067575	0.0005097320315	-0.00269577139	-0.0003314321342	0.0009530303322	-0.01872373995	-0.1671062438	0.09225517767	-0.8094114858	0.01867424481	0.1674862958	-0.09225674715	0.809418368	0.1047695662	-0.1131339238	-0.0009078421551	0.0009235313091	2024-07-08@22:46	0.3982145917	-0.02240429566	-0.1236415691	v2.6.0	
5	Broyden	0	-0.04745757858	-12.98296519	-0.7251047018	Y	11.53817168	0.02348094013	self-energy/D	sharp_wc_2_b_35	0.2543303386	0.001051491126	1.352638299	0.00587617937	1.343261121	0.03117723298	0.2858573463	0.1185425437	1.342064057	0.03121370185	0.2856395984	0.1185355676	0.5486661592	0.002290271789	0.7713852613	0.01140613843	c61843e	2x2_2C_8b_C2v_L	2.919655046	0.9770116275	0.974655156	0.9999999997616194	0.1798291105	-0.08016593443	0.5452215412	-0.213696229	0.4127534023	-0.511492326	0.1505123345	-0.5173147302	0.4127160963	-0.5116380035	0.1503881852	-0.5171739615	0.001041144295	-0.002185979092	0.1838227566	-0.3544090082	run_optim.py	R0:S0:1	1	-0.4652658678	-0.6744968938	0.0001300849511	-0.0006845511564	-8.262331463e-05	0.0002308132389	-0.01807274685	-0.1709511118	0.09220139328	-0.8109477338	0.01802972636	0.1712016834	-0.09219227695	0.810992484	0.1027332078	-0.1115672919	-0.0007111818816	0.0007165413531	2024-07-08@22:51	0.402687607	-0.02261371993	-0.125675107	v2.6.0	
6	Broyden	0	-0.04770878401	-12.97040861	-0.7253870101	Y	11.54572864	0.02346102112	self-energy/D	sharp_wc_2_b_35	0.2509279229	0.001032106213	1.337533467	0.005878864892	1.349475893	0.03092256341	0.290798796	0.1195559007	1.346887397	0.03105291756	0.2896554129	0.1195557317	0.5598155863	0.002350875674	0.7974110675	0.01143222927	c61843e	2x2_2C_8b_C2v_L	2.916298565	0.9766931301	0.9742969046	0.9999999997784492	0.1774100881	-0.07910003016	0.543986869	-0.2134039375	0.4120701497	-0.5104830786	0.1524755955	-0.5222801578	0.412194965	-0.5111578054	0.1520322723	-0.5218609586	0.001494057915	-0.00317540368	0.1866071129	-0.357082649	run_optim.py	R0:S0:1	1	-0.4653874916	-0.6752306545	-0.001111210014	0.00591070589	0.0007138900868	-0.002064804646	-0.01916820584	-0.1682739081	0.0931185068	-0.8151603041	0.01890353681	0.1693267628	-0.09301787574	0.8151293052	0.1047759763	-0.11325206	-0.0009846652446	0.0009259750745	2024-07-08@22:56	0.4004618153	-0.02283803531	-0.1252462873	v2.6.0	
7	Broyden	0	-0.04698152895	-13.0110026	-0.7445232533	Y	11.54745372	0.0234518832	self-energy/D	sharp_wc_2_b_35	0.1856919612	0.02546597424	1.013890314	0.01389693822	1.328906235	0.03612722332	0.287422338	0.1374490519	1.327029897	0.03621504333	0.2868859533	0.1373635634	0.5316442194	0.002674415736	0.7545927301	0.01481276334	c61843e	2x2_2C_8b_C2v_L	2.915150473	0.9691243068	0.9683095429	0.9999999997399752	-0.002867739502	0.002117791624	0.5523972947	-0.2544743485	0.4127689143	-0.5487929372	0.1510985696	-0.5812636933	0.412738387	-0.5492004112	0.1507657979	-0.5808328542	0.003043983308	-0.007152601886	0.1848130513	-0.3955613731	run_optim.py	R0:S0:1	1	-0.4687178667	-0.6924268841	-0.1095899484	0.5684882234	-0.0009921162004	0.003122051481	-0.02112195633	-0.1752389861	0.10224391	-0.8699791814	0.02097389538	0.1759021371	-0.1021820473	0.869822252	0.1123724438	-0.1197471704	-0.002218624677	0.002240526499	2024-07-08@23:02	0.4004382212	-0.02290600282	-0.1300983934	v2.6.0	
8	Broyden	0	-0.04760447176	-12.96883794	-0.7265544127	Y	11.54627841	0.02344564899	self-energy/D	sharp_wc_2_b_35	0.2503176682	0.00103087356	1.340242083	0.005874429104	1.339681888	0.03180012653	0.2850365252	0.1214265657	1.337726589	0.03187248398	0.2847054198	0.1213893176	0.5867939823	0.002364816041	0.7880563704	0.0116680277	c61843e	2x2_2C_8b_C2v_L	2.915714341	0.9762451296	0.9738204141	0.9999999997081473	0.1777957301	-0.07925227375	0.5440652497	-0.2133703593	0.4122355864	-0.5157229696	0.1504670606	-0.5264686752	0.4121954975	-0.516021321	0.1502188971	-0.5261439733	0.002080059695	-0.004391180234	0.1862392962	-0.3593108398	run_optim.py	R0:S0:1	1	-0.4655868353	-0.676178632	-0.001340217007	0.007141368403	0.0008486976521	-0.002450686333	-0.01831336482	-0.1724540162	0.09329942975	-0.8195483031	0.01820141619	0.172986583	-0.09329216018	0.8196002594	0.1066931879	-0.1141376459	-0.001361498103	0.001284131953	2024-07-08@23:09	0.4003553128	-0.02321545526	-0.1258276812	v2.6.0	
6	Broyden	0	-0.04696163067	-12.99110346	-0.7409517864	Y	11.55683988	0.02339421491	self-energy/D	sharp_wc_2_b_35	0.1871696586	0.02487971814	1.013639013	0.01365759808	1.325289997	0.03543565467	0.2858137662	0.1344589039	1.324341803	0.03546124073	0.2864311699	0.1342871105	0.53506706	0.002662840122	0.7506207553	0.01460250659	c61843e	2x2_2C_8b_C2v_L	2.911458968	0.9699044505	0.9691403674	0.9999999997388802	-0.001157683896	0.0008575640327	0.55113579	-0.2531606505	0.4118131252	-0.5428929376	0.1500182463	-0.5697925786	0.4117927947	-0.5430744676	0.1501537383	-0.5697284585	0.001022640625	-0.002359021262	0.1850335425	-0.3924766751	run_optim.py	R0:S0:1	1	-0.4679530725	-0.6903929498	-0.1083714642	0.5625722172	-0.0003542413541	0.001082298533	-0.02070537133	-0.1736168503	0.1010199586	-0.86193868	0.02081985578	0.1734354157	-0.101054731	0.8612757446	0.1123852977	-0.1198101381	-0.0007311494512	0.0007564589332	2024-07-08@23:15	0.3966668729	-0.02230115056	-0.1274591857	v2.6.0	
9	Broyden	0	-0.04754706441	-12.9740886	-0.7246770971	Y	11.54283873	0.02345742319	self-energy/D	sharp_wc_2_b_35	0.2547899158	0.001051541836	1.348056128	0.005860336344	1.341646542	0.03104486826	0.2877453151	0.1183679385	1.339979924	0.03111354107	0.287124162	0.1183771559	0.5499814337	0.00230693232	0.7750822393	0.01140653199	c61843e	2x2_2C_8b_C2v_L	2.917606026	0.9769910042	0.9746220465	0.999999999771436	0.1796712156	-0.08006350303	0.5442476999	-0.2133317033	0.412031977	-0.5104171108	0.1510371885	-0.5172331411	0.412046665	-0.5107259993	0.150735833	-0.5169407742	0.001358457678	-0.002887159257	0.1844463841	-0.3547759454	run_optim.py	R0:S0:1	1	-0.465185558	-0.6744838266	-0.0008071808931	0.00428177845	0.0005127239797	-0.001472525063	-0.01836799357	-0.1701446304	0.09240128713	-0.8109889277	0.01824649658	0.1706906358	-0.09236670543	0.8111449047	0.1031643996	-0.1120006245	-0.0008758484413	0.0008323048872	2024-07-08@23:23	0.4011824235	-0.02260373392	-0.1251133339	v2.6.0	
5	Broyden	0	-0.04768495332	-12.9822424	-0.7284727493	Y	11.53938689	0.02348785244	self-energy/D	sharp_wc_2_b_35	0.2501604399	0.001040323322	1.340513233	0.005908078864	1.346442722	0.0319077063	0.2880309703	0.1228319347	1.344462027	0.03199743788	0.2874703358	0.1227273307	0.5547429092	0.002366214014	0.7866194427	0.01171389418	c61843e	2x2_2C_8b_C2v_L	2.918421173	0.975923901	0.9734579247	0.999999999743546	0.1778362269	-0.07934470914	0.5449554318	-0.2137581036	0.4129342033	-0.5176086833	0.1518226753	-0.5324581295	0.4129286405	-0.5180629295	0.151541397	-0.5320956479	0.001387162751	-0.002959159997	0.1854440039	-0.3597750718	run_optim.py	R0:S0:1	1	-0.4660471672	-0.6771074974	-0.00031707202	0.001696090142	0.0002003802621	-0.0005773870569	-0.01892040813	-0.1719436621	0.09415540832	-0.8243640408	0.01875866979	0.1726270163	-0.09405897691	0.8239262402	0.1047951825	-0.1134179756	-0.000912184728	0.0008945296264	2024-07-08@23:27	0.4031184428	-0.02353389088	-0.1274197517	v2.6.0	
7	Broyden	0	-0.04693376047	-13.01704999	-0.7460673123	Y	11.54475722	0.02347188218	self-energy/D	sharp_wc_2_b_35	0.1864186547	0.02581662774	1.014354965	0.01401677796	1.331639747	0.0364950253	0.2866601212	0.1391461533	1.328912736	0.03661714929	0.2859310331	0.13906275	0.5326501064	0.002699788316	0.7588472217	0.01493735076	c61843e	2x2_2C_8b_C2v_L	2.916016692	0.9687071341	0.9678922615	0.999999999743878	-0.0006067578362	0.0004359023105	0.5528853626	-0.2551284235	0.4133895619	-0.5518687322	0.1511780213	-0.5868532608	0.4133314765	-0.5523971765	0.1507194254	-0.5862676992	0.004170440522	-0.009922896744	0.1851159977	-0.3975553174	run_optim.py	R0:S0:1	1	-0.4690392396	-0.6934557954	-0.1104976462	0.5725675827	-0.0002131356717	0.0006595023431	-0.02122408448	-0.1758589464	0.1027454707	-0.8742088695	0.02102613973	0.1767547324	-0.1026822217	0.8741889307	0.1128931246	-0.1201686023	-0.003034911078	0.002980877255	2024-07-08@23:34	0.4014412905	-0.02319034623	-0.1310565657	v2.6.0	
5	Broyden	0	-0.04752929175	-12.97423433	-0.7259613208	Y	11.54331835	0.02345884983	self-energy/D	sharp_wc_2_b_35	0.2526322796	0.001044563316	1.346101397	0.005874739772	1.34419476	0.03145260218	0.2858022261	0.1203789985	1.342496099	0.03149974728	0.2856707369	0.1203678904	0.5553544571	0.002337519693	0.7777210953	0.01156026968	c61843e	2x2_2C_8b_C2v_L	2.917208693	0.9765423465	0.9741567287	0.9999999997516531	0.1788841002	-0.07974816206	0.5444461214	-0.2134350814	0.4125851846	-0.5136535224	0.1507383489	-0.5232006427	0.4125296864	-0.513835968	0.1506254377	-0.5230472394	0.001390673742	-0.002927186767	0.1848423742	-0.3569784694	run_optim.py	R0:S0:1	1	-0.4654687423	-0.6755030535	0.0001778966568	-0.0009319482375	-0.0001192235641	0.0003447970999	-0.01839318375	-0.1709882148	0.09298800919	-0.8165573161	0.01836628757	0.1712471154	-0.0930006857	0.8166355447	0.1041804476	-0.1128366328	-0.0009409722309	0.0009418634863	2024-07-08@23:38	0.4012471402	-0.02298217454	-0.1257535874	v2.6.0	
8	Broyden	0	-0.04758750504	-12.97026455	-0.7255573531	Y	11.54572864	0.02345066489	self-energy/D	sharp_wc_2_b_35	0.2524496532	0.0010463711	1.346724454	0.005867810332	1.345478058	0.0312667352	0.2872634595	0.1200881595	1.343746983	0.03132869195	0.2866423594	0.1200955617	0.56044623	0.002343750869	0.7827712981	0.01153485206	c61843e	2x2_2C_8b_C2v_L	2.916298565	0.9765981516	0.9742137242	0.999999999768867	0.1789335201	-0.07975831266	0.544263758	-0.2133238009	0.412316602	-0.5124310152	0.1512641376	-0.5227071307	0.4122941722	-0.512704395	0.1509982227	-0.5224665351	0.001375203825	-0.002850131697	0.1854593036	-0.3571088158	run_optim.py	R0:S0:1	1	-0.4653751142	-0.6753534545	0.0009563161872	-0.005065077269	-0.0006118442337	0.001759913129	-0.01864090513	-0.1700012468	0.09298894164	-0.8159018283	0.0185363987	0.1704983056	-0.09293768788	0.8159856482	0.1046417918	-0.1131212743	-0.000931047978	0.0009733043012	2024-07-08@23:45	0.4004618153	-0.02292209425	-0.1253650077	v2.6.0	
7	Broyden	0	-0.04760796105	-12.97602268	-0.7268301839	Y	11.54255776	0.02346746086	self-energy/D	sharp_wc_2_b_35	0.2523938252	0.001051277956	1.346633659	0.005884114163	1.345134829	0.03158943759	0.2871355798	0.1212279502	1.343458924	0.0316582328	0.2864244642	0.1212582924	0.5566322125	0.002354235226	0.7811209095	0.01162536532	c61843e	2x2_2C_8b_C2v_L	2.917359869	0.9763164395	0.9738944631	0.9999999997538206	0.1790634275	-0.0798495847	0.5446480436	-0.2135100933	0.4126954622	-0.5149533497	0.1512866205	-0.5265821837	0.4126839126	-0.515237676	0.1509717604	-0.5262905781	0.001278162827	-0.002670893741	0.1851715427	-0.3581384555	run_optim.py	R0:S0:1	1	-0.4656502709	-0.6760792602	0.0008332727575	-0.004405359343	-0.0005456451661	0.001578105044	-0.0187445521	-0.1708803774	0.09343941979	-0.8193019676	0.01856797322	0.1715638787	-0.093399093	0.8195560619	0.1046305179	-0.1132421165	-0.0008623878654	0.0008933822624	2024-07-08@23:51	0.401790129	-0.02318162312	-0.1263120222	v2.6.0	
5	Broyden	0	-0.04759127098	-12.97026874	-0.7263260513	Y	11.54600352	0.023453318	self-energy/D	sharp_wc_2_b_35	0.2500268383	0.001033130643	1.342296303	0.005881373497	1.348489991	0.03142549403	0.287082862	0.1212780784	1.346517492	0.03149609342	0.2865097304	0.1212418425	0.5624035821	0.00236338888	0.7866807415	0.01161102602	c61843e	2x2_2C_8b_C2v_L	2.916006453	0.9763261034	0.9739352061	0.9999999997695586	0.1777030109	-0.07924045912	0.5443591774	-0.2134339702	0.4125869132	-0.5139422562	0.1514451726	-0.5265531171	0.4125627564	-0.5142823639	0.1511939991	-0.5262991049	0.001396530512	-0.002932424118	0.1858688024	-0.3584461117	run_optim.py	R0:S0:1	1	-0.4655701611	-0.6759887589	7.179677511e-05	-0.0003808205323	-3.485100099e-05	8.625938882e-05	-0.01878877017	-0.170036425	0.09348280764	-0.8194887658	0.01871186081	0.1704833876	-0.09341132286	0.8193260197	0.1052087118	-0.1136168989	-0.0009574656362	0.0009618037478	2024-07-08@23:56	0.4004085641	-0.02314994289	-0.1257148245	v2.6.0	
7	Broyden	0	-0.04756123775	-12.97181849	-0.7249340367	Y	11.54428368	0.02345243624	self-energy/D	sharp_wc_2_b_35	0.2508401415	0.001030764921	1.340783672	0.005875506706	1.342612355	0.03111459018	0.2876966621	0.1189208001	1.34077597	0.03119425235	0.2869334543	0.1189212014	0.5526544747	0.002325863134	0.775436546	0.01146419216	c61843e	2x2_2C_8b_C2v_L	2.916952296	0.9768585464	0.9744769096	0.9999999997496387	0.1776812327	-0.07922319726	0.5442704896	-0.2134813405	0.4121445937	-0.5110659854	0.1510552926	-0.5188275821	0.412161245	-0.5114415782	0.1507397451	-0.5185346775	0.001826989196	-0.003840451717	0.1846795149	-0.355578348	run_optim.py	R0:S0:1	1	-0.4652443188	-0.6747703396	-5.490497627e-05	0.0003059879097	3.13810272e-05	-8.974036122e-05	-0.01854669811	-0.1698144533	0.09265131103	-0.8127699239	0.01838431399	0.1704836816	-0.09258097666	0.8127949301	0.1037256759	-0.1124951728	-0.001210287715	0.001205018759	2024-07-09@00:02	0.4008221194	-0.02270760433	-0.1251520178	v2.6.0	
6	Broyden	0	-0.04773107419	-12.97286567	-0.7274400737	Y	11.54524293	0.02346964687	self-energy/D	sharp_wc_2_b_35	0.2640658299	0.001111614111	1.367567776	0.005831379168	1.353200564	0.03152153602	0.2889000778	0.1225155169	1.351568438	0.0315872117	0.2881136413	0.1226124468	0.5709188451	0.00238001807	0.7984416193	0.01168077308	c61843e	2x2_2C_8b_C2v_L	2.916157629	0.9760282497	0.9736062849	0.9999999997869868	0.1853823493	-0.08250210386	0.5437922271	-0.2126723911	0.4127584224	-0.5152654347	0.1525266225	-0.5318785194	0.4128967921	-0.5156046732	0.1521902638	-0.5316762559	0.0004380363357	-0.0009213719025	0.1869628344	-0.3603636181	run_optim.py	R0:S0:1	1	-0.4657722867	-0.6767654204	0.0003890277163	-0.001973829258	-0.000252282088	0.0008009084372	-0.01917526915	-0.1699368558	0.09388824849	-0.8228165184	0.01919145367	0.1702053283	-0.09388453929	0.8233675803	0.1061227328	-0.1141996435	5.850621233e-05	-5.996642536e-05	2024-07-09@00:08	0.4009515529	-0.02341862021	-0.1263859758	v2.6.0	
10	Broyden	0	-0.04697847022	-13.01543632	-0.745459884	Y	11.54572255	0.02347143156	self-energy/D	sharp_wc_2_b_35	0.1870894	0.0256317421	1.013703589	0.0139569893	1.333977759	0.03622472991	0.2878221156	0.1384224811	1.329778518	0.0364101793	0.2867250568	0.1383564743	0.5367517686	0.002713547295	0.7648084183	0.0148334521	c61843e	2x2_2C_8b_C2v_L	2.915760295	0.968879838	0.9680679614	0.9999999997440165	1.946800818e-05	-4.060127378e-05	0.5526270454	-0.2548269894	0.4133640697	-0.5501981063	0.1514756246	-0.584843456	0.4132917571	-0.5509932931	0.1508789875	-0.5841189349	0.006236083727	-0.01479276522	0.1856271023	-0.3968464055	run_optim.py	R0:S0:1	1	-0.4689340484	-0.6930653247	-0.1101781707	0.5707403086	2.928224899e-06	-2.217754792e-05	-0.02136665516	-0.1748898881	0.1026339322	-0.8726179019	0.02105689741	0.176237531	-0.1025481264	0.8726938759	0.1131727759	-0.1202805874	-0.004548115683	0.004435197297	2024-07-09@00:16	0.4010162697	-0.02307434298	-0.130654448	v2.6.0	
5	Broyden	0	-0.04767483338	-12.97566632	-0.7281887831	Y	11.54347417	0.02347384141	self-energy/D	sharp_wc_2_b_35	0.2499538135	0.001039271996	1.341251271	0.00590003458	1.351424015	0.03177299211	0.288153904	0.1232255521	1.348909604	0.03186384431	0.2874981686	0.1232060709	0.5652761826	0.002392586211	0.7947015522	0.01173208923	c61843e	2x2_2C_8b_C2v_L	2.916717402	0.9758406299	0.9733976554	0.9999999997645467	0.1778049238	-0.07931826834	0.5446302808	-0.213576025	0.4129839418	-0.5170625378	0.1521111499	-0.5336843484	0.4129603196	-0.5174797926	0.151806268	-0.5333673792	0.001785817488	-0.003758463361	0.1864772843	-0.3607257172	run_optim.py	R0:S0:1	1	-0.4659935648	-0.6772147726	0.0005488979907	-0.002905180905	-0.0003569077627	0.001030654445	-0.01915958455	-0.1705932421	0.09434598053	-0.8254309453	0.01903902948	0.1712212794	-0.09429185709	0.8254214749	0.1060370204	-0.1143033081	-0.001229444881	0.001242765704	2024-07-09@00:21	0.4016383487	-0.02357851594	-0.1269151979	v2.6.0	
5	Broyden	0	-0.04766920067	-12.97908515	-0.7287975502	Y	11.54151305	0.02347977415	self-energy/D	sharp_wc_2_b_35	0.2517104673	0.001055438931	1.346607584	0.00589669656	1.348705939	0.0320281254	0.2870339352	0.1237365071	1.346393585	0.03211423633	0.2865130567	0.1236969811	0.5607580923	0.002379789385	0.7894066103	0.01178143859	c61843e	2x2_2C_8b_C2v_L	2.91748348	0.9757281853	0.9732666645	0.9999999997348221	0.1791494368	-0.07990037648	0.5449038192	-0.2135712032	0.4130936788	-0.5186589559	0.1517968635	-0.5352203905	0.4130503666	-0.5190248803	0.1514667045	-0.5348217313	0.001630917497	-0.003500789351	0.185861353	-0.3608581163	run_optim.py	R0:S0:1	1	-0.4661012112	-0.6775018903	-0.0008385764379	0.004465365129	0.0005321208403	-0.001533921374	-0.01896276277	-0.1719205971	0.09432893014	-0.826430865	0.01882711289	0.1725678476	-0.09430130972	0.8264869627	0.1054538608	-0.113876563	-0.001085633241	0.00103371336	2024-07-09@00:26	0.4025114564	-0.02369025188	-0.1274390058	v2.6.0	
4	Broyden	0	-0.04723867044	-13.01343483	-0.7439265832	Y	11.54426234	0.02347812754	self-energy/D	sharp_wc_2_b_35	0.1897270028	0.0248463856	1.016274315	0.01368663084	1.336064291	0.03567582239	0.2883419631	0.1361192068	1.33097569	0.03590511867	0.2868259782	0.1360691614	0.5375394185	0.00264751835	0.7670509049	0.01453453663	c61843e	2x2_2C_8b_C2v_L	2.916212472	0.9695687251	0.9686938655	0.9999999997416452	0.003515681485	-0.002596160869	0.5532539212	-0.2539556716	0.4132111389	-0.5459914606	0.1519374445	-0.5786901328	0.4131579335	-0.5469816423	0.1511686062	-0.5778165253	0.008033010125	-0.01897803792	0.1852836451	-0.3931715777	run_optim.py	R0:S0:1	1	-0.4685958257	-0.6916787107	-0.1088628452	0.5626206154	0.001206381988	-0.003825275317	-0.02099464472	-0.1753089039	0.1008427338	-0.8645629237	0.02061233761	0.1769666093	-0.1007225621	0.8647273456	0.1114252108	-0.1185095289	-0.005739409135	0.005524856922	2024-07-09@00:30	0.4016107763	-0.02267566753	-0.1300957932	v2.6.0	
5	Broyden	0	-0.04764972099	-12.97559966	-0.7272596395	Y	11.54298391	0.02346859948	self-energy/D	sharp_wc_2_b_35	0.2623907461	0.001108869898	1.367620657	0.005842861932	1.347119127	0.03172644019	0.2865539589	0.121873361	1.345726063	0.03174310101	0.2859437837	0.1221083037	0.5607450919	0.002365000266	0.7833030038	0.01169056976	c61843e	2x2_2C_8b_C2v_L	2.917073019	0.9761656143	0.9737372133	0.9999999997596041	0.1848582536	-0.08231532357	0.5442898394	-0.212923085	0.4128954353	-0.5160811606	0.1514431318	-0.5291842485	0.4127982407	-0.5159600472	0.1511119684	-0.5289889646	-2.540297743e-05	4.531898371e-05	0.185505185	-0.3591318964	run_optim.py	R0:S0:1	1	-0.4656900479	-0.676430272	-0.0001610375838	0.000806230807	0.0001256831464	-0.000412486379	-0.0186542268	-0.1715971275	0.0933776312	-0.8202353616	0.01859585302	0.1719007463	-0.09348775262	0.8217058543	0.1051194998	-0.1136131143	-0.0001515677933	0.0001406428225	2024-07-09@00:35	0.4017452908	-0.02331530669	-0.1265213772	v2.6.0	
8	Broyden	0	-0.04778114379	-12.97619926	-0.7289029072	Y	11.5438362	0.0234846187	self-energy/D	sharp_wc_2_b_35	0.2481921497	0.00102928986	1.336071529	0.005913065985	1.357637388	0.0316897802	0.2904792853	0.124149979	1.353826678	0.03183094232	0.2896501106	0.1240507736	0.571255103	0.002419638913	0.8102860927	0.01174258849	c61843e	2x2_2C_8b_C2v_L	2.916499321	0.9756212563	0.9731586968	0.999999999819063	0.1768038572	-0.07889576804	0.5445945675	-0.2136546293	0.4131085195	-0.5172636236	0.1533292011	-0.5377987433	0.413049021	-0.5178991566	0.1527881394	-0.5371209632	0.00285790677	-0.006041626644	0.1878481781	-0.3622282934	run_optim.py	R0:S0:1	1	-0.46618749	-0.6777965788	0.0001654480976	-0.0008633012094	-0.0001063662241	0.0002993284074	-0.01971424689	-0.1694012752	0.09486156168	-0.8284016485	0.01949708988	0.1704631229	-0.09480438148	0.8283356017	0.1069835219	-0.1149957819	-0.001938096867	0.00191540495	2024-07-09@00:42	0.4016556145	-0.0237621854	-0.1272391734	v2.6.0	
4	Broyden	0	-0.04720832859	-13.0130292	-0.7438765455	Y	11.54426234	0.02347749305	self-energy/D	sharp_wc_2_b_35	0.1817241643	0.02471272531	1.016212207	0.01371341625	1.334580811	0.03576698918	0.2872893349	0.1362157985	1.331581076	0.03587584099	0.2870148233	0.1361424143	0.5404097339	0.002628077144	0.7689071222	0.01455723397	c61843e	2x2_2C_8b_C2v_L	2.916212472	0.9695906671	0.9686955395	0.9999999997271514	-0.001255148602	0.0009091713255	0.5531601323	-0.2538661332	0.4132865364	-0.5464352972	0.1515138939	-0.5783750765	0.4131829562	-0.5468683904	0.151233599	-0.5779353482	0.003809675534	-0.00893390632	0.1856553557	-0.393601066	run_optim.py	R0:S0:1	1	-0.4685851553	-0.691619243	-0.1075579883	0.559585138	-0.0004369380992	0.001383128823	-0.0208655032	-0.17568948	0.1008184646	-0.8648795616	0.02073938507	0.176384524	-0.1008279007	0.8649257962	0.1118487493	-0.118842723	-0.002733738206	0.002684532463	2024-07-09@00:46	0.4016107763	-0.02272182813	-0.1301192735	v2.6.0	
8	Broyden	0	-0.04779955245	-12.97074811	-0.7276217304	Y	11.54685581	0.02347393352	self-energy/D	sharp_wc_2_b_35	0.2483877687	0.001026360893	1.335116495	0.00590015734	1.361348516	0.03123061651	0.2917310205	0.1229564763	1.357103824	0.03137241701	0.290908574	0.1229009938	0.5772055202	0.002419060031	0.8171686182	0.0116320946	c61843e	2x2_2C_8b_C2v_L	2.915432754	0.9759169105	0.9734907071	0.9999999997819528	0.1765862061	-0.07877661973	0.5441570915	-0.213487136	0.4128676782	-0.5141646895	0.15379907	-0.5342153965	0.4127510138	-0.5147463757	0.1532576398	-0.5335534235	0.003280440419	-0.006862009529	0.1885997099	-0.3613923382	run_optim.py	R0:S0:1	1	-0.4659207519	-0.6770748374	0.001010091513	-0.005349866979	-0.0006614083202	0.001922001461	-0.01992830934	-0.1674122403	0.09446855077	-0.8249759865	0.01968269808	0.1685655978	-0.09444168945	0.8251752956	0.1073369715	-0.1151361641	-0.002229267841	0.002225822109	2024-07-09@00:53	0.4003188877	-0.0234894321	-0.1262665702	v2.6.0	
2	Broyden	0	-0.04724538594	-12.99776446	-0.7385120206	Y	11.54952719	0.02343610307	self-energy/D	sharp_wc_2_b_35	0.193879657	0.0235175986	1.018888976	0.01316571049	1.331983837	0.03437548332	0.2875278568	0.130026769	1.327752632	0.03461870146	0.2863868561	0.1297682484	0.538126188	0.002535995707	0.7601213392	0.01398058329	c61843e	2x2_2C_8b_C2v_L	2.914407391	0.9711855105	0.9703190651	0.9999999997783168	-0.01148314874	0.008074323513	0.5523327826	-0.2516628869	0.412135749	-0.5354321706	0.1508975368	-0.5575758394	0.4123629985	-0.5366601433	0.1498147014	-0.5560333697	0.006807271074	-0.01547841336	0.1845926142	-0.3855223905	run_optim.py	R0:S0:1	1	-0.4674826189	-0.6878017618	-0.1062862051	0.5478466043	-0.003817951281	0.01210571043	-0.02021726531	-0.1729152386	0.09837900486	-0.8476122298	0.01980237727	0.1748830075	-0.09838696789	0.8477301813	0.1093432629	-0.1165112822	-0.004421824264	0.004558196285	2024-07-09@00:55	0.3992226033	-0.02156944663	-0.1270225142	v2.6.0	
