CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.04449699862	-13.91718465	-0.8824406556	Y	8.757232691	0.03793450104	self-energy/D	sharp_wc_2_b_35	1.005438721	0.01743903568	-0.3546212713	1.966288487	0.3980703074	0.1356362246	1.231145771	0.03886854464	0.397831893	0.1356164405	1.230539578	0.03890518245	0.7154338495	0.01911570466	0.8607382089	0.003753311667	c61843e	2x2_2C_8b_C2v_L	2.86690845	0.9739250498	0.9721273876	0.9999999998508217	0.5474008241	-0.2807574625	0.1499672324	-0.7108566205	-0.1691425748	0.6461750068	-0.3908410965	0.6451084928	0.1689844956	-0.6459127989	-0.3908733273	0.6453245848	-0.1903967449	0.5352363616	1.100728958e-05	-2.925182015e-05	run_optim.py	R0:S0:1	1	-0.559630633	-0.8309564581	-5.400097329e-05	0.0001867789197	-0.0001170997692	7.807379678e-05	-0.1344847478	0.9371922637	0.04233647406	0.1191013581	-0.1344774501	0.9372444531	-0.04225435608	-0.1194345519	-1.277534593e-05	1.063143854e-05	-0.1683974036	0.1354623648	2024-07-08@02:28	0.3694809265	-0.02020292452	-0.1393419629	v2.6.0	
6	Broyden	0	-0.04453430832	-13.919452	-0.8823739678	Y	8.758323424	0.0379373515	self-energy/D	sharp_wc_2_b_35	1.004679434	0.01743365107	-0.3542584052	1.966368923	0.3988194156	0.135155911	1.230730715	0.03893092385	0.398508891	0.1351425394	1.230153652	0.03897030233	0.7169154238	0.01905997438	0.860162819	0.003742230356	c61843e	2x2_2C_8b_C2v_L	2.867697251	0.973995376	0.9721821145	0.9999999998602622	0.5474543786	-0.2807298819	0.1497727063	-0.7098655241	-0.1688864664	0.6444134441	-0.3912954024	0.6455761351	0.1687063596	-0.6441257827	-0.3913407919	0.6458112355	-0.1903782156	0.5346661183	1.660142044e-05	-4.366854118e-05	run_optim.py	R0:S0:1	1	-0.5595887784	-0.8307188515	-6.240502858e-05	0.0002187185893	-0.0001284655106	8.433972176e-05	-0.1345235193	0.9364528455	0.04215062777	0.1198781573	-0.1345123121	0.9365406615	-0.04205167871	-0.1202602831	-1.665141621e-05	1.45130416e-05	-0.1680959708	0.1352444076	2024-07-08@02:33	0.3701769144	-0.02016980182	-0.1395417011	v2.6.0	
7	Broyden	0	-0.04453449339	-13.92344704	-0.8833392891	Y	8.75568301	0.03796419908	self-energy/D	sharp_wc_2_b_35	1.004862899	0.0175007993	-0.3539276883	1.966177811	0.3980183388	0.1362239806	1.229918812	0.03914589611	0.3977180013	0.1361814309	1.229347917	0.03918806983	0.7161379165	0.01917646425	0.8605227199	0.00374994982	c61843e	2x2_2C_8b_C2v_L	2.868502557	0.9737935966	0.9719550389	0.9999999998493572	0.547739829	-0.2811149468	0.1501680646	-0.7116896603	-0.1691224403	0.6483167807	-0.3911912762	0.6471570651	0.1689377993	-0.6480265347	-0.3912356611	0.6474300907	-0.1903205147	0.5360226456	1.707227216e-05	-4.794178103e-05	run_optim.py	R0:S0:1	1	-0.5597637917	-0.8313617235	-5.462456603e-05	0.0001861058306	-0.0001231306082	8.340182481e-05	-0.1346742138	0.9388999905	0.04223804172	0.1205572584	-0.1346427459	0.9388241306	-0.04215287402	-0.120916042	-1.99284154e-05	1.360557467e-05	-0.1682929247	0.1353491913	2024-07-08@02:38	0.3708344897	-0.02033245668	-0.1401637847	v2.6.0	
10	Broyden	0	-0.04449985084	-13.91944455	-0.8827620192	Y	8.755999261	0.03795141048	self-energy/D	sharp_wc_2_b_35	1.004470487	0.01747470245	-0.3531227872	1.966278856	0.3978101572	0.1356384819	1.22830975	0.03904013544	0.3974856959	0.1356243995	1.227752235	0.03907497021	0.7164105704	0.01911828228	0.8610346302	0.003749914233	c61843e	2x2_2C_8b_C2v_L	2.868179942	0.9739331464	0.9721062442	0.9999999998255688	0.5474920717	-0.2809284397	0.1498249816	-0.7105051853	-0.1688955513	0.6459901768	-0.3909400816	0.6461953282	0.1687072925	-0.6456995766	-0.3909673786	0.6463942608	-0.1903724949	0.5353502148	2.629076977e-05	-7.03022663e-05	run_optim.py	R0:S0:1	1	-0.5596759112	-0.8309932935	-6.772085066e-05	0.0002325001342	-0.0001479862753	9.955900819e-05	-0.1344703748	0.937210016	0.04215955721	0.1201008413	-0.134450798	0.9372989446	-0.04206960483	-0.1204544587	-2.472224042e-05	2.036722033e-05	-0.1683297295	0.1353767928	2024-07-08@02:45	0.3703956962	-0.020224415	-0.1397660021	v2.6.0	
11	Broyden	0	-0.04447149425	-13.9103225	-0.8825010893	Y	8.758887549	0.03792250821	self-energy/D	sharp_wc_2_b_35	1.00401849	0.0174849801	-0.3520641174	1.966207224	0.3970422477	0.1359878788	1.230393928	0.03899841795	0.3967306658	0.135973117	1.229813452	0.03903633534	0.715982839	0.01917325916	0.859022599	0.003770366126	c61843e	2x2_2C_8b_C2v_L	2.866479118	0.9738398605	0.9720419859	0.9999999998443548	0.5470857719	-0.2808157955	0.1497271016	-0.7110891027	-0.1688177858	0.6466697514	-0.3909608628	0.6459476155	0.1686585767	-0.6464247402	-0.3909984681	0.6461778015	-0.1906073365	0.5359069195	1.586465934e-05	-4.219534992e-05	run_optim.py	R0:S0:1	1	-0.5596002561	-0.8310668838	-3.695214212e-05	0.0001319354245	-7.252198328e-05	4.661417602e-05	-0.1345531533	0.93816701	0.0423067279	0.1193172344	-0.1345329405	0.9382044874	-0.04221756288	-0.1196635465	-1.692251593e-05	1.43421838e-05	-0.1686206127	0.1357397521	2024-07-08@02:53	0.3691888074	-0.02026882836	-0.1393168063	v2.6.0	
3	Broyden	0	-0.04457143962	-13.93113983	-0.8830376231	Y	8.754449581	0.03797805613	self-energy/D	sharp_wc_2_b_35	1.006449547	0.01743335971	-0.3555867345	1.96641279	0.3987815484	0.135388873	1.231323932	0.03898730026	0.3985024536	0.1353656589	1.230734213	0.03902746653	0.7165728303	0.01905680749	0.8632567433	0.00371965118	c61843e	2x2_2C_8b_C2v_L	2.869774048	0.9740132296	0.9721650807	0.9999999998262001	0.5482570295	-0.2810029701	0.149990468	-0.709638723	-0.1692129284	0.6460061372	-0.3913925736	0.6460932773	0.169058904	-0.6457622538	-0.3914380361	0.6463460551	-0.1900700337	0.5346307867	1.400880665e-05	-3.78483015e-05	run_optim.py	R0:S0:1	1	-0.5597191118	-0.8308907422	-5.265372513e-05	0.0001853404965	-0.0001088220592	7.088673907e-05	-0.1343107721	0.9364805386	0.04210979432	0.1205561273	-0.134293018	0.936475526	-0.04202584851	-0.1208960613	-1.568720207e-05	1.238552112e-05	-0.1678210237	0.1348556883	2024-07-08@02:56	0.3717492594	-0.02019868948	-0.1402743369	v2.6.0	
4	Broyden	0	-0.04453575058	-13.93344848	-0.8843326312	Y	8.752230597	0.03801337579	self-energy/D	sharp_wc_2_b_35	1.00574453	0.01755231706	-0.3524932502	1.966151432	0.3966122028	0.1365393833	1.230100067	0.03952395491	0.3962843603	0.1365324706	1.229540943	0.03955640046	0.7174824468	0.01919009363	0.8634078419	0.003723790071	c61843e	2x2_2C_8b_C2v_L	2.871421514	0.9737454497	0.9718717526	0.9999999998555833	0.5485255048	-0.2815497928	0.1502079114	-0.7115876049	-0.1686026152	0.6493877494	-0.3920496572	0.6499682617	0.1684531228	-0.6491700108	-0.3920659742	0.6501511827	-0.1900459461	0.5362640916	2.594043211e-05	-6.966395178e-05	run_optim.py	R0:S0:1	1	-0.5599293136	-0.8316422968	-6.217801086e-05	0.0002162359233	-0.0001328949395	8.826000487e-05	-0.1345637332	0.9395958251	0.04168496159	0.1233339589	-0.1345367672	0.9396528007	-0.04160141961	-0.1236493029	-2.391376003e-05	1.960832458e-05	-0.1679276552	0.1348729258	2024-07-08@03:00	0.3730294854	-0.02042653447	-0.1412497845	v2.6.0	
8	Broyden	0	-0.04453703354	-13.92588722	-0.8838583961	Y	8.756304749	0.03797018731	self-energy/D	sharp_wc_2_b_35	1.005148193	0.01755011988	-0.3534317281	1.966038827	0.3975465155	0.1367194847	1.230881763	0.03932999943	0.3972883623	0.1366776475	1.230306725	0.03936755267	0.7169437375	0.01922104202	0.8600285048	0.003747652775	c61843e	2x2_2C_8b_C2v_L	2.869135963	0.9736580977	0.9718139439	0.9999999998355891	0.5480288774	-0.2813973092	0.1504423298	-0.7129974941	-0.1690411319	0.6500302425	-0.3915795741	0.6485902831	0.1688134853	-0.6496508474	-0.3916082814	0.6488087202	-0.1902979165	0.5365598471	1.828464026e-05	-5.223486093e-05	run_optim.py	R0:S0:1	1	-0.5598063822	-0.8316300444	-5.871745028e-05	0.0001843433018	-0.0001599025191	0.0001152101238	-0.1348369038	0.940311748	0.04211488165	0.1215831991	-0.1348225461	0.9403537702	-0.04203079531	-0.1219522117	-1.82524344e-05	1.084272272e-05	-0.1682060438	0.1352832311	2024-07-08@03:06	0.3714447461	-0.02043221361	-0.1406086698	v2.6.0	
4	Broyden	0	-0.04452498022	-13.92754897	-0.8843385809	Y	8.752634803	0.03800395601	self-energy/D	sharp_wc_2_b_35	1.005775921	0.01757411757	-0.3512626874	1.966078218	0.3959547893	0.1367016357	1.229164844	0.03960892329	0.3956303131	0.1366949772	1.228611602	0.03964181697	0.7167103036	0.01922295554	0.8608818133	0.003732292269	c61843e	2x2_2C_8b_C2v_L	2.870577794	0.9736837811	0.9718192488	0.9999999998035313	0.5483893891	-0.2815668759	0.1501533538	-0.7121406384	-0.1683546911	0.6496108937	-0.3919988527	0.6504642692	0.1682011467	-0.6493831873	-0.3920180921	0.6506491755	-0.1900628263	0.5365508417	2.766549541e-05	-7.44512222e-05	run_optim.py	R0:S0:1	1	-0.5599352321	-0.8317784457	-6.141642024e-05	0.0002125285084	-0.0001333615837	8.924326281e-05	-0.1345951705	0.9400837919	0.04156998324	0.1237954258	-0.1345710098	0.9401529052	-0.04148430405	-0.1241187843	-2.515667758e-05	2.054959145e-05	-0.1679270403	0.1349930014	2024-07-08@03:09	0.3725087492	-0.02045801582	-0.14109772	v2.6.0	
5	Broyden	0	-0.04454213086	-13.92113296	-0.882335656	Y	8.756901269	0.03794795431	self-energy/D	sharp_wc_2_b_35	1.00472535	0.01740924005	-0.3539163094	1.966507425	0.3985018292	0.1347742824	1.230271936	0.03895148519	0.3981793601	0.1347591183	1.229702103	0.03899218553	0.7168802798	0.01900382084	0.860391166	0.003726000214	c61843e	2x2_2C_8b_C2v_L	2.868417387	0.9740984099	0.9722707639	0.9999999998611465	0.5475964048	-0.280650322	0.1494688304	-0.7083294151	-0.1686462184	0.6431299554	-0.3914255011	0.6456451071	0.1684770008	-0.642865733	-0.391477237	0.64589775	-0.1901843355	0.5339689724	1.896003737e-05	-5.140984205e-05	run_optim.py	R0:S0:1	1	-0.5596081774	-0.8305466944	-5.10857421e-05	0.0001774169693	-0.0001115651118	7.40086837e-05	-0.1342875401	0.9353237865	0.04186978237	0.1206955985	-0.1342708758	0.9353705668	-0.0417743761	-0.1210666228	-1.833115187e-05	1.416129087e-05	-0.1677420091	0.1349477558	2024-07-08@03:13	0.3707598731	-0.02012428176	-0.1396832971	v2.6.0	
3	Broyden	0	-0.0445670684	-13.92526193	-0.8833321977	Y	8.756087389	0.03796477607	self-energy/D	sharp_wc_2_b_35	1.003317257	0.01746800774	-0.3529579932	1.966378709	0.3971834826	0.1359938087	1.2307258	0.03916640039	0.3968620084	0.1360045334	1.23016437	0.03919798404	0.7176220212	0.01910340242	0.861177687	0.003723577498	c61843e	2x2_2C_8b_C2v_L	2.869715709	0.9738886003	0.9720263628	0.9999999998587743	0.5476425487	-0.2809092808	0.1496469995	-0.709261397	-0.1690320874	0.6478950957	-0.3914147913	0.647223012	0.1688357672	-0.6475789442	-0.3914371643	0.6473739197	-0.1901513589	0.5351345574	2.231663448e-05	-5.71419158e-05	run_optim.py	R0:S0:1	1	-0.5597440134	-0.8311058687	-6.400572142e-05	0.0002207630159	-0.0001372248252	9.175010415e-05	-0.1342072383	0.9375542246	0.04194906956	0.1215467944	-0.1342097289	0.9378183709	-0.04184220696	-0.1219363315	-2.033803405e-05	1.998223344e-05	-0.1677409646	0.1348711951	2024-07-08@03:16	0.3718014294	-0.02031578373	-0.1404683386	v2.6.0	
3	Broyden	0	-0.04455507684	-13.9248481	-0.8828107147	Y	8.755320744	0.03796298856	self-energy/D	sharp_wc_2_b_35	1.00335691	0.0174187152	-0.3536319881	1.966516048	0.39770073	0.1353641678	1.230137828	0.03899486362	0.3973802237	0.1353497773	1.229573403	0.03903581353	0.7172187512	0.01903938241	0.862621354	0.003719745508	c61843e	2x2_2C_8b_C2v_L	2.8694688	0.9740459173	0.972193543	0.9999999998361554	0.5474723882	-0.2806698512	0.1494384982	-0.7080251287	-0.1690198081	0.6456781504	-0.3911840476	0.6459137016	0.1688400273	-0.6453936764	-0.3912373412	0.6461644689	-0.1901337437	0.5344029729	2.249815898e-05	-5.956993792e-05	run_optim.py	R0:S0:1	1	-0.5596997791	-0.8307774617	-6.588305641e-05	0.0002319707441	-0.0001341921455	8.754444498e-05	-0.1340648886	0.9359502521	0.04196701246	0.1208049016	-0.1340520546	0.936023503	-0.04186798764	-0.1211895938	-2.15005046e-05	1.838958244e-05	-0.1677721204	0.1348400547	2024-07-08@03:19	0.3714289618	-0.02019720456	-0.14008938	v2.6.0	
4	Broyden	0	-0.0445261375	-13.93007635	-0.8837248136	Y	8.75367054	0.03799485514	self-energy/D	sharp_wc_2_b_35	1.006136919	0.0175161929	-0.3523735642	1.966251045	0.396845046	0.1359851867	1.230066628	0.03936471529	0.396515911	0.1359770623	1.229506711	0.03939973947	0.7178490342	0.01913123352	0.8631863855	0.00372347641	c61843e	2x2_2C_8b_C2v_L	2.870888318	0.973868923	0.9720094353	0.9999999998224117	0.5483988273	-0.2813559698	0.1499687422	-0.710622098	-0.1685385102	0.6473136801	-0.3919080447	0.6487314504	0.1683821774	-0.6470803464	-0.3919358799	0.6489350821	-0.1901166209	0.5355673625	2.65475429e-05	-7.107181487e-05	run_optim.py	R0:S0:1	1	-0.5598095503	-0.8312528632	-5.943804591e-05	0.0002075519973	-0.0001256589599	8.300879788e-05	-0.1344065321	0.9381257045	0.04170061917	0.1225985266	-0.134383416	0.9381875838	-0.04161195417	-0.1229345358	-2.4848981e-05	2.057156363e-05	-0.1679100746	0.1348967444	2024-07-08@03:23	0.372559894	-0.02032402358	-0.1408416507	v2.6.0	
6	Broyden	0	-0.04456975289	-13.92794776	-0.8829360152	Y	8.756093587	0.03796216287	self-energy/D	sharp_wc_2_b_35	1.005813835	0.01743641811	-0.3555213138	1.966375162	0.398895996	0.1355703282	1.231346402	0.03895656366	0.3985383529	0.1355494579	1.230762053	0.03900311181	0.7168132226	0.01907843032	0.8622054292	0.003730288237	c61843e	2x2_2C_8b_C2v_L	2.86903512	0.9739593159	0.9721189117	0.9999999998112137	0.547991516	-0.2809317019	0.1500087691	-0.7100095408	-0.1693136411	0.6465527797	-0.3912235431	0.645838063	0.1691689221	-0.6463414702	-0.3912923287	0.6461508799	-0.1902060723	0.5348876354	1.426354059e-05	-3.867716521e-05	run_optim.py	R0:S0:1	1	-0.5596829251	-0.830932471	-3.401424791e-05	0.0001288473059	-5.523804919e-05	3.172632553e-05	-0.1344165218	0.937027546	0.04224450473	0.1201145406	-0.1343858463	0.9369677971	-0.04214820137	-0.1204864104	-1.60887292e-05	1.271454374e-05	-0.1679812616	0.1350402756	2024-07-08@03:27	0.3712098783	-0.02022545416	-0.1400920266	v2.6.0	
3	Broyden	0	-0.04456562628	-13.92372385	-0.8836824452	Y	8.755766294	0.03796796527	self-energy/D	sharp_wc_2_b_35	1.003026878	0.01750706648	-0.3522591865	1.966264191	0.3966549627	0.1364687126	1.23014249	0.03929252511	0.3963308947	0.1364596245	1.229583168	0.0393313706	0.7171984652	0.01916954914	0.860038554	0.00373371268	c61843e	2x2_2C_8b_C2v_L	2.869547785	0.9737742389	0.971907518	0.9999999998300658	0.5476239252	-0.2810586072	0.1497726748	-0.7102659789	-0.1689701663	0.6494169576	-0.3913865988	0.6480877806	0.1687891432	-0.6491308928	-0.3914320872	0.6483162728	-0.1901978254	0.5358849427	2.317707955e-05	-6.173665016e-05	run_optim.py	R0:S0:1	1	-0.5598012211	-0.8314100975	-6.408496121e-05	0.0002228866132	-0.0001365126996	9.0684198e-05	-0.1343168885	0.9388245489	0.04190124057	0.1221412235	-0.1343054325	0.9389324667	-0.04180171704	-0.1225223852	-2.209803977e-05	1.869570057e-05	-0.1678752035	0.1350232166	2024-07-08@03:30	0.3717447496	-0.02039776652	-0.1406135466	v2.6.0	
3	Broyden	0	-0.04455247291	-13.92389224	-0.8830969538	Y	8.755432131	0.0379644545	self-energy/D	sharp_wc_2_b_35	1.003061288	0.01745155787	-0.3529077685	1.966426424	0.3972380746	0.1357289908	1.229849238	0.03910933938	0.3969105947	0.1357191328	1.229290661	0.03914875297	0.7172714688	0.01908479646	0.8617391872	0.003725380682	c61843e	2x2_2C_8b_C2v_L	2.869488546	0.9739543725	0.9720977034	0.9999999998301454	0.5474698995	-0.2807959668	0.1495250423	-0.7087740757	-0.1689461131	0.6468381714	-0.3912479426	0.6467261548	0.16876176	-0.646546537	-0.3912964849	0.6469602676	-0.1901685765	0.5349279801	2.414152359e-05	-6.4272184e-05	run_optim.py	R0:S0:1	1	-0.5597355674	-0.8309916172	-6.348762873e-05	0.0002206414773	-0.0001358553962	9.015395265e-05	-0.134152591	0.9369114511	0.04191954528	0.1213245786	-0.1341413879	0.9370183446	-0.04181858564	-0.1217117695	-2.293214068e-05	1.929082584e-05	-0.167828808	0.1349174975	2024-07-08@03:33	0.3715079087	-0.02026449878	-0.1402536404	v2.6.0	
4	Broyden	0	-0.04452653344	-13.9232009	-0.8833930585	Y	8.754449581	0.03797773415	self-energy/D	sharp_wc_2_b_35	1.005172399	0.01749771122	-0.3515692462	1.966307352	0.3965597154	0.135836007	1.228896593	0.03933293913	0.3961995042	0.1358294043	1.228349291	0.03936945624	0.7171367657	0.01912431746	0.861124754	0.003729414194	c61843e	2x2_2C_8b_C2v_L	2.869774048	0.9738915198	0.9720414703	0.999999999824213	0.5479731167	-0.2811161349	0.1496520318	-0.7098705407	-0.1683913353	0.6465954795	-0.3916608005	0.648325359	0.1682398764	-0.6463815707	-0.3916952184	0.6485457261	-0.1901582643	0.5353971319	2.711882832e-05	-6.984215896e-05	run_optim.py	R0:S0:1	1	-0.5597774572	-0.8311813515	-5.366962467e-05	0.0002020138763	-8.148237425e-05	4.691509068e-05	-0.13432022	0.9376887818	0.04162772748	0.1226111324	-0.1342903076	0.937726764	-0.041538618	-0.1229463892	-2.798740034e-05	2.678428748e-05	-0.1678788066	0.1349834686	2024-07-08@03:37	0.3717492594	-0.02030450631	-0.1404487182	v2.6.0	
3	Broyden	0	-0.04456768291	-13.92614975	-0.883231621	Y	8.755271584	0.03796833371	self-energy/D	sharp_wc_2_b_35	1.004889149	0.01745918331	-0.3539269551	1.966362109	0.3975983865	0.1359202625	1.230749061	0.03908791733	0.3973123526	0.1359019622	1.23016849	0.03912857699	0.7168058589	0.01912051764	0.861999393	0.00373212814	c61843e	2x2_2C_8b_C2v_L	2.869404584	0.9739100033	0.9720559967	0.9999999998353751	0.5478610651	-0.2809660696	0.1498176387	-0.7097371082	-0.1691689494	0.6477401809	-0.3912319269	0.6466753685	0.1690020535	-0.6474710863	-0.3912822899	0.6469259222	-0.1902138599	0.535346927	1.876408158e-05	-5.031230407e-05	run_optim.py	R0:S0:1	1	-0.5597367215	-0.8311115305	-6.280665166e-05	0.0002192532712	-0.0001327914107	8.762363144e-05	-0.1342290086	0.9374216143	0.04205004514	0.1210558449	-0.1342179188	0.9374684148	-0.04195870192	-0.1214191322	-1.873397956e-05	1.525670635e-05	-0.1680001183	0.135055166	2024-07-08@03:40	0.3714795689	-0.02028600607	-0.1403040565	v2.6.0	
3	Broyden	0	-0.0445324853	-13.92303055	-0.8832211955	Y	8.755268485	0.03797174974	self-energy/D	sharp_wc_2_b_35	1.005284646	0.01748500995	-0.3516946221	1.966354649	0.3966741607	0.135667646	1.229463765	0.03927573209	0.3963436574	0.1356564251	1.228905373	0.03931238542	0.7174263271	0.01910401827	0.8608151141	0.003729759775	c61843e	2x2_2C_8b_C2v_L	2.869744879	0.973933721	0.9720820142	0.9999999998149837	0.5479912991	-0.2810686721	0.1495673264	-0.7094100334	-0.1684049136	0.645976593	-0.3917150651	0.6479302715	0.1682456215	-0.6457373263	-0.3917502578	0.6481497112	-0.1901858675	0.5351562479	2.645208419e-05	-7.188134799e-05	run_optim.py	R0:S0:1	1	-0.5597246809	-0.8310268856	-5.520558899e-05	0.0001898723885	-0.0001258727343	8.459628033e-05	-0.1342495891	0.9372192362	0.04166495434	0.122283596	-0.1342264081	0.9372665448	-0.04157645871	-0.1226242614	-2.647274319e-05	2.059114116e-05	-0.1678554558	0.1349951371	2024-07-08@03:43	0.3717753444	-0.02027541457	-0.1403920692	v2.6.0	
3	Broyden	0	-0.04452128532	-13.92129277	-0.8830724888	Y	8.754885162	0.03797005189	self-energy/D	sharp_wc_2_b_35	1.005275863	0.01747891521	-0.3512441831	1.966381366	0.3965214058	0.1355276763	1.228443765	0.03925029025	0.3961847404	0.1355161818	1.227893496	0.0392880114	0.7173711357	0.01909557531	0.8609811025	0.003731524175	c61843e	2x2_2C_8b_C2v_L	2.869621424	0.9739744524	0.9721248092	0.9999999998358307	0.5479069578	-0.2810161462	0.1494427183	-0.7090604078	-0.1683467892	0.6454212316	-0.3915400939	0.6476424034	0.1681815986	-0.6451716	-0.3915803697	0.6478701011	-0.1902176595	0.5350655183	3.114840875e-05	-8.402526459e-05	run_optim.py	R0:S0:1	1	-0.5597125164	-0.8309533461	-6.069984717e-05	0.0002104214218	-0.000133142498	8.877755816e-05	-0.1341664044	0.9367304874	0.04163455711	0.122196348	-0.1341442118	0.936783213	-0.0415423747	-0.1225500438	-2.941998382e-05	2.353313764e-05	-0.1679113209	0.1350360943	2024-07-08@03:46	0.3715891106	-0.0202454101	-0.1402601456	v2.6.0	
3	Broyden	0	-0.04452081623	-13.92241821	-0.8833450004	Y	8.755107938	0.03797370281	self-energy/D	sharp_wc_2_b_35	1.005181573	0.01750283426	-0.3514062128	1.966299252	0.3964599288	0.1358170534	1.229209877	0.03933522229	0.3961311021	0.1358056471	1.228653106	0.03937190465	0.7172127142	0.01912656566	0.8602588133	0.003733522543	c61843e	2x2_2C_8b_C2v_L	2.869660917	0.9738906698	0.9720393317	0.9999999998266427	0.5479804541	-0.2811379355	0.149641247	-0.7099195796	-0.168306493	0.6463001876	-0.3917715321	0.6483666885	0.1681483805	-0.6460624426	-0.3918072637	0.6485868104	-0.1901933629	0.535414606	2.670026363e-05	-7.300413085e-05	run_optim.py	R0:S0:1	1	-0.5597481652	-0.831136772	-5.382050478e-05	0.0001836119872	-0.0001270663057	8.613912364e-05	-0.1343378294	0.9377349085	0.04165486208	0.1224256885	-0.1343147248	0.9377800356	-0.04156715096	-0.1227641746	-2.73258483e-05	2.07879661e-05	-0.167896134	0.1350481694	2024-07-08@03:49	0.3717470045	-0.02030233254	-0.1404402126	v2.6.0	
3	Broyden	0	-0.04452304936	-13.92206167	-0.8830994189	Y	8.754940856	0.03797127266	self-energy/D	sharp_wc_2_b_35	1.00521149	0.01747838812	-0.3515406729	1.966378566	0.3966247227	0.1355267647	1.228861484	0.03925727922	0.3962900483	0.1355159213	1.228307372	0.03929375511	0.7172863525	0.01909459662	0.8609510947	0.003731095119	c61843e	2x2_2C_8b_C2v_L	2.869631297	0.973967521	0.9721185588	0.9999999998424479	0.5479202175	-0.2810208545	0.1494884481	-0.7091413507	-0.1683333282	0.6454014873	-0.391636273	0.6477440387	0.1681728398	-0.645161212	-0.3916711321	0.6479620679	-0.1901965594	0.5350501099	2.866315012e-05	-7.777377098e-05	run_optim.py	R0:S0:1	1	-0.5597180587	-0.8309659213	-5.582729687e-05	0.0001919423044	-0.0001273218011	8.560339984e-05	-0.1342108334	0.9368417455	0.04163560979	0.1222202913	-0.1341870419	0.9368910277	-0.04154642941	-0.1225623851	-2.81913034e-05	2.20328202e-05	-0.1678966063	0.1350246174	2024-07-08@03:52	0.3716285841	-0.02024961757	-0.1402838743	v2.6.0	
4	Broyden	0	-0.04437629807	-13.91629902	-0.8846217976	Y	8.744940856	0.03804010208	self-energy/D	sharp_wc_2_b_35	1.003088535	0.01764937971	-0.3473767981	1.96592731	0.3927331947	0.1367555625	1.221341381	0.04000883693	0.392465052	0.1367533411	1.220825911	0.04004092825	0.7140294929	0.01928892622	0.8557002719	0.003753895775	c61843e	2x2_2C_8b_C2v_L	2.869631297	0.9736677484	0.9718123291	0.9999999998405049	0.5475727221	-0.2816101967	0.1498726675	-0.7128558858	-0.1668943568	0.6479052026	-0.3916986172	0.6528182328	0.1667617726	-0.6476935086	-0.3917283118	0.6529990825	-0.1899597255	0.5373088302	5.86024825e-05	-0.0001626309187	run_optim.py	R0:S0:1	1	-0.5602178892	-0.8322900123	-5.093986172e-05	0.0001567443382	-0.0001627209402	0.0001186963074	-0.1345616606	0.9404092281	0.04096384376	0.1255397405	-0.1345523794	0.9405037151	-0.04088276088	-0.1258462232	-5.059252615e-05	3.605825731e-05	-0.1680284059	0.1352427111	2024-07-08@03:55	0.3716285841	-0.02045547121	-0.1408174386	v2.6.0	
4	Broyden	0	-0.04453618031	-13.93006149	-0.8839806531	Y	8.764940856	0.03792183626	self-energy/D	sharp_wc_2_b_35	1.006316216	0.01759557021	-0.3541979251	1.965797294	0.3983354145	0.1377649744	1.236687838	0.03916652748	0.3980571199	0.1377659786	1.236063175	0.03919996538	0.7228257024	0.01928031078	0.8628092663	0.003761435225	c61843e	2x2_2C_8b_C2v_L	2.869631297	0.973418416	0.9715955039	0.9999999998362666	0.548304064	-0.281712536	0.1511400858	-0.7157230984	-0.1700795848	0.6543921183	-0.391554239	0.6477112438	0.1699045783	-0.6541050798	-0.3915738909	0.647882064	-0.190904023	0.5375609186	1.34814952e-05	-3.417326142e-05	run_optim.py	R0:S0:1	1	-0.5595672884	-0.8316219763	-6.372348864e-05	0.000220332148	-0.0001350209955	9.029651823e-05	-0.1351853223	0.9427159918	0.04275133789	0.1198515597	-0.1351860939	0.9429073307	-0.04265483213	-0.120214655	-1.293193633e-05	1.296407326e-05	-0.1687785366	0.1356253209	2024-07-08@03:59	0.3716285841	-0.020569254	-0.1408897997	v2.6.0	
