CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02763678403	-7.835811884	-1.178759164	Y	6.673888526	0.03869272541	self-energy/D	sharp_wc_2_b_35	0.2476344164	0.3432179451	0.3608298345	0.09390340841	0.640164173	0.1672348746	0.2729883598	0.6082769713	0.2729890167	0.6081655882	0.6395947658	0.1673212963	0.7256058719	0.05565429395	0.1126368874	0.1132368029	c61843e	2x2_2C_8b_C2v_L	1.203190234	0.8102044611	0.8246350972	0.9999999998485396	0.001756559987	-0.004874961274	0.2866304035	-0.6239762186	-0.06223965324	-0.1280952697	-0.2266676704	2.140797277	-0.2266652192	2.140451903	-0.06213409655	-0.1287594237	-7.3404612e-05	0.0002632181369	0.1699362389	-1.11651338	run_optim.py	R0:S0:1	1	-0.6380854566	-1.195907862	0.2439030655	-2.136568123	-0.001709170298	0.01277358425	-0.3511646123	1.262788695	0.1086623746	-1.232587368	-0.108700076	1.232932244	0.351004112	-1.263031665	0.456789092	-0.3677902346	0.0001921229368	-0.0004258387449	2024-07-04@18:02	-0.1288917362	-0.06143134931	-0.1330473083	v2.6.0	
1	Broyden	0	-0.02783419191	-7.776683169	-1.182118428	Y	6.653888526	0.03854237957	self-energy/D	sharp_wc_2_b_35	0.2483890475	0.3465034384	0.359792111	0.09485449336	0.6400706691	0.1677890996	0.2730499092	0.6153382296	0.2729683733	0.6153129149	0.6403244768	0.1682823795	0.7258628843	0.05637309951	0.110059502	0.1144191988	c61843e	2x2_2C_8b_C2v_L	1.183190234	0.806923342	0.8220743846	0.9999999997919078	0.001776987917	-0.005224504518	0.2867591577	-0.6294222552	-0.06217058765	-0.1253805451	-0.2269936052	2.166517884	-0.2269511517	2.165343116	-0.06176952149	-0.1282940152	0.0001604851239	-0.0007281219852	0.1693405014	-1.121577573	run_optim.py	R0:S0:1	1	-0.639150697	-1.199940926	0.2444576575	-2.147646297	-0.001585881251	0.01163639846	-0.3524434714	1.261677463	0.1072728311	-1.222711382	-0.1073108974	1.224717063	0.352533489	-1.264057799	0.4578083787	-0.367951625	3.815821686e-05	-0.000114319492	2024-07-04@18:04	-0.1288917362	-0.06306302851	-0.1382749472	v2.6.0	
1	Broyden	0	-0.02779142203	-7.77228986	-1.181118738	Y	6.673888526	0.0383171899	self-energy/D	sharp_wc_2_b_35	0.2488765474	0.3463020747	0.3579094317	0.09475267515	0.6400708992	0.1683395199	0.2726280376	0.6150728866	0.2725094571	0.6150208019	0.6400366517	0.1682462386	0.7261540406	0.05634826597	0.1076254393	0.114164967	c61843e	2x2_2C_8b_C2v_L	1.183190234	0.8065245985	0.8217858886	0.9999999998169218	0.001485251801	-0.004047389035	0.2862631698	-0.6288514214	-0.06118967709	-0.1310051349	-0.2270693581	2.166829442	-0.2270782837	2.167266051	-0.06114564645	-0.1308819685	-1.888324278e-05	2.288850328e-05	0.1683871585	-1.118409138	run_optim.py	R0:S0:1	1	-0.6386722114	-1.198929842	0.244513508	-2.146411673	-0.0015013505	0.01137666054	-0.3528408891	1.263500858	0.1063925712	-1.218097224	-0.1062982137	1.217116658	0.3528147189	-1.263012836	0.4575069251	-0.3677936697	5.403830588e-05	-0.0001413046368	2024-07-04@18:06	-0.1288917362	-0.06316507665	-0.1381865474	v2.6.0	
2	Broyden	0	-0.02764146948	-7.839366155	-1.179776306	Y	6.653888526	0.03890921302	self-energy/D	sharp_wc_2_b_35	0.246368644	0.3436272924	0.3588212945	0.09434779972	0.6455945489	0.1663677535	0.27285823	0.609530145	0.2724439145	0.6092116314	0.6408149918	0.1673366177	0.7260931824	0.0556425191	0.1131251821	0.1131434275	c61843e	2x2_2C_8b_C2v_L	1.203190234	0.8105945243	0.8249773041	0.999999999863369	-0.0006281905458	0.002022838556	0.2860711031	-0.6250672235	-0.06265699427	-0.1249488498	-0.2265040457	2.142265296	-0.2266033506	2.142545964	-0.06229588261	-0.1273173933	0.0004315337642	-0.001715238118	0.1698673385	-1.116563887	run_optim.py	R0:S0:1	1	-0.6387038384	-1.196915719	0.2436722694	-2.136784637	0.0004450546513	-0.003041858195	-0.3517205893	1.261115464	0.1094046601	-1.238203417	-0.1086112793	1.233431382	0.3513317043	-1.263795019	0.4572601442	-0.3674878075	-0.0009285204599	0.002047315489	2024-07-04@18:09	-0.1288917362	-0.06127932518	-0.1329752681	v2.6.0	
3	Broyden	0	-0.02777570623	-7.813915126	-1.185609252	Y	6.673888526	0.03842533123	self-energy/D	sharp_wc_2_b_35	0.2432128475	0.3482327011	0.3638588359	0.09831906903	0.6306205356	0.1638034902	0.278744344	0.6235450913	0.2794207745	0.6232392011	0.6308265273	0.1635091087	0.7166539301	0.05672991469	0.1083439257	0.1165188417	c61843e	2x2_2C_8b_C2v_L	1.193190234	0.804933212	0.820593646	0.9999999998078803	0.001057637421	-0.003032037368	0.2920870338	-0.6382170505	-0.06316728579	-0.1157524525	-0.2312221145	2.206816762	-0.2312404396	2.206022998	-0.06337177608	-0.1151269852	0.0001077387184	-0.0005087708449	0.1689047273	-1.131634372	run_optim.py	R0:S0:1	1	-0.6403255173	-1.203292358	0.2438406504	-2.140937594	-0.0009475620893	0.006981409848	-0.3492140894	1.242535927	0.1063610128	-1.206471193	-0.1067918955	1.208529367	0.3490508255	-1.241338027	0.452466773	-0.3672834638	3.825165007e-05	-0.0001201939619	2024-07-04@18:12	-0.1188917362	-0.06595123508	-0.1487328414	v2.6.0	
4	Broyden	0	-0.0276311856	-7.798878345	-1.175733361	Y	6.653888526	0.03880162052	self-energy/D	sharp_wc_2_b_35	0.2533857009	0.3410719623	0.3560849432	0.09044926544	0.6521857884	0.1708840567	0.2676704337	0.6003276191	0.2670559395	0.5996014787	0.6477610832	0.1720806332	0.7354972145	0.05536701441	0.1120830532	0.1111741395	c61843e	2x2_2C_8b_C2v_L	1.193190234	0.8119750295	0.826096803	0.9999999998427096	0.001098152978	-0.002583611995	0.2812649894	-0.614638771	-0.0607426399	-0.1387475456	-0.2228175754	2.104294136	-0.2227324353	2.103569709	-0.06001832622	-0.1433300238	-7.06533855e-05	0.0003057825622	0.1696463458	-1.105430517	run_optim.py	R0:S0:1	1	-0.6371847327	-1.192800335	0.2445292129	-2.142226647	-0.001262374046	0.009985628056	-0.3550873303	1.281159741	0.1091984045	-1.244887699	-0.1083501735	1.240808616	0.354668293	-1.284733787	0.4619712211	-0.3682669496	-5.107661069e-05	0.0001306927032	2024-07-04@18:16	-0.1388917362	-0.05881703575	-0.122879693	v2.6.0	
3	Broyden	0	-0.02758950604	-7.794126147	-1.174626143	Y	6.673888526	0.03857244539	self-energy/D	sharp_wc_2_b_35	0.2526289069	0.3415360953	0.3544889654	0.09069505859	0.6498222156	0.1713526172	0.2669013053	0.6001894319	0.2668420759	0.6000052993	0.6496551646	0.171486103	0.732824878	0.05553205315	0.1104567897	0.1112412858	c61843e	2x2_2C_8b_C2v_L	1.193190234	0.811612385	0.8257675659	0.999999999818788	0.00104890018	-0.002762045053	0.2808267548	-0.61529388	-0.06029022218	-0.1407549094	-0.2226656096	2.103641537	-0.2226586962	2.103593519	-0.06012638264	-0.1417182291	1.021300557e-05	-4.993668266e-05	0.1690047676	-1.103377518	run_optim.py	R0:S0:1	1	-0.6365557735	-1.191690394	0.2442576594	-2.141364917	-0.001073209774	0.00824951269	-0.3548970054	1.281927668	0.1084858573	-1.240328031	-0.1083482322	1.23964533	0.3549240854	-1.282381109	0.4612488458	-0.3687021758	-9.21833345e-06	2.3923776e-05	2024-07-04@18:19	-0.1388917362	-0.05884278344	-0.1228600904	v2.6.0	
3	Broyden	0	-0.02779410413	-7.81794684	-1.186667175	Y	6.653888526	0.03864530461	self-energy/D	sharp_wc_2_b_35	0.2435385151	0.3478675845	0.3643324418	0.09819130667	0.6304042163	0.1641900043	0.2788847482	0.6235758851	0.278884561	0.6231750355	0.6298860027	0.1643934622	0.7185928448	0.05665957379	0.1097032575	0.1165795755	c61843e	2x2_2C_8b_C2v_L	1.193190234	0.8053017056	0.8209217269	0.9999999998069887	0.0009782084775	-0.002446911397	0.2921920931	-0.6377755003	-0.06292453386	-0.117753081	-0.2313053206	2.207685965	-0.2312231778	2.207259285	-0.0627325904	-0.1191729415	2.522641884e-05	-8.832747668e-05	0.1694537	-1.133768211	run_optim.py	R0:S0:1	1	-0.6409231629	-1.204351274	0.2439651153	-2.141342988	-0.001063330697	0.008206871007	-0.3492403644	1.244476539	0.1063580824	-1.207769743	-0.1061674017	1.206930612	0.3492126589	-1.245058216	0.4531746915	-0.3671470122	-9.074685673e-05	0.0002229734338	2024-07-04@18:22	-0.1188917362	-0.06593652985	-0.1487411999	v2.6.0	
3	Broyden	0	-0.0277329133	-7.847506359	-1.184922263	Y	6.663888526	0.03872723829	self-energy/D	sharp_wc_2_b_35	0.2429391945	0.346436897	0.3654660386	0.09773894814	0.6307567819	0.163244468	0.2794350704	0.6198313285	0.2791631075	0.6200312765	0.6306558063	0.1634624528	0.7173788713	0.05631551189	0.1105704476	0.1158699968	c61843e	2x2_2C_8b_C2v_L	1.203190234	0.8070095413	0.8222291674	0.9999999998205054	0.001117210922	-0.003459697363	0.2922675632	-0.635298617	-0.06384005459	-0.1145412608	-0.2310878061	2.193262796	-0.2309975413	2.192606937	-0.06366705014	-0.1156102105	-0.0002283259561	0.0008954986685	0.1695248363	-1.130156782	run_optim.py	R0:S0:1	1	-0.6403674385	-1.202279742	0.2437073261	-2.136429837	-0.0009466843963	0.006678949122	-0.348306017	1.242333285	0.1077948289	-1.216177079	-0.107887804	1.217839532	0.3481978039	-1.243410783	0.4523747791	-0.3669299772	0.0005201384013	-0.00118550141	2024-07-04@18:26	-0.1188917362	-0.0649799528	-0.14599399	v2.6.0	
3	Broyden	0	-0.02769190749	-7.764038784	-1.176257568	Y	6.663888526	0.03849583547	self-energy/D	sharp_wc_2_b_35	0.2533591889	0.3430211556	0.3530058775	0.09110390721	0.6494763708	0.1724388472	0.2662379682	0.6036563165	0.2662130253	0.6035754787	0.6491444172	0.1725092925	0.7340369827	0.05584293063	0.1085172676	0.1117313186	c61843e	2x2_2C_8b_C2v_L	1.183190234	0.8100053124	0.8245028228	0.999999999867508	0.0004033707383	-0.001032939539	0.2806633164	-0.6176952536	-0.05946378865	-0.1441559912	-0.2227597221	2.116779611	-0.2227507459	2.116719663	-0.05941884401	-0.1444595021	-2.970160503e-05	0.0001324133612	0.1685032728	-1.105320118	run_optim.py	R0:S0:1	1	-0.6371059283	-1.193666259	0.2445968112	-2.146582587	-0.0004269292284	0.003321455791	-0.3558412016	1.284457807	0.1070639267	-1.232988822	-0.1070051449	1.232659709	0.3558016237	-1.284630679	0.4619171405	-0.3686396764	1.407225966e-05	-1.999185432e-05	2024-07-04@18:29	-0.1388917362	-0.05963316301	-0.125340011	v2.6.0	
3	Broyden	0	-0.02751549494	-7.828960691	-1.17407796	Y	6.663888526	0.03887325829	self-energy/D	sharp_wc_2_b_35	0.2519923414	0.3399144948	0.3570643049	0.09025176673	0.6519750638	0.1699249089	0.2677532225	0.5973030675	0.2676165383	0.5973621563	0.6521897412	0.1700642794	0.7339869926	0.05509580414	0.1139739713	0.1107709577	c61843e	2x2_2C_8b_C2v_L	1.203190234	0.8135581116	0.8273314975	0.9999999998628968	0.0009633419177	-0.002741901513	0.2813121965	-0.6129082903	-0.06137970131	-0.1357775597	-0.2225848858	2.092046892	-0.2225777294	2.092066945	-0.06126092169	-0.1364325324	-0.0001379802927	0.0005370750362	0.1701371932	-1.103694644	run_optim.py	R0:S0:1	1	-0.6365924519	-1.190808506	0.2439972161	-2.136915554	-0.0009084740679	0.006750766321	-0.354102113	1.278836918	0.1103163006	-1.250478197	-0.1102258328	1.250358746	0.3542090605	-1.279514008	0.4612532034	-0.3684348082	0.0002785065262	-0.0005973371892	2024-07-04@18:32	-0.1388917362	-0.05801056513	-0.1204574639	v2.6.0	
6	Broyden	0	-0.0277646356	-7.783682929	-1.187438884	Y	6.663888526	0.03833109529	self-energy/D	sharp_wc_2_b_35	0.2438615687	0.3497108087	0.3620097703	0.09884818858	0.6282022078	0.1653804347	0.2779268049	0.6271499184	0.2779275428	0.6270484034	0.6275565817	0.1655428229	0.7182939854	0.05714743112	0.1065778793	0.1173094467	c61843e	2x2_2C_8b_C2v_L	1.183190234	0.8031481641	0.8193329055	0.9999999997696261	0.0008793654556	-0.00250013254	0.2919087117	-0.6408632798	-0.06157986573	-0.1225616293	-0.2314401347	2.222892962	-0.2314173252	2.222436228	-0.06147446891	-0.1234063341	3.577913829e-05	-0.0001864337018	0.1685360952	-1.135015054	run_optim.py	R0:S0:1	1	-0.6409052894	-1.205439579	0.2441281224	-2.145628849	-0.0008325980178	0.006182650545	-0.3501481751	1.24639783	0.1040183462	-1.192504172	-0.104026783	1.192893192	0.3500135913	-1.246939684	0.4533963861	-0.367620505	2.943870454e-05	-8.477368074e-05	2024-07-04@18:37	-0.1188917362	-0.06696051322	-0.1514040836	v2.6.0	
