GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.4314	-0.093848443	-5.0606549	-4.9071352	-0.09638935	-4.9061583	-0.096224808	-0.037338638	-4.3419615	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.081691259	1.1798084	-1.6469001	-0.14410023	1.6467403	0.14401119	0.1517386	-2.069011	2024-08-14@16:35	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.10072751	-5.0953582	-5.0140556	-0.11898096	-5.015905	-0.1190822	-0.039656313	-4.3623067	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.082532468	1.1821935	-1.6595781	-0.15275978	1.6598888	0.15282999	0.15180897	-2.0725299	2024-08-14@16:35	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.10788479	-5.1193687	-5.0820612	-0.13146084	-5.0810924	-0.13112756	-0.042067792	-4.3793106	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.083700927	1.183686	-1.6678943	-0.15735608	1.6677816	0.15721011	0.15240527	-2.0750902	2024-08-14@16:36	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.10988519	-5.1484655	-5.1398836	-0.14267455	-5.1342782	-0.14188457	-0.043583708	-4.3971331	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.083454793	1.1858653	-1.6748113	-0.16060212	1.6741682	0.16034205	0.15224992	-2.0781954	2024-08-14@16:36	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.11549135	-5.1805234	-5.1795809	-0.14990251	-5.1802923	-0.14969993	-0.045418581	-4.4138881	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.084296891	1.1881898	-1.6796149	-0.16258842	1.679727	0.16250102	0.1525129	-2.080854	2024-08-14@16:37	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.13427635	-2.7672321	-3.0969094	0.073159501	-3.0969213	0.073096093	0.078138194	-2.8743517	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	-0.18179982	1.0302408	-1.5619038	0.18644008	1.5618794	0.18641112	-0.2440033	-2.1031105	2024-08-14@16:38	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.12486696	-5.2131615	-5.2267392	-0.15818004	-5.2275803	-0.15818974	-0.048566193	-4.4349393	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.086015645	1.1904624	-1.6852971	-0.16509977	1.6854034	0.16505952	0.15359623	-2.0840683	2024-08-14@16:38	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.12462708	-2.7407596	-3.1098414	0.084430318	-3.1095714	0.084475483	0.09183112	-2.8862408	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	-0.17824436	1.0285442	-1.5670576	0.19236293	1.5669849	0.19237146	-0.25389579	-2.1102763	2024-08-14@16:39	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.064065142	-1.6090344	-2.4143855	0.31587729	-2.4154758	0.31584454	0.44666967	-1.8568668	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	-0.19552274	0.9545528	-1.6313424	0.32130929	1.6316677	-0.32131929	-0.49610312	-2.2150608	2024-08-14@16:40	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.064226631	-1.6134465	-2.4216593	0.31696904	-2.4210292	0.31626214	0.44777221	-1.8643201	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	-0.19557982	0.95487922	-1.631744	0.32141171	1.6314927	-0.32113533	-0.49552413	-2.2148213	2024-08-14@16:40	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.063753415	-1.6175946	-2.4259208	0.31711174	-2.4255526	0.31694502	0.44692824	-1.8711821	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	-0.19506486	0.95509577	-1.6315042	0.32099402	1.6313304	-0.32096142	-0.49463762	-2.2147056	2024-08-14@16:41	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.060788279	-1.6212457	-2.432094	0.31840911	-2.432297	0.31850681	0.44576974	-1.8780432	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	-0.19312212	0.95477159	-1.6317359	0.32107329	1.6318366	-0.32113366	-0.49360524	-2.2143961	2024-08-14@16:41	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.058407461	-1.6240431	-2.436621	0.31882417	-2.4354349	0.31852487	0.44362894	-1.8842549	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	-0.19141988	0.95427171	-1.6316729	0.32090691	1.6312985	-0.32071084	-0.49248713	-2.2138601	2024-08-14@16:42	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.056697651	-1.6284981	-2.440253	0.31836315	-2.4421172	0.31913187	0.44265245	-1.8919432	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	-0.1902693	0.9543111	-1.6309864	0.32029903	1.6315746	-0.32062408	-0.49157841	-2.2138998	2024-08-14@16:42	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.055122631	-1.6313941	-2.4462178	0.31957852	-2.446429	0.31918058	0.44107981	-1.898401	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	-0.18905	0.95411122	-1.6312593	0.32043808	1.6313648	-0.32035226	-0.49073181	-2.2134502	2024-08-14@16:43	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.053664228	-1.634994	-2.4517877	0.31948006	-2.4513593	0.31961671	0.4390237	-1.9057054	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	-0.18788569	0.95386516	-1.6313651	0.32008072	1.6311412	-0.32011835	-0.48951713	-2.2133122	2024-08-14@16:43	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.052007857	-1.6378826	-2.4566568	0.31987281	-2.4562755	0.31961887	0.4366516	-1.9122859	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	-0.18665238	0.95361635	-1.6311694	0.31998208	1.6310852	-0.31984057	-0.48826735	-2.2128352	2024-08-14@16:44	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.05061144	-1.6414661	-2.4617584	0.31999038	-2.4610962	0.31972919	0.43445031	-1.9191435	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	-0.18547094	0.95354436	-1.6311509	0.31970067	1.6308822	-0.31960148	-0.48724557	-2.212487	2024-08-14@16:44	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.049543189	-1.6451522	-2.4674233	0.32042043	-2.4663653	0.31989374	0.4321626	-1.9261984	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	-0.18450741	0.95356987	-1.6312094	0.31957465	1.6308557	-0.3193558	-0.48604024	-2.2122613	2024-08-14@16:45	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.04870805	-1.6483925	-2.4713944	0.32020041	-2.4712171	0.31993043	0.42933666	-1.9326886	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	-0.18364018	0.9535107	-1.6308077	0.31919627	1.6306989	-0.31909354	-0.48461329	-2.211716	2024-08-14@16:45	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.047688586	-1.6521348	-2.4764367	0.3197285	-2.4775568	0.32047816	0.42752974	-1.9397394	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	-0.18270709	0.95350228	-1.6306303	0.31873161	1.6310408	-0.31902665	-0.4835712	-2.2114873	2024-08-14@16:46	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.047141618	-1.654552	-2.4815849	0.32033307	-2.4826677	0.32042869	0.42474199	-1.946196	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	-0.18189095	0.9533962	-1.6305745	0.31874077	1.6310466	-0.31878319	-0.48221136	-2.2109899	2024-08-14@16:46	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.046728278	-1.6585705	-2.4869186	0.31996181	-2.487431	0.3202494	0.4226115	-1.9526775	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	-0.18136671	0.95356087	-1.6306339	0.31823094	1.6307204	-0.3184695	-0.48087548	-2.2104761	2024-08-14@16:46	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.046237154	-1.6623425	-2.4924874	0.32084076	-2.4913264	0.32025953	0.42056091	-1.9596978	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	-0.18053139	0.95382852	-1.6306401	0.31830706	1.6302326	-0.31800303	-0.4797822	-2.2102624	2024-08-14@16:47	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.046189071	-1.6639485	-2.4976768	0.31995847	-2.4970325	0.31994302	0.41902622	-1.9663848	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	-0.18011382	0.9534141	-1.6306554	0.31784792	1.6304538	-0.31779994	-0.47869869	-2.2100523	2024-08-14@16:47	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.046177057	-1.6682687	-2.502695	0.32050819	-2.5021695	0.3200259	0.41744012	-1.9728598	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	-0.17969674	0.95397962	-1.6304263	0.31768393	1.6302734	-0.3175285	-0.47756358	-2.2094443	2024-08-14@16:48	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.046474639	-1.6717757	-2.5079226	0.32042207	-2.5077343	0.32060842	0.41539747	-1.9794868	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	-0.17941544	0.95416454	-1.6305363	0.31738948	1.6304029	-0.31743124	-0.47629152	-2.209257	2024-08-14@16:48	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.046576767	-1.6744596	-2.5127064	0.32041293	-2.5132261	0.32037142	0.41421228	-1.9860091	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	-0.17909021	0.95420516	-1.630262	0.31715015	1.6304882	-0.31715545	-0.47517022	-2.208796	2024-08-14@16:49	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.047046921	-1.6783089	-2.5181468	0.32070212	-2.5186394	0.32059319	0.41281019	-1.9925435	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	-0.17894619	0.95459777	-1.6303345	0.3169766	1.6304633	-0.3169465	-0.47409496	-2.2084757	2024-08-14@16:49	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.047395862	-1.6826363	-2.5236968	0.3205467	-2.5231554	0.32082056	0.41206308	-1.9992296	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	-0.17880225	0.95497949	-1.6303954	0.31665831	1.6302575	-0.31674381	-0.47318526	-2.2082376	2024-08-14@16:50	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.047922814	-1.6844026	-2.5282479	0.32068936	-2.527726	0.32003561	0.41113965	-2.0062293	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	-0.17876425	0.95497499	-1.630145	0.31636477	1.6299603	-0.3160897	-0.47229656	-2.2081363	2024-08-14@16:50	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.048052007	-1.6898156	-2.5326314	0.32044389	-2.5318895	0.32061757	0.41007857	-2.0125457	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	-0.17855451	0.9556019	-1.6298642	0.3160247	1.6295728	-0.31605772	-0.47133114	-2.2076818	2024-08-14@16:51	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.04831542	-1.6928959	-2.5390845	0.3212569	-2.5391805	0.32080151	0.40919083	-2.0194624	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	-0.17843678	0.95561977	-1.6302402	0.31598648	1.6302979	-0.31581992	-0.47040337	-2.2076413	2024-08-14@16:51	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.048330325	-1.6970888	-2.5431347	0.32098077	-2.5450466	0.32231708	0.40744327	-2.0256632	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	-0.17814409	0.95599286	-1.6299199	0.31561668	1.6305084	-0.31612839	-0.46910408	-2.2070564	2024-08-14@16:52	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.048209122	-1.700356	-2.5490978	0.32188744	-2.5480371	0.32020885	0.40657597	-2.032476	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	-0.17781262	0.95602231	-1.6300321	0.31562684	1.6297647	-0.31500848	-0.468231	-2.2069071	2024-08-14@16:52	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.048046977	-1.7048576	-2.5533553	0.32055531	-2.5537263	0.32224339	0.40516673	-2.0393302	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	-0.17753905	0.95641562	-1.6298088	0.31483595	1.6298099	-0.31552291	-0.46735418	-2.206682	2024-08-14@16:53	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.047589881	-1.7090459	-2.5587613	0.32244867	-2.5603085	0.32143184	0.40366699	-2.0458425	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	-0.17702893	0.95659893	-1.6297886	0.31529297	1.6304025	-0.31492766	-0.46620405	-2.2063831	2024-08-14@16:53	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.047181468	-1.7125526	-2.5640862	0.32111165	-2.563559	0.32215661	0.40153473	-2.0521619	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	-0.17649307	0.9566221	-1.6298681	0.31449111	1.6296099	-0.31480414	-0.46494797	-2.2059453	2024-08-14@16:54	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.046423141	-1.7164988	-2.5708204	0.32309644	-2.5696362	0.32126144	0.40060977	-2.0590125	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	-0.17585435	0.95671429	-1.6303055	0.31506724	1.629945	-0.31435649	-0.46417573	-2.2057089	2024-08-14@16:55	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.046278531	-1.7190399	-2.5765546	0.32166746	-2.57379	0.32232817	0.39790247	-2.0656083	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	-0.17544504	0.95662916	-1.6305129	0.31431611	1.6295217	-0.31447736	-0.46270998	-2.2054325	2024-08-14@16:55	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.045492746	-1.72412	-2.5785393	0.32215514	-2.5820876	0.32226315	0.39623853	-2.0715503	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	-0.17477747	0.95691122	-1.629313	0.31413734	1.6305993	-0.31429822	-0.46152843	-2.2047524	2024-08-14@16:56	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.045182644	-1.7264985	-2.5856605	0.32122779	-2.586358	0.32222132	0.39449101	-2.0786534	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	-0.17422325	0.95678441	-1.6300175	0.31373493	1.6302272	-0.31409906	-0.4605055	-2.204758	2024-08-14@16:57	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.044738266	-1.7319072	-2.5908928	0.32253558	-2.5901253	0.32114928	0.39295913	-2.08502	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	-0.17371609	0.95729767	-1.6299022	0.31393362	1.6296449	-0.31341622	-0.45951265	-2.2043161	2024-08-14@16:57	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.044532388	-1.7333347	-2.5969712	0.32107404	-2.5958253	0.32197985	0.39011167	-2.0905592	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	-0.17319179	0.95693412	-1.6302446	0.31323941	1.6298253	-0.31360488	-0.45774745	-2.2035441	2024-08-14@16:58	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.044406541	-1.738958	-2.602018	0.32249155	-2.6023081	0.32096609	0.38905774	-2.0976516	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	-0.1728409	0.95755323	-1.6300888	0.31360617	1.6301612	-0.31304193	-0.4569591	-2.2034545	2024-08-14@16:58	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.044570018	-1.7412306	-2.6068106	0.32001789	-2.6072301	0.32208983	0.38722493	-2.1036019	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	-0.17250589	0.95746311	-1.629924	0.31255106	1.6301178	-0.31334467	-0.45568856	-2.2029946	2024-08-14@16:59	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.044401976	-1.7452307	-2.6111143	0.32156634	-2.6128582	0.32001699	0.38626177	-2.1103032	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	-0.1721038	0.95775965	-1.629486	0.31291648	1.6301244	-0.31239429	-0.45479673	-2.2027272	2024-08-14@17:00	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.044713064	-1.7473065	-2.6199608	0.32028701	-2.617198	0.32106216	0.38460637	-2.1164758	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	-0.17182272	0.95762541	-1.6308063	0.31239222	1.6297944	-0.31264102	-0.45360662	-2.2023805	2024-08-14@17:00	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.045319522	-1.7526056	-2.6213426	0.32002187	-2.6224211	0.31960065	0.38289052	-2.1223724	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	-0.1718748	0.95841208	-1.6293835	0.31207938	1.6297628	-0.31187826	-0.45223161	-2.2017312	2024-08-14@17:01	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.045389474	-1.7553569	-2.6268184	0.31938274	-2.6277744	0.31957683	0.38267598	-2.1295813	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.17159272	0.9583643	-1.6294839	0.31165404	1.6297799	-0.31180415	-0.45176586	-2.2019132	2024-08-14@17:02	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.046098948	-1.7587144	-2.6348182	0.31988314	-2.6327022	0.31960845	0.38069787	-2.1348563	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.17160153	0.95866221	-1.6303159	0.31182139	1.6296799	-0.31162494	-0.45024892	-2.2010438	2024-08-14@17:02	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.046644587	-1.7636502	-2.6384802	0.31905463	-2.6403333	0.31895092	0.38012637	-2.1415364	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.17161639	0.95922261	-1.6298218	0.31127681	1.630374	-0.31131847	-0.44934058	-2.2009802	2024-08-14@17:03	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.047177589	-1.7672677	-2.6417712	0.31753844	-2.6426383	0.31869122	0.37861207	-2.1477125	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	-0.17163281	0.95966839	-1.6291219	0.31060406	1.6294255	-0.31103395	-0.44832862	-2.2004963	2024-08-14@17:03	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.047743826	-1.7693583	-2.6495533	0.31858737	-2.6482674	0.316756	0.37837992	-2.1543814	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.17167956	0.95947043	-1.6298882	0.31094718	1.6294253	-0.3102063	-0.44762749	-2.2004207	2024-08-14@17:04	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.04827879	-1.7755747	-2.6544348	0.31731178	-2.6528404	0.3185082	0.37722613	-2.1605035	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.17170833	0.96039318	-1.6298256	0.31024955	1.6293804	-0.31073779	-0.44653245	-2.2000411	2024-08-14@17:05	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.048892752	-1.7784127	-2.6598347	0.31783006	-2.6600238	0.31598773	0.3757699	-2.1666097	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.17181007	0.96050142	-1.6297774	0.31037606	1.6297961	-0.30964768	-0.4453067	-2.1996555	2024-08-14@17:05	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.048936942	-1.7824034	-2.6635178	0.31557834	-2.6648376	0.3175965	0.37510306	-2.1726822	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.17160643	0.96078121	-1.6292881	0.30943895	1.6296912	-0.31032467	-0.44454839	-2.1992235	2024-08-14@17:06	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.049627403	-1.7870128	-2.6679932	0.31522709	-2.6685088	0.31475017	0.37359487	-2.179012	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.17183658	0.96126658	-1.6289684	0.30920442	1.6292345	-0.30892355	-0.44322311	-2.1989308	2024-08-14@17:07	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.049305825	-1.7914908	-2.6746359	0.31574822	-2.6751453	0.3158661	0.37349999	-2.1857292	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	-0.17143226	0.96161842	-1.6294423	0.30936216	1.629549	-0.30942411	-0.44296164	-2.198824	2024-08-14@17:07	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.050187981	-1.7937265	-2.6811886	0.3139809	-2.6784973	0.31377258	0.37126747	-2.1908944	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	-0.17166856	0.96153958	-1.629818	0.30857572	1.6290142	-0.30845614	-0.44095438	-2.1981532	2024-08-14@17:08	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.049659546	-1.8010195	-2.6857888	0.31511975	-2.6845888	0.3139014	0.37121824	-2.1977753	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	-0.17137956	0.96257152	-1.62967	0.30900441	1.6292057	-0.30850474	-0.44085415	-2.1979004	2024-08-14@17:08	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.049998602	-1.8027732	-2.687575	0.31157972	-2.6891933	0.31257733	0.36937268	-2.2033982	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	-0.1711666	0.96219425	-1.6284611	0.30739232	1.6290218	-0.30793354	-0.43910965	-2.197652	2024-08-14@17:09	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.049080002	-1.8065283	-2.6952918	0.31304876	-2.6948151	0.31293944	0.36897934	-2.2099161	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	-0.1706804	0.96227586	-1.6292202	0.30808479	1.6290891	-0.30789661	-0.43872424	-2.1970869	2024-08-14@17:10	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.050251735	-1.811656	-2.7005751	0.31129677	-2.6998922	0.3108266	0.36736544	-2.2154921	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	-0.17098061	0.96294698	-1.6293224	0.3073336	1.629112	-0.30711878	-0.43705825	-2.196954	2024-08-14@17:10	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.048995748	-1.8166454	-2.7017577	0.31033878	-2.703162	0.31048781	0.36779781	-2.2222596	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	-0.1702733	0.96330754	-1.6279988	0.30675957	1.6283959	-0.30697213	-0.43700404	-2.1965571	2024-08-14@17:11	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.049211784	-1.8186343	-2.7112633	0.31000619	-2.7077735	0.30934885	0.36536996	-2.2280136	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	-0.17009841	0.96290808	-1.6292776	0.30660817	1.6281852	-0.30632378	-0.43524143	-2.1962695	2024-08-14@17:11	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.049111393	-1.8244575	-2.7136366	0.30883442	-2.7156165	0.30916146	0.3657144	-2.233893	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	-0.16996364	0.96370555	-1.6284	0.30608556	1.6290619	-0.30629733	-0.43467924	-2.1958079	2024-08-14@17:12	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.048967298	-1.8282561	-2.7187933	0.30817948	-2.7189569	0.30838945	0.3644987	-2.2400535	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	-0.16969779	0.96381478	-1.6284287	0.30587367	1.6284485	-0.30582535	-0.43369917	-2.1955673	2024-08-14@17:12	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.048750867	-1.8318916	-2.7237724	0.30735336	-2.7236188	0.30696799	0.36391595	-2.2463031	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	-0.16939796	0.96386458	-1.6282852	0.30540882	1.628249	-0.30514957	-0.43265453	-2.1952974	2024-08-14@17:13	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.048461769	-1.8364301	-2.7281802	0.3064035	-2.7289404	0.30676404	0.36306656	-2.2525644	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	-0.1690919	0.96424803	-1.6281037	0.30490798	1.6283491	-0.30510872	-0.4318835	-2.1950721	2024-08-14@17:13	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.048501684	-1.8407648	-2.7336584	0.3056247	-2.733885	0.30586631	0.36235017	-2.2585392	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	-0.16893647	0.96452477	-1.6281608	0.30451599	1.6282281	-0.30467749	-0.43083495	-2.1947666	2024-08-14@17:14	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.048206918	-1.8448353	-2.738469	0.30519698	-2.7385483	0.30522722	0.36154546	-2.2639895	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	-0.16866549	0.96472084	-1.628092	0.30428472	1.6281044	-0.30426442	-0.42979798	-2.1941084	2024-08-14@17:14	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.048010708	-1.8485513	-2.7426271	0.30398094	-2.7425892	0.30398078	0.3609373	-2.2705422	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	-0.1683999	0.96481568	-1.6277437	0.30370383	1.6277657	-0.3036195	-0.42895268	-2.1941493	2024-08-14@17:15	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.047741165	-1.8533078	-2.7475361	0.30345011	-2.7471444	0.30323839	0.36057626	-2.2768762	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	-0.16811864	0.96518355	-1.6276954	0.3033922	1.6275735	-0.30327484	-0.42829081	-2.1938681	2024-08-14@17:15	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.047564547	-1.856583	-2.7531261	0.302857	-2.751507	0.3026444	0.35995234	-2.2827659	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	-0.16789433	0.96520843	-1.6278582	0.30302139	1.6273732	-0.30290294	-0.42725509	-2.1936267	2024-08-14@17:16	2.0425	1	0.2353	v2.7.1	
