model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9708603	10	3.4314	0.11632733	-3.4381868	-4.1352545	0.20534875	-4.1346288	0.20549867	0.26574261	-3.8672192	10.88	0.11131619	1.1045708	-1.6648331	-0.19035434	1.6647347	0.1903219	0.26626834	-2.2007436	2.0425	1	0.2353	1.2331452	1.6651722	-0.65907364	-0.25301106	0.10500678	0.33035411	0.015802732	1.9544245	1.6884516	0.029802461	1.6883212	0.029767051	0.0049899648	1.3096095	1.3197078	-0.54024743	-0.44989753	1.8667779	0.55987974	-1.8673286	-0.55951277	-0.24527594	3.296816	0.053518763	0.015638081	0.046789505	0.29660464	0.029721991	0.29670489	0.029687182	0.0049932971	0.45663941	0.055772908	6.7301305	1.418116	3.4755579	5.1254705	3.4756984	5.1250328	3.9943243	1.7004211	-84.258479	R0:N12:S0:1	-59.5888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	365.0	0.000741	2022-07-13@11:56
2x2_2C_8b_C2v_L	8.0786407	10	3.4314	0.053436752	-3.490477	-4.1500268	0.16027061	-4.1505263	0.16035562	0.20257891	-3.9123604	11.01	0.097868218	1.0977108	-1.6493571	-0.18010156	1.6494345	0.18020455	0.25393918	-2.1820769	2.0425	1	0.2353	1.2353841	1.6747007	-0.64639445	-0.25040977	0.10392564	0.33475104	0.011977806	1.9549376	1.6857805	0.025648567	1.6859428	0.025694218	0.0045497622	1.3063963	1.3247681	-0.47140304	-0.44466634	1.868347	0.5228128	-1.867637	-0.52334059	-0.23519589	3.3014174	0.053867852	0.011883337	0.046346483	0.29955637	0.025587894	0.29943412	0.025632934	0.0045520517	0.45778053	0.055892111	6.7766219	1.4027908	3.4790376	5.1482557	3.4788504	5.1488626	4.0089985	1.6886385	-85.019802	R0:N12:S0:1	-60.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	353.0	0.000611	2022-07-13@11:57
2x2_2C_8b_C2v_L	7.9637242	10	3.4314	0.12193883	-3.4381398	-4.1346395	0.2102316	-4.1354379	0.21026482	0.2715155	-3.8639098	10.87	0.11238573	1.105642	-1.6662247	-0.19144586	1.6663766	0.19150233	0.26761832	-2.202289	2.0425	1	0.2353	1.2329913	1.6644998	-0.65989905	-0.2531924	0.10507627	0.32999433	0.016108813	1.9544025	1.6885319	0.030147805	1.6886319	0.030179264	0.0050334225	1.309812	1.3192881	-0.54546517	-0.45023021	1.8672199	0.56290282	-1.8668363	-0.5632261	-0.24633583	3.296502	0.053489894	0.0159377	0.046804989	0.29646994	0.030065874	0.2963905	0.030096852	0.0050368186	0.45656474	0.055765257	6.7263784	1.4192621	3.4753903	5.1231033	3.4752918	5.1233379	3.9932009	1.7012377	-84.214621	R0:N12:S0:1	-59.5088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	366.0	0.000782	2022-07-13@11:57
2x2_2C_8b_C2v_L	7.9563266	10	3.4314	0.12697627	-3.428701	-4.1301232	0.21461695	-4.130521	0.21420455	0.27616231	-3.8573287	10.86	0.11290957	1.1054127	-1.6668927	-0.19193629	1.6669389	0.19189799	0.26793458	-2.2029218	2.0425	1	0.2353	1.2328403	1.6637176	-0.66079182	-0.2533286	0.10512829	0.32979494	0.016310942	1.9543666	1.688615	0.030421351	1.6887056	0.030440693	0.0050521389	1.3098821	1.3190514	-0.54870211	-0.45049747	1.8673045	0.56514382	-1.8669143	-0.56532494	-0.24668518	3.2964128	0.053473519	0.016135487	0.046837772	0.29635959	0.030338097	0.29629004	0.030357049	0.0050556242	0.45653015	0.055762334	6.7241499	1.4199205	3.47513	5.1219091	3.4750364	5.1222415	3.9926403	1.7015112	-84.123645	R0:N12:S0:1	-59.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	369.0	0.00128	2022-07-13@11:58
2x2_2C_8b_C2v_L	7.9499882	10	3.4314	0.13656158	-3.4211717	-4.1334283	0.22463163	-4.1316955	0.22408691	0.28777328	-3.8552334	10.85	0.11404263	1.1055157	-1.6692362	-0.19373074	1.6688789	0.19356917	0.26995629	-2.2050733	2.0425	1	0.2353	1.2327017	1.6630839	-0.66152441	-0.25348367	0.10518868	0.3294295	0.016566477	1.9543259	1.6890037	0.030801354	1.6888529	0.030749768	0.0051129665	1.3101075	1.3186199	-0.55305665	-0.45082927	1.8666781	0.56895403	-1.8671957	-0.56840647	-0.24815255	3.2961263	0.053441853	0.016385537	0.046875097	0.29598202	0.03071538	0.29610552	0.030664557	0.0051165091	0.45644695	0.055752554	6.7211707	1.4208401	3.4749358	5.1198399	3.4750583	5.1196555	3.9912832	1.7022595	-84.078396	R0:N12:S0:1	-59.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	372.0	0.000854	2022-07-13@11:58
2x2_2C_8b_C2v_L	8.0876129	10	3.4314	0.050517048	-3.4943151	-4.1515769	0.15812605	-4.1505232	0.15815995	0.19892009	-3.9148564	11.02	0.097064413	1.097218	-1.6483229	-0.17948545	1.6481263	0.1794565	0.25292192	-2.1804749	2.0425	1	0.2353	1.2355671	1.6754515	-0.64533333	-0.25019121	0.10382706	0.33512547	0.011741479	1.9549755	1.6856778	0.02538207	1.68557	0.025358639	0.0045121951	1.3060237	1.3251896	-0.46687166	-0.44425892	1.8679455	0.52046739	-1.8683355	-0.52020877	-0.23433655	3.3019631	0.053897067	0.011650719	0.046313189	0.29971199	0.025322201	0.29979877	0.025299095	0.004514391	0.45790179	0.055905803	6.7798261	1.4014868	3.47919	5.1505619	3.4792664	5.1503573	4.0103403	1.6872984	-85.075123	R0:N12:S0:1	-60.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	352.0	0.000731	2022-07-13@11:59
2x2_2C_8b_C2v_L	7.9471772	10	3.4314	0.1426323	-3.4189984	-4.1316152	0.23043267	-4.131636	0.23011266	0.29381805	-3.8516072	10.84	0.11493837	1.1062648	-1.670442	-0.19484841	1.6704473	0.19475369	0.27110964	-2.2065517	2.0425	1	0.2353	1.2326285	1.6629416	-0.66179024	-0.25364102	0.1052493	0.32910837	0.016827392	1.9543108	1.68912	0.031149269	1.6890524	0.031123676	0.0051508709	1.3102982	1.3182418	-0.55739947	-0.45108088	1.8667979	0.57203574	-1.8671215	-0.57174244	-0.24904472	3.2958713	0.053415784	0.016640692	0.046884515	0.29583306	0.031061467	0.29588214	0.031036302	0.0051544801	0.45637523	0.055746407	6.7180151	1.4217576	3.4746853	5.1180521	3.4747836	5.1177484	3.9901734	1.7029553	-84.025486	R0:N12:S0:1	-59.2688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	375.0	0.000516	2022-07-13@11:59
2x2_2C_8b_C2v_L	7.9452015	10	3.4314	0.14996827	-3.4086346	-4.1285386	0.23843594	-4.127639	0.23798096	0.30252346	-3.8456805	10.83	0.11534724	1.1059303	-1.6715421	-0.19571317	1.6713106	0.19562722	0.27203208	-2.2075536	2.0425	1	0.2353	1.2325778	1.6628419	-0.66197944	-0.2537492	0.10529156	0.32890662	0.016954709	1.9542875	1.6891883	0.031379328	1.6892318	0.031377353	0.0051834354	1.3103922	1.3180014	-0.55942643	-0.45123789	1.8671067	0.5740978	-1.8667871	-0.57408977	-0.24977422	3.2957654	0.053398123	0.016765181	0.04690618	0.29572976	0.031290443	0.29570531	0.031288266	0.005187108	0.45633576	0.055741766	6.7165866	1.4221915	3.4746414	5.1163291	3.4745611	5.1168219	3.9894681	1.7032582	-83.940399	R0:N12:S0:1	-59.1888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	380.0	0.000744	2022-07-13@12:00
2x2_2C_8b_C2v_L	8.0973873	10	3.4314	0.047047845	-3.4991908	-4.151245	0.15564738	-4.1519468	0.15588108	0.19450432	-3.9173832	11.03	0.096255082	1.0968617	-1.6469617	-0.17888127	1.6471013	0.17899563	0.25205337	-2.1788853	2.0425	1	0.2353	1.2357631	1.6762839	-0.64416151	-0.24997393	0.10372075	0.3355027	0.011513603	1.9550149	1.6852853	0.02510169	1.6854027	0.025139704	0.0044807575	1.3056243	1.3256092	-0.4624556	-0.44383785	1.8686342	0.5178648	-1.868164	-0.51830489	-0.23363199	3.3025418	0.053926761	0.011426346	0.046277989	0.300094	0.025043231	0.30000264	0.025080806	0.0044828704	0.45803029	0.055922054	6.7829625	1.4001669	3.4794857	5.1521698	3.4793589	5.1524959	4.0116764	1.6858932	-85.131993	R0:N12:S0:1	-60.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	352.0	0.000812	2022-07-13@12:00
2x2_2C_8b_C2v_L	7.9430365	10	3.4314	0.16106386	-3.4037929	-4.1298085	0.25132177	-4.1290423	0.25046525	0.31585986	-3.8431762	10.82	0.11633891	1.1064438	-1.6736562	-0.19762159	1.6733988	0.19750355	0.27411685	-2.2096692	2.0425	1	0.2353	1.2325184	1.6627347	-0.66217706	-0.25387499	0.10534088	0.32857809	0.017145716	1.954276	1.6893692	0.031665162	1.689544	0.031690834	0.0052412316	1.3106182	1.3176124	-0.56275815	-0.45141408	1.8672427	0.57713734	-1.8663043	-0.57741204	-0.25121705	3.2954855	0.053369622	0.016951952	0.046914283	0.2955251	0.031574509	0.2954037	0.031599323	0.0052449186	0.4562563	0.055733028	6.7142327	1.4228769	3.4747053	5.1138733	3.4744711	5.1149688	3.9881469	1.7039913	-83.896707	R0:N12:S0:1	-59.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	386.0	0.00082	2022-07-13@12:00
2x2_2C_8b_C2v_L	7.9408477	10	3.4314	0.16865257	-3.3975987	-4.1279384	0.2600409	-4.1295027	0.25983789	0.32553233	-3.8395003	10.81	0.11689638	1.1066077	-1.6749253	-0.19879284	1.6752613	0.19884089	0.27564168	-2.2112861	2.0425	1	0.2353	1.2324608	1.6626218	-0.66238368	-0.25399604	0.10538804	0.32828932	0.017288537	1.9542684	1.6896282	0.031935416	1.6896924	0.031971355	0.0052885244	1.31083	1.3172743	-0.5651203	-0.45154431	1.8667129	0.57975729	-1.8665955	-0.58005543	-0.25233562	3.2952209	0.05334473	0.017091541	0.046918958	0.29527899	0.031842769	0.29521841	0.031878373	0.0052922648	0.45618154	0.055724106	6.7123982	1.4234697	3.4745209	5.1127125	3.4744743	5.1125534	3.9870023	1.7046827	-83.837344	R0:N12:S0:1	-59.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	392.0	0.00102	2022-07-13@12:01
2x2_2C_8b_C2v_L	7.9395226	10	3.4314	0.17435775	-3.383028	-4.1211694	0.26766089	-4.1230032	0.26848948	0.33363295	-3.8320735	10.8	0.11664968	1.1055923	-1.6753167	-0.19920476	1.6757511	0.19934316	0.27600812	-2.2118369	2.0425	1	0.2353	1.2324283	1.662553	-0.6625147	-0.25406473	0.10541506	0.32818334	0.01727904	1.9542588	1.6897328	0.032104093	1.6897055	0.032109756	0.0053069598	1.3109131	1.3171475	-0.56475923	-0.45153694	1.8665085	0.58121619	-1.8668567	-0.5812709	-0.25266657	3.29517	0.053334688	0.017082244	0.046929146	0.29517454	0.032010328	0.29518059	0.032016169	0.0053107771	0.4561481	0.055720232	6.7125529	1.4234709	3.4743404	5.1122257	3.4744545	5.1115357	3.9864818	1.7048539	-83.726849	R0:N12:S0:1	-58.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	399.0	0.000886	2022-07-13@12:01
2x2_2C_8b_C2v_L	8.1069929	10	3.4314	0.044004631	-3.5043133	-4.1515162	0.15319324	-4.1510844	0.15323387	0.18993071	-3.9189973	11.04	0.095454225	1.0965544	-1.645695	-0.17818012	1.6456434	0.17815903	0.2507921	-2.1770192	2.0425	1	0.2353	1.2359578	1.6770824	-0.64302081	-0.24974443	0.10361211	0.33590842	0.011288767	1.9550601	1.6851209	0.024837624	1.6849945	0.0248154	0.0044363429	1.3051916	1.3260637	-0.45806686	-0.44339588	1.8683533	0.51546165	-1.8689066	-0.51519047	-0.2325972	3.3031683	0.053958783	0.011204895	0.046236699	0.30030532	0.024780005	0.30040006	0.024758161	0.00443836	0.45816878	0.055938601	6.7861016	1.3987891	3.4796145	5.1546541	3.4797314	5.1541731	4.0131893	1.6843713	-85.183487	R0:N12:S0:1	-60.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	351.0	0.000659	2022-07-13@12:02
2x2_2C_8b_C2v_L	7.9386902	10	3.4314	0.18616909	-3.3710974	-4.1188215	0.28273625	-4.1192741	0.28379739	0.34972501	-3.8274629	10.79	0.11689112	1.1051114	-1.6768243	-0.20056098	1.676974	0.20068311	0.27772629	-2.213495	2.0425	1	0.2353	1.2324047	1.6625096	-0.6625908	-0.25411049	0.10543406	0.32800726	0.017271503	1.9542605	1.6899582	0.03221231	1.6898666	0.032190704	0.0053534784	1.3111246	1.3169405	-0.56474853	-0.45150089	1.8661879	0.5827543	-1.8666799	-0.58258613	-0.25379803	3.294963	0.053317791	0.017074945	0.046928117	0.29496547	0.032117402	0.29503022	0.032096275	0.0053572963	0.45607932	0.055711445	6.7125358	1.4235116	3.4745117	5.1109118	3.4746644	5.1103156	3.9854145	1.7053877	-83.645755	R0:N12:S0:1	-58.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	408.0	0.000757	2022-07-13@12:02
2x2_2C_8b_C2v_L	7.9378603	10	3.4314	0.19868428	-3.3621208	-4.1193875	0.29997312	-4.1159286	0.29974365	0.36739222	-3.8240602	10.78	0.11722525	1.1050072	-1.6789525	-0.20225323	1.6782195	0.20212861	0.27988439	-2.2154986	2.0425	1	0.2353	1.2323808	1.662462	-0.66266697	-0.25415367	0.10545222	0.32778288	0.017263462	1.9542747	1.6902368	0.032308569	1.6901097	0.032255113	0.0054091848	1.3114134	1.3166823	-0.56482038	-0.45143936	1.8659564	0.58434648	-1.8661601	-0.5838748	-0.25519381	3.2946386	0.05329683	0.017067157	0.046913828	0.29469884	0.032212579	0.29481929	0.0321597	0.0054129779	0.455989	0.055699077	6.7123412	1.423645	3.4748503	5.1088946	3.474877	5.1093029	3.98411	1.7061929	-83.580418	R0:N12:S0:1	-58.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	415.0	0.000748	2022-07-13@12:02
2x2_2C_8b_C2v_L	7.9371443	10	3.4314	0.20681504	-3.3487087	-4.110122	0.31161494	-4.1103018	0.31072243	0.37952629	-3.8174546	10.77	0.11694582	1.1041461	-1.6789577	-0.20273353	1.6789203	0.2026625	0.28073086	-2.2164168	2.0425	1	0.2353	1.2323636	1.6624211	-0.66274071	-0.25418596	0.10546563	0.32770024	0.017195905	1.9542898	1.6901597	0.032304092	1.6903429	0.032349335	0.0054349278	1.3115779	1.3165864	-0.56364915	-0.45129045	1.8663928	0.58450338	-1.8655307	-0.58492886	-0.25575979	3.2945264	0.053288535	0.01700114	0.046899621	0.29475427	0.032208475	0.29461802	0.032252755	0.0054387501	0.45593445	0.05569309	6.7130739	1.423419	3.4750759	5.1081448	3.4748407	5.1089916	3.983306	1.7065213	-83.471376	R0:N12:S0:1	-58.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	419.0	0.000756	2022-07-13@12:03
2x2_2C_8b_C2v_L	7.9369429	10	3.4314	0.21395648	-3.3314624	-4.0977859	0.32147664	-4.0985945	0.3206078	0.39051419	-3.8083711	10.76	0.11629603	1.1028016	-1.6783374	-0.20255607	1.6784261	0.20255398	0.28091922	-2.216615	2.0425	1	0.2353	1.2323616	1.6624068	-0.66276982	-0.25418706	0.10546684	0.32773993	0.017069624	1.954297	1.6900756	0.032252096	1.6903452	0.032331716	0.0054449482	1.3116576	1.3166316	-0.56138477	-0.45111703	1.8665999	0.58402978	-1.8654005	-0.5847933	-0.25590527	3.2945323	0.053290875	0.016877698	0.046895031	0.29483095	0.032156976	0.29462621	0.03223512	0.0054488152	0.45590797	0.05569172	6.7146329	1.4229553	3.475169	5.108296	3.4748312	5.1093561	3.9829174	1.7065576	-83.329117	R0:N12:S0:1	-58.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	418.0	0.000588	2022-07-13@12:03
2x2_2C_8b_C2v_L	8.1170979	10	3.4314	0.041172298	-3.5062523	-4.1534584	0.15138792	-4.1524059	0.15107384	0.18614467	-3.9202406	11.05	0.094723776	1.095762	-1.6448016	-0.17772896	1.6445961	0.17760968	0.24986919	-2.1750922	2.0425	1	0.2353	1.2361593	1.6779341	-0.64180752	-0.24951965	0.10350088	0.33629214	0.011079295	1.9550868	1.6848915	0.024596436	1.6847491	0.024556946	0.004404313	1.3046786	1.3264892	-0.45391533	-0.44301602	1.8685451	0.51329948	-1.869094	-0.51283181	-0.23187636	3.3038659	0.053987838	0.010998525	0.046214792	0.30055144	0.024539759	0.30066341	0.024500744	0.0044062444	0.45832881	0.055954808	6.789184	1.3974353	3.4798609	5.1563086	3.4799907	5.1559648	4.0148631	1.6826492	-85.236191	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	351.0	0.000421	2022-07-13@12:03
2x2_2C_8b_C2v_L	7.9371909	10	3.4314	0.22241823	-3.3122785	-4.0885119	0.33525902	-4.0877544	0.33455905	0.40519257	-3.7997556	10.75	0.11537233	1.1011073	-1.6784043	-0.20280496	1.6781999	0.2027331	0.2814051	-2.2170431	2.0425	1	0.2353	1.2323709	1.6624089	-0.66275795	-0.25415832	0.10545748	0.32776332	0.016834988	1.9543246	1.6902361	0.032177187	1.6903212	0.032197058	0.0054580296	1.311792	1.3166647	-0.55737592	-0.45079415	1.8660516	0.58372256	-1.8655541	-0.58390992	-0.25616617	3.2944798	0.053290354	0.016648311	0.046871629	0.29471162	0.032081971	0.29465443	0.032101353	0.0054619001	0.45586767	0.055684531	6.7172864	1.4222253	3.4753462	5.1085002	3.4751922	5.109141	3.9824207	1.7067058	-83.192749	R0:N12:S0:1	-58.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	414.0	0.000558	2022-07-13@12:04
2x2_2C_8b_C2v_L	7.9374879	10	3.4314	0.23217045	-3.2962727	-4.0797268	0.34999242	-4.0793438	0.35031367	0.42194219	-3.7920807	10.74	0.11464054	1.0998733	-1.6785502	-0.2031937	1.6784952	0.2031581	0.28233693	-2.2177618	2.0425	1	0.2353	1.2323807	1.6624105	-0.66274051	-0.25412606	0.10544685	0.327745	0.016620463	1.9543606	1.6904683	0.032088741	1.690344	0.0320447	0.005479448	1.311981	1.3166532	-0.55378682	-0.45047672	1.8652171	0.58342288	-1.8657655	-0.58299772	-0.25668963	3.2943306	0.053286448	0.016438531	0.046838884	0.29453869	0.031993299	0.29463352	0.031949979	0.0054832858	0.45581273	0.055674698	6.7195631	1.4216283	3.4755309	5.1088449	3.4757001	5.1083711	3.9817536	1.7070719	-83.071375	R0:N12:S0:1	-58.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	408.0	0.000485	2022-07-13@12:04
2x2_2C_8b_C2v_L	7.9376108	10	3.4314	0.23854278	-3.2786312	-4.0671824	0.36012623	-4.0665847	0.36104571	0.43386837	-3.7829428	10.73	0.11362725	1.0983454	-1.6777967	-0.20281695	1.6777569	0.20280137	0.2824104	-2.2179251	2.0425	1	0.2353	1.2323887	1.6624041	-0.6627454	-0.25410043	0.10543834	0.3278009	0.016407464	1.9543919	1.6905503	0.031991828	1.6902526	0.03190196	0.0054828029	1.3121179	1.3167258	-0.55001826	-0.45015561	1.8647213	0.5826182	-1.8660794	-0.5817416	-0.25669125	3.2942883	0.053289761	0.016230141	0.046810753	0.29449352	0.031896649	0.29471746	0.031808419	0.0054866641	0.45577118	0.055669328	6.7219834	1.420934	3.4755945	5.1096561	3.4759866	5.1084049	3.9812892	1.7072194	-82.924727	R0:N12:S0:1	-58.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	401.0	0.000545	2022-07-13@12:05
2x2_2C_8b_C2v_L	8.1275751	10	3.4314	0.037992483	-3.512555	-4.1542531	0.14891824	-4.1539036	0.14876738	0.18106696	-3.9211702	11.06	0.093926149	1.0956137	-1.6437012	-0.17710676	1.6436187	0.17703379	0.24853878	-2.1730653	2.0425	1	0.2353	1.2363685	1.6788043	-0.64055237	-0.24928069	0.10338155	0.33668106	0.010860763	1.9551382	1.6845862	0.024331911	1.6845486	0.024312605	0.0043577408	1.3041705	1.3269234	-0.44957478	-0.44254803	1.8689654	0.51080413	-1.8690971	-0.51058503	-0.23079926	3.3045625	0.054017977	0.010783154	0.046166703	0.30086162	0.024276421	0.30089233	0.024257279	0.0043595721	0.45848842	0.055971179	6.792258	1.3960307	3.4801452	5.1579855	3.4801936	5.1579314	4.0165956	1.6809428	-85.294903	R0:N12:S0:1	-61.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	350.0	0.000326	2022-07-13@12:05
2x2_2C_8b_C2v_L	7.9376511	10	3.4314	0.24195881	-3.2596225	-4.0499751	0.36739751	-4.0515069	0.36710815	0.44261588	-3.7708887	10.72	0.11226273	1.0965764	-1.6760634	-0.20167268	1.6763174	0.20187094	0.28171587	-2.217138	2.0425	1	0.2353	1.2323977	1.6623917	-0.6627664	-0.2540728	0.10542895	0.3279429	0.016170614	1.9544218	1.690101	0.031751155	1.6904922	0.031885373	0.0054681799	1.3121179	1.3168979	-0.54566213	-0.44981319	1.8663177	0.58003909	-1.8646261	-0.58139009	-0.25623908	3.2943971	0.053300898	0.015998306	0.046784405	0.29486321	0.031658942	0.29456358	0.03179093	0.0054720785	0.45577167	0.055668391	6.7247841	1.4201068	3.4760781	5.1092961	3.4755828	5.1106785	3.9813791	1.7069893	-82.752546	R0:N12:S0:1	-58.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	396.0	1000000.0	2022-07-13@12:05
2x2_2C_8b_C2v_L	7.9381144	10	3.4314	0.24907908	-3.2393898	-4.0363996	0.37959689	-4.0376531	0.37739625	0.45470022	-3.7597738	10.71	0.11121615	1.0947501	-1.6753247	-0.20123952	1.6752988	0.20137232	0.28140305	-2.2167224	2.0425	1	0.2353	1.2324146	1.6624036	-0.66273864	-0.25402932	0.10541351	0.32805278	0.015948567	1.9544423	1.6897694	0.031518638	1.69077	0.031804452	0.0054606383	1.312157	1.3170322	-0.54166689	-0.44952673	1.8677198	0.57791886	-1.8630602	-0.58081823	-0.25598435	3.2944495	0.053308512	0.015780943	0.046768072	0.29512948	0.03142892	0.29438509	0.031709299	0.0054645477	0.4557611	0.055665358	6.7274109	1.4193556	3.4766747	5.1084109	3.4753667	5.112823	3.9813435	1.7068752	-82.591825	R0:N12:S0:1	-58.2288	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	393.0	0.000844	2022-07-13@12:06
2x2_2C_8b_C2v_L	8.1382211	10	3.4314	0.035376267	-3.5165486	-4.1543947	0.14670385	-4.1549086	0.14669377	0.17693504	-3.9224087	11.07	0.093276703	1.0951531	-1.64245	-0.17645478	1.6425233	0.17649272	0.24742755	-2.1711416	2.0425	1	0.2353	1.2365799	1.6796907	-0.63927192	-0.24904376	0.1032586	0.33708233	0.010673383	1.9551726	1.6842231	0.024051557	1.6843532	0.024077089	0.0043189212	1.3036599	1.3273676	-0.44582398	-0.44214804	1.8695562	0.50813628	-1.8689976	-0.50844666	-0.22990102	3.3052793	0.054048934	0.010598442	0.046136148	0.3012209	0.02399737	0.30112264	0.024022523	0.0043206634	0.45864694	0.055989133	6.7951191	1.3946603	3.4804762	5.1596451	3.4803545	5.160113	4.0182421	1.6792008	-85.347391	R0:N12:S0:1	-61.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	350.0	0.00039	2022-07-13@12:07
2x2_2C_8b_C2v_L	7.9386921	10	3.4314	0.25306076	-3.2179616	-4.0225724	0.38748106	-4.0211331	0.389924	0.46667081	-3.7489644	10.7	0.1096001	1.0926354	-1.6740533	-0.20055355	1.6740489	0.20049876	0.2810547	-2.2164092	2.0425	1	0.2353	1.2324362	1.6624163	-0.66270635	-0.25397216	0.10539318	0.32818871	0.015629538	1.9544797	1.6907104	0.031594592	1.6897428	0.031328473	0.0054528703	1.312257	1.3172011	-0.5358505	-0.44909769	1.8630601	0.5788818	-1.8675433	-0.57619512	-0.25569519	3.2944687	0.053318086	0.015468504	0.04673593	0.29445917	0.031500845	0.2951807	0.031239825	0.0054568051	0.45573336	0.055660239	6.7310818	1.4183359	3.4756176	5.1136102	3.476856	5.1093836	3.9811378	1.7068578	-82.422462	R0:N12:S0:1	-58.1488	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	391.0	0.000771	2022-07-13@12:07
2x2_2C_8b_C2v_L	8.1492012	10	3.4314	0.032700651	-3.5181044	-4.1529697	0.14388939	-4.1545981	0.14461409	0.17274461	-3.9243136	11.08	0.09255207	1.0943637	-1.640837	-0.17569913	1.6412362	0.17592938	0.24636036	-2.1694416	2.0425	1	0.2353	1.2367972	1.6806033	-0.63794881	-0.2488019	0.10313203	0.33751155	0.010475338	1.9551997	1.6839215	0.02378685	1.6839639	0.023831624	0.004283729	1.3031824	1.3278387	-0.4417796	-0.44174479	1.8696227	0.50562262	-1.8696325	-0.5061231	-0.22904514	3.3060098	0.054082113	0.010403171	0.046113818	0.3015504	0.023733638	0.30150451	0.023778161	0.0042854038	0.45879372	0.056009278	6.7982233	1.3931926	3.4806401	5.1622147	3.4806033	5.1618614	4.0196811	1.6774654	-85.390635	R0:N12:S0:1	-61.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	349.0	1000000.0	2022-07-13@12:08
2x2_2C_8b_C2v_L	8.160168	10	3.4314	0.03026465	-3.5245416	-4.1534676	0.14203303	-4.1530018	0.14196995	0.16786263	-3.9221203	11.09	0.091942486	1.0943022	-1.6396938	-0.17513058	1.6396481	0.17508077	0.24473739	-2.1665751	2.0425	1	0.2353	1.2370155	1.681504	-0.63663276	-0.24855201	0.1029985	0.33798146	0.010307827	1.9552463	1.6837116	0.023568843	1.6835318	0.023537729	0.0042290372	1.3024356	1.3283578	-0.43839866	-0.44128662	1.8695417	0.50359956	-1.8703428	-0.50320034	-0.22778547	3.3069705	0.054118523	0.010237952	0.046069755	0.30179481	0.023516278	0.30192804	0.023485662	0.0042305948	0.45902233	0.056032365	6.8010028	1.3916598	3.4807756	5.164506	3.4809447	5.1637857	4.0221145	1.6751062	-85.435824	R0:N12:S0:1	-61.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	349.0	0.00036	2022-07-13@12:10
