GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.4314	0.0067078956	-3.8421436	-4.0028187	0.016857713	-4.0034048	0.016813034	0.017676323	-3.7825968	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.0764874	1.0878651	-1.5376226	-0.12466819	1.5376926	0.12466252	0.15876095	-2.0103665	2024-08-14@16:27	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.016498739	-3.6638613	-4.0294376	0.032199816	-4.027945	0.03244002	0.028153247	-3.7991783	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.074398808	1.0824472	-1.5620317	-0.13224057	1.5619575	0.13230639	0.17044649	-2.0470421	2024-08-14@16:28	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0059770879	-3.9381606	-4.0187009	0.0093454581	-4.0205942	0.0093070282	0.014227024	-3.8046104	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.074774593	1.0905266	-1.5315812	-0.12215005	1.531943	0.12214501	0.1555334	-2.0008319	2024-08-14@16:29	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.017019657	-3.6712626	-4.0264027	0.031553863	-4.0268082	0.031166562	0.027543539	-3.7984347	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.074408694	1.082599	-1.5607968	-0.1317937	1.5605176	0.1317691	0.16986875	-2.0454421	2024-08-14@16:30	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0058510023	-3.8477703	-4.0028737	0.01649082	-4.0057281	0.016492825	0.01753484	-3.7827204	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.076432934	1.0879628	-1.5370307	-0.12454846	1.5376129	0.12454363	0.15853672	-2.009432	2024-08-14@16:30	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0067263122	-3.9425568	-4.0194923	0.0087837315	-4.0201506	0.0087729358	0.013922128	-3.806088	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.074592697	1.0905192	-1.5311927	-0.12192604	1.5313049	0.1219566	0.15531047	-2.0002674	2024-08-14@16:31	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-3.2959377	-0.30453906	-3.354825	0.018225951	-3.3551967	0.018168351	0.027643228	-3.1277228	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	-1.0752983	-0.1987392	-1.575403	0.14364017	1.575413	0.14365989	-0.18181983	-2.1037338	2024-08-14@16:32	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0072218836	-3.9458493	-4.0243248	0.0082766601	-4.0216736	0.0083478288	0.013708653	-3.8080852	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.074502651	1.0904519	-1.5315471	-0.12179247	1.530993	0.12178149	0.15512486	-1.9998088	2024-08-14@16:32	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.018434654	-3.6742305	-4.0254991	0.030491236	-4.0240097	0.030107984	0.026599818	-3.7960384	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.074792852	1.0827207	-1.5597277	-0.13134583	1.5592877	0.13128955	0.16916668	-2.0435123	2024-08-14@16:33	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0049922533	-3.8542182	-4.004135	0.015984641	-4.0048131	0.015999451	0.017372193	-3.7843092	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.076291904	1.0881655	-1.5367066	-0.1243721	1.536855	0.12437989	0.15834022	-2.0089286	2024-08-14@16:34	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0080279722	-3.9557059	-4.0246031	0.0077764963	-4.0241517	0.0078049039	0.013357846	-3.8096722	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.074330795	1.091073	-1.5310317	-0.12158068	1.5309449	0.12160124	0.15489872	-1.9992436	2024-08-14@16:34	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.019201475	-3.6809556	-4.0242736	0.029407327	-4.0239203	0.02915365	0.02591566	-3.792238	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.075032411	1.0831044	-1.5586493	-0.13077911	1.5584055	0.13084788	0.16855441	-2.041252	2024-08-14@16:35	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.008645297	-3.9634652	-4.026655	0.0072999864	-4.0252635	0.0073165822	0.013061122	-3.8122072	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.07423594	1.0915121	-1.5308566	-0.12140842	1.5305865	0.12141771	0.15469351	-1.9989366	2024-08-14@16:36	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-3.2816971	-0.30027059	-3.3469565	0.018492205	-3.3496291	0.018207642	0.027733811	-3.1203218	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	-1.073912	-0.1985196	-1.5748335	-0.14459135	1.5751892	-0.14464492	-0.18291938	-2.1034095	2024-08-14@16:36	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0041740234	-3.8594372	-4.0048956	0.015520232	-4.0040301	0.015561946	0.017249497	-3.7852767	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.076230322	1.0882399	-1.5362756	-0.12423619	1.536136	0.12421719	0.15817186	-2.0082479	2024-08-14@16:37	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.019973515	-3.6880138	-4.0205315	0.028472645	-4.0215133	0.028423248	0.025091374	-3.7943714	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.075271766	1.0835506	-1.557091	-0.13046814	1.5572656	0.13042993	0.16795089	-2.0404467	2024-08-14@16:38	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0092974174	-3.9699742	-4.0293588	0.0067602796	-4.0265292	0.0067483275	0.012704588	-3.814599	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.074072069	1.0917602	-1.5308229	-0.12124457	1.5302649	0.12121872	0.15446225	-1.9985757	2024-08-14@16:39	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.298303	-3.2790988	-3.3416847	0.018108029	-3.3411308	0.018206372	0.027568014	-3.1127201	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	-0.19921441	-1.0737399	-1.5746526	-0.14540125	1.5746136	-0.1453817	-0.1837693	-2.1031666	2024-08-14@16:39	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0033560185	-3.8638395	-4.0061446	0.015103589	-4.0035932	0.015044685	0.017077395	-3.7862941	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.076111875	1.0881448	-1.5359995	-0.12407738	1.5355289	0.12406318	0.15797996	-2.0075881	2024-08-14@16:40	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0098565303	-3.9724298	-4.0330283	0.0062894169	-4.0292553	0.0062994887	0.012411454	-3.8157519	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.073852671	1.0915822	-1.5309027	-0.12103489	1.530229	0.12103339	0.15422894	-1.9978869	2024-08-14@16:41	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.020638022	-3.6895799	-4.0194385	0.027704951	-4.0195448	0.027726806	0.024443842	-3.792731	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.0754796	1.0832393	-1.5561299	-0.13004365	1.5561221	0.13006923	0.16744111	-2.0387362	2024-08-14@16:41	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.010449966	-3.9783032	-4.0298839	0.0058626238	-4.0336741	0.005769901	0.012096808	-3.8189534	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.073744466	1.0916097	-1.5298289	-0.12083774	1.5304568	0.12089698	0.15402133	-1.9977757	2024-08-14@16:42	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.27497219	-3.204792	-3.281061	0.02343243	-3.2817316	0.023422954	0.03261018	-3.0509835	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	0.20246302	1.0662006	-1.5710726	-0.15210749	1.5712198	0.15211883	0.19177718	-2.1019394	2024-08-14@16:43	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0024640372	-3.8715983	-4.006241	0.014654108	-4.0053663	0.014671605	0.016867374	-3.7873727	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.076046605	1.0885693	-1.5354324	-0.12393882	1.5352631	0.12392303	0.1577558	-2.0068997	2024-08-14@16:44	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.011087771	-3.9843428	-4.031562	0.0052112344	-4.0341034	0.0052885159	0.011667809	-3.8206459	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.073599657	1.0919657	-1.5295452	-0.12071454	1.5301159	0.12056828	0.15373674	-1.9972186	2024-08-14@16:44	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.27450033	-3.2052236	-3.2775288	0.024330787	-3.2776815	0.024353553	0.033395942	-3.0472402	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	0.20358351	1.0665179	-1.5715283	-0.15226053	1.5715637	0.15227072	0.19200935	-2.1029351	2024-08-14@16:45	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.020874825	-3.6928808	-4.0178307	0.026829072	-4.0197475	0.027142378	0.023757928	-3.7906344	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.075716024	1.0830918	-1.5550098	-0.12967595	1.5554548	0.12972302	0.16685393	-2.0369533	2024-08-14@16:46	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	8.9207949	-2.3189471	-3.2352284	0.28392356	-3.2354821	0.28354453	0.4375993	-3.135636	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	-0.00011796115	-0.99529414	-1.5728933	0.093306823	1.5728969	0.093339891	-0.16425872	-2.1341133	2024-08-14@16:47	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.011732529	-3.9925586	-4.0370087	0.0049079361	-4.036604	0.0047120187	0.011494261	-3.8230622	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.073419135	1.0923612	-1.5300598	-0.12042114	1.5298944	0.12052198	0.15358396	-1.99684	2024-08-14@16:47	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.26971351	-3.1910961	-3.2692265	0.024903337	-3.2679746	0.024954221	0.033945962	-3.0379748	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	0.20333656	1.0648836	-1.5706321	-0.15339596	1.5703576	0.15339075	0.19325738	-2.1019139	2024-08-14@16:48	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0016806845	-3.8784638	-4.0064639	0.014195161	-4.007729	0.014191561	0.016683495	-3.7885602	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.075925079	1.0888494	-1.5348883	-0.1237695	1.5351359	0.12377479	0.15756558	-2.0062762	2024-08-14@16:49	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.012325685	-4.0002807	-4.039758	0.0040860067	-4.0390186	0.0043315595	0.011078961	-3.825783	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.073319754	1.092775	-1.5299433	-0.12027529	1.5298392	0.1202901	0.15330404	-1.9966229	2024-08-14@16:50	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.021213457	-3.702893	-4.0160442	0.026127634	-4.0160879	0.026216804	0.023108678	-3.7901277	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.075904841	1.0838842	-1.5539366	-0.12924486	1.554008	0.12927203	0.16631081	-2.0355858	2024-08-14@16:50	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.26831308	-3.1890282	-3.2626129	0.026391922	-3.263283	0.026395128	0.034964135	-3.0322186	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	0.20439298	1.0647633	-1.5702964	-0.15399618	1.5704526	0.15401191	0.19387351	-2.102064	2024-08-14@16:51	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.012929193	-4.0066813	-4.0424683	0.0037542139	-4.0396462	0.0035917495	0.010762628	-3.8281553	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.073187595	1.0930275	-1.5299594	-0.12006896	1.5293546	0.12003923	0.15309588	-1.9962473	2024-08-14@16:52	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.001055757	-3.8827392	-4.0058772	0.013712073	-4.0101912	0.013756099	0.016530693	-3.7891686	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.075806096	1.0887667	-1.5341996	-0.12357599	1.5350415	0.12365201	0.15737522	-2.0055044	2024-08-14@16:53	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	26.951778	2.8841817	-3.6800413	0.23180195	-3.679138	0.23153626	0.28188251	-3.4928741	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	-1.5828201e-05	2.2395779e-05	-1.6280564	0.2317896	1.6278372	0.23169267	-0.31682569	-2.1967891	2024-08-14@16:54	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.26318917	-3.1730052	-3.2559394	0.026317832	-3.2556679	0.026294955	0.035004581	-3.0240975	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	0.20352798	1.06316	-1.5698017	-0.15474919	1.5697105	0.15473803	0.1947046	-2.101501	2024-08-14@16:55	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.013114365	-4.011677	-4.0436962	0.003179352	-4.0388158	0.00335204	0.010390155	-3.8317765	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.072841534	1.0932063	-1.5295689	-0.11991005	1.5287944	0.11987553	0.15287273	-1.9961649	2024-08-14@16:55	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.021382837	-3.7080787	-4.0134936	0.025562903	-4.0141454	0.025573173	0.022521867	-3.7900193	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.076108691	1.0840305	-1.5528024	-0.1289464	1.5528669	0.12893984	0.16580214	-2.0343498	2024-08-14@16:56	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.26006235	-3.1703576	-3.2509773	0.028462461	-3.2535266	0.028469847	0.036048843	-3.0201946	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	0.2045617	1.0631145	-1.5697747	-0.15524301	1.5703788	0.15528748	0.19506127	-2.1019724	2024-08-14@16:57	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-5.8824288e-05	-3.8912141	-4.0093009	0.013209819	-4.0121505	0.01329038	0.016286663	-3.7916077	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.075731649	1.0893291	-1.5342691	-0.12348496	1.5348914	0.12347088	0.15723582	-2.0051502	2024-08-14@16:58	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.013919315	-4.0118917	-4.0437147	0.0026548391	-4.045431	0.0026412452	0.010026127	-3.8340947	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.072813497	1.0926494	-1.5291606	-0.11953166	1.5293567	0.11971337	0.15259607	-1.9957784	2024-08-14@16:58	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.25691871	-3.1598371	-3.243434	0.028195959	-3.2432118	0.028206946	0.036149042	-3.0114478	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	0.20420943	1.0620109	-1.5690805	-0.15599628	1.5690732	0.15600905	0.19594117	-2.1013383	2024-08-14@16:59	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.021370188	-3.7145999	-4.0123857	0.024952269	-4.0121389	0.024891801	0.021960838	-3.7886392	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.076284013	1.0843225	-1.5518731	-0.12859315	1.5518351	0.12858931	0.16528884	-2.0328356	2024-08-14@17:00	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.014351338	-4.0241599	-4.0454662	0.0022116001	-4.0481641	0.0021330924	0.0097225485	-3.8360901	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.072587031	1.0936128	-1.5288433	-0.11943052	1.5293578	0.11939283	0.15237481	-1.9953591	2024-08-14@17:01	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.00081545414	-3.8943964	-4.0122466	0.012842077	-4.0072741	0.012705277	0.016031615	-3.7908974	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.075607077	1.0889838	-1.5343351	-0.12329102	1.5333024	0.1232731	0.15689727	-2.0040172	2024-08-14@17:01	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.25211798	-3.1533623	-3.2393225	0.029901335	-3.2402887	0.029925699	0.036578782	-3.0072093	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	0.20460577	1.061512	-1.5691558	-0.15665046	1.5693844	0.1566443	0.19636633	-2.1015479	2024-08-14@17:02	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.014542333	-4.0277457	-4.0485514	0.0016655914	-4.0497398	0.0016548405	0.0093529615	-3.8389441	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.072347326	1.0935852	-1.5288906	-0.11919651	1.5291118	0.1192146	0.15213031	-1.9951021	2024-08-14@17:03	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.24965973	-3.1428825	-3.2319056	0.030074858	-3.2327208	0.030126948	0.03683583	-2.9991448	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	0.20435491	1.060608	-1.5686453	-0.15729336	1.5688469	0.15731626	0.19708705	-2.1011949	2024-08-14@17:04	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.021210339	-3.721843	-4.0119746	0.024464238	-4.0103899	0.024342313	0.021453532	-3.7866581	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.076434257	1.0846636	-1.5511642	-0.12828067	1.5507399	0.12829581	0.16480699	-2.0311636	2024-08-14@17:05	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0015813687	-3.9010136	-4.0115834	0.012315179	-4.0117053	0.012292947	0.015819208	-3.7936723	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.075486816	1.0893203	-1.5336122	-0.12316039	1.5336243	0.12313138	0.15676956	-2.0037797	2024-08-14@17:05	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	53.62307	10.263694	-3.6749657	0.23197273	-3.6742455	0.23184405	0.28260891	-3.4862747	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	-5.9545791e-05	2.8826981e-05	-1.6281289	0.23195556	1.628044	0.23195765	0.3171955	-2.1970482	2024-08-14@17:06	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.24406118	-3.1349689	-3.2272614	0.03130153	-3.2279744	0.031292713	0.036955657	-2.994602	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	0.2043599	1.0599595	-1.5684931	-0.15796831	1.5686554	0.15797589	0.19763207	-2.101269	2024-08-14@17:07	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.014863772	-4.0337287	-4.0527407	0.0011267706	-4.0502447	0.0011464227	0.0090459125	-3.8414761	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.072107544	1.0938004	-1.5291306	-0.1189445	1.5286456	0.11897523	0.15189505	-1.9948128	2024-08-14@17:08	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.020811582	-3.7269094	-4.0097956	0.023814772	-4.0129492	0.023915557	0.020920833	-3.7856144	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.076504601	1.0847539	-1.5500179	-0.12803122	1.5506296	0.12799581	0.1643162	-2.0296611	2024-08-14@17:09	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.002496297	-3.9102881	-4.0107217	0.01197029	-4.013373	0.01172683	0.015535497	-3.7956054	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.075454062	1.089848	-1.5328936	-0.12298861	1.5334188	0.12296504	0.15657229	-2.0033232	2024-08-14@17:09	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.24082618	-3.1248661	-3.2217693	0.032119959	-3.2217848	0.032114843	0.037173759	-2.9878179	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	0.20418858	1.0591434	-1.568427	-0.15866761	1.5684272	0.15867096	0.19827	-2.1011139	2024-08-14@17:10	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.015344172	-4.0398112	-4.0546982	0.00066442896	-4.0531742	0.00069807955	0.00870143	-3.8447693	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.071994538	1.0940505	-1.5289507	-0.11871717	1.5286553	0.1187528	0.15164568	-1.9946481	2024-08-14@17:11	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.020838863	-3.7307803	-4.010653	0.023456207	-4.0081351	0.023169979	0.020647279	-3.7861485	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.076676419	1.0846447	-1.5495208	-0.12772911	1.5490944	0.12765608	0.16389558	-2.0288685	2024-08-14@17:12	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.23574279	-3.1132541	-3.2149593	0.032349809	-3.2154542	0.032301552	0.037287135	-2.9805094	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	0.20362921	1.0580525	-1.5678128	-0.15933258	1.567853	0.15928727	0.19896116	-2.1006026	2024-08-14@17:12	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.22920152	-3.1010872	-3.2118515	0.033893211	-3.2128421	0.03398595	0.037270682	-2.9773595	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	0.20302369	1.0571607	-1.568038	-0.16002841	1.5683295	0.16013104	0.19966716	-2.1010815	2024-08-14@17:13	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.015528499	-4.0455469	-4.0550555	0.00018835546	-4.0585468	0.00016026562	0.0083570871	-3.8484357	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.071743719	1.0943557	-1.5284539	-0.1184865	1.5291535	0.11850757	0.15141554	-1.9946252	2024-08-14@17:14	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0030698673	-3.9133475	-4.01363	0.011332848	-4.0149349	0.011339471	0.015325025	-3.7966506	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.07527074	1.089718	-1.5328539	-0.12283556	1.5331274	0.12281313	0.15636501	-2.0026394	2024-08-14@17:15	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.015751664	-4.0519999	-4.0583426	-0.00029110567	-4.0611543	-0.00029784478	0.0079678573	-3.84979	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.071420848	1.0945296	-1.5285287	-0.11827724	1.5290524	0.11820163	0.1511465	-1.9940339	2024-08-14@17:15	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.2274752	-3.0956308	-3.2068564	0.035010915	-3.2063927	0.035008691	0.037558574	-2.9716214	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	0.20351711	1.056802	-1.5681457	-0.16084849	1.5680136	0.16086206	0.20055495	-2.1012387	2024-08-14@17:16	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.020270329	-3.7394145	-4.0078953	0.022929676	-4.0076466	0.022962878	0.0201498	-3.7846031	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.076769837	1.0852005	-1.5484114	-0.12747859	1.5483382	0.12746465	0.16343424	-2.027292	2024-08-14@17:17	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.016171829	-4.0581776	-4.0616616	-0.00067477727	-4.0641051	-0.00079133373	0.0076357327	-3.8528315	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.071405278	1.0948035	-1.5286105	-0.11802679	1.529067	0.11804195	0.15093775	-1.9937318	2024-08-14@17:18	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.22100297	-3.0811221	-3.2006344	0.035446267	-3.2002081	0.035435212	0.037802822	-2.9660831	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	0.20244716	1.0554714	-1.5675748	-0.16153458	1.5674636	0.16151524	0.20137444	-2.101221	2024-08-14@17:18	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0038098711	-3.9193716	-4.0151009	0.010868489	-4.0152877	0.010846771	0.015030593	-3.7983093	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.075159651	1.0899162	-1.5325989	-0.12265104	1.5326196	0.12266059	0.15614334	-2.002095	2024-08-14@17:19	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.016318109	-4.0641398	-4.0625669	-0.0011157802	-4.0656384	-0.0011867319	0.0072510362	-3.8559875	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.071099948	1.095084	-1.5282919	-0.11776426	1.5288341	0.11772671	0.15065517	-1.9936192	2024-08-14@17:20	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.019667359	-3.7452382	-4.0069416	0.022570973	-4.0061085	0.022515927	0.019845774	-3.7839695	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.076826335	1.0853442	-1.5475828	-0.12725303	1.5474515	0.12721587	0.1630259	-2.0260673	2024-08-14@17:21	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.21551949	-3.071779	-3.1992876	0.037893932	-3.1992995	0.037902083	0.03869652	-2.9651365	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	0.2023047	1.0551154	-1.5685101	-0.16264883	1.5685224	0.16262499	0.20318255	-2.1025739	2024-08-14@17:21	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	89.792794	19.973415	-3.670191	0.23250763	-3.6706111	0.23242686	0.2837931	-3.4805591	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	-0.00010121644	1.6675927e-05	-1.628373	0.23226417	1.6284685	0.23225409	0.31770697	-2.1976347	2024-08-14@17:23	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0045053891	-3.927335	-4.0166674	0.010308092	-4.0157388	0.010420615	0.014741166	-3.8010062	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.074991621	1.0904084	-1.5322962	-0.12246458	1.5321738	0.12252027	0.15595069	-2.0018232	2024-08-14@17:23	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.01646093	-4.0697344	-4.0674642	-0.0016325384	-4.0655389	-0.001596169	0.0068531145	-3.859795	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.070837035	1.0952788	-1.5286701	-0.11746375	1.5283336	0.11748938	0.15037981	-1.9936152	2024-08-14@17:24	2.0425	1	0.2353	v2.7.1	
