model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5942091	11.5	3.4314	-0.031523127	-2.651645	-3.3829915	0.17902575	-3.3805735	0.17958139	0.21930453	-3.1135483	9.94	0.14164321	1.0220181	-1.6451607	0.20634331	1.6447777	-0.2062752	0.27871503	-2.2089666	2.0425	1	0.2353	1.226027	1.6179141	-0.70249744	-0.26610963	0.10783929	0.2330593	0.13299274	1.9299416	1.6854309	0.18214751	1.6846579	0.18063609	0.0089994651	1.3648428	1.2075878	-1.330207	-0.64844548	1.9477558	-1.0702174	-1.9510301	1.0646772	-0.28147345	3.1161303	0.044174348	0.11986191	0.068594938	0.28126802	0.17916179	0.28187901	0.1778697	0.0090714033	0.43215647	0.051856262	5.4939151	2.0017301	3.3110911	4.8362101	3.3134159	4.8347729	3.8343035	2.1319097	-72.660912	R0:N12:S0:1	-52.0688	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.26e+02	 7.58e-04	2022-06-29@14:14
2x2_2C_8b_C2v_L	7.6098492	11.5	3.4314	-0.034056479	-2.6655058	-3.3842158	0.17773997	-3.3871482	0.17726767	0.2166809	-3.1194086	9.95	0.14241141	1.0233666	-1.6446185	0.20512527	1.645131	-0.20524596	0.27721814	-2.2087469	2.0425	1	0.2353	1.2264372	1.618597	-0.70103751	-0.26521435	0.10753676	0.23334017	0.13299163	1.9301414	1.6858594	0.17774442	1.6866722	0.17930185	0.0088647208	1.3659992	1.2081063	-1.3317226	-0.64807776	1.9468112	-1.0581074	-1.9434316	1.0638817	-0.27972483	3.1144074	0.044209603	0.11986432	0.068401972	0.28113218	0.17506721	0.28048809	0.17640479	0.0089344937	0.43185193	0.051811391	5.4923683	2.0011944	3.3171181	4.8360898	3.3147169	4.8375403	3.834274	2.1350828	-72.756166	R0:N12:S0:1	-52.1488	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.25e+02	 7.67e-04	2022-06-29@14:18
2x2_2C_8b_C2v_L	7.6249515	11.5	3.4314	-0.03674874	-2.6795507	-3.3912726	0.17510199	-3.3883636	0.17562432	0.21368703	-3.1255288	9.96	0.14320766	1.0247714	-1.6450353	0.20419872	1.6445418	-0.2040917	0.27581753	-2.2085726	2.0425	1	0.2353	1.2268312	1.6192614	-0.69962275	-0.26435491	0.10725155	0.23360742	0.13303042	1.9303215	1.6878154	0.17660066	1.6869935	0.17504439	0.0087395399	1.367075	1.2085949	-1.333391	-0.64779545	1.9394064	-1.0577577	-1.9428397	1.0519485	-0.278088	3.1128091	0.044243183	0.11989932	0.068227927	0.27977358	0.17378845	0.28042579	0.1724482	0.0088073274	0.43156771	0.051770396	5.4906369	2.0007541	3.3181363	4.838826	3.3205739	4.8372977	3.8342587	2.138017	-72.853572	R0:N12:S0:1	-52.2288	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.24e+02	 8.01e-04	2022-06-29@14:22
2x2_2C_8b_C2v_L	7.6396402	11.5	3.4314	-0.039698155	-2.6946951	-3.3956705	0.17256075	-3.3935622	0.1732665	0.21014959	-3.1315294	9.97	0.14415354	1.026228	-1.6449649	0.20318002	1.6446552	-0.20314746	0.27440835	-2.208292	2.0425	1	0.2353	1.2272116	1.6199136	-0.69823764	-0.26353009	0.10698338	0.23385637	0.13322951	1.9304893	1.6888683	0.1739488	1.6881226	0.17250188	0.0086121308	1.3680309	1.2090491	-1.3359176	-0.64761026	1.9356872	-1.0515912	-1.9388947	1.0462176	-0.27643767	3.1113934	0.044274529	0.12006355	0.068063774	0.27912355	0.17122596	0.27971726	0.16997538	0.0086778599	0.43131435	0.051732904	5.4878676	2.0004372	3.321538	4.8400404	3.3238809	4.8384671	3.8342799	2.1406089	-72.955804	R0:N12:S0:1	-52.3088	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.23e+02	 7.86e-04	2022-06-29@14:26
2x2_2C_8b_C2v_L	7.6536244	11.5	3.4314	-0.043170128	-2.7120717	-3.3991979	0.17025346	-3.3990154	0.16985743	0.20612712	-3.1376878	9.98	0.14533163	1.0279177	-1.644798	0.2021612	1.6446942	-0.20215086	0.27299992	-2.2080398	2.0425	1	0.2353	1.2275701	1.6205511	-0.69690438	-0.26276438	0.10673935	0.23408995	0.13379507	1.9306111	1.6893218	0.17043475	1.6896197	0.1710643	0.0084797862	1.3688127	1.2094652	-1.3403103	-0.64772471	1.9344686	-1.0419426	-1.9330131	1.0442977	-0.27474812	3.1102931	0.04430431	0.12052158	0.067939192	0.27894407	0.16793023	0.27870887	0.16847447	0.0085432968	0.43110549	0.051702271	5.4827827	2.0003988	3.3264633	4.8401167	3.3253644	4.8409827	3.8342589	2.1426245	-73.061938	R0:N12:S0:1	-52.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 6.06e-04	2022-06-29@14:27
2x2_2C_8b_C2v_L	7.6663577	11.5	3.4314	-0.046953695	-2.730436	-3.4043721	0.1660442	-3.4018875	0.16687332	0.20153246	-3.1441398	9.99	0.14661451	1.0296906	-1.6446204	0.20121635	1.6442621	-0.20117674	0.27179745	-2.2077714	2.0425	1	0.2353	1.2278947	1.6211373	-0.69568482	-0.26207449	0.10652482	0.23430113	0.13448331	1.93071	1.690729	0.16935073	1.6898583	0.16770809	0.0083618569	1.3694581	1.2098351	-1.345304	-0.64798264	1.9287547	-1.0409194	-1.9325037	1.0347227	-0.27327125	3.1093975	0.044331577	0.12107823	0.067836026	0.27798825	0.16676454	0.27868267	0.16533774	0.0084233466	0.43093276	0.051677598	5.4769292	2.0005849	3.3273926	4.8427694	3.3301134	4.8408637	3.8342394	2.144263	-73.16851	R0:N12:S0:1	-52.4688	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.20e+02	 9.33e-04	2022-06-29@14:30
2x2_2C_8b_C2v_L	7.6780492	11.5	3.4314	-0.051486285	-2.7519636	-3.4093206	0.16142533	-3.4066911	0.16270564	0.19575727	-3.1502086	10	0.14826074	1.0317647	-1.6444213	0.20022127	1.6441125	-0.2002375	0.27041573	-2.2072627	2.0425	1	0.2353	1.2281868	1.6216973	-0.69454131	-0.26147352	0.10634783	0.23447479	0.13568004	1.9307529	1.6915591	0.16754232	1.6904461	0.16543089	0.0082278007	1.3698225	1.2101346	-1.3528783	-0.64865167	1.9253972	-1.0368406	-1.9302824	1.0288751	-0.27160433	3.1089344	0.044354581	0.12204118	0.067780594	0.27748197	0.16499171	0.27837057	0.16315391	0.0082869354	0.43083454	0.051661068	5.4677854	2.001236	3.3296503	4.8444575	3.3332275	4.8418274	3.8343173	2.1451017	-73.284337	R0:N12:S0:1	-52.5488	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.19e+02	 1.26e-03	2022-06-29@14:33
2x2_2C_8b_C2v_L	7.6880328	11.5	3.4314	-0.057199638	-2.7791664	-3.4158351	0.156128	-3.414332	0.15680111	0.18858243	-3.156843	10.01	0.15047677	1.0343575	-1.6445987	0.1993192	1.6443567	-0.1993663	0.26909007	-2.2068186	2.0425	1	0.2353	1.2284262	1.6222119	-0.69352636	-0.2610114	0.10622519	0.23458512	0.13755474	1.9307485	1.6917858	0.16506659	1.6913868	0.16427266	0.0080821854	1.3698284	1.2103186	-1.3640435	-0.64975677	1.9246149	-1.0298877	-1.9262603	1.027012	-0.26989041	3.1090836	0.044369982	0.12354338	0.067762993	0.2774445	0.16266608	0.27777004	0.16196697	0.0081385979	0.43083003	0.051655786	5.4541434	2.002418	3.3333496	4.8448964	3.3346852	4.8440189	3.8343322	2.144824	-73.422929	R0:N12:S0:1	-52.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 8.53e-04	2022-06-29@14:34
2x2_2C_8b_C2v_L	7.6945647	11.5	3.4314	-0.063669998	-2.8071609	-3.4187456	0.14854615	-3.4205073	0.14751308	0.17828901	-3.1622565	10.02	0.15286442	1.0369552	-1.6437182	0.19824331	1.6439343	-0.19815067	0.26753543	-2.2056618	2.0425	1	0.2353	1.2285732	1.6225939	-0.69281948	-0.26077426	0.10619163	0.23464668	0.13978003	1.9306642	1.691317	0.16312429	1.6919436	0.16433542	0.0079432209	1.3693199	1.2103931	-1.3765895	-0.65133328	1.9259028	-1.0233791	-1.923212	1.0278428	-0.26815796	3.109942	0.044380611	0.12532043	0.067820308	0.27790735	0.16088077	0.2774008	0.16194311	0.007997103	0.43096613	0.051668687	5.4385547	2.004294	3.3362345	4.8453084	3.3341544	4.846817	3.8347186	2.1432168	-73.548011	R0:N12:S0:1	-52.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 1.14e-03	2022-06-29@14:35
2x2_2C_8b_C2v_L	7.6994381	11.5	3.4314	-0.071237921	-2.8402469	-3.4213482	0.13569326	-3.420119	0.13735955	0.16488583	-3.1656172	10.03	0.15581715	1.0399011	-1.6421552	0.19617804	1.6421069	-0.19642919	0.26520145	-2.2035795	2.0425	1	0.2353	1.228664	1.6230669	-0.69218177	-0.2607749	0.10623779	0.23466155	0.14289845	1.9304958	1.6915425	0.16408479	1.6908625	0.16266984	0.0077619777	1.368204	1.21037	-1.3933666	-0.65363555	1.9233052	-1.0259095	-1.9263211	1.0208755	-0.26575537	3.1117085	0.044387152	0.12779585	0.067949537	0.27775765	0.16170324	0.2783126	0.16045743	0.0078126701	0.43126121	0.05169804	5.4173105	2.0071957	3.334156	4.8493857	3.3366582	4.8475044	3.8354338	2.1399311	-73.662091	R0:N12:S0:1	-52.7888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.16e+02	 1.71e-03	2022-06-29@14:37
2x2_2C_8b_C2v_L	7.7164685	11.5	3.4314	-0.079293434	-2.8719481	-3.4179047	0.12389602	-3.4174919	0.12318331	0.15051188	-3.1661722	10.04	0.15894931	1.0424456	-1.6394437	0.19358064	1.6392959	-0.19340494	0.26197999	-2.2005549	2.0425	1	0.2353	1.2290035	1.6247518	-0.69001128	-0.26070173	0.10626117	0.23469103	0.14666404	1.9302096	1.6905663	0.16294554	1.6906313	0.16318303	0.0075403587	1.3667922	1.2103669	-1.4126152	-0.65660332	1.9254608	-1.0201536	-1.9250956	1.0208193	-0.26259251	3.1138967	0.044396531	0.13076409	0.068183703	0.27857984	0.16068125	0.2785208	0.16089478	0.0075874609	0.43162964	0.051730436	5.3923735	2.010784	3.3356152	4.8515009	3.335141	4.8518969	3.8364859	2.1358319	-73.747129	R0:N12:S0:1	-52.8688	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.15e+02	 1.94e-03	2022-06-29@14:41
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1318485	11.5	3.4314	0.0031889014	-2.4453682	-3.2970613	0.20517616	-3.296722	0.20519068	0.25242251	-2.9587703	9.67	0.1388118	1.0041338	-1.6499668	0.23579476	1.6498908	-0.23576641	0.31756199	-2.2125019	2.0425	1	0.2353	1.2134114	1.5984782	-0.74452205	-0.29339332	0.11756344	0.22393864	0.161748	1.9201093	1.6454035	0.26724242	1.6452843	0.26692782	0.012323598	1.3204322	1.1901322	-1.4248408	-0.68454507	2.0828357	-1.2250539	-2.0833174	1.2241022	-0.32447742	3.1843265	0.043024504	0.14224776	0.07760435	0.30622955	0.26152296	0.30631782	0.26128153	0.012439662	0.44252544	0.053499222	5.3664025	2.0388945	3.2042102	4.7970415	3.204528	4.797018	3.835014	2.0037408	-70.556027	R0:N12:S0:1	-49.9088	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.50e+02	 2.50e-03	2022-07-02@17:38
2x2_2C_8b_C2v_L	7.1148619	11.5	3.4314	0.0037076407	-2.4412176	-3.2922885	0.20643572	-3.2918165	0.20651241	0.2544317	-2.9526716	9.66	0.13908237	1.0039274	-1.6501606	0.23630223	1.6500692	-0.23631812	0.31844189	-2.2130225	2.0425	1	0.2353	1.2129313	1.5978073	-0.74601831	-0.29443856	0.11793126	0.22362739	0.16398103	1.919548	1.6436322	0.27040362	1.6435632	0.27023961	0.012375265	1.3183731	1.189471	-1.4329372	-0.68684672	2.0884798	-1.2292443	-2.0886958	1.2288052	-0.32526411	3.1877564	0.042984981	0.14393303	0.07810145	0.30733166	0.26460799	0.30738442	0.26447884	0.012490773	0.44294477	0.053575621	5.3559064	2.0404714	3.1999566	4.7960687	3.2001103	4.7960624	3.8348779	1.9971732	-70.479967	R0:N12:S0:1	-49.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 5.45e-03	2022-07-02@17:39
2x2_2C_8b_C2v_L	7.0970538	11.5	3.4314	0.0048071681	-2.4353061	-3.2875526	0.20758415	-3.2872897	0.2075116	0.25584096	-2.9463646	9.65	0.1393189	1.0033211	-1.6497174	0.23752036	1.6496677	-0.23749568	0.3201471	-2.2126518	2.0425	1	0.2353	1.2124397	1.5970277	-0.7476499	-0.29544278	0.11830239	0.22327207	0.16567725	1.9190533	1.6421146	0.27339284	1.6420788	0.27336518	0.012514818	1.3166364	1.1887917	-1.4387769	-0.68888508	2.0934225	-1.2336879	-2.0935358	1.2335432	-0.32708489	3.1903076	0.042939475	0.14521314	0.078545782	0.30826123	0.26751003	0.30828536	0.26749441	0.012631788	0.44329795	0.053636781	5.3479231	2.0424275	3.19626	4.7942757	3.1962534	4.7942914	3.834946	1.9923082	-70.397227	R0:N12:S0:1	-49.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-02@17:40
2x2_2C_8b_C2v_L	7.0802094	11.5	3.4314	0.005359332	-2.4277255	-3.2868117	0.20838966	-3.2862185	0.20855933	0.25651406	-2.9410805	9.64	0.13932868	1.0027116	-1.6504624	0.23844397	1.6503028	-0.23843558	0.32131046	-2.2128775	2.0425	1	0.2353	1.2119661	1.5963151	-0.74916065	-0.2964309	0.11865986	0.22290851	0.16735059	1.9184938	1.6408675	0.27657572	1.6406962	0.27601367	0.012628242	1.3149623	1.188103	-1.4440524	-0.69102698	2.0977009	-1.2386127	-2.0983573	1.2370977	-0.32839337	3.1928811	0.042892048	0.14646947	0.079048878	0.30898939	0.27053828	0.30912093	0.27009698	0.012746715	0.44362512	0.053694909	5.3405456	2.0442317	3.1924427	4.7926636	3.1930294	4.7926653	3.8349234	1.9873708	-70.330496	R0:N12:S0:1	-49.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-02@17:40
2x2_2C_8b_C2v_L	7.0617544	11.5	3.4314	0.0061223873	-2.4223142	-3.2821827	0.20957868	-3.2832666	0.20874695	0.25707288	-2.9342696	9.63	0.13961307	1.0021246	-1.6506329	0.23938715	1.6507563	-0.23929167	0.32252044	-2.212849	2.0425	1	0.2353	1.2114459	1.5955682	-0.75080477	-0.29753391	0.11906276	0.22257173	0.16928229	1.9179847	1.6384359	0.27862537	1.6393119	0.28134171	0.012723222	1.3127494	1.1873864	-1.4507714	-0.69299622	2.1061143	-1.2391174	-2.1023447	1.2467089	-0.32967244	3.1963897	0.042848983	0.1479163	0.079501693	0.31054575	0.27286009	0.30989248	0.27492481	0.012841967	0.44407168	0.053776701	5.3319847	2.0456401	3.1891681	4.7908807	3.1863941	4.7912151	3.8350629	1.9806001	-70.254565	R0:N12:S0:1	-49.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-02@17:41
2x2_2C_8b_C2v_L	7.0440638	11.5	3.4314	0.0068563832	-2.4188765	-3.2762479	0.21031266	-3.2798886	0.20933372	0.25787971	-2.9285192	9.62	0.13976533	1.0021522	-1.6500201	0.24028425	1.6506866	-0.24020605	0.32379749	-2.2127724	2.0425	1	0.2353	1.2109513	1.5948073	-0.75240592	-0.29855156	0.11943775	0.2222067	0.17107928	1.9174647	1.6366533	0.2813342	1.6379209	0.28497918	0.01283546	1.310981	1.186688	-1.4568133	-0.6952559	2.1118347	-1.2421318	-2.1068309	1.2522503	-0.33107496	3.1990375	0.042802136	0.14925399	0.079967376	0.31164839	0.27557628	0.31070606	0.27834222	0.012955168	0.44441309	0.053839077	5.3236017	2.0478115	3.1854674	4.7893795	3.1819516	4.7895704	3.8351078	1.9755366	-70.17842	R0:N12:S0:1	-49.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 1.40e-03	2022-07-02@17:43
2x2_2C_8b_C2v_L	7.0261909	11.5	3.4314	0.0075080367	-2.412495	-3.2738861	0.21042994	-3.2736769	0.210452	0.2586663	-2.9227247	9.61	0.13994979	1.0015854	-1.6503935	0.24097653	1.6503355	-0.24102084	0.3250429	-2.2129801	2.0425	1	0.2353	1.2104471	1.5940697	-0.75400256	-0.29960902	0.11982513	0.22186208	0.1730689	1.9168784	1.6354493	0.28632815	1.6356032	0.28679476	0.012943778	1.3089967	1.1859842	-1.4633601	-0.697556	2.1153706	-1.2509053	-2.1146154	1.2523363	-0.33239758	3.2021936	0.042757695	0.15073264	0.080490624	0.31229774	0.28009254	0.31218873	0.2804308	0.013064283	0.44479511	0.053911823	5.314866	2.0495647	3.179413	4.7879833	3.1789604	4.7880216	3.835067	1.9694522	-70.099519	R0:N12:S0:1	-49.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-02@17:43
2x2_2C_8b_C2v_L	7.0084792	11.5	3.4314	0.0082381228	-2.407977	-3.2698014	0.2120035	-3.2718046	0.21075163	0.26000661	-2.9173273	9.6	0.14013888	1.0013289	-1.6503988	0.24211785	1.6506657	-0.24194797	0.3265863	-2.2131749	2.0425	1	0.2353	1.2099499	1.5933122	-0.75560252	-0.30062652	0.12019759	0.22150502	0.17488339	1.916354	1.6333537	0.28757613	1.6346736	0.29173996	0.013065658	1.3072126	1.1852853	-1.4693998	-0.69970176	2.1227806	-1.2501812	-2.1172214	1.2615321	-0.33397686	3.2049351	0.042711295	0.15207497	0.080958279	0.31363762	0.28169013	0.31265948	0.28481894	0.013187148	0.44513503	0.053976416	5.3066526	2.0513928	3.1773123	4.786075	3.173263	4.7863334	3.8350063	1.9641685	-70.030492	R0:N12:S0:1	-49.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-02@17:44
2x2_2C_8b_C2v_L	6.9908424	11.5	3.4314	0.0087922591	-2.403695	-3.2647054	0.21301464	-3.2682613	0.2119012	0.26055749	-2.9101244	9.59	0.14034781	1.0011623	-1.650238	0.24290323	1.650896	-0.24279652	0.32743995	-2.2128176	2.0425	1	0.2353	1.2094521	1.5925742	-0.75718152	-0.30166075	0.12057348	0.22115953	0.1770626	1.9157536	1.6316445	0.2908251	1.6330188	0.29498902	0.013142704	1.3051985	1.1845913	-1.4766526	-0.70222896	2.1281305	-1.2543699	-2.1226717	1.2656387	-0.33497949	3.2079865	0.042666911	0.15367806	0.081490301	0.31467182	0.28484237	0.31365623	0.28796685	0.013264297	0.4455162	0.054046307	5.2967599	2.0534013	3.1729656	4.7846913	3.1690796	4.7847088	3.8352726	1.9582874	-69.952172	R0:N12:S0:1	-49.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 1.41e-03	2022-07-02@17:46
2x2_2C_8b_C2v_L	6.9727379	11.5	3.4314	0.0094908191	-2.3982935	-3.2621784	0.21283454	-3.2631549	0.21324086	0.26111341	-2.9040433	9.58	0.14052645	1.0007577	-1.6504569	0.24367969	1.6507276	-0.2438005	0.32868263	-2.2127733	2.0425	1	0.2353	1.2089414	1.5918099	-0.75880967	-0.30270934	0.12096233	0.22080259	0.17897852	1.9151905	1.6306841	0.29661352	1.6305615	0.29596366	0.013253024	1.3032484	1.1838767	-1.4828149	-0.70448847	2.1305814	-1.2651051	-2.1313378	1.263477	-0.33634089	3.2109845	0.042620615	0.15508494	0.081991832	0.31513766	0.2899287	0.31523294	0.28943979	0.013375377	0.44588004	0.054116061	5.2884219	2.0552324	3.1662299	4.7830739	3.1669626	4.7829156	3.8353474	1.9524915	-69.876206	R0:N12:S0:1	-49.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 6.81e-04	2022-07-02@17:47
2x2_2C_8b_C2v_L	6.9550978	11.5	3.4314	0.010029966	-2.3942289	-3.2605166	0.21371667	-3.2582169	0.21432699	0.2621455	-2.8980673	9.57	0.14072736	1.0006449	-1.6510743	0.24457363	1.6506398	-0.24465255	0.32991531	-2.2128887	2.0425	1	0.2353	1.2084413	1.5910715	-0.76038677	-0.30374059	0.12133872	0.22045228	0.18107231	1.9145996	1.6293615	0.30058553	1.6286303	0.29839059	0.013352183	1.3013201	1.183172	-1.4896655	-0.70693597	2.1348645	-1.2712328	-2.1376595	1.2654199	-0.3376317	3.2139653	0.0425751	0.15661336	0.082515471	0.31588782	0.29360317	0.31642626	0.29196605	0.013474949	0.44623496	0.054185562	5.2790961	2.0571255	3.1614433	4.781291	3.1634046	4.7813686	3.8354013	1.9467197	-69.806192	R0:N12:S0:1	-49.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 1.06e-03	2022-07-02@17:49
2x2_2C_8b_C2v_L	6.9373813	11.5	3.4314	0.010690764	-2.3884878	-3.254981	0.21471905	-3.2556744	0.21498102	0.26300372	-2.8919074	9.56	0.140922	1.0001931	-1.6507971	0.24542	1.6509725	-0.24544554	0.3310913	-2.2128917	2.0425	1	0.2353	1.2079396	1.5903274	-0.76197529	-0.30476989	0.12172044	0.22010443	0.18316786	1.9139876	1.6274387	0.30326601	1.6271856	0.30224766	0.013453793	1.2993744	1.1824696	-1.4963291	-0.70938628	2.1410477	-1.2736905	-2.142344	1.2709479	-0.33889631	3.216985	0.042529827	0.15813899	0.083058061	0.31706861	0.29632921	0.31725384	0.29558262	0.013577084	0.44658808	0.054255029	5.2700219	2.0589714	3.1576192	4.7796846	3.1586298	4.7796446	3.8354457	1.9408707	-69.728675	R0:N12:S0:1	-49.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 6.23e-04	2022-07-02@17:50
2x2_2C_8b_C2v_L	6.9195036	11.5	3.4314	0.011283379	-2.3832262	-3.250254	0.21588909	-3.2515126	0.21547241	0.26380714	-2.885923	9.55	0.14110962	0.99979485	-1.6507009	0.24625453	1.6509308	-0.24621588	0.3322502	-2.212951	2.0425	1	0.2353	1.2074337	1.5895724	-0.76358086	-0.30580321	0.12210115	0.21975782	0.18528289	1.9133796	1.6253199	0.30514904	1.6258812	0.30692114	0.013552945	1.297442	1.1817678	-1.5030378	-0.71183462	2.1483004	-1.2738888	-2.1460516	1.2785832	-0.34013009	3.2200056	0.042484696	0.15967122	0.083595993	0.31838557	0.29848527	0.31797642	0.29978842	0.013676663	0.44693367	0.054324628	5.2608848	2.0608029	3.1545558	4.778035	3.1529963	4.7779324	3.8354382	1.9350232	-69.650801	R0:N12:S0:1	-48.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 5.74e-04	2022-07-02@17:51
2x2_2C_8b_C2v_L	6.9012427	11.5	3.4314	0.011893645	-2.3779667	-3.2472282	0.21596996	-3.2441016	0.21669526	0.26454729	-2.8799973	9.54	0.14132997	0.99944336	-1.6508894	0.24689241	1.6502489	-0.24703239	0.33341397	-2.2130278	2.0425	1	0.2353	1.2069164	1.5888027	-0.76521959	-0.30685931	0.1224887	0.21941044	0.187511	1.9127348	1.6241176	0.31045453	1.6234401	0.30840765	0.013654459	1.2954537	1.1810565	-1.5100549	-0.71445295	2.1517499	-1.2826703	-2.1540784	1.2775861	-0.34137195	3.2231296	0.042439549	0.16127934	0.08416628	0.31901582	0.30320094	0.31951781	0.30166755	0.013778578	0.44728441	0.054397091	5.2513239	2.0627415	3.1483005	4.7762321	3.1500334	4.7764427	3.8354225	1.9289697	-69.569842	R0:N12:S0:1	-48.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-02@17:52
2x2_2C_8b_C2v_L	6.883942	11.5	3.4314	0.01238855	-2.3749833	-3.2447673	0.21890478	-3.2448792	0.21614213	0.26520099	-2.8734477	9.53	0.14151231	0.99943965	-1.6515334	0.24845181	1.6512357	-0.24770606	0.33458697	-2.2128278	2.0425	1	0.2353	1.2064229	1.5880726	-0.76676797	-0.30785738	0.12285904	0.21904659	0.18946532	1.9121984	1.6216262	0.30947353	1.6231194	0.31541081	0.013747897	1.2935824	1.180344	-1.5162989	-0.71669808	2.1610703	-1.2766984	-2.1544801	1.2912082	-0.34265265	3.225876	0.04239161	0.16268006	0.084638676	0.32064432	0.30314179	0.31952395	0.30754506	0.013872274	0.4476156	0.054461077	5.2427187	2.064525	3.1482632	4.7742188	3.1426396	4.7743194	3.8356731	1.9236188	-69.511264	R0:N12:S0:1	-48.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-02@17:53
