model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0368118	13.5	3.4314	-0.0083156856	-2.7553227	-3.4857255	0.12920485	-3.4872684	0.12833114	0.16428603	-3.1481638	9.94	-0.13198741	1.0390731	-1.6706262	-0.20698221	1.6707866	0.20652934	-0.28101188	-2.2298469	2.0425	1	0.2353	1.2370934	1.6071361	-0.65983994	-0.24122566	0.097423147	0.15926673	0.1438969	1.9337626	1.7229991	0.25598824	1.722773	0.25486688	0.012618086	1.4475564	1.1263847	1.2738702	-0.70318987	1.840729	1.1202058	-1.8422774	-1.116164	0.2939963	2.8192596	0.033400597	0.12792503	0.064715382	0.24568377	0.24607481	0.24585884	0.24527283	0.012792476	0.39473987	0.04292353	5.1417575	2.4874918	3.4090861	4.7320503	3.410845	4.7314436	3.7511962	2.7346869	-71.900492	R0:N12:S0:1	-52.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-06-29@14:25
2x2_2C_8b_C2v_L	8.0549291	13.5	3.4314	-0.0093646497	-2.7657055	-3.4903195	0.12810456	-3.4893552	0.12513067	0.16245236	-3.1548354	9.95	-0.1320179	1.0401487	-1.6707812	-0.2059048	1.6702819	0.20496089	-0.27959962	-2.2301636	2.0425	1	0.2353	1.2375762	1.6078566	-0.65818122	-0.2401355	0.09701707	0.15946242	0.14259475	1.93412	1.7241841	0.25107807	1.724471	0.25358867	0.012474386	1.449771	1.1269295	1.2695797	-0.70201203	1.8374006	1.1105979	-1.8358047	-1.1159876	0.29250584	2.8150753	0.033433431	0.12691244	0.06438544	0.24488772	0.24174823	0.24460485	0.24373751	0.01264578	0.39398903	0.042851887	5.1450534	2.4871463	3.4138867	4.7300919	3.4103323	4.732728	3.7514831	2.7411558	-71.985761	R0:N12:S0:1	-52.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 3.33e-03	2022-06-29@14:27
2x2_2C_8b_C2v_L	8.0729135	13.5	3.4314	-0.010178821	-2.772244	-3.4916076	0.12430014	-3.4919036	0.12354448	0.16001241	-3.1608847	9.96	-0.13188768	1.0406997	-1.6699112	-0.20400481	1.6699385	0.2038675	-0.2780317	-2.2301199	2.0425	1	0.2353	1.2380558	1.6085732	-0.6565326	-0.23905853	0.096611558	0.15964786	0.14106915	1.9344611	1.7255314	0.24870297	1.7258096	0.25025585	0.012346957	1.4519609	1.1274655	1.2639785	-0.70080157	1.8326726	1.1063665	-1.8312713	-1.1104979	0.29101673	2.8108537	0.033464565	0.12572448	0.064073304	0.24390454	0.23942918	0.24366328	0.24063164	0.01251604	0.39323623	0.042777659	5.1495133	2.4868861	3.4150842	4.7306209	3.4128769	4.7319194	3.751893	2.7476481	-72.054479	R0:N12:S0:1	-52.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 1.20e-03	2022-06-29@14:30
2x2_2C_8b_C2v_L	8.0909257	13.5	3.4314	-0.011096395	-2.7801407	-3.4957279	0.12096328	-3.494853	0.12256888	0.15805874	-3.1666998	9.97	-0.13182805	1.0414213	-1.6697628	-0.20233034	1.669734	0.20280759	-0.27649856	-2.2300505	2.0425	1	0.2353	1.2385387	1.6092648	-0.65490235	-0.23794479	0.096201562	0.15983891	0.13968962	1.9347993	1.7272912	0.24704521	1.7270636	0.24559616	0.012206827	1.4542346	1.1280184	1.2590844	-0.69964973	1.8263997	1.1048916	-1.8273859	-1.1016644	0.28949046	2.8064418	0.03349659	0.12464605	0.063761721	0.242599	0.2376164	0.2428105	0.23645917	0.012373212	0.39245065	0.04270095	5.1532335	2.4866179	3.4152022	4.7315561	3.4171947	4.7301165	3.752334	2.7544277	-72.132863	R0:N12:S0:1	-52.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 2.04e-03	2022-06-29@14:32
2x2_2C_8b_C2v_L	8.1089493	13.5	3.4314	-0.012138902	-2.7870487	-3.497612	0.11888082	-3.4979634	0.12020479	0.1561315	-3.172711	9.98	-0.13181588	1.0419897	-1.6692965	-0.20090218	1.6694692	0.20126978	-0.27490844	-2.2300981	2.0425	1	0.2353	1.2390197	1.6099721	-0.65325932	-0.23684771	0.095796217	0.16003482	0.13852069	1.9350915	1.7287009	0.24390215	1.7285113	0.24250844	0.012063751	1.4564315	1.1285675	1.2549618	-0.6986723	1.821465	1.0996894	-1.8225002	-1.0963661	0.2878851	2.8022541	0.033529398	0.12373049	0.063491502	0.2415943	0.23464188	0.24177219	0.23353641	0.012227352	0.39168365	0.042627507	5.1563016	2.4863376	3.417302	4.7312058	3.4193388	4.7297925	3.752659	2.7608468	-72.205455	R0:N12:S0:1	-52.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.68e-03	2022-06-29@14:34
2x2_2C_8b_C2v_L	8.1268985	13.5	3.4314	-0.013037833	-2.7938803	-3.4995783	0.1163044	-3.4996162	0.11724945	0.15367795	-3.1779529	9.99	-0.13173147	1.0425819	-1.6687102	-0.19934385	1.6688241	0.1996621	-0.27320604	-2.2297664	2.0425	1	0.2353	1.2394961	1.6106848	-0.6516094	-0.23577368	0.095389841	0.16021694	0.13717756	1.9354015	1.7299654	0.24057725	1.7299219	0.24009001	0.011923866	1.4585515	1.1290978	1.2499674	-0.69764485	1.8172518	1.0933109	-1.8174554	-1.0924721	0.28625729	2.7980834	0.033559975	0.12267618	0.063206614	0.24069516	0.23156128	0.24074505	0.23116052	0.012084733	0.39093575	0.042553266	5.1601085	2.4862194	3.4198427	4.7306474	3.4205311	4.7300236	3.7531588	2.7672018	-72.272399	R0:N12:S0:1	-52.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-06-29@14:36
2x2_2C_8b_C2v_L	8.1453847	13.5	3.4314	-0.013999647	-2.8022744	-3.5012674	0.11384791	-3.5008277	0.11377174	0.15129822	-3.1847962	10	-0.13159483	1.0433728	-1.6680546	-0.19782695	1.667972	0.19783252	-0.27165387	-2.2300703	2.0425	1	0.2353	1.2399839	1.6114309	-0.6498986	-0.2346819	0.094972822	0.1604026	0.13570504	1.9357449	1.7312728	0.23725771	1.731321	0.23758329	0.011792377	1.4607832	1.1296349	1.2445052	-0.69645849	1.8128125	1.0870933	-1.8124714	-1.08806	0.28471629	2.7938474	0.033590997	0.12151575	0.062890943	0.23976331	0.2284646	0.23972136	0.22871605	0.011950686	0.3901405	0.04247777	5.1644172	2.4859737	3.4223308	4.7300113	3.421805	4.7303202	3.7534372	2.7736213	-72.344809	R0:N12:S0:1	-52.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-06-29@14:37
2x2_2C_8b_C2v_L	8.1636029	13.5	3.4314	-0.014972848	-2.8088212	-3.5043696	0.11076703	-3.5046541	0.11140192	0.14844494	-3.1882496	10.01	-0.131621	1.0439445	-1.6678056	-0.19613773	1.667922	0.19627016	-0.26966466	-2.2291658	2.0425	1	0.2353	1.2404628	1.6121705	-0.64820522	-0.23361485	0.094564206	0.16058192	0.13463912	1.9360073	1.732769	0.23504419	1.7325795	0.23396868	0.011629584	1.4627377	1.1301562	1.2405626	-0.69568796	1.8074415	1.0837415	-1.8084893	-1.0807941	0.28283385	2.7898409	0.033621134	0.1206753	0.062648269	0.23866397	0.22624315	0.23883083	0.22539822	0.011784601	0.38944024	0.042405218	5.1671713	2.4860084	3.4231525	4.7305308	3.4248053	4.729445	3.7541678	2.7796828	-72.41445	R0:N12:S0:1	-52.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-06-29@14:39
2x2_2C_8b_C2v_L	8.18213	13.5	3.4314	-0.016035621	-2.8175845	-3.5061523	0.10937827	-3.5063822	0.10733624	0.14619922	-3.1937837	10.02	-0.13152428	1.0447443	-1.6672581	-0.19495056	1.667061	0.19420773	-0.2680104	-2.2289736	2.0425	1	0.2353	1.2409526	1.6129014	-0.64650064	-0.23250223	0.094142209	0.16076276	0.13332636	1.9363307	1.7341242	0.23126443	1.734086	0.23163483	0.011485399	1.4649627	1.1306964	1.2356933	-0.69464702	1.8028595	1.0767817	-1.8031836	-1.0765359	0.28119062	2.7854734	0.033651388	0.11963497	0.062349533	0.23770963	0.22274856	0.23771278	0.2230899	0.011637498	0.38863654	0.042326695	5.1707528	2.4859381	3.4262606	4.7292602	3.42582	4.7300258	3.7546236	2.7862749	-72.485644	R0:N12:S0:1	-52.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-06-29@14:40
2x2_2C_8b_C2v_L	8.2009445	13.5	3.4314	-0.01697239	-2.8233826	-3.5080115	0.10587121	-3.5061262	0.10376342	0.14339082	-3.199411	10.03	-0.13145955	1.0452272	-1.6666282	-0.19294706	1.6660024	0.19220583	-0.26613238	-2.2288627	2.0425	1	0.2353	1.2414407	1.6136997	-0.64471709	-0.23144938	0.093720655	0.16094415	0.13213797	1.936591	1.7353599	0.22837488	1.7353192	0.22905055	0.011341457	1.4669682	1.1312142	1.2310836	-0.69381935	1.7986623	1.0707589	-1.7986059	-1.071517	0.27938784	2.7815959	0.033681709	0.11869364	0.062110211	0.23681281	0.22002256	0.23681548	0.22059302	0.011490723	0.38790023	0.042254938	5.1742458	2.4858899	3.4281914	4.7291734	3.4271081	4.7303747	3.7549999	2.7920804	-72.547004	R0:N12:S0:1	-52.7888	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.69e+02	 2.46e-03	2022-06-29@14:44
2x2_2C_8b_C2v_L	8.2201618	13.5	3.4314	-0.017945263	-2.8327202	-3.5089339	0.10135436	-3.5086831	0.10165347	0.14065739	-3.2049711	10.04	-0.13140228	1.0461377	-1.6655884	-0.19064698	1.6655793	0.1907765	-0.26431804	-2.2286374	2.0425	1	0.2353	1.2419408	1.6144903	-0.64291105	-0.23034559	0.093283255	0.16111703	0.13083715	1.9369106	1.7367152	0.22566268	1.7367577	0.22580611	0.011190737	1.4691508	1.1317423	1.2261895	-0.69283445	1.7939233	1.0649836	-1.7936368	-1.0656516	0.27760974	2.7772805	0.033710617	0.11765864	0.061814981	0.23581169	0.21741986	0.23578004	0.21752388	0.011336916	0.38709546	0.042175965	5.1778132	2.4859465	3.4297083	4.7295441	3.4294406	4.7296308	3.7554652	2.7985453	-72.619032	R0:N12:S0:1	-52.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 7.68e-04	2022-06-29@14:46
2x2_2C_8b_C2v_L	8.2398001	13.5	3.4314	-0.018927525	-2.8387493	-3.5088355	0.096952364	-3.5110044	0.098577589	0.13753089	-3.2095837	10.05	-0.13132475	1.0466199	-1.6644097	-0.18831791	1.6650541	0.18895	-0.26228282	-2.228161	2.0425	1	0.2353	1.2424453	1.6153402	-0.64102402	-0.2292792	0.092834691	0.1612898	0.12967241	1.9371686	1.7379346	0.2229573	1.7381024	0.2229692	0.011037113	1.4711317	1.1322567	1.2215739	-0.69205506	1.7895419	1.059016	-1.7889777	-1.0600799	0.27568022	2.7733304	0.033739491	0.1167309	0.061577346	0.23491676	0.21483273	0.23479994	0.21481449	0.011180248	0.38635635	0.042101046	5.1811681	2.4860513	3.4312163	4.7299407	3.4312577	4.7294519	3.7559958	2.8044158	-72.679361	R0:N12:S0:1	-52.9488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.66e+02	 1.84e-03	2022-06-29@14:50
2x2_2C_8b_C2v_L	8.2604555	13.5	3.4314	-0.019884159	-2.8487407	-3.5101388	0.093332108	-3.5122418	0.094697793	0.134477	-3.2143204	10.06	-0.13129246	1.0476625	-1.6635496	-0.1863123	1.6641647	0.18678569	-0.26025072	-2.2276645	2.0425	1	0.2353	1.2429713	1.6162454	-0.63901792	-0.2281826	0.092350544	0.16145504	0.12846507	1.9374702	1.7393781	0.22033728	1.7393828	0.21977436	0.010873328	1.4732206	1.1327745	1.2169628	-0.69121973	1.7843238	1.0540013	-1.7846337	-1.052992	0.27370905	2.7691053	0.033767147	0.11576563	0.061298487	0.23385245	0.21227628	0.2338675	0.21181647	0.011013022	0.38557179	0.042021574	5.184363	2.486324	3.432541	4.7301934	3.433546	4.7291769	3.756572	2.8106898	-72.748442	R0:N12:S0:1	-53.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 1.76e-03	2022-06-29@14:52
2x2_2C_8b_C2v_L	8.2815831	13.5	3.4314	-0.020954449	-2.8555803	-3.511407	0.090208712	-3.5114382	0.089641703	0.13125305	-3.2190343	10.07	-0.13122828	1.0482609	-1.6628488	-0.18435207	1.6627606	0.18411525	-0.25810332	-2.2272607	2.0425	1	0.2353	1.2435032	1.6172082	-0.63692975	-0.22711387	0.091855698	0.16162693	0.12739422	1.9377155	1.7406599	0.21735866	1.7406044	0.21722743	0.01071198	1.4751773	1.1332877	1.2126931	-0.69053691	1.7798238	1.0478068	-1.7801511	-1.0470241	0.27164865	2.7652171	0.033795857	0.11490832	0.06107194	0.23292141	0.20944858	0.23296124	0.209354	0.010848405	0.38482814	0.041946354	5.1873512	2.4865286	3.4345004	4.7299311	3.4347517	4.729927	3.7570524	2.8164251	-72.806751	R0:N12:S0:1	-53.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 8.21e-04	2022-06-29@14:54
2x2_2C_8b_C2v_L	8.3020207	13.5	3.4314	-0.021915549	-2.8639241	-3.5135036	0.086742766	-3.5110661	0.085161233	0.12803703	-3.2238502	10.08	-0.13117011	1.049073	-1.6621638	-0.18230676	1.6614583	0.18167779	-0.25599326	-2.2268392	2.0425	1	0.2353	1.244025	1.6180876	-0.63495925	-0.22600565	0.091384363	0.16179409	0.12624467	1.9379861	1.7421027	0.21441475	1.7419097	0.21427588	0.010550793	1.4772754	1.13381	1.208159	-0.68979296	1.774809	1.0417482	-1.7754668	-1.040344	0.26961839	2.7610093	0.033823733	0.11398549	0.060821863	0.23185963	0.20662869	0.2320002	0.20653789	0.010683993	0.3840267	0.041865814	5.1904533	2.4868098	3.4363617	4.7297504	3.436512	4.7301117	3.7575816	2.8226226	-72.870786	R0:N12:S0:1	-53.1888	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.63e+02	 1.91e-03	2022-06-29@14:57
2x2_2C_8b_C2v_L	8.3221988	13.5	3.4314	-0.022929666	-2.8723433	-3.5133885	0.082352744	-3.5111057	0.081086076	0.12450875	-3.2278874	10.09	-0.13114469	1.0498939	-1.6609243	-0.17982125	1.6602706	0.17934668	-0.25365681	-2.2261668	2.0425	1	0.2353	1.2445399	1.618953	-0.63301464	-0.22491102	0.090927799	0.16195732	0.12523138	1.9382345	1.7433688	0.2113561	1.7432923	0.21156391	0.010375831	1.4792758	1.1343253	1.2041408	-0.6891904	1.7703649	1.0345552	-1.7704124	-1.0345279	0.26738083	2.7569378	0.033851005	0.11317026	0.060591651	0.23092965	0.20373246	0.23097755	0.20390739	0.010505473	0.38325474	0.041785771	5.1930198	2.4872405	3.4383776	4.7297607	3.4379225	4.7304378	3.7581699	2.8285953	-72.929021	R0:N12:S0:1	-53.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 1.88e-03	2022-06-29@14:59
2x2_2C_8b_C2v_L	8.3418583	13.5	3.4314	-0.023725513	-2.8811779	-3.5137626	0.077895095	-3.5137967	0.07802701	0.12138576	-3.2330669	10.1	-0.13103737	1.0508369	-1.6597241	-0.17739757	1.6597659	0.17745754	-0.2515003	-2.2258564	2.0425	1	0.2353	1.2450495	1.6197414	-0.63117336	-0.22376166	0.090479337	0.16212749	0.1239743	1.9385216	1.7448131	0.2083159	1.744823	0.20834976	0.010212412	1.4815347	1.1348638	1.1991189	-0.68837097	1.7652557	1.0277403	-1.7652022	-1.0279191	0.26529832	2.7524256	0.033879293	0.11215623	0.060326254	0.22985753	0.2008231	0.22985021	0.20085016	0.010338895	0.38238157	0.041701099	5.1965032	2.4874679	3.4401846	4.729796	3.4401264	4.7297898	3.7586927	2.8351998	-72.997882	R0:N12:S0:1	-53.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 1.01e-03	2022-06-29@15:02
2x2_2C_8b_C2v_L	8.361316	13.5	3.4314	-0.024985472	-2.8878023	-3.5172883	0.075289765	-3.515895	0.073938224	0.11814904	-3.2374217	10.11	-0.13107399	1.0513298	-1.6595406	-0.17564332	1.659042	0.17511115	-0.24912624	-2.2253304	2.0425	1	0.2353	1.2455534	1.6205241	-0.62935258	-0.22262081	0.090041176	0.16230537	0.12314379	1.9387428	1.7464057	0.2050823	1.7462951	0.20502851	0.010028077	1.483668	1.1354014	1.1959388	-0.6877734	1.7597682	1.0214347	-1.7601668	-1.0204901	0.26295159	2.7481917	0.033908812	0.11148536	0.060118923	0.22868712	0.19773921	0.22876461	0.19770663	0.010151017	0.38155193	0.041620286	5.198415	2.487567	3.4423361	4.7291259	3.4423999	4.72946	3.7591548	2.8414015	-73.066484	R0:N12:S0:1	-53.4288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.59e+02	 2.01e-03	2022-06-29@15:05
2x2_2C_8b_C2v_L	8.3807315	13.5	3.4314	-0.026078284	-2.897305	-3.5186028	0.070590812	-3.5204404	0.072004318	0.11498257	-3.2421687	10.12	-0.13108289	1.0523195	-1.658519	-0.17308931	1.6591194	0.17363439	-0.2468071	-2.2249162	2.0425	1	0.2353	1.2460583	1.6212836	-0.6275526	-0.22145388	0.089599968	0.16248023	0.12216926	1.9390006	1.7478911	0.20172001	1.7479901	0.20168086	0.009845413	1.4859219	1.1359452	1.1922261	-0.68709994	1.7546637	1.013568	-1.754403	-1.014206	0.26064847	2.7436902	0.03393782	0.11069579	0.059878175	0.22758436	0.19455482	0.22751691	0.19451544	0.0099648127	0.38067015	0.041535996	5.200706	2.4877574	3.4445868	4.7288941	3.444719	4.7284042	3.759664	2.8479629	-73.142322	R0:N12:S0:1	-53.5088	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.58e+02	 2.18e-03	2022-06-29@15:08
2x2_2C_8b_C2v_L	8.3999442	13.5	3.4314	-0.027441495	-2.9067633	-3.5233262	0.069132268	-3.5214082	0.067441845	0.11186573	-3.2464101	10.13	-0.13118222	1.0532565	-1.6587053	-0.17176139	1.6580797	0.17112438	-0.24443232	-2.2243805	2.0425	1	0.2353	1.2465573	1.6220375	-0.62577236	-0.22029675	0.089168411	0.16266029	0.12146019	1.9392214	1.7495733	0.19830379	1.7494447	0.19832317	0.0096548409	1.4880778	1.1364852	1.1897106	-0.68659173	1.7489505	1.0072033	-1.7493664	-1.0063202	0.25825185	2.7393925	0.033967709	0.11012003	0.05966991	0.22635004	0.19131068	0.22643886	0.19133919	0.0097705228	0.37982256	0.041455496	5.2019612	2.4879307	3.4470285	4.7276573	3.4469561	4.7281425	3.760158	2.8542108	-73.217076	R0:N12:S0:1	-53.5888	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.57e+02	 2.75e-03	2022-06-29@15:12
2x2_2C_8b_C2v_L	8.4188865	13.5	3.4314	-0.028715263	-2.9170332	-3.5247142	0.064710387	-3.5268978	0.066458183	0.10888957	-3.2514868	10.14	-0.13128526	1.0543099	-1.6577366	-0.1693807	1.6584508	0.17005134	-0.24214443	-2.2240797	2.0425	1	0.2353	1.2470526	1.6227562	-0.62404101	-0.21911685	0.088736907	0.16284321	0.12066599	1.9394652	1.7510757	0.19480293	1.751209	0.19481799	0.0094685546	1.4903641	1.1370326	1.1869142	-0.68596203	1.7438215	0.9990286	-1.74342	-1.0000108	0.25590994	2.734898	0.033997997	0.10947441	0.059440235	0.22523549	0.18801069	0.2251416	0.18801502	0.0095806687	0.3789193	0.041373515	5.2035212	2.4879687	3.4494737	4.7270832	3.4495135	4.7265874	3.7605628	2.8607342	-73.298233	R0:N12:S0:1	-53.6688	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.56e+02	 2.98e-03	2022-06-29@15:16
2x2_2C_8b_C2v_L	8.4375987	13.5	3.4314	-0.03021217	-2.9245766	-3.5304896	0.063858715	-3.528315	0.062350252	0.10600214	-3.2560645	10.15	-0.13141907	1.0548949	-1.658226	-0.16829607	1.657518	0.16773965	-0.23978625	-2.2236221	2.0425	1	0.2353	1.2475429	1.6234602	-0.62233758	-0.21794041	0.088309257	0.16303092	0.12006243	1.9396652	1.7528088	0.19112901	1.7527653	0.19135863	0.009280031	1.492601	1.1375824	1.1848551	-0.68545085	1.7380956	0.99208215	-1.7380043	-0.99213958	0.25349205	2.7305208	0.034029037	0.10898341	0.059250145	0.22396389	0.184551	0.22398565	0.18473932	0.0093886217	0.37802907	0.041292843	5.2044624	2.4879314	3.4523385	4.7252673	3.4518146	4.726067	3.7609325	2.867075	-73.373504	R0:N12:S0:1	-53.7488	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.54e+02	 2.72e-03	2022-06-29@15:20
2x2_2C_8b_C2v_L	8.4563403	13.5	3.4314	-0.031752921	-2.936022	-3.5343611	0.061506055	-3.5338851	0.059748662	0.10276715	-3.2603596	10.16	-0.13161098	1.0561246	-1.6580908	-0.16667285	1.6577374	0.16608413	-0.23726489	-2.2230778	2.0425	1	0.2353	1.2480317	1.6241683	-0.62062541	-0.21676669	0.087880555	0.16321288	0.11948044	1.9398864	1.75445	0.18745861	1.7544694	0.18787066	0.0090749982	1.4948147	1.1381237	1.1830543	-0.68496976	1.7325079	0.98437792	-1.7323655	-0.98486086	0.25089111	2.7261129	0.034059162	0.10850851	0.059039758	0.22275438	0.18108833	0.22271861	0.18143884	0.009179655	0.37714275	0.041212305	5.2050963	2.4880283	3.4550322	4.7239897	3.4543343	4.7248589	3.7614115	2.8734258	-73.4612	R0:N12:S0:1	-53.8288	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.53e+02	 3.50e-03	2022-06-29@15:23
2x2_2C_8b_C2v_L	8.4746586	13.5	3.4314	-0.033350985	-2.9462176	-3.5402233	0.058767239	-3.5396642	0.05797377	0.099357161	-3.2655837	10.17	-0.13183483	1.0570429	-1.6583556	-0.16507464	1.6581034	0.1647204	-0.23462249	-2.2227672	2.0425	1	0.2353	1.2485118	1.6248463	-0.6189674	-0.2155936	0.087451274	0.16339846	0.11887466	1.9401253	1.7562504	0.18417449	1.7561149	0.18380809	0.0088617739	1.4971151	1.1386688	1.181209	-0.68429758	1.7263872	0.97788097	-1.7270563	-0.97618516	0.24812776	2.7216546	0.034089773	0.10801461	0.058812039	0.22140524	0.17795122	0.22151376	0.1776505	0.0089624384	0.37621463	0.041131406	5.2059581	2.4878061	3.4571009	4.7230516	3.4577947	4.722739	3.7616692	2.8798648	-73.553398	R0:N12:S0:1	-53.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-06-29@15:25
2x2_2C_8b_C2v_L	8.4927884	13.5	3.4314	-0.035659141	-2.9593185	-3.5424253	0.056987112	-3.5453013	0.056233401	0.097326391	-3.2712117	10.18	-0.13229845	1.0582881	-1.6578818	-0.16358352	1.6584152	0.16333472	-0.23263664	-2.2227751	2.0425	1	0.2353	1.2489854	1.6255293	-0.61731895	-0.21444307	0.087029921	0.1635943	0.11885959	1.9402821	1.7578657	0.18024516	1.7578387	0.18011674	0.0086754414	1.4992812	1.1392088	1.1822396	-0.68409246	1.7207044	0.96962067	-1.7213431	-0.96859872	0.24585756	2.7175524	0.034122081	0.1080011	0.0586577	0.22022555	0.17426111	0.22023839	0.17417487	0.008772477	0.37533784	0.041057399	5.2042149	2.4877961	3.4600536	4.7215295	3.4606216	4.7210779	3.7618002	2.8857609	-73.645365	R0:N12:S0:1	-53.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-06-29@15:26
2x2_2C_8b_C2v_L	8.5109707	13.5	3.4314	-0.037204703	-2.9701013	-3.5487619	0.054398703	-3.5488422	0.053679271	0.0929842	-3.2747456	10.19	-0.13252673	1.0594409	-1.6582304	-0.16212933	1.658109	0.16187267	-0.22964536	-2.2218103	2.0425	1	0.2353	1.2494574	1.6262168	-0.61565369	-0.21330442	0.086609538	0.16376436	0.1183114	1.9404946	1.7594458	0.17673977	1.7594541	0.17682407	0.0084531244	1.5013865	1.1397226	1.1805148	-0.68363839	1.7156967	0.96172594	-1.7156799	-0.96168444	0.24284534	2.713291	0.034150252	0.10755386	0.058455277	0.21904788	0.17097108	0.21903463	0.17104227	0.0085460753	0.37447659	0.040979413	5.2048239	2.487902	3.4629083	4.719809	3.4627772	4.7200549	3.7623436	2.8918381	-73.730642	R0:N12:S0:1	-54.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 1.85e-03	2022-06-29@15:28
2x2_2C_8b_C2v_L	8.5297524	13.5	3.4314	-0.040265705	-2.9873729	-3.5550568	0.052803026	-3.5546631	0.052827471	0.091386661	-3.2810824	10.2	-0.13345649	1.061087	-1.6587006	-0.16074766	1.6586514	0.16078738	-0.22774747	-2.2220133	2.0425	1	0.2353	1.2499401	1.6269539	-0.61391906	-0.21214461	0.086190628	0.16395963	0.11897223	1.9406	1.7611806	0.17260667	1.7612041	0.17275399	0.0082509582	1.5034549	1.1402441	1.185071	-0.68376494	1.709859	0.95298452	-1.7096661	-0.95352349	0.2404636	2.7094707	0.034182432	0.10809285	0.058343968	0.21777611	0.16709773	0.21775525	0.16722237	0.0083398739	0.37362881	0.040910891	5.1999784	2.4879642	3.4662632	4.7178422	3.4659505	4.7180771	3.7622368	2.8973483	-73.843099	R0:N12:S0:1	-54.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.95e-03	2022-06-29@15:30
