model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8008151	12.5	3.4314	-0.016520851	-2.6952494	-3.4529079	0.15703659	-3.4558941	0.15530551	0.19424445	-3.1454894	9.94	-0.13564897	1.0291296	-1.6627619	-0.20906789	1.6631977	-0.20883206	0.282194	-2.2252828	2.0425	1	0.2353	1.2316556	1.6095896	-0.68446369	-0.25204019	0.10210771	0.19190356	0.13854258	1.931289	1.7070116	0.21755717	1.7079217	0.2205533	0.010876871	1.415248	1.1627499	1.3029443	-0.68447405	1.896268	1.0983065	-1.8922632	1.1073001	-0.28900109	2.9543103	0.03854849	0.12396858	0.067181344	0.26067543	0.21206709	0.25991993	0.21451444	0.011003049	0.41129831	0.047177758	5.2973081	2.2631953	3.3543881	4.7593176	3.34998	4.7617235	3.7833135	2.4680168	-72.319017	R0:N12:S0:1	-52.0688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.98e+02	 1.76e-03	2022-06-29@14:21
2x2_2C_8b_C2v_L	7.817743	12.5	3.4314	-0.017784742	-2.7025608	-3.455828	0.15470122	-3.4567295	0.15335462	0.19266583	-3.1514832	9.95	-0.13577818	1.0296853	-1.6624414	-0.20759896	1.6624405	-0.20735655	0.28074851	-2.2252473	2.0425	1	0.2353	1.2321109	1.6102692	-0.68292583	-0.25101398	0.10173776	0.19215728	0.13759731	1.9315753	1.7085012	0.21505827	1.7090906	0.21706108	0.010749329	1.4170841	1.1633207	1.2997201	-0.68350319	1.8910479	1.0939566	-1.8882679	1.0999959	-0.2874427	2.9511325	0.038586092	0.12322504	0.066917	0.25963601	0.2096083	0.2591454	0.21124383	0.010873173	0.41072236	0.047114172	5.3006098	2.2625228	3.3564262	4.7601	3.3533576	4.7619367	3.7833713	2.4733843	-72.390436	R0:N12:S0:1	-52.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-06-29@14:22
2x2_2C_8b_C2v_L	7.8350163	12.5	3.4314	-0.019175859	-2.7134653	-3.4618861	0.15271762	-3.4595409	0.15270696	0.19031417	-3.1586606	9.96	-0.13594227	1.0308486	-1.6628356	-0.20670496	1.6623089	-0.20650981	0.27936275	-2.2256298	2.0425	1	0.2353	1.2325724	1.6109676	-0.68135449	-0.24996136	0.10136427	0.19241148	0.13655484	1.9319152	1.7104427	0.21356579	1.7100039	0.21236272	0.01062216	1.4190065	1.1638816	1.2963878	-0.68232101	1.8840081	1.093446	-1.8858119	1.0894291	-0.28591916	2.9478706	0.038623563	0.12240195	0.066602504	0.25823753	0.20796466	0.25859272	0.20698116	0.010743801	0.41012015	0.047053333	5.3042001	2.2615793	3.3570138	4.7613557	3.3587386	4.7605724	3.7833385	2.4788962	-72.484494	R0:N12:S0:1	-52.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-06-29@14:22
2x2_2C_8b_C2v_L	7.8525475	12.5	3.4314	-0.020931892	-2.7222033	-3.4651528	0.15057388	-3.4634335	0.15186924	0.18857891	-3.1630542	9.97	-0.13618714	1.0315734	-1.6626223	-0.2051026	1.6624331	-0.20533224	0.27754178	-2.2250664	2.0425	1	0.2353	1.2330405	1.6116763	-0.67975209	-0.24890729	0.10098448	0.19266342	0.13598946	1.9321537	1.7119628	0.21059337	1.7114181	0.20883899	0.010459564	1.420764	1.164455	1.2948464	-0.68165416	1.8787116	1.0878058	-1.8811314	1.0825055	-0.28398141	2.9447165	0.038660908	0.12195467	0.066377869	0.25718395	0.20509188	0.2576407	0.20364227	0.010578061	0.40956227	0.046988521	5.3054924	2.2610983	3.3596162	4.7621258	3.3623101	4.7605045	3.7836102	2.484204	-72.562758	R0:N12:S0:1	-52.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 1.40e-03	2022-06-29@14:24
2x2_2C_8b_C2v_L	7.8694471	12.5	3.4314	-0.022286071	-2.7298084	-3.4692202	0.15007636	-3.4665467	0.14869825	0.18640384	-3.1679295	9.98	-0.13638947	1.0321768	-1.6627708	-0.20407487	1.6621016	-0.20380534	0.27587364	-2.2246668	2.0425	1	0.2353	1.2334919	1.612357	-0.67821226	-0.24788185	0.10061802	0.19291377	0.13519035	1.932416	1.7128889	0.20594009	1.7132217	0.20749587	0.010318955	1.4224798	1.1650121	1.2922325	-0.680797	1.8763717	1.076925	-1.874245	1.0816255	-0.28224211	2.9416772	0.038697894	0.12132347	0.066134043	0.25661759	0.20085573	0.25633195	0.20214168	0.010434907	0.40901575	0.046927527	5.3081397	2.2604431	3.3651106	4.7606549	3.3624039	4.7625168	3.7838619	2.4892836	-72.640156	R0:N12:S0:1	-52.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-06-29@14:24
2x2_2C_8b_C2v_L	7.8862389	12.5	3.4314	-0.024247792	-2.7413243	-3.4702904	0.14827053	-3.4709847	0.14670735	0.18432463	-3.1751103	9.99	-0.1366836	1.0333411	-1.6621351	-0.20286388	1.6620743	-0.20258148	0.27450305	-2.2249794	2.0425	1	0.2353	1.2339382	1.6130382	-0.67667669	-0.24686785	0.10025769	0.19315696	0.13455731	1.9326755	1.7140988	0.20264955	1.7146927	0.20463282	0.010188785	1.4242909	1.1655534	1.2905855	-0.68004906	1.8720974	1.0701743	-1.8692419	1.0762888	-0.28067787	2.9386062	0.038733816	0.1208219	0.06589119	0.25580953	0.19773665	0.25530985	0.19938261	0.010302292	0.40843046	0.046867837	5.3097345	2.2598885	3.36825	4.7607468	3.365035	4.7628345	3.7837542	2.4944573	-72.72759	R0:N12:S0:1	-52.4688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.93e+02	 1.41e-03	2022-06-29@14:27
2x2_2C_8b_C2v_L	7.9028129	12.5	3.4314	-0.026045107	-2.7525891	-3.4742847	0.14514219	-3.4739813	0.14534531	0.18161293	-3.1804283	10	-0.13700309	1.0344333	-1.6619287	-0.20139044	1.6618938	-0.20145344	0.272814	-2.2246352	2.0425	1	0.2353	1.2343778	1.6137094	-0.67515884	-0.24586897	0.099905628	0.19338945	0.13392044	1.9329405	1.7157238	0.20074012	1.7157014	0.20066583	0.010041463	1.425947	1.1660799	1.2888604	-0.67930898	1.8661407	1.0673418	-1.8661959	1.0671938	-0.27887981	2.9356564	0.038768241	0.12031713	0.065643281	0.2546435	0.19578065	0.25466453	0.19571592	0.010152163	0.40789358	0.046808396	5.3113577	2.2594599	3.3693334	4.7621198	3.3694368	4.7620475	3.7839632	2.4993839	-72.812904	R0:N12:S0:1	-52.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 4.46e-04	2022-06-29@14:28
2x2_2C_8b_C2v_L	7.9195243	12.5	3.4314	-0.028057277	-2.7648681	-3.4785329	0.14467129	-3.4767033	0.14175794	0.17896333	-3.1856593	10.01	-0.1374176	1.0356274	-1.6621404	-0.2004328	1.6613549	-0.19984368	0.27108129	-2.2242647	2.0425	1	0.2353	1.2348195	1.6143905	-0.67362343	-0.24486726	0.099553266	0.19362248	0.13348121	1.9331837	1.7165926	0.1960876	1.7174938	0.19928395	0.0098860819	1.4275731	1.1666045	1.2880836	-0.67870661	1.864014	1.0561187	-1.8591776	1.0661121	-0.27700022	2.9327703	0.038802773	0.11996882	0.065413624	0.25412212	0.19152903	0.25336021	0.19419079	0.0099937717	0.40736285	0.046749923	5.3119297	2.2591087	3.3749917	4.7603402	3.3694619	4.7642951	3.7841428	2.5042054	-72.90026	R0:N12:S0:1	-52.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-06-29@14:29
2x2_2C_8b_C2v_L	7.9354356	12.5	3.4314	-0.030044905	-2.7748502	-3.4778468	0.1417148	-3.4807597	0.13946963	0.17636135	-3.1920302	10.02	-0.13782228	1.0364834	-1.6609703	-0.19886862	1.6613217	-0.1985184	0.26954415	-2.2243142	2.0425	1	0.2353	1.2352402	1.6150439	-0.6721613	-0.243915	0.099219244	0.19386101	0.13307222	1.9333889	1.7177647	0.19350087	1.718652	0.19625926	0.0097523748	1.4291342	1.1671189	1.2872853	-0.67816525	1.8594307	1.050802	-1.8554681	1.0594311	-0.27530425	2.9301446	0.038838056	0.11964612	0.06522028	0.25332242	0.18901549	0.25257035	0.19133862	0.0098575617	0.40684709	0.046696728	5.31269	2.2586571	3.3769922	4.7613223	3.3724986	4.7642162	3.7840875	2.5085853	-72.977969	R0:N12:S0:1	-52.7088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.89e+02	 2.16e-03	2022-06-29@14:31
2x2_2C_8b_C2v_L	7.9519344	12.5	3.4314	-0.032174018	-2.7870095	-3.4836536	0.13782295	-3.4846141	0.13853342	0.17338686	-3.1977419	10.03	-0.1383067	1.0376354	-1.6610846	-0.19731038	1.6613974	-0.19751822	0.26786707	-2.2240655	2.0425	1	0.2353	1.2356736	1.6157192	-0.67063949	-0.24292961	0.098875215	0.19408221	0.13267283	1.9336188	1.7195944	0.19209017	1.7195091	0.19170259	0.0096034342	1.4307244	1.1676211	1.2866878	-0.67759796	1.8526021	1.0494543	-1.853186	1.0483489	-0.27347144	2.9273405	0.038870632	0.11933032	0.065002955	0.25198062	0.18748421	0.25205632	0.18715969	0.0097058027	0.40631985	0.046639173	5.3131137	2.2583163	3.3772349	4.7632926	3.3779795	4.7626397	3.7842168	2.5132491	-73.072069	R0:N12:S0:1	-52.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 8.53e-04	2022-06-29@14:32
2x2_2C_8b_C2v_L	7.9669142	12.5	3.4314	-0.03475936	-2.8010925	-3.4856753	0.13606179	-3.4863501	0.1337881	0.16973336	-3.2028265	10.04	-0.13899429	1.0389638	-1.6607061	-0.19608001	1.6605601	-0.195649	0.26604917	-2.2236097	2.0425	1	0.2353	1.2360654	1.6163503	-0.66924612	-0.24205551	0.098571917	0.19429638	0.13272335	1.9337881	1.7202579	0.18809894	1.7209639	0.19039476	0.0094439143	1.4319873	1.1680855	1.2881515	-0.67741162	1.8507535	1.0393414	-1.8473186	1.0465598	-0.27148893	2.9251343	0.038902624	0.11937338	0.064839265	0.25160111	0.18381355	0.25099879	0.18575469	0.0095431051	0.40589769	0.046591958	5.3113147	2.2583082	3.3819541	4.7621622	3.377989	4.7649796	3.7843496	2.5169111	-73.155839	R0:N12:S0:1	-52.8688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+02	 2.13e-03	2022-06-29@14:34
2x2_2C_8b_C2v_L	7.9824837	12.5	3.4314	-0.03719408	-2.813332	-3.4871468	0.13281016	-3.489392	0.13015425	0.16583431	-3.2080416	10.05	-0.13955423	1.0400572	-1.6599676	-0.19457887	1.6601538	-0.19411758	0.26423158	-2.2231332	2.0425	1	0.2353	1.2364693	1.6170488	-0.66778033	-0.24117394	0.098267031	0.19450716	0.13254983	1.9339708	1.7212562	0.18533183	1.722096	0.18800211	0.00929542	1.4333041	1.1685485	1.2884603	-0.67708381	1.8471399	1.0328959	-1.8432966	1.0412595	-0.26956738	2.9228153	0.038933983	0.11923827	0.06466538	0.2509308	0.18117368	0.25020986	0.18344828	0.0093918154	0.405455	0.046542928	5.3107751	2.2582024	3.3845368	4.7625417	3.3799931	4.7656551	3.7845104	2.520746	-73.237444	R0:N12:S0:1	-52.9488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.86e+02	 2.60e-03	2022-06-29@14:36
2x2_2C_8b_C2v_L	7.9986651	12.5	3.4314	-0.040080606	-2.8296327	-3.4902587	0.12812225	-3.4914182	0.12777651	0.16201129	-3.2130755	10.06	-0.14042386	1.0416087	-1.6593982	-0.19279212	1.6596328	-0.19272377	0.26238629	-2.2225879	2.0425	1	0.2353	1.2368825	1.6178297	-0.66622353	-0.24030733	0.097968814	0.19470505	0.13282718	1.934126	1.7227527	0.18383912	1.7228118	0.18402905	0.0091283569	1.4345198	1.1689915	1.2911003	-0.67705496	1.8412532	1.0305976	-1.8411574	1.0310526	-0.26750961	2.9206612	0.038963551	0.11946259	0.064512937	0.24984546	0.17960889	0.24978982	0.17977954	0.0092214001	0.40504278	0.04649497	5.3076071	2.2584261	3.3849233	4.7646569	3.3846783	4.7647367	3.7846386	2.5243191	-73.328299	R0:N12:S0:1	-53.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 5.86e-04	2022-06-29@14:38
2x2_2C_8b_C2v_L	8.0148699	12.5	3.4314	-0.043055697	-2.8452444	-3.4932399	0.12177138	-3.4923361	0.12428895	0.15665282	-3.2178561	10.07	-0.14120253	1.0431109	-1.6587188	-0.19067599	1.6588207	-0.19122717	0.26035499	-2.2218866	2.0425	1	0.2353	1.2372863	1.618705	-0.66460972	-0.23952522	0.097704246	0.19488603	0.13297175	1.9342789	1.7239209	0.1826192	1.7233727	0.18078147	0.0089681355	1.4355236	1.1693909	1.292953	-0.67700929	1.836657	1.0280147	-1.8392496	1.022444	-0.26539786	2.9188414	0.0389908	0.11958171	0.064365287	0.24898876	0.1783347	0.24946826	0.17675786	0.0090581126	0.40469921	0.046453462	5.3053396	2.2587364	3.3850369	4.7667655	3.3882808	4.764364	3.7848936	2.5273061	-73.414062	R0:N12:S0:1	-53.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 2.51e-03	2022-06-29@14:39
2x2_2C_8b_C2v_L	8.0315852	12.5	3.4314	-0.0461791	-2.8616276	-3.4930959	0.11880628	-3.4944356	0.116634	0.15126193	-3.2226144	10.08	-0.14207311	1.044611	-1.657658	-0.1892018	1.6577462	-0.18871394	0.25824576	-2.2211412	2.0425	1	0.2353	1.2377003	1.6196129	-0.66293258	-0.2387373	0.097438734	0.19506066	0.13326305	1.9344228	1.7243256	0.17876797	1.7246881	0.18008085	0.008800527	1.4365087	1.1697856	1.2955176	-0.67705014	1.8354241	1.0174706	-1.8338485	1.0212184	-0.26317674	2.9170638	0.039017162	0.11981786	0.064224797	0.24880774	0.17478718	0.24848055	0.1759284	0.0088872853	0.40435772	0.046410535	5.3022344	2.2591915	3.3897004	4.7657593	3.3874319	4.7673713	3.7850841	2.5302339	-73.496534	R0:N12:S0:1	-53.1888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.82e+02	 2.25e-03	2022-06-29@14:41
2x2_2C_8b_C2v_L	8.0485755	12.5	3.4314	-0.049349762	-2.8766292	-3.4936882	0.1127095	-3.4932079	0.11036074	0.14504283	-3.2262637	10.09	-0.14295872	1.045869	-1.6564365	-0.18698648	1.6560935	-0.18635887	0.2558523	-2.2199726	2.0425	1	0.2353	1.2381157	1.6205712	-0.66119429	-0.23798896	0.097180929	0.19522693	0.13365887	1.9345333	1.7251385	0.17686795	1.7253482	0.17784296	0.0086260769	1.4373309	1.1701633	1.2983761	-0.67724944	1.8321908	1.0122762	-1.831091	1.0148044	-0.26076022	2.9155127	0.039042485	0.1201379	0.064115526	0.24824604	0.17293794	0.24804593	0.1737878	0.0087095886	0.40406887	0.0463698	5.2987286	2.2598526	3.3910698	4.7671097	3.389263	4.7685927	3.7854178	2.5327665	-73.567236	R0:N12:S0:1	-53.2688	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.81e+02	 2.42e-03	2022-06-29@14:45
2x2_2C_8b_C2v_L	8.0669252	12.5	3.4314	-0.05270018	-2.8954222	-3.4937495	0.10390367	-3.4939175	0.10535351	0.13832244	-3.2288445	10.1	-0.14398791	1.0476334	-1.6547873	-0.18387782	1.655011	-0.18428967	0.25317813	-2.2184286	2.0425	1	0.2353	1.2385574	1.6216203	-0.65928502	-0.2372242	0.096910743	0.19537281	0.13421975	1.9346531	1.7260975	0.17550474	1.7259663	0.17496159	0.0084288229	1.4380732	1.1705238	1.3021407	-0.67759594	1.8281307	1.0080394	-1.8288016	1.0066465	-0.25806022	2.9139659	0.039064956	0.12058805	0.063996316	0.24754439	0.17154537	0.24766794	0.17107359	0.0085086179	0.40380473	0.04632585	5.2940047	2.2609274	3.3913152	4.769755	3.3923354	4.7688664	3.7859568	2.5352721	-73.645497	R0:N12:S0:1	-53.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 1.56e-03	2022-06-29@14:46
2x2_2C_8b_C2v_L	8.0861221	12.5	3.4314	-0.056144587	-2.9131092	-3.4889511	0.095664296	-3.491109	0.096986956	0.13068785	-3.2310286	10.11	-0.14501866	1.0492012	-1.6521535	-0.18062639	1.6527432	-0.1810926	0.25013826	-2.2167266	2.0425	1	0.2353	1.2390127	1.6227563	-0.65723969	-0.23649923	0.096631144	0.19551637	0.13496251	1.9347247	1.7265481	0.1733201	1.7266775	0.17334771	0.0082237389	1.4386837	1.170878	1.3064997	-0.67819691	1.8258683	1.000619	-1.82554	1.0012787	-0.25507561	2.9126728	0.039087419	0.12118259	0.063921933	0.24726445	0.16945567	0.24717054	0.16947265	0.0082998198	0.40357839	0.046283531	5.2885091	2.2623193	3.3929979	4.7715249	3.3930864	4.7712035	3.7864584	2.5373601	-73.701212	R0:N12:S0:1	-53.4288	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.78e+02	 1.41e-03	2022-06-29@14:51
2x2_2C_8b_C2v_L	8.1081023	12.5	3.4314	-0.060790764	-2.9364604	-3.4855573	0.086825594	-3.4872351	0.087830184	0.12215754	-3.2315656	10.12	-0.14675487	1.0512749	-1.6496909	-0.17708313	1.650155	-0.1774601	0.2465291	-2.2144608	2.0425	1	0.2353	1.2395158	1.6241242	-0.65480527	-0.23579806	0.096319294	0.1956305	0.13692708	1.9346716	1.7271518	0.17112332	1.727286	0.17125087	0.0079636882	1.4389013	1.1711811	1.3166661	-0.67969911	1.822876	0.99333524	-1.8224526	0.9942277	-0.25139975	2.912033	0.039105898	0.12274519	0.063954267	0.24687858	0.16732946	0.24677705	0.16743477	0.0080349514	0.40348156	0.046246137	5.2763405	2.2645655	3.3947356	4.7737962	3.3946052	4.7736842	3.7870079	2.5383945	-73.765055	R0:N12:S0:1	-53.5088	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.77e+02	 2.29e-03	2022-06-29@14:54
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3292026	12.5	3.4314	0.0066936631	-2.5224219	-3.3535793	0.18598907	-3.3520493	0.18595784	0.22432332	-2.9779202	9.67	-0.1371571	1.0153844	-1.6645263	-0.23634771	1.664164	-0.23637368	0.31776354	-2.2232923	2.0425	1	0.2353	1.2186122	1.591587	-0.72639156	-0.28137478	0.11284009	0.18466311	0.17935387	1.9202366	1.6644153	0.30745157	1.6645484	0.30826247	0.014159591	1.3578093	1.1459407	1.4381635	-0.7265897	2.0369626	1.2322498	-2.0359897	1.2345471	-0.32656428	3.0538372	0.037464157	0.15484304	0.077220238	0.28892394	0.2979811	0.28882367	0.2985364	0.014332298	0.42701095	0.049084365	5.1545794	2.2905512	3.2654688	4.7489117	3.2644996	4.7491662	3.7805329	2.2942019	-70.211657	R0:N12:S0:1	-49.9088	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.24e+02	 9.14e-03	2022-07-02@17:38
2x2_2C_8b_C2v_L	7.3111759	12.5	3.4314	0.007447998	-2.5184612	-3.3477234	0.18864992	-3.3476093	0.18879658	0.22856284	-2.9716619	9.66	-0.13763631	1.0151991	-1.6645322	-0.23704676	1.664538	-0.23710421	0.31895133	-2.2238802	2.0425	1	0.2353	1.218114	1.5908327	-0.72802948	-0.282416	0.11321112	0.18445049	0.18228956	1.919612	1.6629562	0.31057731	1.6629211	0.31041677	0.014196869	1.3555584	1.145368	1.4481429	-0.72920598	2.0412353	1.2367465	-2.0413695	1.2364192	-0.32735095	3.0580149	0.037431804	0.15696342	0.077769347	0.28988062	0.30088845	0.28990945	0.30076784	0.014367893	0.42754498	0.049163276	5.1436966	2.2914473	3.2621998	4.7486304	3.2623676	4.7485516	3.7800262	2.2867196	-70.135992	R0:N12:S0:1	-49.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 5.58e-03	2022-07-02@17:42
2x2_2C_8b_C2v_L	7.2938866	12.5	3.4314	0.0084006534	-2.5121756	-3.3416865	0.19091662	-3.3429167	0.19079464	0.23111252	-2.9655303	9.65	-0.13789236	1.0145648	-1.6638656	-0.23822742	1.6641468	-0.23820339	0.32057669	-2.2236076	2.0425	1	0.2353	1.2176403	1.5900696	-0.72962636	-0.28337578	0.11356706	0.18418909	0.18446599	1.9190599	1.661634	0.31281087	1.661716	0.31301656	0.014327384	1.3537996	1.1447924	1.4550378	-0.73147436	2.0453805	1.2395002	-2.0452581	1.2398943	-0.3289216	3.060974	0.037391915	0.15852993	0.078260649	0.29074956	0.30308713	0.29068525	0.30325261	0.014499981	0.42795408	0.049219452	5.1357147	2.2928523	3.2602432	4.7475003	3.2601043	4.7474857	3.7797738	2.2814739	-70.050711	R0:N12:S0:1	-49.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-02@17:44
2x2_2C_8b_C2v_L	7.2769597	12.5	3.4314	0.0086889426	-2.5063085	-3.3425924	0.19181747	-3.342445	0.19220848	0.23221821	-2.960551	9.64	-0.13800862	1.0140737	-1.6652032	-0.23904826	1.6651743	-0.23907571	0.3216457	-2.2241609	2.0425	1	0.2353	1.2171572	1.5894253	-0.73110693	-0.28442774	0.11395461	0.18392415	0.18641419	1.9185547	1.6604642	0.31685727	1.6600609	0.31492718	0.014412085	1.3516945	1.1441537	1.4609993	-0.7333218	2.0492921	1.2456852	-2.051186	1.2408035	-0.32989926	3.0647668	0.037351082	0.15992477	0.078709982	0.29146116	0.30672295	0.29177182	0.30534794	0.014585138	0.42843773	0.049291256	5.1294263	2.293526	3.2562792	4.7467797	3.2582907	4.746433	3.7794167	2.2746126	-69.995665	R0:N12:S0:1	-49.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-02@17:47
2x2_2C_8b_C2v_L	7.2581889	12.5	3.4314	0.0092442784	-2.5002406	-3.3337838	0.19293778	-3.3378246	0.19259421	0.2320141	-2.9520787	9.63	-0.13811172	1.0137023	-1.6640781	-0.23999089	1.6650779	-0.24006885	0.32266349	-2.2231767	2.0425	1	0.2353	1.2166292	1.588697	-0.73277298	-0.28557017	0.11438175	0.18364805	0.18862776	1.9179479	1.657932	0.31844627	1.6585832	0.32085788	0.014533402	1.3491555	1.143479	1.4674862	-0.73578025	2.0576953	1.2442862	-2.0554585	1.2502347	-0.33115494	3.0689432	0.037309388	0.16150328	0.079252916	0.29315333	0.30878428	0.29265828	0.31052973	0.014707588	0.42902665	0.04937209	5.1223397	2.2949431	3.2543431	4.7456312	3.2521398	4.7457075	3.7797222	2.2670613	-69.901068	R0:N12:S0:1	-49.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-02@17:49
2x2_2C_8b_C2v_L	7.2409498	12.5	3.4314	0.0098375649	-2.4959123	-3.3318676	0.19417668	-3.3321434	0.19390872	0.23376656	-2.9467359	9.62	-0.13828937	1.013461	-1.6646131	-0.24081399	1.6646538	-0.2407802	0.32393319	-2.2234721	2.0425	1	0.2353	1.2161437	1.5880002	-0.73431209	-0.28659679	0.11476255	0.18338331	0.19072533	1.9174289	1.6566207	0.32193182	1.6568937	0.3231952	0.014631238	1.3471376	1.1428588	1.4739378	-0.73788204	2.0620634	1.2488777	-2.0608301	1.2520208	-0.33232147	3.0725042	0.037268776	0.1629904	0.079713272	0.29396917	0.31202067	0.29376057	0.31291195	0.014805843	0.42947806	0.049439006	5.1152493	2.2960469	3.2509787	4.7447541	3.2497135	4.7449561	3.7793754	2.2606304	-69.829843	R0:N12:S0:1	-49.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 1.06e-03	2022-07-02@17:52
2x2_2C_8b_C2v_L	7.2228739	12.5	3.4314	0.010354945	-2.4906524	-3.3248676	0.19548714	-3.3290143	0.19523865	0.23567411	-2.9410298	9.61	-0.13851063	1.013135	-1.6640545	-0.24151546	1.6650401	-0.24155447	0.32518564	-2.2238031	2.0425	1	0.2353	1.2156346	1.5872795	-0.73592334	-0.28767778	0.1151605	0.18313078	0.19315906	1.9168186	1.654785	0.32495612	1.6552688	0.32649349	0.014725112	1.3448941	1.1422249	1.4813637	-0.74032298	2.067624	1.2519565	-2.0662368	1.255614	-0.33344255	3.0765291	0.037230128	0.16470877	0.080254007	0.29515837	0.31496528	0.29479406	0.31608414	0.014899807	0.42997916	0.049516229	5.1071729	2.2970987	3.2476229	4.7440906	3.2463719	4.7440419	3.7790261	2.2533321	-69.751634	R0:N12:S0:1	-49.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-02@17:54
