model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.053452	10	3.4314	-0.32393649	-3.3775514	-3.4573579	0.01716626	-3.4584876	0.017161954	0.028006174	-3.2306918	10.48	0.18496113	1.0834064	-1.5805695	-0.1318506	1.5808113	0.13188206	0.16867294	-2.1049995	2.0425	1	0.2353	1.2337884	1.675949	-0.64456617	-0.2573039	0.104942	0.33113488	0.12544154	1.9377901	1.6623338	0.044520116	1.66243	0.044567082	0.0023094774	1.2531149	1.3168732	-1.4239828	-0.54321247	1.9127968	0.6138	-1.9125374	-0.61415272	-0.17042779	3.3883809	0.053900015	0.1143681	0.061199829	0.31909255	0.04444176	0.3190104	0.044487808	0.0023097567	0.46722105	0.0579833	5.8078526	1.518089	3.4738078	5.1864953	3.4737024	5.1865133	4.032191	1.5064975	-78.308945	R0:N12:S0:1	-56.3888	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.53e+02	 4.27e-03	2022-07-13@10:03
2x2_2C_8b_C2v_L	8.0621947	10	3.4314	-0.32875774	-3.3831699	-3.4628431	0.018387662	-3.4633098	0.018386657	0.029225841	-3.2386515	10.49	0.18487126	1.0834479	-1.5804881	-0.13126551	1.5806281	0.131271	0.16819712	-2.1051711	2.0425	1	0.2353	1.2340007	1.6763572	-0.64373548	-0.25676882	0.10474651	0.33143302	0.124893	1.9379041	1.6628638	0.043342889	1.6627849	0.043331278	0.0022884801	1.2535169	1.3172687	-1.4213166	-0.54250787	1.9107604	0.60696439	-1.9111918	-0.60682243	-0.16972312	3.388055	0.053921005	0.11391892	0.061095657	0.3188254	0.043267332	0.31887544	0.043256502	0.0022887381	0.46716921	0.057964118	5.8125036	1.5166834	3.4760143	5.1884526	3.4760854	5.1879782	4.0321161	1.5070735	-78.399281	R0:N12:S0:1	-56.4688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.53e+02	 7.11e-03	2022-07-13@10:06
2x2_2C_8b_C2v_L	8.0704244	10	3.4314	-0.33123712	-3.3988652	-3.4710792	0.018020943	-3.4705643	0.018110379	0.02898886	-3.2458349	10.5	0.18468291	1.0849515	-1.5809917	-0.1308097	1.5809233	0.13079925	0.16767318	-2.1052555	2.0425	1	0.2353	1.234201	1.6767458	-0.64294955	-0.25627628	0.10456768	0.33169482	0.12349788	1.938331	1.6634047	0.042392575	1.6632428	0.042340214	0.00226511	1.2539827	1.3176358	-1.41507	-0.54046785	1.909145	0.60134304	-1.9098004	-0.60089962	-0.16899411	3.3874938	0.05393799	0.11276843	0.060703689	0.31849036	0.04231925	0.31861176	0.04226835	0.0022653406	0.46712226	0.057937205	5.8229481	1.5142276	3.4776647	5.1894352	3.4778317	5.1889382	4.0324018	1.5081272	-78.519213	R0:N12:S0:1	-56.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 6.31e-03	2022-07-13@10:07
2x2_2C_8b_C2v_L	8.0744717	10	3.4314	-0.33222005	-3.3999392	-3.4771042	0.019203835	-3.4757515	0.019243486	0.030683072	-3.2534696	10.51	0.18323674	1.0850581	-1.5812691	-0.1296254	1.5809933	0.12960632	0.16669586	-2.1057179	2.0425	1	0.2353	1.2343353	1.676784	-0.64273726	-0.25578577	0.10441546	0.33209703	0.1210853	1.9387667	1.6641077	0.041005723	1.6639807	0.040958654	0.0022355564	1.2550163	1.3182108	-1.4020365	-0.53782695	1.9071474	0.59251062	-1.9075219	-0.59213378	-0.16785465	3.3862266	0.053962453	0.11077189	0.060312991	0.3180464	0.040936556	0.31815223	0.040890494	0.0022357942	0.46698497	0.057887376	5.8430366	1.5103674	3.479799	5.1907563	3.4799114	5.1906672	4.0323581	1.5106764	-78.600929	R0:N12:S0:1	-56.6288	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.55e+02	 1.78e-03	2022-07-13@10:10
2x2_2C_8b_C2v_L	8.0788928	10	3.4314	-0.33209177	-3.4059056	-3.4836621	0.018993794	-3.4837094	0.019029171	0.030521906	-3.2594648	10.52	0.1820696	1.0856058	-1.581431	-0.12909054	1.5814756	0.12908959	0.16610622	-2.1054427	2.0425	1	0.2353	1.2344659	1.676911	-0.64241722	-0.25538193	0.10428034	0.33244385	0.11853818	1.9393135	1.6646462	0.040088295	1.6645499	0.040065187	0.0022169435	1.2557712	1.3187026	-1.3886811	-0.5348047	1.9056648	0.58679001	-1.9061101	-0.58656798	-0.16718271	3.3851312	0.053983126	0.10865569	0.059818998	0.31768959	0.040021378	0.31775735	0.039999061	0.0022171802	0.46690644	0.057846535	5.8637416	1.5063984	3.4809952	5.1916399	3.4810902	5.1912237	4.032938	1.5128275	-78.695167	R0:N12:S0:1	-56.7088	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.56e+02	 2.51e-03	2022-07-13@10:13
2x2_2C_8b_C2v_L	8.0852764	10	3.4314	-0.33410485	-3.4169562	-3.4916786	0.019605298	-3.4908361	0.019644376	0.031168342	-3.2671032	10.53	0.18147473	1.0865653	-1.581808	-0.12880859	1.5816538	0.1288278	0.16596559	-2.1055016	2.0425	1	0.2353	1.2346288	1.6771877	-0.64184156	-0.25495285	0.10412664	0.33271037	0.11679075	1.9397411	1.6651259	0.039197643	1.6650389	0.039184584	0.0022058677	1.2563904	1.3190812	-1.3798344	-0.53258672	1.9043629	0.58135576	-1.9046438	-0.58123163	-0.16685091	3.3843008	0.053999615	0.10719888	0.059429645	0.31738358	0.039132906	0.3174533	0.039120428	0.0022060892	0.46683447	0.057815419	5.8775927	1.5035977	3.4824131	5.1922543	3.4824477	5.1921459	4.0331263	1.514472	-78.804952	R0:N12:S0:1	-56.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-13@10:14
2x2_2C_8b_C2v_L	8.0876177	10	3.4314	-0.33277131	-3.4140029	-3.4989842	0.019693978	-3.4995461	0.019696951	0.031458604	-3.2745904	10.54	0.17953684	1.0862615	-1.5822302	-0.12799169	1.5823722	0.12800065	0.16510906	-2.1057595	2.0425	1	0.2353	1.2347256	1.6771393	-0.64180345	-0.254556	0.10401415	0.33307781	0.11352003	1.9403184	1.6658153	0.038148712	1.6657915	0.038151189	0.0021840027	1.2575699	1.3196253	-1.3614015	-0.52909928	1.9026417	0.574461	-1.9028342	-0.57445286	-0.16592679	3.3826676	0.054018991	0.10446041	0.058913708	0.31689387	0.038086677	0.31690409	0.038089352	0.0021842461	0.46667955	0.057757452	5.9050826	1.4987614	3.483635	5.1929571	3.4836597	5.1926741	4.0333158	1.5177924	-78.887056	R0:N12:S0:1	-56.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 8.62e-04	2022-07-13@10:15
2x2_2C_8b_C2v_L	8.0947153	10	3.4314	-0.33628195	-3.4243727	-3.5062966	0.020535834	-3.5064856	0.020526882	0.03269659	-3.2822042	10.55	0.17912776	1.0871127	-1.5826752	-0.12721321	1.5827146	0.1272229	0.16449591	-2.1061109	2.0425	1	0.2353	1.2349037	1.6774479	-0.64115513	-0.2540864	0.10384896	0.3333641	0.1123728	1.9406072	1.666292	0.03706315	1.6663154	0.03707435	0.0021592667	1.2580423	1.3200184	-1.3555232	-0.52755625	1.901159	0.56730407	-1.9010817	-0.56739693	-0.16508491	3.3821789	0.054037297	0.10349608	0.058648865	0.31662276	0.037004192	0.31660353	0.037015225	0.0021594881	0.46662303	0.057730573	5.9143877	1.4965204	3.4855857	5.1941224	3.4855556	5.1941574	4.0334377	1.5186909	-78.995213	R0:N12:S0:1	-56.9488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.60e+02	 5.07e-03	2022-07-13@10:17
2x2_2C_8b_C2v_L	8.0966703	10	3.4314	-0.33499028	-3.4238658	-3.5128873	0.020917253	-3.5130364	0.020945814	0.033078521	-3.2900181	10.56	0.17733099	1.0869562	-1.5827383	-0.12690434	1.5827898	0.12690197	0.16425812	-2.1062026	2.0425	1	0.2353	1.2349852	1.6774197	-0.64112104	-0.25376231	0.10375706	0.33371539	0.10922159	1.9411915	1.6668329	0.036305347	1.6667808	0.036292766	0.0021528546	1.2591262	1.320524	-1.3375729	-0.52412096	1.8997716	0.56243842	-1.9000303	-0.56231235	-0.16476742	3.3806341	0.054056992	0.10083859	0.058125148	0.31623439	0.036247743	0.31626999	0.036235524	0.0021530935	0.4664818	0.0576827	5.9408534	1.4918921	3.4862251	5.1947845	3.4862843	5.1945159	4.0335656	1.5218707	-79.076279	R0:N12:S0:1	-57.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 1.80e-03	2022-07-13@10:19
2x2_2C_8b_C2v_L	8.1024186	10	3.4314	-0.33794614	-3.4323739	-3.5206572	0.022177689	-3.5220822	0.022150762	0.034849699	-3.2977624	10.57	0.1766458	1.0876528	-1.5832722	-0.12608794	1.5835611	0.12612894	0.16373547	-2.1065704	2.0425	1	0.2353	1.2351379	1.6776289	-0.64063919	-0.25331984	0.10361021	0.33398676	0.10775594	1.9415159	1.6673228	0.035186581	1.6674737	0.035242136	0.0021313294	1.2597225	1.3209123	-1.3295432	-0.52233132	1.8984098	0.55479641	-1.8979312	-0.55527983	-0.16402169	3.3799125	0.054072869	0.099597193	0.057829621	0.3159398	0.035132337	0.3158157	0.035186972	0.0021315515	0.46640574	0.057648374	5.9529401	1.4893524	3.4881697	5.1956099	3.488022	5.195788	4.0337135	1.5232529	-79.185839	R0:N12:S0:1	-57.1088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.63e+02	 4.67e-03	2022-07-13@10:21
2x2_2C_8b_C2v_L	8.1052356	10	3.4314	-0.33797693	-3.4327588	-3.5287601	0.02285515	-3.5283815	0.02272859	0.035568841	-3.3053453	10.58	0.17508596	1.0874813	-1.5837216	-0.1257909	1.5835785	0.12579369	0.16353814	-2.1066505	2.0425	1	0.2353	1.2352326	1.6776706	-0.64048778	-0.2529922	0.10351289	0.33431163	0.10511017	1.9420022	1.6677882	0.034440775	1.667955	0.03447951	0.0021244893	1.2606054	1.3213736	-1.3141015	-0.51943847	1.8973892	0.54983237	-1.8965737	-0.55022444	-0.16372157	3.3786592	0.054091045	0.097349499	0.057393431	0.31560345	0.034388181	0.31548824	0.034425881	0.0021247202	0.46629351	0.057606922	5.9753955	1.4853305	3.4889964	5.1958306	3.4888095	5.1966693	4.033939	1.5257919	-79.271587	R0:N12:S0:1	-57.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 1.06e-03	2022-07-13@10:22
2x2_2C_8b_C2v_L	8.1079893	10	3.4314	-0.33902148	-3.4369655	-3.5375966	0.024509143	-3.5368632	0.024486227	0.038026115	-3.3144278	10.59	0.17366352	1.0878428	-1.5843803	-0.12509558	1.5842105	0.12507264	0.16333553	-2.1073453	2.0425	1	0.2353	1.2353303	1.6776635	-0.64037779	-0.25261008	0.10340979	0.33459262	0.10271291	1.9424627	1.668537	0.033438194	1.6685193	0.033422801	0.0021135326	1.2616078	1.3217965	-1.3000672	-0.51678513	1.8952732	0.54294793	-1.8952461	-0.54282789	-0.16329863	3.3773336	0.054105592	0.095303595	0.056978188	0.31507985	0.033387424	0.31510099	0.033372122	0.002113764	0.46614839	0.057558601	5.9955298	1.481723	3.4903361	5.1968741	3.4903527	5.19704	4.0337654	1.5285021	-79.375268	R0:N12:S0:1	-57.2688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.67e+02	 3.92e-03	2022-07-13@10:24
2x2_2C_8b_C2v_L	8.1106143	10	3.4314	-0.34053307	-3.4338444	-3.5453361	0.026371349	-3.5444499	0.026384086	0.040462446	-3.3234621	10.6	0.17209353	1.0871473	-1.5847069	-0.1247764	1.5845305	0.12477833	0.16351307	-2.1078416	2.0425	1	0.2353	1.2354202	1.6776876	-0.64025013	-0.25228292	0.10331946	0.33488507	0.10039588	1.9428305	1.6690594	0.032616758	1.6689921	0.032602909	0.0021150714	1.2625235	1.322216	-1.2858026	-0.51442199	1.8938599	0.53737649	-1.8940475	-0.53724705	-0.16330099	3.3761021	0.054121126	0.093319538	0.056651397	0.31472045	0.032567627	0.31477735	0.03255409	0.0021153127	0.46601727	0.057517481	6.0156964	1.4782002	3.4913476	5.1975714	3.4913785	5.1975558	4.0336236	1.5310218	-79.459297	R0:N12:S0:1	-57.3488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.69e+02	 5.08e-03	2022-07-13@10:26
2x2_2C_8b_C2v_L	8.1158847	10	3.4314	-0.34235349	-3.4440033	-3.552666	0.026942956	-3.5528155	0.026934622	0.04130139	-3.3313265	10.61	0.1713056	1.0880256	-1.5849696	-0.12437092	1.5850047	0.12438044	0.16331277	-2.1080534	2.0425	1	0.2353	1.2355561	1.6779164	-0.63977794	-0.25192765	0.10319517	0.33514122	0.098660465	1.9432311	1.6694317	0.031857023	1.6694403	0.031864147	0.0021030314	1.2631078	1.3225761	-1.2758878	-0.51227558	1.8928097	0.53203471	-1.8927934	-0.53209396	-0.16291024	3.3753185	0.05413629	0.091827905	0.056286104	0.31448639	0.031809736	0.31447815	0.031816808	0.002103259	0.46594481	0.05748776	6.0300526	1.4753693	3.4924446	5.1983005	3.4924288	5.1982865	4.0338214	1.5325728	-79.569296	R0:N12:S0:1	-57.4288	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.71e+02	 2.91e-03	2022-07-13@10:29
2x2_2C_8b_C2v_L	8.1143469	10	3.4314	-0.33919867	-3.4437805	-3.561177	0.027567686	-3.561144	0.027574321	0.042303884	-3.3393123	10.62	0.16908983	1.0880406	-1.5855271	-0.12391671	1.5855154	0.12391937	0.1631019	-2.1083387	2.0425	1	0.2353	1.2355709	1.6776249	-0.64017838	-0.2516683	0.103175	0.33547405	0.095064023	1.9439094	1.6700228	0.031124508	1.6700362	0.031127253	0.0020972132	1.2643236	1.3230737	-1.253833	-0.50835564	1.891548	0.52676041	-1.8914822	-0.52679187	-0.16261118	3.3735227	0.054152595	0.088723213	0.055676278	0.31402626	0.031078675	0.31401709	0.031081351	0.0020974586	0.46577714	0.057430639	6.060628	1.4701957	3.4929316	5.198445	3.4929171	5.1985135	4.0340122	1.536264	-79.659307	R0:N12:S0:1	-57.5088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.74e+02	 5.20e-03	2022-07-13@10:32
2x2_2C_8b_C2v_L	8.1165245	10	3.4314	-0.33960326	-3.444821	-3.5680225	0.028743568	-3.5698222	0.028767432	0.044037574	-3.347492	10.63	0.16761967	1.087877	-1.5856757	-0.12356595	1.586032	0.12362621	0.16322614	-2.1086144	2.0425	1	0.2353	1.2356494	1.6776303	-0.64009121	-0.25137339	0.10310427	0.33576396	0.092716859	1.9443371	1.6703693	0.030386107	1.6705712	0.030448765	0.0020968847	1.2651318	1.3234855	-1.2391343	-0.50580782	1.8907315	0.52142412	-1.8900596	-0.52202651	-0.16258182	3.3723786	0.054168227	0.086687525	0.055292257	0.31379381	0.030342161	0.31362976	0.030403893	0.0020971339	0.46566781	0.057392377	6.0808926	1.4666018	3.4937987	5.1988625	3.4936169	5.1991642	4.0341393	1.5385764	-79.750452	R0:N12:S0:1	-57.5888	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.76e+02	 4.48e-03	2022-07-13@10:34
2x2_2C_8b_C2v_L	8.1227469	10	3.4314	-0.34236529	-3.4571653	-3.5780491	0.029383619	-3.5780896	0.029418596	0.044921362	-3.3561095	10.64	0.16712783	1.0888821	-1.5864335	-0.12336618	1.5864747	0.12336147	0.16319951	-2.108989	2.0425	1	0.2353	1.2357975	1.6779531	-0.63947443	-0.25103644	0.10297304	0.33595636	0.091378742	1.9446741	1.6708936	0.029771453	1.6708011	0.029753621	0.0020874999	1.2656013	1.3237596	-1.2313516	-0.50405969	1.8891365	0.51715954	-1.8895679	-0.51696143	-0.16232014	3.3717767	0.054179075	0.085523412	0.054982813	0.31343134	0.029728212	0.31349686	0.029710798	0.0020877294	0.46560642	0.057367526	6.0919183	1.4643359	3.494691	5.1997612	3.4947843	5.199338	4.0342183	1.5397608	-79.872267	R0:N12:S0:1	-57.6688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.78e+02	 4.79e-03	2022-07-13@10:36
2x2_2C_8b_C2v_L	8.1216896	10	3.4314	-0.3427407	-3.4499557	-3.5865501	0.03261519	-3.586692	0.032662006	0.049711726	-3.3671325	10.65	0.16475345	1.0878608	-1.5869695	-0.12333251	1.5870029	0.12334339	0.1643495	-2.1101682	2.0425	1	0.2353	1.235816	1.6777187	-0.63979315	-0.25079747	0.10295646	0.33623498	0.088371038	1.9451257	1.6713548	0.029074591	1.6713589	0.029077545	0.0021137343	1.2668275	1.324174	-1.2113309	-0.50110878	1.8881914	0.51223476	-1.8881931	-0.51226458	-0.16322154	3.370075	0.05419148	0.082897165	0.054583706	0.31308183	0.029032807	0.31307738	0.029035741	0.0021139868	0.46541478	0.057316919	6.1184749	1.4600253	3.4952725	5.1997569	3.4952697	5.1997263	4.0336571	1.5433202	-79.956309	R0:N12:S0:1	-57.7488	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.82e+02	 2.28e-03	2022-07-13@10:40
2x2_2C_8b_C2v_L	8.1217296	10	3.4314	-0.34122548	-3.4542896	-3.59598	0.033212915	-3.5957542	0.033204416	0.050626874	-3.3757518	10.66	0.16306068	1.0882268	-1.5876058	-0.12306754	1.5875475	0.12307434	0.16436607	-2.1105246	2.0425	1	0.2353	1.2358533	1.6775645	-0.63996917	-0.25054703	0.10293307	0.33648624	0.085577089	1.9456773	1.6718374	0.02846024	1.6718639	0.02846679	0.0021108046	1.2677907	1.3245539	-1.1933585	-0.49801121	1.8871833	0.50767596	-1.8870319	-0.5077507	-0.16309334	3.3686412	0.054203367	0.080446136	0.054085559	0.31270639	0.02841966	0.31268957	0.028426086	0.0021110625	0.46527704	0.057271198	6.1423064	1.456009	3.4957641	5.1997664	3.4957245	5.1999539	4.0337856	1.5462625	-80.060691	R0:N12:S0:1	-57.8288	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.84e+02	 2.71e-03	2022-07-13@10:44
2x2_2C_8b_C2v_L	8.1251149	10	3.4314	-0.34221073	-3.4607203	-3.6034698	0.034189611	-3.6046497	0.034122787	0.051960132	-3.3847735	10.67	0.16193081	1.0886243	-1.5878173	-0.12298968	1.5880551	0.12296637	0.16462927	-2.1109674	2.0425	1	0.2353	1.2359476	1.6776934	-0.6396969	-0.25028016	0.10285649	0.3367161	0.083628443	1.9460743	1.6721527	0.027913506	1.6722108	0.027918702	0.0021116246	1.2684716	1.3248796	-1.1807466	-0.49577518	1.8863225	0.50371227	-1.8862072	-0.50375758	-0.1631532	3.3676944	0.054215839	0.078730336	0.053725907	0.31249311	0.027873994	0.31244042	0.02787903	0.0021118774	0.46518007	0.057240891	6.1590476	1.4529918	3.4963269	5.2003324	3.4963306	5.2002327	4.0337732	1.5481985	-80.166711	R0:N12:S0:1	-57.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 2.41e-03	2022-07-13@10:45
2x2_2C_8b_C2v_L	8.1276015	10	3.4314	-0.34310563	-3.4658023	-3.6128529	0.035648403	-3.6125071	0.035740877	0.054291355	-3.3938663	10.68	0.16068953	1.0888642	-1.5883964	-0.12299251	1.5883617	0.12302734	0.16527394	-2.1114469	2.0425	1	0.2353	1.2360239	1.6777603	-0.63953229	-0.25003531	0.10279683	0.33694096	0.0816182	1.9464649	1.6725651	0.027397563	1.6724788	0.027394599	0.0021218046	1.2691608	1.3251996	-1.167444	-0.49353022	1.8852579	0.50003013	-1.8856189	-0.49997656	-0.16357233	3.3667022	0.054227502	0.076954598	0.05337319	0.31219017	0.027358757	0.31225404	0.027356069	0.0021220537	0.46508283	0.057209783	6.1764494	1.4499264	3.4968235	5.2007259	3.4968652	5.2004287	4.0337705	1.5502191	-80.27204	R0:N12:S0:1	-57.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+02	 2.04e-03	2022-07-13@10:47
2x2_2C_8b_C2v_L	8.0691808	10	3.4314	0.056773836	-3.4852828	-4.1483263	0.16241896	-4.1476209	0.16231546	0.20625655	-3.9084511	11	0.098604402	1.0980617	-1.6503559	-0.18053496	1.6502027	0.18052446	0.25448322	-2.1832914	2.0425	1	0.2353	1.2351947	1.6738817	-0.64752968	-0.25061672	0.10402068	0.33443096	0.012203908	1.9548999	1.6860734	0.025916161	1.6860712	0.025915463	0.0045727849	1.3067077	1.3244099	-0.47567361	-0.44505773	1.8678763	0.52518175	-1.8678041	-0.52518311	-0.23567718	3.3009584	0.053842911	0.012105819	0.046379979	0.29926314	0.025854212	0.29927038	0.025853492	0.004575157	0.45767789	0.055879847	6.7736379	1.4039744	3.4787301	5.1468908	3.4786976	5.1470888	4.0079314	1.6897649	-84.951966	R0:N12:S0:1	-60.5488	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.53e+02	 1.59e-03	2022-07-13@10:48
2x2_2C_8b_C2v_L	8.1255091	10	3.4314	-0.34236779	-3.4640599	-3.6229823	0.038118343	-3.6224372	0.038101626	0.058294116	-3.4052799	10.69	0.15850632	1.0884577	-1.5892064	-0.12311931	1.5890815	0.12312055	0.16654718	-2.1126743	2.0425	1	0.2353	1.2360187	1.6774563	-0.63996798	-0.24983261	0.10282866	0.33715574	0.078685721	1.9469647	1.6730035	0.026855999	1.6730112	0.026856943	0.0021496819	1.2703296	1.3255357	-1.1471386	-0.49051124	1.8844919	0.49611772	-1.8843843	-0.49613919	-0.1645698	3.3650305	0.054235429	0.07435356	0.052926605	0.31183488	0.026818231	0.31183477	0.026819127	0.0021499481	0.4648943	0.057160631	6.2021324	1.4458203	3.497145	5.2003385	3.4971153	5.2005445	4.0332288	1.5537263	-80.374118	R0:N12:S0:1	-58.0688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.94e+02	 2.60e-03	2022-07-13@10:49
2x2_2C_8b_C2v_L	8.0787268	10	3.4314	0.053591262	-3.4911542	-4.149204	0.16023561	-4.1511349	0.16058599	0.20265195	-3.9126702	11.01	0.097902312	1.097823	-1.6491809	-0.18012593	1.6496182	0.18026411	0.25397287	-2.1821649	2.0425	1	0.2353	1.2353853	1.6747099	-0.64638224	-0.25041021	0.10392518	0.33474822	0.011983034	1.9549389	1.6858214	0.025662063	1.6858762	0.025697704	0.0045502534	1.3064142	1.324764	-0.47151971	-0.44466704	1.8680308	0.52298705	-1.868008	-0.52334966	-0.23521077	3.3014002	0.053867858	0.011888483	0.046344972	0.29953445	0.025601158	0.29947769	0.02563657	0.0045525422	0.45777521	0.055892565	6.7765473	1.4028104	3.4789312	5.1487443	3.4789153	5.1483969	4.0089274	1.6886892	-85.021585	R0:N12:S0:1	-60.6288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.53e+02	 7.47e-04	2022-07-13@10:51
2x2_2C_8b_C2v_L	8.1239058	10	3.4314	-0.34208328	-3.4630666	-3.633727	0.040425566	-3.6336295	0.040398735	0.06208247	-3.4166863	10.7	0.15650313	1.0881012	-1.590113	-0.12335582	1.5900913	0.12334165	0.16785696	-2.1138703	2.0425	1	0.2353	1.2360205	1.6771945	-0.64033746	-0.24962801	0.10286885	0.33733668	0.075994227	1.9474202	1.6734869	0.026375927	1.6734743	0.026369691	0.0021781488	1.2713979	1.3258257	-1.1281515	-0.48776651	1.8834705	0.49274287	-1.8835134	-0.49267855	-0.16559692	3.3634769	0.05424112	0.071955638	0.052520015	0.31144685	0.026338836	0.31145711	0.026332653	0.0021784297	0.46472104	0.057114672	6.2257497	1.442098	3.4973749	5.2001725	3.4973926	5.2001514	4.0327611	1.5569744	-80.481883	R0:N12:S0:1	-58.1488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.98e+02	 3.08e-03	2022-07-13@10:52
2x2_2C_8b_C2v_L	8.0879994	10	3.4314	0.049623561	-3.4964592	-4.1493215	0.15749334	-4.1535633	0.15788829	0.19819062	-3.9152639	11.02	0.096899562	1.097473	-1.6478748	-0.17939863	1.648736	0.17955056	0.25299042	-2.1805752	2.0425	1	0.2353	1.2355742	1.6754853	-0.64528447	-0.25018563	0.10382293	0.33510786	0.011710424	1.95499	1.6855071	0.02534953	1.6857644	0.025414753	0.0045140621	1.3060616	1.325172	-0.46625821	-0.44419468	1.8684969	0.52007656	-1.8677713	-0.52078113	-0.23439336	3.3019088	0.053895846	0.011620135	0.046298315	0.29985298	0.025290161	0.29963142	0.025354628	0.0045162599	0.45789184	0.055904349	6.7800382	1.4014658	3.4792591	5.1504053	3.4791468	5.1503649	4.0102466	1.6874284	-85.081896	R0:N12:S0:1	-60.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-13@10:52
2x2_2C_8b_C2v_L	8.0971423	10	3.4314	0.047182433	-3.4994404	-4.1509953	0.15582772	-4.1509683	0.15583667	0.19476648	-3.9170481	11.03	0.096232576	1.0969121	-1.6469069	-0.17888845	1.6468984	0.178887	0.25201256	-2.1787866	2.0425	1	0.2353	1.2357592	1.6762593	-0.64419499	-0.24997406	0.10372165	0.33551844	0.011508527	1.9550165	1.6853251	0.025110282	1.6853296	0.025110077	0.0044790117	1.3056121	1.3256272	-0.46235897	-0.44382942	1.8684297	0.51797285	-1.8684041	-0.51797411	-0.23359647	3.3025525	0.053928196	0.011421346	0.046276436	0.3000664	0.025051661	0.30006342	0.025051443	0.0044811186	0.45803473	0.055922869	6.7830217	1.4001448	3.4794222	5.1524189	3.4794182	5.15245	4.0117357	1.6858654	-85.12911	R0:N12:S0:1	-60.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 4.46e-04	2022-07-13@10:54
