model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2933443	14.5	3.4314	-0.0027582658	-2.8225665	-3.4626062	0.10416415	-3.5023892	0.10152638	0.14303623	-3.1323768	9.94	-0.12902492	1.050872	-1.6655411	0.20183233	1.6746408	-0.19729338	0.2769962	-2.2284546	2.0425	1	0.2353	1.2424913	1.6076064	-0.63106385	-0.23186927	0.09256528	0.13344203	0.14710039	1.9370148	1.73915	0.32576601	1.7292286	0.25172707	0.01414146	1.4673444	1.0971318	1.2362025	-0.70774982	1.7575921	-1.2195796	-1.8204327	1.0128246	-0.29616292	2.7081425	0.028896131	0.13023329	0.061547946	0.23102321	0.29794802	0.23937982	0.24731642	0.014368406	0.3819682	0.039157411	5.0295393	2.6775961	3.4241816	4.7524957	3.5262516	4.6982271	3.7278605	2.9470595	-71.405419	R0:N12:S0:1	-52.0688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.63e+02	 1.18e-03	2022-06-29@15:04
2x2_2C_8b_C2v_L	8.312179	14.5	3.4314	-0.0032716977	-2.8293514	-3.4673252	0.100525	-3.5014807	0.099056313	0.14062374	-3.1379089	9.95	-0.12893331	1.0514491	-1.6655132	0.1994895	1.6733401	-0.19612987	0.27528434	-2.2283125	2.0425	1	0.2353	1.2429911	1.6083393	-0.62933628	-0.23073625	0.092147015	0.13357539	0.1456102	1.9373659	1.7394542	0.31502465	1.7317028	0.25657642	0.013952216	1.4697202	1.0976484	1.2311765	-0.70652297	1.7592473	-1.1935347	-1.8090309	1.0299125	-0.29445325	2.7032047	0.028920739	0.12908463	0.061222006	0.23091571	0.29043595	0.23747428	0.25025704	0.014166511	0.38112363	0.0390734	5.0322068	2.6774601	3.4362584	4.7512822	3.5177906	4.707079	3.7283583	2.9541522	-71.472101	R0:N12:S0:1	-52.1488	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.62e+02	 7.34e-04	2022-06-29@15:12
2x2_2C_8b_C2v_L	8.331338	14.5	3.4314	-0.0037973554	-2.8357147	-3.5015206	0.095937275	-3.4704492	0.097089716	0.13809017	-3.1430106	9.96	-0.12878213	1.0519874	-1.67219	0.19450677	1.665104	-0.1973478	0.27352794	-2.2279948	2.0425	1	0.2353	1.2434943	1.6090815	-0.62756209	-0.2296017	0.091728147	0.13370071	0.14399416	1.9377067	1.7336838	0.2581906	1.7402218	0.30773899	0.01378721	1.472051	1.0981564	1.2254092	-0.70538593	1.8005523	-1.0374521	-1.7580313	1.1768856	-0.29281471	2.6982679	0.028943832	0.12783676	0.060907604	0.23596312	0.25076883	0.23041313	0.28497325	0.013994222	0.38028337	0.038987695	5.0353441	2.6776959	3.5134652	4.7118114	3.443503	4.7502555	3.7290583	2.9611773	-71.535148	R0:N12:S0:1	-52.2288	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.61e+02	 7.50e-04	2022-06-29@15:17
2x2_2C_8b_C2v_L	8.3505166	14.5	3.4314	-0.0043355567	-2.8450938	-3.4993653	0.092952479	-3.4758714	0.093591642	0.13546627	-3.1480626	9.97	-0.1286827	1.0530235	-1.6705906	0.19308248	1.6652336	-0.19502264	0.2716946	-2.2276957	2.0425	1	0.2353	1.2439983	1.6098284	-0.6257877	-0.22846332	0.091307107	0.1338276	0.14248012	1.9380604	1.7360542	0.26269696	1.740611	0.29745686	0.013601046	1.4743775	1.0986655	1.2201656	-0.7042993	1.7894417	-1.0533933	-1.759398	1.1516544	-0.29104568	2.6933214	0.028967228	0.12666212	0.060579859	0.23411945	0.25337287	0.23023714	0.27747426	0.01379881	0.37943909	0.038902658	5.0380401	2.6779397	3.5048856	4.7195759	3.4551959	4.7473083	3.729747	2.9681942	-71.604777	R0:N12:S0:1	-52.3088	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.60e+02	 6.50e-04	2022-06-29@15:23
2x2_2C_8b_C2v_L	8.3691795	14.5	3.4314	-0.0047987837	-2.8476312	-3.4765859	0.090227761	-3.4992208	0.08951209	0.13281495	-3.1527726	9.98	-0.12847586	1.0529651	-1.6642357	0.19300915	1.6693503	-0.1911403	0.26985156	-2.2272248	2.0425	1	0.2353	1.2444913	1.6105412	-0.62407178	-0.22734186	0.090893953	0.1339492	0.14086654	1.9383525	1.7417545	0.2933632	1.7375508	0.26132464	0.013457913	1.4766609	1.0991672	1.2140188	-0.70328209	1.7556974	-1.1434595	-1.7836596	1.0522807	-0.2894175	2.6884746	0.028989581	0.12541071	0.060311903	0.22940778	0.27399423	0.23299698	0.25169723	0.013652337	0.37859951	0.038816395	5.0414632	2.6783365	3.4580767	4.7468931	3.5044177	4.720789	3.730505	2.9750192	-71.653171	R0:N12:S0:1	-52.3888	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.59e+02	 7.33e-04	2022-06-29@15:27
2x2_2C_8b_C2v_L	8.3883874	14.5	3.4314	-0.0053075438	-2.8555289	-3.4786215	0.086625019	-3.5003223	0.086362548	0.13009709	-3.1577686	9.99	-0.12831855	1.0537777	-1.6635118	0.19085958	1.6684569	-0.18933623	0.2679593	-2.2268889	2.0425	1	0.2353	1.244996	1.6112775	-0.62229945	-0.22619183	0.090472937	0.13407096	0.13925029	1.9386864	1.7429288	0.28872622	1.7392193	0.26016751	0.013294219	1.4790226	1.0996762	1.2080807	-0.70227115	1.752145	-1.1337481	-1.777183	1.0522888	-0.28768681	2.6834264	0.029011962	0.12415059	0.060004211	0.22855894	0.27010526	0.23174137	0.25013645	0.013484339	0.37772506	0.038728263	5.0445892	2.6788598	3.4616643	4.7462285	3.5034754	4.722191	3.7313153	2.9820914	-71.719006	R0:N12:S0:1	-52.4688	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.58e+02	 7.40e-04	2022-06-29@15:32
2x2_2C_8b_C2v_L	8.4075052	14.5	3.4314	-0.0058495481	-2.8630188	-3.5007674	0.082819826	-3.4814297	0.083672588	0.12739162	-3.162795	10	-0.12816947	1.0545065	-1.6673452	0.18733681	1.6630639	-0.18899216	0.26603758	-2.226585	2.0425	1	0.2353	1.2454993	1.6120033	-0.62054221	-0.22503567	0.090049592	0.13419585	0.13770458	1.9390084	1.7408453	0.25874703	1.7442083	0.28417875	0.013128344	1.4814174	1.1001905	1.2023828	-0.70129176	1.7709041	-1.0513259	-1.7482055	1.1248235	-0.28591678	2.6783361	0.029034891	0.12294145	0.059706897	0.23051523	0.24839299	0.22763298	0.26623538	0.013314501	0.37683317	0.038639903	5.047524	2.679346	3.5028141	4.7234956	3.4651131	4.745113	3.7321037	2.9891993	-71.78451	R0:N12:S0:1	-52.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 1.18e-03	2022-06-29@15:34
2x2_2C_8b_C2v_L	8.4269404	14.5	3.4314	-0.0063356616	-2.8694292	-3.5019298	0.080128034	-3.4862909	0.080223911	0.12480328	-3.1681215	10.01	-0.12803934	1.0550603	-1.666519	0.1858735	1.6629894	-0.1867569	0.26413698	-2.2263664	2.0425	1	0.2353	1.2460114	1.6127337	-0.61876353	-0.22384594	0.089617686	0.13432554	0.13618684	1.9393241	1.7430431	0.25986768	1.7451655	0.2766292	0.012958214	1.4839448	1.1007201	1.1968112	-0.70027811	1.7616281	-1.0587232	-1.7466222	1.1071785	-0.28413707	2.6730072	0.029058687	0.12175078	0.059414657	0.22882419	0.24844545	0.22698829	0.2602611	0.013139559	0.37588675	0.038549084	5.0503503	2.6796829	3.4982649	4.7270204	3.4729693	4.7419759	3.7328423	2.9966285	-71.854605	R0:N12:S0:1	-52.6288	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.56e+02	 6.29e-04	2022-06-29@15:39
2x2_2C_8b_C2v_L	8.4449759	14.5	3.4314	-0.0068648672	-2.8760467	-3.4800112	0.07743042	-3.5095271	0.07722332	0.12237911	-3.1739677	10.02	-0.12793501	1.0556843	-1.6604933	0.18565544	1.6672681	-0.1833895	0.26233895	-2.2264422	2.0425	1	0.2353	1.2464889	1.6134062	-0.61712227	-0.2227291	0.089210816	0.13446314	0.13472609	1.939599	1.7482165	0.28561853	1.7427206	0.24509118	0.012831253	1.4862846	1.1012281	1.191282	-0.69948712	1.7309318	-1.1369294	-1.7675959	1.0193254	-0.28254468	2.6681965	0.029083808	0.12060396	0.059162394	0.22451917	0.26564052	0.22925454	0.23688998	0.013015635	0.37500632	0.038468001	5.0532794	2.6803011	3.4559507	4.7494449	3.5171319	4.7129068	3.7335997	3.0032379	-71.917225	R0:N12:S0:1	-52.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-06-29@15:41
2x2_2C_8b_C2v_L	8.4643797	14.5	3.4314	-0.0073959847	-2.8815781	-3.4922556	0.074416539	-3.5042051	0.074473682	0.11939767	-3.1775766	10.03	-0.12774914	1.0560815	-1.6621184	0.18302786	1.6647942	-0.18242835	0.26007462	-2.2255526	2.0425	1	0.2353	1.2470047	1.6141004	-0.6153722	-0.22149968	0.088760626	0.13458623	0.13334167	1.9399133	1.7479476	0.26771473	1.7464647	0.25595429	0.012613509	1.4889358	1.1017786	1.1861593	-0.69846621	1.7380007	-1.0897382	-1.7487041	1.0553844	-0.28038036	2.6624131	0.0291065	0.11950814	0.058868798	0.22495759	0.25250762	0.22624935	0.24413218	0.012787708	0.37399762	0.038368164	5.0555511	2.6805363	3.479702	4.7389289	3.4979051	4.7278422	3.7344481	3.0113092	-71.98273	R0:N12:S0:1	-52.7888	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.54e+02	 5.96e-04	2022-06-29@15:45
2x2_2C_8b_C2v_L	8.4834481	14.5	3.4314	-0.0079963138	-2.8897259	-3.5080611	0.071976218	-3.4957347	0.071840983	0.11678945	-3.183284	10.04	-0.12765945	1.0569138	-1.664606	0.1808417	1.6618431	-0.18135528	0.25807164	-2.2254926	2.0425	1	0.2353	1.2475104	1.61479	-0.61365187	-0.22028907	0.088320593	0.13472544	0.13197698	1.9402181	1.7482401	0.25296616	1.7495648	0.26368227	0.012434205	1.4916136	1.1023259	1.181227	-0.69754746	1.7425227	-1.05137	-1.7326381	1.082894	-0.27847084	2.6568335	0.029131976	0.11842716	0.058585101	0.22492344	0.24119631	0.22376345	0.24886311	0.012604971	0.37297642	0.038276341	5.0578277	2.6808569	3.4990959	4.7269727	3.4822062	4.7374468	3.735168	3.0189972	-72.06084	R0:N12:S0:1	-52.8688	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.52e+02	 6.38e-04	2022-06-29@15:49
2x2_2C_8b_C2v_L	8.5023695	14.5	3.4314	-0.0086207086	-2.8971491	-3.5111737	0.069611534	-3.4997921	0.069630416	0.11436253	-3.188323	10.05	-0.12754085	1.0576439	-1.6642565	0.1792902	1.6617469	-0.17982716	0.25609188	-2.2252256	2.0425	1	0.2353	1.2480139	1.6154638	-0.6119559	-0.21907045	0.087881768	0.13486675	0.13066297	1.940508	1.750009	0.24996636	1.7512134	0.25958886	0.012257209	1.4942858	1.1028771	1.1764103	-0.69668134	1.7363001	-1.047325	-1.7272681	1.0759685	-0.27658948	2.65121	0.029157848	0.1173829	0.058315025	0.22360022	0.2382555	0.22254516	0.24517429	0.012424633	0.37195098	0.038184383	5.0599838	2.6811815	3.5002409	4.7260543	3.4848528	4.7356495	3.735974	3.0267115	-72.135761	R0:N12:S0:1	-52.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 9.79e-04	2022-06-29@15:52
2x2_2C_8b_C2v_L	8.5211519	14.5	3.4314	-0.0092370748	-2.9044559	-3.5045645	0.067599303	-3.5140096	0.067366666	0.11162963	-3.1940621	10.06	-0.12746241	1.0582487	-1.6617822	0.17845232	1.6638466	-0.17780651	0.25391554	-2.2251487	2.0425	1	0.2353	1.2485157	1.6161209	-0.61028497	-0.21784004	0.087438542	0.1350112	0.12936291	1.9408167	1.7530048	0.25579462	1.7517385	0.24640477	0.012061762	1.4970693	1.1034366	1.1717392	-0.69567172	1.7213313	-1.0702083	-1.73034	1.0419052	-0.27447401	2.645466	0.029184269	0.11634744	0.058026297	0.22121148	0.24168792	0.22231396	0.23489242	0.012225566	0.37087559	0.038091049	5.0621198	2.6812984	3.4870488	4.7338427	3.5021552	4.7244044	3.7366088	3.0345837	-72.213023	R0:N12:S0:1	-53.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-06-29@15:53
2x2_2C_8b_C2v_L	8.5400127	14.5	3.4314	-0.0098319448	-2.910621	-3.5082404	0.065084181	-3.5202649	0.065536236	0.10917406	-3.1984557	10.07	-0.12732324	1.0588679	-1.6615698	0.17682	1.6642833	-0.17650545	0.25190935	-2.2246761	2.0425	1	0.2353	1.2490176	1.6167833	-0.6086007	-0.21661122	0.086995511	0.13515405	0.12807452	1.9410832	1.754684	0.25185972	1.7536129	0.24308054	0.011887384	1.4997515	1.1039916	1.1668825	-0.69488657	1.7157242	-1.0635052	-1.7240958	1.0372704	-0.27259192	2.6397458	0.029210401	0.11531854	0.057777988	0.21995981	0.23809579	0.22090977	0.23170666	0.01204807	0.36982859	0.037998385	5.0642703	2.6816317	3.4893379	4.7322364	3.5038018	4.7227416	3.7375387	3.0423427	-72.29009	R0:N12:S0:1	-53.1088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 8.04e-04	2022-06-29@15:56
2x2_2C_8b_C2v_L	8.5587726	14.5	3.4314	-0.010468931	-2.9168084	-3.5212322	0.06311054	-3.5166538	0.063668712	0.10679223	-3.2043254	10.08	-0.12723075	1.0593927	-1.6634602	0.17506953	1.6625548	-0.17553023	0.24990024	-2.2246982	2.0425	1	0.2353	1.249519	1.6174329	-0.60693893	-0.21536726	0.086548475	0.13530659	0.1268458	1.9413596	1.755696	0.24177	1.756222	0.24557342	0.011706714	1.5025861	1.1045601	1.1624048	-0.69398774	1.715801	-1.0385472	-1.7119064	1.0505861	-0.2706317	2.6339179	0.029238243	0.11433487	0.057519249	0.21931051	0.23000392	0.2188552	0.2327752	0.01186399	0.36871579	0.037905806	5.0662702	2.6816859	3.501911	4.723637	3.4955232	4.7275341	3.738194	3.050228	-72.369787	R0:N12:S0:1	-53.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.49e-03	2022-06-29@15:58
2x2_2C_8b_C2v_L	8.5774985	14.5	3.4314	-0.011237586	-2.9241423	-3.5276354	0.061788396	-3.5205865	0.061468055	0.10439246	-3.2098225	10.09	-0.12715795	1.0601035	-1.6640143	0.17395008	1.6624306	-0.17407501	0.24782155	-2.2246016	2.0425	1	0.2353	1.2500191	1.6180781	-0.60528224	-0.21411989	0.0861013	0.1354596	0.1256987	1.9416312	1.7575332	0.23766899	1.7580462	0.24198892	0.011517383	1.5054037	1.1051279	1.1582729	-0.69315437	1.7098806	-1.032111	-1.7056362	1.0452124	-0.26858616	2.6280798	0.029266174	0.11341368	0.057264209	0.21794324	0.22623729	0.21748378	0.22941587	0.01167125	0.36760081	0.03781365	5.0679795	2.6817834	3.504585	4.7208683	3.4972054	4.725888	3.7389038	3.0580908	-72.453271	R0:N12:S0:1	-53.2688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.47e+02	 5.88e-04	2022-06-29@16:01
2x2_2C_8b_C2v_L	8.5960748	14.5	3.4314	-0.011925959	-2.9329787	-3.526859	0.060020186	-3.5304755	0.059595998	0.10189786	-3.2155362	10.1	-0.12709289	1.0610662	-1.6629296	0.172849	1.66366	-0.17258162	0.24573176	-2.2245912	2.0425	1	0.2353	1.2505149	1.6187165	-0.60363986	-0.2128788	0.085655757	0.13561268	0.12453038	1.9419132	1.7596924	0.23695013	1.7594608	0.2351461	0.011327095	1.5082116	1.105692	1.154081	-0.69231655	1.7007643	-1.0357102	-1.7027819	1.0297153	-0.26651843	2.6222764	0.0292941	0.11247318	0.056999524	0.21627335	0.2249848	0.21647429	0.22366763	0.011477367	0.36647976	0.037722445	5.0697536	2.6818943	3.5013901	4.7222207	3.504641	4.7202073	3.7395966	3.0658492	-72.537825	R0:N12:S0:1	-53.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 1.39e-03	2022-06-29@16:03
2x2_2C_8b_C2v_L	8.6148581	14.5	3.4314	-0.012698718	-2.9394749	-3.5311278	0.058259649	-3.5376828	0.058302643	0.099666552	-3.2211198	10.11	-0.12700397	1.0615823	-1.6629137	0.17165539	1.6643216	-0.17143527	0.24371738	-2.2244577	2.0425	1	0.2353	1.2510182	1.6193463	-0.60199292	-0.21160115	0.085199163	0.13576633	0.1233551	1.9421893	1.7617169	0.23391013	1.7612579	0.23018507	0.011143433	1.5111612	1.1062702	1.1497864	-0.6914138	1.6935337	-1.0323633	-1.6973811	1.0206688	-0.26452196	2.6161638	0.02932213	0.1115252	0.056739859	0.21473354	0.22201279	0.21514312	0.21924294	0.011290532	0.36529239	0.037626987	5.0715647	2.6819187	3.5020614	4.7208121	3.5086564	4.7163146	3.7403113	3.0740042	-72.622208	R0:N12:S0:1	-53.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 7.75e-04	2022-06-29@16:05
2x2_2C_8b_C2v_L	8.633133	14.5	3.4314	-0.013523006	-2.9439991	-3.5406581	0.057112419	-3.5407582	0.056702431	0.097294736	-3.2272546	10.12	-0.1269294	1.0619179	-1.6642731	0.17049135	1.6641961	-0.17031919	0.24150062	-2.2246165	2.0425	1	0.2353	1.2515078	1.6199643	-0.60039261	-0.21035346	0.084752955	0.1359349	0.12231034	1.9424311	1.7633382	0.22812439	1.7633296	0.22810283	0.010947744	1.5140229	1.1068482	1.1459815	-0.69057508	1.6893429	-1.0205671	-1.6894358	1.0202154	-0.26230408	2.610379	0.029352804	0.1106812	0.056511747	0.21354864	0.21700984	0.2135526	0.21699787	0.011091357	0.36413083	0.037538228	5.0732639	2.6816576	3.5075729	4.7158854	3.507655	4.7160114	3.7408419	3.0816692	-72.707244	R0:N12:S0:1	-53.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.44e+02	 1.00e+06	2022-06-29@16:07
2x2_2C_8b_C2v_L	8.6523871	14.5	3.4314	-0.014372351	-2.9559014	-3.5507137	0.055171516	-3.5428522	0.055634819	0.095602021	-3.2336583	10.13	-0.12694766	1.0632824	-1.6654082	0.16905553	1.6637936	-0.16947976	0.23992525	-2.2248	2.0425	1	0.2353	1.2520199	1.6206155	-0.59869524	-0.20905016	0.084288207	0.13608838	0.12121798	1.942713	1.7650392	0.22210209	1.7655265	0.22587135	0.010785688	1.5170425	1.1074254	1.1422365	-0.68982233	1.6850523	-1.0075769	-1.6808019	1.0200762	-0.26066671	2.604118	0.029380743	0.10979548	0.056246219	0.21229522	0.21177906	0.21186514	0.21460188	0.010926394	0.36289366	0.037442777	5.0745408	2.6818986	3.5135461	4.7106525	3.506517	4.7154056	3.7416108	3.0898882	-72.806545	R0:N12:S0:1	-53.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-06-29@16:08
2x2_2C_8b_C2v_L	8.6704529	14.5	3.4314	-0.015097105	-2.9632248	-3.5537765	0.053374577	-3.549633	0.054075959	0.092573199	-3.2381905	10.14	-0.12682178	1.0640166	-1.6651496	0.16788583	1.6643953	-0.16826176	0.23739663	-2.2243499	2.0425	1	0.2353	1.2525029	1.6212199	-0.59711077	-0.20781721	0.083843916	0.13623948	0.12006104	1.9429904	1.7669365	0.21950098	1.7671407	0.22108719	0.010569704	1.5197836	1.1079825	1.1378592	-0.68894682	1.6780745	-1.0048148	-1.6761188	1.0105004	-0.2581724	2.5983626	0.029408306	0.10885593	0.055985078	0.21083889	0.20918477	0.21066239	0.21036996	0.010706239	0.36175768	0.037351877	5.0765348	2.6818976	3.5136746	4.7096348	3.5105556	4.7115852	3.7423627	3.0974167	-72.886912	R0:N12:S0:1	-53.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+02	 2.37e-03	2022-06-29@16:10
2x2_2C_8b_C2v_L	8.688639	14.5	3.4314	-0.015822834	-2.9683895	-3.5557595	0.05252839	-3.5630276	0.052872896	0.090941576	-3.2445609	10.15	-0.12675414	1.0643184	-1.6648236	0.16714896	1.6664574	-0.16709499	0.23570993	-2.2245303	2.0425	1	0.2353	1.2529931	1.6218042	-0.59554328	-0.20653017	0.083381739	0.13640774	0.11890416	1.9432531	1.769194	0.21760216	1.7688391	0.21465209	0.010410453	1.5228501	1.1085737	1.1335994	-0.68800023	1.6690151	-1.0058	-1.6723376	0.99628281	-0.25644118	2.5921132	0.029438883	0.10791548	0.055737307	0.20909109	0.20706228	0.20941302	0.20482157	0.010544372	0.36048025	0.037258243	5.0784932	2.6816422	3.5117594	4.7094467	3.5174249	4.7051979	3.7430056	3.1055375	-72.979869	R0:N12:S0:1	-53.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.40e+02	 1.00e+06	2022-06-29@16:11
2x2_2C_8b_C2v_L	8.7069569	14.5	3.4314	-0.017221514	-2.9776665	-3.5618358	0.051126356	-3.5660998	0.050963441	0.088279652	-3.2503636	10.16	-0.12682155	1.0652686	-1.6654083	0.16592841	1.6662222	-0.16572514	0.2332735	-2.2245852	2.0425	1	0.2353	1.2534777	1.6224393	-0.59391587	-0.20530676	0.082939206	0.13656686	0.11823443	1.9434743	1.7708427	0.21315834	1.7706402	0.21143213	0.01018928	1.5255282	1.1091251	1.1314527	-0.68742116	1.6638832	-0.99734193	-1.6658236	0.99153608	-0.25389684	2.5866586	0.029467802	0.10736832	0.055526	0.2078551	0.20306895	0.2080377	0.20174517	0.010318792	0.35934863	0.037172362	5.0789138	2.6816247	3.5150561	4.7059362	3.5184229	4.7035532	3.7434708	3.1126047	-73.066438	R0:N12:S0:1	-53.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 2.07e-03	2022-06-29@16:13
2x2_2C_8b_C2v_L	8.7252171	14.5	3.4314	-0.017887536	-2.9853078	-3.5718645	0.050002219	-3.5700904	0.049866287	0.086452951	-3.2566788	10.17	-0.12667472	1.066075	-1.6666827	0.16487616	1.6662966	-0.16490288	0.23149833	-2.2247663	2.0425	1	0.2353	1.2539675	1.6230284	-0.59233606	-0.20401859	0.08247593	0.13673178	0.116961	1.9437523	1.7725893	0.2078148	1.7727147	0.20875083	0.010027173	1.5285601	1.1097074	1.1266203	-0.68649068	1.6591432	-0.98624346	-1.6581111	0.989268	-0.25209141	2.580432	0.029497739	0.10632845	0.055264632	0.20654675	0.19834691	0.20643305	0.19907241	0.010153841	0.35806191	0.037079429	5.0812747	2.6814602	3.5199747	4.7008544	3.5181853	4.7022211	3.7441943	3.1205599	-73.161502	R0:N12:S0:1	-53.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 2.44e-03	2022-06-29@16:15
2x2_2C_8b_C2v_L	8.7435319	14.5	3.4314	-0.019350232	-2.994752	-3.578701	0.048516385	-3.5752501	0.048585595	0.084125759	-3.2623612	10.18	-0.12678125	1.0669734	-1.6673652	0.16365507	1.6666436	-0.16373695	0.22924539	-2.2247633	2.0425	1	0.2353	1.2544528	1.6236493	-0.59072121	-0.20277165	0.08202758	0.13689276	0.11632415	1.9439728	1.7744074	0.2038409	1.7745077	0.20475769	0.0098169942	1.5313104	1.1102655	1.1246509	-0.68590119	1.6531995	-0.97920568	-1.6520219	0.98241705	-0.24969349	2.5747975	0.02952698	0.10580626	0.055053403	0.20516206	0.19468548	0.20507135	0.19538835	0.0099395471	0.3568798	0.036992022	5.0815417	2.681425	3.5223359	4.6978493	3.5203808	4.6993244	3.7447125	3.1277737	-73.254512	R0:N12:S0:1	-53.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 2.25e-03	2022-06-29@16:17
2x2_2C_8b_C2v_L	8.7618402	14.5	3.4314	-0.019793895	-3.003518	-3.582762	0.046870396	-3.5850658	0.046659671	0.081056714	-3.2681798	10.19	-0.12664021	1.0680398	-1.6673073	0.16259314	1.6677837	-0.16250952	0.22675454	-2.2246711	2.0425	1	0.2353	1.2549404	1.6242445	-0.58912484	-0.20149411	0.081566475	0.13704252	0.11496807	1.9442714	1.7763356	0.20064356	1.7763015	0.200287	0.0096114722	1.5342626	1.1108297	1.1193444	-0.68494686	1.6462216	-0.97465704	-1.6468149	0.97321685	-0.24721384	2.5686382	0.029554155	0.10469577	0.054773021	0.2036718	0.19161926	0.20370099	0.19135275	0.0097301947	0.3555968	0.036896752	5.0842379	2.6813851	3.523093	4.6959701	3.523981	4.6953243	3.7454494	3.1355537	-73.3496	R0:N12:S0:1	-54.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.36e+02	 1.00e+06	2022-06-29@16:19
2x2_2C_8b_C2v_L	8.7793776	14.5	3.4314	-0.021381762	-3.0100069	-3.5879297	0.046387885	-3.5936824	0.046987802	0.080882872	-3.2755276	10.2	-0.12668045	1.0684912	-1.6679183	0.16181649	1.6691512	-0.16189107	0.2257808	-2.2254444	2.0425	1	0.2353	1.2554104	1.6248183	-0.58761478	-0.20024096	0.081122449	0.13723905	0.11433581	1.9444504	1.778193	0.19722676	1.7780263	0.19552266	0.0094929271	1.5371129	1.1114098	1.1173986	-0.68434399	1.6396976	-0.96983847	-1.641624	0.96431716	-0.24602196	2.5630542	0.029589714	0.10417518	0.054601091	0.20224471	0.18841034	0.20240423	0.18706857	0.0096096392	0.35436208	0.036818878	5.0848022	2.6808812	3.5241256	4.6934898	3.5276701	4.6905477	3.7458749	3.1425411	-73.446654	R0:N12:S0:1	-54.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.35e+02	 1.00e+06	2022-06-29@16:20
