model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5776505	15	3.4314	-0.0046223087	-2.9135235	-3.5001984	0.067989353	-3.4991152	0.066868421	0.11350251	-3.1693639	10.03	-0.1269163	1.0618488	-1.6644393	-0.18040698	1.6640222	-0.17995437	-0.25818718	-2.2250615	2.0425	1	0.2353	1.2493197	1.6135123	-0.60282147	-0.21687979	0.086883674	0.12363688	0.13489053	1.941589	1.7534329	0.27351813	1.7534256	0.27414557	0.01316648	1.4979179	1.0894785	1.1703222	-0.69688037	1.7125242	1.0679995	-1.7124082	1.068728	0.2810201	2.608654	0.027090955	0.12067462	0.057224702	0.2200975	0.25777319	0.22008634	0.25824918	0.0133479	0.36780838	0.036626102	5.0025523	2.7637047	3.5243934	4.7379609	3.5235925	4.7391216	3.7247883	3.1075894	-71.781339	R0:N12:S0:1	-52.7888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+02	 2.60e-03	2022-07-13@14:02
2x2_2C_8b_C2v_L	8.5587903	15	3.4314	-0.0041539044	-2.9091246	-3.49462	0.068805218	-3.4971113	0.07027223	0.11600234	-3.1643658	10.02	-0.12706094	1.0615843	-1.6640285	-0.18129877	1.664816	-0.18188995	-0.26018003	-2.2253525	2.0425	1	0.2353	1.2488161	1.6128563	-0.60450332	-0.21810791	0.087328547	0.1235144	0.13628527	1.9413118	1.7516855	0.2780163	1.7516847	0.27682495	0.013342195	1.4951207	1.0889322	1.1753664	-0.69778554	1.718167	1.0743188	-1.7185976	1.0723364	0.28283889	2.6146622	0.027067665	0.12177121	0.057482848	0.22138171	0.26179236	0.22140858	0.26092133	0.013526385	0.36887473	0.03672152	5.0007424	2.7633092	3.5214959	4.741121	3.5231307	4.7392288	3.7238638	3.0995767	-71.712194	R0:N12:S0:1	-52.7088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 3.22e-03	2022-07-13@14:05
2x2_2C_8b_C2v_L	8.5393352	15	3.4314	-0.0036601423	-2.9006236	-3.4926685	0.07268204	-3.4911593	0.07104596	0.11852834	-3.1585179	10.01	-0.12717082	1.0607273	-1.6648616	-0.18350553	1.6643182	-0.18270255	-0.26214234	-2.2253548	2.0425	1	0.2353	1.2483004	1.6121612	-0.60625677	-0.21934722	0.087776843	0.12339329	0.13777919	1.9409866	1.7501445	0.2819494	1.7497427	0.28002862	0.01352644	1.4922936	1.0883872	1.1805688	-0.69878691	1.7232763	1.0816723	-1.725335	1.0748682	0.28467307	2.6206883	0.027044638	0.12294332	0.057785787	0.22253573	0.26532614	0.22285436	0.26406964	0.013713929	0.36994456	0.036817034	4.9988519	2.7628583	3.5192845	4.7419946	3.5221006	4.7411799	3.7230021	3.091516	-71.632093	R0:N12:S0:1	-52.6288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 3.28e-03	2022-07-13@14:08
2x2_2C_8b_C2v_L	8.520309	15	3.4314	-0.0032359516	-2.8962427	-3.488825	0.074867257	-3.4891793	0.073712511	0.12107143	-3.1536412	10	-0.12731436	1.0604836	-1.6650495	-0.18499053	1.664989	-0.18434706	-0.26409301	-2.2257091	2.0425	1	0.2353	1.2477946	1.6114827	-0.60797005	-0.22055732	0.088214687	0.12327739	0.13924861	1.9407009	1.7485358	0.28599508	1.7480542	0.28273899	0.013695345	1.4896112	1.087855	1.1858919	-0.69971708	1.7285414	1.0880496	-1.7314092	1.078047	0.28642654	2.6264839	0.027022577	0.12409092	0.058051049	0.22372478	0.26895808	0.22412337	0.26678592	0.013885611	0.37095366	0.03691129	4.9968269	2.7623694	3.5168555	4.7438157	3.5215348	4.7415938	3.7220733	3.0837133	-71.567495	R0:N12:S0:1	-52.5488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.51e+02	 2.11e-03	2022-07-13@14:11
2x2_2C_8b_C2v_L	8.5008212	15	3.4314	-0.0027718998	-2.8902425	-3.4842946	0.077351688	-3.485662	0.0757849	0.12324433	-3.1474193	9.99	-0.12748236	1.059984	-1.6651317	-0.18657572	1.6651946	-0.18570309	-0.26578687	-2.2255971	2.0425	1	0.2353	1.247277	1.6107823	-0.60972743	-0.2217931	0.088661733	0.12315385	0.14085468	1.940387	1.7468586	0.29009757	1.7462623	0.28569848	0.013849112	1.4867595	1.0873082	1.1915517	-0.70076054	1.7339745	1.0944969	-1.7377376	1.0810602	0.28795843	2.6325104	0.026999082	0.12534233	0.058342079	0.22496624	0.27264099	0.22546138	0.26972707	0.014041753	0.37201216	0.037006018	4.9945933	2.761983	3.5144489	4.7454487	3.5207522	4.7425418	3.7212156	3.0755837	-71.491361	R0:N12:S0:1	-52.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-13@14:13
2x2_2C_8b_C2v_L	8.481675	15	3.4314	-0.0023404408	-2.881542	-3.4827953	0.080471708	-3.4835826	0.079289926	0.12657178	-3.1441048	9.98	-0.12760104	1.0590621	-1.6659139	-0.1884959	1.6659825	-0.18774276	-0.2681566	-2.2265044	2.0425	1	0.2353	1.2467746	1.610068	-0.61149003	-0.22295069	0.089085668	0.12306006	0.14243024	1.9400518	1.7455034	0.29360095	1.7447201	0.2879192	0.014056485	1.4844536	1.0868161	1.1972615	-0.70169483	1.7386586	1.1006388	-1.743303	1.0841631	0.29009223	2.6377772	0.026981159	0.12656522	0.058652501	0.22596973	0.27583181	0.22662465	0.27204702	0.014253594	0.3728815	0.037098895	4.9923073	2.7611125	3.512612	4.7459939	3.5204905	4.7418925	3.7201316	3.068433	-71.427419	R0:N12:S0:1	-52.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 1.99e-03	2022-07-13@14:15
2x2_2C_8b_C2v_L	8.4622967	15	3.4314	-0.0018548796	-2.8751746	-3.4806451	0.082921455	-3.4824327	0.082680761	0.12898341	-3.138647	9.97	-0.12777179	1.0585081	-1.6665106	-0.19014015	1.6669404	-0.18972152	-0.26990511	-2.2266588	2.0425	1	0.2353	1.2462633	1.6093492	-0.61326219	-0.22413745	0.0895165	0.12295179	0.14406665	1.9397375	1.7440664	0.29763058	1.7431367	0.29005828	0.014207075	1.481889	1.086302	1.2031276	-0.7026716	1.7435015	1.107248	-1.7491215	1.0867231	0.2916388	2.6433082	0.026960554	0.12783104	0.058942841	0.22702325	0.27942122	0.22781814	0.2743326	0.014406925	0.37382949	0.037191342	4.9898819	2.760467	3.5102199	4.7473079	3.5204556	4.7412796	3.7192353	3.0609226	-71.363351	R0:N12:S0:1	-52.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 6.71e-04	2022-07-13@14:18
2x2_2C_8b_C2v_L	8.4428787	15	3.4314	-0.001456296	-2.8675809	-3.4778567	0.086706528	-3.4810816	0.085265672	0.13163113	-3.1345629	9.96	-0.12790987	1.0577609	-1.6670695	-0.19241939	1.6677505	-0.19134071	-0.27189072	-2.2273026	2.0425	1	0.2353	1.2457532	1.6086171	-0.61505167	-0.22530489	0.089941089	0.12285247	0.14574121	1.9393991	1.7428909	0.30260995	1.7413929	0.29085886	0.014384533	1.479512	1.0858026	1.2091177	-0.70367841	1.74688	1.1178894	-1.7560206	1.0850804	0.29340986	2.6486407	0.026941583	0.12912149	0.059255355	0.22787648	0.28353705	0.22913864	0.27575159	0.014588509	0.37470856	0.03728351	4.9873607	2.7596925	3.5063076	4.7484317	3.5222372	4.7397342	3.7181978	3.0536343	-71.29855	R0:N12:S0:1	-52.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-13@14:20
2x2_2C_8b_C2v_L	8.4235217	15	3.4314	-0.00093456403	-2.8607544	-3.472161	0.089084415	-3.482418	0.08944704	0.13429407	-3.1292241	9.95	-0.12808217	1.0571715	-1.6668107	-0.19413137	1.6693938	-0.1933145	-0.2736349	-2.2275103	2.0425	1	0.2353	1.2452449	1.6078797	-0.61683866	-0.22646284	0.090365246	0.12274841	0.14749979	1.9390515	1.7421643	0.31255118	1.7392453	0.2866467	0.014543869	1.477078	1.0853048	1.2153095	-0.70482104	1.7472619	1.1400043	-1.7657354	1.0715996	0.29497331	2.6539241	0.026921743	0.13047216	0.059576151	0.22831629	0.29091197	0.23083154	0.27362325	0.014752936	0.37559644	0.037373152	4.9845806	2.7591803	3.495909	4.7535089	3.5303473	4.7329062	3.7173368	3.0464032	-71.231705	R0:N12:S0:1	-52.1488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.56e+02	 1.77e-03	2022-07-13@14:23
2x2_2C_8b_C2v_L	8.4039871	15	3.4314	-0.000581255	-2.8569779	-3.4619306	0.093367632	-3.4913494	0.091742374	0.13682847	-3.123592	9.94	-0.12816912	1.0570547	-1.6655098	-0.19751423	1.6727006	-0.19370155	-0.27537765	-2.2276203	2.0425	1	0.2353	1.2447302	1.6071219	-0.6186399	-0.2276306	0.090796803	0.12263297	0.14874508	1.9387223	1.7441645	0.34428597	1.7345328	0.26101059	0.014803581	1.4745788	1.0847891	1.2191509	-0.70612774	1.7313731	1.2210678	-1.7914067	0.99955454	0.29691198	2.6591697	0.026899572	0.13143166	0.059886585	0.22643817	0.31115383	0.23466503	0.25601299	0.015044988	0.3764938	0.037461792	4.9832139	2.7598834	3.4560408	4.763997	3.5658372	4.7006426	3.7171977	3.0390224	-71.177068	R0:N12:S0:1	-52.0688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.57e+02	 1.56e-03	2022-07-13@14:27
2x2_2C_8b_C2v_L	8.3757731	15	3.4314	-0.00097187428	-2.8539851	-3.404928	0.098892877	-3.5352631	0.088062438	0.13722808	-3.1113124	9.93	-0.12576098	1.0577711	-1.6523296	-0.20491364	1.6839436	-0.18611614	-0.27599309	-2.2249435	2.0425	1	0.2353	1.2439738	1.6058423	-0.62118581	-0.22941377	0.091535948	0.12225856	0.13927294	1.9383109	1.7564924	0.4866366	1.7175058	0.14017412	0.017224729	1.4692838	1.0837747	1.1714084	-0.71078952	1.6464594	1.5793568	-1.892195	0.66033762	0.30589942	2.6677001	0.026824868	0.12426606	0.060424893	0.21513932	0.37564001	0.24835195	0.15270903	0.01803971	0.37815543	0.037552914	5.0135364	2.7838375	3.2610105	4.6642223	3.7110106	4.4220879	3.7296132	3.0236292	-71.077648	R0:N12:S0:1	-51.9888	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.59e+02	 1.15e-03	2022-07-13@14:33
2x2_2C_8b_C2v_L	8.350036	15	3.4314	-0.001098653	-2.8494305	-3.3789856	0.10175192	-3.5481214	0.087626087	0.13795577	-3.0996745	9.92	-0.12380147	1.0581525	-1.6467149	-0.2081074	1.6878781	-0.18338671	-0.2768832	-2.2225554	2.0425	1	0.2353	1.2432921	1.6046965	-0.62354146	-0.23098696	0.092151004	0.12196675	0.13318616	1.9379828	1.7586854	0.53844421	1.7112769	0.10470295	0.018868068	1.4650115	1.0829605	1.1399921	-0.71393567	1.6255081	1.6983385	-1.9267972	0.55583777	0.31221277	2.6747913	0.026767142	0.11956738	0.060833621	0.21274126	0.39067333	0.25310617	0.11718108	0.020060515	0.37948338	0.037631279	5.0317929	2.7992517	3.1933932	4.5770512	3.7485715	4.2919592	3.7374415	3.0113794	-70.977266	R0:N12:S0:1	-51.9088	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.60e+02	 1.76e-03	2022-07-13@14:38
2x2_2C_8b_C2v_L	8.3336782	15	3.4314	-0.0004285234	-2.84179	-3.3926328	0.10540755	-3.5402553	0.092714217	0.14131431	-3.098605	9.91	-0.12502246	1.0571084	-1.6511468	-0.20984078	1.6874649	-0.18718212	-0.27905999	-2.2243557	2.0425	1	0.2353	1.2428624	1.6041177	-0.6250659	-0.23192979	0.09248468	0.12194014	0.13785188	1.9375659	1.7570264	0.52823638	1.7111942	0.11560532	0.018549367	1.4635784	1.082598	1.1605098	-0.71465361	1.6362186	1.6716104	-1.9229579	0.58882188	0.3122145	2.6789172	0.026762665	0.12322321	0.061184469	0.21422472	0.38956364	0.25310063	0.12871104	0.019637283	0.38004881	0.03772249	5.0214674	2.7935614	3.2129313	4.5992293	3.736931	4.3292968	3.7335183	3.0063836	-70.943131	R0:N12:S0:1	-51.8288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.61e+02	 3.13e-03	2022-07-13@14:41
2x2_2C_8b_C2v_L	8.31203	15	3.4314	-0.00037153962	-2.8375708	-3.3855003	0.10938872	-3.5405903	0.093432781	0.14298934	-3.0916127	9.9	-0.12448599	1.0571565	-1.6504557	-0.21254462	1.6886588	-0.18679117	-0.28033519	-2.2239009	2.0425	1	0.2353	1.2422932	1.6032069	-0.62707381	-0.2332053	0.092967735	0.12177315	0.13676684	1.9372032	1.7572825	0.54920058	1.7080108	0.10356743	0.019297208	1.4606518	1.0820049	1.1532135	-0.71677647	1.6311764	1.7176596	-1.9381939	0.55275505	0.315474	2.6845766	0.026729871	0.12240968	0.061559542	0.2137813	0.39543495	0.25546059	0.11648842	0.020551301	0.38099419	0.03780425	5.0261544	2.7994555	3.1890036	4.5605011	3.7487319	4.2803034	3.7360229	2.9974775	-70.871348	R0:N12:S0:1	-51.7488	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.63e+02	 9.97e-04	2022-07-13@14:47
2x2_2C_8b_C2v_L	8.2883669	15	3.4314	-0.00054841671	-2.8351393	-3.3679246	0.11156438	-3.5445271	0.093206371	0.14349489	-3.081458	9.89	-0.1227881	1.0578561	-1.6467895	-0.21494841	1.6905534	-0.18496702	-0.2813553	-2.221997	2.0425	1	0.2353	1.2416653	1.6021648	-0.62924228	-0.23464048	0.093524888	0.12151499	0.13206396	1.9369102	1.7578146	0.58372129	1.7037636	0.083066984	0.02064973	1.4569114	1.0812746	1.128882	-0.71941033	1.6217891	1.7910849	-1.9600357	0.49154184	0.32070267	2.6909436	0.026679021	0.11876012	0.061915462	0.21291779	0.40280765	0.25860816	0.094726106	0.022216311	0.38211778	0.037876458	5.0395386	2.8115994	3.1478653	4.4914624	3.7680102	4.1937297	3.7419287	2.9865526	-70.777958	R0:N12:S0:1	-51.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 2.77e-03	2022-07-13@14:49
2x2_2C_8b_C2v_L	8.2687145	15	3.4314	-0.00023793777	-2.8284373	-3.3671559	0.11477584	-3.5421179	0.095667607	0.14588247	-3.0764755	9.88	-0.1227937	1.0573313	-1.6475254	-0.21695575	1.6912503	-0.18585379	-0.28285833	-2.2222798	2.0425	1	0.2353	1.2411455	1.6013739	-0.63105753	-0.23580152	0.093957435	0.12138803	0.13266065	1.9365149	1.757342	0.59439386	1.7016829	0.078891145	0.021069018	1.4544387	1.0807517	1.1297515	-0.72112193	1.6224782	1.8115483	-1.9684218	0.47951506	0.32285608	2.696163	0.026654324	0.11925724	0.062300016	0.21318271	0.40555066	0.26010779	0.090303469	0.02272173	0.38291648	0.03795892	5.0397804	2.8140765	3.1388672	4.4708179	3.7710998	4.172717	3.742344	2.978699	-70.714332	R0:N12:S0:1	-51.5888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.65e+02	 1.53e-03	2022-07-13@14:51
2x2_2C_8b_C2v_L	8.2513059	15	3.4314	0.00030973041	-2.8210255	-3.3770524	0.11869373	-3.533878	0.098721954	0.14834807	-3.0729559	9.87	-0.12384428	1.0563596	-1.6510787	-0.21889478	1.6906473	-0.18835679	-0.2844916	-2.2232519	2.0425	1	0.2353	1.2406854	1.6007332	-0.63267183	-0.23681347	0.094318633	0.12133071	0.13672416	1.9360664	1.7562873	0.59114923	1.7006744	0.084272742	0.020887868	1.4525894	1.0803371	1.1468629	-0.72229837	1.6290768	1.8014755	-1.969483	0.49582349	0.32301015	2.7007524	0.02664372	0.12246111	0.062689252	0.21410527	0.4064801	0.26079088	0.096422336	0.022482324	0.38357693	0.03804888	5.0316878	2.810431	3.1487466	4.4819283	3.7651465	4.1922521	3.7395954	2.9727014	-70.665273	R0:N12:S0:1	-51.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.16e-03	2022-07-13@14:54
2x2_2C_8b_C2v_L	8.2327431	15	3.4314	0.00068043779	-2.8137214	-3.3784037	0.12189736	-3.5282528	0.10116393	0.15075321	-3.0691084	9.86	-0.12428412	1.0555976	-1.6524863	-0.2206246	1.6905888	-0.18998204	-0.28619977	-2.2240493	2.0425	1	0.2353	1.2401931	1.6000218	-0.63438416	-0.23790873	0.094719151	0.12123767	0.13904181	1.9356343	1.7552567	0.59473647	1.6991386	0.08530475	0.021037029	1.4504043	1.0798615	1.1555938	-0.7237483	1.6334542	1.805427	-1.9740574	0.49891482	0.32431025	2.7057771	0.026625878	0.12428741	0.063085087	0.21490163	0.4083536	0.26186632	0.097767977	0.022648591	0.38430335	0.038136122	5.0279727	2.8097214	3.1494799	4.4784885	3.7632502	4.1930456	3.738333	2.9655374	-70.60172	R0:N12:S0:1	-51.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 2.02e-03	2022-07-13@14:56
2x2_2C_8b_C2v_L	8.2124489	15	3.4314	0.00078973235	-2.8080896	-3.3711186	0.12427997	-3.526035	0.10231995	0.15238678	-3.0621638	9.85	-0.1238589	1.0553762	-1.6514435	-0.22237525	1.6911828	-0.19014586	-0.2876504	-2.2235169	2.0425	1	0.2353	1.2396537	1.5991823	-0.63624949	-0.23911898	0.095172017	0.12107141	0.13852499	1.9352501	1.7547155	0.60974806	1.696707	0.078605925	0.021679311	1.4476149	1.0792885	1.1510644	-0.7257131	1.6331093	1.8337225	-1.9844421	0.4791376	0.32717965	2.7112069	0.026593486	0.12391622	0.063472978	0.21515285	0.41150552	0.2636092	0.090562986	0.023432079	0.38515267	0.038212181	5.0310703	2.8142918	3.1353447	4.4491936	3.7684155	4.1614271	3.7399596	2.956993	-70.520561	R0:N12:S0:1	-51.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-13@14:57
2x2_2C_8b_C2v_L	8.1905125	15	3.4314	0.00082238542	-2.8031794	-3.362164	0.12644796	-3.5260782	0.10261194	0.15357611	-3.0550429	9.84	-0.1228188	1.0555641	-1.6499058	-0.22453235	1.6923324	-0.1891311	-0.28883438	-2.2228454	2.0425	1	0.2353	1.2390694	1.598245	-0.63826354	-0.2404311	0.095676304	0.1208723	0.13572119	1.9349078	1.754611	0.63273796	1.6936223	0.066705329	0.022676613	1.4444329	1.0786462	1.1361846	-0.72796306	1.6296834	1.8790866	-1.9988185	0.44402438	0.33106067	2.7171809	0.02655424	0.12176833	0.063852313	0.21495961	0.4149055	0.26582906	0.077322184	0.024665363	0.38607553	0.038288641	5.0393909	2.8226597	3.1113169	4.398431	3.7777754	4.1064441	3.7434401	2.946937	-70.441399	R0:N12:S0:1	-51.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-13@14:59
2x2_2C_8b_C2v_L	8.1714075	15	3.4314	0.00069748621	-2.7999947	-3.3626367	0.12958035	-3.5218726	0.10416518	0.15493684	-3.0484286	9.83	-0.12261369	1.0556618	-1.6509151	-0.22643305	1.6925802	-0.18951848	-0.28996184	-2.222436	2.0425	1	0.2353	1.2385615	1.5974539	-0.64002927	-0.24154843	0.096094056	0.12073059	0.13616806	1.9345406	1.7541829	0.64280551	1.6916466	0.063022472	0.023110455	1.4419994	1.078131	1.1362426	-0.72975782	1.6306925	1.8971794	-2.0063379	0.43329035	0.33303245	2.7219895	0.02652676	0.12214358	0.064209981	0.21520224	0.41681287	0.26722208	0.073243259	0.025202873	0.38681252	0.038361665	5.0397984	2.8255997	3.103842	4.3775617	3.7797869	4.0873087	3.7443055	2.9395165	-70.379153	R0:N12:S0:1	-51.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 2.07e-03	2022-07-13@15:01
2x2_2C_8b_C2v_L	8.153336	15	3.4314	0.0011392527	-2.7922177	-3.3683463	0.13262427	-3.5118681	0.10556964	0.15726897	-3.0454689	9.82	-0.12350406	1.0546982	-1.6533429	-0.22801791	1.6914746	-0.19098365	-0.29160664	-2.2236639	2.0425	1	0.2353	1.2380765	1.5967985	-0.6416763	-0.24263567	0.096483764	0.12065219	0.13971729	1.9340525	1.7531728	0.64388887	1.6899777	0.065645644	0.023067187	1.4398401	1.0776595	1.150393	-0.73126436	1.6359591	1.8953652	-2.0102196	0.44096445	0.33356909	2.7272296	0.026511834	0.12493873	0.064643125	0.21602352	0.41841539	0.26836322	0.076418246	0.025137402	0.3875193	0.038455331	5.0335928	2.8232739	3.108274	4.3809172	3.7760651	4.0961945	3.7420095	2.9321677	-70.317262	R0:N12:S0:1	-51.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-13@15:02
2x2_2C_8b_C2v_L	8.1349825	15	3.4314	0.0016645031	-2.7851202	-3.3689398	0.13556557	-3.5070478	0.10800746	0.15915399	-3.0396561	9.81	-0.1238474	1.0540063	-1.6544598	-0.22959194	1.691546	-0.19262045	-0.29305175	-2.2236404	2.0425	1	0.2353	1.2375895	1.5960648	-0.64338168	-0.24369096	0.09687266	0.1205441	0.1418729	1.9336136	1.7522332	0.64776373	1.6885526	0.066280496	0.023229488	1.4376912	1.0771907	1.1581279	-0.73281686	1.6399755	1.8994054	-2.0145115	0.44337239	0.33477745	2.7318297	0.026491176	0.12663237	0.065046773	0.2167416	0.42002298	0.26934335	0.077291268	0.025326231	0.3881926	0.038533105	5.0303729	2.8230442	3.1088348	4.3768416	3.7743844	4.0958685	3.7411728	2.9255042	-70.248788	R0:N12:S0:1	-51.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 1.46e-03	2022-07-13@15:04
2x2_2C_8b_C2v_L	8.1156772	15	3.4314	0.0016111636	-2.7807049	-3.3656814	0.13794463	-3.5049665	0.10947497	0.16063252	-3.0334732	9.8	-0.1236022	1.0539362	-1.6544424	-0.23126436	1.6922926	-0.19303924	-0.29436029	-2.2233896	2.0425	1	0.2353	1.2370726	1.5952743	-0.64515387	-0.2448335	0.097301185	0.12039798	0.14201895	1.9332225	1.7516287	0.65905951	1.6865315	0.062045207	0.023734581	1.4351462	1.0766532	1.1567722	-0.7346726	1.6411153	1.9189518	-2.0225239	0.43135279	0.33701573	2.7369306	0.026462759	0.12677753	0.065431907	0.217098	0.42184271	0.27075608	0.072534328	0.025949965	0.38893614	0.038608807	5.0318089	2.8263621	3.1000701	4.3536579	3.7766352	4.0740158	3.7420764	2.9174741	-70.18167	R0:N12:S0:1	-50.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 6.37e-04	2022-07-13@15:07
2x2_2C_8b_C2v_L	8.0959908	15	3.4314	0.001615758	-2.7756934	-3.3630224	0.14029066	-3.4996709	0.11012692	0.16205311	-3.0274771	9.79	-0.1232896	1.0538321	-1.6545621	-0.23294742	1.6922348	-0.19301655	-0.29567162	-2.2232163	2.0425	1	0.2353	1.236546	1.5944635	-0.64696369	-0.24599424	0.097735926	0.12024809	0.1420362	1.9328283	1.7510137	0.6707843	1.6843281	0.057755392	0.024267084	1.4325581	1.0761072	1.1548072	-0.73656426	1.6424255	1.9388034	-2.0307925	0.41879662	0.33931506	2.7421461	0.02643355	0.1268251	0.065821302	0.21746002	0.42354782	0.27228819	0.067672505	0.026609783	0.38968141	0.03868479	5.0335196	2.8298889	3.091271	4.3294733	3.7786621	4.0519938	3.7430365	2.9091755	-70.107961	R0:N12:S0:1	-50.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 8.04e-04	2022-07-13@15:09
2x2_2C_8b_C2v_L	8.0768588	15	3.4314	0.0018701445	-2.7702172	-3.3607096	0.14249456	-3.4922635	0.11108231	0.16364421	-3.0212357	9.78	-0.12331605	1.053606	-1.6547763	-0.23432748	1.6916449	-0.1933265	-0.29693722	-2.2229745	2.0425	1	0.2353	1.236033	1.593692	-0.6487188	-0.24712546	0.098157113	0.12010689	0.14309577	1.932391	1.7501961	0.67963767	1.6822701	0.055431337	0.024631738	1.4300318	1.0755786	1.1573569	-0.73849745	1.6450451	1.9519337	-2.0376772	0.41202501	0.34101628	2.7473063	0.026406207	0.12767863	0.066238202	0.21801581	0.42511858	0.27370476	0.06506836	0.027060469	0.39041197	0.038761305	5.0329215	2.8320172	3.0862208	4.313654	3.7789844	4.0389198	3.7432008	2.9012222	-70.028872	R0:N12:S0:1	-50.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-13@15:10
2x2_2C_8b_C2v_L	8.058657	15	3.4314	0.0021060491	-2.7632169	-3.3634969	0.14530832	-3.4880654	0.11309244	0.16567151	-3.0171713	9.77	-0.12373803	1.0528305	-1.6564726	-0.23589458	1.6919546	-0.19476367	-0.29842169	-2.2237318	2.0425	1	0.2353	1.2355441	1.5929904	-0.65039141	-0.24819121	0.098549415	0.12001348	0.14551484	1.9319333	1.7493465	0.68346418	1.680718	0.055976359	0.024748334	1.4278864	1.075103	1.1661213	-0.74002071	1.6489265	1.9559546	-2.0423919	0.41419349	0.34201065	2.7522055	0.026388262	0.12956986	0.066655583	0.21866624	0.42658135	0.27475643	0.06582035	0.02719747	0.39106576	0.038846884	5.0295178	2.8312627	3.0868401	4.3092725	3.7770442	4.0384275	3.7419101	2.8939913	-69.971817	R0:N12:S0:1	-50.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 7.58e-04	2022-07-13@15:12
