model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8304762	11	3.4314	0.0091700302	-2.3436105	-3.2199643	0.2225846	-3.216805	0.22251299	0.27371608	-2.870709	9.55	0.14147525	0.99458567	-1.6426292	0.24603804	1.6419756	-0.24587995	-0.33202063	-2.2049838	2.0425	1	0.2353	1.2047361	1.5946555	-0.77048336	-0.3127604	0.12480506	0.24255808	0.17219303	1.9146216	1.6144786	0.28511286	1.6136574	0.28339275	0.012731145	1.2746974	1.2072788	-1.4798862	-0.67977902	2.1665245	-1.2737017	-2.1694843	1.2684742	0.34078068	3.2866606	0.045365365	0.15037377	0.082643518	0.32829069	0.2797551	0.3288667	0.2784742	0.012827593	0.45465182	0.056561475	5.4002382	1.9218882	3.1277845	4.8128076	3.1290222	4.8131687	3.8722976	1.7786897	-69.841662	R0:N12:S0:1	-48.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-21@18:42
2x2_2C_8b_C2v_L	6.8479947	11	3.4314	0.008508222	-2.3491898	-3.2205297	0.22163888	-3.2192693	0.22195365	0.27323152	-2.8775945	9.56	0.14113748	0.99505713	-1.6417523	0.24502459	1.6413462	-0.24501451	-0.33085869	-2.2051392	2.0425	1	0.2353	1.2052362	1.5953931	-0.76892439	-0.31173357	0.1244328	0.24296436	0.1700699	1.915254	1.6157498	0.28126096	1.6155934	0.28065123	0.012636879	1.2766285	1.2080388	-1.4725583	-0.677224	2.1624103	-1.2671754	-2.1628006	1.2657744	0.33946133	3.2839257	0.045412974	0.14878409	0.082082663	0.32760489	0.27616467	0.32773478	0.27565191	0.012733071	0.45433955	0.056489811	5.410929	1.9196614	3.1328271	4.8151447	3.133481	4.8153948	3.87194	1.7841712	-69.909164	R0:N12:S0:1	-49.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-21@18:42
2x2_2C_8b_C2v_L	6.865619	11	3.4314	0.0079002622	-2.3551206	-3.2234492	0.22122578	-3.2264086	0.22085058	0.27227876	-2.8823384	9.57	0.14106338	0.99549358	-1.6414004	0.24399998	1.6421726	-0.24417651	-0.32940735	-2.2046553	2.0425	1	0.2353	1.2057325	1.596153	-0.76733216	-0.31072757	0.12406574	0.24334966	0.1682413	1.9158538	1.616915	0.27636851	1.6178812	0.27892116	0.012513218	1.2782612	1.2087612	-1.4665102	-0.67486854	2.1589245	-1.2582174	-2.1552913	1.2655184	0.33792228	3.2814633	0.045457686	0.14741304	0.081546968	0.32702531	0.27169134	0.32632198	0.27367592	0.01260838	0.45408068	0.056421379	5.419913	1.9175158	3.1392633	4.8177023	3.1369661	4.8172372	3.8721494	1.789038	-69.988496	R0:N12:S0:1	-49.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-21@18:43
2x2_2C_8b_C2v_L	6.8827796	11	3.4314	0.0071562672	-2.3591535	-3.2288912	0.2201094	-3.2269746	0.22064749	0.27152123	-2.8885631	9.58	0.14080071	0.99570911	-1.6417199	0.24323874	1.6413765	-0.24327585	-0.32823578	-2.2046584	2.0425	1	0.2353	1.2062181	1.5968873	-0.76579234	-0.30973352	0.12370377	0.2437531	0.16634108	1.9164033	1.6193544	0.27541541	1.6185797	0.27348575	0.012420862	1.2800118	1.2094969	-1.4597982	-0.67255073	2.1504224	-1.2601564	-2.1534434	1.2545913	0.3366334	3.2789736	0.045504585	0.14598237	0.081058336	0.32549744	0.27032286	0.32605911	0.26883502	0.012515733	0.45379577	0.056355998	5.4297657	1.9152452	3.1418601	4.8195141	3.1435959	4.8195916	3.8719843	1.7939856	-70.059027	R0:N12:S0:1	-49.1888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	271.0	0.000671	2022-07-21@18:44
2x2_2C_8b_C2v_L	6.9001272	11	3.4314	0.0064583143	-2.3639491	-3.2319398	0.21933308	-3.2300756	0.21993433	0.27074569	-2.8943756	9.59	0.14060047	0.99600749	-1.6414439	0.24232219	1.6411299	-0.24236765	-0.32699026	-2.2045216	2.0425	1	0.2353	1.2067081	1.5976307	-0.76423436	-0.30872947	0.12334157	0.2441526	0.16449733	1.9169612	1.6209796	0.27227224	1.6201374	0.27017893	0.01231934	1.2817309	1.2102308	-1.4533624	-0.67026637	2.1450175	-1.2557559	-2.1483582	1.2496618	0.33527128	3.2764909	0.045550963	0.1445892	0.080560856	0.32456017	0.26725197	0.32517149	0.26563373	0.012413645	0.45351288	0.056289418	5.4392121	1.9130535	3.1464467	4.8216954	3.1483693	4.8217069	3.8719055	1.7989094	-70.130179	R0:N12:S0:1	-49.2688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	270.0	0.000687	2022-07-21@18:45
2x2_2C_8b_C2v_L	6.9178442	11	3.4314	0.0057300331	-2.3692795	-3.2339713	0.21857278	-3.2369054	0.21957776	0.26996552	-2.9004397	9.6	0.14036217	0.99644033	-1.6409797	0.24135981	1.6417722	-0.241716	-0.32574803	-2.2044725	2.0425	1	0.2353	1.2072061	1.5983877	-0.76263948	-0.3077033	0.12297266	0.24454496	0.16256648	1.9175408	1.6222729	0.26816722	1.6222651	0.26761449	0.012217325	1.2835154	1.2109601	-1.4465496	-0.66789268	2.1408809	-1.2485399	-2.1415104	1.2473352	0.33390546	3.2738929	0.045596073	0.14312403	0.080043478	0.32386467	0.26342142	0.32388276	0.26297615	0.012311094	0.45321521	0.05622003	5.4491383	1.9107911	3.1519253	4.8239771	3.1527752	4.8234814	3.8718217	1.804054	-70.209129	R0:N12:S0:1	-49.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-21@18:46
2x2_2C_8b_C2v_L	6.9347019	11	3.4314	0.0048939109	-2.3724916	-3.236086	0.21770152	-3.2398802	0.21858669	0.26953441	-2.9057418	9.61	0.14017419	0.99635576	-1.6404728	0.2401687	1.6416204	-0.24070155	-0.32445485	-2.2042417	2.0425	1	0.2353	1.2076816	1.5991122	-0.76112248	-0.30673003	0.12261473	0.24495379	0.16088687	1.9180481	1.6235502	0.26443995	1.6239495	0.26513367	0.012108438	1.285105	1.2116946	-1.4405191	-0.66572459	2.136734	-1.2419506	-2.1357407	1.2443467	0.33246965	3.2716366	0.045643404	0.14184685	0.079589044	0.32316791	0.25990762	0.32288204	0.26046034	0.012201313	0.45294861	0.056157059	5.4580489	1.9085169	3.156972	4.8263497	3.156544	4.825629	3.8717801	1.8085047	-70.273779	R0:N12:S0:1	-49.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	269.0	1000000.0	2022-07-21@18:46
2x2_2C_8b_C2v_L	6.9525516	11	3.4314	0.0041501588	-2.3788342	-3.2420644	0.21761734	-3.2424102	0.21799183	0.26871368	-2.9120339	9.62	0.1400057	0.99699165	-1.6410405	0.23961383	1.6411477	-0.23969042	-0.32322209	-2.2042699	2.0425	1	0.2353	1.208182	1.5998727	-0.75951482	-0.30569301	0.1222423	0.24534623	0.1591071	1.9185989	1.6255822	0.26163931	1.6254031	0.26104469	0.012005527	1.2869206	1.2124246	-1.4343043	-0.66353971	2.1301671	-1.238929	-2.1310301	1.2372777	0.33109665	3.269001	0.045688417	0.14048687	0.07909536	0.32194533	0.25706951	0.3220805	0.25659629	0.012097809	0.45263701	0.056087124	5.4670642	1.9063953	3.1615392	4.8280775	3.1622103	4.8279488	3.8716449	1.8137255	-70.354774	R0:N12:S0:1	-49.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	269.0	0.000743	2022-07-21@18:47
2x2_2C_8b_C2v_L	6.9698704	11	3.4314	0.003294632	-2.3825364	-3.2424295	0.21722099	-3.2466736	0.21734579	0.26857847	-2.9179931	9.63	0.13981078	0.9970757	-1.6402999	0.23854959	1.6412171	-0.23873702	-0.32202368	-2.2043059	2.0425	1	0.2353	1.2086685	1.60062	-0.75795432	-0.30469124	0.12187817	0.24576332	0.1575025	1.9190802	1.6266239	0.25739655	1.6273989	0.25882936	0.011901911	1.2885909	1.2131689	-1.4285006	-0.66148905	2.126782	-1.2307967	-2.1241873	1.2353665	0.32971164	3.2666777	0.045736498	0.13925791	0.078662994	0.32142332	0.25313956	0.32086224	0.25425525	0.011993397	0.4523482	0.056023833	5.4756021	1.9041352	3.1670462	4.8303355	3.1658983	4.8300992	3.8714495	1.8183137	-70.421576	R0:N12:S0:1	-49.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	268.0	1000000.0	2022-07-21@18:48
2x2_2C_8b_C2v_L	6.9875651	11	3.4314	0.0026864845	-2.3897872	-3.2500884	0.21598449	-3.2477042	0.21728939	0.26766998	-2.9248273	9.64	0.13972586	0.99773733	-1.6408705	0.23766447	1.6405817	-0.23789471	-0.32071836	-2.204469	2.0425	1	0.2353	1.2091638	1.6013667	-0.75636337	-0.30365451	0.12150685	0.24614487	0.15567235	1.9196802	1.6293595	0.25611146	1.6281675	0.25322384	0.011788163	1.2904485	1.2138871	-1.4221677	-0.65913566	2.1174061	-1.2320869	-2.1222357	1.2235419	0.32821119	3.264025	0.045779866	0.13785155	0.078123354	0.31967517	0.251487	0.32055789	0.2492019	0.011878768	0.45201752	0.055951659	5.4848677	1.9019201	3.1701413	4.8324595	3.1730912	4.8319859	3.8711661	1.8235809	-70.505586	R0:N12:S0:1	-49.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-21@18:48
2x2_2C_8b_C2v_L	7.0044555	11	3.4314	0.0017419975	-2.3947945	-3.2507412	0.21591821	-3.2528974	0.21545468	0.26659385	-2.9297219	9.65	0.13951095	0.9981423	-1.6402886	0.23673317	1.6406739	-0.23676919	-0.31936022	-2.2040147	2.0425	1	0.2353	1.2096361	1.6020903	-0.75483917	-0.3026754	0.12115482	0.24653843	0.15407003	1.9201509	1.6297876	0.25059983	1.6306815	0.25262738	0.011684204	1.2920026	1.214599	-1.4162466	-0.65723813	2.1167081	-1.2196891	-2.1131384	1.2259777	0.32680352	3.261697	0.045825307	0.13661533	0.077701374	0.31958805	0.24657468	0.31893332	0.24817513	0.011774012	0.45174681	0.055889043	5.4933576	1.8999946	3.1769311	4.8342238	3.1749199	4.8344426	3.8713521	1.8281458	-70.574733	R0:N12:S0:1	-49.7488	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	267.0	0.000663	2022-07-21@18:50
2x2_2C_8b_C2v_L	7.0214151	11	3.4314	0.00089533215	-2.3994871	-3.2551394	0.21467143	-3.2528209	0.21526471	0.26572786	-2.9351632	9.66	0.13935746	0.99842886	-1.6402417	0.23573292	1.6398531	-0.23572115	-0.31795726	-2.2037538	2.0425	1	0.2353	1.2101113	1.6028139	-0.7533135	-0.30168501	0.12079725	0.24694289	0.15254609	1.9206153	1.6322189	0.24959238	1.6312111	0.24732003	0.011573636	1.2936209	1.2153254	-1.4106748	-0.65534497	2.1078909	-1.2211899	-2.1119467	1.2141108	0.32529323	3.259371	0.045871892	0.13543702	0.077283269	0.31803514	0.24520746	0.31877544	0.24340701	0.01166254	0.45145791	0.055825889	5.5014383	1.8979688	3.1792458	4.8366473	3.1815472	4.8363089	3.8713271	1.8327302	-70.641256	R0:N12:S0:1	-49.8288	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	266.0	0.000773	2022-07-21@18:52
2x2_2C_8b_C2v_L	7.0390391	11	3.4314	7.5141e-07	-2.4065415	-3.2570477	0.21470295	-3.2589917	0.21414911	0.26509951	-2.9411845	9.67	0.13922241	0.99910768	-1.6399105	0.23476768	1.6402195	-0.23479442	-0.31667228	-2.2037392	2.0425	1	0.2353	1.2106014	1.6035656	-0.75172051	-0.30065931	0.12042936	0.24733314	0.15091329	1.9211417	1.6328826	0.24401148	1.6338635	0.24621695	0.011461127	1.2953386	1.2160427	-1.4048472	-0.65327736	2.1065204	-1.2087397	-2.1024964	1.2157007	0.32383118	3.2568792	0.045916279	0.13416919	0.076807914	0.31779123	0.24018063	0.31707083	0.24193256	0.011548985	0.45114662	0.055758015	5.5098739	1.8958751	3.1864246	4.8383156	3.1841428	4.8387323	3.8712344	1.8376336	-70.722393	R0:N12:S0:1	-49.9088	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	266.0	0.000738	2022-07-21@18:54
2x2_2C_8b_C2v_L	6.725369	11	3.4314	0.012976386	-2.3152484	-3.1939219	0.22721117	-3.1962978	0.22663637	0.27811727	-2.834673	9.49	0.14275616	0.99286665	-1.6424511	0.25090652	1.6429017	0.2508639	-0.33904452	-2.2053307	2.0425	1	0.2353	1.2017487	1.5901203	-0.77993035	-0.31876537	0.12699726	0.24017814	0.18458731	1.9108598	1.603589	0.30250406	1.6045461	0.3050703	0.013314963	1.2641209	1.2028519	-1.5209213	-0.69522542	2.2021503	-1.2926262	-2.1985078	-1.2995905	0.34853375	3.3019022	0.045086341	0.15950436	0.085971398	0.33457768	0.29717705	0.33390206	0.2990801	0.013413226	0.45625064	0.056967141	5.3389928	1.9357121	3.1004402	4.8001009	3.0984722	4.799559	3.8729138	1.7483165	-69.392825	R0:N12:S0:1	-48.4688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	276.0	0.000854	2022-06-30@15:35
2x2_2C_8b_C2v_L	6.7077601	11	3.4314	0.01353342	-2.3103275	-3.1915834	0.22724362	-3.189885	0.22796955	0.27896351	-2.8287682	9.48	0.14297788	0.99254398	-1.6427755	0.25158751	1.6425049	0.25169477	-0.34025876	-2.2054583	2.0425	1	0.2353	1.2012457	1.5893627	-0.78150996	-0.31976985	0.12736737	0.2397845	0.18680759	1.9101807	1.6027996	0.30843746	1.6018526	0.30574962	0.013414113	1.2623212	1.2021093	-1.5280496	-0.6979911	2.2040117	-1.3036348	-2.2077473	-1.2964563	0.34984707	3.3045224	0.045039922	0.16111664	0.086569615	0.33488556	0.30234337	0.33555398	0.30035704	0.013512551	0.45650991	0.057036773	5.3282926	1.9380465	3.0934193	4.7973539	3.0955136	4.7978696	3.8729771	1.7430783	-69.316065	R0:N12:S0:1	-48.3888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	277.0	0.000813	2022-06-30@15:37
2x2_2C_8b_C2v_L	6.6904118	11	3.4314	0.014116967	-2.3061476	-3.1890328	0.22790343	-3.1866838	0.22917635	0.27951017	-2.8227492	9.47	0.14321896	0.99235046	-1.6431725	0.25243816	1.642799	0.25263068	-0.34135297	-2.2055058	2.0425	1	0.2353	1.2007489	1.5886108	-0.7830664	-0.32075425	0.12772939	0.23938355	0.18897962	1.9095306	1.6015075	0.31249273	1.599981	0.30797328	0.01350464	1.260574	1.2013642	-1.5350509	-0.70067053	2.2080351	-1.3098407	-2.2141262	-1.2979314	0.35106469	3.307021	0.044992252	0.16268655	0.087140637	0.33556041	0.30607269	0.33663879	0.30273619	0.013603197	0.45675829	0.057103094	5.3177432	1.9403256	3.0880985	4.79479	3.0916387	4.7957164	3.8731095	1.7380813	-69.247143	R0:N12:S0:1	-48.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	277.0	0.00137	2022-06-30@15:38
2x2_2C_8b_C2v_L	6.6733918	11	3.4314	0.014576172	-2.3033903	-3.1852466	0.22991247	-3.1851716	0.22920066	0.28070798	-2.8170792	9.46	0.14345153	0.99242252	-1.6435087	0.25339495	1.6433597	0.25327938	-0.34257776	-2.2057928	2.0425	1	0.2353	1.2002592	1.587878	-0.78458586	-0.32172707	0.12808397	0.23898418	0.19118492	1.9088935	1.5987665	0.31191918	1.5996419	0.31465526	0.013592271	1.2588567	1.2006225	-1.5422221	-0.70336881	2.21806	-1.3038638	-2.2142399	-1.3111744	0.35232612	3.3094947	0.044944627	0.16427038	0.087698193	0.33725834	0.30638787	0.33664829	0.30837641	0.013690648	0.45699812	0.05716856	5.3069288	1.9426133	3.0864705	4.7932995	3.0843281	4.792821	3.8731641	1.7331209	-69.183351	R0:N12:S0:1	-48.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-06-30@15:39
2x2_2C_8b_C2v_L	6.6552084	11	3.4314	0.0152358	-2.2966834	-3.1783008	0.23067213	-3.1814288	0.22931841	0.28115392	-2.81039	9.45	0.14366656	0.99177488	-1.6428448	0.25416966	1.6433922	0.25391982	-0.34365663	-2.2055512	2.0425	1	0.2353	1.1997402	1.5870882	-0.78622438	-0.3227508	0.1284667	0.23859205	0.19351583	1.9081474	1.5965621	0.31454518	1.598071	0.31902574	0.013692299	1.2569473	1.1998733	-1.5493197	-0.70632012	2.2249745	-1.3056416	-2.2191803	-1.3171403	0.35359218	3.312227	0.044898304	0.16594366	0.088354691	0.33854155	0.30914292	0.33747625	0.31243832	0.013790856	0.45726439	0.057240685	5.2961706	1.9450067	3.0816946	4.7912483	3.0783088	4.7901723	3.8733911	1.7276461	-69.096543	R0:N12:S0:1	-48.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	278.0	0.00153	2022-06-30@15:40
2x2_2C_8b_C2v_L	6.6371039	11	3.4314	0.015810514	-2.2905066	-3.1732934	0.23005369	-3.1764651	0.23100502	0.28175943	-2.804416	9.44	0.14385946	0.99128889	-1.6424795	0.25457917	1.6432717	0.25493517	-0.34487108	-2.2055646	2.0425	1	0.2353	1.1992231	1.5862959	-0.78785689	-0.32376444	0.12884003	0.23819663	0.19587208	1.9073822	1.5954464	0.32036626	1.5955908	0.31989588	0.013802057	1.2551425	1.1991254	-1.5564285	-0.709373	2.227704	-1.315364	-2.2277647	-1.3147472	0.35495771	3.3148292	0.044851326	0.16762596	0.089027376	0.3390482	0.31425385	0.3389719	0.31386118	0.013900995	0.45750877	0.057310102	5.2852725	1.9474812	3.0744729	4.7885722	3.0752911	4.7882972	3.8734766	1.7224325	-69.014117	R0:N12:S0:1	-48.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-06-30@15:41
2x2_2C_8b_C2v_L	6.6199831	11	3.4314	0.016320964	-2.2869995	-3.1737123	0.23103712	-3.1703556	0.23208866	0.28283024	-2.7986938	9.43	0.144133	0.99120249	-1.6436617	0.25547858	1.6430355	0.25561147	-0.34594907	-2.2059108	2.0425	1	0.2353	1.1987275	1.585566	-0.78937969	-0.32474567	0.12920201	0.2378041	0.1982227	1.9067033	1.5946792	0.32557704	1.5930989	0.32097532	0.013877345	1.2533521	1.1983785	-1.5638765	-0.7121689	2.2300311	-1.3245502	-2.2360687	-1.3126484	0.35605678	3.3174772	0.044804212	0.16929274	0.089618709	0.33935964	0.31878693	0.34045824	0.31545575	0.013975827	0.45774877	0.057379443	5.2741046	1.9496359	3.0685593	4.7854441	3.0718108	4.7867673	3.8735128	1.7171092	-68.948529	R0:N12:S0:1	-47.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	279.0	0.00146	2022-06-30@15:43
2x2_2C_8b_C2v_L	6.602445	11	3.4314	0.016898793	-2.2812518	-3.1698782	0.23289424	-3.1658303	0.23223468	0.28379703	-2.7923503	9.42	0.14439802	0.99073496	-1.6439764	0.25652457	1.6428432	0.25606601	-0.34703011	-2.2059271	2.0425	1	0.2353	1.1982236	1.5848044	-0.79095395	-0.32573268	0.12956505	0.2374185	0.20075254	1.9059227	1.5925566	0.32717242	1.5918421	0.32568751	0.01396473	1.2515292	1.1976431	-1.5715844	-0.71529532	2.2373318	-1.3242285	-2.2395202	-1.3198495	0.35723746	3.3201217	0.044758062	0.17108078	0.090299874	0.34060789	0.32072792	0.34108383	0.31968388	0.014063042	0.45798983	0.057448551	5.2623479	1.9519835	3.0650898	4.7833381	3.0657729	4.7843807	3.8736413	1.7117962	-68.870386	R0:N12:S0:1	-47.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-06-30@15:44
2x2_2C_8b_C2v_L	6.5851292	11	3.4314	0.017294062	-2.2773042	-3.1641638	0.23254854	-3.1646628	0.23478078	0.28508421	-2.7869539	9.41	0.14458044	0.99053439	-1.6434475	0.25692092	1.6438384	0.25748737	-0.348328	-2.2062122	2.0425	1	0.2353	1.1977251	1.5840476	-0.79251034	-0.32670001	0.12992625	0.23702649	0.20303754	1.9052349	1.5914316	0.33251215	1.5897639	0.32649523	0.014059825	1.2498485	1.1969041	-1.5785558	-0.71808699	2.240001	-1.3328684	-2.2472342	-1.3180848	0.35855912	3.3225763	0.044710836	0.1726835	0.090898396	0.34113724	0.32537729	0.34231246	0.32101684	0.014158002	0.45820792	0.057514692	5.2516974	1.9541457	3.0585112	4.7806656	3.0631732	4.7820281	3.8735783	1.7068753	-68.801459	R0:N12:S0:1	-47.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-06-30@15:45
2x2_2C_8b_C2v_L	6.5670476	11	3.4314	0.017848182	-2.2737321	-3.1591424	0.23430216	-3.159974	0.23374349	0.28516104	-2.7799071	9.4	0.14482375	0.99052234	-1.6434105	0.25783658	1.6435493	0.25771054	-0.34921497	-2.2059063	2.0425	1	0.2353	1.1972038	1.5832607	-0.79413126	-0.32771703	0.13030567	0.23662237	0.20551339	1.9044889	1.5884673	0.33214012	1.5889762	0.33382163	0.014141106	1.247896	1.1961388	-1.5860103	-0.72123939	2.2504987	-1.3268322	-2.2485256	-1.3309212	0.35965428	3.3252904	0.044662692	0.17441351	0.091548946	0.34293241	0.32598642	0.34257492	0.32720617	0.01423889	0.45846052	0.057585617	5.240268	1.9567443	3.0560519	4.7793621	3.0548281	4.7788694	3.8739805	1.7014113	-68.722661	R0:N12:S0:1	-47.7488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	281.0	0.000673	2022-06-30@15:47
2x2_2C_8b_C2v_L	6.5496948	11	3.4314	0.018310789	-2.2694485	-3.155054	0.2358592	-3.1582015	0.23451735	0.28623456	-2.7742345	9.39	0.1450432	0.9902939	-1.6435935	0.25878329	1.64414	0.25851514	-0.35043797	-2.2061469	2.0425	1	0.2353	1.1967028	1.5825002	-0.7956894	-0.32868371	0.13066262	0.23623066	0.20792123	1.9037584	1.5863512	0.33346919	1.5879758	0.33850936	0.01423317	1.2461869	1.1953987	-1.5932327	-0.72419313	2.2577012	-1.3258899	-2.2515079	-1.3383846	0.3609283	3.3277679	0.044615196	0.17608712	0.09218311	0.34416311	0.32772551	0.34304002	0.33132982	0.01433078	0.45867578	0.057651624	5.2291773	1.9589436	3.0526786	4.777441	3.0492607	4.7758329	3.8739966	1.6964243	-68.654901	R0:N12:S0:1	-47.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	282.0	0.00173	2022-06-30@15:48
2x2_2C_8b_C2v_L	6.5323912	11	3.4314	0.018809724	-2.2647797	-3.153811	0.2362082	-3.1523036	0.23587219	0.28780733	-2.7683979	9.38	0.14530348	0.99003696	-1.6443276	0.25932074	1.6439168	0.25918813	-0.3515933	-2.206459	2.0425	1	0.2353	1.1962001	1.581756	-0.79722993	-0.32966527	0.13102541	0.23583985	0.21050055	1.9029761	1.5854644	0.33893395	1.5854869	0.33935394	0.014311939	1.2443704	1.1946505	-1.600879	-0.72735718	2.2602258	-1.3347828	-2.259785	-1.3357149	0.36208202	3.330438	0.044567832	0.17787246	0.092861532	0.34453091	0.33246664	0.34451093	0.33276731	0.014408888	0.4589001	0.057720741	5.2174714	1.9612331	3.0463776	4.7744161	3.0459412	4.7744596	3.8740358	1.6910297	-68.583368	R0:N12:S0:1	-47.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-06-30@15:49
2x2_2C_8b_C2v_L	6.5140983	11	3.4314	0.019361593	-2.2599481	-3.1469021	0.23771327	-3.1460658	0.23580486	0.28814191	-2.7623397	9.37	0.14556836	0.98976117	-1.6437637	0.26028395	1.6433506	0.25969997	-0.352722	-2.206489	2.0425	1	0.2353	1.1956736	1.5809596	-0.79887842	-0.33067939	0.13140716	0.23545678	0.21320091	1.9021413	1.5829941	0.34047188	1.5840136	0.34465526	0.014411521	1.2425037	1.1939019	-1.6087866	-0.73075546	2.2682275	-1.333742	-2.2637505	-1.343346	0.36334645	3.3331754	0.044522063	0.17973204	0.093586352	0.34597214	0.33444668	0.34524519	0.33746846	0.014508387	0.45912914	0.057794879	5.2053156	1.9637265	3.0423164	4.7724533	3.0390881	4.7714208	3.8740947	1.6855384	-68.497578	R0:N12:S0:1	-47.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-06-30@15:50
2x2_2C_8b_C2v_L	6.4966808	11	3.4314	0.019826695	-2.2555424	-3.1425688	0.23808395	-3.1449405	0.23722276	0.28887492	-2.7558749	9.36	0.14577561	0.98954386	-1.6437568	0.2608008	1.6442004	0.26065395	-0.35371548	-2.2063896	2.0425	1	0.2353	1.1951681	1.5801962	-0.80043832	-0.33164956	0.13176857	0.23505561	0.21568359	1.9013773	1.5812993	0.34373786	1.5825226	0.34757953	0.014491245	1.2407126	1.193149	-1.6159338	-0.73385853	2.2735276	-1.3368753	-2.2688955	-1.3463029	0.36446705	3.3356764	0.044473186	0.18143059	0.09424756	0.34687858	0.33762835	0.34604457	0.34033158	0.014587661	0.45934485	0.057860165	5.1941986	1.9660427	3.037278	4.7702155	3.0348401	4.7688005	3.8743438	1.6804901	-68.428155	R0:N12:S0:1	-47.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	284.0	0.00117	2022-06-30@15:51
2x2_2C_8b_C2v_L	6.4789109	11	3.4314	0.020265669	-2.2519478	-3.1372247	0.23853237	-3.1404917	0.23818202	0.28953384	-2.7492878	9.35	0.14603003	0.98951059	-1.6435051	0.26126546	1.6443001	0.26143385	-0.35464175	-2.2063273	2.0425	1	0.2353	1.1946512	1.5794333	-0.80202284	-0.33265116	0.13214467	0.23466236	0.21839751	1.9005656	1.5792697	0.34670978	1.580808	0.35133845	0.014563317	1.2387918	1.1923889	-1.6238073	-0.73723073	2.2799384	-1.3387639	-2.2741494	-1.3505448	0.36550636	3.3384242	0.04442575	0.18327625	0.094948644	0.34799071	0.34066925	0.34696331	0.34387009	0.014658958	0.45957369	0.057932471	5.1820633	1.9685031	3.032104	4.7681434	3.0293958	4.7660663	3.8745932	1.67495	-68.351212	R0:N12:S0:1	-47.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-06-30@15:52
