model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4793912	11	3.4314	-0.044477187	-2.6497231	-3.3438475	0.18558714	-3.3467514	0.18489945	0.22345605	-3.0942045	9.94	0.14648554	1.0214835	-1.6343335	0.20595434	1.634795	0.20605624	-0.27845994	-2.1977358	2.0425	1	0.2353	1.2225163	1.622679	-0.71129913	-0.27524748	0.11161908	0.25706846	0.12993909	1.9299717	1.6694075	0.16331107	1.6704426	0.16496052	0.0082740888	1.3311556	1.2331345	-1.3425928	-0.62277819	1.9816664	-1.0439237	-1.977366	-1.0504168	0.28054251	3.206155	0.047015598	0.11759016	0.06864235	0.2962863	0.16150812	0.29548356	0.16295145	0.0083238602	0.4438459	0.054307173	5.6078182	1.8579205	3.3027794	4.8908956	3.3002241	4.8927065	3.8709872	1.9359475	-72.92706	R0:N12:S0:1	-52.0688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.45e+02	 1.10e-03	2022-06-29@16:40
2x2_2C_8b_C2v_L	7.4920007	11	3.4314	-0.048741812	-2.6694971	-3.3535371	0.18127736	-3.3508654	0.1822654	0.2185491	-3.1008214	9.95	0.14797953	1.0233954	-1.6350843	0.20531628	1.6347228	0.20528619	-0.27729147	-2.1974588	2.0425	1	0.2353	1.2228327	1.6232832	-0.71007028	-0.27459497	0.11142771	0.25726328	0.13078943	1.9300608	1.6713498	0.16286809	1.6702414	0.16109753	0.0081563262	1.3315942	1.2334606	-1.3487164	-0.62313818	1.9740306	-1.0454902	-1.9787163	-1.0385313	0.27906316	3.205634	0.047038234	0.1182836	0.068544709	0.29495901	0.16090602	0.29581968	0.1593533	0.0082042648	0.44374666	0.054285997	5.600413	1.8581547	3.3034636	4.8943407	3.3062759	4.8922177	3.8710507	1.9369135	-73.050009	R0:N12:S0:1	-52.1488	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.43e+02	 9.69e-04	2022-06-29@16:45
2x2_2C_8b_C2v_L	7.5028791	11	3.4314	-0.053456565	-2.6911854	-3.3585577	0.17652262	-3.3561391	0.17739088	0.21250724	-3.10817	9.96	0.14968662	1.0254734	-1.6348801	0.20452135	1.6345231	0.20447214	-0.2762837	-2.1972985	2.0425	1	0.2353	1.2231017	1.6238238	-0.7089934	-0.27405666	0.11128056	0.25743346	0.13190767	1.9301123	1.6718553	0.16100064	1.670884	0.15943689	0.008049857	1.3318414	1.233728	-1.3562397	-0.62374903	1.9719497	-1.0406312	-1.9760361	-1.034477	0.27774417	3.2054523	0.047059009	0.11919335	0.068481034	0.29471794	0.15910045	0.2954747	0.15772363	0.0080960778	0.44368842	0.05427578	5.5911905	1.858738	3.3062891	4.8958211	3.3087979	4.8939601	3.8709924	1.9372519	-73.170761	R0:N12:S0:1	-52.2288	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 2.42e+02	 8.78e-04	2022-06-29@16:53
2x2_2C_8b_C2v_L	7.5122954	11	3.4314	-0.05964163	-2.7188316	-3.3631461	0.17209479	-3.3653445	0.17106346	0.20539497	-3.1148611	9.97	0.15217945	1.0280823	-1.6346985	0.20387024	1.6349597	0.2038186	-0.27517918	-2.1968101	2.0425	1	0.2353	1.2233233	1.6243325	-0.70801681	-0.27365091	0.11118611	0.25753893	0.13411532	1.9300313	1.6713908	0.15784694	1.6722962	0.15926596	0.0079187115	1.3316212	1.2338784	-1.3694697	-0.62527182	1.9737616	-1.0306769	-1.9699353	-1.0362536	0.27623428	3.2059849	0.047073417	0.12097884	0.068529301	0.29523978	0.15617144	0.29453393	0.15742079	0.0079626226	0.44373754	0.05427997	5.5743252	1.8602718	3.3114949	4.8955946	3.3091875	4.8974229	3.8710897	1.9361909	-73.310342	R0:N12:S0:1	-52.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 1.45e-03	2022-06-29@16:54
2x2_2C_8b_C2v_L	7.5170417	11	3.4314	-0.066275269	-2.7474635	-3.3713476	0.16101681	-3.3684059	0.16278463	0.19347779	-3.1208742	9.98	0.15458313	1.0307803	-1.6344533	0.20299493	1.6341022	0.20304948	-0.27392084	-2.1956506	2.0425	1	0.2353	1.2234214	1.6246456	-0.70747053	-0.2735245	0.1112	0.25756329	0.1360867	1.9299803	1.6723392	0.15940995	1.6708981	0.15704446	0.0078107132	1.3309321	1.2338746	-1.3813228	-0.62670735	1.9687968	-1.0367264	-1.974952	-1.0275122	0.27490288	3.2070323	0.047080233	0.12256998	0.068557552	0.29454512	0.1575272	0.2956718	0.15543646	0.0078528081	0.44389995	0.054304097	5.5591578	1.8622155	3.3088133	4.8994346	3.312715	4.8964195	3.8716937	1.9341254	-73.442905	R0:N12:S0:1	-52.3888	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.41e+02	 1.65e-03	2022-06-29@16:58
2x2_2C_8b_C2v_L	7.5189762	11	3.4314	-0.074712531	-2.7819837	-3.3734997	0.15098025	-3.3747159	0.1486931	0.17894764	-3.1255584	9.99	0.1579648	1.0338535	-1.6332726	0.20180073	1.6332004	0.20147847	-0.27203431	-2.1938589	2.0425	1	0.2353	1.2234383	1.6248758	-0.7071449	-0.27362377	0.11129013	0.25752629	0.13955109	1.9297293	1.6704823	0.15720067	1.6716257	0.15916573	0.0076571003	1.3295926	1.2337489	-1.4005601	-0.62946191	1.9751288	-1.0272999	-1.9700669	-1.0347025	0.27293943	3.2091138	0.047082155	0.12534796	0.068758017	0.29603268	0.15558407	0.2951346	0.15732313	0.00769665	0.44420337	0.054348365	5.533814	1.8655888	3.3125054	4.8986357	3.3091528	4.9014244	3.8725008	1.930057	-73.577752	R0:N12:S0:1	-52.4688	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.39e+02	 1.97e-03	2022-06-29@17:01
2x2_2C_8b_C2v_L	7.5338819	11	3.4314	-0.085251912	-2.8251722	-3.3719219	0.1352755	-3.3720492	0.13652858	0.16269314	-3.1268529	10	0.16255784	1.0376034	-1.6305335	0.19907291	1.630702	0.19932575	-0.26907882	-2.1908725	2.0425	1	0.2353	1.2237041	1.626625	-0.70508362	-0.27380678	0.1114145	0.25748589	0.14514596	1.9292076	1.6702248	0.15850663	1.6698856	0.15783522	0.0074268939	1.3274577	1.2335774	-1.4300011	-0.63409969	1.9731015	-1.0302717	-1.974671	-1.0279348	0.26988426	3.2124547	0.047087302	0.12979097	0.069190075	0.2962761	0.15676631	0.29654855	0.15616718	0.0074627819	0.44467846	0.054416768	5.4939644	1.8709651	3.3101633	4.9041313	3.3113703	4.9031086	3.8737082	1.9235292	-73.694205	R0:N12:S0:1	-52.5488	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.38e+02	 1.66e-03	2022-06-29@17:05
2x2_2C_8b_C2v_L	7.5594319	11	3.4314	-0.095312983	-2.8671907	-3.3595963	0.11533249	-3.3604722	0.11618996	0.13899368	-3.1185077	10.01	0.16671448	1.0411151	-1.625141	0.19434593	1.6254012	0.19461763	-0.26294762	-2.1842558	2.0425	1	0.2353	1.224193	1.629039	-0.70171481	-0.27385015	0.11142084	0.25747877	0.1506439	1.9287087	1.6681804	0.15933574	1.6682573	0.15933443	0.0070911027	1.3246194	1.2334573	-1.4577972	-0.63894606	1.9773303	-1.0276044	-1.9771196	-1.0279191	0.26452529	3.2162742	0.047100199	0.13410922	0.069607797	0.29779279	0.15763199	0.29774238	0.15762431	0.0071229062	0.44531804	0.054492754	5.4551278	1.8774208	3.3078639	4.9089504	3.307969	4.9087846	3.8770214	1.9159534	-73.736191	R0:N12:S0:1	-52.6288	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.36e+02	 2.72e-03	2022-06-29@17:09
2x2_2C_8b_C2v_L	7.5961632	11	3.4314	-0.10702577	-2.9108281	-3.3441129	0.099620025	-3.3455585	0.09723779	0.1194239	-3.1076681	10.02	0.17167544	1.0444403	-1.6193302	0.18911179	1.6193222	0.18838329	-0.25547001	-2.1772815	2.0425	1	0.2353	1.2249392	1.6318501	-0.69713394	-0.27344763	0.11109912	0.25756012	0.15817393	1.9279053	1.6668803	0.15852933	1.6671162	0.15900616	0.0066589625	1.3217396	1.2334976	-1.4941465	-0.64558933	1.9784228	-1.0212425	-1.9776015	-1.0223311	0.25749405	3.2203903	0.047123515	0.13994745	0.070285673	0.29890578	0.15688542	0.29869195	0.15731717	0.0066858638	0.44593838	0.05455584	5.4030534	1.8852358	3.3085623	4.9153534	3.3076712	4.9160608	3.8802289	1.907761	-73.761894	R0:N12:S0:1	-52.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 7.32e-03	2022-06-29@17:11
2x2_2C_8b_C2v_L	7.667899	11	3.4314	-0.11945785	-2.957511	-3.32454	0.079227225	-3.3225196	0.078113517	0.095755837	-3.0869605	10.03	0.17687668	1.0480326	-1.6118643	0.18131031	1.6113475	0.1808203	-0.24379177	-2.1668794	2.0425	1	0.2353	1.2264376	1.636783	-0.68839884	-0.27224215	0.10992412	0.25767687	0.16700401	1.9269404	1.6659975	0.15816143	1.6655037	0.15754498	0.0060539643	1.3182634	1.2336326	-1.5348464	-0.65364982	1.9773343	-1.0147365	-1.9792199	-1.0118036	0.24673337	3.2249314	0.047153832	0.14668085	0.071103393	0.29968567	0.15649988	0.30005457	0.15596336	0.0060752329	0.44667659	0.054611383	5.342695	1.8950613	3.308214	4.9245997	3.3090787	4.9241333	3.8854336	1.8986114	-73.738867	R0:N12:S0:1	-52.7888	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.30e+02	 1.99e-03	2022-06-29@17:13
2x2_2C_8b_C2v_L	7.6990665	11	3.4314	-0.13122958	-2.9989958	-3.3138889	0.066770643	-3.313272	0.06688886	0.079833249	-3.0738766	10.04	0.18131915	1.0513685	-1.6071117	0.17592299	1.6069866	0.17598738	-0.23427724	-2.1593524	2.0425	1	0.2353	1.2271209	1.6386452	-0.68483804	-0.27137828	0.10953191	0.25781235	0.17455842	1.9261402	1.6657717	0.15530798	1.6658248	0.15540515	0.0055574638	1.3160379	1.2338491	-1.5690383	-0.66038482	1.9756594	-1.0031919	-1.9753088	-1.0036587	0.23756645	3.2278644	0.047180786	0.15235065	0.071776255	0.30010035	0.15376334	0.30006505	0.15384761	0.0055746365	0.44713093	0.054633035	5.2909614	1.9029346	3.3126494	4.9306484	3.3124682	4.9308816	3.8891467	1.892639	-73.777746	R0:N12:S0:1	-52.8688	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.26e+02	 2.98e-03	2022-06-29@17:18
2x2_2C_8b_C2v_L	7.7119172	11	3.4314	-0.1404805	-3.0297749	-3.309279	0.058591158	-3.3098518	0.058675064	0.067859597	-3.0651105	10.05	0.18437624	1.0537752	-1.6041737	0.17227637	1.6042733	0.17234161	-0.22629385	-2.1534988	2.0425	1	0.2353	1.2274183	1.6393732	-0.68338049	-0.27101585	0.10920655	0.25800251	0.17966239	1.9256486	1.6663046	0.15248625	1.6664912	0.15272713	0.0051624564	1.31481	1.2341768	-1.5919055	-0.66484418	1.9722157	-0.99362735	-1.9714689	-0.99467894	0.2298194	3.2293681	0.047209785	0.15613346	0.072184308	0.29994784	0.15101558	0.29980575	0.15122666	0.0051768475	0.44738008	0.054629593	5.2557578	1.9081454	3.3171645	4.9352704	3.3167804	4.9355765	3.8921145	1.8894591	-73.832924	R0:N12:S0:1	-52.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 4.93e-03	2022-06-29@17:19
2x2_2C_8b_C2v_L	7.7259457	11	3.4314	-0.14786753	-3.054959	-3.31253	0.05521743	-3.3112356	0.054838645	0.062865823	-3.0660013	10.06	0.1867279	1.0559498	-1.6035314	0.17053713	1.6032182	0.17035812	-0.22251242	-2.1513547	2.0425	1	0.2353	1.2277589	1.6400717	-0.68193301	-0.27039208	0.10889701	0.25822864	0.1829743	1.9253751	1.6676565	0.14946983	1.6674495	0.14921127	0.0049531309	1.3146779	1.2345581	-1.6072825	-0.66756254	1.9668099	-0.98576277	-1.9675102	-0.98457683	0.22579993	3.229656	0.047238558	0.15857251	0.072405597	0.2992025	0.14804132	0.29936294	0.14781125	0.0049660617	0.44739801	0.054611454	5.2321761	1.9110449	3.3222429	4.9384473	3.3226231	4.9383113	3.8930629	1.8887038	-73.932539	R0:N12:S0:1	-53.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 2.73e-03	2022-06-29@17:20
2x2_2C_8b_C2v_L	7.7401622	11	3.4314	-0.15851911	-3.0845018	-3.3099658	0.048878556	-3.3106895	0.048968358	0.053811259	-3.0595047	10.07	0.18961625	1.0581697	-1.6012227	0.16790253	1.6014052	0.16796055	-0.21609493	-2.1464263	2.0425	1	0.2353	1.2280812	1.6408754	-0.68033097	-0.26995723	0.10858285	0.25840928	0.18825099	1.9248006	1.6681242	0.14659206	1.6681861	0.14668466	0.0046404208	1.3133789	1.2348355	-1.6300598	-0.67222471	1.9637373	-0.97659018	-1.9635948	-0.97696783	0.21942387	3.2313537	0.047265771	0.16241673	0.072889794	0.29911493	0.14524467	0.29906303	0.14532991	0.0046513518	0.44766606	0.054619514	5.1964926	1.9161012	3.327102	4.9422452	3.3269676	4.942209	3.8956855	1.8851026	-74.004678	R0:N12:S0:1	-53.1088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.19e+02	 4.07e-03	2022-06-29@17:22
2x2_2C_8b_C2v_L	7.7541682	11	3.4314	-0.16301167	-3.0961824	-3.3135597	0.046109538	-3.3134932	0.04603752	0.050379307	-3.0620878	10.08	0.19041389	1.0589229	-1.600787	0.16646167	1.600754	0.16642264	-0.21304909	-2.1450557	2.0425	1	0.2353	1.2284425	1.6414817	-0.67900347	-0.26916614	0.10826915	0.25871859	0.18896069	1.9248236	1.6694262	0.14374197	1.6694087	0.14370548	0.0044956997	1.3140003	1.2353593	-1.6339006	-0.67263529	1.9591911	-0.96871206	-1.9592529	-0.96854945	0.21626617	3.2305309	0.047301019	0.16293313	0.072858952	0.29834762	0.1424438	0.29836154	0.14240998	0.0045059131	0.44753993	0.054581285	5.1904918	1.916333	3.331573	4.9442753	3.3316336	4.9442645	3.8962957	1.8865082	-74.084012	R0:N12:S0:1	-53.1888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.18e+02	 4.98e-03	2022-06-29@17:24
2x2_2C_8b_C2v_L	7.7699888	11	3.4314	-0.17275735	-3.1287406	-3.3181171	0.044367671	-3.3174129	0.044448225	0.047699951	-3.0649472	10.09	0.19352823	1.0620038	-1.6008275	0.16541001	1.6006863	0.1654389	-0.21077394	-2.1439009	2.0425	1	0.2353	1.2288026	1.6423425	-0.67729456	-0.26854857	0.10797145	0.25890878	0.19375374	1.9243455	1.6704154	0.14047352	1.6703936	0.14046032	0.0043454089	1.3133336	1.2356197	-1.6551849	-0.67662905	1.9548974	-0.96008477	-1.9548738	-0.96007116	0.213501	3.2318035	0.047326591	0.1663937	0.07325931	0.29791007	0.13924805	0.29793158	0.13923552	0.0043545343	0.44766988	0.054591584	5.1574194	1.9203553	3.3374079	4.9469695	3.3374094	4.947061	3.8969535	1.8837572	-74.217319	R0:N12:S0:1	-53.2688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.16e+02	 7.39e-03	2022-06-29@17:25
2x2_2C_8b_C2v_L	7.7843843	11	3.4314	-0.17798792	-3.1402888	-3.3200041	0.040645617	-3.3195677	0.040593201	0.043504539	-3.0642131	10.1	0.19394455	1.0625205	-1.599782	0.16389469	1.5996683	0.16387004	-0.20697674	-2.1414112	2.0425	1	0.2353	1.229169	1.6429794	-0.67590392	-0.26777126	0.10764682	0.25921957	0.19429712	1.924403	1.6714342	0.13804891	1.6714288	0.13803832	0.0041803348	1.3136251	1.2361361	-1.6580719	-0.67683666	1.9512221	-0.95281864	-1.951165	-0.95278589	0.20972975	3.2312647	0.047362576	0.16677641	0.073197983	0.29732193	0.13686541	0.29732925	0.13685423	0.0041887075	0.44762662	0.054558647	5.1527175	1.9204884	3.3411277	4.9489423	3.3411283	4.9490447	3.8983577	1.8845448	-74.282065	R0:N12:S0:1	-53.3488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.14e+02	 4.48e-03	2022-06-29@17:27
2x2_2C_8b_C2v_L	7.8003693	11	3.4314	-0.18453563	-3.1639605	-3.3261096	0.040342169	-3.3266478	0.040396205	0.043091746	-3.0712757	10.11	0.196002	1.0650425	-1.6004115	0.16320173	1.6005482	0.16323402	-0.20623697	-2.141881	2.0425	1	0.2353	1.229553	1.6437567	-0.67429719	-0.26696996	0.10733936	0.25946764	0.19680916	1.9241997	1.6727094	0.13472406	1.6727321	0.13476027	0.0041094815	1.3139015	1.2365136	-1.669844	-0.67885113	1.9464614	-0.94407419	-1.9464586	-0.94421533	0.20849342	3.2312422	0.047391618	0.16858094	0.073363896	0.29664229	0.13360384	0.29662086	0.13363846	0.0041173665	0.44756308	0.054545373	5.1344378	1.9223253	3.3467719	4.9509595	3.3467263	4.9508784	3.898145	1.8843542	-74.417923	R0:N12:S0:1	-53.4288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+02	 3.14e-03	2022-06-29@17:29
2x2_2C_8b_C2v_L	7.8166923	11	3.4314	-0.19231331	-3.1797965	-3.3285055	0.037426353	-3.3285864	0.03741797	0.040055471	-3.0703401	10.12	0.19707809	1.0660255	-1.5997247	0.16209846	1.599763	0.16209739	-0.20328802	-2.139638	2.0425	1	0.2353	1.2299409	1.6445739	-0.67261231	-0.26622349	0.1070088	0.25975379	0.19902881	1.923964	1.6734592	0.13251502	1.6734189	0.1324809	0.0039705923	1.3134666	1.236924	-1.6792564	-0.68069919	1.9433185	-0.93762988	-1.9435206	-0.93744628	0.20544171	3.2318843	0.047426204	0.17015307	0.073561035	0.29627575	0.13143299	0.2963044	0.13140401	0.0039777636	0.44767476	0.0545428	5.1194253	1.9237705	3.350392	4.9531522	3.3504606	4.9530177	3.8996921	1.8827483	-74.495864	R0:N12:S0:1	-53.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 3.82e-03	2022-06-29@17:30
2x2_2C_8b_C2v_L	7.8321871	11	3.4314	-0.19610553	-3.197709	-3.3357656	0.036994634	-3.3356964	0.036981122	0.03989125	-3.0790552	10.13	0.19815779	1.0678854	-1.6004412	0.16136947	1.6004301	0.16136176	-0.20254986	-2.140566	2.0425	1	0.2353	1.2303343	1.6452356	-0.67116178	-0.26529555	0.10668722	0.26003955	0.19929197	1.9241378	1.674966	0.12929576	1.6749446	0.12927312	0.0039136985	1.3145406	1.2374091	-1.6821537	-0.68043069	1.9383936	-0.92877193	-1.9384793	-0.92866201	0.20427959	3.2306802	0.047457131	0.17034752	0.073396089	0.29537056	0.12826801	0.29538693	0.12824776	0.0039205985	0.44744626	0.054501781	5.1152573	1.9235175	3.3556442	4.9544469	3.3556855	4.9544046	3.8990457	1.8849344	-74.623442	R0:N12:S0:1	-53.5888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.10e+02	 6.72e-04	2022-06-29@17:32
2x2_2C_8b_C2v_L	7.8496926	11	3.4314	-0.20344585	-3.2147437	-3.3401872	0.035430078	-3.3394234	0.035433567	0.038520882	-3.0816277	10.14	0.19942751	1.0692514	-1.600507	0.16059192	1.6003288	0.16061072	-0.20089898	-2.1396619	2.0425	1	0.2353	1.2307477	1.6461035	-0.66937118	-0.26445611	0.10634704	0.26032229	0.20143256	1.9239158	1.6757637	0.12682491	1.6758039	0.12688786	0.003822861	1.3143283	1.237805	-1.691489	-0.6821808	1.9352875	-0.92161643	-1.9349749	-0.9219375	0.20236958	3.2311906	0.047490495	0.17186172	0.073582039	0.29498081	0.12584498	0.29495537	0.12590108	0.00382927	0.44750558	0.054500041	5.1005048	1.9247853	3.3597934	4.9561995	3.3596368	4.9565024	3.8998544	1.8836063	-74.722962	R0:N12:S0:1	-53.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 5.53e-03	2022-06-29@17:33
2x2_2C_8b_C2v_L	7.8646135	11	3.4314	-0.20578205	-3.2216744	-3.3457611	0.033960179	-3.3456453	0.033967393	0.037939386	-3.0870664	10.15	0.19919741	1.069624	-1.6005301	0.15986473	1.6005067	0.15986478	-0.19974297	-2.1395159	2.0425	1	0.2353	1.2311391	1.6466934	-0.66802797	-0.26348934	0.10600828	0.26066573	0.19992225	1.9242737	1.6771235	0.12437165	1.6771135	0.1243608	0.0037683687	1.3155275	1.2383847	-1.6866198	-0.68037221	1.9310456	-0.91454105	-1.9310713	-0.91449593	0.2010498	3.2295456	0.047526609	0.17079227	0.073259931	0.2941089	0.12342245	0.29411734	0.12341246	0.0037746133	0.44727366	0.054449528	5.1086113	1.9227101	3.3634599	4.9572006	3.3634776	4.9571986	3.8999444	1.8866057	-74.811784	R0:N12:S0:1	-53.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 3.58e-03	2022-06-29@17:35
2x2_2C_8b_C2v_L	7.8842456	11	3.4314	-0.21303683	-3.2456223	-3.3515672	0.033409269	-3.3517463	0.033396225	0.037463805	-3.0933347	10.16	0.20098712	1.0721033	-1.6010943	0.15919705	1.6011388	0.15920262	-0.1988441	-2.1398409	2.0425	1	0.2353	1.2315979	1.6476573	-0.66602552	-0.26252308	0.10563914	0.2609129	0.20232001	1.9240867	1.6781339	0.12154301	1.678144	0.12156344	0.0036993972	1.3155585	1.2387378	-1.6976219	-0.68223713	1.9271499	-0.90641517	-1.9271373	-0.90649087	0.19971174	3.2298677	0.047555763	0.17249112	0.073412941	0.29358976	0.12064262	0.29358002	0.12066218	0.0037052348	0.44726722	0.054444894	5.0913162	1.9244269	3.3682742	4.9591067	3.3682395	4.9590924	3.899989	1.885702	-74.943911	R0:N12:S0:1	-53.8288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+02	 2.11e-03	2022-06-29@17:36
2x2_2C_8b_C2v_L	7.9002212	11	3.4314	-0.21578127	-3.2473307	-3.3579029	0.032190331	-3.3578313	0.032189856	0.037151029	-3.0988754	10.17	0.20058852	1.0719011	-1.6013929	0.15859365	1.6013774	0.15857167	-0.19798974	-2.1397869	2.0425	1	0.2353	1.2320095	1.6483031	-0.66456623	-0.26150621	0.10528034	0.26126167	0.20094685	1.9243111	1.6793992	0.11925534	1.6793526	0.11918979	0.003660757	1.3166556	1.2393072	-1.6927246	-0.6808447	1.9232793	-0.89967084	-1.9234756	-0.89936946	0.19872508	3.2283934	0.04759215	0.17152235	0.073212988	0.29277386	0.11838333	0.29281064	0.11832269	0.0036665082	0.44705679	0.054399999	5.0993361	1.9223407	3.3716727	4.9599427	3.3718065	4.9598209	3.9001007	1.8883447	-75.024511	R0:N12:S0:1	-53.9088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+02	 2.03e-03	2022-06-29@17:38
2x2_2C_8b_C2v_L	7.922688	11	3.4314	-0.22266628	-3.2705886	-3.3643564	0.031518948	-3.3639073	0.031475678	0.036793234	-3.1052414	10.18	0.20212359	1.074274	-1.6020664	0.15799909	1.6019473	0.15797424	-0.19722735	-2.1401881	2.0425	1	0.2353	1.2325332	1.6493858	-0.66228994	-0.26036297	0.10485247	0.26151226	0.20283262	1.9242148	1.680345	0.11663629	1.6803437	0.11662235	0.0036000044	1.3167428	1.2396656	-1.7017286	-0.68215187	1.9197785	-0.8918877	-1.9197029	-0.89184565	0.1975424	3.2286184	0.047621186	0.17285545	0.073286384	0.29227662	0.1158085	0.29228165	0.115794	0.0036054047	0.44704271	0.054393672	5.0853037	1.9235362	3.3761232	4.96152	3.3761296	4.9616399	3.9001563	1.8876304	-75.156518	R0:N12:S0:1	-53.9888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+02	 1.86e-03	2022-06-29@17:40
2x2_2C_8b_C2v_L	7.9429676	11	3.4314	-0.22636515	-3.2785192	-3.3693849	0.030087419	-3.3682051	0.030015804	0.03666015	-3.1104494	10.19	0.20185568	1.0747874	-1.6020937	0.15762401	1.6017876	0.15759281	-0.19682654	-2.1401868	2.0425	1	0.2353	1.2330305	1.6502706	-0.66035152	-0.25916653	0.10441819	0.26185391	0.20178424	1.9244589	1.6811912	0.11477602	1.6812268	0.1147957	0.0035728703	1.3174629	1.2401829	-1.6984413	-0.68084014	1.9171496	-0.88622226	-1.9167787	-0.88638418	0.19695929	3.2277128	0.047657893	0.17211141	0.073066288	0.29175883	0.11397542	0.29174166	0.11398981	0.0035781616	0.44691965	0.054366654	5.0910678	1.9216735	3.3788655	4.9622261	3.3787637	4.9626553	3.9004344	1.8891506	-75.243879	R0:N12:S0:1	-54.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 1.35e-03	2022-06-29@17:41
2x2_2C_8b_C2v_L	7.9667509	11	3.4314	-0.23135407	-3.2988455	-3.3783116	0.029997696	-3.3780612	0.030036784	0.036370354	-3.1202155	10.2	0.20334216	1.0769468	-1.6032257	0.15668771	1.6031399	0.15672174	-0.19588482	-2.1413274	2.0425	1	0.2353	1.2336022	1.6513074	-0.6580511	-0.25778503	0.10393338	0.26208128	0.20275161	1.9245086	1.6827312	0.11139566	1.682842	0.111506	0.0035107085	1.3184093	1.2405862	-1.7040442	-0.68134348	1.912027	-0.87574194	-1.9114754	-0.87633257	0.19556256	3.2267351	0.047682178	0.17280529	0.073011689	0.29083115	0.11064491	0.29074945	0.11074497	0.0035157448	0.44669985	0.054327004	5.0822852	1.9223484	3.3845313	4.9636249	3.3842744	4.9640417	3.8996493	1.8908877	-75.388753	R0:N12:S0:1	-54.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 1.37e-03	2022-06-29@17:43
