GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10.5	3.4314	0.31598711	-3.8479779	-4.5821173	0.4528071	-4.5840261	0.45200354	0.52747754	-4.2233591	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.11428494	1.1398944	-1.7252814	-0.20053098	1.725537	-0.20066321	-0.27653219	-2.2572208	2024-08-14@14:58	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.30941389	-3.8665638	-4.5957449	0.44315508	-4.5958266	0.44203084	0.51587115	-4.2330482	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.11516189	1.1413451	-1.7261333	-0.20110996	1.7260277	-0.20104371	-0.27661352	-2.2572148	2024-08-14@14:58	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.30227909	-3.8832744	-4.6117098	0.43369719	-4.6040764	0.4308345	0.50381472	-4.2426864	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.11589277	1.1425512	-1.7273944	-0.20166828	1.7257962	-0.20107739	-0.2764651	-2.257131	2024-08-14@14:59	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.29601792	-3.8997403	-4.6218335	0.42305353	-4.6201944	0.42275141	0.49396132	-4.2530915	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.11659528	1.1436522	-1.7275202	-0.20176015	1.7271956	-0.20164811	-0.27673002	-2.2573683	2024-08-14@14:59	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.28859379	-3.9155968	-4.633496	0.41213008	-4.6332484	0.4125342	0.4816186	-4.261803	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.11729639	1.1446944	-1.7279271	-0.20195389	1.727904	-0.20194951	-0.27652659	-2.2570463	2024-08-14@15:00	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.27935706	-3.9301695	-4.6419094	0.39925564	-4.6430764	0.40000828	0.46824526	-4.2704148	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.11773818	1.1455551	-1.7276904	-0.20167858	1.7279682	-0.20180051	-0.27604643	-2.2566776	2024-08-14@15:00	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.2716944	-3.9474592	-4.649146	0.38711783	-4.6502821	0.38744392	0.45538509	-4.2779798	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.11830271	1.1468235	-1.7272407	-0.20129937	1.7274792	-0.20138593	-0.27544604	-2.256028	2024-08-14@15:00	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.26259507	-3.9598755	-4.6576812	0.3757627	-4.6587972	0.37605273	0.44282497	-4.2852061	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	0.11850205	1.1473294	-1.7270665	-0.20107991	1.7272845	-0.20117803	-0.2748386	-2.2552772	2024-08-14@15:01	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.25314493	-3.9730503	-4.6668961	0.36326199	-4.6663462	0.36309247	0.4299377	-4.2927159	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	0.1187335	1.1479335	-1.7269503	-0.20072087	1.7268283	-0.20071495	-0.27423984	-2.254598	2024-08-14@15:01	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.24211759	-3.9869485	-4.6709644	0.34847536	-4.6710464	0.34857776	0.41433366	-4.2980314	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	0.11881508	1.1486388	-1.7258212	-0.19985996	1.7258329	-0.19990121	-0.27296616	-2.2532242	2024-08-14@15:02	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.23180579	-3.9983136	-4.6738187	0.33451835	-4.6757888	0.33480213	0.39990587	-4.3018778	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	0.11881604	1.1490633	-1.7244766	-0.19890179	1.7248743	-0.19894148	-0.27159595	-2.2515285	2024-08-14@15:02	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.221551	-4.0070306	-4.6753735	0.32181542	-4.6799792	0.3220575	0.38639621	-4.3041295	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	0.11858955	1.1490504	-1.722965	-0.19787991	1.7238298	-0.19817097	-0.27020296	-2.2494065	2024-08-14@15:02	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.21061439	-4.0179161	-4.6822727	0.30975555	-4.6818833	0.30802163	0.37278452	-4.3102265	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	0.11834572	1.1492642	-1.7224197	-0.19719395	1.7222579	-0.19702842	-0.26907016	-2.2482974	2024-08-14@15:03	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.19751327	-4.0219831	-4.6794693	0.2932376	-4.6782001	0.29282587	0.3570724	-4.3124849	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	0.11756125	1.1485687	-1.7199628	-0.19539348	1.7196781	-0.19531942	-0.26711351	-2.2461123	2024-08-14@15:03	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.18775641	-4.0276553	-4.6778633	0.28177272	-4.6780739	0.28152768	0.3457826	-4.3153951	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	0.11693752	1.1481661	-1.7178818	-0.19410053	1.7178975	-0.19405741	-0.26570075	-2.2442509	2024-08-14@15:04	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.17818806	-4.0339783	-4.6793795	0.27081945	-4.6793058	0.27076806	0.33461137	-4.3194712	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	0.11641485	1.1478017	-1.7163716	-0.19304197	1.716374	-0.19297707	-0.26450978	-2.242694	2024-08-14@15:04	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.16527995	-4.0357119	-4.6719443	0.25561042	-4.6743857	0.25634788	0.31948793	-4.3192975	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	0.11526072	1.1468013	-1.7131202	-0.19085715	1.7136309	-0.19104642	-0.26229809	-2.2399028	2024-08-14@15:04	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.15769174	-4.0360753	-4.6715642	0.24825843	-4.6712032	0.24819147	0.31076921	-4.3199334	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.11441529	1.1457741	-1.7114881	-0.18973099	1.7114148	-0.18972916	-0.26068096	-2.2375475	2024-08-14@15:05	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.14750304	-4.039029	-4.6693588	0.23758823	-4.6689349	0.23779638	0.30035783	-4.3246468	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.11340726	1.1449298	-1.7093424	-0.18834135	1.7093066	-0.18834504	-0.25957477	-2.2361983	2024-08-14@15:05	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.13958132	-4.03832	-4.6615192	0.22942475	-4.6629041	0.22963203	0.29151612	-4.3242004	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.11229258	1.1437357	-1.7063301	-0.18674556	1.7066089	-0.18679168	-0.25783747	-2.2335957	2024-08-14@15:06	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.13080072	-4.0369577	-4.659148	0.22137146	-4.6612841	0.22178445	0.28271383	-4.3260191	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.11114687	1.1423486	-1.7043054	-0.1855314	1.7047228	-0.18561118	-0.25661122	-2.2315642	2024-08-14@15:06	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.12153262	-4.0334891	-4.6550742	0.21304303	-4.6543837	0.21304917	0.27282223	-4.3249734	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.10957471	1.1407475	-1.7020168	-0.18380711	1.7018647	-0.18383119	-0.25456171	-2.2287643	2024-08-14@15:07	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.11686407	-4.034132	-4.6523432	0.20898163	-4.6547615	0.20917863	0.26834677	-4.3286775	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.10884767	1.1398107	-1.700057	-0.18308525	1.7005214	-0.18318404	-0.25398816	-2.2274185	2024-08-14@15:07	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.10798097	-4.0348865	-4.6467563	0.20134188	-4.6467921	0.20120204	0.25884167	-4.328174	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.10735714	1.1387718	-1.6975544	-0.181591	1.6975622	-0.18154658	-0.2522259	-2.2248208	2024-08-14@15:08	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.10266547	-4.0329305	-4.6449707	0.19725793	-4.6439844	0.19702665	0.25385213	-4.3302628	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.10621571	1.1374539	-1.6958355	-0.18062493	1.6956311	-0.18053939	-0.25114275	-2.2230394	2024-08-14@15:08	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.095022706	-4.0297331	-4.6393616	0.19062532	-4.6402372	0.19104212	0.2463052	-4.3320177	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.10480885	1.1359095	-1.6933271	-0.17929656	1.6935177	-0.17945908	-0.25001995	-2.2211021	2024-08-14@15:09	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.089515688	-4.0252651	-4.6379831	0.18715554	-4.6367332	0.18706804	0.24087912	-4.3322367	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.10345804	1.1342352	-1.6917187	-0.178433	1.6915065	-0.17834959	-0.24863481	-2.2188305	2024-08-14@15:09	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.083742112	-4.0271963	-4.6341408	0.18250538	-4.6348483	0.18286873	0.23544224	-4.3355432	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.10245823	1.1334084	-1.6896571	-0.17768732	1.6897842	-0.17776225	-0.24823034	-2.2174301	2024-08-14@15:10	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.078739844	-4.0237883	-4.6314201	0.17870129	-4.6295249	0.17865126	0.22999956	-4.3354613	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.10118082	1.1319318	-1.6878277	-0.17659101	1.6874677	-0.17655163	-0.24679904	-2.2151163	2024-08-14@15:11	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.073505705	-4.0220925	-4.6301212	0.17522395	-4.6283629	0.17498311	0.22495612	-4.3381958	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.1000377	1.130637	-1.6862729	-0.17596288	1.6859446	-0.1758659	-0.24614482	-2.2135923	2024-08-14@15:11	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.067680189	-4.0198076	-4.6228689	0.17011546	-4.6255459	0.17058457	0.217631	-4.3349309	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.098556537	1.12926	-1.6835855	-0.17447222	1.684089	-0.17463942	-0.24421551	-2.2104044	2024-08-14@15:12	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.34235682	-3.7143185	-4.4760029	0.50444567	-4.4752217	0.50459799	0.59174796	-4.1411715	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.10606615	1.1288737	-1.716707	-0.19436985	1.7165608	0.19435374	0.27205825	-2.2528611	2024-08-14@15:12	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.064259112	-4.020298	-4.6226104	0.16818031	-4.623559	0.16844524	0.21453489	-4.3369579	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.09775591	1.1283126	-1.6823208	-0.17417095	1.6824805	-0.1742656	-0.24382477	-2.2088054	2024-08-14@15:13	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.34182783	-3.7333341	-4.4915988	0.50101867	-4.4922367	0.50121818	0.58728855	-4.1537025	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.10730598	1.1304914	-1.7181059	-0.19549733	1.7182289	0.19556438	0.27319799	-2.2538231	2024-08-14@15:13	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.3385452	-3.7533776	-4.5087488	0.49387501	-4.5101176	0.4947419	0.57874864	-4.1672505	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.10864679	1.1321642	-1.7197002	-0.19668873	1.7200013	0.19687263	0.27430757	-2.2549834	2024-08-14@15:14	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.33369958	-3.7735518	-4.5255651	0.48574771	-4.5278668	0.48576979	0.56711982	-4.1805578	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.11014168	1.1338809	-1.7212491	-0.19803348	1.7217611	0.19818729	0.27520475	-2.2559827	2024-08-14@15:14	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.32805745	-3.7920482	-4.5405089	0.47572809	-4.5381354	0.474994	0.55545408	-4.1907625	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.11108644	1.1353541	-1.7223261	-0.19851912	1.7219091	0.19827217	0.27523867	-2.2561106	2024-08-14@15:14	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.058440683	-4.0162004	-4.614456	0.16319602	-4.6177479	0.16323379	0.20690407	-4.3358124	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.09629897	1.126733	-1.6795268	-0.17279721	1.6800857	-0.17285594	-0.24205562	-2.2061829	2024-08-14@15:15	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.32605449	-3.8083228	-4.5554072	0.47027573	-4.5531571	0.47042181	0.54914956	-4.2014919	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.11210653	1.1366036	-1.7235898	-0.19934073	1.7231504	0.19915889	0.27585706	-2.2565568	2024-08-14@15:16	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.32248528	-3.8289848	-4.5690357	0.46338717	-4.5741773	0.46466486	0.54069092	-4.2134572	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.11328409	1.1383601	-1.7245028	-0.20010319	1.7254912	0.20055146	0.27663894	-2.2572338	2024-08-14@15:16	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.31605461	-3.8500936	-4.5851386	0.45365563	-4.5849637	0.45204588	0.5268161	-4.223418	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.11442253	1.140166	-1.7258399	-0.20089279	1.725743	0.20073754	0.27650257	-2.2571983	2024-08-14@15:16	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.056025576	-4.0171544	-4.616204	0.16172942	-4.6171954	0.16171413	0.20429251	-4.3377408	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.095699479	1.1259097	-1.6785942	-0.17249737	1.6787592	-0.17246698	-0.24153501	-2.2045613	2024-08-14@15:17	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.30817331	-3.8649155	-4.5948893	0.44102165	-4.5943353	0.44050467	0.51451353	-4.2327116	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.11511181	1.1410973	-1.7258755	-0.20091046	1.7257237	0.20078991	0.27650714	-2.257101	2024-08-14@15:17	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.30262338	-3.8803773	-4.6060124	0.43222743	-4.6085378	0.43338503	0.50523997	-4.2429174	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.11576265	1.1421356	-1.7262567	-0.20111527	1.7267762	0.20137068	0.27659986	-2.2572702	2024-08-14@15:18	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.29732613	-3.90088	-4.6179135	0.42313828	-4.6210405	0.42414449	0.49535902	-4.2535114	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.11668969	1.1438427	-1.7267441	-0.20151756	1.7274024	0.20170324	0.27685112	-2.2575125	2024-08-14@15:18	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.050309521	-4.0167702	-4.6073578	0.15644825	-4.6105158	0.1566922	0.19627759	-4.3353831	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.094315176	1.1247695	-1.6757143	-0.17109314	1.6762747	-0.17122306	-0.23977473	-2.2016757	2024-08-14@15:19	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.28870569	-3.9167115	-4.6315635	0.41147996	-4.6332085	0.41219916	0.48154438	-4.2622252	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.11735576	1.1449001	-1.727556	-0.20180191	1.727918	0.20192217	0.27657335	-2.2571617	2024-08-14@15:19	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.27703119	-3.9304466	-4.646815	0.39881942	-4.6453102	0.3985526	0.46598548	-4.2698034	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.11761535	1.145577	-1.7285983	-0.20192975	1.7283524	0.20185733	0.27581472	-2.256473	2024-08-14@15:20	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.27058838	-3.9486952	-4.6511529	0.38619993	-4.6500688	0.3860538	0.45350507	-4.2771851	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.11833521	1.1469588	-1.7275613	-0.20140988	1.7274066	0.20130418	0.27523499	-2.25574	2024-08-14@15:20	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.26307028	-3.9590775	-4.656905	0.37589226	-4.6581765	0.37601687	0.44336061	-4.2851111	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	0.1185073	1.1472808	-1.7269054	-0.20097484	1.7271565	0.20104653	0.27486099	-2.2552822	2024-08-14@15:20	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.048463149	-4.0166173	-4.6083387	0.15559966	-4.6065635	0.15528368	0.19443753	-4.3377069	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.09373601	1.1238488	-1.6746655	-0.17084045	1.67433	-0.17069149	-0.23922272	-2.200169	2024-08-14@15:21	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.25423851	-3.972863	-4.6663064	0.36521906	-4.6656134	0.3643113	0.43163567	-4.2933849	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	0.1187604	1.147911	-1.7269164	-0.20090849	1.7267086	0.20071882	0.27442508	-2.2548147	2024-08-14@15:21	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.24183465	-3.9839464	-4.6728202	0.34939501	-4.6716461	0.3489568	0.41432356	-4.2985692	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	0.11874971	1.1482097	-1.7262102	-0.20012999	1.7259464	0.20001822	0.27302072	-2.2533736	2024-08-14@15:22	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.34235682	-3.7143185	-4.4760029	0.50444567	-4.4752217	0.50459799	0.59174796	-4.1411715	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.10606615	1.1288737	-1.716707	-0.19436985	1.7165608	0.19435374	0.27205825	-2.2528611	2024-08-14@15:22	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.22845237	-3.9941074	-4.6760392	0.3314207	-4.6743662	0.33104057	0.39628327	-4.3012833	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	0.11855078	1.1483901	-1.7248573	-0.19872107	1.7245193	0.19867329	0.27118569	-2.2512433	2024-08-14@15:23	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.043206084	-4.0157557	-4.603167	0.1507416	-4.6024278	0.15087444	0.1858237	-4.3326565	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.09250285	1.1226441	-1.6724927	-0.16966338	1.6723782	-0.16971081	-0.2372974	-2.1966277	2024-08-14@15:23	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.22048306	-4.0060204	-4.6776769	0.32119408	-4.6774865	0.32128593	0.38595997	-4.3062535	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	0.11843371	1.1488642	-1.7233617	-0.19789178	1.723326	0.19790684	0.27024671	-2.249966	2024-08-14@15:24	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.34399544	-3.6958248	-4.4633828	0.51084337	-4.4626501	0.51044645	0.59817232	-4.1288298	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.10486033	1.1273051	-1.7159276	-0.19361278	1.7157991	0.19354982	0.27111	-2.251965	2024-08-14@15:24	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.34594627	-3.6769805	-4.446649	0.51709384	-4.4471513	0.51623956	0.60705991	-4.116499	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.10348723	1.1257358	-1.7143537	-0.1924282	1.7144626	0.19240214	0.27029686	-2.2511571	2024-08-14@15:24	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.34920276	-3.6567839	-4.4249304	0.51930812	-4.4283377	0.52327971	0.61285458	-4.1010976	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.10199163	1.1240475	-1.7117502	-0.1903005	1.7125071	0.19093933	0.2683993	-2.2493844	2024-08-14@15:25	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.20962603	-4.0143792	-4.6812146	0.30865674	-4.6810511	0.30863369	0.37315848	-4.3114977	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	0.11811231	1.1487449	-1.7221807	-0.19706254	1.7221421	0.1970417	0.269193	-2.24866	2024-08-14@15:25	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.34763642	-3.6335467	-4.4086943	0.52716006	-4.4092883	0.52704403	0.62153681	-4.0884416	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.099998401	1.1217559	-1.7103276	-0.18913404	1.710422	0.18921631	0.26730195	-2.2484812	2024-08-14@15:26	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.041397662	-4.0157978	-4.601029	0.14912204	-4.6048793	0.14970711	0.18316916	-4.3321818	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.091929464	1.1218176	-1.6708949	-0.16904682	1.671624	-0.16930001	-0.23635953	-2.1944275	2024-08-14@15:26	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.19622437	-4.0192257	-4.6785729	0.29231345	-4.6798379	0.29213818	0.35642421	-4.3131149	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	0.11740747	1.148138	-1.7197551	-0.19533452	1.7199751	0.19531506	0.26713468	-2.2462573	2024-08-14@15:27	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.3475382	-3.6130884	-4.3892722	0.52976508	-4.3887622	0.52857739	0.62876285	-4.0760277	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.098437462	1.1199146	-1.7081004	-0.18739011	1.7079823	0.18721716	0.26624203	-2.2475995	2024-08-14@15:27	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.18778743	-4.0277083	-4.6783649	0.28124392	-4.6780762	0.28143425	0.34555456	-4.3153712	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	0.11695663	1.1481788	-1.7179377	-0.19399563	1.717897	0.19404664	0.26566479	-2.244242	2024-08-14@15:27	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.34528041	-3.5904894	-4.3704503	0.53095818	-4.3716433	0.53150554	0.63213932	-4.0614053	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	0.09657243	1.117717	-1.7059983	-0.18550418	1.7062642	0.18559881	0.26439061	-2.2460012	2024-08-14@15:28	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.34555179	-3.5727616	-4.35309	0.53513276	-4.355389	0.5368019	0.63774695	-4.0475686	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	0.095071517	1.1163325	-1.7042597	-0.18398981	1.7047627	0.18431467	0.26282625	-2.244651	2024-08-14@15:28	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.17760423	-4.033928	-4.6786662	0.26990706	-4.6775859	0.26981078	0.33383075	-4.3195762	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	0.11636741	1.1477921	-1.7162165	-0.19288022	1.716015	0.19281997	0.26441291	-2.2426966	2024-08-14@15:29	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.036762288	-4.0161016	-4.5931023	0.1447392	-4.5974359	0.14532767	0.17556746	-4.3291276	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.090873581	1.1207693	-1.6682408	-0.16803715	1.6690728	-0.16824808	-0.23467214	-2.1914224	2024-08-14@15:29	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.3445418	-3.5521329	-4.3351235	0.53786978	-4.3367529	0.53846092	0.64287953	-4.0333374	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	0.093342024	1.1144419	-1.7023542	-0.18222585	1.7026748	0.18240608	0.26117823	-2.2431951	2024-08-14@15:30	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.16463337	-4.0344865	-4.6709096	0.25518205	-4.6746068	0.25620488	0.31878026	-4.3186326	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	0.11511741	1.1466219	-1.7129138	-0.1907279	1.7136651	0.19098195	0.26203529	-2.2396871	2024-08-14@15:30	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.34307918	-3.5301767	-4.3171008	0.53939056	-4.3155757	0.538823	0.64814628	-4.0189024	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	0.091590101	1.1123859	-1.700427	-0.18042176	1.7001288	0.18014418	0.25941981	-2.2416639	2024-08-14@15:31	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.34011546	-3.5108359	-4.2995452	0.54178993	-4.296622	0.54077353	0.65153232	-4.0047653	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	0.08970075	1.1106619	-1.6985704	-0.1786278	1.6980204	0.17819472	0.25753171	-2.2402155	2024-08-14@15:31	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.15730163	-4.0378537	-4.6702125	0.24769074	-4.6714792	0.24777258	0.31080328	-4.3211547	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.11437104	1.1459753	-1.7112089	-0.18963559	1.7114443	0.18968307	0.26085365	-2.2378813	2024-08-14@15:31	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.33705546	-3.4907827	-4.2800498	0.54244364	-4.2791019	0.54311394	0.65529796	-3.9904711	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	0.087827755	1.1088722	-1.6963312	-0.17653147	1.6961882	0.17650914	0.25566356	-2.2386998	2024-08-14@15:32	2.0425	1	0.2353	v2.7.1	
