GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	11	3.4314	0.017825549	-2.2733864	-3.1628149	0.23369639	-3.1587108	0.23454074	0.28564814	-2.7807853	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.14479634	0.99041414	-1.6441623	0.25787755	1.6433667	-0.25794515	-0.34951969	-2.2062624	2024-08-14@19:09	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.018350659	-2.2691031	-3.1564081	0.23465268	-3.1554751	0.23570108	0.28639623	-2.774164	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.14506115	0.99024589	-1.6437783	0.25844443	1.6436672	-0.25869459	-0.3503907	-2.2061662	2024-08-14@19:10	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.019028879	-2.2648463	-3.1515289	0.23536846	-3.148629	0.23561863	0.28736888	-2.7684942	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.14535919	0.99006126	-1.6435943	0.25902439	1.6429749	-0.25904713	-0.35151304	-2.2064055	2024-08-14@19:10	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.019264093	-2.260358	-3.1482213	0.23642374	-3.1491572	0.23730453	0.28768094	-2.7614761	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.14548942	0.98980482	-1.6438894	0.25998097	1.6442081	-0.26039597	-0.35271296	-2.2060628	2024-08-14@19:11	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.019813858	-2.2552972	-3.1434035	0.2379511	-3.1451746	0.23732018	0.28869351	-2.7559529	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.14576985	0.98954624	-1.643932	0.26073686	1.6443529	-0.26064712	-0.35351426	-2.2064297	2024-08-14@19:11	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.020262429	-2.2507911	-3.1400169	0.23792086	-3.138238	0.2392054	0.28999134	-2.7492119	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.14601089	0.98920474	-1.6441172	0.26138684	1.6437891	-0.26155502	-0.35495356	-2.2062812	2024-08-14@19:12	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.020766168	-2.2466061	-3.136255	0.23884123	-3.1345335	0.23993137	0.29057346	-2.7433872	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.1462529	0.98909008	-1.6442711	0.26200106	1.6439885	-0.262241	-0.35584735	-2.206467	2024-08-14@19:13	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.021202925	-2.2404803	-3.1327779	0.2397339	-3.1288016	0.24023983	0.29139579	-2.7373273	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.14647491	0.98862229	-1.64452	0.2627216	1.6436472	-0.26278474	-0.35696453	-2.2066006	2024-08-14@19:13	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.02165683	-2.2380258	-3.1286631	0.24146924	-3.1287221	0.24108427	0.29199924	-2.730803	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.14665213	0.98873785	-1.6446901	0.26384281	1.6446415	-0.26366135	-0.3580734	-2.206407	2024-08-14@19:14	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.022137911	-2.2321896	-3.1218673	0.24154502	-3.1248993	0.24326802	0.29327187	-2.7248241	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.14700967	0.98815676	-1.644118	0.26391981	1.6450501	-0.26457197	-0.35893196	-2.2067078	2024-08-14@19:14	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.022795086	-2.2271851	-3.1175605	0.24401512	-3.1192503	0.24200071	0.29453884	-2.7185497	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.14723402	0.98798314	-1.644281	0.26510004	1.64446	-0.26467165	-0.36022021	-2.2067021	2024-08-14@19:15	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.023050216	-2.2232676	-3.1139329	0.24437408	-3.1161998	0.24338953	0.29484346	-2.7128871	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.14740321	0.98781087	-1.6444457	0.26576886	1.6448938	-0.26552313	-0.36125732	-2.2069127	2024-08-14@19:15	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.023460431	-2.2185527	-3.1105007	0.24580325	-3.1141207	0.24439235	0.29615084	-2.7068411	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.14766935	0.98758491	-1.6448747	0.26665167	1.6455403	-0.26625098	-0.3624653	-2.2071296	2024-08-14@19:16	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.024006866	-2.2146333	-3.1062054	0.24533658	-3.1059768	0.24659901	0.29662998	-2.6999351	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.14793666	0.98746857	-1.6447242	0.2667671	1.6448296	-0.26719059	-0.36312511	-2.2068846	2024-08-14@19:16	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.024508093	-2.2094852	-3.1035402	0.24794986	-3.1020879	0.24557206	0.29791393	-2.6940441	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.14814598	0.98709036	-1.6453434	0.26803565	1.6447202	-0.26730032	-0.36444937	-2.2070274	2024-08-14@19:17	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.02484767	-2.205054	-3.0968069	0.24793532	-3.098595	0.2471696	0.29862559	-2.6880571	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.14837206	0.98689351	-1.6447527	0.26841918	1.6451072	-0.26816713	-0.36550437	-2.2072014	2024-08-14@19:17	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.025287953	-2.2006382	-3.0932418	0.24821113	-3.0927306	0.2485275	0.29953195	-2.6821055	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.14863576	0.98671749	-1.644954	0.26881554	1.6448534	-0.26892626	-0.36650228	-2.2073859	2024-08-14@19:18	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.025735215	-2.1954563	-3.0889819	0.24939618	-3.0874521	0.24880578	0.3003954	-2.6759621	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.14887559	0.98637245	-1.6450922	0.26954029	1.6446236	-0.26937852	-0.36754828	-2.2074545	2024-08-14@19:18	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.02606515	-2.1918821	-3.0863219	0.25012868	-3.0826477	0.25093691	0.301405	-2.6699839	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.14910216	0.98634082	-1.6455055	0.27021151	1.6446808	-0.27041876	-0.36875455	-2.2076594	2024-08-14@19:19	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.026711043	-2.1852062	-3.0799092	0.25191312	-3.0839678	0.25087365	0.30262035	-2.663714	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.14937689	0.98564216	-1.6452371	0.27100387	1.6461853	-0.27071004	-0.36958049	-2.2077861	2024-08-14@19:19	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.026944608	-2.1826407	-3.0765249	0.25127066	-3.074721	0.25309527	0.30395492	-2.6577234	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.14959516	0.98589638	-1.6453756	0.27118755	1.6450605	-0.27173196	-0.37100411	-2.2079518	2024-08-14@19:20	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.027395504	-2.1771782	-3.0724186	0.25294678	-3.0708971	0.25316175	0.30396029	-2.6510951	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.14982524	0.9854658	-1.6455944	0.27207548	1.6452109	-0.27213386	-0.37166832	-2.2077867	2024-08-14@19:20	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0278603	-2.172476	-3.0704418	0.25392227	-3.0652037	0.25438109	0.30530435	-2.6455928	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.15008893	0.98522512	-1.6462803	0.2727588	1.645034	-0.27279092	-0.37279065	-2.2081792	2024-08-14@19:21	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.028212249	-2.1672371	-3.0616261	0.25528744	-3.0636356	0.25487298	0.30588499	-2.6385846	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.15032116	0.98483121	-1.6453053	0.27339269	1.6457469	-0.27324431	-0.373629	-2.2079898	2024-08-14@19:21	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.028731305	-2.1652842	-3.0586841	0.25559234	-3.0602721	0.25652175	0.30689417	-2.6327047	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.15057509	0.98522367	-1.6456356	0.27388922	1.646158	-0.27425323	-0.37482039	-2.2081406	2024-08-14@19:22	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.028897273	-2.1594528	-3.0529864	0.25690383	-3.0526176	0.25619026	0.30776184	-2.6268784	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.15079132	0.9846534	-1.6455606	0.27456822	1.645361	-0.2742973	-0.37578814	-2.2084748	2024-08-14@19:22	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.029395852	-2.1531234	-3.0510918	0.25762956	-3.0496175	0.25781695	0.30863399	-2.620542	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.1509583	0.98412806	-1.6460794	0.2752015	1.6457187	-0.27524868	-0.37701947	-2.2083711	2024-08-14@19:23	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.029784397	-2.1487154	-3.0473961	0.25953315	-3.0453624	0.25827614	0.30958156	-2.6141167	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.151283	0.98388918	-1.6466356	0.27601203	1.6460121	-0.27551705	-0.37762868	-2.2086062	2024-08-14@19:24	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.030285942	-2.1467307	-3.0396655	0.25913353	-3.0389411	0.25982115	0.31075202	-2.6076543	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.15156552	0.98428888	-1.6456232	0.27625312	1.6455003	-0.27642258	-0.37888894	-2.2084656	2024-08-14@19:24	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.030469961	-2.1407142	-3.0361798	0.26054297	-3.0367919	0.26072228	0.31136098	-2.6018426	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.15172082	0.98369653	-1.6460609	0.27694346	1.6462333	-0.27701432	-0.37980438	-2.2087831	2024-08-14@19:25	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.030949295	-2.1364245	-3.0324852	0.26144687	-3.0302752	0.26144291	0.31219883	-2.5952413	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.15201041	0.98356597	-1.6463975	0.27749122	1.6458196	-0.27749395	-0.38065824	-2.2087816	2024-08-14@19:25	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.031219353	-2.1313753	-3.0270109	0.26241407	-3.0255307	0.26197516	0.31334765	-2.5894858	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.15219185	0.9832195	-1.6461095	0.27812638	1.6457362	-0.27796688	-0.38199357	-2.2089766	2024-08-14@19:26	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.031490469	-2.1254969	-3.0247567	0.26387686	-3.0206913	0.26303104	0.31405865	-2.5842717	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.15238907	0.98268137	-1.6468804	0.27893537	1.6456942	-0.27848422	-0.38293256	-2.2094953	2024-08-14@19:26	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.032023278	-2.1236008	-3.0157002	0.26358352	-3.0184045	0.26443167	0.31495453	-2.5768834	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.15273696	0.98305091	-1.6456817	0.27889731	1.6465159	-0.2792914	-0.38368561	-2.209187	2024-08-14@19:27	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.032111707	-2.1163891	-3.0129546	0.26531552	-3.0159171	0.26510251	0.31608081	-2.5716019	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.15279162	0.98226073	-1.6462905	0.27995709	1.6469507	-0.27987856	-0.38514275	-2.2096227	2024-08-14@19:27	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.032573149	-2.1137299	-3.0091023	0.2660493	-3.007445	0.26634661	0.31630126	-2.5643178	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.153172	0.98243592	-1.6466114	0.28026711	1.6462184	-0.28042198	-0.38552227	-2.2093838	2024-08-14@19:28	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.033038375	-2.1073574	-3.006429	0.26777659	-3.0034186	0.2664964	0.3178188	-2.5591335	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.15338638	0.98183151	-1.6471047	0.28125172	1.6462384	-0.28073833	-0.38697457	-2.2098366	2024-08-14@19:28	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.033203177	-2.1036707	-2.9989616	0.26741756	-2.9977705	0.26820051	0.31888991	-2.553453	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.15362317	0.98176038	-1.6465054	0.28126185	1.6461961	-0.28147306	-0.38791092	-2.2103312	2024-08-14@19:29	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.033520085	-2.0991436	-2.9949038	0.26889872	-2.9952579	0.26898667	0.31926235	-2.5464986	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.15381579	0.9815592	-1.646666	0.28204401	1.6467704	-0.28204694	-0.38878929	-2.2100381	2024-08-14@19:29	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.033883745	-2.0942748	-2.9904687	0.27013634	-2.9900611	0.26976777	0.32026042	-2.5403221	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.15407475	0.98128322	-1.6468405	0.2826732	1.6467064	-0.28251476	-0.38975415	-2.2102198	2024-08-14@19:30	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.034253943	-2.0895919	-2.9852865	0.27082113	-2.9841319	0.2703991	0.32131298	-2.5345868	a248bdd	2x2_2C_8b_C2v_L	9.0	validity_data_2022.py	0.15431747	0.98103824	-1.6467056	0.28304967	1.6463833	-0.28295201	-0.39087815	-2.210539	2024-08-14@19:31	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.070555527	-1.6883985	-2.4678806	0.31010876	-2.4671572	0.30982123	0.47460697	-1.8792975	a248bdd	2x2_2C_8b_C2v_L	8.0	validity_data_2022.py	0.20024812	0.96533997	-1.6489769	0.31887325	1.6488788	-0.31876164	-0.49717577	-2.2355707	2024-08-14@19:31	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.068989108	-1.6916895	-2.4733061	0.3105522	-2.4733119	0.31043952	0.47471323	-1.8869895	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.19918281	0.96505162	-1.6489268	0.31857082	1.6489434	-0.31854583	-0.4963992	-2.2355713	2024-08-14@19:32	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.065087212	-1.6949697	-2.4778582	0.31117641	-2.4773582	0.3110001	0.47288549	-1.8935062	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.19666245	0.96454199	-1.6488926	0.31838098	1.6487113	-0.31830965	-0.49544404	-2.2352053	2024-08-14@19:32	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.060113087	-1.696367	-2.4821967	0.31171071	-2.4831347	0.31234548	0.46998604	-1.9000625	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.19347298	0.96340566	-1.6487216	0.31817877	1.6490473	-0.31842656	-0.49443196	-2.2346656	2024-08-14@19:33	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.05720865	-1.7000037	-2.4860428	0.31265207	-2.4858871	0.31239922	0.46722444	-1.9068207	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.19150319	0.96308197	-1.6482706	0.31802499	1.6483714	-0.31796541	-0.49323645	-2.2342486	2024-08-14@19:33	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.055813541	-1.7036564	-2.4914416	0.31232572	-2.4928099	0.3127732	0.46543511	-1.913941	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.19043065	0.96282322	-1.6483145	0.31760202	1.6485938	-0.31777624	-0.49205161	-2.2339698	2024-08-14@19:34	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.053604314	-1.7062632	-2.497731	0.31317682	-2.4974191	0.31356028	0.46343234	-1.9212703	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.18884165	0.96242561	-1.6485534	0.31758799	1.6486674	-0.31777062	-0.49116332	-2.2338252	2024-08-14@19:34	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.051551084	-1.7099455	-2.5024519	0.31389807	-2.501736	0.31291472	0.45994914	-1.9278085	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.18725285	0.9623146	-1.6484644	0.31758673	1.6481918	-0.31721771	-0.48979466	-2.2332449	2024-08-14@19:35	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.04993914	-1.714027	-2.506882	0.31281952	-2.5061359	0.31291971	0.45719633	-1.9350479	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.18594256	0.96228748	-1.648344	0.31693271	1.6477202	-0.31682743	-0.48861336	-2.2330525	2024-08-14@19:35	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.048832586	-1.7159774	-2.5121415	0.31314835	-2.5114896	0.31245949	0.45427787	-1.9416772	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.18485972	0.96189643	-1.6478707	0.31676788	1.6479723	-0.31655679	-0.48729164	-2.2324481	2024-08-14@19:36	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.048213751	-1.71914	-2.5167066	0.3121847	-2.5174369	0.31327233	0.45189339	-1.948742	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.18410499	0.96184024	-1.6479245	0.3161691	1.6479881	-0.31658869	-0.48605289	-2.2322377	2024-08-14@19:36	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.047465776	-1.7238152	-2.5219047	0.31215582	-2.5230312	0.31224302	0.44972747	-1.9558394	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.18320808	0.96223687	-1.6474804	0.315927	1.6482395	-0.31606718	-0.48500865	-2.2319702	2024-08-14@19:37	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.046989042	-1.7258857	-2.526531	0.31168528	-2.5266577	0.31186907	0.44623876	-1.9620888	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.18242998	0.96197247	-1.6475267	0.31557453	1.6473398	-0.31560875	-0.48342333	-2.2312781	2024-08-14@19:37	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.047035863	-1.7295256	-2.5333849	0.31190818	-2.5318344	0.31083746	0.44542354	-1.9696195	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.18211984	0.9622615	-1.6479466	0.31549718	1.6473599	-0.3149919	-0.48262832	-2.2313233	2024-08-14@19:38	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.047097752	-1.7325701	-2.5362918	0.31022383	-2.5380279	0.31157198	0.44255345	-1.9761033	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.18167298	0.96235831	-1.6470335	0.31450921	1.6475052	-0.31507344	-0.48124214	-2.2307578	2024-08-14@19:38	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.047057094	-1.7381609	-2.541757	0.31077214	-2.5409469	0.30985612	0.44078877	-1.9828157	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.18131436	0.96299539	-1.6468344	0.31439449	1.6470603	-0.31415237	-0.47991201	-2.2304229	2024-08-14@19:39	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.047310285	-1.7395819	-2.5465462	0.30977132	-2.5471328	0.31056499	0.43984679	-1.9899845	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.18104655	0.96277392	-1.6471148	0.31390433	1.6467554	-0.31409235	-0.47929201	-2.2303168	2024-08-14@19:39	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.04753482	-1.744302	-2.5535295	0.31094266	-2.550966	0.30925198	0.43884044	-1.9970804	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.18088559	0.96326779	-1.6471605	0.31393314	1.6466889	-0.31332916	-0.47824051	-2.2301792	2024-08-14@19:40	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.047587969	-1.7487755	-2.5556674	0.30937635	-2.5580575	0.31119586	0.43656333	-2.0034706	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.18057728	0.9636209	-1.6466242	0.31304967	1.6469291	-0.31372759	-0.47691459	-2.2296799	2024-08-14@19:40	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.047789793	-1.7542641	-2.5612749	0.31054186	-2.5642454	0.31011375	0.43551553	-2.0104588	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.18041012	0.96424833	-1.6461197	0.31302264	1.6477136	-0.31314182	-0.47585073	-2.2295133	2024-08-14@19:41	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.047423432	-1.755433	-2.5667066	0.3092259	-2.5645139	0.30999374	0.43484036	-2.0172643	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.18001893	0.96376685	-1.6467036	0.31239063	1.6455166	-0.31242448	-0.47524363	-2.2293371	2024-08-14@19:41	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.047327574	-1.7606582	-2.572571	0.31134142	-2.5718094	0.3100671	0.43400861	-2.0248685	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.17967786	0.96431622	-1.6464952	0.31267026	1.6466535	-0.31228876	-0.47440152	-2.2293785	2024-08-14@19:42	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.046886337	-1.7654909	-2.5775201	0.31040493	-2.5785879	0.31118527	0.43178462	-2.0307864	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.17921268	0.96456673	-1.6468928	0.31206987	1.6466927	-0.31232213	-0.47297444	-2.2288028	2024-08-14@19:42	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.046405831	-1.7701888	-2.5828919	0.31174001	-2.5811544	0.31036662	0.43051444	-2.0379476	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.17875276	0.964948	-1.646508	0.31216017	1.6462659	-0.31163667	-0.47207882	-2.2286227	2024-08-14@19:43	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.045665318	-1.7731676	-2.5878409	0.31073729	-2.5879173	0.31191067	0.42914292	-2.0450468	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.17808291	0.96469214	-1.6466967	0.31148035	1.646479	-0.31187809	-0.47120766	-2.2285657	2024-08-14@19:43	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.044905613	-1.777186	-2.5924686	0.31190789	-2.5927835	0.31069885	0.42779682	-2.0519206	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.1774587	0.96476091	-1.6461932	0.31153361	1.646615	-0.31110382	-0.4702414	-2.2283485	2024-08-14@19:44	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.044144131	-1.7826391	-2.5983637	0.31186032	-2.5985403	0.31233624	0.42527871	-2.0584835	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.17675756	0.96522475	-1.6468285	0.31124632	1.6464784	-0.31144217	-0.46896868	-2.2278972	2024-08-14@19:44	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.043405967	-1.7857553	-2.6024932	0.31153254	-2.6034469	0.31192046	0.42321744	-2.0651786	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.17609546	0.96500017	-1.6461388	0.3107478	1.6466415	-0.31093762	-0.46773583	-2.2276078	2024-08-14@19:45	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.04279379	-1.7896853	-2.6087274	0.31163142	-2.6082618	0.31134051	0.42191674	-2.0726778	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.1755114	0.96513121	-1.6464354	0.31060631	1.6463935	-0.31045475	-0.46700721	-2.2276358	2024-08-14@19:45	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.041929873	-1.7939502	-2.6147316	0.31256858	-2.6127852	0.31149813	0.41947793	-2.078996	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.17473964	0.96534056	-1.646882	0.31069228	1.6460647	-0.3102435	-0.46581981	-2.2271434	2024-08-14@19:46	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.041438785	-1.7978186	-2.6177929	0.31074985	-2.6201495	0.31226993	0.41659889	-2.0856221	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.17411635	0.96531629	-1.6461471	0.30964248	1.6467124	-0.31030814	-0.46426297	-2.2267664	2024-08-14@19:46	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.040758274	-1.8013434	-2.6250845	0.31228801	-2.6253239	0.31112817	0.41523243	-2.0925043	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.1734778	0.96534877	-1.6464193	0.31007541	1.6469346	-0.30969075	-0.46340267	-2.226496	2024-08-14@19:47	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.040384983	-1.805322	-2.6292181	0.3106653	-2.6290835	0.31243433	0.41240707	-2.0991012	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.17290087	0.96553845	-1.6465037	0.30920312	1.6461558	-0.30980346	-0.46212072	-2.2262061	2024-08-14@19:47	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.039969941	-1.8096427	-2.6348674	0.3119792	-2.6335342	0.30970028	0.41108074	-2.106273	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.17237417	0.96570165	-1.6461678	0.30942313	1.6461474	-0.30856754	-0.46107889	-2.2260789	2024-08-14@19:48	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.03947283	-1.8130835	-2.6391211	0.30986704	-2.639643	0.3117495	0.40828028	-2.1122219	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.17173346	0.96578284	-1.6463838	0.30843622	1.6459351	-0.30914609	-0.45975336	-2.2253836	2024-08-14@19:48	2.0425	1	0.2353	v2.7.1	
