model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.7612196	10.5	3.4314	0.03891271	-1.8320619	-2.6889614	0.31264972	-2.6900858	0.31375453	0.38547335	-2.1851416	8.46	-0.1677284	0.96439713	-1.6413345	-0.30648776	1.6418601	-0.30695148	0.44659659	-2.2164434	2.0425	1	0.2353	1.1423681	1.5071582	-0.95607845	-0.41944398	0.16738394	0.22141638	0.56505823	1.7720013	1.4065433	0.58960262	1.4035202	0.57537322	0.018777909	1.0752709	1.1484631	2.2642173	-1.1918839	2.7740427	1.4555721	-2.7845942	1.4322969	-0.46917531	3.5786633	0.042797605	0.34342124	0.19621487	0.4260973	0.57643648	0.42733576	0.56995384	0.018697698	0.47034347	0.066224289	4.0841495	2.0426328	2.4790878	4.5177	2.4770278	4.5287237	3.9393076	1.1549315	-62.005643	R0:N12:S0:1	-40.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-21@16:36
2x2_2C_8b_C2v_L	4.7781254	10.5	3.4314	0.038613916	-1.8366465	-2.6931382	0.31291228	-2.6948342	0.31164926	0.38279935	-2.1906199	8.47	-0.16722467	0.96460636	-1.6410383	-0.30627895	1.6416278	-0.30584234	0.44494123	-2.2157152	2.0425	1	0.2353	1.1429195	1.5079845	-0.95460198	-0.41865389	0.16711827	0.22180563	0.55906794	1.7743864	1.4052928	0.57374465	1.4080921	0.58703071	0.018717631	1.0765823	1.1492714	2.2574332	-1.1833211	2.7791431	1.4336106	-2.7701904	1.4544792	-0.46755524	3.5771055	0.042849273	0.3417399	0.19447633	0.42679022	0.56797399	0.42559545	0.57431602	0.018640156	0.4703741	0.066150621	4.0987147	2.0406418	2.4832281	4.5317052	2.484334	4.5210993	3.9392545	1.1582153	-62.071818	R0:N12:S0:1	-40.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-07-21@16:38
2x2_2C_8b_C2v_L	4.7954378	10.5	3.4314	0.038312208	-1.8397225	-2.7016715	0.31220825	-2.6993663	0.31357023	0.38122361	-2.1978077	8.48	-0.16684044	0.96459843	-1.6421501	-0.30598649	1.6412218	-0.30637087	0.44398642	-2.2156051	2.0425	1	0.2353	1.1434851	1.5088234	-0.95309701	-0.41783068	0.16683245	0.22221897	0.55405234	1.7762872	1.4107297	0.58418433	1.4076849	0.56964088	0.018709483	1.0782247	1.1501216	2.2516255	-1.1763495	2.7628209	1.4568552	-2.7724645	1.433985	-0.46644197	3.5752603	0.04290384	0.34031971	0.19308979	0.42474823	0.57122551	0.42606781	0.56417588	0.018634674	0.47040254	0.066075712	4.1102463	2.0389448	2.493154	4.5245266	2.4922666	4.5363463	3.9385412	1.1620426	-62.149482	R0:N12:S0:1	-40.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-07-21@16:41
2x2_2C_8b_C2v_L	4.812112	10.5	3.4314	0.038261282	-1.8435491	-2.7037682	0.31216944	-2.703701	0.31010583	0.37963383	-2.2042133	8.49	-0.1663896	0.96475892	-1.640982	-0.30559587	1.6411764	-0.30489322	0.44286326	-2.2154835	2.0425	1	0.2353	1.1440245	1.5096595	-0.95162429	-0.41707077	0.16657457	0.22260994	0.54788655	1.7786585	1.4084449	0.565547	1.4123306	0.58536906	0.018666663	1.0794959	1.1509002	2.2443576	-1.1676003	2.7708294	1.4293798	-2.7576439	1.4606424	-0.46514956	3.5738811	0.042955444	0.33858564	0.19136061	0.42587156	0.56144033	0.42418251	0.57104699	0.018594237	0.47044045	0.066010637	4.1256041	2.0368545	2.4961568	4.5408368	2.497088	4.524927	3.9382009	1.1648496	-62.212519	R0:N12:S0:1	-40.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-21@16:43
2x2_2C_8b_C2v_L	4.8299986	10.5	3.4314	0.037816936	-1.8477146	-2.7096108	0.31067993	-2.7120036	0.31350957	0.37841269	-2.2110854	8.5	-0.16602423	0.96503011	-1.6413314	-0.30492051	1.6417982	-0.30612882	0.44214961	-2.2151231	2.0425	1	0.2353	1.1446041	1.5105264	-0.95005602	-0.41622947	0.16627206	0.22302074	0.543192	1.7804799	1.4143537	0.5793972	1.4119453	0.56376611	0.018680072	1.0811556	1.1517575	2.2389108	-1.1611626	2.7521476	1.4579595	-2.7608354	1.4351924	-0.46433589	3.5718492	0.043009563	0.33718071	0.19002387	0.42358754	0.566489	0.42471913	0.55839494	0.018610115	0.47046434	0.065932768	4.1363664	2.0353368	2.5059043	4.5311582	2.5071027	4.5435719	3.9375717	1.1690895	-62.293915	R0:N12:S0:1	-40.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-21@16:45
2x2_2C_8b_C2v_L	4.8467779	10.5	3.4314	0.03802069	-1.8513733	-2.715364	0.31204202	-2.7148872	0.30980058	0.37532744	-2.2164822	8.51	-0.1656134	0.9650802	-1.6413055	-0.30530232	1.6414705	-0.30434585	0.4401508	-2.2146053	2.0425	1	0.2353	1.1451495	1.511352	-0.94858826	-0.41544151	0.16600007	0.22342862	0.53682125	1.7829508	1.413992	0.56512608	1.4152204	0.57454862	0.01859373	1.082468	1.1525698	2.2313838	-1.1520261	2.7545794	1.4401852	-2.7504598	1.4527201	-0.46237918	3.5704061	0.043063104	0.33532628	0.18821341	0.42398959	0.5581865	0.42335417	0.56337988	0.018526776	0.47049734	0.065864405	4.1521221	2.0330986	2.512087	4.5438986	2.510328	4.5363075	3.9375829	1.1720859	-62.359219	R0:N12:S0:1	-40.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-21@16:47
2x2_2C_8b_C2v_L	4.8648943	10.5	3.4314	0.037667227	-1.856344	-2.721864	0.31051919	-2.7221587	0.31218865	0.37518435	-2.2238325	8.52	-0.1653196	0.96557673	-1.641795	-0.30451901	1.6416221	-0.30514721	0.43974802	-2.2144857	2.0425	1	0.2353	1.1457303	1.5122397	-0.94698012	-0.41460804	0.16569279	0.22382762	0.53191833	1.7848836	1.4180298	0.57112387	1.4164132	0.5612659	0.018610947	1.084132	1.1534056	2.2256807	-1.1453103	2.7424126	1.4548861	-2.747926	1.4403225	-0.46174571	3.5683662	0.04311535	0.33383341	0.18679246	0.42243563	0.55976406	0.42320529	0.55459363	0.018546209	0.47052059	0.065786605	4.163532	2.0316438	2.5200333	4.5403939	2.5208856	4.5484057	3.9368397	1.1763001	-62.442458	R0:N12:S0:1	-40.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-21@16:49
2x2_2C_8b_C2v_L	4.8818241	10.5	3.4314	0.037949478	-1.8585679	-2.7257153	0.31078992	-2.7276075	0.31001835	0.37272053	-2.2298447	8.53	-0.16493706	0.96544474	-1.6413283	-0.30447981	1.6421005	-0.30424987	0.43832737	-2.2143346	2.0425	1	0.2353	1.1462767	1.5130864	-0.94548543	-0.41382623	0.16541049	0.22424871	0.52598455	1.7870596	1.418277	0.56180645	1.419218	0.56674117	0.018565512	1.0854774	1.1542176	2.2182646	-1.1369507	2.7423123	1.444143	-2.7396766	1.4513259	-0.4602839	3.5669103	0.043170311	0.33207204	0.18519435	0.42253962	0.55399391	0.42208538	0.5566417	0.018503553	0.47055744	0.065724024	4.178448	2.0294075	2.5255942	4.5490808	2.5251429	4.5449211	3.9366153	1.1792508	-62.509743	R0:N12:S0:1	-40.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-07-21@16:52
2x2_2C_8b_C2v_L	4.9002306	10.5	3.4314	0.037786944	-1.8629115	-2.7319088	0.30976266	-2.7323894	0.31111307	0.37157818	-2.2360152	8.54	-0.16468469	0.96579191	-1.6415132	-0.30384864	1.6416088	-0.30443533	0.43720813	-2.2135445	2.0425	1	0.2353	1.1468654	1.5139823	-0.94384945	-0.41297815	0.16509451	0.22464581	0.52103307	1.7889968	1.4217511	0.56460746	1.4205015	0.55724321	0.018542936	1.0870761	1.155062	2.2122556	-1.1301653	2.7319773	1.4539907	-2.7363231	1.4429585	-0.45912823	3.5648712	0.043222331	0.33053917	0.18376733	0.42122668	0.55394034	0.42182533	0.55007003	0.018483574	0.47057202	0.065642796	4.1903688	2.0280465	2.5335888	4.5482053	2.5341544	4.5540261	3.9362533	1.183564	-62.581068	R0:N12:S0:1	-40.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-21@16:54
2x2_2C_8b_C2v_L	4.9173567	10.5	3.4314	0.038011871	-1.8663215	-2.7379797	0.31014548	-2.7360187	0.30850525	0.36979273	-2.2426321	8.55	-0.16438616	0.96583638	-1.6419099	-0.30402668	1.6413278	-0.3032852	0.43608537	-2.2137503	2.0425	1	0.2353	1.1474131	1.5148488	-0.94232151	-0.41220163	0.16480601	0.22506522	0.51492558	1.7913128	1.4218902	0.55459282	1.4233447	0.56353765	0.018501879	1.0884497	1.1558611	2.2047675	-1.1214751	2.7328382	1.4417109	-2.7273621	1.4553568	-0.4578379	3.5634253	0.043276728	0.32866005	0.18205852	0.42136544	0.54785053	0.42067134	0.55251193	0.018445015	0.47061008	0.065582335	4.2056886	2.0257344	2.5388946	4.5570734	2.5382357	4.5500888	3.9358566	1.1864434	-62.654061	R0:N12:S0:1	-40.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-21@16:56
2x2_2C_8b_C2v_L	4.935898	10.5	3.4314	0.038073513	-1.8686522	-2.7443658	0.30895527	-2.7420564	0.30964011	0.36922945	-2.2491102	8.56	-0.16415466	0.96581093	-1.6420886	-0.30327898	1.6412855	-0.30355491	0.43528444	-2.2131996	2.0425	1	0.2353	1.1480025	1.5157596	-0.94066057	-0.41135833	0.16447557	0.22546973	0.50997437	1.7931133	1.4251856	0.55669837	1.4248655	0.5547805	0.018499227	1.0900668	1.1567041	2.1982938	-1.1147839	2.7231425	1.4502143	-2.7235034	1.4482201	-0.45693857	3.5613752	0.043329186	0.32711848	0.18073171	0.42010505	0.54754027	0.42029693	0.54630174	0.018444838	0.47062831	0.06550336	4.2179939	2.0242609	2.5465833	4.5568262	2.5472973	4.5584582	3.9353863	1.1907111	-62.726057	R0:N12:S0:1	-41.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-07-21@16:58
2x2_2C_8b_C2v_L	4.9537343	10.5	3.4314	0.038397282	-1.8745094	-2.747575	0.30946896	-2.7495103	0.30850389	0.36717987	-2.2553668	8.57	-0.16400302	0.96652265	-1.6415778	-0.30333271	1.6422227	-0.30299404	0.43394639	-2.2131352	2.0425	1	0.2353	1.1485693	1.5166537	-0.93906108	-0.41055071	0.16416137	0.22589058	0.50432788	1.7953935	1.4261583	0.5496959	1.4276441	0.55669979	0.018451635	1.0915305	1.1575246	2.1917295	-1.1067934	2.720346	1.4440761	-2.7157864	1.455124	-0.45553115	3.5597181	0.043383825	0.32529384	0.17903981	0.41991539	0.54257481	0.41920871	0.54624277	0.018399958	0.47065425	0.065438376	4.2316568	2.022309	2.5532972	4.5635864	2.5530861	4.5578772	3.9351211	1.1940982	-62.805143	R0:N12:S0:1	-41.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-07-21@17:00
2x2_2C_8b_C2v_L	4.9723392	10.5	3.4314	0.038385397	-1.8788251	-2.7516257	0.30692209	-2.7531868	0.30865536	0.36663129	-2.2617794	8.58	-0.16375411	0.96683887	-1.6411165	-0.30221796	1.6415463	-0.30291271	0.43315398	-2.2127407	2.0425	1	0.2353	1.1491537	1.51759	-0.93736893	-0.40973431	0.16383631	0.22628751	0.49889801	1.7974785	1.4296634	0.55667329	1.4275243	0.54502936	0.01843067	1.0929824	1.15833	2.1847456	-1.0992873	2.709181	1.4589518	-2.7170013	1.4402089	-0.45458597	3.5579254	0.043435331	0.32352251	0.17749162	0.4184731	0.54509559	0.41948761	0.53906607	0.018381173	0.47067588	0.065366833	4.2457329	2.0205903	2.5587617	4.5592441	2.5593164	4.5685049	3.9347233	1.1978062	-62.871805	R0:N12:S0:1	-41.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-21@17:02
2x2_2C_8b_C2v_L	4.990938	10.5	3.4314	0.038700668	-1.8821999	-2.7584108	0.30826918	-2.7594156	0.30728708	0.36424852	-2.2676174	8.59	-0.16360729	0.9669834	-1.6414854	-0.30267741	1.641981	-0.30228634	0.43173944	-2.2122026	2.0425	1	0.2353	1.1497409	1.5185148	-0.93569014	-0.40889731	0.1634908	0.22670831	0.4935815	1.7994868	1.4307429	0.54659159	1.4309531	0.54903036	0.018396023	1.0945318	1.1591715	2.1779865	-1.0919097	2.7070556	1.4489353	-2.7067206	1.4514806	-0.4532327	3.5560235	0.043489541	0.32177735	0.17599884	0.41827344	0.53831598	0.41811517	0.53991728	0.018349439	0.47069545	0.065294633	4.2589473	2.0187663	2.5671745	4.5684261	2.5659702	4.5663662	3.9345423	1.2017497	-62.948332	R0:N12:S0:1	-41.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-21@17:04
2x2_2C_8b_C2v_L	5.0097553	10.5	3.4314	0.038966169	-1.885086	-2.7664583	0.30750034	-2.7649677	0.30833386	0.36380985	-2.2746154	8.6	-0.1635036	0.96698378	-1.6425704	-0.30221475	1.6419396	-0.30243855	0.43089163	-2.2123738	2.0425	1	0.2353	1.1503314	1.519463	-0.93397853	-0.40806426	0.16313904	0.22713632	0.48837459	1.8014355	1.4337116	0.54763702	1.4325351	0.54174336	0.018368788	1.0961547	1.1600098	2.1713037	-1.084643	2.6987947	1.4554484	-2.7024569	1.4461239	-0.45215245	3.5541681	0.043544295	0.32005072	0.17454755	0.41710292	0.53763188	0.41768329	0.53444692	0.018324638	0.47071648	0.06522555	4.271927	2.016825	2.5738594	4.5684938	2.5744028	4.5734493	3.933966	1.2055113	-63.029149	R0:N12:S0:1	-41.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-21@17:06
2x2_2C_8b_C2v_L	5.0287658	10.5	3.4314	0.039240176	-1.8902916	-2.7685464	0.30657591	-2.7671518	0.30514084	0.36265356	-2.2808627	8.61	-0.16330759	0.96759348	-1.6414145	-0.3016562	1.6410086	-0.30114752	0.42991627	-2.211987	2.0425	1	0.2353	1.1509192	1.5204387	-0.93221448	-0.40726608	0.16279265	0.22752755	0.4827031	1.8036345	1.4330994	0.53697423	1.4355237	0.54907055	0.018335375	1.0975045	1.1607887	2.1638167	-1.0768168	2.7013541	1.4399693	-2.6924617	1.4604605	-0.45106895	3.5525303	0.043594958	0.3181181	0.17290514	0.41754774	0.53127446	0.41640219	0.53748127	0.018293455	0.47073624	0.065159023	4.287316	2.0150318	2.578314	4.5784398	2.5780432	4.5687374	3.9336884	1.2088943	-63.090158	R0:N12:S0:1	-41.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-21@17:08
2x2_2C_8b_C2v_L	5.0491845	10.5	3.4314	0.039099347	-1.8934919	-2.7768574	0.30599459	-2.7746137	0.30657229	0.36162682	-2.2878594	8.62	-0.16313302	0.96768286	-1.6423844	-0.30146936	1.6415716	-0.30164664	0.42921049	-2.2119682	2.0425	1	0.2353	1.1515472	1.5214847	-0.93031133	-0.40640827	0.16239581	0.22794693	0.4779861	1.8053593	1.4371246	0.54052607	1.436696	0.53828678	0.018335376	1.0991887	1.1616243	2.1574938	-1.0703954	2.6893504	1.4525426	-2.6901646	1.4496321	-0.45023688	3.5504771	0.043648369	0.31647527	0.17161211	0.41592947	0.53153222	0.41617093	0.53015122	0.018296052	0.4707499	0.065086896	4.2992405	2.013243	2.5865979	4.5765284	2.587235	4.5784939	3.9331366	1.2130956	-63.176251	R0:N12:S0:1	-41.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-21@17:10
2x2_2C_8b_C2v_L	5.0684602	10.5	3.4314	0.039699396	-1.8980961	-2.7783298	0.30510112	-2.7822904	0.30532695	0.35923091	-2.2924026	8.63	-0.16308577	0.9680367	-1.6411785	-0.30091334	1.6425604	-0.30106597	0.42734854	-2.2110312	2.0425	1	0.2353	1.1521432	1.5224661	-0.928523	-0.4055904	0.16201169	0.22836159	0.47222903	1.8076241	1.438895	0.53928385	1.4381269	0.53534486	0.018249924	1.1004958	1.1624376	2.1500253	-1.0622331	2.6833395	1.4547787	-2.6872211	1.4470619	-0.44850205	3.5488046	0.043701579	0.31446729	0.16991216	0.41530301	0.52968832	0.41563053	0.52789458	0.018213158	0.47076999	0.065019601	4.31448	2.0111878	2.5922388	4.5788414	2.5917918	4.5817247	3.9334205	1.2165833	-63.24399	R0:N12:S0:1	-41.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-21@17:11
2x2_2C_8b_C2v_L	5.089642	10.5	3.4314	0.039457054	-1.9013677	-2.7858287	0.30505289	-2.7844774	0.30491258	0.35887333	-2.300218	8.64	-0.16280463	0.96812459	-1.6418525	-0.30076867	1.6413829	-0.30060398	0.4268207	-2.2112364	2.0425	1	0.2353	1.1527882	1.5235531	-0.92652275	-0.40472606	0.16157481	0.22877707	0.46755072	1.8093178	1.4409735	0.53499631	1.440405	0.53315402	0.018251077	1.1022535	1.1632745	2.1433257	-1.0559535	2.6780132	1.4529686	-2.6796885	1.4493891	-0.4477129	3.5467558	0.043754559	0.31276765	0.16863451	0.41455964	0.52604552	0.4148212	0.52514794	0.018216819	0.4707732	0.064944932	4.3272185	2.00944	2.5997603	4.5833063	2.5995036	4.5849857	3.9325474	1.2208052	-63.317091	R0:N12:S0:1	-41.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-07-21@17:13
2x2_2C_8b_C2v_L	5.1113267	10.5	3.4314	0.039871978	-1.9070183	-2.7923417	0.30391957	-2.7892758	0.30283714	0.35753988	-2.3057986	8.65	-0.16276384	0.96875354	-1.6422977	-0.30034196	1.6413548	-0.29993752	0.42577412	-2.2109204	2.0425	1	0.2353	1.1534322	1.5247199	-0.92440391	-0.40392598	0.16111044	0.2291767	0.4617106	1.8116023	1.4413475	0.52780463	1.4430323	0.53663924	0.018205032	1.1035103	1.164037	2.1356078	-1.0477251	2.678249	1.4432041	-2.6713994	1.4587154	-0.44661471	3.5451616	0.04380533	0.31066278	0.16691159	0.41452929	0.52147979	0.41372034	0.52604632	0.018172801	0.47080074	0.064885054	4.3430834	2.007237	2.604315	4.5900243	2.6039013	4.5830328	3.9325973	1.2240102	-63.396386	R0:N12:S0:1	-41.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-21@17:15
2x2_2C_8b_C2v_L	5.1364145	10.5	3.4314	0.039729561	-1.9101947	-2.795354	0.30310467	-2.7961408	0.30394782	0.35655775	-2.3123643	8.66	-0.1625265	0.9688979	-1.6415639	-0.29986809	1.6416602	-0.3002438	0.42487524	-2.2104853	2.0425	1	0.2353	1.1541701	1.5260527	-0.9219146	-0.4030331	0.16048695	0.2295983	0.45740778	1.8131513	1.4444373	0.52908552	1.4446487	0.52826459	0.018194518	1.1052332	1.1648943	2.1293173	-1.0420396	2.6681698	1.4514171	-2.6675388	1.4513148	-0.44565406	3.5429915	0.0438591	0.30904989	0.16573828	0.41330486	0.52063603	0.41325312	0.51991553	0.018165016	0.47079778	0.064807694	4.3547878	2.0056767	2.6118428	4.5902395	2.6129877	4.5908582	3.9320999	1.2285555	-63.466469	R0:N12:S0:1	-41.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-21@17:17
2x2_2C_8b_C2v_L	5.1594	10.5	3.4314	0.039973656	-1.9145158	-2.80073	0.30205674	-2.8008579	0.30163968	0.35452986	-2.3182654	8.67	-0.16236614	0.96895636	-1.6415519	-0.29942154	1.641738	-0.29916535	0.42330956	-2.2103456	2.0425	1	0.2353	1.1548468	1.5272911	-0.91965028	-0.40219849	0.15997879	0.23000791	0.45131869	1.8154877	1.4465586	0.52894094	1.4453253	0.52497614	0.018108197	1.1065858	1.1656747	2.1207501	-1.033316	2.6618102	1.4551971	-2.6663696	1.4466141	-0.44400602	3.54145	0.043910702	0.30677229	0.16396321	0.41246869	0.51947101	0.41301147	0.51772896	0.018080927	0.47081716	0.064744719	4.3722325	2.0030339	2.6170206	4.5913822	2.6159752	4.5946227	3.9320177	1.2316745	-63.540221	R0:N12:S0:1	-41.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-21@17:18
2x2_2C_8b_C2v_L	5.1825093	10.5	3.4314	0.040052187	-1.917469	-2.8084843	0.30237899	-2.8087986	0.30185453	0.35429338	-2.3250847	8.68	-0.16229037	0.96922642	-1.6422016	-0.29947251	1.6422734	-0.29929899	0.42289412	-2.2100534	2.0425	1	0.2353	1.1555337	1.5284843	-0.91741244	-0.40129977	0.15945396	0.23041708	0.44708923	1.8169652	1.4481604	0.52096184	1.4491152	0.52524129	0.018129229	1.1083161	1.1665054	2.1145119	-1.0278476	2.6581848	1.447715	-2.6548611	1.455232	-0.44349693	3.5391577	0.04396217	0.30517719	0.16284572	0.411972	0.51364082	0.41149745	0.51592792	0.018104551	0.47081651	0.064668575	4.383586	2.0015785	2.6257027	4.5987445	2.6254706	4.5952962	3.9315389	1.2363953	-63.624503	R0:N12:S0:1	-41.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-21@17:20
2x2_2C_8b_C2v_L	5.2027925	10.5	3.4314	0.040340659	-1.9238444	-2.8105472	0.29981034	-2.8098415	0.30028684	0.35257972	-2.3306989	8.69	-0.16221371	0.96988761	-1.6414917	-0.29836718	1.6412129	-0.29861392	0.42141928	-2.2098572	2.0425	1	0.2353	1.1561437	1.5295416	-0.915482	-0.40047992	0.15905053	0.23083086	0.44155384	1.819186	1.4492832	0.5211615	1.4497553	0.52238929	0.01803831	1.1095329	1.1672749	2.1068712	-1.0199417	2.6546398	1.4490769	-2.6526579	1.4524108	-0.44191838	3.5377943	0.044014943	0.30302816	0.16114864	0.41150742	0.51329391	0.41131742	0.51370158	0.018015501	0.47083247	0.064613354	4.3995963	1.9992187	2.6280417	4.5998382	2.6287548	4.5988049	3.9315149	1.239185	-63.687428	R0:N12:S0:1	-42.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-21@17:21
2x2_2C_8b_C2v_L	5.2249113	10.5	3.4314	0.03965093	-1.9267105	-2.8165158	0.30021472	-2.8178653	0.30053388	0.35207331	-2.3375074	8.7	-0.16165632	0.96977748	-1.641422	-0.29844111	1.6418688	-0.29855013	0.42088228	-2.2094069	2.0425	1	0.2353	1.1568134	1.530629	-0.91340717	-0.39953092	0.1585741	0.23124689	0.43698127	1.8207422	1.4526	0.51965521	1.451858	0.5161495	0.018055747	1.1113929	1.1681413	2.0993521	-1.0139806	2.6444373	1.4543709	-2.6475062	1.4477836	-0.4413205	3.5353088	0.044067014	0.3011641	0.15995191	0.41020591	0.51056255	0.41056447	0.50875803	0.018035702	0.47082325	0.06452717	4.4132918	1.9972835	2.6374722	4.6020059	2.6375633	4.6047649	3.9309463	1.2443599	-63.765642	R0:N12:S0:1	-42.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-21@17:22
2x2_2C_8b_C2v_L	5.2450563	10.5	3.4314	0.040495463	-1.9308359	-2.8212167	0.29781112	-2.8242748	0.29834903	0.34980345	-2.3426003	8.71	-0.16182876	0.97014993	-1.641436	-0.29750048	1.6424115	-0.29777602	0.41905828	-2.2091118	2.0425	1	0.2353	1.157412	1.5316911	-0.91147708	-0.39872295	0.15819514	0.23164164	0.43131613	1.8228971	1.453523	0.5179167	1.4531747	0.51528855	0.017945263	1.1124922	1.1688616	2.0911992	-1.0059254	2.642023	1.452805	-2.6441215	1.4481129	-0.43948699	3.5340418	0.044116349	0.29898184	0.15830966	0.40984643	0.50910079	0.41002031	0.50771057	0.017927172	0.47084413	0.064476287	4.4299717	1.9948023	2.640267	4.604529	2.6406473	4.6064139	3.9312871	1.2468788	-63.841625	R0:N12:S0:1	-42.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-21@17:24
2x2_2C_8b_C2v_L	5.2666745	10.5	3.4314	0.039845782	-1.935363	-2.8271642	0.2988988	-2.8267634	0.29849265	0.35115171	-2.3506568	8.72	-0.16154295	0.970428	-1.6415314	-0.2978346	1.6413075	-0.29769283	0.41953281	-2.2093283	2.0425	1	0.2353	1.1580718	1.5327345	-0.90948083	-0.3977518	0.15774345	0.23207926	0.42751523	1.8242851	1.4553998	0.51021795	1.4564639	0.51468109	0.01800629	1.1144403	1.1697476	2.0853965	-1.001023	2.6371384	1.4466037	-2.6331595	1.4550186	-0.43962927	3.5315423	0.044171468	0.29738604	0.15723786	0.40924062	0.5031172	0.40871618	0.50545194	0.017990401	0.47082956	0.064395795	4.4405079	1.9932982	2.6498187	4.6115508	2.6497479	4.6080329	3.9301755	1.2520491	-63.915874	R0:N12:S0:1	-42.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-21@17:25
