model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0594259	12	3.4314	122.11083	-3.9598453	-4.6087216	94.111835	-4.6087214	80.385959	0.67602534	-4.2925917	11.29	-8.3751272e-07	1.142792	-1.7204273	-1.4847969e-06	1.7204273	-4.025514e-06	0.09480703	-2.2597016	2.0425	1	0.2353	1.2637823	1.665625	-0.56932997	-0.1710014	0.072774199	0.23064031	0	1.9552391	1.7994388	0	1.7994388	0	0.0005528898	1.5410572	1.2260683	8.1065248e-08	-0.5679519	1.5961998	1.3974912e-07	-1.5961999	4.3806945e-07	-0.077618987	2.7646421	0.04376693	0	0.04542759	0.19366799	0	0.193668	0	0.00055298573	0.36276648	0.043776095	6.1918434	2.0523446	3.5150529	4.7974305	3.515053	4.7974304	3.8304651	2.7362266	-87.637902	R0:N12:S0:1	-62.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 2.63e-07	2022-07-13@11:39
2x2_2C_8b_C2v_L	9.0596448	12	3.4314	135.0623	-3.9745208	-4.6198038	104.73934	-4.6198018	89.709581	0.69052188	-4.3051859	11.3	2.3215259e-06	1.1435483	-1.7207353	8.0968545e-06	1.720735	4.7493781e-06	0.097206734	-2.2606193	2.0425	1	0.2353	1.2637857	1.6656416	-0.56930308	-0.17099422	0.07277116	0.23062754	0	1.9552367	1.7994412	0	1.7994412	0	0.00057473807	1.541098	1.226052	-2.040061e-07	-0.56794959	1.5961919	-6.8988748e-07	-1.5961918	-4.6720207e-07	-0.079267673	2.764563	0.043765212	0	0.045429842	0.1936653	0	0.1936653	0	0.0005748382	0.36274494	0.043774937	6.1918354	2.0523559	3.5150487	4.7974201	3.5150485	4.7974205	3.8302251	2.7364204	-87.779057	R0:N12:S0:1	-62.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 2.51e-07	2022-07-13@11:40
2x2_2C_8b_C2v_L	9.0598562	12	3.4314	148.86768	-3.9890943	-4.6307912	116.16053	-4.6307924	99.761056	0.70489633	-4.3178026	11.31	2.845655e-06	1.1442881	-1.7210251	-1.1595725e-06	1.7210253	2.0711905e-06	0.099611872	-2.2615441	2.0425	1	0.2353	1.263789	1.6656579	-0.56927702	-0.17098741	0.072768274	0.23061571	0	1.9552345	1.7994421	0	1.7994421	0	0.00059689155	1.5411381	1.2260366	-2.2771087e-07	-0.56794468	1.5961885	8.9676655e-08	-1.5961884	-1.8464123e-07	-0.080910173	2.7644877	0.04376362	0	0.045431907	0.19366414	0	0.19366412	0	0.00059699587	0.36272372	0.043773919	6.1918356	2.0523588	3.5150433	4.7974165	3.5150433	4.7974164	3.8299776	2.7366102	-87.919673	R0:N12:S0:1	-63.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 1.67e-07	2022-07-13@11:41
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.051544	12	3.4314	0.45769724	-3.5766541	-4.3152652	0.45399805	-4.3152707	0.75700189	0.30227094	-3.9967461	11.05	8.4455097e-07	1.1192967	-1.7074261	-2.5338247e-06	1.7074275	-2.7174281e-06	0.039495944	-2.2397338	2.0425	1	0.2353	1.2636512	1.6651219	-0.57026588	-0.17129646	0.072899677	0.23122461	0	1.9553763	1.7989276	0	1.7989271	0	0.00013366736	1.5398042	1.2267078	-3.4977652e-06	-0.5670452	1.5976802	6.6165117e-06	-1.5976834	6.1399649e-06	-0.036118131	2.7678403	0.043844675	0	0.045295146	0.19416706	0	0.19416745	0	0.00013367999	0.36340874	0.043844937	6.1946819	2.0492939	3.5149634	4.7994272	3.5149655	4.799422	3.8338888	2.7301525	-84.086474	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.15e+02	 1.60e-05	2022-07-13@11:42
2x2_2C_8b_C2v_L	9.0600602	12	3.4314	163.54804	-4.0035644	-4.6416872	128.41713	-4.6416908	110.58926	0.71914196	-4.3304418	11.32	-1.6794451e-06	1.1450111	-1.7212971	-1.3850163e-05	1.7212977	-4.398216e-06	0.10202161	-2.2624759	2.0425	1	0.2353	1.263792	1.665674	-0.56925177	-0.17098096	0.072765543	0.23060483	0	1.9552325	1.7994414	0	1.7994414	0	0.00061933993	1.5411774	1.226022	1.2272728e-07	-0.5679372	1.5961896	9.7457766e-07	-1.5961897	3.561375e-07	-0.082546073	2.7644162	0.043762154	0	0.045433786	0.19366449	0	0.19366447	0	0.00061944839	0.36270284	0.04377304	6.191844	2.0523534	3.5150369	4.797419	3.5150372	4.7974184	3.8297228	2.7367963	-88.059747	R0:N12:S0:1	-63.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 2.24e-07	2022-07-13@11:42
2x2_2C_8b_C2v_L	9.051082	12	3.4314	0.50832976	-3.5596295	-4.3019741	0.48406035	-4.3017741	0.76934872	0.287971	-3.9849723	11.04	4.4040113e-06	1.1181066	-1.7066458	-2.545081e-05	1.7066117	2.6178859e-05	0.037467338	-2.2390643	2.0425	1	0.2353	1.2636431	1.6650953	-0.57031968	-0.17131487	0.072907528	0.231258	0	1.9553874	1.7988882	4.3922777e-10	1.7988879	3.3189111e-10	0.00012219044	1.539747	1.2267418	-1.7886112e-05	-0.56695112	1.5977984	6.5775729e-05	-1.5977895	-5.9104448e-05	-0.034432195	2.7680231	0.043849093	0	0.045284359	0.19420507	4.3922777e-10	0.19420576	3.3189111e-10	0.00012220133	0.36343686	0.043849196	6.194919	2.0490329	3.5149663	4.7995574	3.5149512	4.799596	3.8338879	2.7298611	-83.932649	R0:N12:S0:1	-60.8688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.14e+02	 1.40e-04	2022-07-13@11:43
2x2_2C_8b_C2v_L	9.0506192	12	3.4314	0.66043741	-3.5419398	-4.288374	0.49093587	-4.2883787	0.6292204	0.26957395	-3.972544	11.03	1.0227462e-07	1.116832	-1.7058208	-1.5383774e-07	1.7058215	-2.2534388e-08	0.03509928	-2.2382193	2.0425	1	0.2353	1.2636352	1.6650685	-0.57037375	-0.17133318	0.072915309	0.23129767	0	1.9553962	1.7988465	0	1.7988466	0	0.00010924367	1.5396705	1.2267827	-3.8911231e-07	-0.566872	1.5979134	3.9837125e-07	-1.5979127	5.4457822e-08	-0.032445227	2.7682368	0.043854324	0	0.045275831	0.19424567	0	0.19424554	0	0.0001092527	0.36347597	0.043854271	6.1951625	2.0487776	3.5149469	4.7997378	3.5149467	4.7997381	3.8339705	2.7294943	-83.775572	R0:N12:S0:1	-60.7888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.14e+02	 3.89e-06	2022-07-13@11:44
2x2_2C_8b_C2v_L	9.060257	12	3.4314	179.16706	-4.0179305	-4.6524922	141.52896	-4.6524971	122.1893	0.73325128	-4.343104	11.33	-1.3968706e-06	1.1457176	-1.7215517	-5.3414913e-06	1.7215526	-7.3496487e-07	0.10443565	-2.2634148	2.0425	1	0.2353	1.263795	1.6656898	-0.5692273	-0.17097486	0.072762961	0.2305949	0	1.9552307	1.799439	0	1.799439	0	0.00064207953	1.541216	1.2260083	9.3451294e-08	-0.56792725	1.5961952	3.428174e-07	-1.5961956	5.4191883e-08	-0.084175409	2.7643483	0.043760814	0	0.045435494	0.19366636	0	0.19366636	0	0.0006421921	0.36268228	0.043772302	6.1918606	2.0523397	3.5150296	4.7974277	3.51503	4.7974266	3.8294606	2.7369785	-88.199282	R0:N12:S0:1	-63.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 2.62e-07	2022-07-13@11:44
2x2_2C_8b_C2v_L	9.0501384	12	3.4314	1.0003415	-3.5244034	-4.2748056	0.43320395	-4.2747883	0.36920143	0.25302415	-3.9604699	11.02	3.7362528e-07	1.1155652	-1.7049888	3.1194796e-07	1.7049866	-3.3452065e-07	0.032910487	-2.2374702	2.0425	1	0.2353	1.2636268	1.665041	-0.57042974	-0.17135236	0.072923471	0.23133548	0	1.9554068	1.7988046	0	1.7988038	0	9.7759261e-05	1.5396018	1.2268213	-1.2431956e-06	-0.56677864	1.5980321	-8.3821902e-07	-1.5980362	9.3232782e-07	-0.030590514	2.7684434	0.043859309	0	0.045265588	0.19428633	0	0.19428704	0	9.776675e-05	0.36351041	0.043859126	6.1954179	2.0485029	3.5149374	4.7999037	3.5149389	4.7999004	3.8339984	2.7291554	-83.619243	R0:N12:S0:1	-60.7088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.13e+02	 5.12e-06	2022-07-13@11:44
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2247085	12	3.4314	-0.1894546	-3.3433951	-3.4692723	0.030627862	-3.4692744	0.030628276	0.038397591	-3.1850299	10.22	0.19142518	1.0838276	-1.6273085	0.15860898	1.6273094	-0.1586105	0.19910564	-2.1689	2.0425	1	0.2353	1.2412978	1.6425335	-0.63783743	-0.23764334	0.096075349	0.21579543	0.20310202	1.9277514	1.7192212	0.1307563	1.7192231	0.13076038	0.0041169572	1.3945406	1.192632	-1.6394887	-0.71459217	1.8280279	-0.90436252	-1.8280193	0.9043797	-0.19729421	3.0279992	0.041984334	0.17221697	0.069952106	0.25699811	0.12903282	0.25699653	0.12903655	0.0041305405	0.42049779	0.048932841	4.9649941	2.1882234	3.4106962	4.8358063	3.4106876	4.8358131	3.8199769	2.3143273	-75.174165	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-13@13:26
2x2_2C_8b_C2v_L	8.2085644	12	3.4314	-0.18696728	-3.3253041	-3.4653996	0.030983141	-3.4650218	0.030959384	0.038540505	-3.1785662	10.21	0.19080335	1.0823729	-1.6278824	0.1589443	1.6277934	-0.15893004	0.19950212	-2.1692779	2.0425	1	0.2353	1.2408777	1.6419312	-0.63928161	-0.23871992	0.096442526	0.21556323	0.20397232	1.9273657	1.7177908	0.13372227	1.7177811	0.13370816	0.0041606252	1.3929266	1.1921431	-1.6407819	-0.71596023	1.8326795	-0.91208217	-1.8326648	0.91203343	-0.19798593	3.0306692	0.041952903	0.17281708	0.070305014	0.25797489	0.1319183	0.25798437	0.13190459	0.0041745499	0.42095762	0.048988314	4.9633663	2.1886855	3.4071427	4.8361787	3.4071469	4.8362312	3.8200866	2.3097138	-75.069722	R0:N12:S0:1	-54.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 4.86e-03	2022-07-13@13:27
2x2_2C_8b_C2v_L	8.1867041	12	3.4314	-0.1799932	-3.3042459	-3.4565138	0.031913359	-3.4570284	0.031889141	0.039241627	-3.1690766	10.2	0.18922382	1.0800403	-1.626445	0.15963175	1.62656	-0.15966082	0.20045653	-2.16762	2.0425	1	0.2353	1.2403674	1.6408768	-0.64149525	-0.23982438	0.096825449	0.21533625	0.20160122	1.9275807	1.7165732	0.13681419	1.7166364	0.13693576	0.0042436375	1.3924609	1.1917885	-1.6305124	-0.71420454	1.8370462	-0.91989023	-1.8368295	0.9203683	-0.19948302	3.0307871	0.041922113	0.17116209	0.070122918	0.25874084	0.13491907	0.2586867	0.13502997	0.0042582485	0.42110008	0.048998705	4.977892	2.1877119	3.4032047	4.835607	3.4029801	4.8357306	3.820795	2.3096952	-74.924896	R0:N12:S0:1	-54.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-13@13:28
2x2_2C_8b_C2v_L	8.1701473	12	3.4314	-0.17647019	-3.2919083	-3.4512855	0.033485838	-3.4518509	0.03345621	0.040224782	-3.1664992	10.19	0.18911685	1.0790429	-1.6263483	0.15992179	1.6264794	-0.15991791	0.20141751	-2.1685784	2.0425	1	0.2353	1.2399541	1.6401649	-0.64306789	-0.24079366	0.097167757	0.21507818	0.20222044	1.9273577	1.7156639	0.13887791	1.7156613	0.13887508	0.004304758	1.3916866	1.1913381	-1.6317764	-0.71505549	1.8398837	-0.9252275	-1.8399899	0.92517032	-0.20058767	3.0321459	0.041886881	0.17159993	0.070327106	0.25935003	0.13692209	0.25934895	0.13692167	0.0043198608	0.42129278	0.049026682	4.9761328	2.1885196	3.4008482	4.8357395	3.4008941	4.8356115	3.8200228	2.3075616	-74.833249	R0:N12:S0:1	-54.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 2.19e-03	2022-07-13@13:30
2x2_2C_8b_C2v_L	8.1508934	12	3.4314	-0.16986504	-3.2661677	-3.4435535	0.03404653	-3.443107	0.034048499	0.040801369	-3.1583715	10.18	0.1868452	1.0764125	-1.6253374	0.16063734	1.6252314	-0.16062072	0.20234818	-2.1676648	2.0425	1	0.2353	1.2394995	1.6392407	-0.64500926	-0.2417675	0.097513524	0.21487126	0.19925727	1.927559	1.714306	0.14251195	1.7142829	0.14246515	0.0043990559	1.3912472	1.1909929	-1.6186801	-0.71302093	1.8448744	-0.93415972	-1.8449094	0.93399488	-0.20212708	3.032349	0.041858398	0.16951672	0.070161418	0.26018782	0.14043945	0.2602089	0.14039588	0.0044150336	0.42142911	0.049041518	4.9945759	2.1868253	3.3960666	4.8351882	3.3961322	4.8352022	3.8206054	2.3073722	-74.683936	R0:N12:S0:1	-53.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 1.32e-03	2022-07-13@13:31
2x2_2C_8b_C2v_L	8.1343792	12	3.4314	-0.16442715	-3.2550737	-3.4401402	0.036168638	-3.4402657	0.036125469	0.042991548	-3.1577149	10.17	0.18651069	1.0757484	-1.6256755	0.16110725	1.625701	-0.16109322	0.20417314	-2.1693396	2.0425	1	0.2353	1.2390964	1.6384837	-0.64663639	-0.24264317	0.097842065	0.21462766	0.19860257	1.9275692	1.7135345	0.14447551	1.7135295	0.14446935	0.0044993976	1.3909642	1.190589	-1.6156747	-0.7126206	1.8475953	-0.93914089	-1.8476404	0.93909129	-0.20405246	3.0329144	0.041824366	0.16906606	0.070158825	0.26067571	0.14234326	0.26067863	0.14233845	0.0045162086	0.42148492	0.049057713	4.9990286	2.1867684	3.3938232	4.8347566	3.3938441	4.8347205	3.8196217	2.3066377	-74.608402	R0:N12:S0:1	-53.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.70e-03	2022-07-13@13:33
2x2_2C_8b_C2v_L	8.1168451	12	3.4314	-0.15976973	-3.22812	-3.4319073	0.036299751	-3.4310763	0.036307427	0.042877276	-3.1467587	10.16	0.1844103	1.0727968	-1.6246134	0.1618685	1.6244421	-0.16187291	0.20473173	-2.167599	2.0425	1	0.2353	1.2386621	1.6377141	-0.64831781	-0.24364519	0.098190351	0.21440411	0.19676346	1.9275518	1.7117885	0.14859819	1.711769	0.14859442	0.0045798234	1.3897178	1.1901592	-1.6061989	-0.71168771	1.8536448	-0.94893393	-1.8536024	0.94894322	-0.20527867	3.034386	0.041794269	0.16775782	0.070188872	0.26180331	0.14633382	0.26182172	0.14632954	0.00459738	0.42185733	0.049096003	5.0122684	2.185758	3.3884912	4.834582	3.3884515	4.8346984	3.8207179	2.3041201	-74.449302	R0:N12:S0:1	-53.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 2.97e-03	2022-07-13@13:34
2x2_2C_8b_C2v_L	8.1002172	12	3.4314	-0.15180406	-3.2101802	-3.4293099	0.039077078	-3.4288057	0.039095658	0.046539249	-3.1482073	10.15	0.183059	1.0716564	-1.6252467	0.16261665	1.6251372	-0.16260722	0.20755861	-2.1701491	2.0425	1	0.2353	1.2382729	1.6368771	-0.65004995	-0.24438726	0.098499384	0.21421175	0.19391991	1.9278155	1.7111166	0.15089884	1.7110837	0.15084087	0.004743587	1.3901504	1.1898577	-1.5947038	-0.70954085	1.856457	-0.95472512	-1.8565294	0.9545211	-0.20829553	3.0337894	0.041766195	0.16575463	0.069966662	0.26217158	0.1485512	0.26220041	0.1484985	0.004762668	0.42171906	0.049097522	5.0285855	2.1840189	3.3855336	4.8336516	3.385618	4.8336449	3.819552	2.3054185	-74.367619	R0:N12:S0:1	-53.7488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.77e+02	 1.09e-03	2022-07-13@13:36
2x2_2C_8b_C2v_L	8.0831138	12	3.4314	-0.1443855	-3.1800411	-3.4222775	0.039881025	-3.4225817	0.039899361	0.047503251	-3.1410859	10.14	0.18017426	1.0686767	-1.6244548	0.16337944	1.6245243	-0.1633887	0.20872074	-2.1696698	2.0425	1	0.2353	1.2378706	1.6360215	-0.65180682	-0.24519261	0.098811013	0.21401754	0.18984375	1.9281271	1.7097482	0.15475544	1.7097568	0.15476337	0.0048685976	1.3899717	1.1895412	-1.5767885	-0.70667984	1.8616381	-0.96354362	-1.8616484	0.96356905	-0.21017465	3.0335639	0.041738746	0.16283987	0.069707975	0.26298876	0.15226695	0.26298089	0.15227469	0.0048890374	0.42178229	0.049105815	5.0532391	2.1815868	3.380339	4.8329356	3.3803429	4.8328947	3.8201105	2.3059321	-74.218651	R0:N12:S0:1	-53.6688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.79e+02	 1.14e-03	2022-07-13@13:38
2x2_2C_8b_C2v_L	8.0669413	12	3.4314	-0.13263284	-3.1466733	-3.4211672	0.044680061	-3.4221844	0.044648211	0.055146126	-3.1471318	10.13	0.1771667	1.0662718	-1.625839	0.16469794	1.6260331	-0.16471689	0.21397424	-2.1743082	2.0425	1	0.2353	1.2375194	1.6350852	-0.65365414	-0.24567294	0.099097962	0.21393624	0.18382298	1.9286735	1.7092102	0.15719537	1.7093186	0.15736916	0.005179981	1.3915289	1.1894253	-1.5520855	-0.70218243	1.8647156	-0.96970208	-1.8643639	0.97036255	-0.21570588	3.0312999	0.04172387	0.1585145	0.06924713	0.26321041	0.1546139	0.26312034	0.15476666	0.0052036795	0.42133799	0.049089525	5.0874844	2.17712	3.3768789	4.83094	3.3765968	4.8310826	3.8184181	2.3100881	-74.125566	R0:N12:S0:1	-53.5888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.81e+02	 2.37e-03	2022-07-13@13:40
2x2_2C_8b_C2v_L	8.0510904	12	3.4314	-0.12027389	-3.1046606	-3.417977	0.04798152	-3.4184395	0.048004875	0.060641592	-3.1468804	10.12	0.17255077	1.0627892	-1.6263991	0.16603383	1.6265161	-0.1660546	0.21782058	-2.1766401	2.0425	1	0.2353	1.2371817	1.6341258	-0.65549252	-0.24610779	0.099374473	0.21385659	0.1759182	1.9294189	1.7083572	0.16107886	1.7083678	0.16110152	0.0054737719	1.3929526	1.1893328	-1.5182226	-0.69636748	1.8690241	-0.97887487	-1.8690547	0.97893818	-0.22035346	3.0286291	0.041709763	0.15273555	0.068616345	0.26358591	0.15832234	0.26357529	0.15834472	0.0055010179	0.42094993	0.049067098	5.1330763	2.1718632	3.3711646	4.8291517	3.371155	4.8290854	3.8181919	2.3148373	-73.984369	R0:N12:S0:1	-53.5088	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.84e+02	 3.18e-03	2022-07-13@13:43
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.248409	12	3.4314	0.050055104	-1.6885934	-2.1535038	-2.1519732	-2.4823851	0.31973933	0.48115338	-1.8884282	8	0.18982564	0.96549515	-0.62970442	-1.3837187	1.6548694	-0.32565364	0.5088406	-2.2391638	2.0425	1	0.2353	1.1226637	1.4675058	-0.99392435	-0.4471233	0.17442315	0.1535373	0.74017912	1.7030192	1.8548108	1.2981918	1.1873244	0.012274677	0.019418069	1.0207407	1.0410103	-2.3950871	-1.4400204	1.4287133	3.1410204	-3.4204196	0.35721124	-0.51909689	3.5815732	0.032378823	0.39730314	0.24772709	0.13350027	0.4286738	0.45010309	0.013155942	0.01924251	0.46310009	0.064497919	3.7604818	2.3602676	3.8438903	2.1687349	1.7704433	3.6159949	3.863096	1.196368	-61.582415	R0:N12:S0:1	-36.5488	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.86e+02	 3.60e-04	2022-07-21@14:46
2x2_2C_8b_C2v_L	4.2630253	12	3.4314	0.050595117	-1.6913251	-2.1565728	-2.1561653	-2.4876249	0.31912754	0.47984411	-1.8958478	8.01	0.18967328	0.96563722	-0.62990379	-1.3831448	1.6546333	-0.32517225	0.50778145	-2.2389469	2.0425	1	0.2353	1.1231687	1.4682396	-0.99268293	-0.44649057	0.17430008	0.15374881	0.73179631	1.7063438	1.8546809	1.2991377	1.1885033	0.01229184	0.01929979	1.0215167	1.0416074	-2.3895439	-1.4281324	1.42927	3.1388087	-3.4181409	0.35673712	-0.51740652	3.5810418	0.032415503	0.39618084	0.24549114	0.1336149	0.42861008	0.45019693	0.013186772	0.019126912	0.46315084	0.064431891	3.7736464	2.3588217	3.8435273	2.1727327	1.7758832	3.6167473	3.8623355	1.1972023	-61.649315	R0:N12:S0:1	-36.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.85e+02	 1.28e-02	2022-07-21@14:49
2x2_2C_8b_C2v_L	4.2774263	12	3.4314	0.051738272	-1.6945197	-2.1590307	-2.1603654	-2.4926708	0.31845486	0.47820577	-1.902977	8.02	0.18982668	0.96621398	-0.62961062	-1.3828784	1.6544833	-0.32485278	0.50690123	-2.2387308	2.0425	1	0.2353	1.1236678	1.468968	-0.99146468	-0.44586243	0.17417745	0.15397148	0.72356728	1.7096643	1.854733	1.2998553	1.1896131	0.012327747	0.019199556	1.0222301	1.0422024	-2.3843675	-1.416567	1.4289215	3.1371348	-3.4159546	0.3564891	-0.51596238	3.580538	0.032454091	0.39512152	0.24326543	0.13357654	0.42859869	0.45030262	0.013239673	0.019029044	0.46320407	0.064372748	3.7858302	2.3577551	3.8436403	2.1758623	1.7810344	3.6176648	3.8616407	1.1979379	-61.717033	R0:N12:S0:1	-36.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.84e+02	 1.00e+06	2022-07-21@14:51
2x2_2C_8b_C2v_L	4.291717	12	3.4314	0.053512292	-1.6990378	-2.1674047	-2.1633962	-2.4967434	0.31786679	0.47830844	-1.9102	8.03	0.19069888	0.96708392	-0.62895091	-1.382776	1.6539455	-0.32426542	0.50624352	-2.2385659	2.0425	1	0.2353	1.1241652	1.4696864	-0.99026401	-0.44522809	0.17405155	0.15420054	0.71485439	1.7135028	1.8555513	1.2998466	1.1906257	0.01233006	0.019104663	1.022963	1.0428054	-2.3800152	-1.4039855	1.4250313	3.137047	-3.4138502	0.35598436	-0.51459694	3.5800219	0.032493757	0.39405507	0.24069852	0.13289858	0.42873755	0.45041402	0.013249285	0.018936303	0.46326164	0.064315233	3.7967127	2.3573316	3.8458435	2.1769842	1.7860102	3.61872	3.8608791	1.1986662	-61.79597	R0:N12:S0:1	-36.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.82e+02	 1.00e+06	2022-07-21@14:53
