model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.3986132	10.5	3.4314	0.018659142	-2.2141211	-3.1071487	0.24216946	-3.1074451	0.24186293	0.29513549	-2.7340253	9.35	0.14630898	0.98477283	-1.6350977	0.26179249	1.635116	-0.26169317	-0.35523355	-2.1977851	2.0425	1	0.2353	1.19195	1.5852383	-0.80735018	-0.33991761	0.13491008	0.25914826	0.1998481	1.9032707	1.5676663	0.32563033	1.5678677	0.32622066	0.013886055	1.2156672	1.2199857	-1.5872466	-0.69582555	2.2939541	-1.3437597	-2.2931961	1.3451787	0.36884069	3.3990858	0.04730825	0.17088813	0.092764646	0.35829561	0.32062161	0.35815616	0.32105939	0.013957537	0.46621256	0.06009859	5.3406128	1.8261196	3.0057654	4.8051557	3.0053674	4.8049545	3.9189496	1.5250022	-68.58166	R0:N12:S0:1	-47.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	296.0	0.000511	2022-07-02@18:27
2x2_2C_8b_C2v_L	6.3810521	10.5	3.4314	0.019197042	-2.2096827	-3.1037072	0.24258653	-3.1042849	0.24328241	0.29595901	-2.7280093	9.34	0.14655113	0.98458888	-1.6352814	0.26243293	1.63558	-0.26260959	-0.35636719	-2.1979591	2.0425	1	0.2353	1.1914415	1.5844504	-0.80893087	-0.34087929	0.13525565	0.25870511	0.20230612	1.9024646	1.5665074	0.33025066	1.5657249	0.32793405	0.013975719	1.2140363	1.2192001	-1.5948098	-0.69909187	2.2972309	-1.3509558	-2.3006289	1.3449093	0.37011008	3.4012475	0.04726071	0.17262915	0.093465257	0.3588099	0.32476347	0.35932554	0.32311078	0.014046905	0.46636871	0.060166759	5.3280207	1.8289438	2.9995094	4.8017072	3.0009053	4.8025468	3.919121	1.5205543	-68.510907	R0:N12:S0:1	-47.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-07-02@18:27
2x2_2C_8b_C2v_L	6.3637623	10.5	3.4314	0.019730722	-2.20421	-3.0980858	0.24416696	-3.0996844	0.24333607	0.29702683	-2.7220839	9.33	0.14684423	0.98413594	-1.6351411	0.26315709	1.6353507	-0.26314773	-0.35740224	-2.1980977	2.0425	1	0.2353	1.1909402	1.5836823	-0.81048451	-0.34183146	0.13560607	0.25827383	0.20496712	1.9015943	1.5633282	0.3295593	1.5653512	0.33502392	0.014055812	1.2124065	1.2184284	-1.6029145	-0.70258289	2.3084729	-1.3439543	-2.3004196	1.3585069	0.3712456	3.4034795	0.047214721	0.17450669	0.09421983	0.36064496	0.3251324	0.35932586	0.32900214	0.01412652	0.46651779	0.060235934	5.3145168	1.8318579	2.9961287	4.8006253	2.9931892	4.7980229	3.9191677	1.5159924	-68.429753	R0:N12:S0:1	-47.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-02@18:28
2x2_2C_8b_C2v_L	6.3464922	10.5	3.4314	0.020179979	-2.2007823	-3.0941096	0.24498176	-3.0963247	0.24408264	0.29761033	-2.7157964	9.32	0.14707472	0.98404704	-1.6352521	0.26395938	1.6356353	-0.26380557	-0.35846588	-2.1981265	2.0425	1	0.2353	1.1904378	1.5829113	-0.81203605	-0.3427786	0.13595916	0.25782836	0.20739543	1.9008252	1.5619493	0.33363036	1.5633351	0.33741017	0.014138701	1.210755	1.2176402	-1.6103408	-0.70576127	2.3125165	-1.3497529	-2.3073133	1.3593988	0.37246381	3.4056336	0.047166843	0.17620666	0.094885136	0.36130436	0.32887755	0.36038713	0.3315829	0.014208875	0.46667126	0.060303503	5.3021266	1.8346387	2.9902035	4.7973203	2.9881149	4.7954915	3.9194041	1.5115663	-68.358494	R0:N12:S0:1	-47.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	297.0	0.00116	2022-07-02@18:30
2x2_2C_8b_C2v_L	6.3292027	10.5	3.4314	0.020634148	-2.1948727	-3.0913891	0.24568515	-3.092375	0.24512215	0.29816035	-2.7100997	9.31	0.14730584	0.98351624	-1.6357193	0.26472027	1.6357887	-0.26453344	-0.35944131	-2.1983375	2.0425	1	0.2353	1.1899344	1.5821366	-0.81358922	-0.34372415	0.13630947	0.25738581	0.20995086	1.8999637	1.5606639	0.33781314	1.5613047	0.33951055	0.014220522	1.209162	1.2168526	-1.6178408	-0.70911728	2.3164789	-1.3557012	-2.3140739	1.3599625	0.37357051	3.40781	0.04711878	0.17799191	0.095630439	0.36189554	0.33270973	0.36147268	0.33391209	0.01429039	0.46681121	0.060370894	5.2895016	1.8373492	2.9842688	4.7938179	2.9833818	4.793111	3.9194596	1.5071042	-68.285107	R0:N12:S0:1	-47.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-02@18:31
2x2_2C_8b_C2v_L	6.3122244	10.5	3.4314	0.02117132	-2.192452	-3.0889661	0.2468377	-3.087975	0.24642273	0.29953298	-2.703474	9.3	0.14762112	0.98374925	-1.6362066	0.26551983	1.6358967	-0.26533934	-0.36062206	-2.198327	2.0425	1	0.2353	1.1894391	1.5813715	-0.81511443	-0.34464969	0.13665271	0.25694494	0.21266447	1.8991178	1.5594108	0.34151648	1.5594073	0.34178267	0.01430227	1.2075044	1.2160734	-1.6261774	-0.71272665	2.3204572	-1.3607053	-2.3202497	1.361148	0.37487218	3.4099091	0.047071295	0.17987122	0.096359151	0.36248362	0.33613164	0.36247765	0.33633705	0.014371366	0.46696144	0.060437686	5.2754842	1.8404164	2.9789515	4.790602	2.9786453	4.790666	3.919793	1.5027742	-68.216877	R0:N12:S0:1	-46.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-02@18:32
2x2_2C_8b_C2v_L	6.2948757	10.5	3.4314	0.021601302	-2.1892	-3.0832807	0.24706615	-3.0837669	0.24758216	0.30044161	-2.6964946	9.29	0.1478762	0.98362709	-1.6358569	0.2658384	1.6360161	-0.26601554	-0.36153427	-2.1981416	2.0425	1	0.2353	1.1889338	1.5805941	-0.81667327	-0.34559714	0.13700322	0.25650953	0.21528206	1.8983121	1.5576554	0.34530232	1.557522	0.34460723	0.014366791	1.205768	1.215296	-1.6340254	-0.71609769	2.3257186	-1.3646715	-2.3263614	1.3632365	0.37593255	3.4121565	0.04702456	0.18167372	0.097051559	0.3633514	0.33973553	0.36345161	0.33921195	0.014434825	0.46711459	0.060506147	5.2623411	1.8432708	2.9727193	4.7877551	2.9732947	4.7879779	3.920152	1.4981591	-68.138512	R0:N12:S0:1	-46.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-02@18:33
2x2_2C_8b_C2v_L	6.2771824	10.5	3.4314	0.022214324	-2.1819581	-3.0775025	0.24824473	-3.0788867	0.24735178	0.30141007	-2.6924526	9.28	0.14814314	0.98289438	-1.6355063	0.266636	1.6358122	-0.26651093	-0.36292514	-2.1989977	2.0425	1	0.2353	1.1884169	1.5798191	-0.81825874	-0.34656871	0.137368	0.25607506	0.21798314	1.8973573	1.5551131	0.34643852	1.556294	0.35008272	0.01447831	1.2042442	1.2145022	-1.6416171	-0.71971093	2.3340785	-1.3626301	-2.3295781	1.3715159	0.37732787	3.4144278	0.046977128	0.18353626	0.097877312	0.36475058	0.34141667	0.36397034	0.34401201	0.014546345	0.46723441	0.060578027	5.2495046	1.8460249	2.9681653	4.7858271	2.9661167	4.7838352	3.9197151	1.4935001	-68.058066	R0:N12:S0:1	-46.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-02@18:34
2x2_2C_8b_C2v_L	6.2600367	10.5	3.4314	0.022571456	-2.1787115	-3.0746714	0.24921921	-3.0763819	0.2485811	0.30201363	-2.6856129	9.27	0.14837808	0.9828927	-1.6360135	0.26744693	1.6363311	-0.26729862	-0.36385947	-2.1988164	2.0425	1	0.2353	1.1879148	1.5790439	-0.81979842	-0.34749795	0.13771432	0.25562691	0.22064822	1.8965062	1.5537135	0.35011923	1.5545503	0.35249439	0.01455063	1.2025738	1.2137109	-1.6493999	-0.72322712	2.3384982	-1.3671906	-2.3354985	1.3729333	0.37845376	3.4165269	0.046928196	0.18535146	0.09860717	0.36541343	0.34485805	0.3648631	0.34653701	0.014617896	0.46737685	0.060643791	5.2362521	1.8488962	2.9626166	4.7824903	2.9613987	4.7812132	3.9201344	1.4891763	-67.990659	R0:N12:S0:1	-46.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	300.0	0.000868	2022-07-02@18:35
2x2_2C_8b_C2v_L	6.2428161	10.5	3.4314	0.023052292	-2.1739572	-3.0701424	0.25013042	-3.0725183	0.24993758	0.30366998	-2.6797322	9.26	0.14864397	0.98257874	-1.636046	0.26801275	1.6365729	-0.26807589	-0.36510842	-2.1991082	2.0425	1	0.2353	1.1874115	1.5782657	-0.82134754	-0.3484278	0.1380579	0.25519983	0.2234541	1.8955893	1.5519405	0.3530669	1.5529523	0.35564825	0.014635196	1.2009569	1.2129391	-1.6574505	-0.72688864	2.3441001	-1.3695898	-2.3405201	1.3762202	0.37974348	3.418711	0.0468815	0.18725566	0.099392756	0.36630657	0.34780418	0.36566198	0.34957565	0.01470165	0.46750841	0.060712	5.222581	1.8516814	2.9572355	4.779796	2.9561783	4.7781957	3.9201833	1.4846727	-67.916244	R0:N12:S0:1	-46.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-02@18:36
2x2_2C_8b_C2v_L	6.2255221	10.5	3.4314	0.023608008	-2.1709806	-3.0665794	0.2502853	-3.0671701	0.25127538	0.3043033	-2.6735545	9.25	0.14896936	0.98268832	-1.6361499	0.26843513	1.6364463	-0.26884566	-0.36595022	-2.1991941	2.0425	1	0.2353	1.1869037	1.5774896	-0.82289766	-0.34936757	0.13841291	0.25475389	0.22629927	1.8946912	1.5507869	0.35804826	1.550596	0.35700766	0.014698163	1.1992978	1.2121437	-1.6657047	-0.73065818	2.3473542	-1.3766467	-2.3482258	1.3747275	0.38071496	3.4209123	0.046832934	0.18917451	0.10016169	0.36678668	0.35219123	0.36693497	0.3514077	0.014763702	0.46763791	0.060780164	5.208561	1.8547342	2.9507532	4.7760347	2.9516019	4.7762804	3.920402	1.4801582	-67.843015	R0:N12:S0:1	-46.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-02@18:37
2x2_2C_8b_C2v_L	6.2079742	10.5	3.4314	0.024046058	-2.1648809	-3.0625592	0.252025	-3.0639373	0.25099419	0.30469682	-2.6676885	9.24	0.14916878	0.98202685	-1.636438	0.26946184	1.6366161	-0.26931739	-0.36706473	-2.199326	2.0425	1	0.2353	1.1863892	1.576708	-0.82447422	-0.35031582	0.1387734	0.25431415	0.22891132	1.8937964	1.5479994	0.35793347	1.5498855	0.36362225	0.014790541	1.197666	1.2113488	-1.6728059	-0.73406621	2.3570946	-1.3716267	-2.3497239	1.3856457	0.38197955	3.423104	0.046784281	0.19093058	0.10092821	0.36832381	0.35302751	0.36711964	0.35692852	0.014855638	0.46776607	0.060848694	5.196404	1.8572816	2.9468328	4.7745248	2.9441673	4.7712702	3.9204928	1.4756434	-67.767956	R0:N12:S0:1	-46.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-02@18:38
2x2_2C_8b_C2v_L	6.1907811	10.5	3.4314	0.024468326	-2.1616134	-3.0607407	0.25327104	-3.060042	0.25217935	0.30566043	-2.6605675	9.23	0.14944649	0.98210898	-1.6371873	0.27034597	1.6368648	-0.2699395	-0.36795916	-2.1990837	2.0425	1	0.2353	1.1858838	1.5759204	-0.82602	-0.35123657	0.13911832	0.25386948	0.23186072	1.8928469	1.5471539	0.36281025	1.547592	0.36468737	0.014855523	1.1959606	1.2105582	-1.6811209	-0.73799662	2.3594694	-1.3793477	-2.3575617	1.3833048	0.38305777	3.4252243	0.046735356	0.19289458	0.10173762	0.36864399	0.35722148	0.36834018	0.35857083	0.01491958	0.46789997	0.060915045	5.1820708	1.8603123	2.9410713	4.7703985	2.9398343	4.7696311	3.9209922	1.4712692	-67.699439	R0:N12:S0:1	-46.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	302.0	0.00082	2022-07-02@18:40
2x2_2C_8b_C2v_L	6.1729187	10.5	3.4314	0.025010584	-2.1569954	-3.0534399	0.25350247	-3.0546872	0.25309405	0.30690138	-2.654419	9.22	0.14973848	0.98182637	-1.6364542	0.27063248	1.6366374	-0.27047704	-0.3690559	-2.199283	2.0425	1	0.2353	1.185361	1.5751121	-0.82763022	-0.35219263	0.13947825	0.25344341	0.23486271	1.8918674	1.545157	0.3664954	1.5456172	0.36772886	0.014931876	1.1942365	1.2097757	-1.6894004	-0.7419449	2.3652465	-1.3824919	-2.3637035	1.3853395	0.38422606	3.427571	0.046688862	0.19488562	0.10257303	0.36963343	0.36077553	0.36933583	0.36162581	0.014994857	0.4680279	0.060987135	5.1679306	1.8632673	2.934582	4.7675017	2.9340655	4.7668531	3.9210984	1.4664375	-67.615068	R0:N12:S0:1	-46.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-02@18:41
2x2_2C_8b_C2v_L	6.155707	10.5	3.4314	0.025505763	-2.1522796	-3.0515298	0.25423764	-3.0513546	0.25434065	0.30774537	-2.650115	9.21	0.14998585	0.98155437	-1.6370564	0.2713439	1.636972	-0.27143532	-0.37035085	-2.1999548	2.0425	1	0.2353	1.1848536	1.574329	-0.82917795	-0.3531096	0.13982612	0.25299445	0.23755266	1.8909515	1.5436463	0.36939906	1.544087	0.37059015	0.015030753	1.1928348	1.208977	-1.6966733	-0.74553206	2.370381	-1.3849093	-2.3685134	1.3881712	0.38555015	3.4295361	0.04663842	0.1966613	0.10335394	0.37035201	0.36364966	0.37009044	0.36440182	0.015093432	0.46812173	0.061050794	5.1553146	1.8659207	2.929577	4.7644436	2.9292392	4.7636902	3.9208175	1.4623998	-67.551227	R0:N12:S0:1	-46.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-02@18:42
2x2_2C_8b_C2v_L	6.1378675	10.5	3.4314	0.025815055	-2.1476884	-3.0454816	0.25497768	-3.0464037	0.2551158	0.30889263	-2.6431063	9.2	0.15024355	0.98135242	-1.6366967	0.27182798	1.6370701	-0.27197446	-0.37132745	-2.1999268	2.0425	1	0.2353	1.1843276	1.5735318	-0.83077591	-0.35407339	0.1401926	0.25256629	0.24078864	1.8898814	1.5418223	0.37327593	1.5419088	0.37353798	0.015097463	1.190969	1.2081796	-1.705366	-0.74980365	2.3755929	-1.3888391	-2.3754708	1.3894438	0.38665361	3.4319986	0.04659151	0.19877877	0.10426298	0.37124204	0.36727831	0.37118345	0.36748062	0.015158823	0.46826054	0.061126819	5.1403465	1.8689271	2.9232509	4.761273	2.9230935	4.7608777	3.9212162	1.4573062	-67.469594	R0:N12:S0:1	-46.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-02@18:43
2x2_2C_8b_C2v_L	6.120584	10.5	3.4314	0.026457595	-2.145518	-3.0412263	0.2558438	-3.0432316	0.25611316	0.30934589	-2.6368944	9.19	0.15052141	0.98164207	-1.6367007	0.27259486	1.6372263	-0.27256771	-0.37232999	-2.1997993	2.0425	1	0.2353	1.1838204	1.5727231	-0.83234323	-0.35497361	0.14053514	0.25211384	0.2435932	1.8889828	1.5407078	0.37764051	1.5399572	0.37490931	0.015180211	1.1894562	1.2073932	-1.7130408	-0.75365111	2.3786316	-1.3948861	-2.3822118	1.3880475	0.38785617	3.4338574	0.046541221	0.20059958	0.10502598	0.37172229	0.37107584	0.37217844	0.36929174	0.015240909	0.46836185	0.061186505	5.1269056	1.8720487	2.9176621	4.7573464	2.9188471	4.7589957	3.9214715	1.453504	-67.400397	R0:N12:S0:1	-46.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-02@18:44
2x2_2C_8b_C2v_L	6.1032195	10.5	3.4314	0.026818501	-2.1378023	-3.0398196	0.25746532	-3.0396918	0.25668696	0.31063049	-2.6308099	9.18	0.15080651	0.98065099	-1.6378277	0.27343611	1.6375851	-0.27316427	-0.37329981	-2.200172	2.0425	1	0.2353	1.1833043	1.5719532	-0.83389	-0.35591605	0.14089444	0.25168717	0.24669694	1.8879135	1.5381774	0.37799436	1.5390459	0.38085143	0.015240074	1.1877099	1.2065926	-1.7210199	-0.75753975	2.3877938	-1.3907559	-2.3842686	1.3974067	0.38885356	3.4363027	0.046492857	0.20261607	0.10593055	0.37305448	0.37233091	0.37250896	0.37423547	0.015299527	0.46848394	0.061260235	5.1131609	1.8743688	2.9133133	4.7557478	2.9121001	4.7541945	3.9215993	1.448419	-67.328703	R0:N12:S0:1	-45.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-02@18:44
2x2_2C_8b_C2v_L	6.0856464	10.5	3.4314	0.027308697	-2.1334921	-3.0369545	0.25778813	-3.031041	0.25873602	0.31147082	-2.6245002	9.17	0.15101907	0.98053155	-1.6380097	0.27387558	1.6366874	-0.2741229	-0.37438056	-2.2000789	2.0425	1	0.2353	1.1827904	1.571131	-0.83549086	-0.35682212	0.14124097	0.25126352	0.24986431	1.8868418	1.5376332	0.38437445	1.5361343	0.38035534	0.015329014	1.1861459	1.2058304	-1.7292517	-0.76187129	2.3890026	-1.4008352	-2.3934829	1.3918946	0.39010956	3.4383136	0.046445987	0.20464633	0.10683751	0.37315068	0.37754699	0.37410923	0.37478863	0.015387793	0.46858522	0.061325235	5.0985814	1.877485	2.9066749	4.7506802	2.90819	4.7533621	3.9217628	1.44431	-67.246703	R0:N12:S0:1	-45.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-02@18:45
2x2_2C_8b_C2v_L	6.0677266	10.5	3.4314	0.027790181	-2.130233	-3.0306798	0.25850149	-3.0291591	0.25894868	0.31237778	-2.6186559	9.16	0.15133628	0.98055786	-1.6376746	0.27447223	1.6373521	-0.27448867	-0.37542888	-2.200391	2.0425	1	0.2353	1.1822583	1.5703217	-0.83709398	-0.35778087	0.14160512	0.25081364	0.25288712	1.8858651	1.5356096	0.38754408	1.5343971	0.38383958	0.015397679	1.1844296	1.2050075	-1.7372152	-0.76584531	2.3948655	-1.4030812	-2.3993652	1.3942927	0.39122557	3.440612	0.046395548	0.20657616	0.10766222	0.37415803	0.38065723	0.37490643	0.37821554	0.015455167	0.46869618	0.06139685	5.0848505	1.8803203	2.9007163	4.7477005	2.9020721	4.7501954	3.9219313	1.4395544	-67.176578	R0:N12:S0:1	-45.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	306.0	0.00106	2022-07-02@18:47
2x2_2C_8b_C2v_L	6.0501165	10.5	3.4314	0.028193346	-2.126183	-3.0247481	0.25975128	-3.0260816	0.25912986	0.31319034	-2.6129348	9.15	0.15157677	0.98040101	-1.637372	0.27513195	1.6376378	-0.27499609	-0.37650577	-2.200609	2.0425	1	0.2353	1.1817373	1.569514	-0.83868127	-0.35870602	0.14196548	0.25037247	0.25592629	1.8848515	1.5327497	0.38730793	1.5336891	0.39034029	0.015476094	1.1828268	1.2042081	-1.7449939	-0.76989584	2.4043536	-1.397485	-2.4009409	1.4043513	0.39239874	3.442747	0.046345955	0.20850159	0.10851684	0.37568265	0.38149995	0.37509362	0.38352721	0.015532585	0.46879441	0.061464174	5.0712055	1.8831566	2.8963607	4.7468808	2.8951403	4.7448946	3.9220064	1.4351611	-67.10256	R0:N12:S0:1	-45.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	306.0	0.000844	2022-07-02@18:48
2x2_2C_8b_C2v_L	6.0326108	10.5	3.4314	0.028672459	-2.1215839	-3.0224622	0.26023044	-3.0194113	0.26068905	0.31409918	-2.6063083	9.14	0.15184704	0.98018154	-1.6379457	0.27555627	1.6372763	-0.27574518	-0.37747031	-2.2006105	2.0425	1	0.2353	1.1812185	1.5687157	-0.84025465	-0.35963044	0.14231902	0.24994301	0.25918775	1.8837601	1.5316483	0.39241381	1.531219	0.39142833	0.015545298	1.1811207	1.2034192	-1.7532602	-0.77422201	2.4077325	-1.4040204	-2.4086221	1.402169	0.39350424	3.4449692	0.046297698	0.21055464	0.10943486	0.37610389	0.38591431	0.37638641	0.38520556	0.015600596	0.46890098	0.061533697	5.056671	1.886031	2.8899572	4.7425572	2.8903077	4.7431917	3.9223118	1.4305727	-67.026095	R0:N12:S0:1	-45.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-02@18:49
2x2_2C_8b_C2v_L	6.0155432	10.5	3.4314	0.029229967	-2.1169315	-3.0190688	0.26241485	-3.0169914	0.26061761	0.31545254	-2.6010261	9.13	0.15215517	0.97993814	-1.6384102	0.27668098	1.6376417	-0.27603593	-0.37862816	-2.2010932	2.0425	1	0.2353	1.1807103	1.5679358	-0.8417868	-0.36052889	0.14267003	0.24950306	0.26231102	1.8827074	1.5293285	0.39229245	1.5304597	0.39718084	0.015620883	1.1796038	1.2026238	-1.7611402	-0.77835903	2.4156279	-1.4000269	-2.4106442	1.4104018	0.39467885	3.44703	0.046247399	0.21251163	0.11031952	0.37733438	0.3866755	0.37660755	0.3899646	0.015675144	0.46898701	0.061598414	5.0427623	1.8887651	2.88643	4.7412094	2.8840023	4.7384595	3.9222709	1.4263066	-66.959542	R0:N12:S0:1	-45.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-02@18:50
2x2_2C_8b_C2v_L	5.9979435	10.5	3.4314	0.029514605	-2.1120625	-3.0160894	0.26215836	-3.0128479	0.26344283	0.31616452	-2.5940309	9.12	0.15239442	0.9796264	-1.6388021	0.27702871	1.6381249	-0.27725678	-0.37947403	-2.2009291	2.0425	1	0.2353	1.1801874	1.5671322	-0.84336894	-0.36145311	0.14302411	0.24907468	0.26567536	1.8815732	1.5293785	0.40164106	1.5269784	0.39388112	0.015681019	1.1778681	1.2018308	-1.7694655	-0.78276972	2.4142064	-1.4162142	-2.4229283	1.3986749	0.39570179	3.4492589	0.046198889	0.2145982	0.11126875	0.3770475	0.39382724	0.37852406	0.38874385	0.015734002	0.46909316	0.061669003	5.0280192	1.8914979	2.8783662	4.7339049	2.8811425	4.7392326	3.9226976	1.4217077	-66.886317	R0:N12:S0:1	-45.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-02@18:51
2x2_2C_8b_C2v_L	5.9798924	10.5	3.4314	0.029990252	-2.1081012	-3.0091746	0.26301103	-3.0083512	0.26325656	0.31686192	-2.5883104	9.11	0.15264489	0.97953477	-1.6381885	0.27750115	1.6380022	-0.27757923	-0.38058046	-2.2011551	2.0425	1	0.2353	1.1796521	1.566301	-0.84499882	-0.36239121	0.14339342	0.24863216	0.26886864	1.8804951	1.5263331	0.40145366	1.5260932	0.40068331	0.015763112	1.1762223	1.2010219	-1.7772713	-0.78709216	2.4241143	-1.410169	-2.424839	1.4086036	0.39691315	3.4514495	0.046148898	0.21656656	0.11217315	0.3786418	0.39481451	0.37879567	0.39428709	0.01581497	0.46918298	0.061738029	5.0142121	1.8944484	2.8734385	4.7333049	2.8737571	4.7338231	3.9227769	1.4171965	-66.807169	R0:N12:S0:1	-45.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.000975	2022-07-02@18:53
2x2_2C_8b_C2v_L	5.9622648	10.5	3.4314	0.030408586	-2.1034428	-3.0042251	0.26405839	-3.0045302	0.26391599	0.31779059	-2.582252	9.1	0.1529113	0.97924551	-1.6381571	0.27810676	1.6382397	-0.27807849	-0.38156865	-2.2013458	2.0425	1	0.2353	1.1791272	1.5654937	-0.84658409	-0.36331238	0.14375163	0.24819904	0.27216567	1.8793847	1.5243254	0.40384727	1.5245014	0.40448011	0.015829232	1.1745714	1.2002237	-1.7852788	-0.79143715	2.4303488	-1.4106773	-2.4297352	1.4120185	0.39799002	3.4536515	0.04609952	0.21858514	0.11310059	0.37962134	0.3973846	0.37951067	0.39780825	0.015879779	0.46927286	0.061806928	5.0000251	1.8971819	2.8680402	4.7306939	2.8677768	4.7302429	3.9229317	1.4126512	-66.732428	R0:N12:S0:1	-45.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.000684	2022-07-02@18:54
2x2_2C_8b_C2v_L	5.9445648	10.5	3.4314	0.031001973	-2.0983767	-2.9987442	0.26475321	-3.0006715	0.26500176	0.31914536	-2.576526	9.09	0.15324725	0.97902407	-1.6380117	0.27862037	1.6384698	-0.27872475	-0.38269617	-2.2017122	2.0425	1	0.2353	1.178599	1.5646863	-0.8481734	-0.36423871	0.14411278	0.24776818	0.27569276	1.878173	1.5224626	0.40713895	1.5227112	0.4073124	0.015902972	1.1729213	1.1994212	-1.7937614	-0.79616946	2.4358576	-1.4129475	-2.4353593	1.4135961	0.39915929	3.4558909	0.046050353	0.22073418	0.11411305	0.38049827	0.40057291	0.38035878	0.40064794	0.015952244	0.4693592	0.061878352	4.9849247	1.90009	2.8620915	4.7274963	2.8623518	4.7272572	3.9230022	1.4080176	-66.657046	R0:N12:S0:1	-45.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-02@18:55
2x2_2C_8b_C2v_L	5.9269356	10.5	3.4314	0.03125918	-2.0950092	-2.9935804	0.26548629	-2.9952302	0.26576401	0.32021351	-2.5710435	9.08	0.15341509	0.97894448	-1.6378293	0.2790352	1.6382599	-0.27926081	-0.38391502	-2.2020822	2.0425	1	0.2353	1.1780746	1.5638691	-0.84976579	-0.36514717	0.14446999	0.24733655	0.27888562	1.8771091	1.5203452	0.40930497	1.521138	0.41134642	0.015984442	1.1713641	1.1986305	-1.8013704	-0.80041942	2.4425661	-1.4124682	-2.4398125	1.4176088	0.40042559	3.4579762	0.046001047	0.22264951	0.11499752	0.38151797	0.40304584	0.38106453	0.40426876	0.016032445	0.46943684	0.061944724	4.9713591	1.9028063	2.8565454	4.7251551	2.8562957	4.7234733	3.9229745	1.4037198	-66.581891	R0:N12:S0:1	-45.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-02@18:56
