GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	10.5	3.4314	0.014366644	-2.2498122	-3.1364201	0.23600797	-3.1388927	0.23520658	0.28842397	-2.7816679	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-0.14427386	0.98686012	-1.6337339	-0.2557698	1.6341659	-0.25569857	0.34620636	-2.1966332	2024-08-14@19:56	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.013781454	-2.2543299	-3.1406463	0.23521246	-3.1423748	0.23446088	0.28759638	-2.7875671	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-0.1440137	0.98712969	-1.6336989	-0.25499777	1.6339763	-0.25492388	0.34504378	-2.1964764	2024-08-14@19:56	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.013185651	-2.2578289	-3.1463146	0.23356413	-3.1451267	0.23469309	0.28681373	-2.7930401	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.1437446	0.98718335	-1.6339117	-0.25411712	1.6338057	-0.25427268	0.34391901	-2.1961822	2024-08-14@19:57	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.012611709	-2.2626765	-3.1471032	0.23380682	-3.1497487	0.23281091	0.2861022	-2.7995382	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.143506	0.98757205	-1.633198	-0.25339285	1.6336531	-0.25332628	0.34278847	-2.1962398	2024-08-14@19:57	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.01199672	-2.2676778	-3.1517708	0.23309051	-3.1537025	0.2319901	0.28530201	-2.8057407	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.1432586	0.98792903	-1.6332961	-0.25266164	1.6335456	-0.25250967	0.34165496	-2.1962082	2024-08-14@19:58	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.011407299	-2.2714528	-3.157567	0.2325074	-3.1583238	0.2319925	0.28449368	-2.811225	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.14301424	0.98814318	-1.6337295	-0.25202952	1.6337422	-0.25193059	0.34046052	-2.1959171	2024-08-14@19:58	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.010667361	-2.276666	-3.1599555	0.2318172	-3.1590155	0.23137909	0.28440579	-2.8180281	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.14272901	0.98849499	-1.6332077	-0.25101001	1.63288	-0.25096751	0.3393838	-2.1961953	2024-08-14@19:59	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.010161015	-2.2818739	-3.1624269	0.23029522	-3.1620998	0.23076093	0.28363971	-2.8229014	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-0.14255045	0.98880742	-1.6326173	-0.25001815	1.6327334	-0.24999085	0.33807002	-2.1956321	2024-08-14@19:59	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0094467108	-2.2857544	-3.165525	0.23032529	-3.1680241	0.22933332	0.28246112	-2.829178	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-0.1422519	0.98905888	-1.6325332	-0.24934588	1.6329279	-0.24925986	0.33695094	-2.1956043	2024-08-14@20:00	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0088000639	-2.2903192	-3.1714593	0.22872464	-3.1692101	0.22955014	0.28184061	-2.8351394	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	-0.14201549	0.9893575	-1.6327523	-0.2484342	1.6323916	-0.24848566	0.3358014	-2.1954968	2024-08-14@20:00	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0081020665	-2.295018	-3.1722584	0.22896527	-3.1749686	0.22801827	0.28107249	-2.840743	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	-0.14177306	0.9896738	-1.6321385	-0.24760896	1.6325679	-0.24758101	0.33452822	-2.1952593	2024-08-14@20:01	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0074170002	-2.2999061	-3.1753611	0.22821461	-3.1781668	0.22745048	0.28053281	-2.8468963	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	-0.1415199	0.99001435	-1.6318555	-0.24672809	1.6323413	-0.24673445	0.33339998	-2.195219	2024-08-14@20:01	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0066873173	-2.305023	-3.1805806	0.22772945	-3.1818678	0.22705989	0.2800234	-2.8526188	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	-0.1412592	0.99045307	-1.6321194	-0.24591506	1.632253	-0.24592226	0.33222366	-2.1950708	2024-08-14@20:02	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0059357599	-2.3104478	-3.1854944	0.22650096	-3.183955	0.22734661	0.27930394	-2.8587461	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	-0.1410601	0.99086414	-1.6322034	-0.24498019	1.6320096	-0.24513579	0.33089003	-2.1950597	2024-08-14@20:02	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0052125673	-2.3140348	-3.1885112	0.2254508	-3.1853375	0.2264666	0.27850874	-2.8641923	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	-0.14082825	0.99095267	-1.6318191	-0.24405672	1.6312881	-0.24406447	0.32969348	-2.1947201	2024-08-14@20:03	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0045301101	-2.3211096	-3.1880999	0.22486543	-3.1899201	0.22474565	0.27713652	-2.8693569	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	-0.14059072	0.99177576	-1.6308476	-0.24303101	1.6311706	-0.24309003	0.32829864	-2.1942592	2024-08-14@20:03	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0036642422	-2.3232311	-3.1950611	0.22441596	-3.1922608	0.22531553	0.27739072	-2.8758949	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	-0.14038656	0.99155111	-1.631451	-0.24229019	1.6309953	-0.24227266	0.32726855	-2.1944781	2024-08-14@20:04	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0028542513	-2.3289127	-3.1950648	0.22456086	-3.197954	0.22388735	0.27667115	-2.8816365	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	-0.14018299	0.99200068	-1.6306607	-0.24129063	1.6311661	-0.24135234	0.32596272	-2.1943	2024-08-14@20:04	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0020325215	-2.3338652	-3.19843	0.2240721	-3.2010307	0.22329242	0.27615166	-2.8872436	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	-0.13997307	0.99236139	-1.6305008	-0.2404026	1.6309262	-0.24039973	0.3247484	-2.1940903	2024-08-14@20:05	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0011494168	-2.3394735	-3.2042548	0.22290084	-3.2024462	0.22364902	0.2756514	-2.8931483	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	-0.13978357	0.99282075	-1.6307485	-0.23947095	1.6304972	-0.23948952	0.32347719	-2.1940083	2024-08-14@20:05	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.00027838287	-2.3449645	-3.2044542	0.22286621	-3.2063826	0.22201071	0.27481979	-2.8987364	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	-0.13960696	0.99328508	-1.6300036	-0.23843535	1.6302575	-0.23841311	0.32214287	-2.1937702	2024-08-14@20:06	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.010750396	-2.2758204	-3.1580201	0.23161421	-3.1605513	0.23073564	0.28403405	-2.8175127	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.14274865	0.98830806	-1.6327513	0.25097351	1.6331586	-0.2509032	-0.33935856	-2.1959375	2024-08-14@20:24	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.011384223	-2.2713516	-3.1545477	0.23233247	-3.157292	0.23142644	0.28467167	-2.8115667	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.1429957	0.98805305	-1.6329245	0.25181184	1.6334048	-0.25175841	-0.3405138	-2.196039	2024-08-14@20:24	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.011991433	-2.2665867	-3.153014	0.23341887	-3.1528282	0.23247077	0.28531864	-2.8056422	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.14325476	0.98772848	-1.6335993	0.25287638	1.6334432	-0.25265234	-0.34167293	-2.1961534	2024-08-14@20:25	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.012614794	-2.2633673	-3.148384	0.2335359	-3.1506383	0.23357801	0.28656164	-2.7992109	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.1435329	0.98772589	-1.6334503	0.25336212	1.6339502	-0.25335816	-0.34278733	-2.1961604	2024-08-14@20:25	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.013210022	-2.2578843	-3.1438922	0.23398865	-3.1461776	0.23420722	0.28673958	-2.7937648	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.143734	0.9871996	-1.6334435	0.25399375	1.6339526	-0.25432616	-0.34383446	-2.1964947	2024-08-14@20:26	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.013808949	-2.2538689	-3.1406057	0.23481761	-3.1420934	0.23449232	0.28740628	-2.7878154	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.14400486	0.98705246	-1.6336234	0.2549861	1.6339196	-0.25495079	-0.34510651	-2.1965288	2024-08-14@20:26	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.014335171	-2.2497881	-3.1371113	0.23579684	-3.1377048	0.23546421	0.28858534	-2.7819239	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.14425235	0.98687893	-1.6338661	0.25576093	1.6339564	-0.25570592	-0.34627192	-2.1967518	2024-08-14@20:27	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.014870311	-2.2463055	-3.1336906	0.23652997	-3.1315116	0.23626487	0.2896124	-2.7757975	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.1445403	0.98673335	-1.6340228	0.2564549	1.6335529	-0.25635894	-0.34736489	-2.1968524	2024-08-14@20:27	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.017593075	-2.2230281	-3.1150027	0.24013494	-3.1163638	0.24118197	0.29305437	-2.7454799	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.14580222	0.98527419	-1.6347916	0.26025625	1.6352946	-0.26053715	-0.35280521	-2.1972929	2024-08-14@20:30	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.018161913	-2.21826	-3.1123746	0.24118653	-3.109927	0.24152706	0.29425033	-2.7396271	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.14604682	0.98499088	-1.6352669	0.26106763	1.6347496	-0.26104028	-0.35403485	-2.1975227	2024-08-14@20:31	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.018659142	-2.2141211	-3.1071487	0.24216946	-3.1074451	0.24186293	0.29513549	-2.7340253	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.14630898	0.98477283	-1.6350977	0.26179249	1.635116	-0.26169317	-0.35523355	-2.1977851	2024-08-14@20:31	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.019197042	-2.2096827	-3.1037072	0.24258653	-3.1042849	0.24328241	0.29595901	-2.7280093	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.14655113	0.98458888	-1.6352814	0.26243293	1.63558	-0.26260959	-0.35636719	-2.1979591	2024-08-14@20:32	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.019730722	-2.20421	-3.0980858	0.24416696	-3.0996844	0.24333607	0.29702683	-2.7220839	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.14684423	0.98413594	-1.6351411	0.26315709	1.6353507	-0.26314773	-0.35740224	-2.1980977	2024-08-14@20:32	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.020179979	-2.2007823	-3.0941096	0.24498176	-3.0963247	0.24408264	0.29761033	-2.7157964	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.14707472	0.98404704	-1.6352521	0.26395938	1.6356353	-0.26380557	-0.35846588	-2.1981265	2024-08-14@20:33	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.020634148	-2.1948727	-3.0913891	0.24568515	-3.092375	0.24512215	0.29816035	-2.7100997	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.14730584	0.98351624	-1.6357193	0.26472027	1.6357887	-0.26453344	-0.35944131	-2.1983375	2024-08-14@20:33	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.02117132	-2.192452	-3.0889661	0.2468377	-3.087975	0.24642273	0.29953298	-2.703474	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.14762112	0.98374925	-1.6362066	0.26551983	1.6358967	-0.26533934	-0.36062206	-2.198327	2024-08-14@20:34	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.021601302	-2.1892	-3.0832807	0.24706615	-3.0837669	0.24758216	0.30044161	-2.6964946	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.1478762	0.98362709	-1.6358569	0.2658384	1.6360161	-0.26601554	-0.36153427	-2.1981416	2024-08-14@20:34	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.022214324	-2.1819581	-3.0775025	0.24824473	-3.0788867	0.24735178	0.30141007	-2.6924526	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.14814314	0.98289438	-1.6355063	0.266636	1.6358122	-0.26651093	-0.36292514	-2.1989977	2024-08-14@20:35	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.022571456	-2.1787115	-3.0746714	0.24921921	-3.0763819	0.2485811	0.30201363	-2.6856129	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.14837808	0.9828927	-1.6360135	0.26744693	1.6363311	-0.26729862	-0.36385947	-2.1988164	2024-08-14@20:35	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.023052292	-2.1739572	-3.0701424	0.25013042	-3.0725183	0.24993758	0.30366998	-2.6797322	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.14864397	0.98257874	-1.636046	0.26801275	1.6365729	-0.26807589	-0.36510842	-2.1991082	2024-08-14@20:36	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.023608008	-2.1709806	-3.0665794	0.2502853	-3.0671701	0.25127538	0.3043033	-2.6735545	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.14896936	0.98268832	-1.6361499	0.26843513	1.6364463	-0.26884566	-0.36595022	-2.1991941	2024-08-14@20:36	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.024046058	-2.1648809	-3.0625592	0.252025	-3.0639373	0.25099419	0.30469682	-2.6676885	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.14916878	0.98202685	-1.636438	0.26946184	1.6366161	-0.26931739	-0.36706473	-2.199326	2024-08-14@20:37	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.024468326	-2.1616134	-3.0607407	0.25327104	-3.060042	0.25217935	0.30566043	-2.6605675	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.14944649	0.98210898	-1.6371873	0.27034597	1.6368648	-0.2699395	-0.36795916	-2.1990837	2024-08-14@20:37	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.025010584	-2.1569954	-3.0534399	0.25350247	-3.0546872	0.25309405	0.30690138	-2.654419	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.14973848	0.98182637	-1.6364542	0.27063248	1.6366374	-0.27047704	-0.3690559	-2.199283	2024-08-14@20:38	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.025505763	-2.1522796	-3.0515298	0.25423764	-3.0513546	0.25434065	0.30774537	-2.650115	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.14998585	0.98155437	-1.6370564	0.2713439	1.636972	-0.27143532	-0.37035085	-2.1999548	2024-08-14@20:38	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.025815055	-2.1476884	-3.0454816	0.25497768	-3.0464037	0.2551158	0.30889263	-2.6431063	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.15024355	0.98135242	-1.6366967	0.27182798	1.6370701	-0.27197446	-0.37132745	-2.1999268	2024-08-14@20:39	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.026457595	-2.145518	-3.0412263	0.2558438	-3.0432316	0.25611316	0.30934589	-2.6368944	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.15052141	0.98164207	-1.6367007	0.27259486	1.6372263	-0.27256771	-0.37232999	-2.1997993	2024-08-14@20:39	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.026818501	-2.1378023	-3.0398196	0.25746532	-3.0396918	0.25668696	0.31063049	-2.6308099	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.15080651	0.98065099	-1.6378277	0.27343611	1.6375851	-0.27316427	-0.37329981	-2.200172	2024-08-14@20:40	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.027308697	-2.1334921	-3.0369545	0.25778813	-3.031041	0.25873602	0.31147082	-2.6245002	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.15101907	0.98053155	-1.6380097	0.27387558	1.6366874	-0.2741229	-0.37438056	-2.2000789	2024-08-14@20:41	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.027790181	-2.130233	-3.0306798	0.25850149	-3.0291591	0.25894868	0.31237778	-2.6186559	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.15133628	0.98055786	-1.6376746	0.27447223	1.6373521	-0.27448867	-0.37542888	-2.200391	2024-08-14@20:41	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.028193346	-2.126183	-3.0247481	0.25975128	-3.0260816	0.25912986	0.31319034	-2.6129348	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.15157677	0.98040101	-1.637372	0.27513195	1.6376378	-0.27499609	-0.37650577	-2.200609	2024-08-14@20:42	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.028672459	-2.1215839	-3.0224622	0.26023044	-3.0194113	0.26068905	0.31409918	-2.6063083	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.15184704	0.98018154	-1.6379457	0.27555627	1.6372763	-0.27574518	-0.37747031	-2.2006105	2024-08-14@20:42	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.029229967	-2.1169315	-3.0190688	0.26241485	-3.0169914	0.26061761	0.31545254	-2.6010261	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.15215517	0.97993814	-1.6384102	0.27668098	1.6376417	-0.27603593	-0.37862816	-2.2010932	2024-08-14@20:43	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.029514605	-2.1120625	-3.0160894	0.26215836	-3.0128479	0.26344283	0.31616452	-2.5940309	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.15239442	0.9796264	-1.6388021	0.27702871	1.6381249	-0.27725678	-0.37947403	-2.2009291	2024-08-14@20:43	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.029990252	-2.1081012	-3.0091746	0.26301103	-3.0083512	0.26325656	0.31686192	-2.5883104	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.15264489	0.97953477	-1.6381885	0.27750115	1.6380022	-0.27757923	-0.38058046	-2.2011551	2024-08-14@20:44	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.030408586	-2.1034428	-3.0042251	0.26405839	-3.0045302	0.26391599	0.31779059	-2.582252	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.1529113	0.97924551	-1.6381571	0.27810676	1.6382397	-0.27807849	-0.38156865	-2.2013458	2024-08-14@20:44	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.031001973	-2.0983767	-2.9987442	0.26475321	-3.0006715	0.26500176	0.31914536	-2.576526	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.15324725	0.97902407	-1.6380117	0.27862037	1.6384698	-0.27872475	-0.38269617	-2.2017122	2024-08-14@20:45	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.03125918	-2.0950092	-2.9935804	0.26548629	-2.9952302	0.26576401	0.32021351	-2.5710435	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.15341509	0.97894448	-1.6378293	0.2790352	1.6382599	-0.27926081	-0.38391502	-2.2020822	2024-08-14@20:45	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.031760227	-2.091429	-2.9927619	0.26645984	-2.9907396	0.26657408	0.31987681	-2.5632562	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.15377182	0.97894818	-1.6388844	0.27984151	1.6383942	-0.2798648	-0.38430792	-2.2015051	2024-08-14@20:46	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.032003763	-2.0851252	-2.9873152	0.26812733	-2.9876207	0.26741489	0.3219577	-2.5584671	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.15391709	0.97835368	-1.6387751	0.2807357	1.6388324	-0.28036699	-0.38593732	-2.2022891	2024-08-14@20:46	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.032698669	-2.0813443	-2.9827508	0.26819707	-2.9830275	0.26853864	0.32245813	-2.5521698	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.15435126	0.97826881	-1.6387747	0.28090272	1.6388483	-0.28090426	-0.3865277	-2.2023631	2024-08-14@20:47	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.032922327	-2.0774323	-2.9752127	0.26851517	-2.9780405	0.26926781	0.32335325	-2.5455426	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.15450317	0.97823164	-1.6380147	0.28124634	1.6388517	-0.28165637	-0.38777238	-2.2023266	2024-08-14@20:47	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.033213141	-2.0716718	-2.9759852	0.27065777	-2.9749908	0.27016923	0.32349842	-2.5400907	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.15469671	0.97766546	-1.6395564	0.28234878	1.6392046	-0.28228729	-0.38857428	-2.2025601	2024-08-14@20:48	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.033941638	-2.067175	-2.9717298	0.27094966	-2.9663886	0.27089644	0.32548886	-2.5329601	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.15518581	0.97749004	-1.6398104	0.28254556	1.6383841	-0.28253951	-0.3895094	-2.2026897	2024-08-14@20:48	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.034122288	-2.0632077	-2.9639379	0.27228274	-2.9667679	0.27202647	0.32604159	-2.5280102	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.15528304	0.97745823	-1.6387813	0.28347729	1.6395938	-0.28335644	-0.39095975	-2.2030122	2024-08-14@20:49	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.034528451	-2.0593271	-2.9579761	0.27190616	-2.9625462	0.27271134	0.32673789	-2.5219638	a248bdd	2x2_2C_8b_C2v_L	9.0	validity_data_2022.py	0.15562481	0.97718365	-1.6386903	0.28334519	1.6399029	-0.28362125	-0.39147059	-2.2034874	2024-08-14@20:49	2.0425	1	0.2353	v2.7.1	
