model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9724567	14	3.4314	0.0017255371	-2.7213288	-3.4562758	0.1397341	-3.4543886	0.13979737	0.17370003	-3.0769217	9.83	0.13198439	1.0395091	-1.6750495	-0.21813897	1.6746124	0.2183088	-0.29510318	-2.2301728	2.0425	1	0.2353	1.2345909	1.6000724	-0.66271058	-0.24863433	0.099153791	0.14379663	0.16501238	1.9311959	1.7126039	0.30371952	1.7130613	0.30688523	0.014779097	1.4326473	1.1050238	-1.3215087	-0.72177761	1.8713396	1.1600831	-1.8685306	-1.1687072	0.30991411	2.81305	0.030744655	0.1438292	0.066957046	0.25181485	0.29049758	0.25144239	0.29263421	0.014993396	0.39652979	0.041849825	5.0362549	2.5872777	3.4250123	4.7321945	3.420985	4.7339494	3.7322042	2.7677432	-70.870713	R0:N12:S0:1	-51.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 5.65e-04	2022-07-13@14:56
2x2_2C_8b_C2v_L	7.9538031	14	3.4314	0.0023349548	-2.7118014	-3.4524984	0.14281818	-3.4522554	0.14126747	0.17561625	-3.0708985	9.82	0.13211028	1.0384952	-1.6753103	-0.21972226	1.6751076	0.21926501	-0.29642711	-2.2302236	2.0425	1	0.2353	1.2340888	1.5993355	-0.66441821	-0.24973944	0.099570472	0.14363799	0.16701017	1.9307292	1.7111393	0.30622339	1.7116352	0.31012936	0.014904526	1.4302798	1.1044873	-1.3278527	-0.72338044	1.8761432	1.1636562	-1.8735453	-1.1725878	0.31112485	2.8178166	0.030716419	0.14530792	0.067381592	0.25286541	0.29293467	0.2524369	0.29570118	0.01512103	0.39726743	0.041929576	5.0318758	2.5872717	3.4236044	4.731681	3.4189546	4.7342853	3.7315582	2.7603656	-70.792223	R0:N12:S0:1	-51.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-13@14:58
2x2_2C_8b_C2v_L	7.9354949	14	3.4314	0.0028556298	-2.7084737	-3.4492763	0.14464021	-3.4489022	0.14322562	0.17756284	-3.0648357	9.81	0.13231938	1.0384455	-1.6755889	-0.22086707	1.6753906	0.22025045	-0.29777785	-2.2302592	2.0425	1	0.2353	1.2335904	1.5986284	-0.66606932	-0.25085619	0.099980867	0.143469	0.1690087	1.9303284	1.7099854	0.31128539	1.709795	0.31099414	0.015012493	1.4278469	1.1039359	-1.3344266	-0.72498351	1.8793676	1.1727495	-1.8803443	-1.1706149	0.31229919	2.8226122	0.030686389	0.14677788	0.067744555	0.25364249	0.29719164	0.25376911	0.29710292	0.015229971	0.39801451	0.04200901	5.027217	2.5875615	3.419204	4.7329937	3.4196207	4.7333832	3.7309847	2.752904	-70.724741	R0:N12:S0:1	-51.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 1.54e-03	2022-07-13@15:01
2x2_2C_8b_C2v_L	7.9172222	14	3.4314	0.0034633672	-2.7038588	-3.4419425	0.14538008	-3.445382	0.14494395	0.17905688	-3.0592541	9.8	0.1324877	1.0383171	-1.6747529	-0.22167423	1.6755622	0.22126713	-0.29915723	-2.2304156	2.0425	1	0.2353	1.2330879	1.5979491	-0.66769066	-0.25200918	0.10039769	0.14329133	0.17094519	1.9298945	1.7085869	0.3172577	1.7077675	0.31167873	0.015144797	1.425296	1.1033572	-1.3405186	-0.72670265	1.8829012	1.1829494	-1.8879234	-1.1676779	0.31356708	2.8276958	0.030654768	0.14819918	0.068139853	0.25457839	0.30213772	0.2552347	0.29846169	0.015363986	0.3987866	0.042091851	5.0230802	2.5879617	3.4137089	4.7349443	3.4206114	4.7321749	3.730351	2.7449265	-70.646176	R0:N12:S0:1	-50.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-13@15:03
2x2_2C_8b_C2v_L	7.8988043	14	3.4314	0.0039787502	-2.6972473	-3.4397427	0.14737384	-3.4425983	0.14696565	0.18051788	-3.0520841	9.79	0.13254728	1.0376741	-1.6752531	-0.22294093	1.6759238	0.22243184	-0.30034667	-2.2299552	2.0425	1	0.2353	1.2325893	1.5972149	-0.66937083	-0.25310174	0.10080556	0.14311884	0.17276684	1.9294918	1.7073457	0.32132384	1.706159	0.31349882	0.015256169	1.4229072	1.1028127	-1.3461303	-0.72814701	1.8869	1.1893654	-1.8937148	-1.1683668	0.31469371	2.8322682	0.030624133	0.14952745	0.06850503	0.255428	0.30569022	0.25637742	0.30052001	0.015476922	0.39950799	0.042167085	5.0192263	2.5881313	3.4106765	4.7352578	3.4200973	4.7315208	3.7299619	2.7377834	-70.572368	R0:N12:S0:1	-50.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 6.85e-04	2022-07-13@15:05
2x2_2C_8b_C2v_L	7.8800471	14	3.4314	0.0045682783	-2.6889887	-3.4390217	0.14997782	-3.4387592	0.14911286	0.18264428	-3.0459387	9.78	0.13272977	1.0368393	-1.6762104	-0.22423433	1.6761018	0.22346621	-0.30163977	-2.2300018	2.0425	1	0.2353	1.2320846	1.5964542	-0.67110056	-0.25418654	0.10121905	0.14296134	0.17496162	1.9290025	1.7061158	0.32423629	1.7046949	0.31588127	0.015367808	1.4205988	1.1022852	-1.3530148	-0.72991433	1.8912168	1.1934595	-1.8986049	-1.1708764	0.31582606	2.8368737	0.030596023	0.15112393	0.068947464	0.25628835	0.30840029	0.25740887	0.30290423	0.015590236	0.4001979	0.042244148	5.0142665	2.5882158	3.408956	4.7349128	3.4186977	4.731361	3.7293438	2.7305699	-70.499241	R0:N12:S0:1	-50.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-07-13@15:07
2x2_2C_8b_C2v_L	7.8614165	14	3.4314	0.0050973906	-2.6869725	-3.4335662	0.15098175	-3.4351176	0.15147195	0.1842822	-3.0401346	9.77	0.13298986	1.0370577	-1.6758934	-0.2249545	1.6763629	0.22483659	-0.30284997	-2.2301002	2.0425	1	0.2353	1.2315751	1.5957384	-0.67277717	-0.255322	0.10163492	0.14279014	0.17712772	1.9285788	1.7043697	0.32705876	1.7032159	0.31919949	0.015462988	1.418112	1.1017186	-1.3599987	-0.73168705	1.8970413	1.1955488	-1.9033329	-1.1756244	0.31684412	2.8418123	0.030565531	0.15269029	0.069329723	0.25751064	0.31121132	0.25844274	0.30597976	0.015685714	0.40093238	0.042326404	5.0093038	2.5885581	3.4072685	4.7351483	3.4163828	4.7312888	3.7286948	2.7227895	-70.42987	R0:N12:S0:1	-50.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-13@15:09
2x2_2C_8b_C2v_L	7.8436465	14	3.4314	0.0056108592	-2.6816775	-3.43006	0.15338432	-3.4312125	0.15181008	0.18536659	-3.0342281	9.76	0.13299126	1.0367931	-1.6761186	-0.22626363	1.6762662	0.22565535	-0.30424066	-2.2300839	2.0425	1	0.2353	1.2310823	1.5950668	-0.67435349	-0.25643003	0.10203952	0.14261265	0.17884468	1.9281641	1.7021731	0.32567977	1.7022668	0.3269477	0.015606986	1.415705	1.101153	-1.3650424	-0.73323794	1.9055439	1.1882225	-1.9053643	-1.1898309	0.31819922	2.8465134	0.030533888	0.1539256	0.0697071	0.25911734	0.31114822	0.25901491	0.31214045	0.015831701	0.40163578	0.042404533	5.0060066	2.5888358	3.4103902	4.7327491	3.4091282	4.7338451	3.7282177	2.7153053	-70.356586	R0:N12:S0:1	-50.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-13@15:11
2x2_2C_8b_C2v_L	7.8245346	14	3.4314	0.0060207769	-2.6714449	-3.4276183	0.15232142	-3.4238647	0.15551801	0.18699395	-3.0264007	9.75	0.13305477	1.0355114	-1.676447	-0.22604559	1.6757344	0.22742996	-0.30535017	-2.2295561	2.0425	1	0.2353	1.230562	1.5943271	-0.67607873	-0.25759153	0.10246548	0.14243816	0.18097896	1.9276629	1.7002614	0.32900951	1.7006717	0.33045867	0.015712939	1.4129502	1.1005734	-1.3711556	-0.7349566	1.9127379	1.188806	-1.9097127	-1.1959935	0.31919327	2.8518332	0.03050279	0.15545874	0.070160614	0.26041532	0.3146076	0.26014553	0.315206	0.015938431	0.4024297	0.0424879	5.0020376	2.5889324	3.4084444	4.7337467	3.4063606	4.7333901	3.7277346	2.7068452	-70.263594	R0:N12:S0:1	-50.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-13@15:13
2x2_2C_8b_C2v_L	7.806019	14	3.4314	0.0065949954	-2.6676285	-3.4246963	0.15453219	-3.4195105	0.15731535	0.18875305	-3.0213368	9.74	0.13330199	1.035509	-1.6768552	-0.2270437	1.6756624	0.22870391	-0.30670386	-2.2298559	2.0425	1	0.2353	1.2300579	1.5935859	-0.67776819	-0.25867925	0.10287516	0.14227214	0.1832346	1.9271813	1.6979875	0.32595922	1.700102	0.33886918	0.015832804	1.4107121	1.1000303	-1.3781992	-0.73691869	1.9219607	1.1775086	-1.9098851	-1.2134609	0.32038662	2.8563355	0.030473094	0.15706979	0.070595017	0.26208335	0.31341108	0.26045469	0.32149759	0.016060539	0.40307055	0.042565073	4.9968387	2.5893176	3.413162	4.7305489	3.3982873	4.7352417	3.7270613	2.6996954	-70.196238	R0:N12:S0:1	-50.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 2.90e-03	2022-07-13@15:15
2x2_2C_8b_C2v_L	7.7874592	14	3.4314	0.0071435181	-2.661473	-3.4219777	0.15742307	-3.4143005	0.15771328	0.19029315	-3.0151519	9.73	0.13347396	1.0350354	-1.677344	-0.22821705	1.6753284	0.22946595	-0.3078922	-2.2298093	2.0425	1	0.2353	1.2295495	1.5928579	-0.67944583	-0.25979256	0.10329103	0.14209963	0.18538391	1.9266938	1.6953025	0.32045942	1.6996731	0.35041211	0.015948759	1.408256	1.0994676	-1.3845556	-0.73879029	1.933114	1.1605152	-1.9090223	-1.2367614	0.32146171	2.8611672	0.030442246	0.15859968	0.071035927	0.26407333	0.31049701	0.26060896	0.3298381	0.016179766	0.40376411	0.042644339	4.9924277	2.5896929	3.4203833	4.7253746	3.3868838	4.737896	3.7265104	2.6919673	-70.119749	R0:N12:S0:1	-50.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 1.06e-03	2022-07-13@15:18
2x2_2C_8b_C2v_L	7.7688351	14	3.4314	0.0075954777	-2.6551797	-3.4209052	0.15728079	-3.4085961	0.16086182	0.19184346	-3.0091121	9.72	0.13359857	1.0345116	-1.6781014	-0.22835613	1.6750318	0.23128648	-0.3092012	-2.229806	2.0425	1	0.2353	1.2290384	1.5921288	-0.68112668	-0.26091103	0.10370433	0.14192811	0.18744303	1.9262172	1.6929854	0.31901939	1.6988932	0.35793635	0.016077887	1.4058154	1.098903	-1.390542	-0.74057602	1.9427419	1.1507728	-1.9097535	-1.2528098	0.32266118	2.8659686	0.030411548	0.16005833	0.071466723	0.26570734	0.31061596	0.26109846	0.33524558	0.016313304	0.40444843	0.042724188	4.9883769	2.5899848	3.4231862	4.7228859	3.3798043	4.7377088	3.7259821	2.6842478	-70.045996	R0:N12:S0:1	-50.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-13@15:20
2x2_2C_8b_C2v_L	7.7499776	14	3.4314	0.0080054693	-2.6496584	-3.4178223	0.15890945	-3.4025922	0.16252422	0.19328051	-3.0023782	9.71	0.13369465	1.0341609	-1.6785106	-0.2289531	1.674561	0.23258264	-0.31037075	-2.2295875	2.0425	1	0.2353	1.228522	1.5913806	-0.68283562	-0.2620331	0.10412429	0.14175356	0.1895664	1.9257156	1.6899584	0.3124192	1.6987054	0.3707936	0.016210078	1.4032943	1.0983343	-1.3965398	-0.74256804	1.955531	1.1298035	-1.9075121	-1.2799861	0.32379325	2.8708446	0.030380305	0.16155507	0.07192113	0.267914	0.30697009	0.26107944	0.34392824	0.016453284	0.40514543	0.042803946	4.9842738	2.590618	3.4310754	4.7161054	3.3670444	4.7381691	3.7256127	2.6763759	-69.967171	R0:N12:S0:1	-50.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 1.86e-03	2022-07-13@15:22
2x2_2C_8b_C2v_L	7.7309551	14	3.4314	0.0084952754	-2.6416123	-3.416153	0.16025168	-3.3954189	0.16448414	0.1945135	-2.9958187	9.7	0.13382947	1.0333276	-1.6792866	-0.22932363	1.6737986	0.23406406	-0.31139754	-2.2293679	2.0425	1	0.2353	1.2280018	1.5906199	-0.6845653	-0.26315582	0.10454834	0.14157887	0.19165819	1.9251816	1.6865367	0.30295018	1.6989325	0.38654022	0.016356148	1.4007897	1.0977637	-1.4022153	-0.74459303	1.9705985	1.101605	-1.9029479	-1.3144028	0.32485385	2.8757397	0.030348976	0.16303085	0.072406657	0.27040961	0.30117944	0.260733	0.35392094	0.016613576	0.40582821	0.042883551	4.9805363	2.5913714	3.4416071	4.7057817	3.351048	4.7367414	3.7252491	2.6684493	-69.883964	R0:N12:S0:1	-50.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-13@15:24
2x2_2C_8b_C2v_L	7.7122588	14	3.4314	0.0088822434	-2.6385253	-3.4169793	0.16210474	-3.3899841	0.16591026	0.19632306	-2.9894608	9.69	0.13390889	1.033478	-1.6805851	-0.22972087	1.6733525	0.23560733	-0.31272029	-2.2293066	2.0425	1	0.2353	1.2274861	1.5898703	-0.68625249	-0.26427123	0.10496831	0.14139428	0.19333092	1.9246925	1.682421	0.28704924	1.7001665	0.40875957	0.016558422	1.3982905	1.0971829	-1.4063892	-0.7467593	1.9896729	1.0584363	-1.8936493	-1.3638612	0.32631689	2.8804736	0.030315729	0.1642112	0.072858228	0.27344095	0.29022255	0.2595735	0.36688717	0.016843924	0.40649651	0.042960978	4.9779853	2.5930761	3.4580454	4.6870297	3.3278736	4.7313187	3.7253146	2.6606125	-69.82086	R0:N12:S0:1	-50.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-13@15:26
2x2_2C_8b_C2v_L	7.6925115	14	3.4314	0.0090635239	-2.6328123	-3.4161228	0.16098751	-3.3800492	0.16919707	0.19692956	-2.9830283	9.68	0.1339226	1.0331436	-1.6816947	-0.22871782	1.6719687	0.23813031	-0.31362238	-2.2291506	2.0425	1	0.2353	1.2269401	1.5890984	-0.68801908	-0.26547663	0.1054144	0.14120685	0.19473763	1.9241536	1.6769373	0.26681076	1.7019768	0.43683272	0.016835245	1.3954867	1.0965573	-1.409037	-0.74909552	2.0149848	1.0011322	-1.8802893	-1.4282178	0.32770277	2.8859115	0.030281891	0.16522084	0.073362597	0.27739174	0.27567892	0.25794792	0.38165803	0.017175958	0.40723507	0.04304893	4.977197	2.5955246	3.4773898	4.6580944	3.297806	4.7164554	3.7256329	2.6515301	-69.739256	R0:N12:S0:1	-49.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-13@15:28
2x2_2C_8b_C2v_L	7.6726339	14	3.4314	0.0091840271	-2.628722	-3.4179837	0.16276784	-3.363735	0.16868841	0.19844572	-2.9766424	9.67	0.13369764	1.0330545	-1.6833788	-0.2282009	1.6682611	0.23958826	-0.31511439	-2.2287662	2.0425	1	0.2353	1.2263837	1.5882988	-0.68977284	-0.26672365	0.10589207	0.14095833	0.1942237	1.9236415	1.669076	0.22848699	1.7058888	0.48544754	0.017422658	1.3924203	1.0958481	-1.4038295	-0.751849	2.0526796	0.90159183	-1.8551261	-1.5359681	0.33046166	2.8914732	0.030236759	0.16494152	0.073881639	0.28309702	0.24437365	0.25446839	0.40344899	0.017893712	0.40799416	0.043129125	4.9833052	2.6021206	3.5116238	4.590474	3.2439864	4.6761545	3.727389	2.6417455	-69.650864	R0:N12:S0:1	-49.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-13@15:30
2x2_2C_8b_C2v_L	7.6521813	14	3.4314	0.0085403048	-2.6256221	-3.4228462	0.1597028	-3.3506616	0.17168827	0.1980894	-2.9690766	9.66	0.13304633	1.0333363	-1.68584	-0.22513205	1.6655251	0.24302221	-0.31579894	-2.2278594	2.0425	1	0.2353	1.225807	1.5874623	-0.69155558	-0.26803811	0.10638885	0.1406799	0.19174643	1.9231511	1.6600447	0.18445434	1.7112585	0.54166309	0.018307132	1.3890493	1.0950814	-1.3904265	-0.75502596	2.0968171	0.78347359	-1.8232856	-1.6637918	0.33368973	2.8973021	0.030185733	0.16334313	0.074417222	0.28944959	0.20488165	0.2498161	0.42245809	0.019015847	0.40878986	0.04320845	4.9963286	2.6128184	3.5466603	4.4882305	3.1797007	4.59718	3.7311355	2.6310226	-69.575435	R0:N12:S0:1	-49.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 2.44e-03	2022-07-13@15:33
2x2_2C_8b_C2v_L	7.6303216	14	3.4314	0.0074001208	-2.6220631	-3.4282928	0.15703039	-3.3351066	0.17342257	0.19771496	-2.9607641	9.65	0.13203386	1.0336189	-1.6884779	-0.22182131	1.6618338	0.2463589	-0.31684025	-2.2265336	2.0425	1	0.2353	1.2251905	1.5865352	-0.6934659	-0.26943872	0.10694705	0.14035786	0.18713928	1.9226413	1.6508424	0.13962524	1.7164487	0.60163699	0.019571477	1.3852047	1.0942225	-1.3681675	-0.7587544	2.1416042	0.66325931	-1.79196	-1.7956719	0.33832351	2.9037228	0.030126392	0.16028769	0.075015515	0.29576158	0.16042466	0.24516534	0.43641151	0.020622375	0.40965724	0.043289931	5.0162742	2.6280666	3.577756	4.3561806	3.1102415	4.4824523	3.7366525	2.6187375	-69.492926	R0:N12:S0:1	-49.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-13@15:35
2x2_2C_8b_C2v_L	7.6127055	14	3.4314	0.0072752338	-2.6184955	-3.4205144	0.15583274	-3.3295171	0.17529627	0.19799902	-2.9536908	9.64	0.13180773	1.0337229	-1.6876523	-0.22154339	1.661288	0.24750048	-0.31770073	-2.2258948	2.0425	1	0.2353	1.2246972	1.5858495	-0.69501592	-0.27054031	0.10732179	0.14015867	0.18864172	1.9221618	1.6484536	0.13778646	1.7155043	0.61029983	0.019806797	1.3827669	1.0936447	-1.3714283	-0.76087971	2.1497732	0.65528487	-1.7943317	-1.8086183	0.3395534	2.90823	0.030090543	0.16136573	0.075456572	0.29729316	0.15902305	0.24577023	0.43923579	0.020906184	0.4102529	0.043358529	5.0145561	2.629896	3.5767942	4.3460735	3.104278	4.469476	3.7368388	2.6112009	-69.406475	R0:N12:S0:1	-49.6688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.02e+02	 1.97e-03	2022-07-13@15:38
2x2_2C_8b_C2v_L	7.5950809	14	3.4314	0.0091148909	-2.6087495	-3.408886	0.1612829	-3.3391144	0.17796102	0.20180228	-2.9500669	9.63	0.13308587	1.0323106	-1.6860281	-0.22592008	1.6654027	0.24715609	-0.31939707	-2.2273757	2.0425	1	0.2353	1.2242331	1.5851382	-0.6967341	-0.27139076	0.10765113	0.1401312	0.19665255	1.9215056	1.6519411	0.17041899	1.7100052	0.57547875	0.019067037	1.3816013	1.0933324	-1.4013966	-0.76197908	2.1278236	0.73999092	-1.823018	-1.7249278	0.33811812	2.9115652	0.030086569	0.16684433	0.075939178	0.29482697	0.19279565	0.250344	0.43466155	0.019921262	0.41064813	0.043440796	4.990663	2.6187489	3.5524075	4.4390803	3.1505691	4.5480951	3.7315287	2.6070157	-69.345385	R0:N12:S0:1	-49.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 9.80e-04	2022-07-13@15:41
2x2_2C_8b_C2v_L	7.5779042	14	3.4314	0.01102713	-2.6007919	-3.3946573	0.16862937	-3.3495667	0.17914278	0.20579719	-2.9458929	9.62	0.13447855	1.0311984	-1.6835312	-0.23159531	1.6700001	0.24530344	-0.32088918	-2.228756	2.0425	1	0.2353	1.2237808	1.5844567	-0.69841607	-0.27220457	0.10797266	0.14011656	0.20604366	1.9208525	1.6592421	0.22767741	1.7005946	0.51484197	0.018071085	1.3804735	1.0930508	-1.4363432	-0.76288844	2.0864651	0.88508997	-1.8711663	-1.5791918	0.33577145	2.9148823	0.030085159	0.17309448	0.076389725	0.28962484	0.24698215	0.2580093	0.42011993	0.01860448	0.41104385	0.043522107	4.9611894	2.6050061	3.5077402	4.5704372	3.2249792	4.6515412	3.7251262	2.6031729	-69.282726	R0:N12:S0:1	-49.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 2.14e-03	2022-07-13@15:43
2x2_2C_8b_C2v_L	7.5586078	14	3.4314	0.012904218	-2.590912	-3.3816953	0.17504649	-3.3600069	0.17994286	0.20884735	-2.9403855	9.61	0.13563768	1.0298853	-1.6812092	-0.23758496	1.6747116	0.24320696	-0.32224437	-2.2295965	2.0425	1	0.2353	1.2232734	1.5836595	-0.70030874	-0.27312045	0.10835827	0.1400784	0.21388795	1.9201957	1.6700577	0.31070101	1.6873848	0.43078341	0.017328363	1.3788854	1.0926939	-1.4645939	-0.76403342	2.0281183	1.0878757	-1.9376547	-1.3777389	0.33418234	2.9188544	0.030079159	0.17821299	0.076872663	0.28165518	0.31457359	0.26845525	0.38722372	0.017614685	0.41154061	0.043611326	4.9367275	2.5941539	3.4365839	4.6890378	3.3191325	4.7238403	3.7201609	2.5978476	-69.216564	R0:N12:S0:1	-49.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-13@15:45
2x2_2C_8b_C2v_L	7.5393683	14	3.4314	0.013271416	-2.5855669	-3.3574794	0.18230714	-3.3744391	0.177825	0.2110878	-2.9346394	9.6	0.13594393	1.0293944	-1.6753604	-0.24379383	1.6803606	0.23905209	-0.32354745	-2.229698	2.0425	1	0.2353	1.222755	1.582815	-0.70212987	-0.27413193	0.10877003	0.13992247	0.21733747	1.919549	1.6843961	0.42060335	1.6705052	0.32459356	0.017362778	1.3768882	1.0921911	-1.4745889	-0.76658803	1.9507588	1.3504532	-2.0230087	-1.1190415	0.33503997	2.9228476	0.030051102	0.18047823	0.077437085	0.27067911	0.38305781	0.28122328	0.32517671	0.017631415	0.41203674	0.04368053	4.9285556	2.5938508	3.3310929	4.7264504	3.4242068	4.6994235	3.7191659	2.5914374	-69.139067	R0:N12:S0:1	-49.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-13@15:48
2x2_2C_8b_C2v_L	7.5191938	14	3.4314	0.011018315	-2.5854913	-3.3311274	0.18567616	-3.3874787	0.16918261	0.20913842	-2.9268737	9.59	0.13420702	1.0305011	-1.6677919	-0.25056241	1.6855686	0.23068107	-0.32439084	-2.228059	2.0425	1	0.2353	1.2221568	1.5820023	-0.70374772	-0.27562271	0.10929239	0.13951685	0.20871106	1.9191074	1.7036506	0.58087055	1.6467857	0.18406086	0.019270726	1.3727244	1.0912047	-1.4371224	-0.77097126	1.8482033	1.7147601	-2.1403024	-0.76848256	0.34146181	2.9293846	0.029975999	0.17507919	0.078050608	0.25499834	0.44160871	0.29804846	0.20810338	0.020088867	0.41285584	0.043752251	4.9649617	2.6168526	3.1589507	4.556091	3.536349	4.4597438	3.7277631	2.5778911	-69.055441	R0:N12:S0:1	-49.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 3.50e-03	2022-07-13@15:50
2x2_2C_8b_C2v_L	7.4979799	14	3.4314	0.0081988916	-2.5862891	-3.3124584	0.18644275	-3.3894838	0.16040959	0.20552255	-2.9178265	9.58	0.13214921	1.0318668	-1.6624563	-0.25470391	1.6875686	0.22365267	-0.32454109	-2.225802	2.0425	1	0.2353	1.2215334	1.5811217	-0.70548093	-0.2771474	0.10985596	0.13909524	0.19919682	1.9187744	1.7117492	0.66815292	1.6338225	0.11806447	0.021231089	1.3682484	1.09019	-1.3963402	-0.7750253	1.8026933	1.9004497	-2.2017227	-0.59605915	0.34749086	2.9364457	0.029897866	0.1689517	0.078576921	0.24790366	0.45404344	0.3066409	0.13978642	0.022641742	0.41370544	0.043822499	5.0015502	2.6407865	3.0619389	4.3683384	3.575424	4.2583195	3.7366931	2.5632978	-68.96276	R0:N12:S0:1	-49.1888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.09e+02	 3.94e-03	2022-07-13@15:53
2x2_2C_8b_C2v_L	7.4793821	14	3.4314	0.0095936669	-2.5780867	-3.3149954	0.18876446	-3.3813316	0.16478028	0.20835403	-2.9126869	9.57	0.1330258	1.0308263	-1.6645111	-0.25497135	1.6867075	0.22682706	-0.32606605	-2.2264419	2.0425	1	0.2353	1.2210345	1.5803403	-0.70726315	-0.27808217	0.11022843	0.13900359	0.2052392	1.9180634	1.7085684	0.6532097	1.6346089	0.13373702	0.020853748	1.3666303	1.0897723	-1.4170725	-0.77701859	1.818114	1.8626084	-2.1940576	-0.63637474	0.34718126	2.9401097	0.029881861	0.17301829	0.079149132	0.25048049	0.45476126	0.30606513	0.15723811	0.02212061	0.41414783	0.043901072	4.9854391	2.634693	3.0836426	4.412092	3.5642197	4.3068627	3.7335243	2.5579655	-68.892109	R0:N12:S0:1	-49.1088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.09e+02	 2.23e-03	2022-07-13@15:57
