GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	3.4314	-0.0025264415	-4.516192	-4.5918721	0.010153038	-4.5928831	0.010107217	0.012043913	-4.3495041	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.067998282	1.1031039	-1.5577897	-0.11212154	1.557862	0.11214945	0.14166313	-2.0226018	2024-08-14@17:47	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.23113702	-3.2949019	-3.3769745	0.029478502	-3.37648	0.029475413	0.036356601	-3.1175777	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	0.2027246	1.0764091	-1.6028414	0.15697368	1.6027339	-0.15696893	-0.19612669	-2.1405875	2024-08-14@17:47	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.0033861167	-4.5158891	-4.5934259	0.0095871336	-4.5941694	0.0095493577	0.011747443	-4.351726	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.067794054	1.1026184	-1.5575467	-0.11195674	1.5576632	0.11197227	0.14146783	-2.0222855	2024-08-14@17:48	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.22648984	-3.2834114	-3.3706676	0.03070136	-3.3712086	0.030681987	0.036612109	-3.1122445	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	0.20254425	1.0754824	-1.6024774	0.15734351	1.6025874	-0.15734753	-0.19651823	-2.1406235	2024-08-14@17:49	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.0042764192	-4.5189618	-4.5928656	0.0089405446	-4.5952692	0.0089665361	0.011451758	-4.3520416	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.067639913	1.1024477	-1.5569761	-0.11178247	1.5573946	0.1118036	0.14127631	-2.0215994	2024-08-14@17:50	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.22217566	-3.2698501	-3.3632876	0.031365057	-3.3633209	0.031311343	0.036813152	-3.1051674	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	0.2019101	1.0741597	-1.6017353	0.15803593	1.6017242	-0.1579914	-0.19726515	-2.1401256	2024-08-14@17:51	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.0051350264	-4.5222825	-4.5918786	0.008424134	-4.5970494	0.0083842157	0.01118089	-4.351581	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.067470945	1.102305	-1.5563091	-0.11163905	1.557193	0.11162185	0.14109516	-2.0207176	2024-08-14@17:51	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.21721275	-3.2556698	-3.3574671	0.032035874	-3.3566662	0.031997824	0.037090848	-3.0984295	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	0.20115914	1.0726833	-1.6012614	0.15865935	1.6010298	-0.158646	-0.1980105	-2.1396229	2024-08-14@17:52	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.21223205	-3.2398813	-3.3523276	0.033263115	-3.3527471	0.033255555	0.037489578	-3.0933036	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	0.20059287	1.0713793	-1.6011644	0.15913357	1.6013075	-0.1591541	-0.19881404	-2.1397797	2024-08-14@17:53	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.006207372	-4.5312707	-4.5935018	0.0077738526	-4.5925087	0.007714433	0.010955593	-4.3509428	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.067516556	1.1027905	-1.5561625	-0.11147359	1.5559718	0.11143775	0.14091852	-2.01978	2024-08-14@17:54	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.20706449	-3.225292	-3.3458852	0.034280651	-3.3467751	0.034349418	0.037919556	-3.0879126	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	0.1998044	1.0701502	-1.6008092	0.15983099	1.6010034	-0.15981438	-0.19979043	-2.139932	2024-08-14@17:55	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.20109955	-3.2116372	-3.338799	0.035474732	-3.3399256	0.035333339	0.038714344	-3.0824869	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	0.19873653	1.0690722	-1.6000917	0.16059413	1.6002303	-0.16063918	-0.20100043	-2.1397975	2024-08-14@17:55	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.0068076218	-4.5343974	-4.5940371	0.0071976634	-4.5921685	0.0072032539	0.010602143	-4.3540369	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.067227915	1.1026939	-1.5557526	-0.1112729	1.5554431	0.11132003	0.1407313	-2.0196512	2024-08-14@17:56	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.0075971888	-4.5407212	-4.5914776	0.0066259009	-4.5932216	0.0066193666	0.010295801	-4.354431	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.06710995	1.1029137	-1.5548861	-0.11113072	1.5551723	0.11112151	0.14054247	-2.0189613	2024-08-14@17:57	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.19635629	-3.1962934	-3.3352539	0.036796834	-3.3347713	0.036612102	0.039587339	-3.0779031	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	0.19802928	1.0676555	-1.6003412	0.16135851	1.6001651	-0.16130574	-0.20230116	-2.1402017	2024-08-14@17:58	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.0083808676	-4.5404577	-4.5930143	0.0060574809	-4.5949604	0.0060049608	0.0099621358	-4.3551332	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.066941256	1.1024015	-1.5546662	-0.11096507	1.5549769	0.11094404	0.14035011	-2.0182901	2024-08-14@17:58	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.19036877	-3.1797455	-3.329561	0.037879153	-3.3297959	0.037936147	0.040710761	-3.0728541	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	0.19682683	1.0661643	-1.5999377	0.16214158	1.600003	-0.16215206	-0.20373408	-2.140394	2024-08-14@17:59	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.18406727	-3.164084	-3.3250988	0.039847232	-3.3257672	0.03966687	0.042460789	-3.070404	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	0.19575407	1.064924	-1.6000335	0.16309601	1.6001016	-0.16305684	-0.20572401	-2.1414618	2024-08-14@18:00	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.0091309489	-4.5465138	-4.5940414	0.0053798778	-4.5948836	0.0054371321	0.0096319436	-4.3558083	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.066766417	1.102568	-1.5543442	-0.11076279	1.554505	0.11076624	0.1401513	-2.0176677	2024-08-14@18:01	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.17811724	-3.145533	-3.3234429	0.04162087	-3.3217545	0.041998722	0.044575963	-3.0674649	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	0.19439288	1.0635476	-1.6007646	0.16412397	1.6004928	-0.16417792	-0.20793375	-2.1425697	2024-08-14@18:02	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.17332336	-3.1295151	-3.3151978	0.043731844	-3.3159	0.04301046	0.046766954	-3.0619683	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	0.19348866	1.0619283	-1.6001013	0.16517696	1.6001053	-0.16505054	-0.20997854	-2.1429461	2024-08-14@18:03	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.010040479	-4.5562021	-4.5935796	0.0047918445	-4.5921905	0.0048646547	0.0093183294	-4.3562326	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.06664779	1.1032076	-1.5538234	-0.11058731	1.5535897	0.1105899	0.13993542	-2.0169451	2024-08-14@18:03	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.164505	-3.1019633	-3.3131542	0.045919646	-3.3137795	0.04531373	0.049584035	-3.0605484	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	0.19091017	1.0594694	-1.600696	0.16642743	1.6006805	-0.16626371	-0.2125421	-2.1444457	2024-08-14@18:04	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.010473499	-4.555555	-4.597106	0.0042374199	-4.5929363	0.0042460222	0.0089602883	-4.3577603	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.066463599	1.1026641	-1.5539291	-0.11043295	1.5532217	0.11041405	0.13976425	-2.0164767	2024-08-14@18:05	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.011290451	-4.5592329	-4.5968782	0.0035560893	-4.5952611	0.0035925934	0.0085936861	-4.3590473	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.066257032	1.1025341	-1.5533891	-0.11021849	1.5531255	0.11021374	0.13954076	-2.0159812	2024-08-14@18:06	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.1571338	-3.0825862	-3.3121016	0.050043682	-3.3120968	0.049969299	0.055537677	-3.0623934	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	0.18936556	1.0581411	-1.6018935	0.16826429	1.6018816	-0.16823295	-0.21721706	-2.1475538	2024-08-14@18:07	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.011873394	-4.5640929	-4.5961178	0.003055214	-4.5958601	0.003013321	0.0082370741	-4.3611101	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.066111506	1.102669	-1.5528346	-0.11003555	1.5527597	0.11004288	0.13937356	-2.015588	2024-08-14@18:08	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.15122346	-3.0607514	-3.3079757	0.052183063	-3.3078762	0.052254772	0.058440952	-3.0591461	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	0.18752761	1.0561497	-1.6021082	0.16955405	1.6020955	-0.1695737	-0.21975965	-2.1486915	2024-08-14@18:08	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.012399327	-4.5687478	-4.5934709	0.0024127658	-4.595261	0.0025102013	0.0079016115	-4.3639531	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.065925313	1.1027677	-1.5519464	-0.10980905	1.5522093	0.10981676	0.13917195	-2.0154316	2024-08-14@18:09	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.013089159	-4.5735624	-4.5959751	0.0018626753	-4.5973824	0.0018151888	0.0074976972	-4.3646128	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.065786738	1.1027558	-1.5518608	-0.10964878	1.5521041	0.10961406	0.13895939	-2.0147645	2024-08-14@18:10	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.13750797	-3.017125	-3.3104228	0.059835202	-3.3110481	0.059859873	0.070456057	-3.068723	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	0.18307984	1.0525377	-1.604551	0.17268342	1.604696	-0.17269963	-0.22783117	-2.1549149	2024-08-14@18:11	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.013512713	-4.572022	-4.5984512	0.0011936555	-4.5977646	0.0012460521	0.0071403116	-4.3654811	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.065518594	1.1021414	-1.5517513	-0.10941693	1.5517202	0.10942171	0.13876365	-2.0141624	2024-08-14@18:12	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.014292379	-4.5778139	-4.6007167	0.00067028896	-4.5999198	0.00061944771	0.0067333331	-4.3672811	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.065321815	1.102219	-1.5517229	-0.10915295	1.5515437	0.10924127	0.13850737	-2.0137323	2024-08-14@18:12	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.014130031	-4.5810447	-4.6020957	-2.0214119e-05	-4.5982346	0.00011959371	0.0063693009	-4.3682003	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.065092892	1.1022323	-1.5514403	-0.10904549	1.5508291	0.10896267	0.13833131	-2.0131478	2024-08-14@18:13	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.12829955	-2.9888007	-3.3140548	0.067155269	-3.3141889	0.067150623	0.080969047	-3.0754225	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	0.17999856	1.0504041	-1.6071732	0.17600315	1.6072249	-0.17601959	-0.2348277	-2.159977	2024-08-14@18:14	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.014999601	-4.5915728	-4.6000842	-0.00049425569	-4.5998138	-0.00057159483	0.0060302146	-4.3720938	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.064773674	1.1030251	-1.5507188	-0.10870729	1.550719	0.10872838	0.13811563	-2.0131548	2024-08-14@18:15	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.015206422	-4.5946249	-4.5993365	-0.00098016578	-4.6002158	-0.00092844199	0.0056221376	-4.3741121	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.064720453	1.1028981	-1.5500956	-0.10850584	1.5501667	0.10851461	0.13788581	-2.012818	2024-08-14@18:15	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.015582463	-4.6005116	-4.6012168	-0.0015280334	-4.6025623	-0.0015839334	0.0052014149	-4.3748552	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.064423906	1.103092	-1.5499828	-0.10825008	1.55018	0.10827228	0.13765153	-2.0121343	2024-08-14@18:16	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.015782811	-4.5997855	-4.6027627	-0.001983528	-4.6060745	-0.0020653841	0.0048600844	-4.3738356	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.064178639	1.1025551	-1.5497759	-0.10800186	1.5503053	0.10808619	0.13740489	-2.0111227	2024-08-14@18:17	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.015699439	-4.6002838	-4.6061981	-0.0026627694	-4.6051757	-0.0026426244	0.0044395901	-4.3794372	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.063892082	1.1021774	-1.5498995	-0.10779346	1.5497033	0.10771109	0.13720239	-2.0115048	2024-08-14@18:17	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.12031708	-2.9602786	-3.3257766	0.080163304	-3.3252704	0.08017751	0.097378312	-3.0891967	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	0.17733521	1.0484112	-1.6123044	0.18162291	1.6121844	-0.18162867	-0.2446967	-2.1677241	2024-08-14@18:18	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.015817396	-4.6084712	-4.6071926	-0.0030917686	-4.6042288	-0.0030381886	0.0041021571	-4.3803505	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.063618308	1.1027301	-1.5496008	-0.10745973	1.5491304	0.1074667	0.13694562	-2.0109499	2024-08-14@18:19	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.015789288	-4.6125934	-4.6066338	-0.0035200173	-4.6062919	-0.0034820955	0.0037255694	-4.3824883	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.063382208	1.1028013	-1.5490835	-0.10719087	1.5490424	0.10722953	0.13671996	-2.0105937	2024-08-14@18:20	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.015370309	-4.6138515	-4.604094	-0.003921203	-4.6101837	-0.0039274412	0.0033781112	-4.3857289	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.063028153	1.1025135	-1.5482578	-0.10688794	1.5492541	0.10686129	0.13645958	-2.0105535	2024-08-14@18:20	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.015384783	-4.6211894	-4.6072734	-0.0042427052	-4.6081698	-0.0042910692	0.0030327891	-4.3869321	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.062799122	1.1029691	-1.5483605	-0.10657439	1.5485159	0.10656672	0.13622242	-2.0099816	2024-08-14@18:21	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.01513922	-4.6246032	-4.6103318	-0.0045643233	-4.6079369	-0.004507814	0.0027098591	-4.3892077	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.062542919	1.1029837	-1.5484643	-0.10625842	1.5480773	0.10627404	0.13597773	-2.0096738	2024-08-14@18:21	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.014622211	-4.6279897	-4.6104158	-0.0048066835	-4.6072044	-0.0047189956	0.0023667221	-4.3920064	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.062226457	1.1030148	-1.5480867	-0.10589409	1.5475993	0.10594437	0.13572325	-2.0094962	2024-08-14@18:22	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.014202584	-4.6318978	-4.6074726	-0.0048117096	-4.6060997	-0.004850034	0.0020581205	-4.3952393	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.061896992	1.1031129	-1.5472898	-0.10554742	1.5471128	0.10557557	0.13546977	-2.0093758	2024-08-14@18:23	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.013470551	-4.6341372	-4.6100868	-0.0049347273	-4.6102269	-0.0049452949	0.0017447935	-4.3967287	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.061635104	1.1029771	-1.5473708	-0.1052271	1.547378	0.10520567	0.13519458	-2.0089471	2024-08-14@18:23	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.012746721	-4.6366265	-4.6102917	-0.0048791923	-4.6125195	-0.0049010046	0.0015009008	-4.3983249	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.061401273	1.1029438	-1.5470805	-0.10486836	1.5474241	0.10484274	0.13494787	-2.0085024	2024-08-14@18:24	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	-0.11079118	-2.9248832	-3.3414631	0.096193386	-3.3417458	0.096220685	0.11590521	-3.1036687	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	0.17368161	1.0457524	-1.6184071	0.18807783	1.6184769	-0.18808739	-0.25419945	-2.1757583	2024-08-14@18:25	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.012014534	-4.6410826	-4.6096664	-0.0047536689	-4.6142271	-0.0048061853	0.0012316184	-4.4000208	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.061210721	1.1031417	-1.546625	-0.10448165	1.5473991	0.10449883	0.1346387	-2.008133	2024-08-14@18:26	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.011167383	-4.6460982	-4.6125916	-0.0044748462	-4.6100831	-0.00447848	0.00098515274	-4.4040356	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.060827142	1.1033573	-1.5469078	-0.10410841	1.5464725	0.1040916	0.13437131	-2.0082177	2024-08-14@18:26	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.094715974	-2.8630502	-3.3622021	0.11739101	-3.3611446	0.11729639	0.14108923	-3.1203828	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	0.16640499	1.0406453	-1.6258902	0.19481764	1.6256413	-0.1947986	-0.26350986	-2.1850484	2024-08-14@18:27	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.086646021	-2.8295409	-3.371066	0.1356274	-3.3711953	0.13563138	0.1618719	-3.1255952	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	0.16338254	1.0379946	-1.6304373	0.19918033	1.6304507	-0.19917344	-0.26890307	-2.1904246	2024-08-14@18:28	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.074364948	-2.7822546	-3.3744223	0.14820796	-3.3727168	0.14813684	0.17676529	-3.124882	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	0.15777962	1.0339892	-1.6331473	0.20163044	1.6327496	-0.201557	-0.27198869	-2.193442	2024-08-14@18:29	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.065537392	-2.744946	-3.3710552	0.16122342	-3.3704207	0.16131788	0.19241613	-3.1206928	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	0.15421736	1.0305557	-1.6344604	0.20313682	1.6343479	-0.20313946	-0.27396635	-2.1954914	2024-08-14@18:30	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.058384514	-2.7141974	-3.3637038	0.17035681	-3.3634488	0.17040585	0.2035187	-3.1138975	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	0.15159119	1.0276399	-1.6346318	0.20389051	1.6345417	-0.20389123	-0.27509751	-2.1963533	2024-08-14@18:31	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.053115043	-2.6909794	-3.3573256	0.17684663	-3.3579948	0.17688563	0.21230818	-3.1081107	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	0.14955782	1.0254941	-1.6346487	0.20450403	1.6348636	-0.20456176	-0.27625385	-2.1972652	2024-08-14@18:32	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.048195696	-2.6670784	-3.3508884	0.18065757	-3.3526204	0.18086882	0.21747579	-3.1013556	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	0.14760768	1.0231662	-1.6345069	0.20526243	1.6348956	-0.20543665	-0.27744308	-2.1975357	2024-08-14@18:33	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.044102079	-2.6461487	-3.3474363	0.18398673	-3.3471802	0.1839759	0.22201864	-3.0950723	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	0.14592568	1.0210546	-1.6347562	0.20629522	1.6348693	-0.20625625	-0.27870518	-2.1977143	2024-08-14@18:34	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.040866669	-2.6315693	-3.3414804	0.18709053	-3.3397353	0.18765198	0.22676218	-3.0884959	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	0.14509811	1.0197003	-1.6346844	0.20688728	1.6344814	-0.2068599	-0.27973417	-2.1981448	2024-08-14@18:35	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.037894686	-2.6172943	-3.3374356	0.19011625	-3.3349577	0.19068859	0.23104977	-3.0817361	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	0.14426647	1.0182878	-1.6349276	0.20781526	1.6345388	-0.2076883	-0.28096184	-2.1982767	2024-08-14@18:36	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.035191887	-2.6037144	-3.3323041	0.19238219	-3.3304765	0.19257364	0.23411179	-3.0757868	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	0.14343225	1.0169978	-1.6348637	0.2087465	1.6345543	-0.20865274	-0.28230842	-2.1985723	2024-08-14@18:37	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.032281057	-2.5882798	-3.3271205	0.19370396	-3.3284339	0.19350017	0.23607212	-3.070141	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	0.14245378	1.0154103	-1.6347212	0.20971245	1.6349265	-0.2098259	-0.28373306	-2.1988316	2024-08-14@18:37	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.030131411	-2.5779039	-3.3245083	0.19533901	-3.3220673	0.19573269	0.2388987	-3.0640046	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	0.14194269	1.0144797	-1.6350378	0.21081343	1.634622	-0.21069305	-0.28508987	-2.1990227	2024-08-14@18:38	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.027908476	-2.5655874	-3.3215155	0.19667195	-3.3184352	0.19706296	0.24100552	-3.0584053	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	0.14134769	1.0132004	-1.6353169	0.21189563	1.6347742	-0.21175062	-0.28652854	-2.1993205	2024-08-14@18:39	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.025929607	-2.5565846	-3.316617	0.19778948	-3.3174318	0.19814903	0.24289479	-3.0531345	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	0.14083547	1.0124806	-1.6351491	0.21297644	1.635458	-0.21301153	-0.2880824	-2.1996923	2024-08-14@18:40	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.023859021	-2.5428267	-3.3150052	0.19921625	-3.3122419	0.19903043	0.24422431	-3.0473664	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	0.14029047	1.0109867	-1.6358142	0.21424785	1.6351299	-0.2140322	-0.2895374	-2.1998466	2024-08-14@18:41	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.022223789	-2.5342338	-3.3108919	0.20047146	-3.3116326	0.20065857	0.24619252	-3.0403377	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	0.140073	1.0100853	-1.6357435	0.21517225	1.6360187	-0.21530218	-0.29071876	-2.1996273	2024-08-14@18:42	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.020441877	-2.5256571	-3.3092451	0.20206325	-3.3055069	0.20132671	0.24795122	-3.0354824	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	0.13976782	1.0094674	-1.6364967	0.21645603	1.6354938	-0.21608315	-0.29228109	-2.2001982	2024-08-14@18:43	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.018788944	-2.5157745	-3.3045503	0.20249466	-3.3040192	0.202103	0.24919459	-3.0302277	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	0.13945625	1.0084193	-1.636207	0.21746976	1.6360531	-0.21738954	-0.29386228	-2.2004948	2024-08-14@18:43	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.017292852	-2.5075472	-3.3026059	0.20350566	-3.3018138	0.20324213	0.25058008	-3.0249646	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	0.13920282	1.0076689	-1.6367035	0.21870665	1.6364366	-0.21861165	-0.29537403	-2.2008109	2024-08-14@18:44	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.015961408	-2.500826	-3.3007127	0.20479007	-3.2995489	0.20453141	0.25238579	-3.0198019	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	0.13908128	1.0071637	-1.6373007	0.2198342	1.6369822	-0.21978477	-0.29688442	-2.2012642	2024-08-14@18:45	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.014424294	-2.4892517	-3.2954562	0.20519315	-3.2940581	0.20555049	0.25344236	-3.0132676	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	0.13894912	1.0058469	-1.6368926	0.22073064	1.6366512	-0.22072159	-0.29818329	-2.2011659	2024-08-14@18:46	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.013046666	-2.483268	-3.2914246	0.20613889	-3.2946281	0.20571339	0.25420076	-3.0080769	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	0.13877097	1.0054252	-1.6369261	0.221926	1.6374963	-0.22204019	-0.29970462	-2.2013982	2024-08-14@18:47	2.0425	1	0.2353	v2.7.1	
