model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.8927	0.023386042	-2.934204	-3.7022985	-0.18966769	-3.7023508	-0.18965717	0.22909613	-3.3108085	9.6533333	-0.00013380325	-9.0333818e-06	-0.0013609964	-0.22869077	-0.0013936494	-0.22867934	6.7713843e-05	-1.1151252e-05	-0.12802666	-1.0847818	1.7425313	-0.0073413351	-1.7425402	0.0074829686	0.31136596	-2.3093661	2.1239667	1	0.18696667	0.14043491	0.16901325	1.9339998	1.7315984	1.692974	1.731563	1.6931626	0.016892962	1.4614533	1.1006841	0.00093755345	-3.5774019e-05	-0.067179447	1.1849379	-0.067042852	1.1843384	-0.00031639812	-2.2945533e-05	1.294419	0.71616001	-1.8227384	0.21200568	1.8229401	-0.2124653	-0.32469449	2.7709778	0.030138331	0.15249029	0.064346969	0.23754301	0.29114309	0.23757134	0.29100364	0.017203924	0.38607432	0.04141289	3.6227631	5.6029058	5.4783623	4.7236377	5.4785373	4.7236312	4.3879428	6.5113371	5.0646045	2.5992264	3.4386649	5.129962	3.4389152	5.1293785	3.6967175	2.8402643	-72.94662	R0:S0:1	-54.085067	uncorrelated	b7fd39a	v1.0.3	 2.09e+02	 2.76e-02	 4.93e-02	2022-07-28@20:42
2x2_2C_8b_C2v_L	0	14	2.4975667	0.0023614607	-3.1871674	-3.9776135	-0.12582027	-3.9775882	-0.12581644	0.16972463	-3.6281722	9.6933333	2.6258662e-06	4.4081761e-07	0.011902719	-0.18310217	0.011901982	-0.18310274	5.1975842e-06	5.0703296e-08	-0.11781193	-1.0955659	1.7458824	0.049936027	-1.7458782	-0.049928313	0.2540327	-2.3121489	2.1079889	1	0.19565556	0.13569038	0.26277001	1.9371506	1.789398	1.5457626	1.7893999	1.5457469	0.019179889	1.5334428	1.104311	-2.6644818e-05	1.3707575e-06	0.12100291	1.2260786	0.12100323	1.2261386	-2.9957142e-05	-3.3506568e-06	1.2262665	0.7396553	-1.6164031	-0.63004783	1.6163864	0.63000622	-0.30388461	2.6037273	0.029276839	0.23458328	0.061031859	0.19100769	0.37316465	0.19100594	0.37317264	0.019375751	0.35618698	0.038060731	4.1016252	5.4251375	5.1810083	5.0200259	5.1810049	5.0200062	4.3626082	6.246627	5.2526449	2.6917875	3.33829	5.2021657	3.33826	5.202228	3.6983375	3.0915248	-74.782217	R0:S0:1	-57.566133	uncorrelated	b7fd39a	v1.0.3	 1.79e+02	 1.29e-03	 1.22e-02	2022-07-28@20:43
2x2_2C_8b_C2v_L	0	14	2.8927	0.012242346	-2.9262807	-3.7448299	-0.16437007	-3.7448143	-0.16436988	0.2060335	-3.387216	9.7533333	1.1920399e-05	-1.7713858e-06	0.0071702912	-0.21633655	0.0071716349	-0.21633631	2.3870906e-06	5.1481913e-06	-0.12761185	-1.0793889	1.7451195	0.023795957	-1.7451162	-0.023798393	0.29441558	-2.3189821	2.1239667	1	0.18696667	0.1416845	0.31398904	1.9252054	1.743457	1.520106	1.7434561	1.5201051	0.022711826	1.4560727	1.1024935	-0.00011027061	1.1121823e-05	0.14668097	1.337861	0.14667905	1.3378664	-1.9963403e-05	-1.3029554e-05	1.3661179	0.77729658	-1.773226	-0.55059494	1.7732261	0.55060658	-0.32931819	2.7878085	0.030347927	0.27930198	0.072091765	0.22705419	0.40255961	0.22705483	0.40255825	0.023248901	0.38792745	0.041506302	4.2943893	5.4630078	5.3230151	4.8933972	5.3230178	4.8934012	4.3746284	6.5581061	5.1747202	2.6338352	3.2950674	5.3365154	3.2950605	5.3365176	3.7001304	2.8240836	-73.559511	R0:S0:1	-54.885067	uncorrelated	b7fd39a	v1.0.3	 2.14e+02	 8.78e-04	 1.38e-02	2022-07-28@20:44
2x2_2C_8b_C2v_L	0	14	2.8927	-0.00049491547	-2.8532219	-3.6692946	-0.16131813	-3.6692294	-0.16131041	0.20641948	-3.3402305	9.6866667	0.00035563443	1.3820932e-05	-0.002837982	-0.21758975	-0.0028674673	-0.21759051	5.3684674e-05	-1.8789333e-05	-0.13424123	-1.0682234	1.7395683	-0.0091692682	-1.7395486	0.0092679791	0.29603513	-2.3213548	2.1239667	1	0.18696667	0.13956988	0.59956686	1.9053499	1.736563	1.2882518	1.736518	1.2884806	0.03716656	1.4136405	1.0951969	-0.0040142939	-3.3688439e-06	-0.14901312	1.5796076	-0.14906177	1.5789086	-0.00024567995	2.6532484e-05	1.5097302	0.89436129	-1.7806591	0.49848388	1.7808918	-0.49936052	-0.36483458	2.8788336	0.029946872	0.44577844	0.089588386	0.23018586	0.47162129	0.23022281	0.47161598	0.038433825	0.39985182	0.042604332	5.4335842	5.2422014	5.2064136	4.9259899	5.206617	4.9265799	4.3787115	6.7450811	5.2027423	2.7054654	3.1132601	5.9427404	3.1135739	5.9415067	3.7029563	2.6939403	-72.769499	R0:S0:1	-54.351733	uncorrelated	b7fd39a	v1.0.3	 2.33e+02	 2.63e-02	 4.95e-02	2022-07-28@20:50
2x2_2C_8b_C2v_L	0	14	2.8927	0.0030701424	-2.8295328	-3.6543738	-0.16593155	-3.6544354	-0.16594159	0.21172987	-3.319919	9.6533333	0.00080541919	4.2937827e-05	-0.0036610331	-0.22072724	-0.0036097429	-0.22072594	-7.0843183e-05	1.7446244e-05	-0.13409166	-1.0663656	1.7389113	-0.011590718	-1.7389348	0.011419479	0.30043112	-2.3209847	2.1239667	1	0.18696667	0.13932261	0.53835935	1.9075925	1.7303518	1.3335215	1.7304224	1.3331765	0.03368193	1.4114456	1.0941691	-0.0087971063	-0.00011106025	-0.15849931	1.5365729	-0.15844973	1.5376047	0.00031721154	-1.651504e-05	1.5063278	0.87470141	-1.8051268	0.53511567	1.8047731	-0.53378671	-0.35703362	2.8848097	0.029907763	0.42006444	0.087669519	0.23528912	0.46981794	0.23523253	0.46987864	0.034852463	0.40065969	0.042772299	5.225609	5.285735	5.249549	4.9133176	5.2492425	4.9124589	4.3852245	6.7470127	5.175881	2.6875327	3.1538116	5.8050398	3.1533866	5.8068468	3.6951674	2.6838514	-72.516362	R0:S0:1	-54.085067	uncorrelated	b7fd39a	v1.0.3	 2.34e+02	 2.15e-02	 4.67e-02	2022-07-28@20:50
2x2_2C_8b_C2v_L	0	14	3.0902667	0.012563369	-2.9255493	-3.744303	-0.16441534	-3.7442932	-0.16441535	0.20479749	-3.3857615	9.7777778	3.8325091e-06	1.2507891e-06	0.0066227734	-0.21713435	0.0066221734	-0.2171347	-1.3656212e-06	-3.6087042e-06	-0.12757067	-1.0790863	1.7445824	0.021655005	-1.7445807	-0.021656395	0.2950768	-2.317754	2.1319556	1	0.18262222	0.14234276	0.30225548	1.926152	1.7443003	1.5358812	1.7443001	1.5358786	0.022393476	1.4592273	1.1038211	-3.360332e-05	-4.5252907e-06	0.14259103	1.3233998	0.14259026	1.323403	9.8810869e-06	7.1029988e-06	1.3519788	0.77144748	-1.7707855	-0.5281996	1.7707852	0.5282033	-0.3291772	2.7807952	0.030465863	0.27164688	0.071267673	0.22659278	0.39498779	0.2265929	0.39498864	0.022925665	0.38701846	0.041440032	4.2259772	5.4790413	5.3347809	4.8805153	5.3347812	4.8805176	4.371841	6.5458428	5.1759862	2.6292214	3.3058426	5.3054543	3.30584	5.3054588	3.7038066	2.832549	-73.656666	R0:S0:1	-53.500089	uncorrelated	b7fd39a	v1.0.3	 2.15e+02	 4.43e-02	 1.00e+06	2022-07-28@20:51
2x2_2C_8b_C2v_L	0	14	2.8927	0.021755431	-2.9471705	-3.7178578	-0.18433146	-3.7179539	-0.18431709	0.22158733	-3.3302287	9.6866667	0.0001493692	1.0180245e-05	0.00065811829	-0.22633594	0.00069273638	-0.2263181	-6.761861e-05	1.3188083e-05	-0.12711252	-1.085158	1.7427259	0.0048856848	-1.7427429	-0.005030996	0.30725674	-2.3090151	2.1239667	1	0.18696667	0.14102963	0.15332565	1.9358957	1.7361115	1.7124147	1.7360691	1.7126553	0.016158487	1.4704903	1.1027142	-0.0010345105	3.6392649e-05	0.048960183	1.1630111	0.04881788	1.1622566	0.00031576262	1.9156608e-05	1.2635605	0.70667777	-1.807917	-0.15271552	1.808169	0.15317957	-0.32038242	2.7518217	0.030245338	0.13820328	0.06262707	0.23434809	0.27415463	0.23438264	0.27397759	0.016445209	0.38291176	0.041108163	3.5288391	5.6207373	5.4798946	4.7105617	5.4801015	4.7104833	4.3846835	6.4781096	5.0781136	2.5948854	3.452365	5.0852673	3.4527002	5.0845408	3.69972	2.8682779	-73.174482	R0:S0:1	-54.351733	uncorrelated	b7fd39a	v1.0.3	 2.05e+02	 2.63e-02	 5.21e-02	2022-07-28@20:57
2x2_2C_8b_C2v_L	0	14	2.8927	0.020554658	-2.903915	-3.6940846	-0.18546274	-3.6939879	-0.18548821	0.22279823	-3.3109043	9.6533333	-0.00024110227	-9.6789305e-06	0.00076773316	-0.22811446	0.00070833838	-0.22813704	9.892389e-05	-2.7555947e-05	-0.12807467	-1.0801849	1.7415217	0.0055513703	-1.7415016	-0.0053256062	0.3095408	-2.3099971	2.1239667	1	0.18696667	0.14046355	0.16921192	1.9335468	1.7293601	1.6922772	1.729424	1.6919369	0.016814194	1.4591332	1.1003946	0.00176178	-8.4025633e-05	0.061515653	1.1851479	0.061744784	1.1862092	-0.00046020265	-1.2766566e-05	1.2975578	0.71649636	-1.8300391	-0.19136031	1.8296764	0.19060907	-0.32290915	2.776798	0.030143383	0.15250675	0.064769303	0.23920563	0.2921887	0.23915452	0.29243622	0.017127491	0.38686224	0.041506655	3.6219997	5.6048281	5.4861884	4.7222832	5.4858703	4.7223206	4.3890729	6.5196251	5.0620232	2.596648	3.4376191	5.1403663	3.4371735	5.1414055	3.6951469	2.8311069	-72.838061	R0:S0:1	-54.085067	uncorrelated	b7fd39a	v1.0.3	 2.10e+02	 2.10e-02	 4.54e-02	2022-07-28@20:58
2x2_2C_8b_C2v_L	0	14	3.0902667	0.0153133	-2.8266769	-3.6423078	-0.17570253	-3.6423156	-0.17570041	0.21807446	-3.2611707	9.7777778	-1.9470537e-06	2.4233492e-07	0.0067744908	-0.22635874	0.006768851	-0.22635901	1.7759255e-06	2.1734083e-06	-0.131478	-1.0788158	1.7518352	0.021779099	-1.7518378	-0.021767186	0.3085759	-2.3283812	2.1319556	1	0.18262222	0.14467912	0.36304945	1.9156594	1.7123247	1.4476901	1.7123309	1.4476484	0.024087593	1.4032023	1.0999996	1.5782278e-05	8.5461065e-07	0.1693409	1.4200076	0.16934521	1.4201171	-9.9535913e-06	-4.2373287e-06	1.4644609	0.8137311	-1.8754684	-0.59659359	1.875436	0.59651646	-0.33565879	2.905844	0.030874398	0.3095116	0.080656395	0.24970764	0.44519891	0.24970265	0.44521334	0.024771423	0.40514739	0.043678846	4.5496825	5.4491231	5.386438	4.8782841	5.3864012	4.8782311	4.3697401	6.7679912	5.139209	2.6021041	3.2225014	5.474062	3.222458	5.4742261	3.7023541	2.6320063	-73.060217	R0:S0:1	-53.500089	uncorrelated	b7fd39a	v1.0.3	 2.37e+02	 7.67e-03	 1.09e-01	2022-07-28@20:58
2x2_2C_8b_C2v_L	0	14	3.0902667	0.016842514	-2.8098547	-3.6379668	-0.18710454	-3.6379643	-0.18710696	0.22478241	-3.2617039	9.7777778	2.0873846e-05	2.3182048e-06	0.003168557	-0.23334839	0.0031731371	-0.23334982	-1.0736699e-05	-1.8276507e-06	-0.13186136	-1.0730088	1.7449048	0.0077444764	-1.7449043	-0.0077596314	0.31630018	-2.3196466	2.1319556	1	0.18262222	0.14493522	0.21603741	1.9269255	1.7143195	1.6397058	1.7143178	1.639711	0.018469735	1.4308601	1.1032076	-0.00016803602	-1.8126952e-06	0.093809677	1.2429448	0.093793447	1.2429234	5.5927374e-05	1.1040501e-05	1.3651959	0.74345437	-1.8763093	-0.30543142	1.8763175	0.30548352	-0.32867195	2.84366	0.030931344	0.19607696	0.070809027	0.25012214	0.33599535	0.25012342	0.33598957	0.018878151	0.39737584	0.042862779	3.82768	5.5958561	5.5198062	4.7594797	5.5198147	4.7594923	4.3753974	6.6395165	5.0665055	2.5725265	3.3747723	5.2195753	3.3747782	5.2195554	3.7050868	2.7199021	-73.001984	R0:S0:1	-53.500089	uncorrelated	b7fd39a	v1.0.3	 2.22e+02	 1.07e-02	 3.28e-02	2022-07-28@21:05
2x2_2C_8b_C2v_L	0	14	2.8927	-0.00049449568	-2.8508703	-3.6697353	-0.16146978	-3.6698574	-0.16148204	0.20649092	-3.3400603	9.6866667	0.0007760747	2.1633952e-05	0.0029300675	-0.21761818	0.0028717881	-0.21761681	9.2655396e-05	-2.5942912e-05	-0.13422628	-1.0678227	1.7396746	0.0094648319	-1.739709	-0.0092739448	0.29600119	-2.3213001	2.1239667	1	0.18696667	0.13959724	0.59395771	1.9056514	1.7363134	1.2940417	1.7364028	1.2935833	0.036831584	1.4140824	1.0952649	-0.0087518917	6.9892483e-06	0.14985104	1.573286	0.14975716	1.5746727	-0.00042156276	4.015797e-05	1.5080279	0.89213315	-1.7819481	-0.50252479	1.7814855	0.50082615	-0.36391867	2.8779407	0.029952291	0.44421557	0.089331593	0.23042852	0.47124704	0.23035512	0.47126106	0.038088573	0.39975106	0.042597629	5.4107473	5.2469549	5.210251	4.9267671	5.2098452	4.9256196	4.3788718	6.7427405	5.200095	2.7040489	3.1179285	5.9256874	3.117307	5.9281277	3.702682	2.69513	-72.767198	R0:S0:1	-54.351733	uncorrelated	b7fd39a	v1.0.3	 2.33e+02	 2.57e-02	 4.97e-02	2022-07-28@21:05
2x2_2C_8b_C2v_L	0	14	2.8927	0.021591251	-2.9438371	-3.7156857	-0.18377822	-3.7155237	-0.18381101	0.22117816	-3.3303528	9.6866667	0.00028871962	4.0109969e-05	-0.00068425375	-0.22613049	-0.00061769046	-0.22616261	-0.00012906309	2.7875843e-05	-0.12710869	-1.0846269	1.7422764	-0.005010973	-1.742245	0.0047306483	0.30711468	-2.3091069	2.1239667	1	0.18696667	0.14103029	0.15353995	1.9358408	1.7357984	1.7123018	1.735875	1.7118781	0.01616384	1.4702344	1.1026832	-0.0020015501	1.2443832e-05	-0.048714715	1.1622953	-0.048983026	1.1636322	0.00060811742	4.4941045e-05	1.2639558	0.70679988	-1.8089891	0.15314517	1.8085368	-0.1522656	-0.32025987	2.7524752	0.030245438	0.13839668	0.062677936	0.23458218	0.27432213	0.23451997	0.27463546	0.016451028	0.38300082	0.041117186	3.5298289	5.6206646	5.4807312	4.7108314	5.4803635	4.710958	4.384849	6.4790447	5.0780924	2.5947446	3.4523766	5.0856366	3.4517885	5.0869126	3.6995147	2.867296	-73.15611	R0:S0:1	-54.351733	uncorrelated	b7fd39a	v1.0.3	 2.05e+02	 2.52e-02	 5.17e-02	2022-07-28@21:12
2x2_2C_8b_C2v_L	0	14	3.0902667	0.0077928544	-2.7746723	-3.6169095	-0.17507117	-3.6169007	-0.17506861	0.21608815	-3.2602464	9.7777778	-4.3610709e-05	2.380689e-06	0.0019559861	-0.22911909	0.0019501069	-0.22911861	1.0409936e-05	2.9232768e-06	-0.13425878	-1.0663871	1.7435368	0.0049285451	-1.7435346	-0.0049093514	0.31028549	-2.3234386	2.1319556	1	0.18262222	0.14437726	0.39226891	1.9141344	1.7145592	1.471521	1.7145682	1.4714762	0.026733371	1.4086285	1.1003774	0.00043061607	-7.4637877e-06	0.15234351	1.4091786	0.15235123	1.4093106	-5.2287493e-05	-7.4867328e-06	1.4549252	0.81977799	-1.8649349	-0.4717571	1.8648881	0.47163396	-0.34370333	2.8922828	0.030819468	0.34530217	0.082162319	0.24842676	0.43679378	0.24841974	0.43681211	0.027676302	0.40339041	0.043431666	4.572371	5.4473095	5.4055762	4.8433003	5.4055307	4.8432352	4.3718452	6.7439725	5.1136157	2.6206883	3.2436385	5.495703	3.2435852	5.4958859	3.7080671	2.6517849	-72.813772	R0:S0:1	-53.500089	uncorrelated	b7fd39a	v1.0.3	 2.32e+02	 6.80e-03	 2.24e-02	2022-07-28@21:12
2x2_2C_8b_C2v_L	0	14	2.8927	-0.00047588007	-2.8526584	-3.6695703	-0.16126402	-3.6693728	-0.16124223	0.20618146	-3.3397803	9.6866667	0.0012233737	3.5356055e-05	-0.0027631632	-0.21760519	-0.0028724944	-0.21761299	0.00012781908	-3.3259533e-05	-0.13421994	-1.0681311	1.7395874	-0.0089229978	-1.7395303	0.0092761949	0.29600007	-2.3211371	2.1239667	1	0.18696667	0.13955043	0.60305777	1.9051391	1.7367805	1.2848129	1.7366176	1.2856708	0.037381551	1.4134008	1.0951604	-0.013815499	2.8910901e-05	-0.14843272	1.5836312	-0.14862443	1.5811029	-0.0005453751	8.4057362e-05	1.5104822	0.89573741	-1.7796679	0.4953877	1.7805116	-0.49858429	-0.36540929	2.8792329	0.02994309	0.44680536	0.08976964	0.22998952	0.4717936	0.23012353	0.47177971	0.038656439	0.39990457	0.042605741	5.4469294	5.2394058	5.2039596	4.9251524	5.2046974	4.9272752	4.3785274	6.7463567	5.2043649	2.7063397	3.1104939	5.953423	3.1116309	5.9488738	3.7032425	2.6934405	-72.767564	R0:S0:1	-54.351733	uncorrelated	b7fd39a	v1.0.3	 2.34e+02	 2.64e-02	 4.91e-02	2022-07-28@21:19
2x2_2C_8b_C2v_L	0	14	2.8927	0.0027817828	-2.8284886	-3.6556039	-0.16474701	-3.6554753	-0.16474546	0.20840609	-3.317186	9.6533333	0.0012734607	1.0640283e-05	0.00232602	-0.22118966	0.0024043411	-0.22120153	-0.00011529106	2.1008165e-05	-0.13404975	-1.0661692	1.7389923	0.0071362085	-1.7389544	-0.0073953625	0.30021105	-2.3194534	2.1239667	1	0.18696667	0.13889704	0.63188645	1.9021515	1.7343144	1.2538053	1.7342116	1.2542896	0.039401886	1.4054729	1.0932575	-0.014209596	-6.8410997e-05	0.14679992	1.6183521	0.14694083	1.6169296	0.00049157768	-5.502834e-05	1.526543	0.91077404	-1.7872599	-0.48106292	1.7877639	0.48338142	-0.37203	2.8960906	0.02982316	0.45249129	0.092361763	0.23160957	0.47563233	0.23169235	0.47561788	0.040800076	0.40190252	0.04283442	5.5764698	5.2142284	5.1947509	4.9072743	5.1951715	4.9086747	4.3823926	6.7795686	5.2149526	2.7115724	3.0929849	6.0352181	3.0935873	6.0324691	3.7013366	2.6691814	-72.504616	R0:S0:1	-54.085067	uncorrelated	b7fd39a	v1.0.3	 2.39e+02	 2.91e-02	 4.06e-02	2022-07-28@21:19
2x2_2C_8b_C2v_L	0	14	3.0902667	0.016340588	-2.7886523	-3.6264219	-0.18428259	-3.6264047	-0.18428548	0.22299914	-3.2550067	9.7777778	4.5480735e-05	2.9866276e-06	-0.0014828003	-0.2315581	-0.0014752664	-0.2315613	-1.7596467e-05	-5.1415446e-06	-0.13055959	-1.0702601	1.7430422	-0.007568879	-1.7430374	0.0075379646	0.31421859	-2.3184867	2.1319556	1	0.18262222	0.14491932	0.22680184	1.9259028	1.7128247	1.6250201	1.712839	1.6249504	0.018939663	1.4277436	1.1029184	-0.00037143127	-3.7629154e-07	-0.10774142	1.2555402	-0.10776875	1.2557563	9.1837769e-05	1.9947194e-05	1.3668555	0.74842463	-1.8801781	0.33215502	1.8801011	-0.33202231	-0.32835554	2.8501056	0.030928055	0.2067617	0.071734467	0.25105722	0.34727348	0.25104615	0.34731688	0.019378207	0.39831004	0.042939091	3.8714273	5.5873035	5.512766	4.7696774	5.512692	4.7696517	4.3743855	6.6525202	5.0769377	2.5747553	3.3626188	5.2386829	3.3625325	5.2389153	3.7054853	2.710232	-72.883832	R0:S0:1	-53.500089	uncorrelated	b7fd39a	v1.0.3	 2.23e+02	 5.87e-03	 2.42e-02	2022-07-28@21:19
2x2_2C_8b_C2v_L	0	14	2.8927	0.021853898	-2.9472496	-3.7174647	-0.18442751	-3.7177794	-0.18437266	0.22193362	-3.3303258	9.6866667	0.00052245759	3.9291021e-05	0.0006493642	-0.22633867	0.00077194166	-0.22627828	-0.00023403616	4.8030518e-05	-0.12709742	-1.0851088	1.7425991	0.0047627556	-1.7426588	-0.0052758182	0.30738994	-2.3090237	2.1239667	1	0.18696667	0.14102858	0.15331819	1.9359087	1.7362076	1.7121209	1.7360623	1.71293	0.016169362	1.4705665	1.1027232	-0.0036152487	0.00012113785	0.049280626	1.1638767	0.048778273	1.1613259	0.0010900532	6.4301241e-05	1.2633279	0.70663212	-1.8074449	-0.15287256	1.8083052	0.15450187	-0.32050316	2.7516521	0.030245149	0.13821751	0.062615013	0.23427215	0.27436437	0.23439044	0.27376784	0.016456441	0.38288445	0.041105025	3.5286737	5.6207123	5.4794653	4.7107144	5.4801667	4.7104603	4.3847146	6.477824	5.0783229	2.5949348	3.4519706	5.0858691	3.4530971	5.083427	3.6997358	2.8685408	-73.173637	R0:S0:1	-54.351733	uncorrelated	b7fd39a	v1.0.3	 2.05e+02	 2.62e-02	 5.21e-02	2022-07-28@21:26
2x2_2C_8b_C2v_L	0	14	3.0902667	0.0087915839	-2.7712666	-3.6169408	-0.1758946	-3.6169299	-0.17589635	0.21632218	-3.2589835	9.7777778	-0.00010886991	-3.2526242e-06	-0.0017762106	-0.2294945	-0.001789231	-0.22949901	1.7753678e-05	-9.0246094e-06	-0.13383684	-1.0659482	1.7431299	-0.0044579471	-1.7431254	0.0045038179	0.31061965	-2.3224767	2.1319556	1	0.18262222	0.14456753	0.33852218	1.9177503	1.7127794	1.5226061	1.7127705	1.5226361	0.024032335	1.4135631	1.1010416	0.0010450921	-1.3514984e-05	-0.14048717	1.3580229	-0.14045501	1.357936	-7.757632e-05	8.7577817e-06	1.4314793	0.79667444	-1.8736696	0.43354682	1.8737073	-0.43375054	-0.33723612	2.8817533	0.030857318	0.30594549	0.078987546	0.25019566	0.41259604	0.25020213	0.41256765	0.02482481	0.40216757	0.043324747	4.3465994	5.4934765	5.4455907	4.8227661	5.4456273	4.8228432	4.3730661	6.7187111	5.0966465	2.6053555	3.2830629	5.406245	3.2830836	5.4061271	3.7062407	2.6656252	-72.803216	R0:S0:1	-53.500089	uncorrelated	b7fd39a	v1.0.3	 2.29e+02	 4.40e-03	 1.76e-02	2022-07-28@21:26
2x2_2C_8b_C2v_L	0	14	2.8927	0.023597642	-2.9390895	-3.7032719	-0.19035701	-3.7034525	-0.19032346	0.22974219	-3.3111289	9.6533333	-0.00040277479	-2.8299031e-05	-0.0013489709	-0.22885632	-0.0014520341	-0.22882485	0.00020194677	-3.5121812e-05	-0.12803466	-1.0854854	1.742659	-0.0072909049	-1.7426936	0.0077250152	0.31160511	-2.309377	2.1239667	1	0.18696667	0.14043506	0.1683449	1.9341101	1.7319067	1.6938313	1.7318063	1.6943594	0.016870859	1.4618828	1.1007354	0.0028157014	-0.00011066987	-0.066913246	1.1845404	-0.066489225	1.1828415	-0.00093943786	-6.5970588e-05	1.2937697	0.71579791	-1.8216954	0.21025639	1.8222728	-0.21164923	-0.3248343	2.7699786	0.030138429	0.15183825	0.064245336	0.23732182	0.29036516	0.23740205	0.28997128	0.017180283	0.38592787	0.04139853	3.6198059	5.6033131	5.4780143	4.7228446	5.4785018	4.722839	4.3878604	6.5096939	5.06427	2.5993273	3.4393342	5.1280576	3.4400382	5.1264296	3.6968759	2.8417704	-72.96392	R0:S0:1	-54.085067	uncorrelated	b7fd39a	v1.0.3	 2.09e+02	 2.84e-02	 5.00e-02	2022-07-28@21:27
2x2_2C_8b_C2v_L	0	14	2.8927	-0.00048396126	-2.8514393	-3.6697297	-0.16139756	-3.6701194	-0.16144148	0.20659824	-3.3402471	9.6866667	0.0024558696	3.3843217e-05	0.0030570628	-0.21756227	0.002850627	-0.21755361	0.00026277865	-6.5793071e-05	-0.13420399	-1.0679251	1.7396403	0.0098688996	-1.7397542	-0.0091931937	0.29602776	-2.3213914	2.1239667	1	0.18696667	0.13960415	0.5922771	1.9057546	1.736144	1.2958044	1.7364613	1.2941182	0.036711704	1.4141678	1.0952789	-0.027689846	0.00013486375	0.15017566	1.5701707	0.14980977	1.5751489	-0.0011564759	0.00013326804	1.5076349	0.89149572	-1.7828056	-0.50618077	1.781157	0.50013271	-0.36361109	2.8778094	0.029953667	0.44357167	0.089240595	0.23057387	0.47113753	0.23031276	0.47119329	0.037963047	0.39973366	0.042596741	5.4047707	5.2480635	5.2115116	4.9286405	5.2100606	4.9245627	4.3789331	6.7422906	5.1998105	2.7035088	3.1196274	5.9187605	3.117389	5.9276024	3.702497	2.695328	-72.769176	R0:S0:1	-54.351733	uncorrelated	b7fd39a	v1.0.3	 2.33e+02	 2.55e-02	 4.99e-02	2022-07-28@21:33
2x2_2C_8b_C2v_L	0	14	3.0902667	0.013683425	-2.7766975	-3.6208883	-0.18102573	-3.6208828	-0.18102189	0.21915259	-3.2549529	9.7777778	5.3247553e-05	-2.1032897e-05	0.001260618	-0.23096917	0.0012759806	-0.23096563	-2.3531305e-05	-2.1985435e-06	-0.13115601	-1.0680218	1.7424674	0.0067207866	-1.7424662	-0.0067595834	0.3128584	-2.3190959	2.1319556	1	0.18262222	0.14482618	0.25569808	1.9236215	1.7121713	1.5971391	1.7121557	1.5971969	0.020255158	1.4233404	1.1023378	-0.00046536173	7.5753087e-05	0.12058367	1.2833899	0.12053236	1.2831845	0.00011691357	8.142355e-06	1.3848683	0.76127901	-1.8804423	-0.36928172	1.8805203	0.36946345	-0.33036282	2.859891	0.03090957	0.23423009	0.073775807	0.25128763	0.36715191	0.25129942	0.36711718	0.020787758	0.39956848	0.043065719	3.9969379	5.5626583	5.4958591	4.786079	5.4959356	4.7861326	4.374092	6.6723703	5.0829807	2.5823918	3.3407651	5.2804181	3.3408381	5.2802011	3.7054779	2.6962737	-72.828257	R0:S0:1	-53.500089	uncorrelated	b7fd39a	v1.0.3	 2.25e+02	 2.47e-03	 1.76e-02	2022-07-28@21:34
