model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.20493516	-4.2580789	-4.3055011	-0.089591522	-4.3051413	-0.089522261	0.091700035	-3.8563	10.3	1.3349562e-05	-1.3771313e-05	0.011423715	-0.11759702	0.011419047	-0.11758643	-7.6596378e-06	9.6670346e-06	-0.16380751	-1.1575063	1.7107072	0.076258329	-1.710655	-0.076256604	0.16369877	-2.229207	2.0159	1	0.2381	0.13552122	1.9898703	1.9634694	1.8659418	1.9114673	1.8659404	1.9114598	0.014079418	1.7130284	1.1287006	-7.4179737e-05	2.7122124e-05	0.028194697	0.52594905	0.028198495	0.52595398	1.9062343e-05	-1.1750187e-05	0.1749723	0.6089696	-1.3495883	-0.27546107	1.3495796	0.27547308	-0.21113395	2.1515773	0.029289189	0.010292796	0.036554265	0.12886722	0.091844054	0.12886858	0.091855794	0.014700096	0.2524827	0.03059913	5.4311075	5.6005081	5.2480391	4.6213106	5.2480819	4.6213522	4.2566116	5.5988724	2.6424893	2.7269771	3.5874345	3.9547365	3.5873987	3.9546966	3.8308371	3.5289268	-80.934144	R0:S0:1	-59.6696	uncorrelated	b7fd39a	v1.0.3	 4.77e+01	 2.66e-01	 1.77e-01	2022-08-10@12:08
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.20493516	-4.2580789	-4.3055011	-0.089591522	-4.3051413	-0.089522261	0.091700035	-3.8563	10.3	1.3349562e-05	-1.3771313e-05	0.011423715	-0.11759702	0.011419047	-0.11758643	-7.6596378e-06	9.6670346e-06	-0.16380751	-1.1575063	1.7107072	0.076258329	-1.710655	-0.076256604	0.16369877	-2.229207	2.0159	1	0.2381	0.13552122	1.9898703	1.9634694	1.8659418	1.9114673	1.8659404	1.9114598	0.014079418	1.7130284	1.1287006	-7.4179736e-05	2.7122124e-05	0.028194697	0.52594905	0.028198495	0.52595398	1.9062343e-05	-1.1750187e-05	0.1749723	0.6089696	-1.3495883	-0.27546107	1.3495796	0.27547308	-0.21113395	2.1515773	0.029289189	0.010292796	0.036554265	0.12886722	0.091844054	0.12886858	0.091855794	0.014700096	0.2524827	0.03059913	5.4311075	5.6005081	5.2480391	4.6213106	5.2480819	4.6213522	4.2566116	5.5988724	2.6424893	2.7269771	3.5874345	3.9547365	3.5873987	3.9546966	3.8308371	3.5289268	-80.934144	R0:S0:1	-59.6696	uncorrelated	b7fd39a	v1.0.3	 4.77e+01	 2.66e-01	 1.77e-01	2022-08-10@12:09
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.38611632	-4.8351721	-4.7765822	-0.29592564	-5.0964454	-0.36194092	0.35675432	-4.2481924	10.3	-0.00078788059	0.00077091286	0.0089183413	-0.038586859	0.011530421	-0.040203611	0.2149923	-0.0003579556	-0.19949783	-1.2253245	1.7821197	0.17199376	-1.8278728	-0.19833861	0.00030898742	-2.3065615	2.0159	1	0.2381	0.13530186	1.9973624	1.9661113	1.8865522	1.9882421	1.883768	1.9878469	0.007637598	1.7435574	1.1326082	0.0034663073	-0.001236296	0.020414657	0.17999532	0.016555351	0.16500468	-0.3364574	0.0012889513	0.16493472	0.59148393	-1.253747	-0.23773035	1.285817	0.27724982	0.00033244984	2.0776775	0.029231112	0.0026386815	0.033931072	0.11070188	0.012806472	0.11308921	0.012931729	0.0076314232	0.2297762	0.029152413	5.4335381	5.61678	5.2783142	4.5474244	5.2181885	4.4686365	4.2121469	5.4753607	2.5921303	2.7095695	3.5925729	3.5352268	3.6500451	3.6194969	3.8217495	3.6070515	-86.895917	R0:S0:1	-59.6696	uncorrelated	b7fd39a	v1.0.3	 4.25e+01	 1.12e-01	 1.68e-01	2022-08-10@12:14
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.38611632	-4.8351721	-4.7765822	-0.29592564	-5.0964454	-0.36194092	0.35675432	-4.2481924	10.3	-0.00078788059	0.00077091286	0.0089183413	-0.038586859	0.011530421	-0.040203611	0.2149923	-0.0003579556	-0.19949783	-1.2253245	1.7821197	0.17199376	-1.8278728	-0.19833861	0.00030898742	-2.3065615	2.0159	1	0.2381	0.13530186	1.9973624	1.9661113	1.8865522	1.9882421	1.883768	1.9878469	0.007637598	1.7435574	1.1326082	0.0034663073	-0.001236296	0.020414657	0.17999532	0.016555351	0.16500468	-0.3364574	0.0012889513	0.16493472	0.59148393	-1.253747	-0.23773035	1.285817	0.27724982	0.00033244984	2.0776775	0.029231112	0.0026386815	0.033931072	0.11070188	0.012806472	0.11308921	0.012931729	0.0076314232	0.2297762	0.029152413	5.4335381	5.61678	5.2783142	4.5474244	5.2181885	4.4686365	4.2121469	5.4753607	2.5921303	2.7095695	3.5925729	3.5352268	3.6500451	3.6194969	3.8217495	3.6070515	-86.895917	R0:S0:1	-59.6696	uncorrelated	b7fd39a	v1.0.3	 4.25e+01	 1.12e-01	 1.68e-01	2022-08-10@12:20
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.28439959	-5.078346	-5.1987675	-0.26509873	-5.2052412	-0.2776785	0.2562952	-4.3623544	10.3	0.00055229789	-8.8917015e-05	0.0023445179	-0.013511897	0.0023475849	-0.013408181	0.21262943	-0.00010022659	-0.19541198	-1.2635644	1.854732	0.1991787	-1.8554792	-0.19495667	5.2379817e-05	-2.3475537	2.0159	1	0.2381	0.13577096	1.9974266	1.9659213	1.8865391	1.9929191	1.8868292	1.9932928	0.0068923035	1.744043	1.1333859	-0.0037981949	-0.00029370005	0.015070758	0.080213869	0.015420858	0.078844593	-0.33231449	0.00046845722	0.16258662	0.59209146	-1.2638558	-0.26468264	1.2613203	0.25792209	0.00032040845	2.0799579	0.029307446	0.0025748654	0.03412313	0.11064841	0.0074911338	0.11038991	0.0070493823	0.0068863264	0.22941032	0.029105968	5.4425232	5.6272304	5.2471243	4.5033901	5.2500098	4.5067018	4.2151974	5.4733777	2.5826006	2.701938	3.6242036	3.548848	3.6211611	3.5431949	3.8143485	3.6074578	-88.375597	R0:S0:1	-59.6696	uncorrelated	b7fd39a	v1.0.3	 4.30e+01	 6.62e-02	 4.87e-02	2022-08-10@12:40
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.23911606	-4.4215122	-4.4002843	-0.09459259	-4.4007879	-0.094772344	0.088292716	-3.9378908	10.4	9.9070066e-05	-3.0931291e-05	0.011504703	-0.11114041	0.011516519	-0.1111963	0.00015420683	-5.2074402e-05	-0.16910409	-1.1685416	1.7157559	0.079060902	-1.7158878	-0.079125368	0.15414224	-2.2305569	2.0159	1	0.2381	0.13617583	1.9915908	1.9637107	1.869777	1.933052	1.8697633	1.9330485	0.010957228	1.7196927	1.1305172	-0.00049662003	2.7695799e-05	0.021396904	0.45964062	0.021370487	0.45963977	-0.00031064328	6.7050478e-05	0.17474811	0.60835971	-1.3355491	-0.24270032	1.3356802	0.24278183	-0.1925158	2.1375466	0.029408731	0.0084992428	0.036315087	0.12561646	0.070303551	0.12562842	0.070299928	0.011312931	0.24774046	0.030349161	5.4293971	5.6036757	5.2612399	4.5907649	5.2611155	4.5905849	4.2445094	5.5825975	2.6338848	2.7268091	3.5949201	3.8540852	3.5950669	3.8543527	3.8263544	3.5416506	-82.308043	R0:S0:1	-60.4696	uncorrelated	b7fd39a	v1.0.3	 4.20e+01	 2.54e-01	 2.15e-01	2022-08-10@12:46
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.43664621	-4.7514595	-4.8272675	-0.30480748	-5.1317485	-0.4004365	0.4578334	-4.4593762	10.4	0.0018527971	-0.0013734817	0.0058941394	-0.028850249	0.010127404	-0.033856725	0.23300046	0.00057795661	-0.19052211	-1.2118619	1.7820382	0.15856532	-1.8228359	-0.19195168	-0.0015246955	-2.3335197	2.0159	1	0.2381	0.13594397	1.9975812	1.9660273	1.8858766	1.9939075	1.8841286	1.9924686	0.0079595828	1.7450246	1.1334373	-0.0085950685	0.0021399902	0.009334345	0.11367402	0.0048194903	0.11445138	-0.35982783	-0.00027314018	0.15729184	0.59059672	-1.2593061	-0.21369491	1.2828258	0.260264	0.0018669013	2.0769457	0.029340826	0.002420657	0.034022944	0.11139618	0.0064020757	0.11283099	0.007785376	0.007936385	0.22857688	0.029165623	5.446394	5.6310843	5.2872153	4.5336558	5.2327887	4.4705996	4.2184542	5.4619323	2.5771845	2.6974082	3.5993139	3.5119252	3.6458669	3.5863677	3.8152805	3.6121267	-87.948859	R0:S0:1	-60.4696	uncorrelated	b7fd39a	v1.0.3	 3.73e+01	 1.86e-01	 1.54e-01	2022-08-10@12:51
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.40189524	-5.3910671	-5.3556562	-0.36943339	-5.4543591	-0.40360252	0.36738429	-4.512081	10.4	8.0499547e-05	9.9368817e-05	0.00160515	-0.0077588589	0.0016182078	-0.0073937972	0.22244909	0.00012161869	-0.20554073	-1.2828873	1.8629602	0.20412705	-1.875524	-0.20926175	-6.0251538e-05	-2.3577329	2.0159	1	0.2381	0.13555315	1.9971799	1.9662322	1.8877106	1.9947648	1.8875405	1.9945515	0.0070394832	1.7453908	1.1332605	-0.00045908545	-0.00018036605	0.0035019831	0.030098449	0.0035670589	0.028143167	-0.34446956	5.8449286e-05	0.17035523	0.58954324	-1.2558969	-0.26497839	1.259819	0.27176565	0.00016820007	2.0754097	0.029267404	0.0028208821	0.033809677	0.10958148	0.005256462	0.10969751	0.005463114	0.0070188646	0.22836958	0.02903447	5.4427079	5.6244348	5.2509424	4.511856	5.2376495	4.4972323	4.2132657	5.4662139	2.5848578	2.7020147	3.618197	3.529516	3.6286921	3.5456653	3.8161576	3.6115064	-91.242034	R0:S0:1	-60.4696	uncorrelated	b7fd39a	v1.0.3	 3.68e+01	 3.53e-02	 3.28e-02	2022-08-10@13:00
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.28439959	-5.078346	-5.1987675	-0.26509873	-5.2052412	-0.2776785	0.2562952	-4.3623544	10.3	0.00055229789	-8.8917015e-05	0.0023445179	-0.013511897	0.0023475849	-0.013408181	0.21262943	-0.00010022659	-0.19541198	-1.2635644	1.854732	0.1991787	-1.8554792	-0.19495667	5.2379817e-05	-2.3475537	2.0159	1	0.2381	0.13577096	1.9974266	1.9659213	1.8865391	1.9929191	1.8868292	1.9932928	0.0068923035	1.744043	1.1333859	-0.0037981949	-0.00029370005	0.015070758	0.080213869	0.015420858	0.078844593	-0.33231449	0.00046845722	0.16258662	0.59209146	-1.2638558	-0.26468264	1.2613203	0.25792209	0.00032040845	2.0799579	0.029307446	0.0025748654	0.03412313	0.11064841	0.0074911338	0.11038991	0.0070493823	0.0068863264	0.22941032	0.029105968	5.4425232	5.6272304	5.2471243	4.5033901	5.2500098	4.5067018	4.2151974	5.4733777	2.5826006	2.701938	3.6242036	3.548848	3.6211611	3.5431949	3.8143485	3.6074578	-88.375597	R0:S0:1	-59.6696	uncorrelated	b7fd39a	v1.0.3	 4.30e+01	 6.62e-02	 4.87e-02	2022-08-10@13:05
model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.014137539	-3.3359137	-3.9636084	-0.086121372	-3.9636227	-0.086127202	0.11736892	-3.549147	10.4	-1.1525995e-05	-4.0022649e-05	0.01034054	-0.1498095	0.010341219	-0.14981045	8.3356915e-07	-1.4494718e-06	-0.10898158	-1.0880974	1.6937331	0.057229816	-1.6937353	-0.057235246	0.20972221	-2.2255645	2.0159	1	0.2381	0.14432934	0.13065879	1.9498507	1.828943	1.7363738	1.8289446	1.7363607	0.010348975	1.6151304	1.1286524	0.00026253386	9.9549093e-05	0.072455522	0.87112206	0.072447084	0.87115556	-3.9938821e-05	-3.6358745e-05	0.92081672	0.67974422	-1.477971	-0.47070053	1.4779546	0.47073057	-0.24392883	2.4040258	0.030845104	0.12640543	0.049418698	0.16025667	0.24714027	0.1602551	0.24714949	0.010403944	0.31634322	0.034990409	3.3319876	5.5594774	5.2707755	4.9383057	5.2707779	4.9383449	4.2540449	5.9703574	5.331434	2.6744281	3.4481862	4.5541261	3.4481527	4.5541548	3.7881334	3.2822562	-77.350479	R0:S0:1	-60.4696	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 2.72e-01	 1.00e+06	2022-08-10@13:08
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.3585343	-5.275106	-5.3743212	-0.34975484	-5.3665717	-0.34408205	0.32656425	-4.4961137	10.4	-8.8104543e-05	3.0973966e-05	0.00027185791	-0.0020478897	0.00045047074	-0.0023328885	0.21227033	-6.0970787e-05	-0.19453725	-1.2763792	1.8679601	0.19874651	-1.8672482	-0.19668769	8.8814907e-06	-2.3575414	2.0159	1	0.2381	0.13575231	1.9974403	1.9658985	1.8871116	1.9951654	1.8871184	1.9952567	0.0064823408	1.7445714	1.1334644	0.00043550377	-3.8610646e-05	0.001388106	0.0084938855	0.0012265323	0.0093781033	-0.33109475	2.0466062e-05	0.16223726	0.59221516	-1.2607872	-0.2594817	1.2604155	0.25686823	-4.1393372e-05	2.0789277	0.029302503	0.0025603698	0.034145722	0.11012952	0.0048323191	0.1101285	0.0047416754	0.0064643912	0.22900777	0.029065371	5.4432041	5.6282718	5.2478964	4.501858	5.2495269	4.503039	4.2148841	5.4712357	2.581824	2.7014754	3.6240343	3.5364655	3.6229102	3.5345845	3.8121348	3.6091188	-90.59282	R0:S0:1	-60.4696	uncorrelated	b7fd39a	v1.0.3	 3.69e+01	 1.38e-02	 7.90e-03	2022-08-10@13:14
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.20629111	-4.8436663	-5.1145391	-0.20094828	-5.0820966	-0.18899847	0.18138293	-4.3158285	10.3	-0.00011833048	6.2959626e-05	0.00091982878	-0.0072128125	0.00096160469	-0.0077709132	0.19349289	4.6261363e-05	-0.17678135	-1.2465777	1.8475759	0.18071362	-1.8430318	-0.17816067	-0.00051758086	-2.342637	2.0159	1	0.2381	0.13622323	1.9978403	1.9653909	1.8855265	1.9943984	1.885791	1.9943689	0.0058421445	1.7425715	1.1338741	0.00082224522	4.4209062e-06	0.012732767	0.057374616	0.012544624	0.060914406	-0.30639677	-0.00017511298	0.1488524	0.596269	-1.2695495	-0.2420263	1.2665226	0.23839928	0.00040899396	2.0863537	0.029388613	0.0021603947	0.03465801	0.11161901	0.0059211137	0.11139207	0.0060220755	0.0058408908	0.23055348	0.029172081	5.4436513	5.6336247	5.2553771	4.4974555	5.2612156	4.5052123	4.2176347	5.4829714	2.5774546	2.7008323	3.6252452	3.5439757	3.6196846	3.5359697	3.8073292	3.6028288	-86.917991	R0:S0:1	-59.6696	uncorrelated	b7fd39a	v1.0.3	 4.37e+01	 4.79e-02	 2.68e-02	2022-08-10@13:17
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.20629111	-4.8436663	-5.1145391	-0.20094828	-5.0820966	-0.18899847	0.18138293	-4.3158285	10.3	-0.00011833048	6.2959626e-05	0.00091982878	-0.0072128125	0.00096160469	-0.0077709132	0.19349289	4.6261363e-05	-0.17678135	-1.2465777	1.8475759	0.18071362	-1.8430318	-0.17816067	-0.00051758086	-2.342637	2.0159	1	0.2381	0.13622323	1.9978403	1.9653909	1.8855265	1.9943984	1.885791	1.9943689	0.0058421445	1.7425715	1.1338741	0.00082224522	4.4209062e-06	0.012732767	0.057374616	0.012544624	0.060914406	-0.30639677	-0.00017511298	0.1488524	0.596269	-1.2695495	-0.2420263	1.2665226	0.23839928	0.00040899396	2.0863537	0.029388613	0.0021603947	0.03465801	0.11161901	0.0059211137	0.11139207	0.0060220755	0.0058408908	0.23055348	0.029172081	5.4436513	5.6336247	5.2553771	4.4974555	5.2612156	4.5052123	4.2176347	5.4829714	2.5774546	2.7008323	3.6252452	3.5439757	3.6196846	3.5359697	3.8073292	3.6028288	-86.917991	R0:S0:1	-59.6696	uncorrelated	b7fd39a	v1.0.3	 4.37e+01	 4.79e-02	 2.68e-02	2022-08-10@13:19
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.34437356	-5.2272248	-5.3471434	-0.33306608	-5.3447139	-0.33192643	0.31392328	-4.483031	10.4	-1.6614246e-05	2.9101348e-05	7.4810919e-05	-0.00066406055	0.00011582999	-0.00067487704	0.20870614	1.287449e-05	-0.19116982	-1.2727521	1.8652078	0.19421453	-1.8648943	-0.19410204	1.9621866e-05	-2.3554548	2.0159	1	0.2381	0.13583889	1.9975158	1.965792	1.8868762	1.995371	1.8868799	1.9953753	0.0062958585	1.744269	1.1335526	9.1280619e-05	-3.0619424e-05	0.00045288772	0.0027761852	0.00042937351	0.0028213208	-0.32634722	-4.8063109e-06	0.15981527	0.59309753	-1.2618949	-0.25427	1.261804	0.25413587	-2.2898791e-05	2.0801016	0.029318333	0.0024848052	0.034252994	0.11035641	0.004625011	0.110354	0.00462074	0.0062788642	0.2292444	0.029081068	5.4431227	5.6292183	5.2504967	4.5016283	5.2508109	4.5019813	4.2150764	5.4733285	2.5811676	2.7015629	3.6234971	3.5350976	3.6232503	3.5347151	3.8111539	3.6081285	-90.281098	R0:S0:1	-60.4696	uncorrelated	b7fd39a	v1.0.3	 3.70e+01	 3.70e-03	 2.51e-03	2022-08-10@13:21
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.1664972	-4.6959168	-4.9919245	-0.15273468	-4.9927827	-0.15388932	0.14172883	-4.2688649	10.3	7.7159741e-05	-1.0882992e-05	0.00066704557	-0.0060887809	0.00057350457	-0.005661077	0.18011519	-3.4468408e-05	-0.16586406	-1.2343363	1.8317849	0.16641217	-1.8318326	-0.16727468	0.00025754335	-2.3345086	2.0159	1	0.2381	0.13650541	1.9980679	1.9650789	1.8848423	1.9946048	1.8848063	1.9946348	0.0052368551	1.7415632	1.1341629	-0.00056908388	-4.2335118e-05	0.012524293	0.058480939	0.012698219	0.056567765	-0.2877497	9.9443884e-05	0.14070217	0.59885943	-1.2721743	-0.2251902	1.2725299	0.22635919	-0.00022115394	2.0901859	0.029440948	0.0019327563	0.034972136	0.11228434	0.0058893033	0.11231631	0.005829948	0.0052414742	0.23133993	0.029224667	5.4430622	5.6360565	5.2652634	4.4999836	5.2646998	4.4993113	4.2184515	5.4899707	2.5758148	2.7013532	3.6216625	3.5384221	3.6222664	3.5390748	3.80409	3.5994893	-85.830622	R0:S0:1	-59.6696	uncorrelated	b7fd39a	v1.0.3	 4.41e+01	 3.18e-02	 1.81e-02	2022-08-10@13:23
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.1664972	-4.6959168	-4.9919245	-0.15273468	-4.9927827	-0.15388932	0.14172883	-4.2688649	10.3	7.7159741e-05	-1.0882992e-05	0.00066704557	-0.0060887809	0.00057350457	-0.005661077	0.18011519	-3.4468408e-05	-0.16586406	-1.2343363	1.8317849	0.16641217	-1.8318326	-0.16727468	0.00025754335	-2.3345086	2.0159	1	0.2381	0.13650541	1.9980679	1.9650789	1.8848423	1.9946048	1.8848063	1.9946348	0.0052368551	1.7415632	1.1341629	-0.00056908387	-4.2335118e-05	0.012524293	0.058480939	0.012698219	0.056567765	-0.2877497	9.9443884e-05	0.14070217	0.59885943	-1.2721743	-0.2251902	1.2725299	0.22635919	-0.00022115394	2.0901859	0.029440948	0.0019327563	0.034972136	0.11228434	0.0058893033	0.11231631	0.005829948	0.0052414742	0.23133993	0.029224667	5.4430622	5.6360565	5.2652634	4.4999836	5.2646998	4.4993113	4.2184515	5.4899707	2.5758148	2.7013532	3.6216625	3.5384221	3.6222664	3.5390748	3.80409	3.5994893	-85.830622	R0:S0:1	-59.6696	uncorrelated	b7fd39a	v1.0.3	 4.41e+01	 3.18e-02	 1.81e-02	2022-08-10@13:29
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.33990926	-5.2153436	-5.340462	-0.32810143	-5.3401924	-0.32815086	0.30837783	-4.4778969	10.4	-1.7559508e-05	2.596701e-05	2.0268904e-05	-0.00018619421	2.6689848e-05	-0.00022896348	0.20724085	7.0932158e-07	-0.19027747	-1.2718874	1.8644996	0.19332699	-1.8644462	-0.1933296	-1.7788057e-05	-2.3546317	2.0159	1	0.2381	0.13586114	1.9975349	1.9657606	1.8868203	1.9954065	1.8868271	1.9954067	0.0062210017	1.7441608	1.1335759	8.2741031e-05	-3.5313874e-05	0.00015966339	0.0008209458	0.00014503496	0.00093935031	-0.32439992	4.244587e-06	0.15920213	0.59337066	-1.2621659	-0.25333091	1.2621048	0.25331835	1.5599561e-05	2.0804934	0.029322448	0.0024657598	0.034284501	0.11041005	0.0045893722	0.11040397	0.0045891288	0.0062044014	0.22932984	0.029085297	5.4429993	5.6293843	5.2510563	4.5016107	5.251126	4.5017362	4.2150668	5.4741543	2.5811046	2.7016939	3.6233796	3.5348375	3.6232961	3.5347116	3.8108503	3.6077595	-90.196599	R0:S0:1	-60.4696	uncorrelated	b7fd39a	v1.0.3	 3.70e+01	 6.90e-04	 9.57e-04	2022-08-10@13:37
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.14571852	-4.5731695	-4.9357437	-0.13409912	-4.9361437	-0.13476316	0.1231658	-4.239483	10.3	-0.00010306266	6.7977364e-05	0.00062441433	-0.0056960834	0.00064747223	-0.0058480255	0.17254902	1.2728872e-05	-0.15883516	-1.222567	1.8242541	0.16014182	-1.8242682	-0.1602016	-0.0001525635	-2.3289596	2.0159	1	0.2381	0.13666782	1.998211	1.9649152	1.8843507	1.9942349	1.8843685	1.9942187	0.0049996872	1.7408462	1.1343106	0.00078797956	-7.9352119e-05	0.013764233	0.063061463	0.013707931	0.063599983	-0.2773424	-3.6814942e-05	0.13526467	0.60011979	-1.2747681	-0.21877135	1.2746404	0.21880531	0.00012553709	2.0929335	0.029470429	0.0017897205	0.03513767	0.11274796	0.0064631116	0.11273137	0.0064830677	0.0050107589	0.2318902	0.029258568	5.4433768	5.6379982	5.2681401	4.4992454	5.2681745	4.499449	4.2196543	5.4941137	2.5740956	2.7009166	3.6216917	3.5403065	3.6215601	3.5402085	3.8021335	3.5971798	-85.164934	R0:S0:1	-59.6696	uncorrelated	b7fd39a	v1.0.3	 4.43e+01	 1.25e-02	 1.02e-02	2022-08-10@13:51
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.23911606	-4.4215122	-4.4002843	-0.09459259	-4.4007879	-0.094772344	0.088292716	-3.9378908	10.4	9.9070066e-05	-3.0931291e-05	0.011504703	-0.11114041	0.011516519	-0.1111963	0.00015420683	-5.2074402e-05	-0.16910409	-1.1685416	1.7157559	0.079060902	-1.7158878	-0.079125368	0.15414224	-2.2305569	2.0159	1	0.2381	0.13617583	1.9915908	1.9637107	1.869777	1.933052	1.8697633	1.9330485	0.010957228	1.7196927	1.1305172	-0.00049662003	2.7695799e-05	0.021396904	0.45964062	0.021370487	0.45963977	-0.00031064328	6.7050478e-05	0.17474811	0.60835971	-1.3355491	-0.24270032	1.3356802	0.24278183	-0.1925158	2.1375466	0.029408731	0.0084992428	0.036315087	0.12561646	0.070303551	0.12562842	0.070299928	0.011312931	0.24774046	0.030349161	5.4293971	5.6036757	5.2612399	4.5907649	5.2611155	4.5905849	4.2445094	5.5825975	2.6338848	2.7268091	3.5949201	3.8540852	3.5950669	3.8543527	3.8263544	3.5416506	-82.308043	R0:S0:1	-60.4696	uncorrelated	b7fd39a	v1.0.3	 4.20e+01	 2.54e-01	 2.15e-01	2022-08-10@13:53
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.43664621	-4.7514595	-4.8272675	-0.30480748	-5.1317485	-0.4004365	0.4578334	-4.4593762	10.4	0.0018527971	-0.0013734817	0.0058941394	-0.028850249	0.010127404	-0.033856725	0.23300046	0.00057795661	-0.19052211	-1.2118619	1.7820382	0.15856532	-1.8228359	-0.19195168	-0.0015246955	-2.3335197	2.0159	1	0.2381	0.13594397	1.9975812	1.9660273	1.8858766	1.9939075	1.8841286	1.9924686	0.0079595828	1.7450246	1.1334373	-0.0085950685	0.0021399902	0.009334345	0.11367402	0.0048194903	0.11445138	-0.35982783	-0.00027314018	0.15729184	0.59059672	-1.2593061	-0.21369491	1.2828258	0.260264	0.0018669013	2.0769457	0.029340826	0.002420657	0.034022944	0.11139618	0.0064020757	0.11283099	0.007785376	0.007936385	0.22857688	0.029165623	5.446394	5.6310843	5.2872153	4.5336558	5.2327887	4.4705996	4.2184542	5.4619323	2.5771845	2.6974082	3.5993139	3.5119252	3.6458669	3.5863677	3.8152805	3.6121267	-87.948859	R0:S0:1	-60.4696	uncorrelated	b7fd39a	v1.0.3	 3.73e+01	 1.86e-01	 1.54e-01	2022-08-10@14:00
