model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3660427	14	2.911	1.3940436	-7.3005398	-7.5999848	1.6050472	-7.6158047	1.6545531	1.7997525	-6.804632	12.76	-0.078175564	1.2451519	-1.816416	0.12547858	1.8188222	-0.12909264	-0.17398528	-2.2872604	1.9306	1	0.2821	1.2909369	1.6665327	-0.4559571	-0.10124913	0.043542694	0.13311827	0.00074019808	1.9627744	1.8841533	0.0010660604	1.8841509	0.001109713	0.00079194319	1.7430491	1.1305411	0.11402275	-0.62253737	1.2780225	-0.12055057	-1.2783688	0.12310797	0.10065191	2.0803989	0.028831598	0.00073990664	0.0372658	0.11291779	0.0010658121	0.11291525	0.0011094435	0.0007919002	0.23038468	0.028738917	5.3887208	2.7463649	3.6323814	4.4588202	3.6334787	4.4570616	3.7811739	3.6101922	-115.33873	R0:N12:S0:1	-78.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.65e+01	 6.35e-05	2022-07-25@14:46
2x2_2C_8b_C2v_L	8.3660272	14	2.911	1.3729622	-7.2806436	-7.59518	1.6298173	-7.5958435	1.632253	1.7993802	-6.7934405	12.75	-0.076624447	1.2440781	-1.8171835	0.12654006	1.8172653	-0.12676096	-0.17319284	-2.2869483	1.9306	1	0.2821	1.2909373	1.6665284	-0.45596088	-0.10124804	0.043542316	0.13312667	0.00071933712	1.9627687	1.8841434	0.001078849	1.8841536	0.001081864	0.00078678626	1.7430514	1.130554	0.1123461	-0.62257316	1.2782487	-0.12129485	-1.2781795	0.1214721	0.1002979	2.0804095	0.02883307	0.00071906155	0.03727173	0.11292478	0.0010785947	0.11291533	0.0010816082	0.00078674426	0.23038251	0.028738798	5.3889289	2.746281	3.6329302	4.4579509	3.6328803	4.4580241	3.7811686	3.6101779	-115.18556	R0:N12:S0:1	-78.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.54e+01	 7.81e-05	2022-07-25@14:47
2x2_2C_8b_C2v_L	8.3660285	14	2.911	1.3825503	-7.2717422	-7.5842562	1.6339522	-7.5824313	1.628683	1.81722	-6.7849975	12.74	-0.076603765	1.2441676	-1.8169914	0.12618148	1.816746	-0.1257301	-0.17379948	-2.2872895	1.9306	1	0.2821	1.2909375	1.666528	-0.4559613	-0.1012474	0.04354213	0.13312725	0.00071903345	1.9627721	1.8841503	0.001075012	1.884136	0.0010690563	0.0007909318	1.7430653	1.1305556	0.112323	-0.6225395	1.2781997	-0.12106039	-1.2782766	0.12071024	0.10057211	2.0803789	0.028833218	0.00071875812	0.037268254	0.11291855	0.0010747595	0.11293202	0.0010688068	0.00079088911	0.23037146	0.028738429	5.3889614	2.7462409	3.6328747	4.4580417	3.6328793	4.4580429	3.781059	3.6102614	-115.06202	R0:N12:S0:1	-78.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.44e+01	 1.17e-04	2022-07-25@14:47
2x2_2C_8b_C2v_L	8.3660556	14	2.911	1.4055257	-7.2664541	-7.5615132	1.6060663	-7.5667108	1.6160092	1.8072957	-6.7712418	12.73	-0.077223627	1.2446378	-1.8150572	0.12334333	1.8158041	-0.12422018	-0.17207103	-2.2864227	1.9306	1	0.2821	1.2909391	1.6665218	-0.45596117	-0.10124244	0.043540175	0.13314578	0.00072761571	1.9627762	1.8841102	0.0010407461	1.8841173	0.0010520928	0.0007787725	1.7430637	1.1305834	0.11300589	-0.62254025	1.2783478	-0.11899999	-1.2784039	0.11966523	0.09976759	2.0803477	0.028837025	0.00072733389	0.037264037	0.11295745	0.0010405101	0.1129494	0.0010518515	0.00077873177	0.23037356	0.028740171	5.3887148	2.7464141	3.6325802	4.4585119	3.6328895	4.4580163	3.7812935	3.610171	-114.9042	R0:N12:S0:1	-78.552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.34e+01	 8.21e-05	2022-07-25@14:48
2x2_2C_8b_C2v_L	8.3660851	14	2.911	1.3971909	-7.2502599	-7.5512735	1.608931	-7.5610119	1.6457119	1.7896218	-6.7558467	12.72	-0.076251011	1.2439741	-1.8149745	0.12290373	1.816492	-0.12540899	-0.16954565	-2.2851934	1.9306	1	0.2821	1.29094	1.6665194	-0.45595858	-0.10123997	0.043539048	0.133149	0.00071437662	1.9627697	1.8841305	0.0010360602	1.8841218	0.0010652819	0.00076085846	1.7430369	1.1305911	0.11193293	-0.6226109	1.2781869	-0.11871228	-1.2784552	0.12046371	0.098572118	2.0804011	0.028837576	0.00071410476	0.037270526	0.11293893	0.0010358263	0.11294401	0.0010650343	0.00076082043	0.23039487	0.028739933	5.3886953	2.7465062	3.6324	4.458783	3.6331273	4.4576174	3.7816125	3.6099544	-114.76784	R0:N12:S0:1	-78.472	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.24e+01	 2.77e-05	2022-07-25@14:49
2x2_2C_8b_C2v_L	8.3660597	14	2.911	1.3747987	-7.231301	-7.5439377	1.6301449	-7.5397029	1.6127334	1.8065435	-6.747346	12.71	-0.074696578	1.2429913	-1.8153812	0.12355617	1.8147058	-0.12246466	-0.17015224	-2.2855201	1.9306	1	0.2821	1.2909402	1.6665162	-0.45596358	-0.10123941	0.043538984	0.13315993	0.00069382133	1.9627669	1.8841087	0.0010431267	1.8841195	0.0010309794	0.00076537695	1.7430495	1.1306055	0.11025375	-0.6226065	1.2784644	-0.1191317	-1.278291	0.11839457	0.098862958	2.0804074	0.02883951	0.00069356457	0.037273566	0.11295751	0.0010428897	0.11294888	0.001030748	0.00076533833	0.23038431	0.028740169	5.3890021	2.7463222	3.6329021	4.4580013	3.632522	4.4586064	3.7814212	3.6100394	-114.61455	R0:N12:S0:1	-78.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.14e+01	 1.37e-04	2022-07-25@14:49
2x2_2C_8b_C2v_L	8.3660932	14	2.911	1.3810174	-7.2217043	-7.5332751	1.6362667	-7.5238775	1.604018	1.7905059	-6.732554	12.7	-0.074539514	1.2430009	-1.8152396	0.12332375	1.8138143	-0.12103751	-0.16783961	-2.2844137	1.9306	1	0.2821	1.2909415	1.6665119	-0.45596156	-0.10123543	0.043537318	0.13316884	0.00069214166	1.9627671	1.884109	0.0010409215	1.8841058	0.0010137239	0.00074910067	1.7430366	1.1306214	0.11010494	-0.62263458	1.278495	-0.1189833	-1.2783268	0.11734216	0.097769089	2.0804083	0.02884135	0.00069188609	0.03727321	0.11295672	0.0010406855	0.11296242	0.0010135004	0.00074906447	0.23039514	0.028740639	5.3888339	2.7464785	3.632964	4.4578832	3.6323569	4.4588607	3.7817209	3.609884	-114.47075	R0:N12:S0:1	-78.312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.05e+01	 7.92e-05	2022-07-25@14:50
2x2_2C_8b_C2v_L	8.3660728	14	2.911	1.35462	-7.2003711	-7.5105146	1.5998369	-7.5156036	1.6201665	1.8035538	-6.72317	12.69	-0.072699037	1.2417797	-1.8132598	0.12006803	1.8140668	-0.12141621	-0.16803985	-2.2845476	1.9306	1	0.2821	1.290942	1.666508	-0.45596653	-0.10123409	0.043536952	0.13318542	0.00066745742	1.9627619	1.8840957	0.0010026863	1.8840861	0.0010181195	0.00075070141	1.7430444	1.1306432	0.10805867	-0.62264908	1.2783986	-0.1166519	-1.2785797	0.11759507	0.097864192	2.0804318	0.028844325	0.00066721942	0.037278671	0.11297192	0.0010024679	0.11297919	0.0010178941	0.00075066506	0.23038829	0.028741411	5.3891795	2.7462841	3.6323771	4.4588463	3.6328017	4.4581678	3.7815649	3.6099333	-114.30565	R0:N12:S0:1	-78.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.95e+01	 1.21e-04	2022-07-25@14:50
2x2_2C_8b_C2v_L	8.3660714	14	2.911	1.3308382	-7.1821359	-7.4988491	1.6013443	-7.5016439	1.6106576	1.8043434	-6.7114329	12.68	-0.071171068	1.2408668	-1.8129793	0.11946195	1.8133904	-0.12012708	-0.16718398	-2.2841388	1.9306	1	0.2821	1.2909428	1.6665038	-0.45596891	-0.10123195	0.043536143	0.13319445	0.00064797153	1.9627582	1.8840857	0.00099556422	1.8840911	0.0010035306	0.00074481547	1.7430419	1.1306578	0.1064064	-0.62267299	1.2784949	-0.11620391	-1.2785095	0.11669073	0.09745842	2.0804528	0.028845949	0.00064774692	0.037282562	0.11298094	0.00099534906	0.11297518	0.0010033119	0.00074478001	0.23039003	0.028741244	5.3893512	2.7462202	3.6324874	4.4586789	3.6326298	4.4584473	3.7816	3.6098891	-114.1528	R0:N12:S0:1	-78.152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.86e+01	 6.60e-05	2022-07-25@14:51
2x2_2C_8b_C2v_L	8.3660798	14	2.911	1.3250195	-7.1671863	-7.4860928	1.5978781	-7.4838801	1.5922414	1.8017909	-6.6993945	12.67	-0.070371816	1.2403307	-1.8125009	0.11855579	1.8121895	-0.11810866	-0.16607091	-2.2836576	1.9306	1	0.2821	1.2909438	1.6664992	-0.45597041	-0.10122891	0.043534993	0.13320785	0.00063747072	1.9627553	1.8840791	0.00098539007	1.8840715	0.00097979489	0.00073719155	1.7430422	1.130678	0.10550818	-0.62269987	1.2785577	-0.11555842	-1.2785714	0.11521679	0.096933085	2.080454	0.0288485	0.0006372532	0.037285456	0.11298694	0.0009851795	0.11299452	0.00097958679	0.00073715724	0.23038984	0.028741818	5.3894117	2.7462174	3.6325294	4.4586132	3.6324415	4.4587573	3.7816728	3.6098456	-113.99576	R0:N12:S0:1	-78.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.77e+01	 5.73e-05	2022-07-25@14:52
2x2_2C_8b_C2v_L	8.366105	14	2.911	1.349192	-7.1625199	-7.4777772	1.613594	-7.4697582	1.5859424	1.8082179	-6.6883792	12.66	-0.07101267	1.240877	-1.8127525	0.11887089	1.8115277	-0.11696028	-0.16562335	-2.2834264	1.9306	1	0.2821	1.2909444	1.6664987	-0.45596778	-0.10122704	0.043534213	0.13320703	0.00064573843	1.9627597	1.8840718	0.00098866947	1.8840751	0.00096636219	0.0007337243	1.743043	1.130679	0.10621319	-0.62268249	1.2786694	-0.11575897	-1.2784757	0.11438114	0.096704738	2.0804279	0.028848497	0.00064551535	0.03728095	0.11299273	0.00098845751	0.11299214	0.00096615991	0.00073369039	0.23038969	0.028741644	5.3892425	2.7463209	3.6327528	4.4582505	3.6321758	4.4591751	3.7817725	3.609821	-113.87913	R0:N12:S0:1	-77.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.68e+01	 4.71e-05	2022-07-25@14:52
2x2_2C_8b_C2v_L	8.3661019	14	2.911	1.3417006	-7.1502095	-7.4644548	1.6079329	-7.4555246	1.5840382	1.8035449	-6.6774346	12.65	-0.070378449	1.2405749	-1.8121897	0.11785894	1.8108817	-0.11606667	-0.16465276	-2.2831404	1.9306	1	0.2821	1.2909449	1.6664945	-0.45596996	-0.10122527	0.043533547	0.13321254	0.00063854447	1.9627613	1.884068	0.00097736306	1.8840592	0.0009556699	0.00072761206	1.7430558	1.1306891	0.10558571	-0.62267506	1.2786798	-0.11504462	-1.278559	0.11370851	0.096273446	2.0803867	0.028849615	0.00063832618	0.037279375	0.11299659	0.00097715613	0.11300732	0.00095547224	0.00072757921	0.23037966	0.028741391	5.389255	2.746333	3.6326885	4.4583551	3.6321378	4.4592394	3.7817914	3.6098458	-113.73606	R0:N12:S0:1	-77.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.59e+01	 7.06e-05	2022-07-25@14:53
2x2_2C_8b_C2v_L	8.3661005	14	2.911	1.3284144	-7.1329335	-7.4486241	1.5977222	-7.4468035	1.5911483	1.813791	-6.6667727	12.64	-0.069144147	1.2397886	-1.8112959	0.11638105	1.8110129	-0.11592397	-0.16444839	-2.2830068	1.9306	1	0.2821	1.2909455	1.6664921	-0.45597177	-0.10122379	0.043533028	0.13322125	0.00062188424	1.9627576	1.8840598	0.0009597677	1.8840619	0.00095444062	0.00072595937	1.7430521	1.1307017	0.10415706	-0.62269183	1.2786602	-0.11394882	-1.2786062	0.11361675	0.096158012	2.0804214	0.028851147	0.000621677	0.037283216	0.11300535	0.00095956839	0.11300406	0.00095424355	0.00072592669	0.23038225	0.028741523	5.3894531	2.7462337	3.6324588	4.4587344	3.6323177	4.4589603	3.7817651	3.6098213	-113.59001	R0:N12:S0:1	-77.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.50e+01	 5.16e-05	2022-07-25@14:53
2x2_2C_8b_C2v_L	8.366076	14	2.911	1.2954956	-7.1114513	-7.4314284	1.5758052	-7.4421068	1.6216937	1.8238576	-6.6568683	12.63	-0.067166006	1.2385372	-1.8101371	0.11425944	1.8118139	-0.11723662	-0.16441761	-2.2830108	1.9306	1	0.2821	1.2909456	1.6664892	-0.45597622	-0.10122368	0.043533069	0.13322728	0.00059651019	1.962752	1.8840681	0.00093553596	1.8840572	0.00096924966	0.00072591479	1.743054	1.1307104	0.10193548	-0.62271242	1.2784732	-0.11241912	-1.2787787	0.11454151	0.096144388	2.0804527	0.028852076	0.00059631919	0.037289065	0.11299967	0.00093534687	0.11300651	0.00096904627	0.00072588218	0.23038005	0.028741119	5.3897722	2.7460674	3.6319857	4.4595074	3.6327916	4.4582134	3.7816624	3.6098365	-113.44258	R0:N12:S0:1	-77.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.42e+01	 4.60e-05	2022-07-25@14:54
2x2_2C_8b_C2v_L	8.3661102	14	2.911	1.3033964	-7.1025298	-7.4234075	1.5937429	-7.4231288	1.5923383	1.8076412	-6.6425209	12.62	-0.067072667	1.2386086	-1.8104404	0.11472106	1.8103627	-0.11467136	-0.1622019	-2.281997	1.9306	1	0.2821	1.290947	1.6664846	-0.45597424	-0.10121952	0.043531344	0.13323458	0.00059555564	1.9627535	1.8840495	0.00094060222	1.8840646	0.00094041441	0.00071069631	1.7430459	1.1307248	0.10184267	-0.62272998	1.2787174	-0.11272745	-1.2785902	0.11271521	0.095093462	2.08044	0.02885363	0.00059536523	0.037287408	0.1130153	0.00094041114	0.11300167	0.00094022334	0.0007106658	0.23038708	0.028741206	5.3895974	2.7462223	3.6324128	4.4588136	3.6322589	4.4590523	3.7819359	3.6097068	-113.29999	R0:N12:S0:1	-77.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.33e+01	 1.15e-04	2022-07-25@14:54
2x2_2C_8b_C2v_L	8.3661281	14	2.911	1.308819	-7.0917478	-7.4102618	1.5919506	-7.4058865	1.5747116	1.8029737	-6.6303943	12.61	-0.066839	1.2385091	-1.8099277	0.11389814	1.8092495	-0.11276648	-0.16097679	-2.2814889	1.9306	1	0.2821	1.290948	1.6664807	-0.45597424	-0.10121629	0.043530087	0.13324598	0.00059262869	1.9627536	1.8840399	0.00093127971	1.8840438	0.00091843137	0.00070242415	1.7430483	1.1307424	0.10157928	-0.62274254	1.2787865	-0.11212391	-1.2786646	0.11130621	0.09451345	2.0804206	0.028855898	0.00059244011	0.037287233	0.11302417	0.00093109256	0.11302195	0.00091824948	0.00070239479	0.23038552	0.028741878	5.3895435	2.7462816	3.6324229	4.4587924	3.6320925	4.4593219	3.7820455	3.6096662	-113.15159	R0:N12:S0:1	-77.592	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.25e+01	 1.82e-05	2022-07-25@14:55
2x2_2C_8b_C2v_L	8.3661286	14	2.911	1.3013546	-7.0783149	-7.3931482	1.5718098	-7.3919638	1.5622114	1.8127037	-6.6202573	12.6	-0.066059535	1.2381093	-1.8087983	0.1119056	1.8085876	-0.11136821	-0.16086951	-2.2814516	1.9306	1	0.2821	1.2909488	1.6664768	-0.45597655	-0.10121382	0.043529213	0.13325697	0.00058290098	1.9627542	1.8840259	0.00090870416	1.8840313	0.00090308603	0.00070167831	1.7430566	1.1307589	0.10070977	-0.62273208	1.2788202	-0.11066636	-1.2787546	0.11029776	0.094456857	2.0804121	0.028857993	0.00058271841	0.037286718	0.11303824	0.00090852633	0.11303356	0.00090291048	0.00070164907	0.23037883	0.028742127	5.3896496	2.7462227	3.6322434	4.4590928	3.6321263	4.4592815	3.781996	3.6096949	-113.00079	R0:N12:S0:1	-77.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.17e+01	 2.60e-05	2022-07-25@14:56
2x2_2C_8b_C2v_L	8.3661036	14	2.911	1.2742186	-7.0601033	-7.3816034	1.5675151	-7.3810883	1.5711784	1.834073	-6.6121227	12.59	-0.064430974	1.2371931	-1.808496	0.11102664	1.8084451	-0.11119222	-0.1617215	-2.281867	1.9306	1	0.2821	1.2909488	1.6664752	-0.45598067	-0.10121414	0.04352946	0.13326023	0.00056249919	1.9627525	1.88403	0.00089901754	1.8840276	0.00090053109	0.00070747383	1.743067	1.1307633	0.098869953	-0.62271625	1.2787843	-0.11003321	-1.2787889	0.11013829	0.094854441	2.0804257	0.028858438	0.00056232893	0.037288606	0.11303467	0.00089884365	0.11303705	0.00090035655	0.00070744383	0.23037002	0.028741529	5.3899584	2.7460322	3.6321964	4.4591891	3.6321671	4.4592334	3.7817946	3.6097785	-112.86292	R0:N12:S0:1	-77.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.09e+01	 5.13e-05	2022-07-25@14:56
2x2_2C_8b_C2v_L	8.3661177	14	2.911	1.2793962	-7.0481723	-7.3661956	1.5597418	-7.3666553	1.5584167	1.820589	-6.5989009	12.58	-0.064132119	1.236969	-1.8076528	0.10977458	1.8077069	-0.10974222	-0.15984832	-2.2810832	1.9306	1	0.2821	1.2909499	1.6664697	-0.45598146	-0.1012107	0.043528091	0.13327063	0.00055852788	1.9627512	1.8840161	0.00088462844	1.8840182	0.00088453471	0.00069497835	1.743068	1.1307809	0.098505889	-0.62274726	1.2788452	-0.10909196	-1.2788394	0.10908117	0.093974203	2.0803999	0.028860523	0.00055835997	0.037289873	0.11304812	0.00088446028	0.11304599	0.00088436661	0.00069495009	0.23036955	0.028741866	5.3898708	2.7461313	3.6321009	4.4593355	3.6321206	4.4593046	3.7819724	3.6097081	-112.71073	R0:N12:S0:1	-77.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.01e+01	 9.22e-05	2022-07-25@14:57
2x2_2C_8b_C2v_L	8.3661524	14	2.911	1.2681828	-7.0329902	-7.357656	1.5739061	-7.3539691	1.5583247	1.7998439	-6.5839815	12.57	-0.06317904	1.2364135	-1.8078711	0.1099631	1.8072867	-0.10898604	-0.15726352	-2.2799447	1.9306	1	0.2821	1.2909511	1.6664665	-0.45597888	-0.10120727	0.043526625	0.13327778	0.0005467389	1.962746	1.8840157	0.00088651912	1.8840242	0.00087574404	0.00067752503	1.7430508	1.1307942	0.097417358	-0.62281012	1.2789047	-0.10921134	-1.27876	0.10850828	0.092738347	2.0804253	0.028861877	0.00054657786	0.037295142	0.11304767	0.00088635025	0.11304106	0.00087557935	0.00067749901	0.23038346	0.028741919	5.3898338	2.746229	3.6322608	4.4590662	3.631936	4.4595843	3.7822585	3.6095338	-112.56635	R0:N12:S0:1	-77.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.94e+01	 7.68e-05	2022-07-25@14:57
2x2_2C_8b_C2v_L	8.3661384	14	2.911	1.2479074	-7.0173405	-7.3517212	1.5992102	-7.3449996	1.5641531	1.8092286	-6.5742418	12.56	-0.061898383	1.235754	-1.8084652	0.11093744	1.8073953	-0.10883793	-0.15722118	-2.2799768	1.9306	1	0.2821	1.290951	1.6664656	-0.45598076	-0.10120791	0.043526884	0.13327179	0.00053100555	1.9627456	1.8840304	0.00089734211	1.8840386	0.00087454659	0.00067729443	1.7430532	1.130788	0.095954956	-0.62279959	1.278866	-0.10992044	-1.278664	0.10842551	0.092717819	2.0804364	0.028860616	0.00053085345	0.037295687	0.1130333	0.00089716891	0.11302771	0.00087438239	0.00067726847	0.23038119	0.028740408	5.3900066	2.7461376	3.6324053	4.458837	3.6318928	4.4596619	3.7821971	3.6095501	-112.44584	R0:N12:S0:1	-77.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.86e+01	 7.18e-05	2022-07-25@14:58
2x2_2C_8b_C2v_L	8.366147	14	2.911	1.2365242	-7.0033059	-7.3310078	1.5578507	-7.3335524	1.5718971	1.7971382	-6.5610638	12.55	-0.061009	1.2352793	-1.8067358	0.10775739	1.8071599	-0.10856904	-0.15545667	-2.2792123	1.9306	1	0.2821	1.2909522	1.666459	-0.45598289	-0.10120406	0.04352539	0.13328548	0.00052043232	1.9627446	1.8840258	0.00086255925	1.8840151	0.0008711328	0.0006656882	1.7430541	1.1308102	0.094952146	-0.62282122	1.2787637	-0.10762115	-1.2789004	0.10819008	0.091881084	2.0804225	0.028863295	0.00052028608	0.037296658	0.11303955	0.00086239973	0.1130485	0.00087097001	0.00066566374	0.23038075	0.028740832	5.39	2.7461885	3.6319351	4.4595912	3.6321953	4.4591765	3.7823439	3.6094826	-112.28452	R0:N12:S0:1	-77.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.79e+01	 1.08e-04	2022-07-25@14:58
2x2_2C_8b_C2v_L	8.3661627	14	2.911	1.2270672	-6.9880462	-7.3163585	1.5502934	-7.3168773	1.5508638	1.7933965	-6.5489861	12.54	-0.060073721	1.2347205	-1.8060154	0.10648041	1.8060935	-0.10656087	-0.1542581	-2.2787304	1.9306	1	0.2821	1.2909534	1.6664547	-0.45598367	-0.10120052	0.043524048	0.13330085	0.00050867726	1.9627412	1.8840059	0.00084775901	1.8840049	0.00084885353	0.00065772543	1.743054	1.1308328	0.093836352	-0.62285171	1.2788942	-0.10663396	-1.2789136	0.10670304	0.091302209	2.0804272	0.028866211	0.00050853744	0.037300094	0.11305821	0.00084760515	0.11305893	0.00084869928	0.00065770195	0.23038081	0.028741632	5.3900764	2.746178	3.6319608	4.459556	3.6320072	4.4594823	3.7824164	3.6094355	-112.12511	R0:N12:S0:1	-77.032	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.71e+01	 2.31e-05	2022-07-25@14:59
2x2_2C_8b_C2v_L	8.3661676	14	2.911	1.2228914	-6.9765296	-7.3029216	1.5409385	-7.3023647	1.5403525	1.7995797	-6.5385147	12.53	-0.059537847	1.2345166	-1.8054386	0.10530471	1.8053697	-0.10519366	-0.15388643	-2.2786014	1.9306	1	0.2821	1.2909541	1.6664515	-0.45598492	-0.10119832	0.043523235	0.1333074	0.00050254903	1.9627431	1.8839996	0.00083506836	1.8839937	0.00083342842	0.0006552094	1.7430622	1.1308438	0.093243381	-0.62283807	1.278927	-0.10577152	-1.2789622	0.10566624	0.091118212	2.0804071	0.028867506	0.00050241248	0.037298265	0.11306423	0.00083491929	0.11306977	0.00083327996	0.00065518622	0.23037438	0.028741542	5.3901103	2.7461653	3.6319248	4.4596194	3.6319377	4.4596017	3.7824097	3.6094541	-111.98397	R0:N12:S0:1	-76.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.64e+01	 5.13e-05	2022-07-25@14:59
2x2_2C_8b_C2v_L	8.3661616	14	2.911	1.2053198	-6.9614546	-7.2899323	1.5341564	-7.2882314	1.5280879	1.8032235	-6.5281161	12.52	-0.058408735	1.2339332	-1.8049437	0.10427944	1.8046816	-0.10386713	-0.15343994	-2.2784785	1.9306	1	0.2821	1.2909547	1.6664476	-0.45598767	-0.10119656	0.043522616	0.13331446	0.00048909786	1.9627426	1.8839891	0.00082393285	1.8839912	0.00081924705	0.00065249452	1.7430707	1.1308554	0.091939075	-0.62283512	1.2790021	-0.10500954	-1.2789493	0.10469647	0.090912669	2.0803968	0.028868817	0.00048896837	0.0372988	0.11307405	0.00082378794	0.1130727	0.00081910382	0.00065247175	0.2303675	0.028741281	5.3902394	2.7461042	3.6319567	4.4595798	3.6318207	4.4597971	3.782373	3.6094769	-111.83742	R0:N12:S0:1	-76.872	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.57e+01	 3.51e-05	2022-07-25@15:00
2x2_2C_8b_C2v_L	8.3661489	14	2.911	1.1757296	-6.9417333	-7.2768826	1.5331587	-7.2734672	1.51827	1.8073382	-6.5173689	12.51	-0.056636277	1.232874	-1.804463	0.10348484	1.8039263	-0.1024736	-0.15287153	-2.2782855	1.9306	1	0.2821	1.2909553	1.6664436	-0.45599153	-0.10119496	0.043522083	0.13332731	0.00046734926	1.9627382	1.8839787	0.00081483479	1.8839815	0.00080333669	0.0006487875	1.7430738	1.1308734	0.089804325	-0.62285525	1.2790714	-0.10439094	-1.2789777	0.10361514	0.090634537	2.080417	0.028871129	0.00046723083	0.037303417	0.11308395	0.00081469319	0.11308236	0.00080319916	0.0006487652	0.23036458	0.028741711	5.3904885	2.7459821	3.6319659	4.4595756	3.6317134	4.4599826	3.782322	3.6094758	-111.67928	R0:N12:S0:1	-76.792	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.50e+01	 1.00e+06	2022-07-25@15:00
2x2_2C_8b_C2v_L	8.3661586	14	2.911	1.1645778	-6.9277488	-7.2637997	1.519201	-7.2640693	1.5247773	1.8098047	-6.5059292	12.5	-0.055777174	1.2324302	-1.8039182	0.1021056	1.8039862	-0.10235828	-0.15216766	-2.2779539	1.9306	1	0.2821	1.290956	1.666441	-0.45599177	-0.10119302	0.043521317	0.13333052	0.00045724976	1.9627362	1.8839866	0.00080029243	1.8839804	0.00080258022	0.00064403567	1.7430711	1.1308804	0.088791427	-0.62287206	1.278983	-0.10338601	-1.2790355	0.1035492	0.090287664	2.0804266	0.028871701	0.00045713629	0.037305403	0.11307722	0.00080015606	0.11308273	0.00080244303	0.0006440139	0.23036675	0.028741165	5.3905493	2.745974	3.6317974	4.4598491	3.6318615	4.4597471	3.7823804	3.6094328	-111.54243	R0:N12:S0:1	-76.712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.43e+01	 4.94e-05	2022-07-25@15:01
