model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2060926	10.555556	2.911	-0.0040729586	-4.6538285	-4.7130313	0.0077109266	-4.7145872	0.0076639383	0.010089256	-4.4514372	12.05	-0.062584874	1.0597229	-1.4972207	0.10481173	1.497458	-0.10476082	-0.13184121	-1.9423191	1.9306	1	0.2821	1.2768595	1.7786245	-0.4331246	-0.16449314	0.067740666	0.3070776	0.0021997171	1.9544834	1.7231365	0.0038276905	1.7232932	0.0038272735	0.0010219952	1.3822329	1.3014943	0.2089759	-0.50001163	1.7836536	-0.21861751	-1.7830031	0.21861185	0.1164665	3.1222841	0.052073728	0.0021966298	0.046639107	0.26590762	0.0038252666	0.26577977	0.0038248446	0.0010218054	0.43538914	0.052686815	6.6011651	1.6586597	3.4778057	5.0820261	3.4776868	5.0825024	4.0343656	2.0545289	-93.270124	R0:N12:S0:1	-73.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-25@16:49
2x2_2C_8b_C2v_L	8.1868796	10.555556	2.911	-0.0033758982	-4.6498425	-4.7131666	0.0083944798	-4.7100719	0.0084011908	0.010514387	-4.4515832	12.04	-0.062819072	1.0596663	-1.4976425	0.10488137	1.4971269	-0.10496946	-0.13208823	-1.9431407	1.9306	1	0.2821	1.2765282	1.7771792	-0.43563215	-0.16515757	0.067972964	0.30656158	0.0022211961	1.9544528	1.7237805	0.0038452727	1.7235588	0.0038470163	0.0010270699	1.3833638	1.3009759	0.20991647	-0.50067505	1.7820183	-0.21902656	-1.7828542	0.21907667	0.11667936	3.1201239	0.052028509	0.0022180482	0.04666759	0.26531396	0.0038428233	0.26550037	0.0038445716	0.0010268812	0.43497071	0.05264017	6.5982769	1.6614031	3.4776553	5.0806172	3.4777653	5.0801978	4.0325596	2.059055	-93.205766	R0:N12:S0:1	-73.032	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-25@16:50
2x2_2C_8b_C2v_L	8.1677619	10.555556	2.911	-0.0023546884	-4.6485848	-4.7145666	0.0089843978	-4.71305	0.0089578507	0.010771649	-4.4542992	12.03	-0.062930958	1.0601097	-1.49837	0.10510031	1.4980978	-0.10512371	-0.13226034	-1.9444752	1.9306	1	0.2821	1.2761988	1.7757143	-0.43813468	-0.16580364	0.068199139	0.3059023	0.0022312805	1.9543994	1.7243304	0.0038637105	1.7242583	0.0038638699	0.0010305025	1.3847649	1.3003144	0.21031347	-0.50159093	1.7811008	-0.2194575	-1.7813242	0.21946766	0.11679133	3.1173958	0.051969739	0.0022281043	0.046718865	0.26477617	0.0038612433	0.26483997	0.0038614042	0.0010303162	0.43445395	0.052579151	6.5947846	1.6649316	3.4776746	5.0778916	3.4776783	5.077902	4.0304843	2.0647167	-93.170118	R0:N12:S0:1	-72.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 3.61e-04	2022-07-25@16:52
2x2_2C_8b_C2v_L	8.1484745	10.555556	2.911	-0.0013954443	-4.6405389	-4.7153112	0.0095991728	-4.7162558	0.0095904252	0.011021688	-4.4541513	12.02	-0.063045696	1.0597426	-1.4989105	0.10530085	1.499098	-0.1052746	-0.13244671	-1.9451999	1.9306	1	0.2821	1.2758663	1.774238	-0.44066016	-0.16645352	0.068427183	0.30531161	0.0022432231	1.9543207	1.724912	0.0038831309	1.7249161	0.0038815191	0.0010352904	1.3859187	1.2997223	0.21078361	-0.50256551	1.7799605	-0.21991978	-1.7800295	0.21986345	0.11697855	3.1150273	0.051915683	0.0022400131	0.046797506	0.26421915	0.0038806424	0.26421027	0.0038790336	0.0010351059	0.43402908	0.052523317	6.5917033	1.6681968	3.4776642	5.0755283	3.4777223	5.0752826	4.0290528	2.0695406	-93.113934	R0:N12:S0:1	-72.872	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 2.82e-04	2022-07-25@16:53
2x2_2C_8b_C2v_L	8.129264	10.555556	2.911	-0.00020176767	-4.632107	-4.7168862	0.010298613	-4.7183707	0.010216784	0.011329259	-4.4539663	12.01	-0.0631366	1.0593867	-1.4996022	0.10544052	1.4998441	-0.10548082	-0.13263973	-1.9459318	1.9306	1	0.2821	1.2755351	1.772761	-0.44317824	-0.16709513	0.068653119	0.30472442	0.0022532785	1.9542351	1.7254622	0.0038975267	1.7255997	0.0039036131	0.001040308	1.3870721	1.299134	0.2111625	-0.50357853	1.7790592	-0.22022499	-1.7784982	0.22040027	0.11717566	3.1126405	0.051861779	0.0022500399	0.046883366	0.26368044	0.0038950258	0.26356735	0.0039010993	0.0010401253	0.43360371	0.052467592	6.5886321	1.6715043	3.4777583	5.0727359	3.4776478	5.0731177	4.0276608	2.0743884	-93.056356	R0:N12:S0:1	-72.792	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-25@16:54
2x2_2C_8b_C2v_L	8.1101306	10.555556	2.911	0.00047927918	-4.6313905	-4.7159093	0.010810564	-4.717058	0.010800981	0.011592284	-4.4549788	12	-0.063269346	1.0597626	-1.499915	0.10560345	1.5001045	-0.10560374	-0.13284959	-1.9469074	1.9306	1	0.2821	1.2752052	1.7712835	-0.44568858	-0.16772942	0.068877173	0.30417075	0.0022671966	1.9542111	1.7259711	0.0039182679	1.7260628	0.0039202735	0.0010445335	1.3882903	1.2985786	0.21173925	-0.50425038	1.7779962	-0.22071223	-1.7776351	0.22077017	0.11734044	3.110289	0.051812796	0.0022639178	0.046904363	0.26319545	0.0039157427	0.26311906	0.0039177425	0.0010443526	0.43314778	0.052416829	6.5855581	1.6744408	3.4776915	5.070845	3.4776306	5.0710595	4.0257497	2.0792933	-93.004809	R0:N12:S0:1	-72.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 2.03e-04	2022-07-25@16:56
2x2_2C_8b_C2v_L	8.0910169	10.555556	2.911	0.0013818741	-4.630064	-4.7173576	0.01139247	-4.7183148	0.011378998	0.01182046	-4.4543611	11.99	-0.063408563	1.0601142	-1.5005848	0.10575891	1.500737	-0.1057631	-0.13301112	-1.9475153	1.9306	1	0.2821	1.2748758	1.7697973	-0.44820023	-0.16835522	0.069098909	0.30359256	0.0022813478	1.9541772	1.7265663	0.0039364689	1.7266547	0.0039386865	0.0010482338	1.3893972	1.298	0.21232197	-0.50498214	1.77682	-0.22112202	-1.7764571	0.22118749	0.11748846	3.1080241	0.051760097	0.0022780279	0.046935741	0.26262622	0.003933924	0.26255351	0.0039361353	0.0010480544	0.43273576	0.052362339	6.5824578	1.6774517	3.4777441	5.0684416	3.4776745	5.0686925	4.0243244	2.083915	-92.958591	R0:N12:S0:1	-72.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 2.14e-04	2022-07-25@16:57
2x2_2C_8b_C2v_L	8.071769	10.555556	2.911	0.0023161556	-4.628538	-4.7207243	0.011926594	-4.7195207	0.012017407	0.012043547	-4.452443	11.98	-0.063520427	1.0605059	-1.5015778	0.10592617	1.5014128	-0.10590555	-0.13321478	-1.947872	1.9306	1	0.2821	1.2745442	1.7682938	-0.4507331	-0.16897842	0.069320475	0.30302271	0.002294047	1.9541383	1.7273221	0.0039585973	1.7271539	0.0039533276	0.0010527994	1.3904043	1.2974307	0.21283245	-0.50572864	1.7750168	-0.2216435	-1.7757676	0.22148363	0.11769403	3.1058727	0.051707389	0.0022906898	0.046972364	0.26192327	0.0039560224	0.26205802	0.0039507667	0.001052621	0.43236277	0.052307906	6.5794352	1.6804246	3.4777047	5.0663832	3.4778815	5.0657259	4.0232388	2.0882392	-92.91331	R0:N12:S0:1	-72.552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-25@16:58
2x2_2C_8b_C2v_L	8.0528998	10.555556	2.911	0.0034401859	-4.6221991	-4.7214885	0.012549542	-4.7207131	0.012583877	0.012282845	-4.4555324	11.97	-0.063625393	1.0603006	-1.5021127	0.10607183	1.5020048	-0.10609705	-0.13345542	-1.9492265	1.9306	1	0.2821	1.2742184	1.7668051	-0.45321721	-0.1695849	0.069536835	0.30239237	0.0023038042	1.9540632	1.7278586	0.0039730704	1.7277652	0.0039728898	0.0010581044	1.3918152	1.2967975	0.21319683	-0.50673991	1.7740375	-0.22196071	-1.774446	0.22194957	0.11788428	3.1031073	0.051650105	0.002300419	0.047046824	0.26140194	0.0039704808	0.2614773	0.0039703044	0.0010579288	0.43182978	0.052248515	6.5760556	1.6839676	3.4776998	5.0639108	3.4777876	5.0635705	4.0211104	2.09396	-92.862935	R0:N12:S0:1	-72.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 3.42e-04	2022-07-25@17:00
2x2_2C_8b_C2v_L	8.0338984	10.555556	2.911	0.0045550648	-4.6161158	-4.7219952	0.01309144	-4.7209468	0.013066874	0.012520167	-4.456648	11.96	-0.06370218	1.0601473	-1.5026606	0.10622332	1.5024886	-0.10625866	-0.13366886	-1.9502597	1.9306	1	0.2821	1.2738904	1.7653041	-0.45572126	-0.17019085	0.069753871	0.30182068	0.0023129366	1.954001	1.7283902	0.0039911473	1.7283185	0.0039922657	0.0010631741	1.3930364	1.2962236	0.21353353	-0.50761952	1.7730171	-0.22236595	-1.7732896	0.22239666	0.11807485	3.1006723	0.051597691	0.0023095248	0.047108123	0.26088923	0.0039885381	0.26094979	0.0039896576	0.0010630008	0.43136753	0.052194314	6.5730145	1.6871205	3.4777156	5.0616155	3.4777516	5.0614802	4.0193512	2.098967	-92.807082	R0:N12:S0:1	-72.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 3.34e-04	2022-07-25@17:01
2x2_2C_8b_C2v_L	8.01473	10.555556	2.911	0.0054460263	-4.6123842	-4.72372	0.013544601	-4.7224773	0.013559036	0.01264843	-4.4560418	11.95	-0.063756373	1.0602021	-1.5033397	0.10635569	1.5031202	-0.10637419	-0.1338593	-1.9508076	1.9306	1	0.2821	1.2735597	1.7637822	-0.4582509	-0.17079522	0.069970813	0.30123989	0.0023210015	1.953952	1.7289885	0.0040077194	1.728929	0.0040076314	0.0010677964	1.3941545	1.295643	0.21382206	-0.50843624	1.7718417	-0.2227235	-1.7720333	0.22272581	0.11826229	3.0983407	0.051543815	0.0023175658	0.047155361	0.26031552	0.0040050924	0.26036804	0.0040050062	0.0010676249	0.43094613	0.052138454	6.5699358	1.6902392	3.4777838	5.059134	3.4777909	5.0591282	4.0179863	2.1036861	-92.756868	R0:N12:S0:1	-72.312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-25@17:02
2x2_2C_8b_C2v_L	7.9958591	10.555556	2.911	0.0063889342	-4.6116216	-4.7303992	0.014240425	-4.7283506	0.014281406	0.012958166	-4.4556878	11.94	-0.063921451	1.0606967	-1.5048846	0.10655563	1.5045738	-0.1065773	-0.13409816	-1.9514971	1.9306	1	0.2821	1.2732343	1.7622639	-0.46074699	-0.17137878	0.07018167	0.30056811	0.0023357708	1.9539056	1.7298327	0.0040264509	1.729632	0.0040235842	0.0010725578	1.3952895	1.2949705	0.21442148	-0.50929034	1.7699552	-0.22315413	-1.7708029	0.2230649	0.11847274	3.0959045	0.051479848	0.0023322913	0.047199433	0.25952291	0.0040238001	0.25968737	0.0040209455	0.0010723876	0.43051871	0.052072579	6.5665332	1.6935923	3.4778846	5.0563712	3.4780575	5.0557397	4.0167581	2.1085511	-92.732623	R0:N12:S0:1	-72.232	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-25@17:03
2x2_2C_8b_C2v_L	7.9771751	10.555556	2.911	0.0072857158	-4.6073739	-4.7296945	0.014658695	-4.7285314	0.014672309	0.01309298	-4.4598845	11.93	-0.063959151	1.06065	-1.505176	0.10670405	1.5049923	-0.10671727	-0.13433274	-1.9531316	1.9306	1	0.2821	1.2729113	1.7607586	-0.46321687	-0.17195733	0.070391211	0.29995099	0.0023409117	1.9538558	1.7302985	0.0040422351	1.7302003	0.0040410036	0.001077491	1.3967455	1.2943495	0.21457698	-0.51014848	1.7691253	-0.22350235	-1.769526	0.22346521	0.11863493	3.0931302	0.051423642	0.0023374174	0.047247432	0.25906803	0.0040395684	0.25914945	0.0040383425	0.0010773241	0.4299571	0.052014203	6.563259	1.696928	3.4778896	5.0540954	3.4779639	5.0538302	4.0143107	2.1143451	-92.683875	R0:N12:S0:1	-72.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 2.92e-04	2022-07-25@17:05
2x2_2C_8b_C2v_L	7.9582895	10.555556	2.911	0.0082343006	-4.6014697	-4.7273804	0.015128022	-4.7310724	0.015205807	0.013334144	-4.4605926	11.92	-0.064014599	1.0605583	-1.5052029	0.10681646	1.5058851	-0.10690171	-0.13459403	-1.9540655	1.9306	1	0.2821	1.2725852	1.7592338	-0.46571724	-0.1725354	0.070601485	0.29939456	0.0023492447	1.9537912	1.7307043	0.0040555279	1.7308518	0.0040654328	0.0010835647	1.3979326	1.2937916	0.21486946	-0.5110371	1.7684602	-0.22377864	-1.7680416	0.22403487	0.11887828	3.0907123	0.051372034	0.0023457258	0.047311204	0.2586685	0.0040528507	0.25853481	0.0040627388	0.0010834001	0.42950266	0.051960851	6.5602425	1.7000722	3.4779126	5.0519078	3.4779199	5.0517429	4.0126771	2.1192796	-92.626528	R0:N12:S0:1	-72.072	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-25@17:06
2x2_2C_8b_C2v_L	7.9394314	10.555556	2.911	0.0091425177	-4.6017123	-4.7325778	0.015655743	-4.7339805	0.015698202	0.013460781	-4.4636104	11.91	-0.064082881	1.061093	-1.5064675	0.10707366	1.5067493	-0.10702832	-0.13485131	-1.9554053	1.9306	1	0.2821	1.2722595	1.7576911	-0.46821882	-0.17310245	0.070809435	0.29870406	0.0023558429	1.9537508	1.7314692	0.0040790345	1.7314576	0.0040755362	0.0010883747	1.3993279	1.2930989	0.21509529	-0.51189691	1.766758	-0.2243402	-1.7669468	0.22422628	0.11906205	3.0879056	0.051307304	0.0023523045	0.047348778	0.25794672	0.0040763264	0.25794764	0.0040728351	0.0010882126	0.42896518	0.051893818	6.5566771	1.7036107	3.4779419	5.0493177	3.4780605	5.0488547	4.0106706	2.1250173	-92.601817	R0:N12:S0:1	-71.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 2.72e-04	2022-07-25@17:07
2x2_2C_8b_C2v_L	7.9209249	10.555556	2.911	0.010054906	-4.5998177	-4.7409662	0.016275856	-4.7331958	0.016128566	0.013687674	-4.4659057	11.9	-0.064124584	1.0614243	-1.508285	0.10727846	1.5070816	-0.10718115	-0.13513231	-1.956655	1.9306	1	0.2821	1.2719399	1.7561674	-0.47067677	-0.17365244	0.071011225	0.29804421	0.0023611784	1.9537012	1.7324956	0.0041058807	1.7317639	0.0040826205	0.0010939372	1.400648	1.2924369	0.21525852	-0.51277423	1.7639447	-0.22499824	-1.7670317	0.22431964	0.11928354	3.0852208	0.051244911	0.0023576243	0.047396276	0.25700966	0.0041031253	0.25761175	0.0040799284	0.0010937775	0.42845522	0.051829281	6.5532959	1.7070348	3.4777603	5.0475504	3.4784158	5.0452938	4.0088279	2.1304814	-92.570727	R0:N12:S0:1	-71.912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-25@17:09
2x2_2C_8b_C2v_L	7.902151	10.555556	2.911	0.010908269	-4.5916284	-4.7405726	0.016679684	-4.738803	0.016668117	0.013849841	-4.4670834	11.89	-0.064116728	1.0609827	-1.5086428	0.10741725	1.508358	-0.10740777	-0.13543642	-1.9576263	1.9306	1	0.2821	1.2716154	1.7546217	-0.47317077	-0.17420861	0.071216056	0.29743442	0.0023639114	1.9536251	1.7328249	0.0041151301	1.7326842	0.0041112123	0.001100941	1.4018747	1.291825	0.21529021	-0.51374715	1.7639198	-0.2251415	-1.7644898	0.22502994	0.1195663	3.0826796	0.051186633	0.0023603495	0.047472132	0.25665499	0.0041123789	0.25677233	0.0041084722	0.0011007838	0.42797988	0.051769116	6.5501947	1.7103626	3.4781077	5.0440918	3.4782156	5.0437315	4.007212	2.1356183	-92.519488	R0:N12:S0:1	-71.832	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.85e+02	 1.47e-04	2022-07-25@17:10
2x2_2C_8b_C2v_L	7.8832786	10.555556	2.911	0.011595811	-4.5918211	-4.7419243	0.017189642	-4.743027	0.017128399	0.014105506	-4.4682385	11.88	-0.064129165	1.0615263	-1.5092895	0.1076172	1.5094841	-0.10756895	-0.13576608	-1.9586404	1.9306	1	0.2821	1.2712894	1.7530589	-0.47568176	-0.17476029	0.071419839	0.29681386	0.002368344	1.9535951	1.7333615	0.0041333166	1.7334	0.0041308799	0.0011072037	1.4030916	1.291203	0.21541577	-0.51448702	1.7629657	-0.22554368	-1.7628644	0.22546998	0.11983795	3.0801787	0.051127817	0.0023647688	0.047499205	0.25613355	0.0041305481	0.25609805	0.0041281139	0.0011070483	0.42750712	0.051708342	6.5469799	1.7135245	3.4782537	5.0414332	3.4782713	5.0413642	4.0055411	2.1406928	-92.486136	R0:N12:S0:1	-71.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 3.61e-04	2022-07-25@17:12
2x2_2C_8b_C2v_L	7.86482	10.555556	2.911	0.012323921	-4.5862787	-4.7459295	0.017670616	-4.7455537	0.017653698	0.014333951	-4.4716144	11.87	-0.06412175	1.0613364	-1.5103623	0.10779823	1.5103001	-0.10780053	-0.13610322	-1.9601183	1.9306	1	0.2821	1.27097	1.7515173	-0.47813896	-0.1752953	0.071618041	0.29615822	0.0023699779	1.9535369	1.7340327	0.0041512209	1.7340082	0.0041508711	0.0011140934	1.4044626	1.2905434	0.21540555	-0.51539224	1.7615432	-0.22594447	-1.7616369	0.22593462	0.12010596	3.0774386	0.051065074	0.0023663982	0.047556102	0.2554946	0.0041484306	0.25551538	0.0041480823	0.0011139411	0.4269683	0.051643575	6.5437137	1.7169162	3.4783493	5.0388491	3.4783633	5.0388039	4.0034605	2.1462966	-92.447643	R0:N12:S0:1	-71.672	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.88e+02	 1.31e-04	2022-07-25@17:13
2x2_2C_8b_C2v_L	7.8461562	10.555556	2.911	0.012963884	-4.5757627	-4.7495187	0.018162873	-4.7455146	0.01821861	0.014629529	-4.4747421	11.86	-0.064027309	1.0606553	-1.5114148	0.10804769	1.5107962	-0.10799946	-0.13647312	-1.9615785	1.9306	1	0.2821	1.2706469	1.7499549	-0.48062525	-0.17583225	0.071817442	0.29555184	0.0023662722	1.9534487	1.7347731	0.0041795637	1.7344073	0.0041671895	0.0011224441	1.4058043	1.2899328	0.21513912	-0.51642615	1.759634	-0.2266368	-1.7611815	0.22628326	0.12043033	3.074739	0.051006939	0.0023627045	0.047644751	0.25480781	0.0041767303	0.25510973	0.0041643896	0.0011222953	0.42643944	0.051583628	6.5406733	1.720302	3.4782077	5.0370746	3.478543	5.0359485	4.0014527	2.1518075	-92.393029	R0:N12:S0:1	-71.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-25@17:14
2x2_2C_8b_C2v_L	7.8275966	10.555556	2.911	0.013578957	-4.5773315	-4.7548613	0.018770901	-4.7502155	0.018713128	0.014950189	-4.4756574	11.85	-0.064094804	1.06134	-1.5127327	0.10827117	1.5119652	-0.10825476	-0.13685913	-1.9625517	1.9306	1	0.2821	1.2703261	1.7483862	-0.48310367	-0.17635527	0.07201244	0.29489694	0.0023743245	1.9534264	1.7354493	0.0041992679	1.7351374	0.0041906583	0.0011294093	1.4069895	1.2892759	0.21543202	-0.51713574	1.7583403	-0.22706908	-1.7595528	0.22683289	0.12074643	3.0722482	0.050943435	0.0023707323	0.047663614	0.25415725	0.0041964138	0.25442136	0.0041878289	0.001129262	0.42597436	0.051518368	6.5373602	1.7234809	3.4784693	5.0340052	3.4786703	5.0333788	3.9999134	2.1568109	-92.371106	R0:N12:S0:1	-71.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 4.02e-04	2022-07-25@17:16
2x2_2C_8b_C2v_L	7.8088576	10.555556	2.911	0.014076257	-4.5756317	-4.7568795	0.019273292	-4.757591	0.019253871	0.015361904	-4.4802259	11.84	-0.064050969	1.0616295	-1.5134656	0.10850537	1.5135674	-0.10850031	-0.13729434	-1.9643473	1.9306	1	0.2821	1.2700015	1.7467965	-0.48560531	-0.17688197	0.072207637	0.29419694	0.0023727385	1.9533848	1.7359422	0.0042138675	1.7360175	0.004215294	0.0011372559	1.4084315	1.2885712	0.21528203	-0.51797957	1.7576756	-0.22738074	-1.7573441	0.22742434	0.12106748	3.0693752	0.050875711	0.0023691517	0.047702801	0.25366564	0.0042110053	0.25360405	0.004212426	0.0011371116	0.4254009	0.051448504	6.5339479	1.7269379	3.4787562	5.030801	3.478679	5.0310705	3.9976517	2.1626872	-92.34888	R0:N12:S0:1	-71.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 4.13e-04	2022-07-25@17:17
2x2_2C_8b_C2v_L	7.7904151	10.555556	2.911	0.014522422	-4.5662572	-4.7607383	0.019885077	-4.7594324	0.01989222	0.015811259	-4.4836275	11.83	-0.063969556	1.0610518	-1.5145863	0.10880069	1.5143842	-0.10877772	-0.13778618	-1.9659122	1.9306	1	0.2821	1.2696818	1.7452252	-0.48806914	-0.17739613	0.072398523	0.29357544	0.0023699172	1.9533076	1.7366359	0.0042430022	1.7365192	0.0042384214	0.0011474372	1.4097616	1.2879442	0.2150596	-0.51895003	1.7560106	-0.22808757	-1.7565056	0.22795844	0.12148687	3.0666915	0.050815133	0.0023663396	0.047779982	0.25301481	0.0042400988	0.25311135	0.0042355298	0.0011472961	0.42486979	0.051386373	6.5309073	1.7302517	3.4787413	5.0286779	3.478851	5.0283188	3.995618	2.168154	-92.301799	R0:N12:S0:1	-71.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 2.00e-04	2022-07-25@17:19
2x2_2C_8b_C2v_L	7.7714927	10.555556	2.911	0.014762896	-4.5638606	-4.7689199	0.020492822	-4.7638528	0.020442724	0.01637119	-4.4872224	11.82	-0.063903199	1.0613455	-1.5163461	0.10904815	1.5155317	-0.10906478	-0.13829164	-1.9675361	1.9306	1	0.2821	1.2693539	1.7436024	-0.49060044	-0.17791599	0.072589286	0.29287028	0.0023673698	1.9532549	1.7374957	0.0042654912	1.737136	0.0042581145	0.0011567217	1.4111264	1.2872348	0.21485931	-0.51985059	1.7539845	-0.22861211	-1.755425	0.22840581	0.1218861	3.06388	0.050745648	0.0023638001	0.047830747	0.25220838	0.004262555	0.2525114	0.0042552047	0.0011565833	0.42432547	0.051314883	6.5275207	1.7337474	3.478865	5.0259585	3.4791249	5.0251208	3.9936707	2.1738274	-92.282971	R0:N12:S0:1	-71.272	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-25@17:20
2x2_2C_8b_C2v_L	7.7524771	10.555556	2.911	0.014731308	-4.5659052	-4.7708816	0.021233885	-4.7686014	0.021180784	0.016937627	-4.4898431	11.81	-0.063845922	1.0618795	-1.5171986	0.10938826	1.5167909	-0.10937258	-0.13881514	-1.968995	1.9306	1	0.2821	1.269024	1.7419771	-0.49314175	-0.17844138	0.07277891	0.29224606	0.0023670133	1.9532685	1.7379699	0.0042926738	1.7378813	0.0042892172	0.0011655297	1.4123459	1.286605	0.21478003	-0.5203048	1.7532887	-0.22924227	-1.7535516	0.22915921	0.12228227	3.0614793	0.050684728	0.0023634446	0.047812724	0.25173965	0.0042897115	0.25181977	0.0042862624	0.001165393	0.42383216	0.05125261	6.5245546	1.7364667	3.4792065	5.0230082	3.4792009	5.0230889	3.9916023	2.1787626	-92.25949	R0:N12:S0:1	-71.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 2.93e-04	2022-07-25@17:21
2x2_2C_8b_C2v_L	7.733122	10.555556	2.911	0.014613545	-4.561247	-4.7741576	0.021983293	-4.774915	0.021958889	0.01763587	-4.4929834	11.8	-0.063711522	1.0617749	-1.5182108	0.10971816	1.5183361	-0.1097054	-0.1393723	-1.9705651	1.9306	1	0.2821	1.2686878	1.7403142	-0.49572934	-0.17897153	0.072965794	0.29159682	0.0023607666	1.9532275	1.7385661	0.0043188152	1.7386093	0.0043190231	0.0011759822	1.4136229	1.2859499	0.2144122	-0.52107463	1.7521006	-0.22986306	-1.7519394	0.22986739	0.12273284	3.0588912	0.050620268	0.0023572169	0.047851981	0.25116758	0.0043158228	0.25113041	0.0043160286	0.0011758482	0.42331606	0.051186643	6.5215416	1.7395754	3.4794127	5.0203266	3.4793921	5.0203893	3.9896255	2.1840158	-92.229464	R0:N12:S0:1	-71.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 3.03e-04	2022-07-25@17:23
2x2_2C_8b_C2v_L	7.7124563	10.555556	2.911	0.014373149	-4.5596644	-4.7779543	0.022734377	-4.7801415	0.022819658	0.018407124	-4.4974824	11.79	-0.063609705	1.0620107	-1.519359	0.11005024	1.5197193	-0.11006798	-0.13996915	-1.9724825	1.9306	1	0.2821	1.268328	1.7385454	-0.49848619	-0.17954296	0.073152574	0.29093416	0.0023565756	1.9532067	1.7391601	0.0043454251	1.7392998	0.0043500801	0.0011864858	1.4149746	1.2852801	0.21414593	-0.52174356	1.7509286	-0.23049044	-1.7503841	0.23061642	0.12318435	3.0562245	0.050554787	0.0023530387	0.047869892	0.25059671	0.0043424019	0.25047785	0.004347044	0.0011863546	0.42276553	0.051119689	6.5184505	1.7426302	3.4796453	5.0176026	3.4795532	5.0178755	3.9873306	2.1894865	-92.207625	R0:N12:S0:1	-71.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+02	 2.54e-04	2022-07-25@17:24
