GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	12	2.911	0.02868843	-2.214037	-3.0045835	0.26330827	-3.0013456	0.26079197	0.28811566	-2.4805257	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	-0.14282512	0.96098452	-1.590357	0.27378464	1.5896617	0.27264466	0.36969996	-2.1146374	2024-08-13@21:17	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.029014673	-2.2172768	-3.0096793	0.25812023	-3.0072585	0.26047472	0.28580272	-2.4862043	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	-0.14266541	0.96086474	-1.590796	0.27165642	1.5898905	0.27265104	0.36803323	-2.1147603	2024-08-13@21:18	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.028665078	-2.2230948	-3.0136277	0.25806073	-3.0134302	0.25838598	0.28473487	-2.4928676	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	-0.14244769	0.96138653	-1.5902213	0.27164741	1.5900935	0.2717903	0.36725081	-2.1144984	2024-08-13@21:19	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.028664857	-2.2263306	-3.0197556	0.25590542	-3.0189725	0.25703923	0.28252577	-2.498555	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	-0.14226396	0.96138935	-1.5905385	0.27087467	1.5902227	0.27125048	0.36577225	-2.1141441	2024-08-13@21:19	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.028294258	-2.2332468	-3.0237546	0.25616408	-3.0233856	0.25437305	0.28279117	-2.5062025	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	-0.14207826	0.96202439	-1.589934	0.27086311	1.5899976	0.27005521	0.36557745	-2.1143641	2024-08-13@21:20	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.028242372	-2.2392567	-3.0259796	0.25169935	-3.0268923	0.2536928	0.28026167	-2.5124914	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	-0.14189258	0.96246995	-1.5894011	0.26905663	1.5894827	0.26991616	0.36397237	-2.114354	2024-08-13@21:20	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.027860454	-2.2428554	-3.0350153	0.25369376	-3.0354086	0.25202554	0.2794193	-2.5184328	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	-0.14163273	0.96262121	-1.5901658	0.26983265	1.5903835	0.26916861	0.36330158	-2.1137781	2024-08-13@21:21	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.028064897	-2.2471268	-3.0387879	0.24857635	-3.0375584	0.25040513	0.27705652	-2.5241289	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	-0.14153821	0.96257861	-1.5901291	0.2677074	1.5896442	0.26852522	0.36135785	-2.1138533	2024-08-13@21:22	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.02735985	-2.2537187	-3.0439314	0.25041812	-3.0430997	0.24890102	0.27778628	-2.5328531	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.14125946	0.96334876	-1.5896824	0.26848116	1.5895634	0.26782247	0.36185358	-2.1140823	2024-08-13@21:22	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.027356959	-2.2577294	-3.0484702	0.24755641	-3.0487759	0.24716214	0.27514635	-2.5379621	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.14107746	0.96340337	-1.5896946	0.26731809	1.5898179	0.267111	0.36001581	-2.1137165	2024-08-13@21:23	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.027018689	-2.2616391	-3.0524776	0.24646255	-3.0522186	0.24573945	0.27431807	-2.5449421	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.14082297	0.96344044	-1.5893026	0.26677532	1.589344	0.26643221	0.35926179	-2.1137119	2024-08-13@21:24	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.027063881	-2.2681613	-3.0598256	0.24318162	-3.0577814	0.24402209	0.27235159	-2.5509305	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	-0.14069748	0.96398377	-1.5900913	0.26547901	1.5895948	0.2656853	0.35768951	-2.1138374	2024-08-13@21:25	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.026628097	-2.2736698	-3.0629091	0.24421858	-3.0631948	0.24191085	0.27080784	-2.5572696	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.14054065	0.96442517	-1.5893876	0.26583009	1.5895867	0.26486195	0.3568812	-2.1133984	2024-08-13@21:25	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.026619263	-2.2770252	-3.0683865	0.23896747	-3.0671313	0.24128266	0.26871524	-2.5621378	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.14027086	0.96430021	-1.5898592	0.26354971	1.5892553	0.26451988	0.35501262	-2.1131109	2024-08-13@21:26	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.025973737	-2.2849086	-3.0702994	0.2403324	-3.0732892	0.23924603	0.26880864	-2.5705427	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.14002395	0.96524122	-1.5885703	0.26405308	1.5894915	0.2638107	0.35515293	-2.1133284	2024-08-13@21:27	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.026098383	-2.2877234	-3.0779421	0.23615196	-3.0776838	0.23793337	0.26539768	-2.5748782	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.13988868	0.9649522	-1.5897697	0.26228175	1.589482	0.26302458	0.35264101	-2.1130361	2024-08-13@21:28	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.025588419	-2.2924322	-3.0820573	0.2378608	-3.0833978	0.23635877	0.26651147	-2.583147	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.13966944	0.96541622	-1.5890196	0.26300252	1.5894938	0.2623691	0.35322834	-2.1130496	2024-08-13@21:28	1.9306	1	0.2821	v2.7.1	
