model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8622252	12.5	2.911	0.86379764	-5.7641572	-6.2410692	1.1614523	-6.2400513	1.1621643	1.3784503	-5.6200263	11.7	-0.064870623	1.1885273	-1.7583524	0.12329718	1.758207	-0.12326624	-0.18189431	-2.2447495	1.9306	1	0.2821	1.2788942	1.6663558	-0.51053045	-0.13236837	0.05628884	0.17400835	0.0010848394	1.9584137	1.8495172	0.0019694609	1.8495095	0.001967663	0.0011807393	1.6557583	1.1701497	0.13985504	-0.60865892	1.4271315	-0.15937266	-1.4271493	0.15930814	0.12040421	2.4088625	0.035724254	0.001084148	0.041842357	0.14594746	0.0019687167	0.1459551	0.0019669201	0.0011807321	0.29325134	0.03571708	5.7588588	2.4256794	3.5723041	4.5922629	3.5722643	4.5923419	3.7735708	3.261326	-100.95304	R0:N12:S0:1	-70.312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 8.06e-05	2022-07-25@15:45
2x2_2C_8b_C2v_L	7.8622305	12.5	2.911	0.84142099	-5.7416004	-6.2309093	1.1685945	-6.2288262	1.1633246	1.3751815	-5.6069136	11.69	-0.062955761	1.1870183	-1.7582842	0.12299224	1.757915	-0.12253024	-0.1803432	-2.2439242	1.9306	1	0.2821	1.2788957	1.6663502	-0.51053355	-0.13236444	0.056287333	0.17402399	0.0010397437	1.958401	1.8495208	0.0019628146	1.8495282	0.0019532534	0.0011657447	1.6557349	1.1701734	0.13680163	-0.60873046	1.4271619	-0.15907554	-1.4270391	0.15866343	0.11958359	2.4089376	0.035726452	0.0010391076	0.041855635	0.14594339	0.0019620759	0.14593851	0.0019525219	0.0011657399	0.29326696	0.035716627	5.7592894	2.4255772	3.57239	4.5921078	3.5721844	4.5925037	3.7737536	3.2611473	-100.79677	R0:N12:S0:1	-70.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 2.26e-04	2022-07-25@15:45
2x2_2C_8b_C2v_L	7.8622499	12.5	2.911	0.83680416	-5.7280918	-6.2205184	1.1717181	-6.2127202	1.1567683	1.3648986	-5.5925801	11.68	-0.062136663	1.1865131	-1.7581099	0.12245573	1.7568143	-0.12101083	-0.17813042	-2.2427505	1.9306	1	0.2821	1.2788977	1.6663419	-0.51053607	-0.13235819	0.056284852	0.17404022	0.0010213284	1.9584011	1.8495261	0.0019532181	1.849515	0.0019212583	0.0011440768	1.6557158	1.1702005	0.13552536	-0.60875503	1.4272093	-0.15862065	-1.4270208	0.15725129	0.11840903	2.4089564	0.035729325	0.0010207141	0.041855576	0.14593704	0.0019524874	0.14595282	0.0019205519	0.001144075	0.29328081	0.035716796	5.7592987	2.4256631	3.5725026	4.5918737	3.5719565	4.5929447	3.7740879	3.2609852	-100.64514	R0:N12:S0:1	-70.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 2.18e-04	2022-07-25@15:46
2x2_2C_8b_C2v_L	7.8622617	12.5	2.911	0.82411335	-5.7113161	-6.1990151	1.1518891	-6.1968491	1.1469982	1.3724027	-5.5822737	11.67	-0.060835803	1.1856762	-1.7561104	0.11978292	1.7557681	-0.11932766	-0.17775579	-2.2426387	1.9306	1	0.2821	1.2789	1.6663358	-0.51054058	-0.13235153	0.056282499	0.17407764	0.00099150664	1.9583986	1.8494813	0.0018977151	1.8494639	0.001887573	0.0011407385	1.6557412	1.1702494	0.13345125	-0.60875156	1.4272663	-0.15616147	-1.4273163	0.15571694	0.11820821	2.4089368	0.035735683	0.0009909271	0.041858359	0.14598268	0.0018970274	0.14599959	0.0018868931	0.0011407374	0.29326285	0.035719077	5.7596415	2.425518	3.5720971	4.5927089	3.572035	4.592846	3.7739744	3.2610496	-100.47332	R0:N12:S0:1	-70.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 1.58e-04	2022-07-25@15:46
2x2_2C_8b_C2v_L	7.8622544	12.5	2.911	0.79965486	-5.6909904	-6.1876866	1.1544806	-6.1852404	1.1478364	1.373013	-5.5703884	11.66	-0.058966961	1.1843756	-1.7558209	0.11908495	1.755388	-0.11853155	-0.17663704	-2.2421092	1.9306	1	0.2821	1.2789012	1.6663295	-0.51054543	-0.13234793	0.056281179	0.17408959	0.000949294	1.9583932	1.8494762	0.0018826988	1.8494847	0.0018715408	0.0011299734	1.6557363	1.170269	0.13046134	-0.60876862	1.4273335	-0.15548627	-1.4271904	0.15499318	0.11760674	2.4089779	0.035737377	0.00094876183	0.041864248	0.14598687	0.0018820229	0.1459813	0.0018708729	0.001129974	0.29326552	0.035718016	5.7600569	2.4253837	3.5721809	4.5925801	3.5719402	4.593044	3.7740315	3.2609647	-100.32098	R0:N12:S0:1	-69.992	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.19e+02	 1.32e-04	2022-07-25@15:47
2x2_2C_8b_C2v_L	7.8623051	12.5	2.911	0.79340533	-5.6762955	-6.175088	1.1560837	-6.1714476	1.1432251	1.3575872	-5.5551385	11.65	-0.057993381	1.1837682	-1.7553301	0.11829512	1.7546819	-0.11728821	-0.17388265	-2.2407082	1.9306	1	0.2821	1.2789039	1.6663225	-0.51054437	-0.13234003	0.056278014	0.17411053	0.00092698739	1.9583894	1.8494726	0.0018665176	1.8494774	0.0018467264	0.0011032787	1.6557085	1.1703022	0.12885395	-0.60882487	1.4273616	-0.1547489	-1.427206	0.15385728	0.11613567	2.409011	0.035741005	0.00092647949	0.041868125	0.14599026	0.001865854	0.14598865	0.0018460774	0.0011032827	0.29328558	0.035718705	5.7600811	2.4254923	3.5721467	4.592623	3.5718435	4.5932185	3.7744552	3.2607482	-100.16515	R0:N12:S0:1	-69.912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.17e+02	 8.00e-05	2022-07-25@15:48
2x2_2C_8b_C2v_L	7.8623763	12.5	2.911	0.81371288	-5.6731016	-6.1560316	1.1361657	-6.1543634	1.1314224	1.3557696	-5.5426451	11.64	-0.058665563	1.1845365	-1.7536915	0.11578206	1.7534169	-0.11537335	-0.17254667	-2.2400387	1.9306	1	0.2821	1.278907	1.666317	-0.51054121	-0.13233034	0.056274261	0.17413422	0.00094388174	1.9583984	1.8494406	0.0018161573	1.8494311	0.0018074932	0.0010899552	1.6557204	1.170338	0.13004801	-0.60881186	1.4274191	-0.1524462	-1.4274299	0.15205579	0.1154071	2.4089351	0.035745696	0.00094335539	0.041858643	0.14602231	0.0018155311	0.14603184	0.0018068734	0.0010899605	0.29327904	0.035720508	5.7597162	2.425696	3.5718598	4.5931807	3.5717899	4.5933278	3.7746788	3.2607575	-100.01856	R0:N12:S0:1	-69.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 1.47e-04	2022-07-25@15:48
2x2_2C_8b_C2v_L	7.862324	12.5	2.911	0.77764744	-5.6473332	-6.1416928	1.1300696	-6.1379588	1.1241356	1.3627057	-5.5329939	11.63	-0.056081818	1.1826091	-1.752891	0.1144559	1.7522788	-0.11386563	-0.17227353	-2.2400639	1.9306	1	0.2821	1.2789079	1.6663093	-0.51055261	-0.13232805	0.056273677	0.17416433	0.00088492426	1.9583889	1.8494126	0.0017898487	1.8494094	0.0017767023	0.0010884116	1.6557431	1.1703765	0.12576932	-0.60881943	1.4275712	-0.15122412	-1.4274633	0.15064445	0.11528129	2.4089656	0.035750301	0.00088446056	0.041868983	0.1460485	0.0017892418	0.14605425	0.0017761044	0.0010884179	0.2932615	0.035721245	5.760461	2.425369	3.571889	4.5931951	3.571608	4.5937407	3.7744411	3.2608018	-99.84382	R0:N12:S0:1	-69.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 2.57e-04	2022-07-25@15:49
2x2_2C_8b_C2v_L	7.8623663	12.5	2.911	0.77056542	-5.6344664	-6.1260211	1.1199874	-6.1279077	1.1264356	1.3594843	-5.5196615	11.62	-0.055187562	1.1821855	-1.7518314	0.112719	1.7521724	-0.11320937	-0.1706097	-2.2391735	1.9306	1	0.2821	1.2789103	1.6663031	-0.51055223	-0.13232086	0.05627085	0.17417697	0.00086548689	1.9583903	1.8494165	0.0017543038	1.8494081	0.0017636944	0.0010717546	1.655732	1.1703995	0.12431727	-0.60882807	1.427449	-0.14958825	-1.4275722	0.15002126	0.11435798	2.4089744	0.035752527	0.00086504292	0.041867567	0.14604749	0.001753722	0.14605344	0.0017631062	0.0010717624	0.2932698	0.035720722	5.7605066	2.4254211	3.571603	4.593751	3.5717981	4.5933744	3.7746909	3.2606849	-99.697453	R0:N12:S0:1	-69.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 2.77e-04	2022-07-25@15:49
2x2_2C_8b_C2v_L	7.8623631	12.5	2.911	0.75643549	-5.6177595	-6.1114029	1.1144598	-6.1160711	1.1285144	1.3577256	-5.5077102	11.61	-0.053894481	1.1813378	-1.7510011	0.11143457	1.7517995	-0.11259577	-0.16945101	-2.2386261	1.9306	1	0.2821	1.2789115	1.666297	-0.51055653	-0.13231695	0.056269393	0.1741947	0.00083691121	1.9583866	1.8493986	0.0017285915	1.8494054	0.001752352	0.001061233	1.6557303	1.170425	0.12216467	-0.60884732	1.4274941	-0.14838509	-1.4276046	0.14947662	0.1137498	2.4089911	0.035755429	0.00083649554	0.041871563	0.14606527	0.0017280277	0.14605584	0.0017517719	0.0010612423	0.29327077	0.035721136	5.7607525	2.4253621	3.5714892	4.5939956	3.5718057	4.5933646	3.7747795	3.2606221	-99.545097	R0:N12:S0:1	-69.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 1.53e-04	2022-07-25@15:50
2x2_2C_8b_C2v_L	7.8623526	12.5	2.911	0.73119755	-5.5964689	-6.0982678	1.111775	-6.1017818	1.1195206	1.3586579	-5.496492	11.6	-0.051965087	1.1799486	-1.7503866	0.11033317	1.7509732	-0.11104808	-0.16842498	-2.2382509	1.9306	1	0.2821	1.2789131	1.6662899	-0.5105627	-0.13231258	0.056267865	0.17421454	0.00079393543	1.9583798	1.8493924	0.0017061802	1.8493979	0.0017216197	0.0010518202	1.6557401	1.1704541	0.11887046	-0.60886903	1.4275324	-0.14733072	-1.4276149	0.14803318	0.11319618	2.40901	0.035758479	0.00079356068	0.041878942	0.14607142	0.0017056319	0.14606387	0.0017210611	0.0010518309	0.29326308	0.035720739	5.7612133	2.4251979	3.5714775	4.5940547	3.5717199	4.5935759	3.7747502	3.2605991	-99.382782	R0:N12:S0:1	-69.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 2.67e-05	2022-07-25@15:51
2x2_2C_8b_C2v_L	7.8623997	12.5	2.911	0.72497801	-5.5848535	-6.0791113	1.0900077	-6.0848498	1.107445	1.3525217	-5.4830056	11.59	-0.051219585	1.1796808	-1.7487355	0.10772935	1.7497325	-0.10914926	-0.16658683	-2.2373168	1.9306	1	0.2821	1.2789163	1.6662817	-0.51056389	-0.13230286	0.056264151	0.17424842	0.00077909237	1.9583829	1.8493602	0.0016547037	1.8493568	0.001683355	0.0010341074	1.655739	1.1705025	0.11769259	-0.6088706	1.4275978	-0.14487807	-1.4278182	0.14621809	0.11218895	2.4089987	0.035764536	0.00077873118	0.041875743	0.14610373	0.00165419	0.1461024	0.0016828227	0.0010341198	0.29326464	0.035722809	5.7612184	2.4252557	3.5712086	4.5945942	3.5716709	4.5936856	3.7749788	3.2605185	-99.216716	R0:N12:S0:1	-69.432	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.07e+02	 3.33e-05	2022-07-25@15:51
2x2_2C_8b_C2v_L	7.8624564	12.5	2.911	0.73523297	-5.5770467	-6.0633615	1.081352	-6.0711488	1.1002613	1.3508141	-5.4714572	11.58	-0.051239779	1.1799099	-1.7477246	0.10613762	1.7490216	-0.10778713	-0.16539674	-2.2368648	1.9306	1	0.2821	1.2789187	1.666278	-0.51056096	-0.13229573	0.056261388	0.17426133	0.00077989401	1.9583872	1.8493312	0.0016222594	1.8493468	0.001656986	0.0010228446	1.6557564	1.1705241	0.11774855	-0.60886895	1.4276979	-0.14332564	-1.4278569	0.14494726	0.1115434	2.408931	0.035767088	0.00077953206	0.041871228	0.14613172	0.0016217669	0.14611203	0.0016564714	0.0010228583	0.29325358	0.035723071	5.7610709	2.425366	3.5710838	4.5948457	3.5716	4.593821	3.775104	3.2605532	-99.077075	R0:N12:S0:1	-69.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 1.63e-04	2022-07-25@15:52
2x2_2C_8b_C2v_L	7.8624755	12.5	2.911	0.71554137	-5.5592795	-6.0533345	1.084448	-6.0557556	1.0882194	1.3340847	-5.4559699	11.57	-0.04974054	1.178917	-1.7476259	0.10568094	1.7480066	-0.10607539	-0.16258486	-2.2353948	1.9306	1	0.2821	1.2789209	1.6662684	-0.51056426	-0.13228877	0.056258614	0.17428144	0.00074805529	1.958381	1.8493359	0.0016149465	1.8493488	0.0016240236	0.00099651217	1.655724	1.1705567	0.11521534	-0.60893394	1.4277696	-0.14293613	-1.4277629	0.14335438	0.11001664	2.4089833	0.035770428	0.00074772174	0.041877684	0.14612558	0.0016144592	0.14611231	0.0016235306	0.00099652828	0.29327655	0.035723244	5.7612047	2.4254354	3.5712396	4.5945245	3.5713557	4.5942893	3.7755266	3.2603096	-98.916317	R0:N12:S0:1	-69.272	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.03e+02	 1.15e-04	2022-07-25@15:53
2x2_2C_8b_C2v_L	7.8624849	12.5	2.911	0.70320186	-5.5430818	-6.0401026	1.0783397	-6.0417477	1.0823975	1.3307354	-5.4437842	11.56	-0.048543468	1.1781297	-1.7469731	0.10443243	1.7472602	-0.10476471	-0.16118852	-2.2347712	1.9306	1	0.2821	1.2789227	1.6662614	-0.51056778	-0.13228342	0.056256594	0.17429801	0.00072204143	1.9583778	1.8493384	0.0015910872	1.8493318	0.0015977265	0.00098367646	1.6557271	1.1705826	0.11311874	-0.60895759	1.4277399	-0.14176559	-1.4278441	0.14207965	0.10925672	2.408981	0.035773188	0.0007217303	0.041881083	0.146124	0.0015906151	0.14612851	0.0015972504	0.00098369387	0.2932744	0.035723125	5.7613943	2.4254121	3.5711538	4.5947005	3.5713243	4.5943735	3.7756407	3.2602596	-98.762619	R0:N12:S0:1	-69.192	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.02e+02	 1.15e-04	2022-07-25@15:53
2x2_2C_8b_C2v_L	7.8624754	12.5	2.911	0.68653034	-5.5272879	-6.0224434	1.0645554	-6.0280837	1.0782466	1.3402453	-5.4341981	11.55	-0.047190689	1.177374	-1.7456239	0.10242017	1.7465605	-0.10358454	-0.16102337	-2.2348263	1.9306	1	0.2821	1.2789241	1.6662558	-0.51057352	-0.13227919	0.056255172	0.17431969	0.00069325593	1.958379	1.8493034	0.0015501246	1.8493132	0.0015743085	0.00098222265	1.6557564	1.170612	0.1107569	-0.60892535	1.4278263	-0.13977765	-1.4279531	0.14093275	0.10915737	2.4089546	0.03577682	0.00069296871	0.041880137	0.14615888	0.0015496779	0.14614589	0.0015738471	0.00098224037	0.29325344	0.0357237	5.7617277	2.4252546	3.5709516	4.5951501	3.5713376	4.594387	3.7754771	3.2603519	-98.607223	R0:N12:S0:1	-69.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.00e+02	 2.42e-05	2022-07-25@15:54
2x2_2C_8b_C2v_L	7.8625129	12.5	2.911	0.67524108	-5.5138597	-6.0109405	1.0615245	-6.007121	1.0478088	1.3334671	-5.4214027	11.54	-0.046239767	1.1769154	-1.7452547	0.1014458	1.7446047	-0.10045527	-0.15928673	-2.2340525	1.9306	1	0.2821	1.2789269	1.6662479	-0.51057519	-0.13227066	0.056251936	0.17434437	0.00067441298	1.9583788	1.8492898	0.001532328	1.8492841	0.001513472	0.00096621128	1.6557629	1.1706495	0.10916797	-0.60894391	1.4280114	-0.13886212	-1.4279211	0.13792919	0.10820817	2.4089301	0.035781177	0.00067414084	0.041880431	0.14616926	0.0015318924	0.14617717	0.0015130477	0.00096623047	0.29324954	0.035724374	5.7617928	2.4252937	3.5711596	4.5947507	3.5708993	4.5952698	3.7756526	3.2603069	-98.446614	R0:N12:S0:1	-69.032	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.86e+01	 5.06e-05	2022-07-25@15:55
2x2_2C_8b_C2v_L	7.8625384	12.5	2.911	0.66850605	-5.5008748	-5.9960188	1.0497771	-5.9950524	1.0490996	1.3251223	-5.4083541	11.53	-0.045383261	1.1764877	-1.7443303	0.099835567	1.7442049	-0.099712003	-0.15741592	-2.2331993	1.9306	1	0.2821	1.2789289	1.6662411	-0.51057665	-0.13226451	0.056249531	0.17435938	0.00065644639	1.9583796	1.8492887	0.0015020969	1.8492682	0.0014986324	0.00094894995	1.6557605	1.1706742	0.10764616	-0.60895758	1.427942	-0.13734373	-1.428053	0.13718089	0.10718107	2.4089182	0.035783856	0.00065618831	0.041879634	0.14617218	0.0015016795	0.14619093	0.0014982171	0.00094897054	0.29325171	0.035724473	5.7618263	2.4253521	3.5709419	4.5951716	3.5709872	4.5950987	3.7758721	3.2602293	-98.298042	R0:N12:S0:1	-68.952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.72e+01	 1.59e-04	2022-07-25@15:55
2x2_2C_8b_C2v_L	7.8625698	12.5	2.911	0.65278583	-5.4842401	-5.982195	1.0432103	-5.982551	1.0430753	1.3114832	-5.3943388	11.52	-0.044055046	1.1756515	-1.7436357	0.09849046	1.7436617	-0.098557435	-0.15504461	-2.2321057	1.9306	1	0.2821	1.2789312	1.6662336	-0.51057806	-0.13225747	0.05624678	0.1743782	0.00062851924	1.9583748	1.849265	0.0014753386	1.8492877	0.0014777728	0.000927401	1.655746	1.1707044	0.10524546	-0.60900665	1.4280796	-0.13599763	-1.4279314	0.13611178	0.10588143	2.4089398	0.035787005	0.00062828231	0.041884657	0.14619399	0.0014749372	0.14617383	0.0014773697	0.0009274233	0.2932621	0.035724528	5.7619652	2.425391	3.570965	4.5951438	3.5708548	4.5953386	3.7761627	3.2600778	-98.141144	R0:N12:S0:1	-68.872	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.57e+01	 1.12e-04	2022-07-25@15:56
2x2_2C_8b_C2v_L	7.862605	12.5	2.911	0.6398803	-5.4689495	-5.9711398	1.0438637	-5.9693762	1.0385123	1.2990231	-5.3804022	11.51	-0.042962527	1.1749811	-1.7433703	0.097771182	1.7430608	-0.097357827	-0.15272955	-2.2310342	1.9306	1	0.2821	1.2789334	1.6662271	-0.51057822	-0.13225105	0.056244228	0.17439176	0.00060634166	1.9583706	1.849277	0.0014618922	1.8492828	0.0014538327	0.00090621897	1.6557299	1.1707279	0.10329563	-0.60905694	1.4280433	-0.13530584	-1.4279415	0.13490543	0.10459644	2.4089565	0.03578929	0.00060612086	0.041889015	0.1461826	0.0014614985	0.14617897	0.0014534434	0.00090624264	0.29327376	0.035724254	5.7620339	2.4254612	3.5709598	4.5951367	3.5707872	4.5954708	3.7764701	3.2599268	-97.991668	R0:N12:S0:1	-68.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.43e+01	 5.69e-05	2022-07-25@15:56
2x2_2C_8b_C2v_L	7.8626349	12.5	2.911	0.63124983	-5.4565046	-5.9534481	1.024658	-5.9534122	1.0248407	1.2877904	-5.3673476	11.5	-0.042083916	1.1746257	-1.7419621	0.095558478	1.7419688	-0.095528435	-0.15069385	-2.2301685	1.9306	1	0.2821	1.2789361	1.6662182	-0.51058105	-0.13224253	0.056240987	0.17441817	0.0005888156	1.9583719	1.8492568	0.0014198332	1.8492466	0.0014186603	0.00088808925	1.6557399	1.1707673	0.10172841	-0.60907162	1.4280601	-0.1331521	-1.4281312	0.1330965	0.10347718	2.4089146	0.035794046	0.00058860715	0.04188769	0.14620358	0.0014194632	0.14621254	0.001418291	0.00088811425	0.29326761	0.035725396	5.7620487	2.4255319	3.5707126	4.5956216	3.5707731	4.5955136	3.7766724	3.2598941	-97.82996	R0:N12:S0:1	-68.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.29e+01	 1.06e-04	2022-07-25@15:57
2x2_2C_8b_C2v_L	7.8626401	12.5	2.911	0.61312046	-5.4395406	-5.9390389	1.0150349	-5.9381675	1.0120338	1.2926096	-5.3568862	11.49	-0.040701518	1.1737577	-1.7411561	0.094011161	1.7410003	-0.093783969	-0.15008941	-2.2300063	1.9306	1	0.2821	1.2789378	1.6662129	-0.51058504	-0.13223763	0.056239257	0.17443956	0.00056051261	1.9583697	1.8492314	0.0013895502	1.849235	0.0013851705	0.00088278532	1.6557575	1.1707971	0.099168109	-0.60906857	1.4281901	-0.13159093	-1.4281345	0.13136787	0.10313615	2.4089102	0.03579755	0.00056032342	0.041890236	0.14622754	0.001389197	0.14622509	0.0013848196	0.00088281078	0.29325481	0.035725803	5.7623652	2.4254025	3.5707079	4.5956786	3.5706189	4.5958513	3.7765956	3.2599226	-97.673695	R0:N12:S0:1	-68.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.15e+01	 1.39e-04	2022-07-25@15:57
2x2_2C_8b_C2v_L	7.8626523	12.5	2.911	0.60167913	-5.4261821	-5.9248219	1.0060744	-5.924236	1.0027675	1.2883478	-5.3447122	11.48	-0.03973075	1.1732787	-1.7403347	0.092531357	1.740235	-0.092312779	-0.14863671	-2.2293728	1.9306	1	0.2821	1.2789397	1.6662051	-0.51058859	-0.13223157	0.056236955	0.1744537	0.00054143687	1.9583712	1.8492268	0.0013608854	1.8492227	0.0013568892	0.00086971135	1.6557669	1.1708209	0.097398611	-0.60907115	1.4281868	-0.13009989	-1.428196	0.12988858	0.10232235	2.4088809	0.035800062	0.00054126012	0.041888881	0.14623278	0.0013605474	0.14623678	0.0013565533	0.00086973756	0.29324873	0.035725491	5.76244	2.4254273	3.5706048	4.5958887	3.5705865	4.595931	3.7767231	3.2599022	-97.523813	R0:N12:S0:1	-68.552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.02e+01	 1.20e-04	2022-07-25@15:58
2x2_2C_8b_C2v_L	7.8626765	12.5	2.911	0.58703145	-5.4107298	-5.9119992	1.0003188	-5.9104493	0.99262106	1.2738775	-5.331218	11.47	-0.038543299	1.1725817	-1.739788	0.091412917	1.7395074	-0.090911526	-0.14631778	-2.2283964	1.9306	1	0.2821	1.2789418	1.6661977	-0.51059055	-0.13222518	0.05623447	0.17447055	0.00051771226	1.958368	1.8492173	0.0013404024	1.849222	0.0013314894	0.00084931243	1.6557608	1.1708482	0.095163029	-0.60911072	1.4282534	-0.12900557	-1.4281677	0.12853251	0.10103719	2.4088809	0.035802945	0.00051755043	0.041892188	0.1462414	0.0013400754	0.14623852	0.0013311669	0.00084933986	0.29325326	0.035725518	5.7625367	2.4254756	3.5706097	4.5958809	3.5704647	4.5961657	3.7769728	3.2597954	-97.369937	R0:N12:S0:1	-68.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.89e+01	 5.46e-05	2022-07-25@15:59
2x2_2C_8b_C2v_L	7.8626882	12.5	2.911	0.56879183	-5.3947899	-5.8976439	0.98666782	-5.8961715	0.98238789	1.2733	-5.3196805	11.46	-0.037211473	1.1718224	-1.7389507	0.089724401	1.7387004	-0.089357476	-0.1451928	-2.2279474	1.9306	1	0.2821	1.2789438	1.6661911	-0.51059413	-0.13221938	0.056232328	0.17448905	0.00049139119	1.9583664	1.8492092	0.0013091104	1.8492075	0.0013015242	0.00083934366	1.6557711	1.1708761	0.092628441	-0.60911818	1.4282706	-0.12733429	-1.4282302	0.12694239	0.10039993	2.4088728	0.035806034	0.00049124515	0.041894062	0.14624998	0.0013087995	0.14625256	0.001301217	0.0008393716	0.29324601	0.035725535	5.7627585	2.4254185	3.5705195	4.5960833	3.5704149	4.5962923	3.7770154	3.2597806	-97.215329	R0:N12:S0:1	-68.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.76e+01	 8.72e-05	2022-07-25@15:59
2x2_2C_8b_C2v_L	7.8627086	12.5	2.911	0.55467737	-5.3811473	-5.8819717	0.97140084	-5.8815846	0.96965384	1.2646476	-5.307222	11.45	-0.036185574	1.1713293	-1.7378991	0.087862391	1.7378316	-0.087745724	-0.14340851	-2.227239	1.9306	1	0.2821	1.278946	1.6661833	-0.51059716	-0.13221245	0.056229708	0.17450911	0.00047209158	1.9583667	1.8491914	0.0012740071	1.8491914	0.0012718822	0.00082374575	1.6557806	1.170907	0.090717991	-0.60913065	1.4283184	-0.12544852	-1.4283051	0.12533397	0.099400869	2.4088436	0.035809575	0.0004719566	0.041893809	0.14626773	0.0012737137	0.14626804	0.0012715899	0.0008237745	0.29323986	0.035725926	5.7628347	2.4254479	3.5703898	4.5963519	3.5703602	4.5964108	3.7771617	3.259753	-97.059782	R0:N12:S0:1	-68.312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.64e+01	 4.45e-05	2022-07-25@16:00
2x2_2C_8b_C2v_L	7.8627417	12.5	2.911	0.55109243	-5.3690543	-5.8663425	0.95520541	-5.8672798	0.95900295	1.2555291	-5.2940192	11.44	-0.035550936	1.1710278	-1.7368554	0.085949958	1.7370195	-0.086221189	-0.14147525	-2.226362	1.9306	1	0.2821	1.2789484	1.6661759	-0.51059857	-0.13220493	0.056226806	0.17452993	0.00045994403	1.9583672	1.8491758	0.0012381739	1.8491751	0.0012432951	0.00080657411	1.655778	1.170939	0.089498796	-0.60915234	1.4283503	-0.12349879	-1.4283883	0.1237749	0.098301388	2.408829	0.035813306	0.0004598158	0.041893267	0.14628353	0.0012378979	0.14628345	0.0012430167	0.00080660341	0.2932424	0.035726727	5.7628103	2.4255302	3.5702424	4.5966454	3.5703189	4.5964938	3.7773974	3.2596724	-96.906468	R0:N12:S0:1	-68.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.52e+01	 4.10e-05	2022-07-25@16:00
