GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11	2.911	0.26841609	-4.0093645	-4.6647009	0.62992526	-4.6631718	0.62766293	0.86081603	-4.2872906	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	-0.030712898	1.0947288	-1.6511171	0.093486154	1.6508304	-0.093268026	-0.15622813	-2.1582213	2024-08-13@20:40	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.25527666	-3.9921008	-4.6492773	0.6195353	-4.6484102	0.61919046	0.85043818	-4.2739852	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	-0.02904511	1.0936272	-1.6499038	0.091482132	1.6497479	-0.091383683	-0.15368321	-2.1570738	2024-08-13@20:40	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.24072362	-3.97564	-4.6333599	0.60989949	-4.6340471	0.61072775	0.84213297	-4.2604451	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	-0.02741384	1.0926176	-1.6485989	0.089401073	1.6487341	-0.089491983	-0.15112295	-2.1558892	2024-08-13@20:41	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.230254	-3.9597749	-4.6169346	0.59760732	-4.6192962	0.60258883	0.83314031	-4.2465695	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	-0.025904605	1.0917109	-1.6471923	0.087085279	1.647677	-0.087648029	-0.1485196	-2.1546241	2024-08-13@20:41	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.21442984	-3.9430007	-4.6015755	0.58742523	-4.6019839	0.58842995	0.82530784	-4.2335163	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	-0.024239001	1.0906639	-1.6460168	0.085050486	1.6460741	-0.085125302	-0.14618771	-2.1535954	2024-08-13@20:42	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.20473418	-3.9285147	-4.5864483	0.57627522	-4.5834529	0.5721085	0.81481972	-4.2196117	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	-0.022931003	1.0899474	-1.6448384	0.082906893	1.6442725	-0.08241369	-0.1433788	-2.1522935	2024-08-13@20:42	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.1849526	-3.9106747	-4.5710049	0.56494511	-4.5693367	0.56241289	0.80622084	-4.2060181	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	-0.021051394	1.0887606	-1.6436323	0.080831938	1.6433244	-0.080498071	-0.14093359	-2.1511325	2024-08-13@20:43	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.1717063	-3.8960639	-4.5544486	0.55165991	-4.5546726	0.5519781	0.79764758	-4.1931506	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	-0.019633275	1.0880085	-1.6422014	0.07849445	1.6422398	-0.078534426	-0.13857318	-2.1501281	2024-08-13@20:43	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.14431089	-3.8794683	-4.5383046	0.53807571	-4.5393402	0.54022506	0.78886207	-4.1800174	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	-0.017601415	1.0869839	-1.6408675	0.076184228	1.641037	-0.076392678	-0.13610735	-2.1490674	2024-08-13@20:43	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.015619072	-5.203802	-5.1751257	-0.0066553081	-5.1691703	-0.0067780005	0.0015068264	-4.9214135	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	-0.052505684	1.0682583	-1.5125638	0.09660208	1.5117626	-0.096626985	-0.12037489	-1.9486409	2024-08-13@20:44	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.014879137	-5.192553	-5.1616232	-0.0057291327	-5.1626316	-0.0057224794	0.002322223	-4.914406	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	-0.052449965	1.0674925	-1.511114	0.096605088	1.511247	-0.096598964	-0.1203086	-1.9480596	2024-08-13@20:45	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.014355863	-5.1875389	-5.1517682	-0.0047143759	-5.1586103	-0.0046281463	0.0031764767	-4.9066977	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	-0.052482449	1.0674254	-1.5101585	0.096654465	1.5111202	-0.096600546	-0.12023583	-1.9473547	2024-08-13@20:45	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.013643978	-5.1877281	-5.1455995	-0.0037848692	-5.1556243	-0.0036742458	0.0039306195	-4.8972471	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	-0.052466567	1.0677367	-1.5097122	0.096631329	1.5110858	-0.096640713	-0.1201469	-1.9462917	2024-08-13@20:46	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.013336257	-5.1734954	-5.1383313	-0.0027156604	-5.1405215	-0.0027086426	0.0047221707	-4.8900365	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	-0.052469803	1.0667991	-1.5091139	0.096641176	1.5094207	-0.096649309	-0.12006066	-1.9456508	2024-08-13@20:46	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.012927129	-5.1711342	-5.1343604	-0.0015889206	-5.1275951	-0.0017597959	0.0054880404	-4.8840812	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	-0.05249076	1.0669858	-1.5089919	0.096578914	1.5080808	-0.096694758	-0.12000416	-1.9453138	2024-08-13@20:47	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.012612103	-5.1606489	-5.1238091	-0.00056546227	-5.1247896	-0.00073491761	0.0061133328	-4.8765212	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	-0.052542668	1.0663204	-1.5079391	0.096603599	1.5081076	-0.096660649	-0.11986898	-1.9445649	2024-08-13@20:47	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.012178448	-5.1454436	-5.1101832	0.00022675845	-5.1281716	0.00061121357	0.0068093082	-4.8678488	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	-0.052580237	1.0651595	-1.5064931	0.096636755	1.509031	-0.096598138	-0.11974833	-1.9436661	2024-08-13@20:48	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.01160191	-5.1386895	-5.1069906	0.0014014976	-5.1108209	0.0015289511	0.0074312535	-4.8614865	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	-0.052527342	1.0648922	-1.5064848	0.096616873	1.5070147	-0.096582481	-0.11963846	-1.9431695	2024-08-13@20:49	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.011247309	-5.1382592	-5.1001489	0.0027916868	-5.0965644	0.0022076084	0.008048801	-4.8540258	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	-0.052620553	1.0652508	-1.5059131	0.096486557	1.5055053	-0.096621411	-0.11949237	-1.9424973	2024-08-13@20:49	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.010619644	-5.1382231	-5.0934857	0.0036023452	-5.09501	0.0033194711	0.0085396068	-4.8473609	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	-0.052677717	1.0656764	-1.50547	0.096479941	1.5056979	-0.096544023	-0.11927418	-1.9419019	2024-08-13@20:50	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.010539802	-5.1244552	-5.0867735	0.0045100039	-5.0863863	0.0045147128	0.0089722503	-4.8394193	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	-0.052644754	1.064656	-1.504954	0.096446688	1.5049011	-0.09646326	-0.11910915	-1.9411157	2024-08-13@20:50	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.010207196	-5.1140776	-5.0781158	0.0055402462	-5.0785437	0.0055412792	0.0092906062	-4.831658	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	-0.052678842	1.0640113	-1.5041978	0.096399871	1.5042675	-0.096394355	-0.11890609	-1.9403309	2024-08-13@20:51	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.009816344	-5.107587	-5.0684368	0.0065503773	-5.071327	0.0065187955	0.0094353905	-4.8236506	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	-0.052637904	1.0637762	-1.5033096	0.096317789	1.5036964	-0.096319838	-0.11862893	-1.9394016	2024-08-13@20:51	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0093455335	-5.1112082	-5.0619935	0.0074329664	-5.0631535	0.0075021184	0.0094694222	-4.8175967	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	-0.052785322	1.0645226	-1.5028019	0.096213069	1.5029695	-0.096216437	-0.11838048	-1.938886	2024-08-13@20:52	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0090839684	-5.0956743	-5.05679	0.0083831724	-5.0530102	0.0083672956	0.0093211907	-4.8126433	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	-0.052781198	1.0633227	-1.5025149	0.096068139	1.5019635	-0.096056575	-0.11813551	-1.9385486	2024-08-13@20:52	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0091861002	-5.0873355	-5.0477018	0.0094047596	-5.0452142	0.0090634863	0.0089926254	-4.806605	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	-0.052830651	1.062919	-1.5016957	0.095870067	1.5012931	-0.095950715	-0.11785508	-1.9379347	2024-08-13@20:53	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0090872825	-5.087986	-5.0360667	0.010165389	-5.0410857	0.010018548	0.0083669677	-4.7994568	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	-0.052913409	1.063414	-1.5004995	0.095732296	1.5011651	-0.095700674	-0.11754685	-1.9370897	2024-08-13@20:54	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0083883767	-5.0739389	-5.0324672	0.010494992	-5.0339241	0.010820584	0.0076457801	-4.7936924	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	-0.05290138	1.0623025	-1.5003445	0.095539848	1.5005346	-0.095494062	-0.11735914	-1.9363533	2024-08-13@20:54	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0081536655	-5.0633996	-5.0260972	0.011196421	-5.0249503	0.011103109	0.006787068	-4.7904827	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	-0.052918968	1.0616214	-1.499821	0.095274845	1.4996316	-0.095273777	-0.11719564	-1.9361812	2024-08-13@20:55	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0082326845	-5.057476	-5.0163952	0.011585578	-5.014899	0.011367364	0.0057156465	-4.7889765	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	-0.053022719	1.0613267	-1.4988168	0.094998811	1.4985892	-0.094976736	-0.11708413	-1.936253	2024-08-13@20:55	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0077691627	-5.0543245	-5.0139278	0.011491012	-5.0103721	0.011489341	0.0047468713	-4.7836229	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	-0.053043023	1.0614565	-1.4987218	0.094714511	1.4982092	-0.094703892	-0.11707921	-1.9356307	2024-08-13@20:56	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0073213123	-5.0455186	-5.0030875	0.011238569	-5.0041532	0.011259396	0.0036964706	-4.7795697	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	-0.05307028	1.0609663	-1.497405	0.094374163	1.4975711	-0.09436732	-0.11715408	-1.9351632	2024-08-13@20:57	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0070551686	-5.0438918	-4.995074	0.010753928	-5.0007081	0.011035674	0.0027279049	-4.7778177	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	-0.05313908	1.0611473	-1.4964716	0.094077871	1.4973061	-0.094070667	-0.11728356	-1.9352152	2024-08-13@20:57	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0066871354	-5.0467623	-4.987469	0.0099720878	-4.9963004	0.01025906	0.0019079547	-4.7761715	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	-0.053223349	1.0617325	-1.4955155	0.093729458	1.496788	-0.093730505	-0.11750383	-1.9353653	2024-08-13@20:58	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0059042362	-5.0315874	-4.9850971	0.0091180588	-4.9865902	0.0093125886	0.0011915224	-4.7722434	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	-0.053202339	1.0605822	-1.4952907	0.093479541	1.4955196	-0.093442158	-0.11773166	-1.934977	2024-08-13@20:58	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0053048202	-5.0236085	-4.9818846	0.0082097694	-4.9822369	0.0080325876	0.00061451955	-4.7714209	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	-0.053213208	1.0600986	-1.4949247	0.09320773	1.4949553	-0.093231751	-0.11802083	-1.9352988	2024-08-13@20:59	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0041138305	-5.0223332	-4.9765484	0.006782474	-4.9823397	0.0068006562	0.00019588842	-4.7730218	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	-0.05323127	1.060208	-1.4941987	0.093019971	1.494979	-0.093010378	-0.11838065	-1.9361526	2024-08-13@21:00	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0035361048	-5.0170984	-4.9752912	0.0053814648	-4.9766876	0.0055590497	-0.000200487	-4.7666549	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	-0.053304987	1.0600507	-1.4940015	0.092943135	1.4942428	-0.092919114	-0.11862955	-1.9353597	2024-08-13@21:00	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0025608212	-5.010783	-4.9741734	0.0041759205	-4.973903	0.0041006294	-0.00041156662	-4.7649737	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	-0.053327661	1.0596805	-1.4938692	0.092890032	1.493817	-0.092925209	-0.11893692	-1.935592	2024-08-13@21:01	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0016595549	-5.0025555	-4.9726022	0.0029066533	-4.9730539	0.0028407833	-0.00044732179	-4.7671468	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	-0.053430046	1.059199	-1.4937006	0.092951427	1.4937358	-0.092980055	-0.11926674	-1.9366478	2024-08-13@21:01	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0002819259	-4.9922896	-4.96688	0.0014558236	-4.9690446	0.001719147	-0.00068875881	-4.7657785	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	-0.053389564	1.0583044	-1.4927555	0.093081901	1.4931554	-0.092971952	-0.11955392	-1.9370016	2024-08-13@21:02	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.00075686223	-4.9953684	-4.9715817	0.00041696758	-4.9730638	0.00044504283	-0.00061565707	-4.7602349	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	-0.053555192	1.0589648	-1.4935762	0.093203901	1.4938149	-0.093240425	-0.11985403	-1.9364708	2024-08-13@21:03	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0021070931	-4.9934183	-4.9706468	-0.00055460426	-4.9750628	-0.00066646681	-0.00060477255	-4.7552679	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	-0.053712236	1.0589999	-1.4934935	0.09342703	1.4941227	-0.093467522	-0.12012664	-1.9360728	2024-08-13@21:03	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0035282998	-4.9891192	-4.9700482	-0.0016026198	-4.9764007	-0.0013834569	-0.0003984897	-4.7571013	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	-0.053867039	1.0588349	-1.4934373	0.09378391	1.4944007	-0.093738535	-0.12037903	-1.9371657	2024-08-13@21:04	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0043337873	-4.9882305	-4.9746771	-0.0021702533	-4.9724073	-0.002182134	-0.00027530176	-4.7539464	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	-0.053998228	1.0590126	-1.494316	0.093979464	1.4939955	-0.094004854	-0.12067569	-1.9372157	2024-08-13@21:04	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.00554067	-4.9844389	-4.9749975	-0.0027611266	-4.9757192	-0.0027741335	-7.4079104e-05	-4.7521302	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	-0.054184425	1.0589061	-1.4945294	0.094311198	1.4946214	-0.094337964	-0.1209437	-1.9375259	2024-08-13@21:05	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0065561709	-4.982397	-4.9757069	-0.0032465355	-4.9769945	-0.0032113937	0.00015880019	-4.7504919	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	-0.05442577	1.0589385	-1.4948059	0.094672267	1.4950105	-0.094605852	-0.12120998	-1.9378791	2024-08-13@21:06	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0074276882	-4.9818664	-4.9762416	-0.0035540223	-4.9760654	-0.003520919	0.0004290733	-4.7485189	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	-0.054669577	1.0591497	-1.4950531	0.094982	1.4951053	-0.094928463	-0.12145823	-1.9381955	2024-08-13@21:06	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0084211362	-4.9790066	-4.976173	-0.0036506137	-4.97403	-0.0037748568	0.0006945622	-4.7467661	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	-0.05496071	1.0592355	-1.4953491	0.095323834	1.4949743	-0.095346897	-0.12170943	-1.9385635	2024-08-13@21:07	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0092833853	-4.9784222	-4.9820724	-0.0037759474	-4.9750302	-0.0037478665	0.0010123565	-4.7461465	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	-0.05520796	1.0593889	-1.496445	0.095649473	1.4954126	-0.095654848	-0.12194757	-1.9391135	2024-08-13@21:08	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.010206654	-4.9761664	-4.9804344	-0.0037133004	-4.981084	-0.0037016692	0.0013207276	-4.7430546	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	-0.055484927	1.0594332	-1.4964811	0.095948867	1.4965686	-0.095966502	-0.12217346	-1.9392171	2024-08-13@21:08	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.010728946	-4.9726755	-4.9800325	-0.0035545591	-4.9809853	-0.0035458859	0.0016665365	-4.7414322	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	-0.055741846	1.0594165	-1.496744	0.096321637	1.4968864	-0.096208251	-0.12241603	-1.93959	2024-08-13@21:09	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.011305122	-4.9730577	-4.9806049	-0.0033067614	-4.9788014	-0.0032828685	0.0020502693	-4.7401432	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	-0.056060725	1.0597661	-1.4971654	0.096560762	1.4968847	-0.096581426	-0.12265995	-1.9400792	2024-08-13@21:09	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.011737233	-4.9713977	-4.9832988	-0.0030115343	-4.9807449	-0.0029285215	0.0023720774	-4.7402352	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	-0.056308342	1.0599384	-1.4978949	0.096849953	1.4975275	-0.096922716	-0.12288488	-1.94083	2024-08-13@21:10	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.011755341	-4.9647699	-4.9832905	-0.0026160884	-4.9815304	-0.0025959812	0.0027789604	-4.7391304	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	-0.056574475	1.0595793	-1.4982455	0.097144566	1.4979846	-0.097141503	-0.12311002	-1.9413307	2024-08-13@21:11	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.011879437	-4.963734	-4.9831404	-0.002134946	-4.9840136	-0.002199848	0.0031941835	-4.7376219	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	-0.056850917	1.0598552	-1.4986005	0.0974398	1.4987025	-0.097440922	-0.12334293	-1.9417775	2024-08-13@21:11	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.011945146	-4.9660577	-4.9821017	-0.0016757232	-4.9873371	-0.0016957919	0.0035642531	-4.7355114	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	-0.057125306	1.0604316	-1.4988187	0.097732568	1.4995328	-0.09771432	-0.12354241	-1.9420579	2024-08-13@21:12	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.011933373	-4.9657763	-4.9840968	-0.0010938859	-4.9858706	-0.0011410546	0.0039732885	-4.7329016	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	-0.057427778	1.0608049	-1.4994965	0.098027094	1.499772	-0.09794617	-0.12375682	-1.94223	2024-08-13@21:13	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.011717053	-4.9598794	-4.9851318	-0.00061247626	-4.9841737	-0.00057484397	0.0044159385	-4.7332539	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	-0.057654952	1.0605742	-1.5000244	0.098185188	1.4998992	-0.098241217	-0.1239758	-1.9430943	2024-08-13@21:13	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.011498005	-4.9554863	-4.9840452	-2.1087215e-05	-4.9820637	0.00010264281	0.0048213574	-4.7329611	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	-0.057924431	1.0605029	-1.5002558	0.098481764	1.5000459	-0.09843381	-0.12417934	-1.9437587	2024-08-13@21:14	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.011382325	-4.9555189	-4.9838943	0.00062590635	-4.9854252	0.00040984552	0.0051765017	-4.7333709	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	-0.058235084	1.0609235	-1.500747	0.098629396	1.5008222	-0.098691609	-0.12439263	-1.9445456	2024-08-13@21:15	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.010723419	-4.9519975	-4.9860676	0.0012520269	-4.9862063	0.0012285278	0.0056441366	-4.7313781	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	-0.058384643	1.060941	-1.5013729	0.098915849	1.501405	-0.09887787	-0.12459593	-1.9448873	2024-08-13@21:15	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.010095931	-4.9512055	-4.9892841	0.0018327148	-4.9871749	0.0018601446	0.0060278073	-4.730698	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	-0.05861976	1.061322	-1.5022546	0.099110033	1.5019346	-0.099129019	-0.12479596	-1.9454794	2024-08-13@21:16	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.009254105	-4.952803	-4.992846	0.0024318362	-4.9883968	0.0024861823	0.006385303	-4.730944	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	-0.058828287	1.0619655	-1.503192	0.099261952	1.5024817	-0.099348754	-0.12500293	-1.9462437	2024-08-13@21:17	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0090395803	-4.9600514	-4.9900899	0.0031964824	-4.9877943	0.0032856348	0.0068619461	-4.7309561	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	-0.0591177	1.0630257	-1.5032285	0.099522243	1.5028918	-0.099516124	-0.12517145	-1.9469208	2024-08-13@21:17	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0082230322	-4.9421162	-4.9892088	0.0038763924	-4.988065	0.0038323243	0.0072510173	-4.7303259	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	-0.059241386	1.0616583	-1.5034987	0.099736198	1.5033068	-0.099711117	-0.12539307	-1.9475698	2024-08-13@21:18	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.00754243	-4.9393918	-4.9954438	0.0045359667	-4.9882417	0.0045332709	0.0076557876	-4.729346	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	-0.059404531	1.0618136	-1.5048394	0.099919669	1.5037607	-0.099885644	-0.12558386	-1.9481014	2024-08-13@21:19	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0067582686	-4.9384829	-4.9950712	0.005168018	-4.9907612	0.0051998959	0.0080025835	-4.7304296	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	-0.059621356	1.0621435	-1.505166	0.10005922	1.5045206	-0.10012166	-0.12577295	-1.9490163	2024-08-13@21:19	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0059627934	-4.9345185	-4.9937693	0.0059167337	-4.9944395	0.0059263309	0.0083946365	-4.7294672	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	-0.059775607	1.0621944	-1.5054069	0.10028758	1.5055143	-0.10027346	-0.12596466	-1.949545	2024-08-13@21:20	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0051636165	-4.9334114	-4.9952546	0.0065517581	-4.9952991	0.0065317456	0.008744024	-4.72845	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	-0.059956942	1.0625144	-1.5060474	0.10047268	1.5060659	-0.10043209	-0.12614845	-1.9500585	2024-08-13@21:21	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0043567045	-4.9337984	-4.9991993	0.007275042	-4.9931851	0.0072535381	0.0091474586	-4.7278055	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	-0.06012069	1.0630475	-1.5070466	0.10059621	1.506167	-0.10061207	-0.12634206	-1.9506661	2024-08-13@21:21	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0033310711	-4.9275854	-4.9989116	0.0078390642	-4.9978602	0.0078738769	0.0094237694	-4.7306303	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	-0.060268439	1.0628263	-1.5074134	0.10077347	1.5072396	-0.10082926	-0.12651726	-1.9519067	2024-08-13@21:22	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0025340878	-4.9221056	-5.0002789	0.0085387199	-4.9996538	0.0085247405	0.0097568699	-4.7311754	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	-0.060393384	1.0626796	-1.5080312	0.10096832	1.5079272	-0.10096331	-0.12672695	-1.9527261	2024-08-13@21:23	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0015862411	-4.9233161	-5.004875	0.0091828203	-5.0001584	0.0091924506	0.010085527	-4.7313855	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	-0.06055924	1.0633036	-1.5091276	0.10114716	1.5084214	-0.10113165	-0.12693536	-1.9534699	2024-08-13@21:23	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0006164462	-4.9170678	-5.0062589	0.0098261554	-5.001845	0.0098299033	0.010364928	-4.7327495	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	-0.060694613	1.0631024	-1.5097452	0.10128186	1.5090639	-0.10130883	-0.12712548	-1.9544316	2024-08-13@21:24	1.9306	1	0.2821	v2.7.1	
