model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8009245	11	2.911	0.74329441	-2.1815085	-3.2097052	0.96803958	-3.2097502	1.0204117	1.0215138	-3.0707642	9.61	-9.7572835e-07	0.93787766	-1.5282507	2.0685547e-05	1.5282496	3.2185888e-05	2.7979863e-05	-2.062574	1.9306	1	0.2821	1.252469	1.6425372	-0.62262439	-0.19952351	0.080112803	0.23776613	0.0	1.9576815	1.7932518	3.8032685e-10	1.7932628	8.526695e-10	0.0	1.5243034	1.2328751	5.2072743e-06	-0.54089273	1.6135876	-6.0836681e-05	-1.6135249	-9.1781444e-05	-2.700374e-05	2.8203331	0.044614217	0.0	0.043029431	0.19975974	3.8032685e-10	0.19975064	8.526695e-10	0.0	0.37110071	0.044645553	6.2681954	1.9708939	3.5197923	4.8213083	3.5197611	4.8213857	3.8151125	2.6493185	-68.649492	R0:N12:S0:1	-53.592	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	120.0	0.00161	2022-07-07@16:12
2x2_2C_8b_C2v_L	6.7715169	11	2.911	0.80933672	-2.1721974	-3.204406	1.0039563	-3.2043073	1.0911431	1.0132455	-3.0648345	9.6	8.9992979e-06	0.93630751	-1.5275372	-1.6488625e-05	1.5275142	1.0220433e-05	1.9041883e-05	-2.0622466	1.9306	1	0.2821	1.2517754	1.641005	-0.62585958	-0.20120555	0.08062467	0.23750695	1.3154283e-10	1.9577874	1.7935452	2.3089838e-10	1.7935521	0.0	0.0	1.5246583	1.2326143	-4.6171564e-05	-0.54035369	1.6127374	4.7611184e-05	-1.6126897	-2.8089582e-05	-1.8422184e-05	2.8196107	0.044580858	1.3154283e-10	0.042920003	0.19948576	2.3089838e-10	0.19948033	0.0	0.0	0.37090367	0.044611006	6.2673156	1.9711736	3.5202633	4.8201482	3.5202324	4.8202268	3.8141378	2.6507832	-68.549539	R0:N12:S0:1	-53.512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	120.0	0.000142	2022-07-07@16:14
2x2_2C_8b_C2v_L	6.7463154	11	2.911	0.98345683	-2.1636129	-3.1993058	1.1105195	-3.1993604	1.2398736	0.94362861	-3.0591219	9.59	7.6647842e-08	0.9346569	-1.5266922	2.4139628e-06	1.5267066	1.5511076e-06	6.4494724e-08	-2.0618498	1.9306	1	0.2821	1.2511814	1.6396752	-0.62863912	-0.20263715	0.081072769	0.23722377	0.0	1.957906	1.7938707	0.0	1.7938649	0.0	0.0	1.5250404	1.2323295	-3.5571644e-07	-0.53974604	1.6117695	-6.5815389e-06	-1.611808	-3.9570135e-06	-6.3332633e-08	2.8188307	0.044544413	0.0	0.042797373	0.1991825	0.0	0.19918716	0.0	0.0	0.37069144	0.044573264	6.2663449	1.9714715	3.5207536	4.818947	3.5207773	4.8188873	3.8130929	2.6523625	-68.452026	R0:N12:S0:1	-53.432	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	120.0	1.71e-05	2022-07-07@16:15
2x2_2C_8b_C2v_L	6.8351353	11	2.911	0.71693671	-2.1941973	-3.2166568	0.96301088	-3.2166536	0.9947515	1.0221879	-3.0772886	9.62	-3.873434e-07	0.93996381	-1.52942	-7.5940552e-07	1.5294198	-2.7242018e-07	4.6699647e-06	-2.0632381	1.9306	1	0.2821	1.253274	1.6443171	-0.61885916	-0.19756996	0.079536995	0.23802042	0.0	1.9575844	1.7929778	0.0	1.7929773	0.0	0.0	1.5239393	1.2331303	2.0964e-06	-0.54136808	1.6143656	2.2333638e-06	-1.6143681	7.8615837e-07	-4.5018134e-06	2.8210987	0.044646733	0.0	0.043129666	0.20001624	0.0	0.20001661	0.0	0.0	0.37130241	0.044679251	6.2691196	1.9705229	3.5193267	4.8224641	3.5193279	4.8224612	3.8160394	2.6477949	-68.765218	R0:N12:S0:1	-53.672	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	119.0	1.76e-05	2022-07-12@10:49
2x2_2C_8b_C2v_L	6.8790562	11	2.911	0.74893715	-2.2084307	-3.2246605	1.0299157	-3.2249838	1.0243645	1.0383411	-3.0842596	9.63	6.0284327e-06	0.94212351	-1.5306762	-4.6997477e-05	1.5307377	-5.1931364e-05	-7.8771931e-05	-2.0639216	1.9306	1	0.2821	1.2543074	1.6465834	-0.61403183	-0.19505905	0.078832484	0.23824278	0.0	1.9574982	1.7927407	1.7657262e-09	1.7927349	2.1728945e-09	5.8851677e-10	1.5236119	1.2333536	-3.181042e-05	-0.54179389	1.6150356	0.00013246874	-1.6150903	0.00014683403	7.5600201e-05	2.8217767	0.044675092	0.0	0.043218498	0.20023806	1.7657262e-09	0.20024192	2.1728945e-09	5.8851677e-10	0.3714844	0.044708655	6.2699118	1.9702166	3.518907	4.8234816	3.5189532	4.8233603	3.8169035	2.6464325	-68.889571	R0:N12:S0:1	-53.752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	119.0	0.00139	2022-07-12@10:51
2x2_2C_8b_C2v_L	6.9414115	11	2.911	0.77873611	-2.2233151	-3.2328724	1.1565324	-3.2328357	1.096946	1.0631917	-3.0917869	9.64	-6.6429464e-06	0.94423766	-1.5317727	-6.250002e-07	1.5317621	-3.4551796e-06	-7.7635326e-06	-2.0646131	1.9306	1	0.2821	1.2557746	1.6497978	-0.60717774	-0.19152312	0.077931294	0.23844012	0.0	1.9574207	1.7925181	0.0	1.7925232	0.0	0.0	1.5233305	1.2335519	3.4242335e-05	-0.54218143	1.6157087	1.6402532e-06	-1.615676	9.3543878e-06	7.4048526e-06	2.8223533	0.044700359	0.0	0.043298265	0.20044452	0.0	0.20044045	0.0	0.0	0.37164141	0.044734834	6.2705903	1.9699706	3.5185781	4.8242641	3.5185587	4.8243134	3.8176623	2.6452699	-69.014832	R0:N12:S0:1	-53.832	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	118.0	0.000122	2022-07-12@10:53
2x2_2C_8b_C2v_L	7.0871969	11	2.911	0.62524521	-2.2407157	-3.2427451	1.0837261	-3.2427517	1.6680874	1.8595465	-3.1000316	9.65	1.483409e-08	0.94664129	-1.5331373	-1.0593482e-07	1.5331386	-3.1339301e-07	-2.1996576e-08	-2.0654472	1.9306	1	0.2821	1.2591909	1.6575421	-0.5910136	-0.18367584	0.076501357	0.23860255	0.0	1.9573496	1.792347	0.0	1.7923469	0.0	0.0	1.523095	1.2337154	-8.4451402e-08	-0.54255432	1.6161985	2.8779931e-07	-1.6161997	6.5837019e-07	1.8315845e-08	2.8228116	0.044721092	0.0	0.043371192	0.20060362	0.0	0.2006037	0.0	0.0	0.37177462	0.044756325	6.2711031	1.9698421	3.5182498	4.8249875	3.5182508	4.8249849	3.8183703	2.644317	-69.154353	R0:N12:S0:1	-53.912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	117.0	2.65e-06	2022-07-12@10:55
2x2_2C_8b_C2v_L	7.186574	11	2.911	0.40773895	-2.2599055	-3.2540818	0.79863517	-3.2540768	2.7952362	3.4982136	-3.1091917	9.66	-3.4601927e-07	0.94920199	-1.5346583	5.5947918e-07	1.5346565	-1.6753115e-07	2.9231585e-06	-2.0664135	1.9306	1	0.2821	1.2615485	1.6622409	-0.58032708	-0.17747315	0.07447564	0.23872525	0.0	1.957285	1.7922176	0.0	1.7922187	0.0	0.0	1.5229222	1.2338391	2.3318574e-06	-0.54291509	1.616582	-1.7990003e-06	-1.616575	2.5487901e-07	-1.98356e-06	2.8231177	0.044736736	0.0	0.043437232	0.20072282	0.0	0.20072192	0.0	0.0	0.37187479	0.04477254	6.2714312	1.9698496	3.517983	4.8255018	3.517979	4.8255119	3.8189808	2.6436442	-69.304861	R0:N12:S0:1	-53.992	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	116.0	1.97e-05	2022-07-12@10:56
2x2_2C_8b_C2v_L	7.1883541	11	2.911	0.15362016	-2.2808998	-3.2669121	0.31699621	-3.2669061	4.4680931	6.0197677	-3.1193096	9.67	-5.2540586e-07	0.95193346	-1.5363304	-8.2392724e-08	1.5363287	2.631739e-06	6.0498799e-10	-2.0675036	1.9306	1	0.2821	1.2615823	1.6623747	-0.58010137	-0.17740623	0.074448325	0.23880515	0.0	1.9572244	1.7921364	0.0	1.7921372	0.0	0.0	1.522821	1.2339202	4.5830667e-06	-0.54328456	1.6168264	4.120126e-07	-1.6168214	-2.9529268e-06	-3.265683e-10	2.8232424	0.044746942	0.0	0.043498786	0.20079643	0.0	0.20079581	0.0	0.0	0.37193759	0.044783111	6.271539	1.970038	3.5177584	4.8258373	3.5177554	4.8258449	3.8195027	2.6432977	-69.46667	R0:N12:S0:1	-54.072	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	116.0	9.2e-06	2022-07-12@10:57
2x2_2C_8b_C2v_L	4.125	11	2.911	0.034203898	-2.0423657	-2.8549286	0.29364029	-2.8556286	0.29240794	0.32807833	-2.3251397	8.1	0.14998034	0.94513607	-1.5799417	-0.28646664	1.5804348	0.28591117	0.39504928	-2.1107986	1.9306	1	0.2821	1.1702056	1.526194	-0.87985743	-0.37379876	0.14527798	0.18011335	0.47918577	1.8333578	1.5203607	0.51187806	1.5196537	0.51094578	0.019110336	1.1716008	1.1084768	-2.1193442	-1.0598219	2.493654	1.4166758	-2.4966111	-1.4124743	-0.42130549	3.4083358	0.036750817	0.3089004	0.14951322	0.37277645	0.50042372	0.37309123	0.5004753	0.019149427	0.45764194	0.058349552	4.3754945	2.258731	2.9118087	4.5990929	2.9106465	4.5992888	3.7896934	1.5769786	-60.191412	R0:N12:S0:1	-41.512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-22@12:02
2x2_2C_8b_C2v_L	4.1462158	11	2.911	0.034100048	-2.046641	-2.8594894	0.2911017	-2.8610394	0.29161221	0.32637892	-2.3315469	8.11	0.14971291	0.94523073	-1.5799061	-0.28520847	1.5802014	0.28549705	0.3936256	-2.1106467	1.9306	1	0.2821	1.1708748	1.5273571	-0.87762878	-0.37284232	0.14479918	0.18040993	0.4731977	1.835213	1.5211823	0.50827263	1.5220451	0.5107501	0.019050004	1.1734032	1.1092215	-2.1110349	-1.0524054	2.4919853	1.4109062	-2.4890418	-1.4166152	-0.41988472	3.4056242	0.036797222	0.30700331	0.1480646	0.37238617	0.49803255	0.37194296	0.4990948	0.019091812	0.45754377	0.058268371	4.3864904	2.2577017	2.9151134	4.6020797	2.9153196	4.6010258	3.7896443	1.5824575	-60.263451	R0:N12:S0:1	-41.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-22@12:03
2x2_2C_8b_C2v_L	4.1669991	11	2.911	0.034145401	-2.0506787	-2.8647082	0.28968436	-2.8648718	0.29017293	0.32510958	-2.3382502	8.12	0.14953163	0.94551789	-1.5798321	-0.28479036	1.5797926	0.28499464	0.39284733	-2.1104732	1.9306	1	0.2821	1.171534	1.5284791	-0.87547012	-0.37187234	0.14434332	0.18071404	0.46775755	1.8368372	1.5232798	0.50776767	1.5232982	0.5068714	0.019054032	1.1752567	1.1099694	-2.1034347	-1.0459453	2.4855582	1.413713	-2.4855029	-1.4128306	-0.41914137	3.4027632	0.036844848	0.30526421	0.14679868	0.37136453	0.49670111	0.37137793	0.49606412	0.019099158	0.45744387	0.058191162	4.3960973	2.2569203	2.9192317	4.6035258	2.9199126	4.6039497	3.7895039	1.5882347	-60.334855	R0:N12:S0:1	-41.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-22@12:04
2x2_2C_8b_C2v_L	4.1881335	11	2.911	0.034217154	-2.0562904	-2.8746368	0.28941948	-2.8719817	0.28939237	0.32338599	-2.3446858	8.13	0.14945279	0.94602779	-1.5809598	-0.28473067	1.5803797	0.28462945	0.39160263	-2.1103299	1.9306	1	0.2821	1.1722047	1.5296019	-0.87329081	-0.37085831	0.14388582	0.18102268	0.46224677	1.8385769	1.5262745	0.50700206	1.5248948	0.5017808	0.019017444	1.1772426	1.110741	-2.0961077	-1.0392191	2.4768154	1.4182346	-2.481455	-1.4079194	-0.41797874	3.3996573	0.036892881	0.30345536	0.14543666	0.36989377	0.49479345	0.37064753	0.49215335	0.019065977	0.45732737	0.058108399	4.4051391	2.2561461	2.9251565	4.605146	2.9258468	4.6073552	3.7895378	1.5944887	-60.426669	R0:N12:S0:1	-41.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-07-22@12:05
2x2_2C_8b_C2v_L	4.207252	11	2.911	0.034209406	-2.0597237	-2.8755673	0.28810874	-2.8757607	0.28660917	0.32195306	-2.3506387	8.14	0.14922751	0.94593451	-1.5798986	-0.28409723	1.5799691	0.28353811	0.39040743	-2.1100498	1.9306	1	0.2821	1.1728204	1.5306024	-0.87135461	-0.36990383	0.14348879	0.18132937	0.45648877	1.8403294	1.5260277	0.49849367	1.5274747	0.50742301	0.01896614	1.1788985	1.1114745	-2.0877465	-1.0320951	2.4782754	1.404552	-2.4728168	-1.4197399	-0.41677755	3.3971528	0.036940861	0.30153224	0.14406095	0.3701358	0.48951545	0.36927712	0.49455144	0.019016968	0.45724072	0.058035356	4.4164266	2.254976	2.9297927	4.6100553	2.9267229	4.6063193	3.7895252	1.5995455	-60.485621	R0:N12:S0:1	-41.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-22@12:05
2x2_2C_8b_C2v_L	4.2283017	11	2.911	0.033993715	-2.0634307	-2.8829912	0.28583868	-2.8825975	0.28755819	0.32142178	-2.3587055	8.15	0.14897641	0.9461376	-1.580476	-0.28315025	1.5800757	0.28383326	0.38987453	-2.1103227	1.9306	1	0.2821	1.1734906	1.53169	-0.86921044	-0.36885384	0.14304996	0.18163281	0.45137007	1.8418008	1.5291238	0.50177029	1.528952	0.49788916	0.018985474	1.1811051	1.1122508	-2.0801522	-1.0261931	2.4686401	1.414084	-2.4691216	-1.40946	-0.41617795	3.3937999	0.036987905	0.29976932	0.14290534	0.36851577	0.4902561	0.36869458	0.48762406	0.01904013	0.45709657	0.057948086	4.4256817	2.2542224	2.9331018	4.6101068	2.9356027	4.6119043	3.7890713	1.6063052	-60.570159	R0:N12:S0:1	-41.912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-22@12:06
2x2_2C_8b_C2v_L	4.2472159	11	2.911	0.034207071	-2.0712275	-2.8871458	0.28549161	-2.8855539	0.28344628	0.31866378	-2.3633312	8.16	0.14889953	0.94695488	-1.5800113	-0.28313652	1.5798006	0.28229515	0.38815158	-2.1097208	1.9306	1	0.2821	1.174099	1.532663	-0.86731355	-0.3678779	0.14267988	0.18193318	0.44530777	1.8438233	1.5299978	0.49561426	1.5304126	0.50151826	0.018895145	1.1825776	1.1129633	-2.0717938	-1.0185112	2.4664461	1.4066977	-2.464532	-1.4150522	-0.41462281	3.391417	0.037034838	0.29765247	0.14130817	0.36818814	0.48581201	0.36786719	0.48953018	0.018951685	0.45702154	0.057878295	4.4374578	2.2531759	2.9385386	4.6140304	2.9352659	4.6115487	3.7895617	1.6110826	-60.641462	R0:N12:S0:1	-41.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-22@12:07
2x2_2C_8b_C2v_L	4.268131	11	2.911	0.033768588	-2.0727915	-2.8918619	0.28327889	-2.8946585	0.28540158	0.31819744	-2.3707781	8.17	0.14850459	0.94662013	-1.5799378	-0.28204754	1.5805884	0.28303423	0.38750211	-2.1095976	1.9306	1	0.2821	1.1747715	1.5337013	-0.86522589	-0.36677157	0.14224475	0.18224627	0.44053885	1.8451072	1.5325635	0.49692391	1.5326632	0.49335606	0.018910917	1.1848573	1.1137698	-2.0641468	-1.0130873	2.4583037	1.4124853	-2.4584831	-1.4086227	-0.4139774	3.3878547	0.037083314	0.29592255	0.1402933	0.36684578	0.4855156	0.36687596	0.48303505	0.018971531	0.45686272	0.057786618	4.4465845	2.2522487	2.9420372	4.6149665	2.9447316	4.6162204	3.7891942	1.6183423	-60.718613	R0:N12:S0:1	-42.072	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-22@12:08
2x2_2C_8b_C2v_L	4.2875362	11	2.911	0.034236009	-2.0789607	-2.898075	0.28242133	-2.8979411	0.28084763	0.31648066	-2.3772681	8.18	0.14856165	0.94731032	-1.5802246	-0.28193697	1.5801907	0.28118698	0.38619198	-2.1098954	1.9306	1	0.2821	1.1753893	1.5347021	-0.86328489	-0.36575021	0.1418948	0.18254651	0.43447252	1.8470162	1.5336485	0.49276713	1.5337408	0.49536505	0.018831514	1.1863784	1.114445	-2.0554685	-1.0055523	2.4555451	1.408195	-2.455279	-1.4109403	-0.41259029	3.3856729	0.037129816	0.2937845	0.13878653	0.36636874	0.48229187	0.36625286	0.48411074	0.018893789	0.45678507	0.057725755	4.4587293	2.2509761	2.9463038	4.6177942	2.9445734	4.6169229	3.7892618	1.6225772	-60.797572	R0:N12:S0:1	-42.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-22@12:08
2x2_2C_8b_C2v_L	4.3066812	11	2.911	0.033622962	-2.0832492	-2.9027608	0.28094919	-2.900238	0.2817228	0.31618205	-2.3836082	8.19	0.14822833	0.94751206	-1.5798911	-0.28119708	1.5792044	0.28144542	0.38578187	-2.1092743	1.9306	1	0.2821	1.1760166	1.5355919	-0.86142887	-0.36465602	0.14146251	0.18285109	0.4302941	1.8482435	1.5363815	0.49318367	1.5353669	0.48811944	0.01886191	1.1885364	1.1152532	-2.0487771	-1.0008811	2.4468128	1.413431	-2.4501093	-1.4045865	-0.41226346	3.38206	0.037177182	0.29218358	0.13781	0.36495496	0.48125664	0.36556503	0.47834027	0.018927877	0.45662301	0.057631596	4.4667803	2.2506099	2.950822	4.6192348	2.9525092	4.6213846	3.7891251	1.6300133	-60.862232	R0:N12:S0:1	-42.232	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-22@12:09
2x2_2C_8b_C2v_L	4.3237558	11	2.911	0.033896635	-2.0874009	-2.9089523	0.27973114	-2.9094251	0.27819849	0.31278704	-2.3891858	8.2	0.14804064	0.94748633	-1.5802667	-0.28077531	1.5804405	0.28020205	0.38359013	-2.1091333	1.9306	1	0.2821	1.1765724	1.536438	-0.85976559	-0.36368777	0.14108802	0.18315564	0.42360391	1.8502699	1.5366799	0.48576167	1.5378171	0.49319315	0.018734721	1.1901349	1.1159512	-2.0384865	-0.99241371	2.4472413	1.4018776	-2.4429599	-1.4144356	-0.41018812	3.3796951	0.037224047	0.28969788	0.13619822	0.36489843	0.47643707	0.36418704	0.48080194	0.01880266	0.45653551	0.057563602	4.4812646	2.2486619	2.9556769	4.6233586	2.9525983	4.6203365	3.7894704	1.6346492	-60.94688	R0:N12:S0:1	-42.312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-22@12:09
2x2_2C_8b_C2v_L	4.3425047	11	2.911	0.033441178	-2.0933852	-2.9133927	0.27775761	-2.9151786	0.28023357	0.31361696	-2.3967454	8.21	0.14788298	0.94819737	-1.5799964	-0.27985135	1.5803557	0.28092849	0.38362995	-2.1091206	1.9306	1	0.2821	1.1771833	1.5373389	-0.85793265	-0.36263578	0.14066484	0.18346617	0.41967677	1.8514575	1.5398071	0.48858332	1.5394578	0.48281863	0.0187774	1.192413	1.1167521	-2.0324766	-0.98810287	2.436783	1.411644	-2.4384655	-1.4037402	-0.41014266	3.3760041	0.037272056	0.28815551	0.13525108	0.36323136	0.4767551	0.36353323	0.47298906	0.018848927	0.45635963	0.057473934	4.488205	2.2484062	2.9591021	4.6238727	2.9626316	4.6259979	3.7890925	1.6421631	-61.026657	R0:N12:S0:1	-42.392	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-22@12:10
2x2_2C_8b_C2v_L	4.3580837	11	2.911	0.033861444	-2.0955713	-2.9194563	0.27712764	-2.9177115	0.2752306	0.31074728	-2.4021571	8.22	0.14768771	0.94789188	-1.5802197	-0.27974168	1.5799495	0.27887179	0.3817241	-2.1089993	1.9306	1	0.2821	1.1776953	1.5381237	-0.85642065	-0.36176222	0.14034557	0.18377635	0.41341874	1.8532696	1.5408098	0.48431582	1.5403215	0.48554779	0.018669929	1.1938786	1.1174421	-2.0222403	-0.98032646	2.4343675	1.4068448	-2.435975	-1.4063331	-0.40830989	3.3738738	0.037319808	0.28576559	0.13380713	0.36278734	0.47348562	0.36298558	0.47472082	0.018743148	0.45627928	0.057411298	4.5027764	2.2464544	2.9632519	4.6266672	2.9613022	4.6263046	3.7893754	1.6463232	-61.092319	R0:N12:S0:1	-42.472	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-22@12:11
2x2_2C_8b_C2v_L	4.3768571	11	2.911	0.03312637	-2.1023726	-2.9239941	0.27582584	-2.9224713	0.27661084	0.3109515	-2.4093785	8.23	0.14742583	0.94856179	-1.5799086	-0.27906326	1.5794313	0.27926795	0.38149514	-2.1086263	1.9306	1	0.2821	1.1783083	1.5390041	-0.85459415	-0.3606959	0.13992332	0.18407727	0.40938311	1.8545265	1.543577	0.48385647	1.5425225	0.47812163	0.01869984	1.1962731	1.11826	-2.0158226	-0.97583355	2.4254188	1.4111418	-2.4292087	-1.4007411	-0.40808935	3.3698897	0.037366279	0.28409911	0.13279655	0.36133944	0.47183447	0.36198594	0.4685148	0.01877681	0.4560791	0.057311654	4.5103459	2.2462723	2.9682116	4.6284463	2.9704293	4.6308795	3.7890764	1.6545038	-61.16923	R0:N12:S0:1	-42.552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-22@12:11
2x2_2C_8b_C2v_L	4.391939	11	2.911	0.033627582	-2.1070681	-2.9274255	0.27304784	-2.9299207	0.27252494	0.30800672	-2.4147622	8.24	0.14738095	0.94884778	-1.5796331	-0.2779772	1.5803737	0.27785263	0.37944378	-2.1087132	1.9306	1	0.2821	1.1787961	1.5397992	-0.85310306	-0.35988588	0.13963464	0.18437723	0.40300523	1.8564516	1.543387	0.47897405	1.5440943	0.48245776	0.018557176	1.1975063	1.1188916	-2.0055097	-0.96779385	2.42686	1.4017043	-2.4246868	-1.4078247	-0.40604836	3.368164	0.0374123	0.28159192	0.13125582	0.36149389	0.46886059	0.36105598	0.47092576	0.018634754	0.45601945	0.057260596	4.5255652	2.2441838	2.9704159	4.6318146	2.9691078	4.6302588	3.7895042	1.6577604	-61.246822	R0:N12:S0:1	-42.632	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-22@12:12
2x2_2C_8b_C2v_L	4.4100474	11	2.911	0.033273557	-2.1112624	-2.9333565	0.27227486	-2.9338391	0.27258755	0.30764786	-2.4215735	8.25	0.14714164	0.94899852	-1.5797733	-0.27756706	1.5798561	0.27773908	0.37886633	-2.1084774	1.9306	1	0.2821	1.1793878	1.5406583	-0.85134493	-0.35885254	0.13923093	0.18469241	0.39862628	1.8577258	1.5457535	0.47683199	1.5461163	0.47789049	0.018557444	1.1997286	1.1196924	-1.9981739	-0.96278539	2.4196716	1.4027196	-2.4183175	-1.4053968	-0.40548396	3.3645687	0.037460707	0.2797673	0.13023017	0.36027568	0.46632459	0.36007774	0.46679715	0.018638413	0.45583927	0.057170827	4.5346715	2.2434106	2.9756687	4.6340327	2.9756096	4.6335607	3.7893132	1.665072	-61.32024	R0:N12:S0:1	-42.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	269.0	0.0021	2022-07-22@12:12
2x2_2C_8b_C2v_L	4.426749	11	2.911	0.033258646	-2.1177747	-2.9382225	0.2704844	-2.9365794	0.27047484	0.30586609	-2.4274335	8.26	0.14698018	0.94956125	-1.5795758	-0.27678982	1.5793124	0.27673223	0.37742158	-2.108264	1.9306	1	0.2821	1.179931	1.5414768	-0.84971331	-0.35791723	0.13887855	0.18499296	0.39332968	1.8593791	1.5478579	0.47749018	1.5468147	0.47351347	0.018472703	1.2014797	1.1204156	-1.9894133	-0.95633291	2.41286	1.4070818	-2.4166196	-1.3987416	-0.40406878	3.3618118	0.037506879	0.27755377	0.12889604	0.35915105	0.46574738	0.35975668	0.46364564	0.01855536	0.4557061	0.057095377	4.5469484	2.2421944	2.9783443	4.6353281	2.9793032	4.6368657	3.7894771	1.6705938	-61.392464	R0:N12:S0:1	-42.792	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	268.0	1000000.0	2022-07-22@12:13
2x2_2C_8b_C2v_L	4.4450524	11	2.911	0.032656823	-2.1207065	-2.9460726	0.27091201	-2.9438125	0.26992378	0.30594373	-2.4353424	8.27	0.14667783	0.94950242	-1.5802701	-0.27706738	1.5797029	0.27653678	0.37737991	-2.1084083	1.9306	1	0.2821	1.1805251	1.5423519	-0.84792911	-0.35687551	0.13847269	0.18531249	0.38905383	1.8605207	1.5501495	0.47238064	1.5494794	0.47118909	0.018518363	1.2038596	1.1212122	-1.9819283	-0.95160147	2.4062695	1.4043368	-2.4084768	-1.4004842	-0.4039926	3.3580059	0.037555569	0.2757206	0.12797532	0.35801652	0.46120894	0.35837435	0.46080576	0.018605192	0.45551024	0.057007389	4.5559454	2.2411984	2.9854782	4.6382716	2.9851014	4.6390071	3.7890857	1.6782638	-61.478454	R0:N12:S0:1	-42.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-22@12:13
