model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2105233	13.5	2.911	1.135127	-6.6355233	-7.0107911	1.4484858	-7.0007566	1.4134777	1.6723877	-6.2809467	12.29	-0.064623256	1.2229528	-1.7948359	0.11604061	1.7932372	-0.11351814	-0.16733353	-2.2711345	1.9306	1	0.2821	1.2873571	1.6664422	-0.47320475	-0.11043703	0.047326684	0.14525582	0.00069112704	1.9612377	1.8739709	0.0011622789	1.8739733	0.0011276032	0.00082855012	1.7175062	1.1423756	0.11023732	-0.62119984	1.3253519	-0.12435807	-1.3250901	0.12238268	0.1020293	2.182458	0.030979486	0.00069086223	0.038856813	0.12264171	0.0011619971	0.12264355	0.0011273385	0.00082852081	0.2496679	0.030881626	5.5021998	2.6491451	3.6126585	4.4976315	3.6119257	4.4988754	3.7765313	3.51431	-108.89244	R0:N12:S0:1	-75.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.60e+01	 6.61e-05	2022-07-25@15:10
2x2_2C_8b_C2v_L	8.2105272	13.5	2.911	1.1111215	-6.6142223	-6.9982104	1.4477072	-6.9907506	1.4224114	1.6602483	-6.2667584	12.28	-0.062819774	1.2216897	-1.794394	0.11521732	1.7932032	-0.11339729	-0.16527493	-2.2701269	1.9306	1	0.2821	1.2873581	1.6664369	-0.473207	-0.11043412	0.047325512	0.14526925	0.00066291559	1.9612284	1.8739723	0.0011509393	1.8739775	0.0011259923	0.00081298266	1.7174843	1.1423962	0.10788624	-0.62127125	1.3253227	-0.12370645	-1.3251013	0.12228279	0.10101649	2.1825228	0.030981765	0.00066267159	0.038866357	0.12264083	0.0011506632	0.12263919	0.0011257284	0.00081295552	0.24968438	0.030881901	5.502407	2.6491151	3.6125666	4.4977857	3.6119919	4.4987577	3.7767419	3.5141342	-108.73415	R0:N12:S0:1	-74.952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.50e+01	 1.14e-05	2022-07-25@15:10
2x2_2C_8b_C2v_L	8.2105605	13.5	2.911	1.1252318	-6.6069104	-6.9780491	1.4168784	-6.9807267	1.4293501	1.6547028	-6.2540959	12.27	-0.063035989	1.2219528	-1.7927144	0.11235868	1.7931529	-0.11317911	-0.16385087	-2.2694687	1.9306	1	0.2821	1.2873596	1.6664321	-0.47320577	-0.1104293	0.047323596	0.14527905	0.000666552	1.9612316	1.8739623	0.0011125039	1.873961	0.0011232935	0.00080208309	1.7174865	1.1424135	0.10818395	-0.62127526	1.3252327	-0.12147575	-1.3253062	0.12210444	0.10031015	2.1824849	0.03098381	0.00066630535	0.038863022	0.12265267	0.0011122467	0.12265284	0.0011230311	0.00080205739	0.24968343	0.030882202	5.5022231	2.6492524	3.6120982	4.4985744	3.6122927	4.4982422	3.7769315	3.5140821	-108.59176	R0:N12:S0:1	-74.872	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.40e+01	 5.36e-05	2022-07-25@15:11
2x2_2C_8b_C2v_L	8.2105791	13.5	2.911	1.1186848	-6.5944847	-6.9685008	1.4349144	-6.9660272	1.4213185	1.646562	-6.241266	12.26	-0.062337605	1.22164	-1.7928022	0.11271692	1.7923813	-0.11184989	-0.16223248	-2.2687616	1.9306	1	0.2821	1.2873606	1.6664287	-0.47320543	-0.11042633	0.047322385	0.14528715	0.00065671547	1.9612314	1.8739533	0.0011163041	1.8739581	0.0011051252	0.00078989505	1.7174811	1.142427	0.10734254	-0.62129105	1.3253444	-0.12170324	-1.3252506	0.12104701	0.099509714	2.1824844	0.030985367	0.00065647586	0.038863228	0.12266015	0.001116045	0.12265678	0.0011048715	0.00078987097	0.24968785	0.030882477	5.5022087	2.6493081	3.6122599	4.4982891	3.6120574	4.4986343	3.7771013	3.5139986	-108.45122	R0:N12:S0:1	-74.792	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.29e+01	 2.92e-05	2022-07-25@15:12
2x2_2C_8b_C2v_L	8.2105371	13.5	2.911	1.0747959	-6.569244	-6.9556097	1.4250924	-6.952141	1.4110272	1.6648761	-6.2327804	12.25	-0.059736944	1.2199283	-1.7922476	0.11146469	1.7917019	-0.11046603	-0.1628713	-2.2691013	1.9306	1	0.2821	1.2873609	1.6664238	-0.47321344	-0.11042572	0.047322369	0.14529977	0.00061737543	1.9612235	1.8739555	0.0011003689	1.8739488	0.0010866715	0.00079497884	1.7174953	1.1424444	0.10396817	-0.62130409	1.3253286	-0.12075384	-1.3252974	0.11995386	0.099824493	2.1825161	0.030987314	0.00061716318	0.038871552	0.12265849	0.0011001176	0.12266589	0.0010864267	0.00079495422	0.24967574	0.030881901	5.5027571	2.6490152	3.6122253	4.4983833	3.6120371	4.4987102	3.7768407	3.5140773	-108.28882	R0:N12:S0:1	-74.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.20e+01	 1.16e-04	2022-07-25@15:12
2x2_2C_8b_C2v_L	8.2105371	13.5	2.911	1.0624616	-6.5546912	-6.9410065	1.4144503	-6.9369618	1.3992533	1.6655847	-6.2219124	12.24	-0.058729962	1.2193745	-1.7914735	0.10999378	1.7908156	-0.10895474	-0.16212054	-2.2688577	1.9306	1	0.2821	1.2873619	1.6664188	-0.47321641	-0.11042264	0.047321258	0.14531185	0.0006027624	1.9612239	1.8739354	0.0010804727	1.8739431	0.0010666589	0.00078964095	1.7175056	1.1424631	0.10268125	-0.62129745	1.3254482	-0.1195722	-1.3252905	0.11875935	0.099462995	2.1825023	0.03098955	0.00060255987	0.038871267	0.12267736	0.001080231	0.1226721	0.0010664234	0.00078961718	0.24966781	0.030881956	5.5028837	2.6489632	3.6122361	4.4983845	3.6118868	4.4989732	3.7768272	3.5140921	-108.13652	R0:N12:S0:1	-74.632	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.10e+01	 6.77e-05	2022-07-25@15:13
2x2_2C_8b_C2v_L	8.2105735	13.5	2.911	1.0665458	-6.5438114	-6.9265523	1.4049903	-6.9215197	1.3872315	1.6553403	-6.2083231	12.23	-0.058425619	1.2192588	-1.7907257	0.10863744	1.7899222	-0.10739907	-0.16022418	-2.2679824	1.9306	1	0.2821	1.2873637	1.6664138	-0.4732151	-0.11041746	0.047319189	0.14532614	0.00059836129	1.9612232	1.873923	0.0010625705	1.8739276	0.0010459239	0.00077524082	1.7175003	1.142486	0.1022861	-0.62132856	1.3255108	-0.11849549	-1.3253521	0.11751008	0.098513401	2.1824895	0.030992336	0.00059816164	0.038871922	0.12268918	0.001062337	0.12268714	0.0010456979	0.0007752188	0.24967242	0.030882704	5.5027793	2.6490782	3.6121766	4.4984769	3.6117784	4.4991499	3.7770606	3.5139911	-107.98543	R0:N12:S0:1	-74.552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.00e+01	 3.91e-05	2022-07-25@15:14
2x2_2C_8b_C2v_L	8.2106091	13.5	2.911	1.0646039	-6.5326993	-6.9164592	1.4149048	-6.9115063	1.3918237	1.6410353	-6.1943059	12.22	-0.057949012	1.2190954	-1.7906954	0.10856198	1.7898802	-0.1070549	-0.158054	-2.2669973	1.9306	1	0.2821	1.2873649	1.6664107	-0.47321234	-0.11041396	0.04731768	0.14532799	0.00059192174	1.9612226	1.8739293	0.0010612941	1.8739352	0.0010416416	0.00075892179	1.7174864	1.1424932	0.10170327	-0.62135935	1.3254847	-0.11842015	-1.3253214	0.11724404	0.097428455	2.1824925	0.030992765	0.00059172625	0.038872384	0.12268313	0.0010610612	0.12267979	0.0010414176	0.0007589017	0.24968353	0.030882158	5.5026664	2.6492086	3.6121693	4.4984683	3.61178	4.4991306	3.7773461	3.5138494	-107.85352	R0:N12:S0:1	-74.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.91e+01	 5.14e-05	2022-07-25@15:14
2x2_2C_8b_C2v_L	8.210604	13.5	2.911	1.0462383	-6.5155417	-6.8980197	1.3891918	-6.9045433	1.4134791	1.6399273	-6.1828937	12.21	-0.056659376	1.2182796	-1.7892877	0.1061104	1.7903433	-0.10775195	-0.15707284	-2.2666177	1.9306	1	0.2821	1.2873656	1.6664061	-0.47321537	-0.11041176	0.047316869	0.14533711	0.00057315216	1.9612185	1.873934	0.0010287752	1.8739221	0.0010504429	0.00075181253	1.7174901	1.1425077	0.10001684	-0.62138628	1.3252967	-0.1164695	-1.3255481	0.11776362	0.096941526	2.1824931	0.03099436	0.00057296864	0.038876622	0.12268159	0.0010285569	0.12268961	0.0010502151	0.00075179335	0.2496805	0.030881973	5.5028269	2.6491608	3.6116592	4.4993385	3.6122217	4.4983909	3.7773761	3.5138275	-107.70396	R0:N12:S0:1	-74.392	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.82e+01	 7.44e-05	2022-07-25@15:15
2x2_2C_8b_C2v_L	8.2106172	13.5	2.911	1.0419903	-6.5030545	-6.884341	1.3826136	-6.8893376	1.4038878	1.6382601	-6.1712318	12.2	-0.055954893	1.2179566	-1.7886678	0.10492651	1.7894792	-0.10632581	-0.15602396	-2.2661946	1.9306	1	0.2821	1.2873668	1.6664017	-0.47321652	-0.11040819	0.047315511	0.14534879	0.00056272202	1.9612197	1.8739182	0.0010129209	1.8739126	0.0010311931	0.00074407717	1.7174946	1.142526	0.099069658	-0.6213835	1.325396	-0.11549863	-1.3255608	0.1166035	0.096415268	2.1824807	0.030996581	0.00056254501	0.038875479	0.1226963	0.0010127097	0.12269941	0.0010309739	0.00074405891	0.24967727	0.030882296	5.502866	2.649166	3.611673	4.499323	3.6120707	4.4986485	3.7774427	3.5138042	-107.55607	R0:N12:S0:1	-74.312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.72e+01	 3.93e-05	2022-07-25@15:16
2x2_2C_8b_C2v_L	8.2106426	13.5	2.911	1.0474706	-6.4939404	-6.8753783	1.3890523	-6.8658983	1.3549453	1.6346956	-6.1592954	12.19	-0.055820762	1.2180149	-1.7887609	0.10477646	1.7872606	-0.10243101	-0.15485479	-2.2657028	1.9306	1	0.2821	1.2873684	1.666396	-0.47321686	-0.11040315	0.047313569	0.14536058	0.00056137131	1.9612225	1.873898	0.0010117521	1.8739016	0.00098047895	0.00073551358	1.717504	1.1425462	0.098936013	-0.62138188	1.3256767	-0.11539286	-1.3254144	0.11349172	0.095831738	2.1824362	0.030998953	0.0005611951	0.038872567	0.12271263	0.0010115416	0.12271324	0.00098028166	0.00073549633	0.24967061	0.030882442	5.5027657	2.6492512	3.6121327	4.4985475	3.6114187	4.4997574	3.7775572	3.5137926	-107.40687	R0:N12:S0:1	-74.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.63e+01	 2.97e-05	2022-07-25@15:16
2x2_2C_8b_C2v_L	8.2106314	13.5	2.911	1.0206307	-6.4753797	-6.8594639	1.3733978	-6.8559385	1.3603345	1.634437	-6.1482748	12.18	-0.054186712	1.2170313	-1.7877785	0.10303449	1.7872101	-0.1021518	-0.1540086	-2.265413	1.9306	1	0.2821	1.2873691	1.6663911	-0.47322086	-0.11040106	0.047312831	0.14537034	0.0005379258	1.9612186	1.8738924	0.00098878898	1.8738985	0.00097717138	0.00072960488	1.7175106	1.1425616	0.096771426	-0.62140073	1.3256327	-0.11398323	-1.3254987	0.11327222	0.095415788	2.1824394	0.031000627	0.00053776373	0.038876707	0.1227193	0.00098858835	0.12271527	0.00097697556	0.00072958841	0.24966522	0.030882116	5.5029954	2.6491608	3.6118924	4.4989686	3.6115896	4.4994789	3.7775404	3.513789	-107.25429	R0:N12:S0:1	-74.152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.55e+01	 6.66e-05	2022-07-25@15:17
2x2_2C_8b_C2v_L	8.2106514	13.5	2.911	1.0053057	-6.4607318	-6.8435464	1.3607354	-6.84643	1.3693372	1.626475	-6.1353433	12.17	-0.053088131	1.2164788	-1.7868076	0.10139821	1.787259	-0.10202915	-0.15236868	-2.2646926	1.9306	1	0.2821	1.2873704	1.6663868	-0.47322103	-0.11039737	0.047311362	0.1453809	0.00052247884	1.9612166	1.8738916	0.00096682557	1.87389	0.00097543686	0.00071751071	1.7175041	1.1425789	0.095316039	-0.62142527	1.3255452	-0.11262903	-1.3256305	0.11315426	0.094584077	2.1824506	0.031002575	0.00052232576	0.038878743	0.12272165	0.00096663406	0.12272194	0.00097524186	0.00071749552	0.24967037	0.030882275	5.5030516	2.6491837	3.6115867	4.4994812	3.6118124	4.4991005	3.7776982	3.5136967	-107.10643	R0:N12:S0:1	-74.072	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.46e+01	 2.81e-05	2022-07-25@15:18
2x2_2C_8b_C2v_L	8.2106886	13.5	2.911	1.0024886	-6.4490372	-6.8279764	1.3472455	-6.8372377	1.3787521	1.604845	-6.1205003	12.16	-0.052578687	1.2162611	-1.7858856	0.099802854	1.7873464	-0.10198518	-0.1496762	-2.2635	1.9306	1	0.2821	1.287372	1.6663815	-0.47321919	-0.11039254	0.04730935	0.1453892	0.00051573763	1.9612147	1.8738924	0.00094602498	1.8738863	0.00097509812	0.0006979532	1.7174912	1.1425951	0.094665417	-0.62147355	1.3254576	-0.11132467	-1.3257354	0.11311749	0.093228048	2.1824439	0.03100424	0.00051558837	0.038880574	0.12272239	0.00094584197	0.12272401	0.00097490336	0.00069794002	0.24968086	0.030882297	5.5029101	2.6493463	3.611296	4.4999534	3.6120204	4.4987294	3.7780346	3.5135399	-106.96158	R0:N12:S0:1	-73.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.38e+01	 2.84e-05	2022-07-25@15:18
2x2_2C_8b_C2v_L	8.2106812	13.5	2.911	0.9841467	-6.4329161	-6.8167564	1.3450843	-6.8186256	1.3507975	1.6127378	-6.1107934	12.15	-0.051318598	1.21555	-1.7856318	0.09905253	1.7859242	-0.099459721	-0.14947832	-2.2635315	1.9306	1	0.2821	1.2873728	1.666377	-0.47322301	-0.11038997	0.047308487	0.14540113	0.00049782318	1.9612137	1.8738771	0.00093671605	1.8738758	0.00094219266	0.00069669924	1.7175082	1.142613	0.092949434	-0.62146712	1.3256239	-0.11071694	-1.3256811	0.11105666	0.093129351	2.182426	0.031006375	0.00049768394	0.038881765	0.1227356	0.00093653691	0.12273599	0.00094201137	0.00069668628	0.24966755	0.030882217	5.5031219	2.6492374	3.6115168	4.4996021	3.6116654	4.4993517	3.7779262	3.5136026	-106.80862	R0:N12:S0:1	-73.912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.29e+01	 3.61e-05	2022-07-25@15:19
2x2_2C_8b_C2v_L	8.2106593	13.5	2.911	0.95381177	-6.4148042	-6.80216	1.3303069	-6.8039561	1.3377102	1.6233304	-6.1011664	12.14	-0.049624937	1.214602	-1.7848225	0.09747064	1.7851347	-0.09793318	-0.14948215	-2.2635907	1.9306	1	0.2821	1.2873735	1.6663719	-0.47322871	-0.11038802	0.047307885	0.14541383	0.00047435041	1.9612121	1.8738722	0.00091665139	1.8738584	0.00092239008	0.00069689655	1.7175219	1.1426313	0.090652012	-0.62145663	1.3256253	-0.1094298	-1.3257766	0.10979302	0.093131183	2.1824282	0.031008587	0.00047422375	0.038883547	0.12274085	0.00091648021	0.12275254	0.00092221673	0.00069688365	0.24965655	0.030882167	5.5034146	2.6490818	3.6114135	4.4997994	3.6116527	4.4994018	3.7777908	3.5136561	-106.65298	R0:N12:S0:1	-73.832	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.21e+01	 1.07e-04	2022-07-25@15:20
2x2_2C_8b_C2v_L	8.2106587	13.5	2.911	0.92863604	-6.3972024	-6.7881127	1.3170063	-6.787605	1.3165258	1.6186334	-6.0893909	12.13	-0.048141037	1.2137351	-1.7841345	0.0960102	1.7840497	-0.095946484	-0.14825263	-2.2631269	1.9306	1	0.2821	1.2873747	1.6663656	-0.47323239	-0.11038434	0.047306531	0.14542959	0.00045396421	1.9612083	1.8738507	0.00089827922	1.873855	0.00089731421	0.00068828751	1.7175277	1.1426551	0.088610453	-0.62148334	1.3257798	-0.10823065	-1.3257329	0.10817284	0.092515817	2.1824261	0.031011434	0.00045384801	0.038887577	0.12276068	0.00089811527	0.122757	0.00089715058	0.00068827556	0.24965194	0.03088244	5.503585	2.6490312	3.6114964	4.4996769	3.6114225	4.4997986	3.7778277	3.5136324	-106.49109	R0:N12:S0:1	-73.752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.13e+01	 5.57e-05	2022-07-25@15:21
2x2_2C_8b_C2v_L	8.2106767	13.5	2.911	0.91950338	-6.3831622	-6.7785335	1.3258032	-6.7745885	1.313441	1.611268	-6.0774136	12.12	-0.047306757	1.2132747	-1.7841631	0.09586503	1.7835657	-0.0950323	-0.14678949	-2.2626074	1.9306	1	0.2821	1.2873757	1.6663627	-0.47323191	-0.11038171	0.047305479	0.14543423	0.00044241751	1.9612056	1.8738551	0.00089619406	1.8738506	0.00088522749	0.00067784112	1.7175293	1.1426644	0.087436144	-0.62151281	1.3257904	-0.10809412	-1.3257253	0.10739367	0.091774137	2.1824135	0.031012282	0.00044230705	0.038890341	0.12275604	0.00089603091	0.12276178	0.00088506844	0.00067783021	0.24965083	0.030882021	5.50362	2.6490596	3.6115694	4.4995473	3.6113106	4.4999867	3.7779358	3.5135889	-106.35259	R0:N12:S0:1	-73.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.05e+01	 5.65e-05	2022-07-25@15:21
2x2_2C_8b_C2v_L	8.2106949	13.5	2.911	0.92210001	-6.3738297	-6.7636091	1.3113333	-6.7631832	1.3099123	1.606277	-6.0651595	12.11	-0.047061611	1.2132882	-1.7833241	0.094316925	1.7832669	-0.094215645	-0.1455199	-2.2620416	1.9306	1	0.2821	1.2873768	1.666358	-0.47323216	-0.11037804	0.047304015	0.14543929	0.00043950726	1.9612088	1.8738512	0.00087662597	1.8738469	0.00087522576	0.00066871273	1.7175309	1.1426755	0.087129606	-0.62150769	1.325763	-0.10681611	-1.3257856	0.10672579	0.09112675	2.1823878	0.031013369	0.0004393982	0.038887043	0.12276058	0.00087647021	0.12276464	0.00087507053	0.00066870265	0.24965014	0.030881654	5.5035227	2.649147	3.6113925	4.4998426	3.6113953	4.4998404	3.7780827	3.5135428	-106.21509	R0:N12:S0:1	-73.592	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.97e+01	 5.28e-05	2022-07-25@15:22
2x2_2C_8b_C2v_L	8.2107182	13.5	2.911	0.91163824	-6.3601239	-6.747513	1.2925761	-6.7517567	1.3089407	1.5904618	-6.0519457	12.1	-0.046212277	1.2128505	-1.7823141	0.092440414	1.7829902	-0.093529977	-0.14342467	-2.2612236	1.9306	1	0.2821	1.2873783	1.6663525	-0.4732324	-0.1103736	0.047302258	0.14545007	0.0004280908	1.9612067	1.8738439	0.00085266271	1.8738397	0.00086681277	0.00065400403	1.717531	1.1426943	0.085945692	-0.62154249	1.3257382	-0.10523918	-1.3258768	0.10615932	0.090066172	2.182369	0.03101543	0.00042798723	0.038889151	0.12276864	0.00085251573	0.12277066	0.00086666072	0.00065399533	0.24965042	0.03088167	5.503503	2.6492215	3.6111642	4.5002251	3.611506	4.4996467	3.778271	3.5134668	-106.06397	R0:N12:S0:1	-73.512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.90e+01	 1.34e-05	2022-07-25@15:23
2x2_2C_8b_C2v_L	8.2107202	13.5	2.911	0.89708546	-6.3458742	-6.7355509	1.2927014	-6.7373678	1.2981956	1.5948582	-6.0411385	12.09	-0.045155496	1.2123444	-1.7819787	0.091732956	1.7822491	-0.092156005	-0.14286256	-2.2610097	1.9306	1	0.2821	1.2873791	1.6663489	-0.47323442	-0.11037116	0.047301358	0.14545939	0.00041363778	1.9612061	1.8738309	0.0008433175	1.8738369	0.00084918269	0.00064996277	1.7175364	1.1427084	0.084433917	-0.62154282	1.3258426	-0.10461764	-1.3258428	0.10499778	0.089771013	2.1823662	0.03101712	0.00041354096	0.038889858	0.12278041	0.0008431739	0.12277429	0.00084903703	0.00064995441	0.24964617	0.030881779	5.5036275	2.6491739	3.6112467	4.5000962	3.6113336	4.499945	3.77827	3.5134648	-105.91982	R0:N12:S0:1	-73.432	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.82e+01	 6.08e-05	2022-07-25@15:23
2x2_2C_8b_C2v_L	8.2107112	13.5	2.911	0.89558093	-6.3353059	-6.7227772	1.2807451	-6.7203492	1.2672275	1.6081836	-6.0323719	12.08	-0.044777901	1.2122294	-1.781445	0.090502934	1.7810511	-0.089706858	-0.14318973	-2.261262	1.9306	1	0.2821	1.2873798	1.6663447	-0.47323803	-0.11036892	0.047300629	0.1454646	0.00040902943	1.9612104	1.8738227	0.00082872019	1.8738235	0.00081893898	0.00065245651	1.7175617	1.1427181	0.083940377	-0.62150374	1.3259203	-0.10361981	-1.3258547	0.10296174	0.089943593	2.1823131	0.031018161	0.0004089347	0.038885565	0.12278782	0.00082858185	0.12278806	0.00081880404	0.00065244802	0.24962685	0.030881115	5.5036912	2.649121	3.6113142	4.5	3.6111376	4.5003025	3.7781344	3.5135799	-105.78032	R0:N12:S0:1	-73.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.75e+01	 4.87e-05	2022-07-25@15:24
2x2_2C_8b_C2v_L	8.2107253	13.5	2.911	0.86364309	-6.3174007	-6.7088762	1.2660242	-6.710071	1.2722384	1.5846701	-6.0180715	12.07	-0.043151407	1.2113201	-1.7807613	0.089027529	1.7809634	-0.089390133	-0.14050654	-2.2601782	1.9306	1	0.2821	1.2873811	1.6663382	-0.47323947	-0.11036492	0.04729901	0.14547442	0.00038779583	1.9612049	1.873828	0.00081075008	1.8738226	0.00081513689	0.00063383525	1.7175522	1.1427362	0.081648279	-0.62156153	1.3258456	-0.10239748	-1.3259162	0.10269377	0.088581283	2.1823244	0.031019927	0.00038771051	0.038891217	0.12278381	0.00081061798	0.12278811	0.00081500331	0.0006338284	0.24963419	0.030880746	5.5037586	2.6491724	3.6111355	4.5002955	3.6112626	4.5000821	3.7783765	3.5134445	-105.62515	R0:N12:S0:1	-73.272	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.68e+01	 9.00e-05	2022-07-25@15:24
2x2_2C_8b_C2v_L	8.2107538	13.5	2.911	0.86053666	-6.3052786	-6.695592	1.2581712	-6.6962194	1.2617489	1.5733048	-6.0053982	12.06	-0.042582729	1.211068	-1.7802124	0.087870527	1.7803123	-0.088094569	-0.13873557	-2.2595043	1.9306	1	0.2821	1.2873825	1.666334	-0.47323865	-0.11036068	0.047297334	0.14548447	0.0003802005	1.9612037	1.8738163	0.00079614108	1.8738177	0.00079898228	0.00062145852	1.7175529	1.1427532	0.080815706	-0.62158837	1.3259162	-0.10139862	-1.3259208	0.10159155	0.08766918	2.182305	0.031021866	0.00038011844	0.038892349	0.12279475	0.00079601395	0.12279326	0.0007988542	0.00062145266	0.24963408	0.030880932	5.5037176	2.6492457	3.6111243	4.5003116	3.6111567	4.5002546	3.7785394	3.5133825	-105.47941	R0:N12:S0:1	-73.192	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.61e+01	 5.61e-05	2022-07-25@15:25
2x2_2C_8b_C2v_L	8.2107522	13.5	2.911	0.84362481	-6.2911601	-6.6814007	1.2421781	-6.6817233	1.2454856	1.5739594	-5.9943611	12.05	-0.04154557	1.2105662	-1.7794758	0.086334657	1.7795368	-0.086491323	-0.137962	-2.2592206	1.9306	1	0.2821	1.2873835	1.6663286	-0.47324186	-0.11035759	0.047296198	0.14549468	0.00036680336	1.9612037	1.8738093	0.00077750515	1.8738065	0.00077918237	0.00061617853	1.7175621	1.1427697	0.07932699	-0.6215879	1.3259436	-0.100105	-1.3259729	0.10022417	0.087271758	2.1822884	0.031023762	0.00036672687	0.038892412	0.12280169	0.00077738423	0.12280413	0.00077906089	0.00061617312	0.24962702	0.030880833	5.5038143	2.6492166	3.6110593	4.5004314	3.6111026	4.5003586	3.7785493	3.5133886	-105.32992	R0:N12:S0:1	-73.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.54e+01	 5.38e-05	2022-07-25@15:26
2x2_2C_8b_C2v_L	8.2107365	13.5	2.911	0.8219627	-6.2750913	-6.6663153	1.2219734	-6.6666069	1.225798	1.5849707	-5.9848717	12.04	-0.040292496	1.2098742	-1.778603	0.084530693	1.7786621	-0.084698204	-0.13798939	-2.259319	1.9306	1	0.2821	1.2873843	1.666324	-0.47324672	-0.11035537	0.047295503	0.14550771	0.00035051058	1.9612022	1.8737962	0.00075547131	1.8737924	0.0007571641	0.00061648111	1.7175771	1.1427881	0.077486951	-0.62158282	1.3259989	-0.09856255	-1.326035	0.09868602	0.08728433	2.182281	0.03102608	0.00035044063	0.038894133	0.12281451	0.0007553575	0.12281787	0.00075704974	0.00061647573	0.24961512	0.030881039	5.5040352	2.6490948	3.6109889	4.500575	3.6110373	4.500494	3.7784235	3.5134487	-105.17685	R0:N12:S0:1	-73.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.47e+01	 2.21e-05	2022-07-25@15:26
2x2_2C_8b_C2v_L	8.210773	13.5	2.911	0.81111947	-6.2625554	-6.6574069	1.2378743	-6.6563983	1.2257172	1.5543817	-5.9700304	12.03	-0.039521291	1.2095493	-1.7787505	0.084763139	1.7785737	-0.084175797	-0.134857	-2.2580879	1.9306	1	0.2821	1.2873856	1.6663193	-0.47324423	-0.11035138	0.047293767	0.14550704	0.00034085412	1.9612001	1.8738064	0.00075778672	1.8738057	0.00075131339	0.00059504586	1.7175675	1.1427938	0.07636842	-0.62163449	1.3259773	-0.098729712	-1.32596	0.098263795	0.085678283	2.1822594	0.031026059	0.0003407879	0.038896183	0.12280446	0.00075767216	0.1228054	0.00075120092	0.00059504208	0.24962318	0.030879853	5.5038937	2.6492705	3.6110476	4.5004476	3.6109912	4.5005488	3.7787701	3.5133011	-105.04209	R0:N12:S0:1	-72.952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.40e+01	 7.64e-05	2022-07-25@15:27
