model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3984891	10.5	2.911	-0.002379392	-4.5378023	-4.8710913	0.056307284	-4.8714763	0.056221459	0.052743069	-4.5611869	11.54	-0.067328055	1.0704696	-1.5547759	0.12331086	1.5548289	-0.12327597	-0.16030752	-2.0192137	1.9306	1	0.2821	1.2625902	1.7114018	-0.54024809	-0.18803652	0.077286121	0.28055737	0.0028150211	1.9537434	1.7495416	0.0055886099	1.7495682	0.0055867892	0.0015519445	1.4335518	1.2745132	0.23282819	-0.5249291	1.7285255	-0.25960427	-1.728412	0.25956157	0.13917728	3.0230434	0.049461165	0.0028099616	0.047263667	0.24075087	0.0055838216	0.24072842	0.0055820018	0.0015518751	0.41478971	0.050065248	6.4784736	1.7737867	3.4868599	4.9727713	3.4868385	4.9728482	3.9422467	2.2604154	-91.639913	R0:N12:S0:1	-69.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 2.43e-04	2022-07-25@18:24
2x2_2C_8b_C2v_L	7.387833	10.5	2.911	-0.0020830476	-4.5397194	-4.8792072	0.058922955	-4.8800388	0.058805656	0.055634856	-4.568577	11.53	-0.067834442	1.0711731	-1.5570608	0.12424435	1.5571765	-0.12420847	-0.161802	-2.0224132	1.9306	1	0.2821	1.2624023	1.7103299	-0.54172465	-0.18823186	0.077430856	0.27990784	0.0028592563	1.9537689	1.7501416	0.0056647357	1.7502078	0.0056643065	0.0015786678	1.4347562	1.2738396	0.23460512	-0.52521389	1.7272376	-0.2613226	-1.7269459	0.26131537	0.14027729	3.0207684	0.049391836	0.0028540367	0.047233803	0.24017818	0.0056598247	0.24012286	0.0056593901	0.0015786042	0.4142627	0.049998776	6.4755899	1.7760244	3.487306	4.9699879	3.4872371	4.9702092	3.9395011	2.2652109	-91.651295	R0:N12:S0:1	-68.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.34e+02	 2.26e-04	2022-07-25@18:25
2x2_2C_8b_C2v_L	7.3774737	10.5	2.911	-0.001611285	-4.538725	-4.8866117	0.061714913	-4.8880515	0.061674944	0.058853843	-4.5764743	11.52	-0.068403	1.0716065	-1.5592525	0.1252624	1.5594484	-0.12522268	-0.1634493	-2.0257074	1.9306	1	0.2821	1.2622192	1.7092838	-0.54316026	-0.18842053	0.077573962	0.27926889	0.0029088752	1.9537706	1.7506997	0.0057481424	1.7508253	0.0057490149	0.001609196	1.4359888	1.2731751	0.23657773	-0.52563047	1.726069	-0.26320043	-1.7255021	0.26323168	0.14151413	3.0184179	0.049323562	0.0029034735	0.047228796	0.23964252	0.0057430946	0.23953804	0.0057439529	0.0016091396	0.41372238	0.049933907	6.4726573	1.7783985	3.4877116	4.9672509	3.4875665	4.9677094	3.936715	2.2701563	-91.655476	R0:N12:S0:1	-68.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-25@18:26
2x2_2C_8b_C2v_L	7.3672315	10.5	2.911	-0.00099560507	-4.5463195	-4.8959491	0.064627892	-4.897784	0.064662226	0.062176464	-4.5847616	11.51	-0.068952984	1.0730235	-1.5617785	0.12628708	1.5620719	-0.12631681	-0.16517882	-2.0292159	1.9306	1	0.2821	1.2620382	1.708242	-0.54458269	-0.18860139	0.077715343	0.27859529	0.0029560904	1.9538207	1.751346	0.0058315024	1.7514543	0.0058379587	0.0016393369	1.4372132	1.2724752	0.23846368	-0.52579034	1.7245835	-0.26507207	-1.7241451	0.26522245	0.14276263	3.0161126	0.04925144	0.0029505121	0.047172999	0.23903057	0.0058263127	0.2389378	0.0058327475	0.0016392858	0.41318352	0.049865234	6.4696613	1.7805822	3.4881425	4.9645492	3.4880527	4.9647837	3.9338387	2.2750351	-91.685809	R0:N12:S0:1	-68.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 3.45e-04	2022-07-25@18:27
2x2_2C_8b_C2v_L	7.3571869	10.5	2.911	-0.00019480412	-4.5546667	-4.9047255	0.06789537	-4.9068441	0.067646775	0.065712201	-4.5914547	11.5	-0.069573113	1.0745455	-1.5642796	0.12749349	1.5644745	-0.127351	-0.16692593	-2.0323401	1.9306	1	0.2821	1.2618604	1.7072197	-0.54597692	-0.1887793	0.077853338	0.27795295	0.0030104609	1.9538719	1.7518582	0.00592856	1.7521711	0.0059273885	0.0016700718	1.4383337	1.2718072	0.24062105	-0.52593043	1.7237659	-0.26721124	-1.7222244	0.26722977	0.14404146	3.0139582	0.049182504	0.0030046753	0.047115882	0.23852636	0.0059232167	0.23827258	0.0059220101	0.0016700252	0.41268995	0.049800308	6.4666842	1.7826865	3.4887797	4.9611444	3.4883031	4.9626935	3.9312625	2.2795674	-91.711723	R0:N12:S0:1	-68.712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-25@18:27
2x2_2C_8b_C2v_L	7.347288	10.5	2.911	0.00076889815	-4.5549224	-4.9168584	0.07104943	-4.9167853	0.070929784	0.069599283	-4.6014187	11.49	-0.070101887	1.0751452	-1.5672221	0.12858709	1.5672003	-0.12857612	-0.16889921	-2.0362527	1.9306	1	0.2821	1.2616841	1.7062064	-0.54734979	-0.18895426	0.077990827	0.27725508	0.003054697	1.9538799	1.7526777	0.0060201525	1.7526885	0.0060200986	0.001706611	1.4396351	1.2710793	0.2423422	-0.52631502	1.7215275	-0.26927478	-1.7214624	0.26927437	0.14549235	3.0114916	0.049106467	0.0030487412	0.047104428	0.23776774	0.0060146304	0.23775958	0.0060145751	0.0017065733	0.41211312	0.049728198	6.4637304	1.7850856	3.4890335	4.9589122	3.4890056	4.9590046	3.9282119	2.284769	-91.737237	R0:N12:S0:1	-68.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+02	 3.99e-04	2022-07-25@18:28
2x2_2C_8b_C2v_L	7.3374627	10.5	2.911	0.0017769396	-4.5594115	-4.9278132	0.074201391	-4.9276649	0.074096294	0.073379765	-4.6105141	11.48	-0.07068308	1.0762473	-1.5700619	0.12978766	1.5700071	-0.12968532	-0.17079147	-2.0399691	1.9306	1	0.2821	1.2615094	1.7051944	-0.54871456	-0.18912414	0.078126705	0.27656814	0.0031042077	1.9539083	1.7533368	0.0061180219	1.75335	0.0061094195	0.0017410897	1.4408788	1.2703633	0.244268	-0.52658978	1.720054	-0.27143078	-1.7199658	0.27124321	0.14686514	3.0091168	0.049031682	0.0030980579	0.047071396	0.23714045	0.0061123261	0.23713091	0.0061037377	0.00174106	0.41156082	0.04965749	6.4607214	1.7873837	3.4895171	4.9559604	3.4894906	4.9560984	3.92531	2.2897706	-91.769034	R0:N12:S0:1	-68.552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 4.02e-04	2022-07-25@18:28
2x2_2C_8b_C2v_L	7.3276819	10.5	2.911	0.003008546	-4.5673223	-4.938412	0.078072517	-4.9384967	0.07753102	0.077660645	-4.6187381	11.47	-0.071273679	1.0777794	-1.5728531	0.13107696	1.5728557	-0.13092058	-0.17278806	-2.0434818	1.9306	1	0.2821	1.2613354	1.7041858	-0.55007471	-0.18929038	0.078263026	0.27589534	0.0031549596	1.9539485	1.7539965	0.0062227971	1.7539762	0.0062103064	0.0017771171	1.4420669	1.2696617	0.24623514	-0.52680156	1.7185088	-0.27373827	-1.7186226	0.27344486	0.14831374	3.006811	0.048958537	0.0031486073	0.047025871	0.23651543	0.0062169079	0.23653102	0.0062044454	0.0017770939	0.41103323	0.049588937	6.4576806	1.7896353	3.489937	4.9532072	3.4900025	4.9530627	3.9225793	2.2946081	-91.805268	R0:N12:S0:1	-68.472	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-25@18:29
2x2_2C_8b_C2v_L	7.3180217	10.5	2.911	0.0043568998	-4.5671109	-4.952271	0.0814313	-4.9498349	0.081389986	0.082098267	-4.6279223	11.46	-0.071882118	1.0784211	-1.5761717	0.13232845	1.575759	-0.1323025	-0.17495452	-2.0472877	1.9306	1	0.2821	1.2611625	1.7031866	-0.55141592	-0.18945627	0.078398743	0.27520199	0.0032066789	1.9539454	1.7547261	0.0063254078	1.754634	0.0063193393	0.0018185116	1.44328	1.2689361	0.24820457	-0.52723403	1.716844	-0.27596562	-1.7171533	0.27584009	0.14992285	3.0044434	0.048881651	0.0032001179	0.047025911	0.23582168	0.0063193273	0.2359043	0.0063132783	0.0018184986	0.41049175	0.049517085	6.4547273	1.7920357	3.4904825	4.9500238	3.490499	4.9500364	3.9198007	2.2995514	-91.835142	R0:N12:S0:1	-68.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 5.37e-04	2022-07-25@18:29
2x2_2C_8b_C2v_L	7.3069193	10.5	2.911	0.0058658548	-4.5707548	-4.9625095	0.085293267	-4.9601673	0.085372913	0.087280127	-4.6410247	11.45	-0.072511065	1.079456	-1.5788844	0.13365488	1.5785215	-0.13367704	-0.17736531	-2.051986	1.9306	1	0.2821	1.260965	1.7020392	-0.55297028	-0.18963105	0.078575313	0.27449283	0.0032583643	1.9539659	1.7553541	0.0064313345	1.7552255	0.0064278202	0.0018635854	1.4447082	1.2681913	0.25017528	-0.52755189	1.7153566	-0.27828409	-1.7158777	0.27820667	0.15164333	3.0017873	0.048804306	0.003251592	0.047001146	0.23522615	0.0064250503	0.23533695	0.0064215571	0.001863585	0.4098496	0.049444826	6.4516435	1.7944329	3.490881	4.9473668	3.4909799	4.9470991	3.9162115	2.3052324	-91.871797	R0:N12:S0:1	-68.312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 3.27e-04	2022-07-25@18:30
2x2_2C_8b_C2v_L	7.2953762	10.5	2.911	0.0074316403	-4.5762203	-4.9722188	0.089141364	-4.9701426	0.089091564	0.092214123	-4.6511472	11.44	-0.073147921	1.080775	-1.5815009	0.13502102	1.5812277	-0.13499827	-0.17964421	-2.0560265	1.9306	1	0.2821	1.2607597	1.7008479	-0.55458178	-0.18981834	0.07874743	0.27383069	0.0033132701	1.9539911	1.7559863	0.0065458141	1.7557836	0.0065359756	0.0019066208	1.4459533	1.267496	0.25225163	-0.5278236	1.7137939	-0.28075736	-1.7147461	0.28051858	0.1532908	2.9994057	0.048731722	0.0033062688	0.046971491	0.2346297	0.0065393033	0.23479759	0.0065295129	0.0019066315	0.40928979	0.04937766	6.4486665	1.7966773	3.4912235	4.9449077	3.491512	4.9440669	3.9131859	2.3102764	-91.904094	R0:N12:S0:1	-68.232	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-25@18:30
2x2_2C_8b_C2v_L	7.2831451	10.5	2.911	0.0093708697	-4.579677	-4.9866921	0.093527222	-4.9833299	0.093377605	0.098145788	-4.6639881	11.43	-0.073801009	1.081891	-1.5850086	0.13647585	1.5844645	-0.13639089	-0.18219215	-2.0607213	1.9306	1	0.2821	1.2605411	1.699583	-0.55628435	-0.1900212	0.078921138	0.27308511	0.0033659579	1.9539979	1.7566761	0.0066579868	1.7565004	0.0066432456	0.0019549457	1.4473485	1.2667137	0.25422885	-0.5282329	1.7123141	-0.28316712	-1.7130144	0.2828473	0.15510595	2.9967261	0.048648905	0.0033587342	0.046960903	0.233968	0.0066512599	0.23412004	0.0066365696	0.0019549701	0.40866057	0.049300304	6.4454831	1.7992323	3.4918286	4.9414866	3.4919696	4.9411619	3.909837	2.3159254	-91.954826	R0:N12:S0:1	-68.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 6.68e-04	2022-07-25@18:31
2x2_2C_8b_C2v_L	7.2697648	10.5	2.911	0.01085016	-4.5823478	-4.9957953	0.096705034	-4.9967965	0.097015215	0.10255511	-4.6734193	11.42	-0.074357086	1.0828704	-1.5875669	0.13753332	1.5877567	-0.13770526	-0.18414938	-2.0645833	1.9306	1	0.2821	1.2603027	1.6982015	-0.5581418	-0.19025039	0.07909478	0.272423	0.0034145705	1.954013	1.7571989	0.0067409577	1.7572494	0.0067580563	0.0019929252	1.4485509	1.2660203	0.2560274	-0.52855165	1.7113049	-0.2849032	-1.7111099	0.28527149	0.1565023	2.9943947	0.048575134	0.0034071379	0.046942041	0.23346084	0.0067340845	0.23341677	0.0067511411	0.0019929635	0.40811648	0.04923127	6.4426215	1.8014725	3.4924207	4.9384399	3.4923641	4.9385129	3.9070083	2.3208213	-91.985862	R0:N12:S0:1	-68.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 8.43e-04	2022-07-25@18:32
2x2_2C_8b_C2v_L	7.2557263	10.5	2.911	0.013257568	-4.5875725	-5.0128521	0.10208468	-5.0091705	0.10188917	0.10959289	-4.6860407	11.41	-0.075114928	1.0841976	-1.5914481	0.13933916	1.5908457	-0.13920662	-0.18697373	-2.0692662	1.9306	1	0.2821	1.2600497	1.6967685	-0.56007451	-0.19051037	0.079265802	0.27167555	0.0034761422	1.9540264	1.758031	0.0068870393	1.7578425	0.0068669899	0.0020467735	1.4498913	1.265233	0.25831614	-0.52891529	1.7092009	-0.28802708	-1.7099513	0.28760036	0.1585077	2.9917909	0.048491394	0.0034684413	0.046924462	0.23267817	0.0068798522	0.23284163	0.006859869	0.0020468255	0.40750827	0.049154313	6.4393932	1.8039656	3.4928837	4.9353795	3.4930408	4.9350397	3.903753	2.3263026	-92.043599	R0:N12:S0:1	-67.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+02	 8.33e-04	2022-07-25@18:33
2x2_2C_8b_C2v_L	7.2373736	10.5	2.911	0.014886716	-4.5894055	-5.0210691	0.10501143	-5.0185862	0.10478804	0.11393499	-4.6944689	11.4	-0.075657819	1.0850766	-1.5938404	0.14025728	1.5934439	-0.14020186	-0.18872863	-2.0729475	1.9306	1	0.2821	1.259722	1.6949023	-0.56259533	-0.19086037	0.079454298	0.27107494	0.0035257972	1.9540468	1.7585652	0.0069667692	1.7584361	0.0069569411	0.0020815617	1.4510078	1.2646032	0.26012353	-0.52916097	1.7080104	-0.28965381	-1.7085311	0.2894412	0.15974398	2.9896546	0.048424206	0.0035178758	0.046900324	0.23216792	0.0069594285	0.23227961	0.0069496387	0.0020816294	0.40699852	0.049091344	6.4367768	1.8059412	3.4933677	4.9328243	3.4934741	4.9325736	3.9010304	2.3308212	-92.060731	R0:N12:S0:1	-67.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 8.32e-04	2022-07-25@18:35
2x2_2C_8b_C2v_L	7.2180395	10.5	2.911	0.01729296	-4.5957046	-5.0327358	0.1094451	-5.033098	0.10959685	0.1204978	-4.7068495	11.39	-0.076425126	1.0865658	-1.5968365	0.14172338	1.5969112	-0.14174927	-0.19130515	-2.0775895	1.9306	1	0.2821	1.2593732	1.6929486	-0.56523002	-0.1912533	0.079632286	0.27036327	0.0035901473	1.9540671	1.75916	0.0070810525	1.7591562	0.007082639	0.0021311435	1.4523198	1.263853	0.26247887	-0.52947269	1.7067301	-0.29204577	-1.7067798	0.29207626	0.1615391	2.9871196	0.048344404	0.0035819363	0.046875636	0.23159649	0.0070734823	0.23159802	0.007075067	0.0021312276	0.40639926	0.049018038	6.43362	1.8083113	3.4939344	4.9297393	3.4939691	4.9296192	3.8977996	2.3361793	-92.113587	R0:N12:S0:1	-67.832	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.51e+02	 9.50e-04	2022-07-25@18:36
2x2_2C_8b_C2v_L	7.2022443	10.5	2.911	0.0197058	-4.5979294	-5.0478431	0.11394727	-5.0433567	0.1135492	0.12649916	-4.716865	11.38	-0.077099344	1.0875612	-1.6003878	0.14307953	1.5996421	-0.14293464	-0.19340107	-2.0816737	1.9306	1	0.2821	1.2590882	1.6913145	-0.56739334	-0.19155495	0.079783365	0.26969582	0.0036481961	1.9540768	1.7599121	0.0071949282	1.7597171	0.0071738504	0.0021722742	1.4535	1.2631512	0.26457175	-0.52980903	1.704862	-0.29439573	-1.7055958	0.29395948	0.16299065	2.984813	0.04826864	0.0036397193	0.046862449	0.2308873	0.0071871072	0.23105904	0.0071661014	0.0021723752	0.40585824	0.048947784	6.4307438	1.8105252	3.4944474	4.926839	3.4945654	4.9266376	3.894979	2.3410174	-92.151198	R0:N12:S0:1	-67.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 4.67e-04	2022-07-25@18:37
2x2_2C_8b_C2v_L	7.1886336	10.5	2.911	0.022325767	-4.6036513	-5.057983	0.11809682	-5.0566008	0.11785819	0.13292984	-4.7279888	11.37	-0.077877209	1.0889816	-1.6031165	0.14435641	1.6028833	-0.14427055	-0.1956795	-2.0860375	1.9306	1	0.2821	1.2588412	1.6898869	-0.5692568	-0.1918118	0.079912618	0.26902983	0.0037154957	1.9541008	1.760465	0.0072963363	1.7603992	0.0072861325	0.002216456	1.4547242	1.2624491	0.2669933	-0.53007231	1.7036621	-0.29647552	-1.7039199	0.29626221	0.16454784	2.9824495	0.048193503	0.0037067053	0.046834045	0.23035673	0.0072883088	0.23041416	0.0072781374	0.0022165745	0.40529504	0.048878639	6.4277424	1.8127099	3.4949997	4.9239797	3.4950548	4.9238791	3.8919406	2.3460188	-92.194416	R0:N12:S0:1	-67.672	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.53e+02	 2.67e-04	2022-07-25@18:39
2x2_2C_8b_C2v_L	7.1756565	10.5	2.911	0.025149199	-4.6071502	-5.0673297	0.1223112	-5.0686282	0.12243709	0.13960862	-4.7376148	11.36	-0.078638795	1.0901668	-1.6057131	0.14557199	1.6059122	-0.14560737	-0.19789222	-2.0900929	1.9306	1	0.2821	1.2586054	1.6885138	-0.57103436	-0.19205311	0.080032933	0.26840657	0.0037829713	1.9541169	1.7609792	0.0073943423	1.7610576	0.0074007608	0.0022602298	1.4558455	1.2617906	0.26939336	-0.53034679	1.7025919	-0.29846123	-1.7022544	0.29859911	0.16607452	2.9802695	0.048122715	0.0037738606	0.046814193	0.22986084	0.0073861162	0.22979383	0.0073925072	0.0022603662	0.40477754	0.048813972	6.424934	1.8147558	3.4955769	4.9211379	3.4954906	4.9213543	3.8891545	2.350623	-92.22595	R0:N12:S0:1	-67.592	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.54e+02	 1.90e-04	2022-07-25@18:40
2x2_2C_8b_C2v_L	7.1633539	10.5	2.911	0.02790144	-4.610975	-5.0774892	0.12613978	-5.0779594	0.12644229	0.14577385	-4.7469376	11.35	-0.079388765	1.091386	-1.6084211	0.1466608	1.6085322	-0.14676642	-0.19986938	-2.094068	1.9306	1	0.2821	1.2583818	1.6871931	-0.57272193	-0.19227632	0.080144051	0.267803	0.0038507344	1.954138	1.7615818	0.0074894895	1.7615768	0.0074981674	0.002299383	1.4569508	1.2611537	0.2717817	-0.53058632	1.7010737	-0.3003727	-1.7011406	0.30054589	0.16741456	2.9781332	0.04805417	0.0038412963	0.046789081	0.2292928	0.0074810513	0.22929484	0.0074897117	0.0022995383	0.40426561	0.048750996	6.4221773	1.8167255	3.4960043	4.918784	3.496041	4.9186223	3.886394	2.3551466	-92.253551	R0:N12:S0:1	-67.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+02	 2.92e-04	2022-07-25@18:42
2x2_2C_8b_C2v_L	7.1514433	10.5	2.911	0.031059694	-4.6161975	-5.088602	0.13012838	-5.0843403	0.13028299	0.15218626	-4.75518	11.34	-0.080212753	1.092752	-1.6113245	0.14774275	1.6106711	-0.14782456	-0.20169218	-2.0978625	1.9306	1	0.2821	1.258165	1.6859016	-0.57435676	-0.19248891	0.080248484	0.26723445	0.0039263902	1.954175	1.762204	0.0075892599	1.7620094	0.007587068	0.0023346389	1.4579651	1.2605523	0.27443533	-0.53070916	1.6994831	-0.30234867	-1.7002503	0.30230831	0.16862003	2.9762006	0.047989432	0.0039165789	0.046747634	0.22870755	0.0075805923	0.22887775	0.0075784342	0.0023348111	0.40379298	0.048691957	6.4195347	1.8184453	3.4964563	4.9164516	3.496575	4.9161503	3.8837531	2.3592734	-92.277843	R0:N12:S0:1	-67.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-25@18:43
2x2_2C_8b_C2v_L	7.1405654	10.5	2.911	0.034365311	-4.6207766	-5.1018402	0.13491763	-5.099551	0.13456213	0.15876497	-4.7624297	11.33	-0.081076348	1.094152	-1.6145728	0.14915368	1.6141997	-0.14903847	-0.20364881	-2.1013609	1.9306	1	0.2821	1.2579658	1.6847024	-0.57584861	-0.19268034	0.080338912	0.26659514	0.0040044304	1.9541848	1.7628445	0.007704121	1.762729	0.0076889461	0.0023733178	1.4589542	1.2598792	0.27713698	-0.53103762	1.6980283	-0.30464164	-1.6984997	0.30432938	0.16995582	2.9741561	0.047915306	0.0039942268	0.046733998	0.22809638	0.0076952021	0.22819656	0.0076800826	0.0023735062	0.40333565	0.048624369	6.4165755	1.8205873	3.4970761	4.913377	3.4971861	4.9131465	3.8815519	2.3634745	-92.32103	R0:N12:S0:1	-67.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 2.79e-04	2022-07-25@18:44
2x2_2C_8b_C2v_L	7.1297034	10.5	2.911	0.037515542	-4.6266993	-5.1103159	0.13840102	-5.1102025	0.13855798	0.16464547	-4.7685751	11.32	-0.081866177	1.0956431	-1.616999	0.15005181	1.6170096	-0.15012026	-0.20523669	-2.1046698	1.9306	1	0.2821	1.2577679	1.683491	-0.57734309	-0.19286459	0.080427312	0.26604159	0.0040794008	1.9542213	1.7633554	0.0077832084	1.7633279	0.0077879474	0.0024040963	1.4598582	1.2592956	0.27971249	-0.53116093	1.6968741	-0.30616836	-1.6970224	0.30625832	0.17100261	2.9723724	0.047851547	0.0040688123	0.046693015	0.22760883	0.0077741247	0.227631	0.0077788585	0.0024043003	0.40291392	0.048566047	6.4139742	1.8222756	3.4976379	4.91087	3.4976873	4.9106987	3.8793314	2.3672228	-92.345441	R0:N12:S0:1	-67.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 3.48e-04	2022-07-25@18:45
2x2_2C_8b_C2v_L	7.1195539	10.5	2.911	0.041521228	-4.6326972	-5.1208083	0.14322803	-5.1219898	0.14334092	0.17174644	-4.7764115	11.31	-0.082891833	1.0971798	-1.6198187	0.15136803	1.6200445	-0.15140432	-0.20711149	-2.1083839	1.9306	1	0.2821	1.2575809	1.6823524	-0.57873399	-0.19304115	0.080509697	0.26545367	0.0041739105	1.9542511	1.7639141	0.0078947753	1.7639158	0.0078981211	0.0024402867	1.4608253	1.2586716	0.28293983	-0.5313381	1.695552	-0.30836787	-1.6956333	0.30842021	0.17222926	2.9704684	0.047783619	0.0041628275	0.046658717	0.2270777	0.007885439	0.22707194	0.0078887811	0.0024405074	0.40246105	0.048505265	6.4111154	1.824098	3.4981747	4.9082871	3.49826	4.9080018	3.8768916	2.3712411	-92.380623	R0:N12:S0:1	-67.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 3.64e-04	2022-07-25@18:46
2x2_2C_8b_C2v_L	7.1092435	10.5	2.911	0.044874523	-4.6391281	-5.1263186	0.14622781	-5.1301161	0.14685051	0.17718737	-4.7819909	11.3	-0.083717724	1.0987559	-1.6217872	0.15207257	1.6224442	-0.15229295	-0.2084659	-2.1115722	1.9306	1	0.2821	1.2573929	1.6811717	-0.58015515	-0.19320856	0.08058569	0.26495129	0.0042552265	1.9542931	1.7643216	0.0079614817	1.7644591	0.0079874823	0.0024665131	1.4616898	1.2581414	0.28567753	-0.53141072	1.6946983	-0.30960935	-1.6942148	0.31011988	0.17309767	2.9687892	0.047726006	0.0042437081	0.04661206	0.22668525	0.0079520143	0.22656195	0.0079779304	0.0024667505	0.40205519	0.048452658	6.4085994	1.8256328	3.4987078	4.9060117	3.4986457	4.9060264	3.8746994	2.3748043	-92.393657	R0:N12:S0:1	-67.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 4.38e-04	2022-07-25@18:47
2x2_2C_8b_C2v_L	7.0998218	10.5	2.911	0.049802508	-4.6456727	-5.1418425	0.15219989	-5.140802	0.15185569	0.18523473	-4.7889601	11.29	-0.084900353	1.1004036	-1.62545	0.1536353	1.62527	-0.15350523	-0.21039297	-2.1151604	1.9306	1	0.2821	1.257218	1.6800886	-0.58144584	-0.19336842	0.080657193	0.26435611	0.0043644643	1.9543224	1.7650384	0.0080963888	1.7649806	0.0080821613	0.0025031107	1.462578	1.2575086	0.28933897	-0.53158634	1.6928606	-0.31225496	-1.6931055	0.31196852	0.17434543	2.967005	0.047656262	0.0043523492	0.046578177	0.226011	0.0080865879	0.22606075	0.0080724075	0.0025033626	0.40163738	0.048390842	6.4056618	1.8274235	3.4992731	4.9032624	3.4993487	4.9031191	3.8724771	2.3785415	-92.4365	R0:N12:S0:1	-67.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 6.27e-04	2022-07-25@18:48
2x2_2C_8b_C2v_L	7.0905365	10.5	2.911	0.052928788	-4.6501966	-5.1466412	0.15461711	-5.1533548	0.15518494	0.18953487	-4.7911935	11.28	-0.085714453	1.1017217	-1.6273458	0.15419396	1.6284167	-0.15448293	-0.21139709	-2.1175878	1.9306	1	0.2821	1.2570483	1.6789923	-0.58272793	-0.19351216	0.080720721	0.26387831	0.0044490141	1.9543621	1.7653575	0.0081473242	1.7657018	0.0081918078	0.0025229895	1.4632475	1.257005	0.29211303	-0.53164327	1.6924542	-0.31314093	-1.6910163	0.31402428	0.17500235	2.9656453	0.047600131	0.0044364242	0.04653409	0.22569217	0.0081374585	0.22539396	0.0081817649	0.0025232554	0.40132148	0.048339926	6.4033062	1.8287969	3.5000298	4.9005142	3.4996696	4.9012883	3.8708818	2.3813662	-92.446205	R0:N12:S0:1	-66.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 8.28e-04	2022-07-25@18:49
